,history,ys
1127_2016-06-05_0_2,366,347.3240283148079
1127_2016-06-05_0_3,246,275.671025340654
1127_2016-06-05_0_4,123,176.75907636994958
1127_2016-06-05_0_5,48,71.55813501039381
1127_2016-06-05_0_6,46,55.20229001613302
1127_2016-06-05_1_1,366,271.04144518546946
1127_2016-06-05_1_2,246,199.94115683930258
1127_2016-06-05_1_3,123,101.57791773629172
1127_2016-06-05_1_4,48,-3.0782894988915643
1127_2016-06-05_1_5,46,-18.893347305374732
1127_2016-06-05_1_6,63,-9.955320632570022
1127_2016-06-05_2_1,246,294.21167802747436
1127_2016-06-05_2_2,123,195.16539052847105
1127_2016-06-05_2_3,48,89.83108400657551
1127_2016-06-05_2_4,46,73.342840163294
1127_2016-06-05_2_5,63,81.61255844967133
1127_2016-06-05_2_6,90,119.42849828506613
1127_2016-06-05_3_1,123,147.30303601093078
1127_2016-06-05_3_2,48,42.31552193347687
1127_2016-06-05_3_3,46,26.171557808283808
1127_2016-06-05_3_4,63,34.783061292657266
1127_2016-06-05_3_5,90,72.93830988030118
1127_2016-06-05_3_6,141,130.12009427842895
1127_2016-06-05_4_1,48,18.188576492066545
1127_2016-06-05_4_2,46,2.2194270509999967
1127_2016-06-05_4_3,63,11.004478578687099
1127_2016-06-05_4_4,90,49.33201774643007
1127_2016-06-05_4_5,141,106.68484437254327
1127_2016-06-05_4_6,223,168.4137476984738
1127_2016-06-05_5_1,46,31.81484830549624
1127_2016-06-05_5_2,63,40.38546265004467
1127_2016-06-05_5_3,90,78.50011836504251
1127_2016-06-05_5_4,141,135.64160401106372
1127_2016-06-05_5_5,223,197.16069765338432
1127_2016-06-05_5_6,407,257.48827107562465
1127_2016-06-05_6_1,63,54.46783412237801
1127_2016-06-05_6_2,90,92.48045432166307
1127_2016-06-05_6_3,141,149.52064376256897
1127_2016-06-05_6_4,223,210.93917515360783
1127_2016-06-05_6_5,407,271.16691496044933
1127_2016-06-05_6_6,272,294.3740843299025
1127_2016-06-05_7_1,90,100.95079936554404
1127_2016-06-05_7_2,141,157.9296159029929
1127_2016-06-05_7_3,223,219.287219075326
1127_2016-06-05_7_4,407,279.4544721261961
1127_2016-06-05_7_5,272,302.60159300374096
1127_2016-06-05_7_6,264,298.5868916577176
1127_2016-06-05_8_1,141,147.05816187093376
1127_2016-06-05_8_2,223,208.49453547059784
1127_2016-06-05_8_3,407,268.7399882081966
1127_2016-06-05_8_4,272,291.96474216723755
1127_2016-06-05_8_5,264,288.027111402884
1127_2016-06-05_8_6,240,286.0422810771795
1127_2016-06-05_9_1,223,202.4802687399099
1127_2016-06-05_9_2,407,262.7692985702381
1127_2016-06-05_9_3,272,286.03731387894345
1127_2016-06-05_9_4,264,282.1426310089438
1127_2016-06-05_9_5,240,280.2004373934609
1127_2016-06-05_9_6,259,264.623192076869
1127_2016-06-05_10_1,407,283.1403516502699
1127_2016-06-05_10_2,272,306.26076604454715
1127_2016-06-05_10_3,264,302.21955172029175
1127_2016-06-05_10_4,240,300.1318883618233
1127_2016-06-05_10_5,259,284.4102273207594
1127_2016-06-05_10_6,214,249.10536093714978
1127_2016-06-05_11_1,272,429.22297441975326
1127_2016-06-05_11_2,264,424.29082263021405
1127_2016-06-05_11_3,240,421.3186772009893
1127_2016-06-05_11_4,259,404.7189427103595
1127_2016-06-05_11_5,214,368.5423650639389
1127_2016-06-05_11_6,270,379.6462791424265
1127_2016-06-05_12_1,264,268.2070261755026
1127_2016-06-05_12_2,240,266.36580466040374
1127_2016-06-05_12_3,259,250.88879983870206
1127_2016-06-05_12_4,214,215.8268169884007
1127_2016-06-05_12_5,270,228.03724993239769
1127_2016-06-05_12_6,303,251.84618353579788
1127_2016-06-05_13_1,240,262.18926099889234
1127_2016-06-05_13_2,259,246.74251782646158
1127_2016-06-05_13_3,214,211.71057736101287
1127_2016-06-05_13_4,270,223.95083501415084
1127_2016-06-05_13_5,303,247.78937722817594
1127_2016-06-05_13_6,289,227.72086958129495
1127_2016-06-05_14_1,259,224.71403178608782
1127_2016-06-05_14_2,214,189.84170136486475
1127_2016-06-05_14_3,270,202.24041258846205
1127_2016-06-05_14_4,303,226.23626027854988
1127_2016-06-05_14_5,289,206.323918331991
1127_2016-06-05_14_6,225,184.7186740360754
1127_2016-06-05_15_1,214,223.87924647367055
1127_2016-06-05_15_2,270,236.03133457163895
1127_2016-06-05_15_3,303,259.78234607360764
1127_2016-06-05_15_4,289,239.62694192896882
1127_2016-06-05_15_5,225,217.78039657135432
1127_2016-06-05_15_6,190,200.32496156978794
1127_2016-06-05_16_1,270,226.22366936613585
1127_2016-06-05_16_2,303,250.04574348558683
1127_2016-06-05_16_3,289,229.960887065691
1127_2016-06-05_16_4,225,208.1843782707975
1127_2016-06-05_16_5,190,190.79847237361602
1127_2016-06-05_16_6,203,166.1145455321204
1127_2016-06-05_17_1,303,293.5048874523463
1127_2016-06-05_17_2,289,273.1051425794796
1127_2016-06-05_17_3,225,251.0160268937622
1127_2016-06-05_17_4,190,233.31977913657093
1127_2016-06-05_17_5,203,208.32775905432652
1127_2016-06-05_17_6,141,155.5059749401729
1127_2016-06-05_18_1,289,282.5314571475136
1127_2016-06-05_18_2,225,260.37404196620986
1127_2016-06-05_18_3,190,242.6099895856395
1127_2016-06-05_18_4,203,217.5506561665673
1127_2016-06-05_18_5,141,164.66204644246142
1127_2016-06-05_18_6,85,105.44946025545704
1127_2016-06-05_19_1,225,266.79571621370593
1127_2016-06-05_19_2,190,248.98513482025803
1127_2016-06-05_19_3,203,223.87960951986554
1127_2016-06-05_19_4,141,170.9451426032694
1127_2016-06-05_19_5,85,111.68703148757663
1127_2016-06-05_19_6,56,69.34743440476271
1127_2016-06-05_20_1,190,207.49225449373412
1127_2016-06-05_20_2,203,182.68737084669124
1127_2016-06-05_20_3,141,130.05136724819735
1127_2016-06-05_20_4,85,71.08955689874949
1127_2016-06-05_20_5,56,29.04411369935255
1127_2016-06-05_20_6,33,5.071822978254886
1127_2016-06-05_21_1,203,165.32185858609262
1127_2016-06-05_21_2,141,112.81167889464507
1127_2016-06-05_21_3,85,53.97478077999645
1127_2016-06-05_21_4,56,12.053344748782536
1127_2016-06-05_21_5,33,-11.795837312979302
1127_2016-06-05_21_6,25,-18.708567408843038
1127_2016-06-05_22_1,141,150.2168188046637
1127_2016-06-05_22_2,85,91.10889725134737
1127_2016-06-05_22_3,56,48.91840151437748
1127_2016-06-05_22_4,33,24.802109251308394
1127_2016-06-05_22_5,25,17.62420433321728
1127_2016-06-05_22_6,34,14.638112099551819
1127_2016-06-05_23_1,85,81.95886001552759
1127_2016-06-05_23_2,56,39.83466197351498
1127_2016-06-05_23_3,33,15.784187037483008
1127_2016-06-05_23_4,25,8.671622559072347
1127_2016-06-05_23_5,34,5.750397333075341
1127_2016-06-05_23_6,49,10.003796706884998
1127_2016-06-06_0_1,56,42.85376701257496
1127_2016-06-06_0_2,33,18.781416787976923
1127_2016-06-06_0_3,25,11.647135521033704
1127_2016-06-06_0_4,34,8.704350858106608
1127_2016-06-06_0_5,49,12.936347006478684
1127_2016-06-06_0_6,145,94.32501668393405
1127_2016-06-06_1_1,33,31.83239716363923
1127_2016-06-06_1_2,25,24.60355344918466
1127_2016-06-06_1_3,34,21.56689150232947
1127_2016-06-06_1_4,49,25.7056905659216
1127_2016-06-06_1_5,145,107.00183842928044
1127_2016-06-06_1_6,262,218.62821380559527
1127_2016-06-06_2_1,25,25.762696278806487
1127_2016-06-06_2_2,34,22.717635623208395
1127_2016-06-06_2_3,49,26.848096831911676
1127_2016-06-06_2_4,145,108.13596725331178
1127_2016-06-06_2_5,262,219.7541251628688
1127_2016-06-06_2_6,349,265.57718815052516
1127_2016-06-06_3_1,34,21.96046555199368
1127_2016-06-06_3_2,49,26.096412927487137
1127_2016-06-06_3_3,145,107.3897297649963
1127_2016-06-06_3_4,262,219.01329462799964
1127_2016-06-06_3_5,349,264.841725392371
1127_2016-06-06_3_6,299,248.9198093158124
1127_2016-06-06_4_1,49,38.04871348106326
1127_2016-06-06_4_2,145,119.25542848781302
1127_2016-06-06_4_3,262,230.7930190040344
1127_2016-06-06_4_4,349,276.53609835909066
1127_2016-06-06_4_5,299,260.5294492971154
1127_2016-06-06_4_6,267,242.533476185278
1127_2016-06-06_5_1,145,130.12736614353636
1127_2016-06-06_5_2,262,241.58618272827337
1127_2016-06-06_5_3,349,287.25105891783727
1127_2016-06-06_5_4,299,271.16677332080803
1127_2016-06-06_5_5,267,253.09372619876626
1127_2016-06-06_5_6,290,258.3555414740065
1127_2016-06-06_6_1,262,256.3510551279018
1127_2016-06-06_6_2,349,301.908950659223
1127_2016-06-06_6_3,299,285.7184595451733
1127_2016-06-06_6_4,267,267.53997643095425
1127_2016-06-06_6_5,290,272.6971196631758
1127_2016-06-06_6_6,289,282.5912472342431
1127_2016-06-06_7_1,349,307.5169654220431
1127_2016-06-06_7_2,299,291.28584076274325
1127_2016-06-06_7_3,267,273.06701851851193
1127_2016-06-06_7_4,290,278.18411490273786
1127_2016-06-06_7_5,289,288.03848579006177
1127_2016-06-06_7_6,277,279.45685346302946
1127_2016-06-06_8_1,299,332.46830502590564
1127_2016-06-06_8_2,267,313.951090285235
1127_2016-06-06_8_3,290,318.7719562117322
1127_2016-06-06_8_4,289,328.33224301472643
1127_2016-06-06_8_5,277,319.458657424957
1127_2016-06-06_8_6,320,339.63436839164626
1127_2016-06-06_9_1,267,280.7252838874944
1127_2016-06-06_9_2,290,285.7868913891891
1127_2016-06-06_9_3,289,295.58617544535196
1127_2016-06-06_9_4,277,286.9498554254172
1127_2016-06-06_9_5,320,307.361112825727
1127_2016-06-06_9_6,283,283.37584049560377
1127_2016-06-06_10_1,290,272.1610556963767
1127_2016-06-06_10_2,289,282.0590673833697
1127_2016-06-06_10_3,277,273.5207596513453
1127_2016-06-06_10_4,320,294.0293191797488
1127_2016-06-06_10_5,283,270.14064396345094
1127_2016-06-06_10_6,305,245.2822868297673
1127_2016-06-06_11_1,289,299.7687574711553
1127_2016-06-06_11_2,277,291.1021320502551
1127_2016-06-06_11_3,320,311.48330363102593
1127_2016-06-06_11_4,283,287.4681634717866
1127_2016-06-06_11_5,305,262.4842577121113
1127_2016-06-06_11_6,352,316.24036614253464
1127_2016-06-06_12_1,277,280.41140090615085
1127_2016-06-06_12_2,320,300.87003346483857
1127_2016-06-06_12_3,283,276.931793030687
1127_2016-06-06_12_4,305,252.0242298098951
1127_2016-06-06_12_5,352,305.8561276301574
1127_2016-06-06_12_6,419,388.53538546306584
1127_2016-06-06_13_1,320,297.4833502741269
1127_2016-06-06_13_2,283,273.5696484602353
1127_2016-06-06_13_3,305,248.68644606217995
1127_2016-06-06_13_4,352,302.5425281959085
1127_2016-06-06_13_5,419,385.2457951119321
1127_2016-06-06_13_6,430,407.8234010242287
1127_2016-06-06_14_1,283,295.9231510932046
1127_2016-06-06_14_2,305,270.87798370412315
1127_2016-06-06_14_3,352,324.5732743836422
1127_2016-06-06_14_4,419,407.11691487927067
1127_2016-06-06_14_5,430,429.536050963594
1127_2016-06-06_14_6,398,398.5119003905214
1127_2016-06-06_15_1,305,258.0484688559942
1127_2016-06-06_15_2,352,311.8367173279167
1127_2016-06-06_15_3,419,394.4726420790869
1127_2016-06-06_15_4,430,416.98339376228245
1127_2016-06-06_15_5,398,386.05019497624505
1127_2016-06-06_15_6,428,374.1997009886852
1127_2016-06-06_16_1,352,358.4480555077477
1127_2016-06-06_16_2,419,440.74625220376856
1127_2016-06-06_16_3,430,462.9217228810455
1127_2016-06-06_16_4,398,431.65567240793075
1127_2016-06-06_16_5,428,419.47473845021307
1127_2016-06-06_16_6,414,405.9792463526467
1127_2016-06-06_17_1,419,434.3449168574916
1127_2016-06-06_17_2,430,456.5667691796918
1127_2016-06-06_17_3,398,425.3467642877153
1127_2016-06-06_17_4,428,413.2115422823414
1127_2016-06-06_17_5,414,399.7614309256719
1127_2016-06-06_17_6,253,280.06337074360056
1127_2016-06-06_18_1,430,441.3330357623047
1127_2016-06-06_18_2,398,410.22340871744916
1127_2016-06-06_18_3,428,398.1977648032335
1127_2016-06-06_18_4,414,384.8564375764875
1127_2016-06-06_18_5,253,265.2663733158465
1127_2016-06-06_18_6,192,171.80739952816276
1127_2016-06-06_19_1,398,398.97248782840074
1127_2016-06-06_19_2,428,387.02836381425396
1127_2016-06-06_19_3,414,373.76796582533933
1127_2016-06-06_19_4,253,254.25824442000635
1127_2016-06-06_19_5,192,160.8790313538123
1127_2016-06-06_19_6,79,93.20461355987254
1127_2016-06-06_20_1,428,386.0629222633421
1127_2016-06-06_20_2,414,372.80951949726557
1127_2016-06-06_20_3,253,253.30674263004255
1127_2016-06-06_20_4,192,159.93442378447264
1127_2016-06-06_20_5,79,92.26685025825253
1127_2016-06-06_20_6,53,49.82099705219164
1127_2016-06-06_21_1,414,414.44273709483014
1127_2016-06-06_21_2,253,294.63830174368655
1127_2016-06-06_21_3,192,200.96651011701158
1127_2016-06-06_21_4,79,133.00163367572935
1127_2016-06-06_21_5,53,90.260631698624
1127_2016-06-06_21_6,24,68.02479964983499
1127_2016-06-06_22_1,253,294.19877255371
1127_2016-06-06_22_2,192,200.53016558862828
1127_2016-06-06_22_3,79,132.56845073409085
1127_2016-06-06_22_4,53,89.83058743607339
1127_2016-06-06_22_5,24,67.59787132469555
1127_2016-06-06_22_6,15,61.92005246174415
1127_2016-06-06_23_1,192,159.62990369503757
1127_2016-06-06_23_2,79,91.96453660573974
1127_2016-06-06_23_3,53,49.520873849597166
1127_2016-06-06_23_4,24,27.58022661469451
1127_2016-06-06_23_5,15,22.192360408056572
1127_2016-06-06_23_6,45,41.886617318821095
1127_2016-06-07_0_1,79,124.10009148586914
1127_2016-06-07_0_2,53,81.42358670298748
1127_2016-06-07_0_3,24,59.251784526246496
1127_2016-06-07_0_4,15,53.63443823869454
1127_2016-06-07_0_5,45,73.10087779406308
1127_2016-06-07_0_6,133,166.04722943640814
1127_2016-06-07_1_1,53,36.65027335264014
1127_2016-06-07_1_2,24,14.802881601149494
1127_2016-06-07_1_3,15,9.507595184105838
1127_2016-06-07_1_4,45,29.293761086467697
1127_2016-06-07_1_5,133,122.55752246011625
1127_2016-06-07_1_6,253,261.015931996657
1127_2016-06-07_2_1,24,31.034144338257846
1127_2016-06-07_2_2,15,25.621252355468073
1127_2016-06-07_2_3,45,45.29066481735089
1127_2016-06-07_2_4,133,138.43851870161137
1127_2016-06-07_2_5,253,276.7818605704147
1127_2016-06-07_2_6,368,338.42275074562326
1127_2016-06-07_3_1,15,18.638074755771413
1127_2016-06-07_3_2,45,38.35808467058314
1127_2016-06-07_3_3,133,131.5561693978437
1127_2016-06-07_3_4,253,269.9493781560346
1127_2016-06-07_3_5,368,331.63977390408786
1127_2016-06-07_3_6,278,315.04644924719764
1127_2016-06-07_4_1,45,34.74637002288273
1127_2016-06-07_4_2,133,127.97062386288184
1127_2016-06-07_4_3,253,266.3898121223584
1127_2016-06-07_4_4,368,328.1059991340972
1127_2016-06-07_4_5,278,311.5382788671904
1127_2016-06-07_4_6,297,282.7897236849388
1127_2016-06-07_5_1,133,138.14995993114303
1127_2016-06-07_5_2,253,276.49539258721296
1127_2016-06-07_5_3,368,338.13835840063757
1127_2016-06-07_5_4,278,321.4979474684129
1127_2016-06-07_5_5,297,292.67722830979903
1127_2016-06-07_5_6,357,301.5771535108375
1127_2016-06-07_6_1,253,271.3827473099624
1127_2016-06-07_6_2,368,333.0627574094681
1127_2016-06-07_6_3,278,316.4591223544956
1127_2016-06-07_6_4,297,287.6749126090935
1127_2016-06-07_6_5,357,296.61108269000056
1127_2016-06-07_6_6,320,287.6331712587863
1127_2016-06-07_7_1,368,314.8132045054106
1127_2016-06-07_7_2,278,298.34179878026026
1127_2016-06-07_7_3,297,269.68886028117237
1127_2016-06-07_7_4,357,278.7553504667949
1127_2016-06-07_7_5,320,269.9068148903082
1127_2016-06-07_7_6,287,258.8664875441439
1127_2016-06-07_8_1,278,351.14322295311854
1127_2016-06-07_8_2,297,322.10770538654674
1127_2016-06-07_8_3,357,330.7943885273187
1127_2016-06-07_8_4,320,321.5687978435914
1127_2016-06-07_8_5,287,310.15414738830174
1127_2016-06-07_8_6,339,335.94400479794865
1127_2016-06-07_9_1,297,249.49445044979385
1127_2016-06-07_9_2,357,258.70726165994745
1127_2016-06-07_9_3,320,250.00398692141565
1127_2016-06-07_9_4,287,239.1078679083392
1127_2016-06-07_9_5,339,265.41249967828867
1127_2016-06-07_9_6,296,214.72238121268842
1127_2016-06-07_10_1,357,305.86860403900374
1127_2016-06-07_10_2,320,296.82361612376667
1127_2016-06-07_10_3,287,285.58825985789315
1127_2016-06-07_10_4,339,311.5561123593492
1127_2016-06-07_10_5,296,260.53165479993845
1127_2016-06-07_10_6,229,215.62194210908336
1127_2016-06-07_11_1,320,347.5845334074859
1127_2016-06-07_11_2,287,335.98138281213636
1127_2016-06-07_11_3,339,361.5841058821528
1127_2016-06-07_11_4,296,310.1971644804998
1127_2016-06-07_11_5,229,264.92759436766505
1127_2016-06-07_11_6,301,329.5358252468747
1127_2016-06-07_12_1,287,308.59671645811227
1127_2016-06-07_12_2,339,334.39785842082335
1127_2016-06-07_12_3,296,283.20789824392085
1127_2016-06-07_12_4,229,238.1338821046884
1127_2016-06-07_12_5,301,302.93625004767205
1127_2016-06-07_12_6,423,397.062016121959
1127_2016-06-07_13_1,339,312.9576235685142
1127_2016-06-07_13_2,296,261.92301119112517
1127_2016-06-07_13_3,229,217.0032172602464
1127_2016-06-07_13_4,301,281.95868997603003
1127_2016-06-07_13_5,423,376.23645148407695
1127_2016-06-07_13_6,442,421.80701884345183
1127_2016-06-07_14_1,296,287.77669445294185
1127_2016-06-07_14_2,229,242.66957455144254
1127_2016-06-07_14_3,301,307.4390785894491
1127_2016-06-07_14_4,423,401.5322188781339
1127_2016-06-07_14_5,442,446.9195027133897
1127_2016-06-07_14_6,397,455.9468041917361
1127_2016-06-07_15_1,229,250.83329714942093
1127_2016-06-07_15_2,301,315.5436499537693
1127_2016-06-07_15_3,423,409.57806759617154
1127_2016-06-07_15_4,442,454.9070542671391
1127_2016-06-07_15_5,397,463.8764809803105
1127_2016-06-07_15_6,475,481.1622897463652
1127_2016-06-07_16_1,301,293.8685485839959
1127_2016-06-07_16_2,423,388.0600157795034
1127_2016-06-07_16_3,442,433.544914082156
1127_2016-06-07_16_4,397,442.6691227505389
1127_2016-06-07_16_5,475,460.10859198053845
1127_2016-06-07_16_6,506,453.19815831842675
1127_2016-06-07_17_1,423,395.13979540681464
1127_2016-06-07_17_2,442,440.5733963149322
1127_2016-06-07_17_3,397,449.64667927022003
1127_2016-06-07_17_4,475,467.03559177550164
1127_2016-06-07_17_5,506,460.0749677034998
1127_2016-06-07_17_6,413,333.00500757731805
1127_2016-06-07_18_1,442,468.2317364459342
1127_2016-06-07_18_2,397,477.10461757227074
1127_2016-06-07_18_3,475,494.2945802841484
1127_2016-06-07_18_4,506,487.13644793339165
1127_2016-06-07_18_5,413,359.8704105984363
1127_2016-06-07_18_6,268,231.7762500353317
1127_2016-06-07_19_1,397,451.06294632675827
1127_2016-06-07_19_2,475,468.44159709879534
1127_2016-06-07_19_3,506,461.47078564617095
1127_2016-06-07_19_4,413,334.39071195325783
1127_2016-06-07_19_5,268,206.4811676102675
1127_2016-06-07_19_6,186,110.93199132838066
1127_2016-06-07_20_1,475,414.77037034996755
1127_2016-06-07_20_2,506,408.1884402239729
1127_2016-06-07_20_3,413,281.4944301712799
1127_2016-06-07_20_4,268,153.96815219798566
1127_2016-06-07_20_5,186,58.799465283230774
1127_2016-06-07_20_6,81,1.3659756703654011
1127_2016-06-07_21_1,506,467.9816688505979
1127_2016-06-07_21_2,413,340.85441977058366
1127_2016-06-07_21_3,268,212.89804185543164
1127_2016-06-07_21_4,186,117.30237133966125
1127_2016-06-07_21_5,81,59.44499188680041
1127_2016-06-07_21_6,27,26.848577090818736
1127_2016-06-07_22_1,413,378.59728453046534
1127_2016-06-07_22_2,268,250.3674361506392
1127_2016-06-07_22_3,186,154.5002766333276
1127_2016-06-07_22_4,81,96.3733752851289
1127_2016-06-07_22_5,27,63.50939144710836
1127_2016-06-07_22_6,26,53.96111456066015
1127_2016-06-07_23_1,268,284.52088260878963
1127_2016-06-07_23_2,186,188.40626018868687
1127_2016-06-07_23_3,81,130.03368895991323
1127_2016-06-07_23_4,27,96.92581527197584
1127_2016-06-07_23_5,26,87.13541566884268
1127_2016-06-07_23_6,48,101.49059542933122
1127_2016-06-08_0_1,186,172.0050816212464
1127_2016-06-08_0_2,81,113.7513471037976
1127_2016-06-08_0_3,27,80.76144908150465
1127_2016-06-08_0_4,26,71.08817033714556
1127_2016-06-08_0_5,48,85.55962234314376
1127_2016-06-08_0_6,122,175.0545566327722
1127_2016-06-08_1_1,81,127.64486361874296
1127_2016-06-08_1_2,27,94.55429845203818
1127_2016-06-08_1_3,26,84.78108195916596
1127_2016-06-08_1_4,48,99.15332032762393
1127_2016-06-08_1_5,122,188.54975984405203
1127_2016-06-08_1_6,264,330.9811460407331
