,history,ys
1224_2016-06-04_23_5,7,11.395256831810219
1224_2016-06-04_23_6,8,3.9742594072388293
1224_2016-06-05_0_1,31,36.68573110306059
1224_2016-06-05_0_2,18,19.566953400722717
1224_2016-06-05_0_3,22,11.977529531501956
1224_2016-06-05_0_4,7,5.943328527246536
1224_2016-06-05_0_5,8,-1.188344781518591
1224_2016-06-05_0_6,15,0.5530296655354032
1224_2016-06-05_1_1,18,14.18295391117732
1224_2016-06-05_1_2,22,6.879249296648547
1224_2016-06-05_1_3,7,1.115604935598939
1224_2016-06-05_1_4,8,-5.759869688685827
1224_2016-06-05_1_5,15,-3.7758925646037262
1224_2016-06-05_1_6,20,-3.201310846882558
1224_2016-06-05_2_1,22,10.493731554300533
1224_2016-06-05_2_2,7,4.538273063483811
1224_2016-06-05_2_3,8,-2.5188364566541583
1224_2016-06-05_2_4,15,-0.7068551883083352
1224_2016-06-05_2_5,20,-0.2951418128817185
1224_2016-06-05_2_6,29,3.4082484746847346
1224_2016-06-05_3_1,7,15.43392435534162
1224_2016-06-05_3_2,8,7.7986020451507585
1224_2016-06-05_3_3,15,9.063055245414427
1224_2016-06-05_3_4,20,8.956296891237216
1224_2016-06-05_3_5,29,12.168729819594734
1224_2016-06-05_3_6,42,16.7716279643364
1224_2016-06-05_4_1,8,-0.18774898006406993
1224_2016-06-05_4_2,15,1.5005256315990305
1224_2016-06-05_4_3,20,1.7950972420774924
1224_2016-06-05_4_4,29,5.3875622693294325
1224_2016-06-05_4_5,42,10.35032488697187
1224_2016-06-05_4_6,33,17.58499220605012
1224_2016-06-05_5_1,15,9.253765369838023
1224_2016-06-05_5_2,20,9.136886369342339
1224_2016-06-05_5_3,29,12.339735736039128
1224_2016-06-05_5_4,42,16.93355890165249
1224_2016-06-05_5_5,33,23.81886572770137
1224_2016-06-05_5_6,49,24.530611117555477
1224_2016-06-05_6_1,20,14.578178571667316
1224_2016-06-05_6_2,29,17.49226826154235
1224_2016-06-05_6_3,42,21.81265571160231
1224_2016-06-05_6_4,33,28.43903756806011
1224_2016-06-05_6_5,49,28.905598674865995
1224_2016-06-05_6_6,41,28.1769943792318
1224_2016-06-05_7_1,29,22.62636329231792
1224_2016-06-05_7_2,42,26.674293471800596
1224_2016-06-05_7_3,33,33.042676879312864
1224_2016-06-05_7_4,49,33.26493105491714
1224_2016-06-05_7_5,41,32.30498476138687
1224_2016-06-05_7_6,35,28.568923837735355
1224_2016-06-05_8_1,42,32.70969264188028
1224_2016-06-05_8_2,33,38.75778817492446
1224_2016-06-05_8_3,49,38.67675158257181
1224_2016-06-05_8_4,41,37.429609621454496
1224_2016-06-05_8_5,35,33.42159399230241
1224_2016-06-05_8_6,19,28.275423336404984
1224_2016-06-05_9_1,33,47.55507548365974
1224_2016-06-05_9_2,49,47.00718253702179
1224_2016-06-05_9_3,41,45.3179594560622
1224_2016-06-05_9_4,35,40.89132316398653
1224_2016-06-05_9_5,19,35.34874729745919
1224_2016-06-05_9_6,23,33.181429673415806
1224_2016-06-05_10_1,49,33.224518961508046
1224_2016-06-05_10_2,41,32.26671726573114
1224_2016-06-05_10_3,35,28.532687129853457
1224_2016-06-05_10_4,19,23.645962045544557
1224_2016-06-05_10_5,23,22.09969037191224
1224_2016-06-05_10_6,21,19.78829982860545
1224_2016-06-05_11_1,41,47.20502164893592
1224_2016-06-05_11_2,35,42.678242330407095
1224_2016-06-05_11_3,19,37.04083784931248
1224_2016-06-05_11_4,23,34.783723996223074
1224_2016-06-05_11_5,21,31.79921440068321
1224_2016-06-05_11_6,25,31.125261880918558
1224_2016-06-05_12_1,35,36.80251011850106
1224_2016-06-05_12_2,19,31.476920271047362
1224_2016-06-05_12_3,23,29.515073604872903
1224_2016-06-05_12_4,21,26.810161893020112
1224_2016-06-05_12_5,25,26.400969495702842
1224_2016-06-05_12_6,30,28.382233214484714
1224_2016-06-05_13_1,19,29.770066151146032
1224_2016-06-05_13_2,23,27.898799190254444
1224_2016-06-05_13_3,21,25.279660280204336
1224_2016-06-05_13_4,25,24.95168887500784
1224_2016-06-05_13_5,30,27.009863332653744
1224_2016-06-05_13_6,31,22.16290753231411
1224_2016-06-05_14_1,23,17.70028124962814
1224_2016-06-05_14_2,21,15.62235950548171
1224_2016-06-05_14_3,25,15.806883836038537
1224_2016-06-05_14_4,30,18.350356794382932
1224_2016-06-05_14_5,31,13.962945568465988
1224_2016-06-05_14_6,25,11.005806303468093
1224_2016-06-05_15_1,21,20.640831629739708
1224_2016-06-05_15_2,25,20.559034591243698
1224_2016-06-05_15_3,30,22.850319380811754
1224_2016-06-05_15_4,31,18.22410316265199
1224_2016-06-05_15_5,25,15.040831860624737
1224_2016-06-05_15_6,25,13.180760968624448
1224_2016-06-05_16_1,25,20.899142536394557
1224_2016-06-05_16_2,30,23.17237840363415
1224_2016-06-05_16_3,31,18.529071087277522
1224_2016-06-05_16_4,25,15.329615681165906
1224_2016-06-05_16_5,25,13.45421954663312
1224_2016-06-05_16_6,28,16.729698667200566
1224_2016-06-05_17_1,30,27.055610672368267
1224_2016-06-05_17_2,31,22.20622714226515
1224_2016-06-05_17_3,25,18.811631619692285
1224_2016-06-05_17_4,25,16.75145110679668
1224_2016-06-05_17_5,28,19.851952026540342
1224_2016-06-05_17_6,26,19.15594590079902
1224_2016-06-05_18_1,31,24.99436297733108
1224_2016-06-05_18_2,25,21.45180605648507
1224_2016-06-05_18_3,25,19.251516192947424
1224_2016-06-05_18_4,28,22.21934311551046
1224_2016-06-05_18_5,26,21.39770376509695
1224_2016-06-05_18_6,18,16.76346617309104
1224_2016-06-05_19_1,25,27.138734628791106
1224_2016-06-05_19_2,25,24.636649604180175
1224_2016-06-05_19_3,28,27.31869709684875
1224_2016-06-05_19_4,26,26.22644412141768
1224_2016-06-05_19_5,18,21.33595388704282
1224_2016-06-05_19_6,11,11.053187494690265
1224_2016-06-05_20_1,25,22.61141380935232
1224_2016-06-05_20_2,28,25.400936955203512
1224_2016-06-05_20_3,26,24.41045609164074
1224_2016-06-05_20_4,18,19.61633710458954
1224_2016-06-05_20_5,11,9.424827709269108
1224_2016-06-05_20_6,8,3.748784824751093
1224_2016-06-05_21_1,28,27.662765134918125
1224_2016-06-05_21_2,26,26.552253082087176
1224_2016-06-05_21_3,18,21.644472746999043
1224_2016-06-05_21_4,11,11.345333808754484
1224_2016-06-05_21_5,8,5.567373089280897
1224_2016-06-05_21_6,8,2.2649425089290496
1224_2016-06-05_22_1,26,26.871591494077915
1224_2016-06-05_22_2,18,21.946864438759647
1224_2016-06-05_22_3,11,11.63167811251614
1224_2016-06-05_22_4,8,5.838521611316542
1224_2016-06-05_22_5,8,2.521701662284908
1224_2016-06-05_22_6,5,1.4624984995798656
1224_2016-06-05_23_1,18,21.121526751460017
1224_2016-06-05_23_2,11,10.850139624927126
1224_2016-06-05_23_3,8,5.0984579779916555
1224_2016-06-05_23_4,8,1.820911886646826
1224_2016-06-05_23_5,5,0.7988983880158393
1224_2016-06-05_23_6,11,5.955743173229003
1224_2016-06-06_0_1,11,7.894266733327255
1224_2016-06-06_0_2,8,2.299447991225284
1224_2016-06-06_0_3,8,-0.8295596300013344
1224_2016-06-06_0_4,5,-1.7109173303192726
1224_2016-06-06_0_5,11,3.579118900741797
1224_2016-06-06_0_6,29,11.327040601396387
1224_2016-06-06_1_1,8,5.240365530120021
1224_2016-06-06_1_2,8,1.9552886579666087
1224_2016-06-06_1_3,5,0.9261440236392033
1224_2016-06-06_1_4,11,6.076236109814467
1224_2016-06-06_1_5,29,13.691640251869693
1224_2016-06-06_1_6,32,18.293559601971754
1224_2016-06-06_2_1,8,4.568474246213611
1224_2016-06-06_2_2,5,3.400652511322658
1224_2016-06-06_2_3,11,8.419426843437432
1224_2016-06-06_2_4,29,15.910482030536041
1224_2016-06-06_2_5,32,20.394651403040406
1224_2016-06-06_2_6,33,23.16422834845158
1224_2016-06-06_3_1,5,6.650073310840007
1224_2016-06-06_3_2,11,11.49640667396481
1224_2016-06-06_3_3,29,18.82417202688203
1224_2016-06-06_3_4,32,23.153717065603303
1224_2016-06-06_3_5,33,25.77687531497179
1224_2016-06-06_3_6,30,19.032450263229485
1224_2016-06-06_4_1,11,9.93389981209565
1224_2016-06-06_4_2,29,17.344584618644184
1224_2016-06-06_4_3,32,21.75264872341556
1224_2016-06-06_4_4,33,24.450159171977184
1224_2016-06-06_4_5,30,17.776140580766743
1224_2016-06-06_4_6,23,6.833641984165521
1224_2016-06-06_5_1,29,18.35410877014539
1224_2016-06-06_5_2,32,22.708599227905736
1224_2016-06-06_5_3,33,25.355379087395846
1224_2016-06-06_5_4,30,18.63332208903697
1224_2016-06-06_5_5,23,7.645334397915162
1224_2016-06-06_5_6,24,6.799826428991871
1224_2016-06-06_6_1,32,32.789531988943175
1224_2016-06-06_6_2,33,34.901334718387744
1224_2016-06-06_6_3,30,27.67269087255499
1224_2016-06-06_6_4,23,16.2049999948471
1224_2016-06-06_6_5,24,14.905245832268518
1224_2016-06-06_6_6,12,14.647001607039838
1224_2016-06-06_7_1,33,34.15370178457531
1224_2016-06-06_7_2,30,26.964733485712213
1224_2016-06-06_7_3,23,15.53461264442709
1224_2016-06-06_7_4,24,14.270434743415562
1224_2016-06-06_7_5,12,14.045878810975443
1224_2016-06-06_7_6,13,12.41312452675031
1224_2016-06-06_8_1,30,25.872256598105363
1224_2016-06-06_8_2,23,14.500111557654057
1224_2016-06-06_8_3,24,13.290832785081301
1224_2016-06-06_8_4,12,13.118262582204041
1224_2016-06-06_8_5,13,11.534735237550395
1224_2016-06-06_8_6,18,9.798477753068966
1224_2016-06-06_9_1,23,18.40880297586274
1224_2016-06-06_9_2,24,16.992096917867663
1224_2016-06-06_9_3,12,16.623107225818572
1224_2016-06-06_9_4,13,14.853584024120503
1224_2016-06-06_9_5,18,12.941201151147574
1224_2016-06-06_9_6,15,13.135933898240447
1224_2016-06-06_10_1,24,21.339647300799292
1224_2016-06-06_10_2,12,20.739940860437144
1224_2016-06-06_10_3,13,18.75194463695329
1224_2016-06-06_10_4,18,16.632682715982302
1224_2016-06-06_10_5,15,16.63151511734486
1224_2016-06-06_10_6,18,13.794308472075
1224_2016-06-06_11_1,12,23.25911338458222
1224_2016-06-06_11_2,13,21.137429166246783
1224_2016-06-06_11_3,18,18.891573833981372
1224_2016-06-06_11_4,15,18.770530910705006
1224_2016-06-06_11_5,18,15.819810510569459
1224_2016-06-06_11_6,16,20.5504832300434
1224_2016-06-06_12_1,13,10.475816857023508
1224_2016-06-06_12_2,18,8.795754283230924
1224_2016-06-06_12_3,15,9.21047850539104
1224_2016-06-06_12_4,18,6.767093043411895
1224_2016-06-06_12_5,16,11.978177340315574
1224_2016-06-06_12_6,26,16.618673165552707
1224_2016-06-06_13_1,18,11.18598352674703
1224_2016-06-06_13_2,15,11.473862544087472
1224_2016-06-06_13_3,18,8.910363326177665
1224_2016-06-06_13_4,16,14.007708090047503
1224_2016-06-06_13_5,26,18.540500336502006
1224_2016-06-06_13_6,30,19.809954586294836
1224_2016-06-06_14_1,15,17.926271310657476
1224_2016-06-06_14_2,18,15.020354262409414
1224_2016-06-06_14_3,16,19.793452699758458
1224_2016-06-06_14_4,26,24.019205794196928
1224_2016-06-06_14_5,30,24.99791491240326
1224_2016-06-06_14_6,31,23.20784824026103
1224_2016-06-06_15_1,18,12.249374953456451
1224_2016-06-06_15_2,16,17.169524322823285
1224_2016-06-06_15_3,26,21.53452461846949
1224_2016-06-06_15_4,30,22.64509133715564
1224_2016-06-06_15_5,31,20.979884817702292
1224_2016-06-06_15_6,58,23.218243269071845
1224_2016-06-06_16_1,16,22.61497394995939
1224_2016-06-06_16_2,26,26.69099394166068
1224_2016-06-06_16_3,30,27.527916025958376
1224_2016-06-06_16_4,31,25.60358670502903
1224_2016-06-06_16_5,58,27.596573540050887
1224_2016-06-06_16_6,29,25.87728946371899
1224_2016-06-06_17_1,26,20.427064866512175
1224_2016-06-06_17_2,30,21.596402499932815
1224_2016-06-06_17_3,31,19.98684802754168
1224_2016-06-06_17_4,58,22.277905171048435
1224_2016-06-06_17_5,29,20.84087334330907
1224_2016-06-06_17_6,29,18.619708260845094
1224_2016-06-06_18_1,30,26.873591900925895
1224_2016-06-06_18_2,31,24.98398639482868
1224_2016-06-06_18_3,58,27.009854313732717
1224_2016-06-06_18_4,29,25.321706380779478
1224_2016-06-06_18_5,29,22.862751477133077
1224_2016-06-06_18_6,26,16.471106267483226
1224_2016-06-06_19_1,31,27.944481589626886
1224_2016-06-06_19_2,58,29.81324130630701
1224_2016-06-06_19_3,29,27.97632262334035
1224_2016-06-06_19_4,29,25.37649196816564
1224_2016-06-06_19_5,26,18.851447031977642
1224_2016-06-06_19_6,13,8.01175389195991
1224_2016-06-06_20_1,58,32.7066088018064
1224_2016-06-06_20_2,29,30.71614426394704
1224_2016-06-06_20_3,29,27.97091615866796
1224_2016-06-06_20_4,26,21.308189755848215
1224_2016-06-06_20_5,13,10.33812165918398
1224_2016-06-06_20_6,7,5.26518939723057
1224_2016-06-06_21_1,29,54.66726028254347
1224_2016-06-06_21_2,29,50.650989148533995
1224_2016-06-06_21_3,26,42.78467170459186
1224_2016-06-06_21_4,13,30.67488499767957
1224_2016-06-06_21_5,7,24.52271696031324
1224_2016-06-06_21_6,3,19.662125616880342
1224_2016-06-06_22_1,29,26.34584461138647
1224_2016-06-06_22_2,26,19.76935785851692
1224_2016-06-06_22_3,13,8.880952827322048
1224_2016-06-06_22_4,7,3.8853499175367485
1224_2016-06-06_22_5,3,0.11994685220766144
1224_2016-06-06_22_6,7,-0.9556992603894905
1224_2016-06-06_23_1,26,22.28266195229955
1224_2016-06-06_23_2,13,11.2608803533906
1224_2016-06-06_23_3,7,6.138978932565385
1224_2016-06-06_23_4,3,2.2539797930211094
1224_2016-06-06_23_5,7,1.0650843566598418
1224_2016-06-06_23_6,8,5.939098852152304
1224_2016-06-07_0_1,13,14.780945897910186
1224_2016-06-07_0_2,7,9.472240873964273
1224_2016-06-07_0_3,3,5.4103514654965
1224_2016-06-07_0_4,7,4.05395301143589
1224_2016-06-07_0_5,8,8.769353575765637
1224_2016-06-07_0_6,23,16.35636296719559
1224_2016-06-07_1_1,7,7.785806599910243
1224_2016-06-07_1_2,3,3.813413251909303
1224_2016-06-07_1_3,7,2.5417614619338735
1224_2016-06-07_1_4,8,7.337411335966232
1224_2016-06-07_1_5,23,15.000411349295748
1224_2016-06-07_1_6,22,19.424293744662705
1224_2016-06-07_2_1,3,3.0693080073751844
1224_2016-06-07_2_2,7,1.8371445561883313
1224_2016-06-07_2_3,8,6.670187193266807
1224_2016-06-07_2_4,23,14.368595602368787
1224_2016-06-07_2_5,22,18.826007333068183
1224_2016-06-07_2_6,35,26.298156706230497
1224_2016-06-07_3_1,7,1.7715146012070733
1224_2016-06-07_3_2,8,6.608040102995906
1224_2016-06-07_3_3,23,14.309746547387073
1224_2016-06-07_3_4,22,18.770281292522363
1224_2016-06-07_3_5,35,26.24538794731195
1224_2016-06-07_3_6,30,15.74128454184992
1224_2016-06-07_4_1,8,11.559059102653423
1224_2016-06-07_4_2,23,18.99802379506358
1224_2016-06-07_4_3,22,23.209760024597855
1224_2016-06-07_4_4,35,30.449271457468758
1224_2016-06-07_4_5,30,19.722075448512562
1224_2016-06-07_4_6,23,8.895364905853501
1224_2016-06-07_5_1,23,15.627837614146026
1224_2016-06-07_5_2,22,20.0184236161691
1224_2016-06-07_5_3,35,27.427293582943697
1224_2016-06-07_5_4,30,16.860468552417494
1224_2016-06-07_5_5,23,6.185618386261323
1224_2016-06-07_5_6,18,3.8164376539013514
1224_2016-06-07_6_1,22,26.99935848678192
1224_2016-06-07_6_2,35,34.037762685096126
1224_2016-06-07_6_3,30,23.120131844001232
1224_2016-06-07_6_4,23,12.113092506251157
1224_2016-06-07_6_5,18,9.429351289430121
1224_2016-06-07_6_6,20,9.714254894974012
1224_2016-06-07_7_1,35,29.303711240700647
1224_2016-06-07_7_2,30,18.637308070223604
1224_2016-06-07_7_3,23,7.868164198482834
1224_2016-06-07_7_4,18,5.409693759393406
1224_2016-06-07_7_5,20,5.907913424091696
1224_2016-06-07_7_6,17,6.296453023161562
1224_2016-06-07_8_1,30,24.031304940012625
1224_2016-06-07_8_2,23,12.97591127043297
1224_2016-06-07_8_3,18,10.246381799969823
1224_2016-06-07_8_4,20,10.487927052864293
1224_2016-06-07_8_5,17,10.633413493583557
1224_2016-06-07_8_6,15,8.6944519072014
1224_2016-06-07_9_1,23,18.627858324159423
1224_2016-06-07_9_2,18,15.598390099451402
1224_2016-06-07_9_3,20,15.555913813078913
1224_2016-06-07_9_4,17,15.432451231286354
1224_2016-06-07_9_5,15,13.238813267553548
1224_2016-06-07_9_6,26,11.476370872009838
1224_2016-06-07_10_1,18,19.73851001090388
1224_2016-06-07_10_2,20,19.476324941547176
1224_2016-06-07_10_3,17,19.144813130201907
1224_2016-06-07_10_4,15,16.754166738633117
1224_2016-06-07_10_5,26,14.805170801305817
1224_2016-06-07_10_6,20,13.236087447113006
1224_2016-06-07_11_1,20,17.830074557627764
1224_2016-06-07_11_2,17,17.585926319336913
1224_2016-06-07_11_3,15,15.278007271746217
1224_2016-06-07_11_4,26,13.407348485732623
1224_2016-06-07_11_5,20,11.912445069887303
1224_2016-06-07_11_6,12,15.122165006788581
1224_2016-06-07_12_1,17,19.640697686873953
1224_2016-06-07_12_2,15,17.223735585910923
1224_2016-06-07_12_3,26,15.24982046697313
1224_2016-06-07_12_4,20,13.657140347713716
1224_2016-06-07_12_5,12,16.774272416541613
1224_2016-06-07_12_6,36,25.002515498753603
1224_2016-06-07_13_1,15,14.723175017628003
1224_2016-06-07_13_2,26,12.88196019022428
1224_2016-06-07_13_3,20,11.414938194596035
1224_2016-06-07_13_4,12,14.651059934448519
1224_2016-06-07_13_5,36,22.991978117970298
1224_2016-06-07_13_6,39,25.66957226606991
1224_2016-06-07_14_1,26,13.144094564286036
1224_2016-06-07_14_2,20,11.663161564741182
1224_2016-06-07_14_3,12,14.886110532855348
1224_2016-06-07_14_4,36,23.214555000151464
1224_2016-06-07_14_5,39,25.880337389908238
1224_2016-06-07_14_6,41,25.248959912223
1224_2016-06-07_15_1,20,23.836827017591972
1224_2016-06-07_15_2,12,26.413741262483715
1224_2016-06-07_15_3,36,34.13043491761325
1224_2016-06-07_15_4,39,36.21693102021851
1224_2016-06-07_15_5,41,35.03700894592976
1224_2016-06-07_15_6,44,33.18607173764915
1224_2016-06-07_16_1,12,22.780527814688167
1224_2016-06-07_16_2,36,30.690029630453076
1224_2016-06-07_16_3,39,32.959101908333714
1224_2016-06-07_16_4,41,31.95206701718253
1224_2016-06-07_16_5,44,30.26484217744156
1224_2016-06-07_16_6,52,32.90052710507022
1224_2016-06-07_17_1,36,20.481605208118495
1224_2016-06-07_17_2,39,23.292420371226484
1224_2016-06-07_17_3,41,22.79837903616501
1224_2016-06-07_17_4,44,21.596924099021138
1224_2016-06-07_17_5,52,24.692599986512718
1224_2016-06-07_17_6,88,24.1693859739191
1224_2016-06-07_18_1,39,37.98728161661303
1224_2016-06-07_18_2,41,36.713410192231
1224_2016-06-07_18_3,44,34.77350935838021
1224_2016-06-07_18_4,52,37.16992735645335
1224_2016-06-07_18_5,88,35.984563824044606
1224_2016-06-07_18_6,54,27.36096971785257
1224_2016-06-07_19_1,41,37.67238541641521
1224_2016-06-07_19_2,44,35.681593477011006
1224_2016-06-07_19_3,52,38.02982106977734
1224_2016-06-07_19_4,88,36.798824510960934
1224_2016-06-07_19_5,54,28.13201904172132
1224_2016-06-07_19_6,38,15.066986839454506
1224_2016-06-07_20_1,44,38.832617486883784
1224_2016-06-07_20_2,52,41.013625852871655
1224_2016-06-07_20_3,88,39.62428409353517
1224_2016-06-07_20_4,54,30.807536521280312
1224_2016-06-07_20_5,38,17.600519376098966
1224_2016-06-07_20_6,29,10.534900841312679
1224_2016-06-07_21_1,52,45.90678458806537
1224_2016-06-07_21_2,88,44.25777161783373
1224_2016-06-07_21_3,54,35.19513312292223
1224_2016-06-07_21_4,38,21.755274047992472
1224_2016-06-07_21_5,29,14.469170089575195
1224_2016-06-07_21_6,9,10.192440914948236
1224_2016-06-07_22_1,88,50.027630950415784
1224_2016-06-07_22_2,54,40.65879630682632
1224_2016-06-07_22_3,38,26.928990366963824
1224_2016-06-07_22_4,29,19.368326506838777
1224_2016-06-07_22_5,9,14.831607835021465
1224_2016-06-07_22_6,12,12.176840725141755
1224_2016-06-07_23_1,54,76.61603942543606
1224_2016-06-07_23_2,38,60.978046695330164
1224_2016-06-07_23_3,29,51.61046011613783
1224_2016-06-07_23_4,9,45.36270889269853
1224_2016-06-07_23_5,12,41.087710678402104
1224_2016-06-07_23_6,12,43.206534508425875
1224_2016-06-08_0_1,38,39.562200163906766
1224_2016-06-08_0_2,29,31.331114381461887
1224_2016-06-08_0_3,9,26.159551883560887
1224_2016-06-08_0_4,12,22.90363097769252
1224_2016-06-08_0_5,12,25.987451500125914
1224_2016-06-08_0_6,16,32.43796952423219
1224_2016-06-08_1_1,29,29.851817395272327
1224_2016-06-08_1_2,9,24.758758551241073
1224_2016-06-08_1_3,12,21.57717525028242
1224_2016-06-08_1_4,12,24.731388413456862
1224_2016-06-08_1_5,16,31.248563466351133
1224_2016-06-08_1_6,25,36.771737335139946
1224_2016-06-08_2_1,9,23.952145586575305
1224_2016-06-08_2_2,12,20.813367797678215
1224_2016-06-08_2_3,12,24.00811486069979
1224_2016-06-08_2_4,16,30.563672751637316
1224_2016-06-08_2_5,25,36.12319254968067
1224_2016-06-08_2_6,39,41.08538034537334
1224_2016-06-08_3_1,12,6.654705921741797
1224_2016-06-08_3_2,12,10.600827929445982
1224_2016-06-08_3_3,16,17.867886636250578
1224_2016-06-08_3_4,25,24.10114917027689
1224_2016-06-08_3_5,39,29.70132537605539
1224_2016-06-08_3_6,21,20.818610467312766
1224_2016-06-08_4_1,12,15.662456780187908
1224_2016-06-08_4_2,16,22.660903867401963
1224_2016-06-08_4_3,25,28.639809521627374
1224_2016-06-08_4_4,39,33.99912711376633
1224_2016-06-08_4_5,21,24.888335528624097
1224_2016-06-08_4_6,15,11.395304778543778
1224_2016-06-08_5_1,16,19.19280713936652
1224_2016-06-08_5_2,25,25.35575850426819
1224_2016-06-08_5_3,39,30.88935482932165
