,history,ys
1280_2016-06-05_0_1,121,317.51239973934725
1280_2016-06-05_0_2,87,264.18048508958736
1280_2016-06-05_0_3,85,236.46056507410606
1280_2016-06-05_0_4,65,211.79414111823326
1280_2016-06-05_0_5,34,183.2169983742475
1280_2016-06-05_0_6,31,190.35552210165065
1280_2016-06-05_1_1,87,69.65859059902664
1280_2016-06-05_1_2,85,43.90901368912509
1280_2016-06-05_1_3,65,21.192974921170034
1280_2016-06-05_1_4,34,-5.4535383956482235
1280_2016-06-05_1_5,31,3.596059107404585
1280_2016-06-05_1_6,89,34.71169186089463
1280_2016-06-05_2_1,85,61.07476920525565
1280_2016-06-05_2_2,65,38.18485577850264
1280_2016-06-05_2_3,34,11.366229006868593
1280_2016-06-05_2_4,31,20.245456419573486
1280_2016-06-05_2_5,89,51.19244478836842
1280_2016-06-05_2_6,126,87.06119574200135
1280_2016-06-05_3_1,65,61.86774411781654
1280_2016-06-05_3_2,34,34.80922961590005
1280_2016-06-05_3_3,31,43.45099915917035
1280_2016-06-05_3_4,89,74.16293490693283
1280_2016-06-05_3_5,126,109.79901412479312
1280_2016-06-05_3_6,153,136.80209724650598
1280_2016-06-05_4_1,34,37.90975838171684
1280_2016-06-05_4_2,31,46.520122177611626
1280_2016-06-05_4_3,89,77.20097029179232
1280_2016-06-05_4_4,126,112.80627676763946
1280_2016-06-05_4_5,153,139.7788988493212
1280_2016-06-05_4_6,210,189.191440775567
1280_2016-06-05_5_1,31,42.64996635833165
1280_2016-06-05_5_2,89,73.37001589431634
1280_2016-06-05_5_3,126,109.0141267145517
1280_2016-06-05_5_4,153,136.02516008526595
1280_2016-06-05_5_5,210,185.47572422650853
1280_2016-06-05_5_6,250,203.85566441733926
1280_2016-06-05_6_1,89,61.838053892021264
1280_2016-06-05_6_2,126,97.59897378346444
1280_2016-06-05_6_3,153,124.72563304778727
1280_2016-06-05_6_4,210,174.29065188963267
1280_2016-06-05_6_5,250,192.78388745126006
1280_2016-06-05_6_6,233,209.13380027137637
1280_2016-06-05_7_1,126,124.48579223350963
1280_2016-06-05_7_2,153,151.34011065156034
1280_2016-06-05_7_3,210,200.63554723073787
1280_2016-06-05_7_4,250,218.8619311711711
1280_2016-06-05_7_5,233,234.94769535246655
1280_2016-06-05_7_6,241,225.76617955003536
1280_2016-06-05_8_1,153,152.83898076754645
1280_2016-06-05_8_2,210,202.1192350537131
1280_2016-06-05_8_3,250,220.33059048498805
1280_2016-06-05_8_4,233,236.4014783832769
1280_2016-06-05_8_5,241,227.2052369820679
1280_2016-06-05_8_6,182,188.28959029708957
1280_2016-06-05_9_1,210,202.2786232968358
1280_2016-06-05_9_2,250,220.48836425932942
1280_2016-06-05_9_3,233,236.55765404204712
1280_2016-06-05_9_4,241,227.35983071283295
1280_2016-06-05_9_5,182,188.44261812344897
1280_2016-06-05_9_6,194,181.3792324616411
1280_2016-06-05_10_1,250,228.13152991384786
1280_2016-06-05_10_2,233,244.12340086002982
1280_2016-06-05_10_3,241,234.84894288194786
1280_2016-06-05_10_4,182,195.85587188820293
1280_2016-06-05_10_5,194,188.71739620383718
1280_2016-06-05_10_6,203,194.05458397572272
1280_2016-06-05_11_1,233,265.7703617460137
1280_2016-06-05_11_2,241,256.2766382695663
1280_2016-06-05_11_3,182,217.06652275244764
1280_2016-06-05_11_4,194,209.71320102309207
1280_2016-06-05_11_5,203,214.83771895963562
1280_2016-06-05_11_6,179,221.6712287927493
1280_2016-06-05_12_1,241,223.83821271254934
1280_2016-06-05_12_2,182,184.95667115014933
1280_2016-06-05_12_3,194,177.9285951978384
1280_2016-06-05_12_4,203,183.37506444539184
1280_2016-06-05_12_5,179,190.5272644936493
1280_2016-06-05_12_6,293,214.17727365191942
1280_2016-06-05_13_1,182,201.9446239736194
1280_2016-06-05_13_2,194,194.7444743541704
1280_2016-06-05_13_3,203,200.0206128960379
1280_2016-06-05_13_4,179,207.00420754532877
1280_2016-06-05_13_5,293,230.48731913544628
1280_2016-06-05_13_6,255,204.73708968105913
1280_2016-06-05_14_1,194,175.0018726384707
1280_2016-06-05_14_2,203,180.47798712278217
1280_2016-06-05_14_3,179,187.6595321264951
1280_2016-06-05_14_4,293,211.338589000515
1280_2016-06-05_14_5,255,185.78232006918762
1280_2016-06-05_14_6,147,174.89073191911518
1280_2016-06-05_15_1,203,199.28367944061753
1280_2016-06-05_15_2,179,206.27473860569958
1280_2016-06-05_15_3,293,229.76523910234457
1280_2016-06-05_15_4,255,204.02232371107934
1280_2016-06-05_15_5,147,192.94597967264957
1280_2016-06-05_15_6,116,164.89693745762798
1280_2016-06-05_16_1,179,209.95341596501206
1280_2016-06-05_16_2,293,233.40665455552787
1280_2016-06-05_16_3,255,207.62685468988755
1280_2016-06-05_16_4,147,196.5139997857707
1280_2016-06-05_16_5,116,168.42881652940838
1280_2016-06-05_16_6,138,157.31086223536062
1280_2016-06-05_17_1,293,202.76677064766818
1280_2016-06-05_17_2,255,177.29732702327115
1280_2016-06-05_17_3,147,166.49168471283133
1280_2016-06-05_17_4,116,138.71060224508423
1280_2016-06-05_17_5,138,127.89366845455673
1280_2016-06-05_17_6,66,90.91162081282671
1280_2016-06-05_18_1,255,266.6165696914089
1280_2016-06-05_18_2,147,254.90619861278765
1280_2016-06-05_18_3,116,226.22955151797277
1280_2016-06-05_18_4,138,214.526124416453
1280_2016-06-05_18_5,66,176.66656289500776
1280_2016-06-05_18_6,63,128.86990579365624
1280_2016-06-05_19_1,147,243.4072949972819
1280_2016-06-05_19_2,116,214.84712212003447
1280_2016-06-05_19_3,138,203.2589894502686
1280_2016-06-05_19_4,66,165.5135545250011
1280_2016-06-05_19_5,63,117.82986801344293
1280_2016-06-05_19_6,29,71.53874871102624
1280_2016-06-05_20_1,116,119.41635189659853
1280_2016-06-05_20_2,138,108.79485262644228
1280_2016-06-05_20_3,66,72.0062599178457
1280_2016-06-05_20_4,63,25.269723616463807
1280_2016-06-05_20_5,29,-20.083839310401004
1280_2016-06-05_20_6,19,-35.431904099061654
1280_2016-06-05_21_1,138,105.41310549977636
1280_2016-06-05_21_2,66,68.65876704391205
1280_2016-06-05_21_3,63,21.956138028506388
1280_2016-06-05_21_4,29,-23.363861064656945
1280_2016-06-05_21_5,19,-38.67870199300833
1280_2016-06-05_21_6,15,-44.29268345245514
1280_2016-06-05_22_1,66,100.91558372395549
1280_2016-06-05_22_2,63,53.886220298935314
1280_2016-06-05_22_3,29,8.242796340787521
1280_2016-06-05_22_4,19,-7.392193430820498
1280_2016-06-05_22_5,15,-13.32308089513947
1280_2016-06-05_22_6,33,-2.762711051296975
1280_2016-06-05_23_1,63,19.324302057459107
1280_2016-06-05_23_2,29,-25.969038751945718
1280_2016-06-05_23_3,19,-41.25749142252076
1280_2016-06-05_23_4,15,-46.8453519150374
1280_2016-06-05_23_5,33,-35.945429673967766
1280_2016-06-05_23_6,49,-10.300014817692784
1280_2016-06-06_0_1,29,17.26426112251218
1280_2016-06-06_0_2,19,1.5378915040162155
1280_2016-06-06_0_3,15,-4.483450206235744
1280_2016-06-06_0_4,33,5.987381617069957
1280_2016-06-06_0_5,49,31.208052380443434
1280_2016-06-06_0_6,110,110.21321760579569
1280_2016-06-06_1_1,19,13.15475722202396
1280_2016-06-06_1_2,15,7.015746437368506
1280_2016-06-06_1_3,33,17.370101074978635
1280_2016-06-06_1_4,49,42.47547446853483
1280_2016-06-06_1_5,110,121.36651018940601
1280_2016-06-06_1_6,268,246.55328439269425
1280_2016-06-06_2_1,15,12.801781824638283
1280_2016-06-06_2_2,33,23.097528792588378
1280_2016-06-06_2_3,49,48.14488816286121
1280_2016-06-06_2_4,110,126.97849749368747
1280_2016-06-06_2_5,268,252.10842698793897
1280_2016-06-06_2_6,303,296.4248119894435
1280_2016-06-06_3_1,33,25.27348086758269
1280_2016-06-06_3_2,49,50.29879967434843
1280_2016-06-06_3_3,110,129.11059169402932
1280_2016-06-06_3_4,268,254.21892486813857
1280_2016-06-06_3_5,303,298.51393230205116
1280_2016-06-06_3_6,250,250.27900821068118
1280_2016-06-06_4_1,49,57.9470556696389
1280_2016-06-06_4_2,110,136.68137729191545
1280_2016-06-06_4_3,268,261.7130247785566
1280_2016-06-06_4_4,303,305.9321232864858
1280_2016-06-06_4_5,250,257.6220591626772
1280_2016-06-06_4_6,210,210.03885163339078
1280_2016-06-06_5_1,110,127.82494776747258
1280_2016-06-06_5_2,268,252.9463034327187
1280_2016-06-06_5_3,303,297.254201450891
1280_2016-06-06_5_4,250,249.0320373730093
1280_2016-06-06_5_5,210,201.5358395361505
1280_2016-06-06_5_6,203,202.17701517149408
1280_2016-06-06_6_1,268,235.30190738685536
1280_2016-06-06_6_2,303,279.788528289627
1280_2016-06-06_6_3,250,231.74327678391484
1280_2016-06-06_6_4,210,184.42219954373718
1280_2016-06-06_6_5,203,185.23672195147745
1280_2016-06-06_6_6,211,181.13233167764892
1280_2016-06-06_7_1,303,312.15541673927817
1280_2016-06-06_7_2,250,263.7823158895481
1280_2016-06-06_7_3,210,216.13671014333
1280_2016-06-06_7_4,203,216.62999124571286
1280_2016-06-06_7_5,211,212.20761357063316
1280_2016-06-06_7_6,217,212.36202365736335
1280_2016-06-06_8_1,250,254.7196358177705
1280_2016-06-06_8_2,210,207.16582739464684
1280_2016-06-06_8_3,203,207.74997599048655
1280_2016-06-06_8_4,211,203.41754539761783
1280_2016-06-06_8_5,217,203.66099147830457
1280_2016-06-06_8_6,236,209.9220593127848
1280_2016-06-06_9_1,210,202.4939975162476
1280_2016-06-06_9_2,203,203.12546781752025
1280_2016-06-06_9_3,211,198.83987960102857
1280_2016-06-06_9_4,217,199.1296935842364
1280_2016-06-06_9_5,236,205.4366596534027
1280_2016-06-06_9_6,234,202.54230775723912
1280_2016-06-06_10_1,203,210.5554408122372
1280_2016-06-06_10_2,211,206.19459322145696
1280_2016-06-06_10_3,217,206.40991014450879
1280_2016-06-06_10_4,236,212.64313374605092
1280_2016-06-06_10_5,234,209.67578633140764
1280_2016-06-06_10_6,179,177.67632288856433
1280_2016-06-06_11_1,211,198.71568266692157
1280_2016-06-06_11_2,217,199.0067546605631
1280_2016-06-06_11_3,236,205.314965997576
1280_2016-06-06_11_4,234,202.4218467557436
1280_2016-06-06_11_5,179,170.49585961678181
1280_2016-06-06_11_6,235,201.7276766979065
1280_2016-06-06_12_1,217,211.16664219602222
1280_2016-06-06_12_2,236,217.35168410456095
1280_2016-06-06_12_3,234,214.3366430369206
1280_2016-06-06_12_4,179,182.28996903765199
1280_2016-06-06_12_5,235,213.40232171480957
1280_2016-06-06_12_6,255,239.62868839415745
1280_2016-06-06_13_1,236,223.12595490261813
1280_2016-06-06_13_2,234,220.05242533070685
1280_2016-06-06_13_3,179,187.94785526649886
1280_2016-06-06_13_4,235,219.00289831713673
1280_2016-06-06_13_5,255,245.17253586825677
1280_2016-06-06_13_6,237,230.44099899264282
1280_2016-06-06_14_1,234,232.79606718445908
1280_2016-06-06_14_2,179,200.56241475174815
1280_2016-06-06_14_3,235,231.48968292965625
1280_2016-06-06_14_4,255,257.53283985998775
1280_2016-06-06_14_5,237,242.6761035058433
1280_2016-06-06_14_6,196,210.94447689321808
1280_2016-06-06_15_1,179,201.75415274094885
1280_2016-06-06_15_2,235,232.6693496158459
1280_2016-06-06_15_3,255,258.7005575153081
1280_2016-06-06_15_4,237,243.8319931639223
1280_2016-06-06_15_5,196,212.08865836171478
1280_2016-06-06_15_6,201,172.3790065658915
1280_2016-06-06_16_1,235,210.14567729507726
1280_2016-06-06_16_2,255,236.40503104200712
1280_2016-06-06_16_3,237,221.7623016126335
1280_2016-06-06_16_4,196,190.24251421471297
1280_2016-06-06_16_5,201,150.75414547608113
1280_2016-06-06_16_6,178,122.34334100014237
1280_2016-06-06_17_1,255,261.00760037225837
1280_2016-06-06_17_2,237,246.11566761805406
1280_2016-06-06_17_3,196,214.34920111528464
1280_2016-06-06_17_4,201,174.61665192356136
1280_2016-06-06_17_5,178,145.96414033704886
1280_2016-06-06_17_6,102,100.34604095819132
1280_2016-06-06_18_1,237,240.16891918231192
1280_2016-06-06_18_2,196,208.46268823714732
1280_2016-06-06_18_3,201,168.78976446751713
1280_2016-06-06_18_4,178,140.1962743477453
1280_2016-06-06_18_5,102,94.63659859783549
1280_2016-06-06_18_6,67,60.71732853425699
1280_2016-06-06_19_1,196,205.32586753958108
1280_2016-06-06_19_2,201,165.68471712405622
1280_2016-06-06_19_3,178,137.12267852104915
1280_2016-06-06_19_4,102,91.59413571050503
1280_2016-06-06_19_5,67,57.70568323581405
1280_2016-06-06_19_6,40,16.809560386342895
1280_2016-06-06_20_1,201,156.4533127751524
1280_2016-06-06_20_2,178,127.9847805301896
1280_2016-06-06_20_3,102,82.54879693696616
1280_2016-06-06_20_4,67,48.751966132610804
1280_2016-06-06_20_5,40,7.946536903052277
1280_2016-06-06_20_6,24,-7.179042932639817
1280_2016-06-06_21_1,178,172.08024729844146
1280_2016-06-06_21_2,102,126.19761373215617
1280_2016-06-06_21_3,67,91.95865714312065
1280_2016-06-06_21_4,40,50.71558049104226
1280_2016-06-06_21_5,24,35.156786232950395
1280_2016-06-06_21_6,22,28.40875669551204
1280_2016-06-06_22_1,102,132.05740432018092
1280_2016-06-06_22_2,67,97.75909298336497
1280_2016-06-06_22_3,40,56.45726279715555
1280_2016-06-06_22_4,24,40.8403101287937
1280_2016-06-06_22_5,22,34.034711276842444
1280_2016-06-06_22_6,22,39.13727202250553
1280_2016-06-06_23_1,67,68.00614487634705
1280_2016-06-06_23_2,40,27.00568701805406
1280_2016-06-06_23_3,24,11.687054029524575
1280_2016-06-06_23_4,22,5.176753130078026
1280_2016-06-06_23_5,22,10.571620708473205
1280_2016-06-06_23_6,47,37.55589458819671
1280_2016-06-07_0_1,40,26.009733542657102
1280_2016-06-07_0_2,24,10.70118872476192
1280_2016-06-07_0_3,22,4.2008738112701
1280_2016-06-07_0_4,22,9.605626225985276
1280_2016-06-07_0_5,47,36.59968481695469
1280_2016-06-07_0_6,160,135.27636303329905
1280_2016-06-07_1_1,24,24.54974555537285
1280_2016-06-07_1_2,22,17.90915641442254
1280_2016-06-07_1_3,22,23.175055461565904
1280_2016-06-07_1_4,47,50.031667152735196
1280_2016-06-07_1_5,160,148.57229069071604
1280_2016-06-07_1_6,275,288.3774897590028
1280_2016-06-07_2_1,22,17.364979318927624
1280_2016-06-07_2_2,22,22.63639042213609
1280_2016-06-07_2_3,47,49.498458336880816
1280_2016-06-07_2_4,160,148.04448283148358
1280_2016-06-07_2_5,275,287.85502814924644
1280_2016-06-07_2_6,286,341.27062319413903
1280_2016-06-07_3_1,22,27.22446224397035
1280_2016-06-07_3_2,47,54.04005685191467
1280_2016-06-07_3_3,160,152.5400787752087
1280_2016-06-07_3_4,275,292.30508748900013
1280_2016-06-07_3_5,286,345.67560717740156
1280_2016-06-07_3_6,258,293.4883236622317
1280_2016-06-07_4_1,47,48.86851401421336
1280_2016-06-07_4_2,160,147.42091931472137
1280_2016-06-07_4_3,275,287.23778080619496
1280_2016-06-07_4_4,286,340.6596280472736
1280_2016-06-07_4_5,258,288.5231521798632
1280_2016-06-07_4_6,216,234.82651509138398
1280_2016-06-07_5_1,160,145.5713317751613
1280_2016-06-07_5_2,275,285.40692803202614
1280_2016-06-07_5_3,286,338.84732027108737
1280_2016-06-07_5_4,258,286.7292015564353
1280_2016-06-07_5_5,216,233.0507356782041
1280_2016-06-07_5_6,220,231.21679851262698
1280_2016-06-07_6_1,275,299.68944598913293
1280_2016-06-07_6_2,286,352.98516833969245
1280_2016-06-07_6_3,258,300.72384512077275
1280_2016-06-07_6_4,216,246.90362527939897
1280_2016-06-07_6_5,220,244.92936999904327
1280_2016-06-07_6_6,207,227.91332764329496
1280_2016-06-07_7_1,286,328.54580566283994
1280_2016-06-07_7_2,258,276.53203262268664
1280_2016-06-07_7_3,216,222.9568554850759
1280_2016-06-07_7_4,220,221.22516083209186
1280_2016-06-07_7_5,207,204.44922216866897
1280_2016-06-07_7_6,221,205.00332010152187
1280_2016-06-07_8_1,258,234.41718016991416
1280_2016-06-07_8_2,216,181.26859104898992
1280_2016-06-07_8_3,220,179.95916343504717
1280_2016-06-07_8_4,207,163.60121460088786
1280_2016-06-07_8_5,221,164.56906847776256
1280_2016-06-07_8_6,223,171.8142636990135
1280_2016-06-07_9_1,216,204.6125367585865
1280_2016-06-07_9_2,220,203.06665461798804
1280_2016-06-07_9_3,207,186.47464634255715
1280_2016-06-07_9_4,221,187.21081160334478
1280_2016-06-07_9_5,223,194.2266650192291
1280_2016-06-07_9_6,174,170.8767084291601
1280_2016-06-07_10_1,220,214.33877243904914
1280_2016-06-07_10_2,207,197.63258709531354
1280_2016-06-07_10_3,221,198.25573180542108
1280_2016-06-07_10_4,223,205.15970947369956
1280_2016-06-07_10_5,174,181.69901034320714
1280_2016-06-07_10_6,148,135.5919862645725
1280_2016-06-07_11_1,207,203.23647118486213
1280_2016-06-07_11_2,221,203.8028532646795
1280_2016-06-07_11_3,223,210.65064326034823
1280_2016-06-07_11_4,174,187.134325591089
1280_2016-06-07_11_5,148,140.97224634268355
1280_2016-06-07_11_6,188,185.3622789780667
1280_2016-06-07_12_1,221,207.5282606998412
1280_2016-06-07_12_2,223,214.33831545303468
1280_2016-06-07_12_3,174,190.78464476755317
1280_2016-06-07_12_4,148,144.58559085754806
1280_2016-06-07_12_5,188,188.93902335354025
1280_2016-06-07_12_6,290,235.1341791632174
1280_2016-06-07_13_1,223,227.67359737023537
1280_2016-06-07_13_2,174,203.98485150025942
1280_2016-06-07_13_3,148,157.6520906037162
1280_2016-06-07_13_4,188,201.87317045243265
1280_2016-06-07_13_5,290,247.9373142357793
1280_2016-06-07_13_6,196,247.1341203464488
1280_2016-06-07_14_1,174,199.35859373866202
1280_2016-06-07_14_2,148,153.07269294035643
1280_2016-06-07_14_3,188,197.34015823394702
1280_2016-06-07_14_4,290,243.45021761664353
1280_2016-06-07_14_5,196,242.6924742402784
1280_2016-06-07_14_6,228,216.78697061685045
1280_2016-06-07_15_1,148,127.97096041760547
1280_2016-06-07_15_2,188,172.49268513913265
1280_2016-06-07_15_3,290,218.85442851571406
1280_2016-06-07_15_4,196,218.34581978616194
1280_2016-06-07_15_5,228,192.6869272852158
1280_2016-06-07_15_6,196,159.4246559396624
1280_2016-06-07_16_1,188,192.31884740452435
1280_2016-06-07_16_2,290,238.47976844060767
1280_2016-06-07_16_3,196,237.7723715318794
1280_2016-06-07_16_4,228,211.9167044087366
1280_2016-06-07_16_5,196,178.45965160232814
1280_2016-06-07_16_6,185,138.6703801999075
1280_2016-06-07_17_1,290,234.20466732608242
1280_2016-06-07_17_2,196,233.54057359424704
1280_2016-06-07_17_3,228,207.72777102325378
1280_2016-06-07_17_4,196,174.31314858715112
1280_2016-06-07_17_5,185,134.56587777108925
1280_2016-06-07_17_6,241,88.15468841675475
1280_2016-06-07_18_1,196,288.77074649864096
1280_2016-06-07_18_2,228,262.3985087510207
1280_2016-06-07_18_3,196,228.43011774587865
1280_2016-06-07_18_4,185,188.1346875703985
1280_2016-06-07_18_5,241,141.18089124969345
1280_2016-06-07_18_6,181,95.59346730845009
1280_2016-06-07_19_1,228,170.56745185000472
1280_2016-06-07_19_2,196,137.52923217759047
1280_2016-06-07_19_3,185,98.15455148195495
1280_2016-06-07_19_4,241,52.11217822365272
1280_2016-06-07_19_5,181,7.426945396131217
1280_2016-06-07_19_6,53,-38.45594563516893
1280_2016-06-07_20_1,196,194.38003694296788
1280_2016-06-07_20_2,185,154.42950543367724
1280_2016-06-07_20_3,241,107.81711424589729
1280_2016-06-07_20_4,181,62.567637290866955
1280_2016-06-07_20_5,53,16.12621745027144
1280_2016-06-07_20_6,29,-3.6340549381172593
1280_2016-06-07_21_1,185,156.03305962810254
1280_2016-06-07_21_2,241,109.40442578568629
1280_2016-06-07_21_3,181,64.13887070044332
1280_2016-06-07_21_4,53,17.681535587564838
1280_2016-06-07_21_5,29,-2.0944908647909415
1280_2016-06-07_21_6,12,-9.73645202988888
1280_2016-06-07_22_1,241,138.077955426617
1280_2016-06-07_22_2,181,92.52196161421374
1280_2016-06-07_22_3,53,45.77712967408374
1280_2016-06-07_22_4,29,25.716518495414675
1280_2016-06-07_22_5,12,17.792855207809623
1280_2016-06-07_22_6,27,23.80083021205749
1280_2016-06-07_23_1,181,194.40149248255375
1280_2016-06-07_23_2,53,146.62470662396203
1280_2016-06-07_23_3,29,125.54259435166023
1280_2016-06-07_23_4,12,116.60777691693173
1280_2016-06-07_23_5,27,121.61483991470402
1280_2016-06-07_23_6,49,148.55138642640657
1280_2016-06-08_0_1,53,133.35895998321513
1280_2016-06-08_0_2,29,112.41121856156957
1280_2016-06-08_0_3,12,103.6094109138501
1280_2016-06-08_0_4,27,108.74813642141362
1280_2016-06-08_0_5,49,135.8150118124741
1280_2016-06-08_0_6,149,228.06993196443062
1280_2016-06-08_1_1,29,32.86622722280529
1280_2016-06-08_1_2,12,24.870143402103878
1280_2016-06-08_1_3,27,30.80643143231549
1280_2016-06-08_1_4,49,58.662790708799776
1280_2016-06-08_1_5,149,151.6991979387529
