,history,ys
1337_2016-06-05_0_2,64,63.293737702192516
1337_2016-06-05_0_3,56,52.68806054565788
1337_2016-06-05_0_4,38,40.57783714603827
1337_2016-06-05_0_5,25,29.632308834969116
1337_2016-06-05_0_6,36,38.978328277754926
1337_2016-06-05_1_1,64,82.6860648790686
1337_2016-06-05_1_2,56,75.28746794174884
1337_2016-06-05_1_3,38,61.795344556968296
1337_2016-06-05_1_4,25,51.02306729580288
1337_2016-06-05_1_5,36,60.01933978790585
1337_2016-06-05_1_6,70,77.00773745108216
1337_2016-06-05_2_1,56,63.11199977000694
1337_2016-06-05_2_2,38,47.606311804909545
1337_2016-06-05_2_3,25,37.70166013258632
1337_2016-06-05_2_4,36,46.58915699273011
1337_2016-06-05_2_5,70,63.797143198702905
1337_2016-06-05_2_6,68,80.71652263861137
1337_2016-06-05_3_1,38,42.972274226770104
1337_2016-06-05_3_2,25,32.30125087989763
1337_2016-06-05_3_3,36,41.51896991513456
1337_2016-06-05_3_4,70,58.6855556296458
1337_2016-06-05_3_5,68,75.68851144991962
1337_2016-06-05_3_6,110,103.42687860909828
1337_2016-06-05_4_1,25,29.061415902281432
1337_2016-06-05_4_2,36,37.74333484630378
1337_2016-06-05_4_3,70,55.14079166084628
1337_2016-06-05_4_4,68,72.11480279561293
1337_2016-06-05_4_5,110,99.9116014361606
1337_2016-06-05_4_6,135,115.81218872280576
1337_2016-06-05_5_1,36,35.096997034118104
1337_2016-06-05_5_2,70,52.056805619368085
1337_2016-06-05_5_3,68,69.21939516197796
1337_2016-06-05_5_4,110,96.9925514206609
1337_2016-06-05_5_5,135,112.94086627356704
1337_2016-06-05_5_6,172,110.08210039928693
1337_2016-06-05_6_1,70,52.645184389389335
1337_2016-06-05_6_2,68,69.90507931971932
1337_2016-06-05_6_3,110,97.63630762379705
1337_2016-06-05_6_4,135,113.58987905260135
1337_2016-06-05_6_5,172,110.72050157514519
1337_2016-06-05_6_6,131,106.76905941010185
1337_2016-06-05_7_1,68,81.21313194936276
1337_2016-06-05_7_2,110,110.81447267345034
1337_2016-06-05_7_3,135,125.96223066797343
1337_2016-06-05_7_4,172,123.1938793320723
1337_2016-06-05_7_5,131,119.03849274667621
1337_2016-06-05_7_6,111,112.49576004843921
1337_2016-06-05_8_1,110,102.20505873104776
1337_2016-06-05_8_2,135,115.92900199194587
1337_2016-06-05_8_3,172,113.77415871470811
1337_2016-06-05_8_4,131,109.54185562563652
1337_2016-06-05_8_5,111,103.1543965181376
1337_2016-06-05_8_6,113,97.15167841778765
1337_2016-06-05_9_1,135,121.00803066571639
1337_2016-06-05_9_2,172,119.69315116610599
1337_2016-06-05_9_3,131,115.09891577335065
1337_2016-06-05_9_4,111,108.75683270773656
1337_2016-06-05_9_5,113,102.66251266735745
1337_2016-06-05_9_6,101,95.71811089202474
1337_2016-06-05_10_1,172,128.81004005587903
1337_2016-06-05_10_2,131,125.7235450056049
1337_2016-06-05_10_3,111,118.73179114459944
1337_2016-06-05_10_4,113,112.71892138904701
1337_2016-06-05_10_5,101,105.61009354665029
1337_2016-06-05_10_6,68,97.42619156874649
1337_2016-06-05_11_1,131,153.8652637699178
1337_2016-06-05_11_2,111,151.52755419975716
1337_2016-06-05_11_3,113,143.5093015735414
1337_2016-06-05_11_4,101,136.65189184499673
1337_2016-06-05_11_5,68,127.96044478315227
1337_2016-06-05_11_6,82,135.37720236892386
1337_2016-06-05_12_1,111,136.62900316341967
1337_2016-06-05_12_2,113,126.14684572125294
1337_2016-06-05_12_3,101,120.35110885271368
1337_2016-06-05_12_4,68,111.52655813675142
1337_2016-06-05_12_5,82,119.21201595365181
1337_2016-06-05_12_6,122,114.17525422413897
1337_2016-06-05_13_1,113,109.44749707245158
1337_2016-06-05_13_2,101,100.89004160062859
1337_2016-06-05_13_3,68,93.25548883795443
1337_2016-06-05_13_4,82,100.79175467496891
1337_2016-06-05_13_5,122,96.05617114934242
1337_2016-06-05_13_6,93,88.48068657518095
1337_2016-06-05_14_1,101,103.20478184178212
1337_2016-06-05_14_2,68,95.95303809281293
1337_2016-06-05_14_3,82,103.32435521192852
1337_2016-06-05_14_4,122,98.60945157548585
1337_2016-06-05_14_5,93,90.99221990549714
1337_2016-06-05_14_6,55,81.52639493514879
1337_2016-06-05_15_1,68,94.51644610225839
1337_2016-06-05_15_2,82,101.65018133066187
1337_2016-06-05_15_3,122,97.03764944322707
1337_2016-06-05_15_4,93,89.40758326047582
1337_2016-06-05_15_5,55,79.96766769560982
1337_2016-06-05_15_6,59,75.61428513297862
1337_2016-06-05_16_1,82,84.37259251594033
1337_2016-06-05_16_2,122,76.90271334790197
1337_2016-06-05_16_3,93,70.50385059467774
1337_2016-06-05_16_4,55,60.90957705231613
1337_2016-06-05_16_5,59,56.86780144371295
1337_2016-06-05_16_6,54,52.3086881827056
1337_2016-06-05_17_1,122,75.35677926015815
1337_2016-06-05_17_2,93,68.70225174902262
1337_2016-06-05_17_3,55,59.21814168902327
1337_2016-06-05_17_4,59,55.16255470536744
1337_2016-06-05_17_5,54,50.63132287025672
1337_2016-06-05_17_6,46,40.2283192048292
1337_2016-06-05_18_1,93,99.09404655551606
1337_2016-06-05_18_2,55,94.63609571103194
1337_2016-06-05_18_3,59,88.4147851188044
1337_2016-06-05_18_4,54,84.15507357677963
1337_2016-06-05_18_5,46,73.20394397152037
1337_2016-06-05_18_6,28,58.422234412638716
1337_2016-06-05_19_1,55,90.66533619831544
1337_2016-06-05_19_2,59,83.7873460764811
1337_2016-06-05_19_3,54,79.8105914205305
1337_2016-06-05_19_4,46,68.82398705000872
1337_2016-06-05_19_5,28,54.113891435075146
1337_2016-06-05_19_6,21,38.85354894444354
1337_2016-06-05_20_1,59,60.548522465016205
1337_2016-06-05_20_2,54,52.72855854168987
1337_2016-06-05_20_3,46,43.39795603783082
1337_2016-06-05_20_4,28,28.48024477406398
1337_2016-06-05_20_5,21,13.639022052887263
1337_2016-06-05_20_6,13,5.03866654452041
1337_2016-06-05_21_1,54,51.719572106715454
1337_2016-06-05_21_2,46,42.22210461509355
1337_2016-06-05_21_3,28,27.37629386779393
1337_2016-06-05_21_4,21,12.526056861864099
1337_2016-06-05_21_5,13,3.9438987532055947
1337_2016-06-05_21_6,5,-2.736465805960556
1337_2016-06-05_22_1,46,43.70798606805479
1337_2016-06-05_22_2,28,29.107908644684056
1337_2016-06-05_22_3,21,14.151787515664218
1337_2016-06-05_22_4,13,5.582904271822613
1337_2016-06-05_22_5,5,-1.124258644369469
1337_2016-06-05_22_6,15,1.7417903708298823
1337_2016-06-05_23_1,28,30.60133932996695
1337_2016-06-05_23_2,21,15.89220000802235
1337_2016-06-05_23_3,13,7.216894681724739
1337_2016-06-05_23_4,5,0.523074075190685
1337_2016-06-05_23_5,15,3.3621885804949727
1337_2016-06-05_23_6,27,11.05545313728998
1337_2016-06-06_0_1,21,14.197219046493565
1337_2016-06-06_0_2,13,5.2415997659147635
1337_2016-06-06_0_3,5,-1.3314362568908464
1337_2016-06-06_0_4,15,1.492535288598802
1337_2016-06-06_0_5,27,9.216369380311058
1337_2016-06-06_0_6,54,36.10430347357821
1337_2016-06-06_1_1,13,9.67415651420741
1337_2016-06-06_1_2,5,3.8341715037087525
1337_2016-06-06_1_3,15,6.34227842661744
1337_2016-06-06_1_4,27,14.10571298006878
1337_2016-06-06_1_5,54,40.913704465504296
1337_2016-06-06_1_6,128,91.84569815722742
1337_2016-06-06_2_1,5,6.001224961326919
1337_2016-06-06_2_2,15,8.86771663169364
1337_2016-06-06_2_3,27,16.476726648388187
1337_2016-06-06_2_4,54,43.30407858929175
1337_2016-06-06_2_5,128,94.19698876453664
1337_2016-06-06_2_6,124,108.78906860353183
1337_2016-06-06_3_1,15,8.215338363273716
1337_2016-06-06_3_2,27,15.716458830611323
1337_2016-06-06_3_3,54,42.59029933945344
1337_2016-06-06_3_4,128,93.47738116728507
1337_2016-06-06_3_5,124,108.08122686130068
1337_2016-06-06_3_6,80,66.44857056556597
1337_2016-06-06_4_1,27,20.13720939251973
1337_2016-06-06_4_2,54,47.74214842047539
1337_2016-06-06_4_3,128,98.31420693624236
1337_2016-06-06_4_4,124,112.95754761552854
1337_2016-06-06_4_5,80,71.24516164038741
1337_2016-06-06_4_6,62,57.483466480676725
1337_2016-06-06_5_1,54,52.21380626558451
1337_2016-06-06_5_2,128,103.5253822869785
1337_2016-06-06_5_3,124,117.85007199397862
1337_2016-06-06_5_4,80,76.1776358097733
1337_2016-06-06_5_5,62,62.335292841186515
1337_2016-06-06_5_6,59,58.80470792310287
1337_2016-06-06_6_1,128,104.68923059333333
1337_2016-06-06_6_2,124,119.2063961619169
1337_2016-06-06_6_3,80,77.45102398232476
1337_2016-06-06_6_4,62,63.619078834441254
1337_2016-06-06_6_5,59,60.067503532248864
1337_2016-06-06_6_6,56,64.00016908439672
1337_2016-06-06_7_1,124,134.39522980915572
1337_2016-06-06_7_2,80,95.1517690416756
1337_2016-06-06_7_3,62,80.23746545376126
1337_2016-06-06_7_4,59,76.82158719051606
1337_2016-06-06_7_5,56,80.4803171698934
1337_2016-06-06_7_6,76,81.14305185805291
1337_2016-06-06_8_1,80,88.37844408008385
1337_2016-06-06_8_2,62,72.34397599079199
1337_2016-06-06_8_3,59,69.41076582501344
1337_2016-06-06_8_4,56,73.0089829195662
1337_2016-06-06_8_5,76,73.7938767343583
1337_2016-06-06_8_6,72,75.28671176805543
1337_2016-06-06_9_1,62,66.88474849233405
1337_2016-06-06_9_2,59,63.04869771527625
1337_2016-06-06_9_3,56,67.03594013568598
1337_2016-06-06_9_4,76,67.77206121231497
1337_2016-06-06_9_5,72,69.36335519594908
1337_2016-06-06_9_6,95,76.69117909423184
1337_2016-06-06_10_1,59,59.865892765155465
1337_2016-06-06_10_2,56,63.32676665310131
1337_2016-06-06_10_3,76,64.28969486191333
1337_2016-06-06_10_4,72,65.8525536663027
1337_2016-06-06_10_5,95,73.23778049079282
1337_2016-06-06_10_6,62,61.62410883958771
1337_2016-06-06_11_1,56,62.762568151676795
1337_2016-06-06_11_2,76,63.63218987709847
1337_2016-06-06_11_3,72,65.2352535467232
1337_2016-06-06_11_4,95,72.61543982183343
1337_2016-06-06_11_5,62,61.01194367476733
1337_2016-06-06_11_6,96,76.70528637261765
1337_2016-06-06_12_1,76,59.22583499056442
1337_2016-06-06_12_2,72,60.10018088090709
1337_2016-06-06_12_3,95,67.794364630213
1337_2016-06-06_12_4,62,56.15150210883929
1337_2016-06-06_12_5,96,71.92431485539161
1337_2016-06-06_12_6,74,68.89206920981489
1337_2016-06-06_13_1,72,71.02989312913459
1337_2016-06-06_13_2,95,80.53161981195692
1337_2016-06-06_13_3,62,68.10990444554412
1337_2016-06-06_13_4,96,83.98036324070524
1337_2016-06-06_13_5,74,80.75099666705256
1337_2016-06-06_13_6,82,72.11518841267126
1337_2016-06-06_14_1,95,81.16372215163362
1337_2016-06-06_14_2,62,68.8465431253726
1337_2016-06-06_14_3,96,84.67195821815329
1337_2016-06-06_14_4,74,81.44823884676761
1337_2016-06-06_14_5,82,72.80103042035924
1337_2016-06-06_14_6,69,69.52558584170791
1337_2016-06-06_15_1,62,77.86198653993917
1337_2016-06-06_15_2,96,95.17836504204105
1337_2016-06-06_15_3,74,91.31220389421584
1337_2016-06-06_15_4,82,82.7455394387644
1337_2016-06-06_15_5,69,79.30749839530824
1337_2016-06-06_15_6,79,75.06586247308785
1337_2016-06-06_16_1,96,84.84301013947078
1337_2016-06-06_16_2,74,79.26760017564358
1337_2016-06-06_16_3,82,71.43743457647821
1337_2016-06-06_16_4,69,67.9070574729058
1337_2016-06-06_16_5,79,63.851823050022176
1337_2016-06-06_16_6,66,57.57384493491531
1337_2016-06-06_17_1,74,86.53727283376891
1337_2016-06-06_17_2,82,79.90935713320476
1337_2016-06-06_17_3,69,75.86094212491058
1337_2016-06-06_17_4,79,71.87065495714435
1337_2016-06-06_17_5,66,65.46156592267997
1337_2016-06-06_17_6,52,54.156761216414594
1337_2016-06-06_18_1,82,71.74031954632433
1337_2016-06-06_18_2,69,66.34091872720147
1337_2016-06-06_18_3,79,62.93275833654275
1337_2016-06-06_18_4,66,56.45068712073823
1337_2016-06-06_18_5,52,45.29321367389136
1337_2016-06-06_18_6,42,34.84309012857869
1337_2016-06-06_19_1,69,73.02592242511204
1337_2016-06-06_19_2,79,70.7233200693091
1337_2016-06-06_19_3,66,63.764874541815
1337_2016-06-06_19_4,52,52.66712491762797
1337_2016-06-06_19_5,42,42.09643514850304
1337_2016-06-06_19_6,20,26.19891470380395
1337_2016-06-06_20_1,79,68.10010910081026
1337_2016-06-06_20_2,66,60.70784003418303
1337_2016-06-06_20_3,52,49.79702079567787
1337_2016-06-06_20_4,42,39.20289525990841
1337_2016-06-06_20_5,20,23.352685281295322
1337_2016-06-06_20_6,22,15.141457715413758
1337_2016-06-06_21_1,66,67.80999212331561
1337_2016-06-06_21_2,52,58.07371842909524
1337_2016-06-06_21_3,42,46.97349252811093
1337_2016-06-06_21_4,20,31.186733175861306
1337_2016-06-06_21_5,22,22.847415978766143
1337_2016-06-06_21_6,16,15.776859381744792
1337_2016-06-06_22_1,52,56.89436356593096
1337_2016-06-06_22_2,42,45.59909734726889
1337_2016-06-06_22_3,20,29.89637898984374
1337_2016-06-06_22_4,22,21.54652543646761
1337_2016-06-06_22_5,16,14.49723888936871
1337_2016-06-06_22_6,12,15.547336235308329
1337_2016-06-06_23_1,42,42.41002740645555
1337_2016-06-06_23_2,20,26.179904419787604
1337_2016-06-06_23_3,22,18.05730444271986
1337_2016-06-06_23_4,16,10.979526744949716
1337_2016-06-06_23_5,12,12.08714000824886
1337_2016-06-06_23_6,31,23.61168142825668
1337_2016-06-07_0_1,20,25.91273871801198
1337_2016-06-07_0_2,22,17.745955191976527
1337_2016-06-07_0_3,16,10.68721576000872
1337_2016-06-07_0_4,12,11.792442164943274
1337_2016-06-07_0_5,31,23.321802005590918
1337_2016-06-07_0_6,45,52.99563947853378
1337_2016-06-07_1_1,22,13.893332259599696
1337_2016-06-07_1_2,16,6.1974505864854805
1337_2016-06-07_1_3,12,7.577215448023146
1337_2016-06-07_1_4,31,19.072155955610363
1337_2016-06-07_1_5,45,48.8154767407127
1337_2016-06-07_1_6,125,103.88935614720306
1337_2016-06-07_2_1,16,11.479594028184287
1337_2016-06-07_2_2,12,13.73291354834631
1337_2016-06-07_2_3,31,24.851447765078184
1337_2016-06-07_2_4,45,54.641959219390536
1337_2016-06-07_2_5,125,109.6205734447114
1337_2016-06-07_2_6,127,133.92958183733543
1337_2016-06-07_3_1,12,16.678320159603764
1337_2016-06-07_3_2,31,28.283962251236396
1337_2016-06-07_3_3,45,57.86458361266484
1337_2016-06-07_3_4,125,112.86951210048443
1337_2016-06-07_3_5,127,137.12539912343414
1337_2016-06-07_3_6,98,89.20987037599146
1337_2016-06-07_4_1,31,25.235661896447446
1337_2016-06-07_4_2,45,54.312158936905966
1337_2016-06-07_4_3,125,109.53430974036758
1337_2016-06-07_4_4,127,133.76296324811963
1337_2016-06-07_4_5,98,85.90241159260248
1337_2016-06-07_4_6,52,65.76928724948233
1337_2016-06-07_5_1,45,58.068086980888104
1337_2016-06-07_5_2,125,113.9113887387856
1337_2016-06-07_5_3,127,137.8723942813964
1337_2016-06-07_5_4,98,90.04539808681221
1337_2016-06-07_5_5,52,69.84453435540796
1337_2016-06-07_5_6,54,64.66703619098622
1337_2016-06-07_6_1,125,105.39648321260461
1337_2016-06-07_6_2,127,127.94930371210923
1337_2016-06-07_6_3,98,80.72908089304374
1337_2016-06-07_6_4,52,60.45214499614915
1337_2016-06-07_6_5,54,55.428215932329486
1337_2016-06-07_6_6,64,60.85974203164251
1337_2016-06-07_7_1,127,140.7225652973509
1337_2016-06-07_7_2,98,95.61476942896792
1337_2016-06-07_7_3,52,74.42760909979631
1337_2016-06-07_7_4,54,69.51779635425831
1337_2016-06-07_7_5,64,74.71895251143053
1337_2016-06-07_7_6,62,72.55829951212489
1337_2016-06-07_8_1,98,86.67341885067142
1337_2016-06-07_8_2,52,64.00754849813997
1337_2016-06-07_8_3,54,59.73489766301983
1337_2016-06-07_8_4,64,64.85617179463019
1337_2016-06-07_8_5,62,62.85677897164183
1337_2016-06-07_8_6,64,67.33980102411125
1337_2016-06-07_9_1,52,71.3877234665347
1337_2016-06-07_9_2,54,68.33559727188714
1337_2016-06-07_9_3,64,72.93095908847268
1337_2016-06-07_9_4,62,70.99750074823544
1337_2016-06-07_9_5,64,75.34741893611145
1337_2016-06-07_9_6,88,79.12488366097168
1337_2016-06-07_10_1,54,55.70294232195458
1337_2016-06-07_10_2,64,58.209130547533185
1337_2016-06-07_10_3,62,57.175876990797704
1337_2016-06-07_10_4,64,61.412935040064006
1337_2016-06-07_10_5,88,65.41823382050038
1337_2016-06-07_10_6,83,49.2340089152065
1337_2016-06-07_11_1,64,57.09952720549963
1337_2016-06-07_11_2,62,55.88276875546522
1337_2016-06-07_11_3,64,60.198897296266914
1337_2016-06-07_11_4,88,64.19428288050818
1337_2016-06-07_11_5,83,48.030070033684865
1337_2016-06-07_11_6,92,73.11353341785848
1337_2016-06-07_12_1,62,60.37897956406207
1337_2016-06-07_12_2,64,65.43868615066248
1337_2016-06-07_12_3,88,69.11367111495704
1337_2016-06-07_12_4,83,52.98962741524398
1337_2016-06-07_12_5,92,77.99200016983039
1337_2016-06-07_12_6,93,80.73072455684962
1337_2016-06-07_13_1,64,66.49491082135886
1337_2016-06-07_13_2,88,70.34457297718083
1337_2016-06-07_13_3,83,54.145262557622885
1337_2016-06-07_13_4,92,79.1570716233577
1337_2016-06-07_13_5,93,81.87674665366782
1337_2016-06-07_13_6,79,68.89876576743036
1337_2016-06-07_14_1,88,68.71893871478372
1337_2016-06-07_14_2,83,52.2507828163382
1337_2016-06-07_14_3,92,77.37843481018544
1337_2016-06-07_14_4,93,80.08358642408706
1337_2016-06-07_14_5,79,67.13492438241184
1337_2016-06-07_14_6,79,60.78885931159684
1337_2016-06-07_15_1,83,64.81393881064926
1337_2016-06-07_15_2,92,92.01927074011093
1337_2016-06-07_15_3,93,93.82917007594585
1337_2016-06-07_15_4,79,80.99274726921476
1337_2016-06-07_15_5,79,74.4201015791741
1337_2016-06-07_15_6,96,72.52309940741382
1337_2016-06-07_16_1,92,103.86894645371294
1337_2016-06-07_16_2,93,107.63853119700734
1337_2016-06-07_16_3,79,93.95769881821033
1337_2016-06-07_16_4,79,87.4909181303262
1337_2016-06-07_16_5,96,85.38020318909724
1337_2016-06-07_16_6,77,77.42899045631587
1337_2016-06-07_17_1,93,99.90496178501385
1337_2016-06-07_17_2,79,84.94516080905413
1337_2016-06-07_17_3,79,79.02947537436984
1337_2016-06-07_17_4,96,76.84966872445062
1337_2016-06-07_17_5,77,69.03793344040804
1337_2016-06-07_17_6,48,58.347008280892794
1337_2016-06-07_18_1,79,80.44602506353374
1337_2016-06-07_18_2,79,73.78627786042867
1337_2016-06-07_18_3,96,71.92708026187618
1337_2016-06-07_18_4,77,64.07514969933706
1337_2016-06-07_18_5,48,53.4653679216012
1337_2016-06-07_18_6,32,37.40207956813878
1337_2016-06-07_19_1,79,72.84407669338052
1337_2016-06-07_19_2,96,70.82905897598408
1337_2016-06-07_19_3,77,63.044269802247165
1337_2016-06-07_19_4,48,52.42607039933807
1337_2016-06-07_19_5,32,36.3797749514769
1337_2016-06-07_19_6,39,22.357255651108282
1337_2016-06-07_20_1,96,74.84013614886638
1337_2016-06-07_20_2,77,67.71869419186962
1337_2016-06-07_20_3,48,56.81466486070441
1337_2016-06-07_20_4,32,40.80420437607939
1337_2016-06-07_20_5,39,26.709343989601116
1337_2016-06-07_20_6,11,18.30418221821499
1337_2016-06-07_21_1,77,81.50604056496597
1337_2016-06-07_21_2,48,72.88214633183824
1337_2016-06-07_21_3,32,55.8891975891196
1337_2016-06-07_21_4,39,41.91751335436043
1337_2016-06-07_21_5,11,33.263692290666754
1337_2016-06-07_21_6,8,25.96559779817069
1337_2016-06-07_22_1,48,69.94609993392721
1337_2016-06-07_22_2,32,52.467591297362226
1337_2016-06-07_22_3,39,38.705130145356286
1337_2016-06-07_22_4,11,30.02507844330937
1337_2016-06-07_22_5,8,22.779936505984566
1337_2016-06-07_22_6,17,23.476035206632204
1337_2016-06-07_23_1,32,38.16794913253653
1337_2016-06-07_23_2,39,22.04063000807701
1337_2016-06-07_23_3,11,14.379572834904494
1337_2016-06-07_23_4,8,7.006677895286202
1337_2016-06-07_23_5,17,7.960675310068936
1337_2016-06-07_23_6,28,15.557109462846952
1337_2016-06-08_0_1,39,18.021717046245065
1337_2016-06-08_0_2,11,9.696016782788547
1337_2016-06-08_0_3,8,2.6095101508582985
1337_2016-06-08_0_4,17,3.527602597466853
1337_2016-06-08_0_5,28,11.196519157365998
1337_2016-06-08_0_6,59,40.591853134067
1337_2016-06-08_1_1,11,23.365048655162653
1337_2016-06-08_1_2,8,18.53911040854625
1337_2016-06-08_1_3,17,18.483145705163963
1337_2016-06-08_1_4,28,26.27418139503944
1337_2016-06-08_1_5,59,55.42298992007367
1337_2016-06-08_1_6,116,120.22146276922845
1337_2016-06-08_2_1,8,10.482290670559934
1337_2016-06-08_2_2,17,9.093898611976726
1337_2016-06-08_2_3,28,17.459064419130932
1337_2016-06-08_2_4,59,46.535893317080706
1337_2016-06-08_2_5,116,111.47967354011902
1337_2016-06-08_2_6,158,128.84954736429222
1337_2016-06-08_3_1,17,7.476487388799981
1337_2016-06-08_3_2,28,15.57416763360397
1337_2016-06-08_3_3,59,44.766253484725006
1337_2016-06-08_3_4,116,109.69558375598675
1337_2016-06-08_3_5,158,127.09462811952568
1337_2016-06-08_3_6,91,79.02324490307308
1337_2016-06-08_4_1,28,21.77949900921825
1337_2016-06-08_4_2,59,51.99781525171472
1337_2016-06-08_4_3,116,116.48495272900868
1337_2016-06-08_4_4,158,133.93943552270713
1337_2016-06-08_4_5,91,85.75613712934964
1337_2016-06-08_4_6,61,64.14562244593175
