,history,ys
1331_2016-06-04_23_6,6,5.594657429797238
1331_2016-06-05_0_1,20,20.55325299104798
1331_2016-06-05_0_2,15,13.680436416830986
1331_2016-06-05_0_3,10,12.460059277139521
1331_2016-06-05_0_4,5,8.329301752618171
1331_2016-06-05_0_5,6,5.46943683460605
1331_2016-06-05_0_6,13,9.221668708241502
1331_2016-06-05_1_1,15,13.43755733642569
1331_2016-06-05_1_2,10,12.300351746603475
1331_2016-06-05_1_3,5,8.217819717326712
1331_2016-06-05_1_4,6,5.385931896829867
1331_2016-06-05_1_5,13,9.154408541331073
1331_2016-06-05_1_6,15,14.832010810191772
1331_2016-06-05_2_1,10,12.986266948970702
1331_2016-06-05_2_2,5,8.668850011678977
1331_2016-06-05_2_3,6,5.700768492347493
1331_2016-06-05_2_4,13,9.390234970671294
1331_2016-06-05_2_5,15,15.021960355951894
1331_2016-06-05_2_6,20,27.295705649529275
1331_2016-06-05_3_1,5,7.357873329859537
1331_2016-06-05_3_2,6,4.838722868268448
1331_2016-06-05_3_3,13,8.78849377309679
1331_2016-06-05_3_4,15,14.571229786408065
1331_2016-06-05_3_5,20,26.93265869510359
1331_2016-06-05_3_6,42,43.392399161548624
1331_2016-06-05_4_1,6,3.803612140744484
1331_2016-06-05_4_2,13,8.10784652324569
1331_2016-06-05_4_3,15,14.096111672226154
1331_2016-06-05_4_4,20,26.576774372958106
1331_2016-06-05_4_5,42,43.105747383273346
1331_2016-06-05_4_6,56,57.77652394004119
1331_2016-06-05_5_1,13,9.072064832231035
1331_2016-06-05_5_2,15,14.730142914310623
1331_2016-06-05_5_3,20,27.019352710176825
1331_2016-06-05_5_4,42,43.4372579841869
1331_2016-06-05_5_5,56,58.043543579164634
1331_2016-06-05_5_6,92,63.83216273622257
1331_2016-06-05_6_1,15,16.45451367574525
1331_2016-06-05_6_2,20,28.153229681292416
1331_2016-06-05_6_3,42,44.228747978965515
1331_2016-06-05_6_4,56,58.63640432656367
1331_2016-06-05_6_5,92,64.30969033981864
1331_2016-06-05_6_6,70,65.45525190074679
1331_2016-06-05_7_1,20,27.514695503044628
1331_2016-06-05_7_2,42,43.808873543503026
1331_2016-06-05_7_3,56,58.343315725950404
1331_2016-06-05_7_4,92,64.0901541132586
1331_2016-06-05_7_5,70,65.27842351628775
1331_2016-06-05_7_6,60,63.15067794263365
1331_2016-06-05_8_1,42,40.509908399459036
1331_2016-06-05_8_2,56,56.17404871620804
1331_2016-06-05_8_3,92,62.575921812972
1331_2016-06-05_8_4,70,64.1441970583339
1331_2016-06-05_8_5,60,62.23710010031883
1331_2016-06-05_8_6,54,58.746911336364384
1331_2016-06-05_9_1,56,56.828201668862704
1331_2016-06-05_9_2,92,63.00606652731712
1331_2016-06-05_9_3,70,64.44445471095742
1331_2016-06-05_9_4,60,62.46200626150973
1331_2016-06-05_9_5,54,58.92806500635967
1331_2016-06-05_9_6,45,48.04967410860889
1331_2016-06-05_10_1,92,62.64248447176874
1331_2016-06-05_10_2,70,64.20537775075996
1331_2016-06-05_10_3,60,62.29512129356459
1331_2016-06-05_10_4,54,58.8030608401942
1331_2016-06-05_10_5,45,47.94898783418375
1331_2016-06-05_10_6,39,46.5662541242914
1331_2016-06-05_11_1,70,77.093381050977
1331_2016-06-05_11_2,60,70.7697547497824
1331_2016-06-05_11_3,54,64.71868287052169
1331_2016-06-05_11_4,45,52.38004839258172
1331_2016-06-05_11_5,39,50.135311005057794
1331_2016-06-05_11_6,57,49.62273949659116
1331_2016-06-05_12_1,60,67.65574742491948
1331_2016-06-05_12_2,54,62.67103669574561
1331_2016-06-05_12_3,45,50.950712140530136
1331_2016-06-05_12_4,39,49.06467541362133
1331_2016-06-05_12_5,57,48.76038176664145
1331_2016-06-05_12_6,75,53.347010534691854
1331_2016-06-05_13_1,54,59.3101494986288
1331_2016-06-05_13_2,45,48.74072767514902
1331_2016-06-05_13_3,39,47.52202075396781
1331_2016-06-05_13_4,57,47.60486571396337
1331_2016-06-05_13_5,75,52.41628470409348
1331_2016-06-05_13_6,38,48.8249392763754
1331_2016-06-05_14_1,45,46.40956228081712
1331_2016-06-05_14_2,39,45.98913999792007
1331_2016-06-05_14_3,57,46.53485564011316
1331_2016-06-05_14_4,75,51.614800192233325
1331_2016-06-05_14_5,38,48.17937287659764
1331_2016-06-05_14_6,37,41.128600275167074
1331_2016-06-05_15_1,39,45.37033956470347
1331_2016-06-05_15_2,57,46.1279573229804
1331_2016-06-05_15_3,75,51.33076942425151
1331_2016-06-05_15_4,38,47.96662136425903
1331_2016-06-05_15_5,37,40.95723672935262
1331_2016-06-05_15_6,37,33.03834023581143
1331_2016-06-05_16_1,57,43.331366540138106
1331_2016-06-05_16_2,75,49.491843621739775
1331_2016-06-05_16_3,38,46.68298000729927
1331_2016-06-05_16_4,37,39.99573300940689
1331_2016-06-05_16_5,37,32.26388422864833
1331_2016-06-05_16_6,20,31.23649035952363
1331_2016-06-05_17_1,75,55.492398844839414
1331_2016-06-05_17_2,38,50.62870417146878
1331_2016-06-05_17_3,37,42.75000113342011
1331_2016-06-05_17_4,37,34.326951948154424
1331_2016-06-05_17_5,20,32.898215795849495
1331_2016-06-05_17_6,10,19.363556523040387
1331_2016-06-05_18_1,38,59.192576949642344
1331_2016-06-05_18_2,37,48.38125999253917
1331_2016-06-05_18_3,37,38.25778850144989
1331_2016-06-05_18_4,20,35.84258491265942
1331_2016-06-05_18_5,10,21.735137935068295
1331_2016-06-05_18_6,5,11.818066443022495
1331_2016-06-05_19_1,37,39.077679742213085
1331_2016-06-05_19_2,37,32.14012771138065
1331_2016-06-05_19_3,20,31.572220992996094
1331_2016-06-05_19_4,10,18.536447917785637
1331_2016-06-05_19_5,5,9.241638866562347
1331_2016-06-05_19_6,5,5.014285105178601
1331_2016-06-05_20_1,37,31.22802248406036
1331_2016-06-05_20_2,20,30.97245722082903
1331_2016-06-05_20_3,10,18.117789600354712
1331_2016-06-05_20_4,5,8.928045410404572
1331_2016-06-05_20_5,5,4.761697069489941
1331_2016-06-05_20_6,3,3.973883996168368
1331_2016-06-05_21_1,20,33.506365963981125
1331_2016-06-05_21_2,10,19.7839862414867
1331_2016-06-05_21_3,5,10.091115129945806
1331_2016-06-05_21_4,5,5.632887340691369
1331_2016-06-05_21_5,3,4.675595830369154
1331_2016-06-05_21_6,2,3.780770949415583
1331_2016-06-05_22_1,10,13.854666747460186
1331_2016-06-05_22_2,5,6.192232720764906
1331_2016-06-05_22_3,5,2.91131657393629
1331_2016-06-05_22_4,3,2.6370198666526434
1331_2016-06-05_22_5,2,2.138772724751732
1331_2016-06-05_22_6,6,3.736610118883789
1331_2016-06-05_23_1,5,4.500026930573604
1331_2016-06-05_23_2,5,1.798589996335302
1331_2016-06-05_23_3,3,1.8602936648417838
1331_2016-06-05_23_4,2,1.5569707063209108
1331_2016-06-05_23_5,6,3.267989916167558
1331_2016-06-05_23_6,11,11.931206359517269
1331_2016-06-06_0_1,5,2.018079093176297
1331_2016-06-06_0_2,3,2.004620881403895
1331_2016-06-06_0_3,2,1.657716687404509
1331_2016-06-06_0_4,6,3.34345307809847
1331_2016-06-06_0_5,11,11.9919891707166
1331_2016-06-06_0_6,39,34.24286870400711
1331_2016-06-06_1_1,3,3.3136896427292157
1331_2016-06-06_1_2,2,2.518507739578645
1331_2016-06-06_1_3,6,3.9443185359448094
1331_2016-06-06_1_4,11,12.442063772764719
1331_2016-06-06_1_5,39,34.605387300656304
1331_2016-06-06_1_6,74,79.98282866246873
1331_2016-06-06_2_1,2,2.3807974096002624
1331_2016-06-06_2_2,6,3.8537657526690623
1331_2016-06-06_2_3,11,12.37885442661176
1331_2016-06-06_2_4,39,34.55804072590482
1331_2016-06-06_2_5,74,79.94469273176537
1331_2016-06-06_2_6,108,109.03922526021552
1331_2016-06-06_3_1,6,3.6865949896348766
1331_2016-06-06_3_2,11,12.268929645533596
1331_2016-06-06_3_3,39,34.48130897579615
1331_2016-06-06_3_4,74,79.88721728290466
1331_2016-06-06_3_5,108,108.99293089264188
1331_2016-06-06_3_6,104,93.23602767584254
1331_2016-06-06_4_1,11,13.28451869903008
1331_2016-06-06_4_2,39,35.14911955669392
1331_2016-06-06_4_3,74,80.35337490551503
1331_2016-06-06_4_4,108,109.34210341329245
1331_2016-06-06_4_5,104,93.51727334400218
1331_2016-06-06_4_6,55,71.16583675644605
1331_2016-06-06_5_1,39,34.14621164699038
1331_2016-06-06_5_2,74,79.69390293556789
1331_2016-06-06_5_3,108,108.8817664637409
1331_2016-06-06_5_4,104,93.17246076296271
1331_2016-06-06_5_5,55,70.88810285985075
1331_2016-06-06_5_6,71,65.40145580746241
1331_2016-06-06_6_1,74,81.82472494780484
1331_2016-06-06_6_2,108,110.28290945645293
1331_2016-06-06_6_3,104,94.15051278115885
1331_2016-06-06_6_4,55,71.62070675165998
1331_2016-06-06_6_5,71,65.99154139227402
1331_2016-06-06_6_6,68,59.919071341608785
1331_2016-06-06_7_1,108,106.84784081606941
1331_2016-06-06_7_2,104,91.89174957741969
1331_2016-06-06_7_3,55,70.04400264541586
1331_2016-06-06_7_4,71,64.81052080954831
1331_2016-06-06_7_5,68,58.967802546801835
1331_2016-06-06_7_6,53,53.59114109688173
1331_2016-06-06_8_1,104,92.39754957778396
1331_2016-06-06_8_2,55,70.37659641540425
1331_2016-06-06_8_3,71,65.0426841288302
1331_2016-06-06_8_4,68,59.14170306341745
1331_2016-06-06_8_5,53,53.73121158953602
1331_2016-06-06_8_6,48,50.50178273181239
1331_2016-06-06_9_1,55,75.47009348562905
1331_2016-06-06_9_2,71,68.39196327432421
1331_2016-06-06_9_3,68,61.47962948833724
1331_2016-06-06_9_4,53,55.48242110170375
1331_2016-06-06_9_5,48,51.91231781177654
1331_2016-06-06_9_6,44,40.09587180650915
1331_2016-06-06_10_1,71,59.40555459322033
1331_2016-06-06_10_2,68,55.57052798625685
1331_2016-06-06_10_3,53,51.35763963407567
1331_2016-06-06_10_4,48,48.822675441199664
1331_2016-06-06_10_5,44,37.60727811285816
1331_2016-06-06_10_6,32,32.092056440747825
1331_2016-06-06_11_1,68,60.66051083998528
1331_2016-06-06_11_2,53,54.704607971914
1331_2016-06-06_11_3,48,51.158988832972184
1331_2016-06-06_11_4,44,39.35727939239684
1331_2016-06-06_11_5,32,33.50161833361117
1331_2016-06-06_11_6,56,49.21369192745762
1331_2016-06-06_12_1,53,57.92665720919415
1331_2016-06-06_12_2,48,53.27767903096243
1331_2016-06-06_12_3,44,40.836207121297555
1331_2016-06-06_12_4,32,34.60940011795387
1331_2016-06-06_12_5,56,50.105969554379854
1331_2016-06-06_12_6,80,65.5449862865472
1331_2016-06-06_13_1,48,51.11486745686742
1331_2016-06-06_13_2,44,39.41402907723916
1331_2016-06-06_13_3,32,33.61666482008592
1331_2016-06-06_13_4,56,49.36236724159506
1331_2016-06-06_13_5,80,64.9460418767335
1331_2016-06-06_13_6,84,56.24756700548784
1331_2016-06-06_14_1,44,38.046596535979255
1331_2016-06-06_14_2,32,32.717496089807355
1331_2016-06-06_14_3,56,48.734712679625204
1331_2016-06-06_14_4,80,64.47590105982786
1331_2016-06-06_14_5,84,55.86888580820063
1331_2016-06-06_14_6,47,51.26316002107825
1331_2016-06-06_15_1,32,35.331051157777566
1331_2016-06-06_15_2,56,50.4532815457827
1331_2016-06-06_15_3,80,65.67552861868319
1331_2016-06-06_15_4,84,56.76745950570187
1331_2016-06-06_15_5,47,51.986928201556935
1331_2016-06-06_15_6,61,45.44757822338336
1331_2016-06-06_16_1,56,48.990943962299326
1331_2016-06-06_16_2,80,64.71395414352268
1331_2016-06-06_16_3,84,56.09624331936797
1331_2016-06-06_16_4,47,51.48415781592804
1331_2016-06-06_16_5,61,45.04261510436807
1331_2016-06-06_16_6,55,31.890920642998765
1331_2016-06-06_17_1,80,67.79094263249837
1331_2016-06-06_17_2,84,58.11954739414513
1331_2016-06-06_17_3,47,52.89650234040084
1331_2016-06-06_17_4,61,46.10052314602069
1331_2016-06-06_17_5,55,32.74302679806418
1331_2016-06-06_17_6,20,18.056449232768085
1331_2016-06-06_18_1,84,63.479346028794126
1331_2016-06-06_18_2,47,56.420890701398726
1331_2016-06-06_18_3,61,48.56068257822035
1331_2016-06-06_18_4,55,34.585794197925814
1331_2016-06-06_18_5,20,19.540730835659584
1331_2016-06-06_18_6,13,10.4011684504977
1331_2016-06-06_19_1,47,65.42949552864268
1331_2016-06-06_19_2,61,54.484379374722685
1331_2016-06-06_19_3,55,38.72076374574256
1331_2016-06-06_19_4,20,22.638004525488814
1331_2016-06-06_19_5,13,12.89590889211749
1331_2016-06-06_19_6,4,8.018829884834275
1331_2016-06-06_20_1,61,46.39379694903768
1331_2016-06-06_20_2,55,33.400721617584225
1331_2016-06-06_20_3,20,18.92440929117063
1331_2016-06-06_20_4,13,10.114263058715395
1331_2016-06-06_20_5,4,5.778316113759033
1331_2016-06-06_20_6,1,3.853696486973533
1331_2016-06-06_21_1,55,39.81287161520306
1331_2016-06-06_21_2,20,23.14078165159614
1331_2016-06-06_21_3,13,13.0574540949126
1331_2016-06-06_21_4,4,7.982895386989256
1331_2016-06-06_21_5,1,5.629404293404896
1331_2016-06-06_21_6,4,4.752709692869473
1331_2016-06-06_22_1,20,29.80795893898821
1331_2016-06-06_22_2,13,17.441522160546732
1331_2016-06-06_22_3,4,11.043144513456511
1331_2016-06-06_22_4,1,7.92166521434315
1331_2016-06-06_22_5,4,6.599041852984342
1331_2016-06-06_22_6,2,7.7037968677689435
1331_2016-06-06_23_1,13,13.135810151214123
1331_2016-06-06_23_2,4,8.211881190726388
1331_2016-06-06_23_3,1,5.945333875397466
1331_2016-06-06_23_4,4,5.118682931905099
1331_2016-06-06_23_5,2,6.511422012212435
1331_2016-06-06_23_6,12,17.539162002838513
1331_2016-06-07_0_1,4,8.152260284612325
1331_2016-06-07_0_2,1,5.906129561596913
1331_2016-06-07_0_3,4,5.091316804083689
1331_2016-06-07_0_4,2,6.490923581277556
1331_2016-06-07_0_5,12,17.522651267990984
1331_2016-06-07_0_6,40,42.9524824980329
1331_2016-06-07_1_1,1,4.0832796613734885
1331_2016-06-07_1_2,4,3.8926839057016167
1331_2016-06-07_1_3,2,5.654231443903512
1331_2016-06-07_1_4,12,16.895932131705205
1331_2016-06-07_1_5,40,42.44768320310349
1331_2016-06-07_1_6,90,103.91225209195827
1331_2016-06-07_2_1,4,2.539118464747972
1331_2016-06-07_2_2,2,4.7641811619569765
1331_2016-06-07_2_3,12,16.27464259945776
1331_2016-06-07_2_4,40,41.98231007284372
1331_2016-06-07_2_5,90,103.5374110915279
1331_2016-06-07_2_6,133,131.8750025387901
1331_2016-06-07_3_1,2,5.405510842237625
1331_2016-06-07_3_2,12,16.69635524480449
1331_2016-06-07_3_3,40,42.276681815075285
1331_2016-06-07_3_4,90,103.7579084474817
1331_2016-06-07_3_5,133,132.0526050777503
1331_2016-06-07_3_6,119,118.56401677839312
1331_2016-06-07_4_1,12,15.201329722924843
1331_2016-06-07_4_2,40,41.293613064199995
1331_2016-06-07_4_3,90,103.07168842509975
1331_2016-06-07_4_4,133,131.5385961603497
1331_2016-06-07_4_5,119,118.15000143392959
1331_2016-06-07_4_6,77,83.6968509885356
1331_2016-06-07_5_1,40,39.88822342915194
1331_2016-06-07_5_2,90,102.14756063410209
1331_2016-06-07_5_3,133,130.89351920834855
1331_2016-06-07_5_4,119,117.66681048215987
1331_2016-06-07_5_5,77,83.30765838590476
1331_2016-06-07_5_6,78,74.30067981806309
1331_2016-06-07_6_1,90,102.19663075424191
1331_2016-06-07_6_2,133,130.92578574895617
1331_2016-06-07_6_3,119,117.68933377587483
1331_2016-06-07_6_4,77,83.32452932152472
1331_2016-06-07_6_5,78,74.31426873838268
1331_2016-06-07_6_6,74,70.20594471784432
1331_2016-06-07_7_1,133,125.57144242037853
1331_2016-06-07_7_2,119,114.1685326050932
1331_2016-06-07_7_3,77,80.86687388688196
1331_2016-06-07_7_4,78,72.47337694260051
1331_2016-06-07_7_5,74,68.72317384529764
1331_2016-06-07_7_6,66,55.20325887226758
1331_2016-06-07_8_1,119,117.42968304236192
1331_2016-06-07_8_2,77,83.01127546388742
1331_2016-06-07_8_3,78,73.97025220880985
1331_2016-06-07_8_4,74,69.84439912286572
1331_2016-06-07_8_5,66,56.10636474027684
1331_2016-06-07_8_6,56,56.69181794728672
1331_2016-06-07_9_1,77,83.7006474958281
1331_2016-06-07_9_2,78,74.42355557548161
1331_2016-06-07_9_3,74,70.16082241080599
1331_2016-06-07_9_4,66,56.3433796718872
1331_2016-06-07_9_5,56,56.88272478806667
1331_2016-06-07_9_6,50,43.29998842999666
1331_2016-06-07_10_1,78,71.48195900349721
1331_2016-06-07_10_2,74,68.22654662401943
1331_2016-06-07_10_3,66,54.993180336876605
1331_2016-06-07_10_4,56,55.87136622109452
1331_2016-06-07_10_5,50,42.48537617074125
1331_2016-06-07_10_6,38,30.596610257644386
1331_2016-06-07_11_1,74,71.08797860701871
1331_2016-06-07_11_2,66,56.874743108932165
1331_2016-06-07_11_3,56,57.184769832391666
1331_2016-06-07_11_4,50,43.469173125556864
1331_2016-06-07_11_5,38,31.389022648444843
1331_2016-06-07_11_6,43,49.08333360167466
1331_2016-06-07_12_1,66,58.15312585514772
1331_2016-06-07_12_2,56,58.02538299321759
1331_2016-06-07_12_3,50,44.055953634573065
1331_2016-06-07_12_4,38,31.828547005580717
1331_2016-06-07_12_5,43,49.43735436271509
1331_2016-06-07_12_6,71,74.36542482076621
1331_2016-06-07_13_1,56,61.470175171833446
1331_2016-06-07_13_2,50,46.321110646607984
1331_2016-06-07_13_3,38,33.409714237387455
1331_2016-06-07_13_4,43,50.62171802238968
1331_2016-06-07_13_5,71,75.31938634153126
1331_2016-06-07_13_6,75,70.1115783777661
1331_2016-06-07_14_1,50,43.91969368748009
1331_2016-06-07_14_2,38,31.83063887326093
1331_2016-06-07_14_3,43,49.519462324862054
1331_2016-06-07_14_4,71,74.49374844216166
1331_2016-06-07_14_5,75,69.4465573095747
1331_2016-06-07_14_6,57,58.08518019800891
1331_2016-06-07_15_1,38,34.49990452507437
1331_2016-06-07_15_2,43,51.274664233912645
1331_2016-06-07_15_3,71,75.71894728226424
1331_2016-06-07_15_4,75,70.36428501914457
1331_2016-06-07_15_5,57,58.82437623321148
1331_2016-06-07_15_6,59,61.99299943823214
1331_2016-06-07_16_1,43,52.81121258346689
1331_2016-06-07_16_2,71,76.72931977728135
1331_2016-06-07_16_3,75,71.06956411130105
1331_2016-06-07_16_4,57,59.352661230443516
1331_2016-06-07_16_5,59,62.41851364177947
1331_2016-06-07_16_6,53,49.248541448002285
1331_2016-06-07_17_1,71,72.42217941203972
1331_2016-06-07_17_2,75,68.23736155908038
1331_2016-06-07_17_3,57,57.3756742729753
1331_2016-06-07_17_4,59,60.937663633649436
1331_2016-06-07_17_5,53,48.055771039824805
1331_2016-06-07_17_6,25,27.369777317274607
1331_2016-06-07_18_1,75,67.61302218205637
1331_2016-06-07_18_2,57,56.96513376880948
1331_2016-06-07_18_3,59,60.65109047820477
1331_2016-06-07_18_4,53,47.84111516768209
1331_2016-06-07_18_5,25,27.19687987943301
1331_2016-06-07_18_6,12,14.30922789554132
1331_2016-06-07_19_1,57,60.20803061424371
1331_2016-06-07_19_2,59,62.783489226187534
1331_2016-06-07_19_3,53,49.329611994852186
1331_2016-06-07_19_4,25,28.311829338401214
1331_2016-06-07_19_5,12,15.207278821678074
1331_2016-06-07_19_6,15,7.297097990785872
1331_2016-06-07_20_1,59,61.37515788752874
1331_2016-06-07_20_2,53,48.40354985768336
1331_2016-06-07_20_3,25,27.665402137934077
1331_2016-06-07_20_4,12,14.723076474540122
1331_2016-06-07_20_5,15,6.907090746253722
1331_2016-06-07_20_6,6,3.953707510810304
1331_2016-06-07_21_1,53,47.36085117755935
1331_2016-06-07_21_2,25,26.9797653551452
1331_2016-06-07_21_3,12,14.244475473325963
1331_2016-06-07_21_4,15,6.5485975888448
1331_2016-06-07_21_5,6,3.6649544113445316
1331_2016-06-07_21_6,3,3.154814885183427
1331_2016-06-07_22_1,25,29.45536205760259
1331_2016-06-07_22_2,12,15.87232845800009
1331_2016-06-07_22_3,15,7.684901952688108
1331_2016-06-07_22_4,6,4.516096256301601
1331_2016-06-07_22_5,3,3.8403784468221787
1331_2016-06-07_22_6,5,4.932615129141858
1331_2016-06-07_23_1,12,13.91641632208291
1331_2016-06-07_23_2,15,6.398772671188979
1331_2016-06-07_23_3,6,3.6183282583354455
1331_2016-06-07_23_4,3,3.167910810116247
1331_2016-06-07_23_5,5,4.390967093813302
1331_2016-06-07_23_6,10,14.154975459435093
1331_2016-06-08_0_1,15,5.557462381840992
1331_2016-06-08_0_2,6,3.0651163946289373
1331_2016-06-08_0_3,3,2.7817475258529427
1331_2016-06-08_0_4,5,4.101713843820619
1331_2016-06-08_0_5,10,13.921992567740276
1331_2016-06-08_0_6,37,38.72890669228039
1331_2016-06-08_1_1,6,7.210407772171806
1331_2016-06-08_1_2,3,5.507524682761719
1331_2016-06-08_1_3,5,6.004411757833964
1331_2016-06-08_1_4,10,15.347196821512398
1331_2016-06-08_1_5,37,39.87685648474769
1331_2016-06-08_1_6,107,99.0852611868219
1331_2016-06-08_2_1,3,4.976153445050635
1331_2016-06-08_2_2,5,5.655003368971862
1331_2016-06-08_2_3,10,15.103296247710311
1331_2016-06-08_2_4,37,39.69416424930661
1331_2016-06-08_2_5,107,98.93810928687148
1331_2016-06-08_2_6,129,134.92101382321601
1331_2016-06-08_3_1,5,4.787468372794947
1331_2016-06-08_3_2,10,14.532840069838528
1331_2016-06-08_3_3,37,39.29596376658499
1331_2016-06-08_3_4,107,98.63983964687807
1331_2016-06-08_3_5,129,134.68076855982764
1331_2016-06-08_3_6,110,114.05740388829756
1331_2016-06-08_4_1,10,14.626141844989945
1331_2016-06-08_4_2,37,39.357315267419054
1331_2016-06-08_4_3,107,98.6826653681087
1331_2016-06-08_4_4,129,134.71284690480255
1331_2016-06-08_4_5,110,114.08324181949877
1331_2016-06-08_4_6,75,82.10816416198139
1331_2016-06-08_5_1,37,37.32643049080474
1331_2016-06-08_5_2,107,97.34723708859161
1331_2016-06-08_5_3,129,133.78066629887465
1331_2016-06-08_5_4,110,113.38499762893777
1331_2016-06-08_5_5,75,81.54575405723708
1331_2016-06-08_5_6,72,76.48526804006245
1331_2016-06-08_6_1,107,97.20393350287989
1331_2016-06-08_6_2,129,133.68643561522424
1331_2016-06-08_6_3,110,113.3192209660278
1331_2016-06-08_6_4,75,81.49648444954595
