,history,ys
1334_2016-06-05_0_3,42,75.46386779884216
1334_2016-06-05_0_4,22,60.51971684057031
1334_2016-06-05_0_5,26,57.74055338401956
1334_2016-06-05_0_6,59,97.781367240144
1334_2016-06-05_1_1,85,66.33893295604594
1334_2016-06-05_1_2,42,51.05639429986445
1334_2016-06-05_1_3,22,41.14651547938655
1334_2016-06-05_1_4,26,41.96645349775105
1334_2016-06-05_1_5,59,84.5820003340566
1334_2016-06-05_1_6,119,152.02036758630345
1334_2016-06-05_2_1,42,64.92338978616493
1334_2016-06-05_2_2,22,51.907460501237324
1334_2016-06-05_2_3,26,50.50785188352319
1334_2016-06-05_2_4,59,91.53660059829247
1334_2016-06-05_2_5,119,157.83980078595835
1334_2016-06-05_2_6,209,234.91414357949074
1334_2016-06-05_3_1,22,34.873142905853854
1334_2016-06-05_3_2,26,37.289029153699744
1334_2016-06-05_3_3,59,81.04428501661653
1334_2016-06-05_3_4,119,149.2967194986693
1334_2016-06-05_3_5,209,227.76550972827354
1334_2016-06-05_3_6,261,308.3309699481095
1334_2016-06-05_4_1,26,27.723026622895247
1334_2016-06-05_4_2,59,73.62095907592749
1334_2016-06-05_4_3,119,143.40452470740212
1334_2016-06-05_4_4,209,222.96795110830155
1334_2016-06-05_4_5,261,304.3164945146428
1334_2016-06-05_4_6,409,400.20537293762925
1334_2016-06-05_5_1,59,72.34058200283806
1334_2016-06-05_5_2,119,142.41093764635747
1334_2016-06-05_5_3,209,222.17930077117055
1334_2016-06-05_5_4,261,303.67435752544236
1334_2016-06-05_5_5,409,399.6680489834551
1334_2016-06-05_5_6,629,493.6220066715828
1334_2016-06-05_6_1,119,132.4975822105593
1334_2016-06-05_6_2,209,214.4864250554413
1334_2016-06-05_6_3,261,297.56821014834395
1334_2016-06-05_6_4,409,394.6962853161652
1334_2016-06-05_6_5,629,489.46176087067727
1334_2016-06-05_6_6,596,605.4883865870331
1334_2016-06-05_7_1,209,204.456403130707
1334_2016-06-05_7_2,261,289.7847999203207
1334_2016-06-05_7_3,409,388.5182770257737
1334_2016-06-05_7_4,629,484.43148641814986
1334_2016-06-05_7_5,596,601.2791804443087
1334_2016-06-05_7_6,495,600.1370103846588
1334_2016-06-05_8_1,261,293.1611361785664
1334_2016-06-05_8_2,409,391.1383520727554
1334_2016-06-05_8_3,629,486.5111462186087
1334_2016-06-05_8_4,596,602.9724866155656
1334_2016-06-05_8_5,495,601.553926062885
1334_2016-06-05_8_6,528,649.538370899183
1334_2016-06-05_9_1,409,367.23948663424517
1334_2016-06-05_9_2,629,467.96535687855396
1334_2016-06-05_9_3,596,588.2519416438779
1334_2016-06-05_9_4,495,589.5681245200922
1334_2016-06-05_9_5,528,639.5089560122776
1334_2016-06-05_9_6,566,616.1117035708302
1334_2016-06-05_10_1,629,498.9974971620932
1334_2016-06-05_10_2,596,612.333232780911
1334_2016-06-05_10_3,495,608.6824217149483
1334_2016-06-05_10_4,528,655.0722502549934
1334_2016-06-05_10_5,566,629.1346736583868
1334_2016-06-05_10_6,555,603.6439315936412
1334_2016-06-05_11_1,596,708.937790055951
1334_2016-06-05_11_2,495,683.6486485896841
1334_2016-06-05_11_3,528,714.5759841663823
1334_2016-06-05_11_4,566,677.5839632117808
1334_2016-06-05_11_5,555,644.1850688861223
1334_2016-06-05_11_6,655,642.1939008257243
1334_2016-06-05_12_1,495,599.7248396644048
1334_2016-06-05_12_2,528,649.4501611457122
1334_2016-06-05_12_3,566,625.8909568362907
1334_2016-06-05_12_4,555,602.0954508211255
1334_2016-06-05_12_5,655,606.974375414921
1334_2016-06-05_12_6,669,484.03500825771357
1334_2016-06-05_13_1,528,571.6293765405604
1334_2016-06-05_13_2,566,565.5011495762653
1334_2016-06-05_13_3,555,554.1616121851619
1334_2016-06-05_13_4,655,567.9455569724036
1334_2016-06-05_13_5,669,451.37668237870014
1334_2016-06-05_13_6,446,343.9605249433661
1334_2016-06-05_14_1,566,533.0802614173499
1334_2016-06-05_14_2,555,529.0026370212681
1334_2016-06-05_14_3,655,547.975858268785
1334_2016-06-05_14_4,669,435.1169008290841
1334_2016-06-05_14_5,446,330.35475193358286
1334_2016-06-05_14_6,296,306.48832895652026
1334_2016-06-05_15_1,555,553.4652181405885
1334_2016-06-05_15_2,655,566.9590973401205
1334_2016-06-05_15_3,669,450.1846673896781
1334_2016-06-05_15_4,446,342.6232691682207
1334_2016-06-05_15_5,296,316.7543131674238
1334_2016-06-05_15_6,259,233.86988738595247
1334_2016-06-05_16_1,655,568.0995901676092
1334_2016-06-05_16_2,669,451.06970269718545
1334_2016-06-05_16_3,446,343.3257575771424
1334_2016-06-05_16_4,296,317.32629516072893
1334_2016-06-05_16_5,259,234.348507418014
1334_2016-06-05_16_6,173,188.56876121114297
1334_2016-06-05_17_1,669,515.6451949809369
1334_2016-06-05_17_2,446,393.43706848878867
1334_2016-06-05_17_3,296,357.10167448480684
1334_2016-06-05_17_4,259,266.7345232743987
1334_2016-06-05_17_5,173,215.66855828336222
1334_2016-06-05_17_6,126,135.7955452399989
1334_2016-06-05_18_1,446,507.39466716162667
1334_2016-06-05_18_2,296,445.53405735765216
1334_2016-06-05_18_3,259,336.9268912110758
1334_2016-06-05_18_4,173,272.8207760528684
1334_2016-06-05_18_5,126,183.6190722415629
1334_2016-06-05_18_6,79,127.66904983241943
1334_2016-06-05_19_1,296,399.91182308734403
1334_2016-06-05_19_2,259,301.52352245381417
1334_2016-06-05_19_3,173,244.71968677677418
1334_2016-06-05_19_4,126,160.7385280872964
1334_2016-06-05_19_5,79,108.52319051362554
1334_2016-06-05_19_6,25,57.39702032265291
1334_2016-06-05_20_1,259,224.30688857476147
1334_2016-06-05_20_2,173,184.79870729958654
1334_2016-06-05_20_3,126,113.17681707203934
1334_2016-06-05_20_4,79,69.79736681885396
1334_2016-06-05_20_5,25,24.99223276753429
1334_2016-06-05_20_6,22,14.629993816464037
1334_2016-06-05_21_1,173,210.57907765066844
1334_2016-06-05_21_2,126,133.18267546184086
1334_2016-06-05_21_3,79,85.6768277964594
1334_2016-06-05_21_4,25,37.92165000379589
1334_2016-06-05_21_5,22,25.449002394688762
1334_2016-06-05_21_6,13,17.57124573263252
1334_2016-06-05_22_1,126,105.2577503257948
1334_2016-06-05_22_2,79,64.00677068674463
1334_2016-06-05_22_3,25,20.721247024256
1334_2016-06-05_22_4,22,11.44404422463873
1334_2016-06-05_22_5,13,5.852251766338554
1334_2016-06-05_22_6,20,16.352909783382586
1334_2016-06-05_23_1,79,79.42028814158442
1334_2016-06-05_23_2,25,32.68231055014587
1334_2016-06-05_23_3,22,20.938025328036474
1334_2016-06-05_23_4,13,13.582466481568872
1334_2016-06-05_23_5,20,22.82135749354211
1334_2016-06-05_23_6,92,74.39906784272722
1334_2016-06-06_0_1,25,32.369995410364766
1334_2016-06-06_0_2,22,20.69566525429184
1334_2016-06-06_0_3,13,13.390095464111312
1334_2016-06-06_0_4,20,22.664724648612435
1334_2016-06-06_0_5,92,74.26800144878547
1334_2016-06-06_0_6,241,241.33472895854686
1334_2016-06-06_1_1,22,15.21903881868326
1334_2016-06-06_1_2,13,9.140171532354032
1334_2016-06-06_1_3,20,19.291387703143755
1334_2016-06-06_1_4,92,71.52135400854985
1334_2016-06-06_1_5,241,239.03640400899485
1334_2016-06-06_1_6,578,511.76647859089155
1334_2016-06-06_2_1,13,14.179088003347715
1334_2016-06-06_2_2,20,23.201643761684238
1334_2016-06-06_2_3,92,74.62508279059955
1334_2016-06-06_2_4,241,241.56353036850464
1334_2016-06-06_2_5,578,513.8811138650256
1334_2016-06-06_2_6,742,637.2878034346645
1334_2016-06-06_3_1,20,22.325466210751017
1334_2016-06-06_3_2,92,73.94515912117265
1334_2016-06-06_3_3,241,241.0238473833487
1334_2016-06-06_3_4,578,513.4416917397889
1334_2016-06-06_3_5,742,636.9201061397653
1334_2016-06-06_3_6,603,552.2507225217857
1334_2016-06-06_4_1,92,72.21711059253954
1334_2016-06-06_4_2,241,239.68286221968572
1334_2016-06-06_4_3,578,512.3772974427268
1334_2016-06-06_4_4,742,636.0534521651737
1334_2016-06-06_4_5,603,551.5255284458175
1334_2016-06-06_4_6,631,538.5205063491599
1334_2016-06-06_5_1,241,254.38348129324055
1334_2016-06-06_5_2,578,523.7851437778595
1334_2016-06-06_5_3,742,645.1083223530785
1334_2016-06-06_5_4,603,558.8982090956654
1334_2016-06-06_5_5,631,544.6897786170164
1334_2016-06-06_5_6,621,619.4849542619625
1334_2016-06-06_6_1,578,513.8399099792123
1334_2016-06-06_6_2,742,637.3907086679495
1334_2016-06-06_6_3,603,552.7724261892087
1334_2016-06-06_6_4,631,539.7020272564357
1334_2016-06-06_6_5,621,615.3113303646046
1334_2016-06-06_6_6,655,643.8316839957176
1334_2016-06-06_7_1,742,685.0679222283152
1334_2016-06-06_7_2,603,589.7704820712481
1334_2016-06-06_7_3,631,569.0688843629325
1334_2016-06-06_7_4,621,639.2224913909799
1334_2016-06-06_7_5,655,663.8399373866079
1334_2016-06-06_7_6,706,645.6920073447824
1334_2016-06-06_8_1,603,632.0765765526696
1334_2016-06-06_8_2,631,601.8988912129064
1334_2016-06-06_8_3,621,665.2809989796588
1334_2016-06-06_8_4,655,685.0573652101004
1334_2016-06-06_8_5,706,663.4462130785436
1334_2016-06-06_8_6,830,766.7928779049057
1334_2016-06-06_9_1,631,580.2921548530167
1334_2016-06-06_9_2,621,648.5139276771479
1334_2016-06-06_9_3,655,671.748660866143
1334_2016-06-06_9_4,706,652.6099641920264
1334_2016-06-06_9_5,830,757.7253795392252
1334_2016-06-06_9_6,823,793.5528245183662
1334_2016-06-06_10_1,621,686.194809382198
1334_2016-06-06_10_2,655,700.9894503943067
1334_2016-06-06_10_3,706,675.8195644610929
1334_2016-06-06_10_4,830,776.6231624166676
1334_2016-06-06_10_5,823,809.3660101650528
1334_2016-06-06_10_6,771,725.5471547971104
1334_2016-06-06_11_1,655,652.5433392848101
1334_2016-06-06_11_2,706,638.2248354019542
1334_2016-06-06_11_3,830,746.7827016163169
1334_2016-06-06_11_4,823,785.0692302709394
1334_2016-06-06_11_5,771,705.2162253132652
1334_2016-06-06_11_6,787,766.6965682851481
1334_2016-06-06_12_1,706,640.0503742614776
1334_2016-06-06_12_2,830,748.1993403771781
1334_2016-06-06_12_3,823,786.1936738956092
1334_2016-06-06_12_4,771,706.1317728121703
1334_2016-06-06_12_5,787,767.4626752227946
1334_2016-06-06_12_6,824,737.5832891369413
1334_2016-06-06_13_1,830,797.2063537642069
1334_2016-06-06_13_2,823,824.2236694533285
1334_2016-06-06_13_3,771,736.31772228111
1334_2016-06-06_13_4,787,792.0407598257318
1334_2016-06-06_13_5,824,758.149607269961
1334_2016-06-06_13_6,565,617.030985641344
1334_2016-06-06_14_1,823,848.5925516431823
1334_2016-06-06_14_2,771,755.2282499255475
1334_2016-06-06_14_3,787,807.0508123785808
1334_2016-06-06_14_4,824,770.3711324506769
1334_2016-06-06_14_5,565,627.2576480927899
1334_2016-06-06_14_6,552,497.7154056394786
1334_2016-06-06_15_1,771,736.2104843667499
1334_2016-06-06_15_2,787,792.2928116408691
1334_2016-06-06_15_3,824,758.657108875391
1334_2016-06-06_15_4,565,617.7198244516809
1334_2016-06-06_15_5,552,489.7343966036386
1334_2016-06-06_15_6,461,387.153609141134
1334_2016-06-06_16_1,787,818.1448197345412
1334_2016-06-06_16_2,824,778.7185589620576
1334_2016-06-06_16_3,565,633.6434108131537
1334_2016-06-06_16_4,552,502.6997417281033
1334_2016-06-06_16_5,461,398.002681265423
1334_2016-06-06_16_6,407,305.97740160441845
1334_2016-06-06_17_1,824,755.5749159076026
1334_2016-06-06_17_2,565,615.6836825677403
1334_2016-06-06_17_3,552,488.4443772101367
1334_2016-06-06_17_4,461,386.39564019723275
1334_2016-06-06_17_5,407,296.2649238809548
1334_2016-06-06_17_6,179,169.77608725281766
1334_2016-06-06_18_1,565,666.5302032958475
1334_2016-06-06_18_2,552,527.9018512280742
1334_2016-06-06_18_3,461,417.714637199737
1334_2016-06-06_18_4,407,321.76556148053567
1334_2016-06-06_18_5,179,191.11437434640004
1334_2016-06-06_18_6,137,121.24516579769897
1334_2016-06-06_19_1,552,452.4549934728079
1334_2016-06-06_19_2,461,359.16702397105405
1334_2016-06-06_19_3,407,275.2939469423291
1334_2016-06-06_19_4,179,153.27613192403084
1334_2016-06-06_19_5,137,89.58308375084266
1334_2016-06-06_19_6,38,39.33510179091559
1334_2016-06-06_20_1,461,433.1386866281234
1334_2016-06-06_20_2,407,332.69679212346483
1334_2016-06-06_20_3,179,198.8390976462136
1334_2016-06-06_20_4,137,126.68148370121787
1334_2016-06-06_20_5,38,70.37810241246297
1334_2016-06-06_20_6,24,53.350958019767404
1334_2016-06-06_21_1,407,353.4004692422601
1334_2016-06-06_21_2,179,214.9053847843038
1334_2016-06-06_21_3,137,139.4339472393164
1334_2016-06-06_21_4,38,80.76144742063536
1334_2016-06-06_21_5,24,62.03947790131491
1334_2016-06-06_21_6,18,47.89895972910671
1334_2016-06-06_22_1,179,254.7350713362424
1334_2016-06-06_22_2,137,170.34223358341933
1334_2016-06-06_22_3,38,105.29460752417953
1334_2016-06-06_22_4,24,82.01493321116874
1334_2016-06-06_22_5,18,64.61391434787618
1334_2016-06-06_22_6,25,69.7121504533954
1334_2016-06-06_23_1,137,114.06367834857406
1334_2016-06-06_23_2,38,61.621813414622295
1334_2016-06-06_23_3,24,47.35006573418826
1334_2016-06-06_23_4,18,36.38899313161613
1334_2016-06-06_23_5,25,46.094251890882845
1334_2016-06-06_23_6,70,104.68333968975782
1334_2016-06-07_0_1,38,78.66574064898191
1334_2016-06-07_0_2,24,60.57634565232638
1334_2016-06-07_0_3,18,46.88722778602232
1334_2016-06-07_0_4,25,54.64215262141903
1334_2016-06-07_0_5,70,111.83600632890943
1334_2016-06-07_0_6,254,303.27447786950404
1334_2016-06-07_1_1,24,30.357728426512494
1334_2016-06-07_1_2,18,23.437239724470885
1334_2016-06-07_1_3,25,36.02894627489496
1334_2016-06-07_1_4,70,96.68071161845086
1334_2016-06-07_1_5,254,290.5929114476148
1334_2016-06-07_1_6,696,645.509911336721
1334_2016-06-07_2_1,18,18.71282652848828
1334_2016-06-07_2_2,25,32.36274830773618
1334_2016-06-07_2_3,70,93.77070163930637
1334_2016-06-07_2_4,254,288.22351533051074
1334_2016-06-07_2_5,696,643.5272607309174
1334_2016-06-07_2_6,871,769.7971040098669
1334_2016-06-07_3_1,25,31.833048573536644
1334_2016-06-07_3_2,70,93.35964866655223
1334_2016-06-07_3_3,254,287.89724591915126
1334_2016-06-07_3_4,696,643.2616047771764
1334_2016-06-07_3_5,871,769.5748098422441
1334_2016-06-07_3_6,719,682.580274157111
1334_2016-06-07_4_1,70,88.28202617563454
1334_2016-06-07_4_2,254,283.9569535522535
1334_2016-06-07_4_3,696,640.1340349593072
1334_2016-06-07_4_4,871,767.0282715707121
1334_2016-06-07_4_5,719,680.4493954870956
1334_2016-06-07_4_6,663,664.7704824001075
1334_2016-06-07_5_1,254,270.37162245297486
1334_2016-06-07_5_2,696,629.5916646810879
1334_2016-06-07_5_3,871,758.6603648214677
1334_2016-06-07_5_4,719,673.636056047697
1334_2016-06-07_5_5,663,659.0692526776672
1334_2016-06-07_5_6,716,710.2284570726702
1334_2016-06-07_6_1,696,617.4259501416091
1334_2016-06-07_6_2,871,749.2196330176537
1334_2016-06-07_6_3,719,666.1425644235071
1334_2016-06-07_6_4,663,652.9678818627369
1334_2016-06-07_6_5,716,705.1229846465402
1334_2016-06-07_6_6,885,737.5620311481057
1334_2016-06-07_7_1,871,807.6078265845198
1334_2016-06-07_7_2,719,711.4524616913724
1334_2016-06-07_7_3,663,688.9321844957676
1334_2016-06-07_7_4,716,734.4059354349462
1334_2016-06-07_7_5,885,762.0652620351843
1334_2016-06-07_7_6,874,753.1526773335961
1334_2016-06-07_8_1,719,758.5590382096774
1334_2016-06-07_8_2,663,725.4874195920705
1334_2016-06-07_8_3,716,763.421307728836
1334_2016-06-07_8_4,885,785.6902361562978
1334_2016-06-07_8_5,874,772.9214567770972
1334_2016-06-07_8_6,883,865.0003277962949
1334_2016-06-07_9_1,663,696.0911903730284
1334_2016-06-07_9_2,716,740.6095020432896
1334_2016-06-07_9_3,885,767.5835810378646
1334_2016-06-07_9_4,874,758.1786075639234
1334_2016-06-07_9_5,883,852.6638853109012
1334_2016-06-07_9_6,889,847.2858764771272
1334_2016-06-07_10_1,716,716.019515497597
1334_2016-06-07_10_2,885,748.5014739175685
1334_2016-06-07_10_3,874,743.0323654240863
1334_2016-06-07_10_4,883,840.3314714800047
1334_2016-06-07_10_5,889,836.9664252142749
1334_2016-06-07_10_6,816,724.9833877539664
1334_2016-06-07_11_1,885,748.4869719967269
1334_2016-06-07_11_2,874,743.021111769822
1334_2016-06-07_11_3,883,840.3225389983156
1334_2016-06-07_11_4,889,836.9591521851163
1334_2016-06-07_11_5,816,724.9773018675405
1334_2016-06-07_11_6,786,823.853674303821
1334_2016-06-07_12_1,874,844.4636251418488
1334_2016-06-07_12_2,883,919.043074413011
1334_2016-06-07_12_3,889,899.4428330098838
1334_2016-06-07_12_4,816,775.8529317758946
1334_2016-06-07_12_5,786,866.4251116967878
1334_2016-06-07_12_6,922,881.8894460373724
1334_2016-06-07_13_1,883,940.9914858235129
1334_2016-06-07_13_2,889,916.475048008346
1334_2016-06-07_13_3,816,789.3720914220581
1334_2016-06-07_13_4,786,877.4327180629857
1334_2016-06-07_13_5,922,891.1003319980803
1334_2016-06-07_13_6,624,709.6857424150834
1334_2016-06-07_14_1,889,873.3817098694076
1334_2016-06-07_14_2,816,755.9311746077947
1334_2016-06-07_14_3,786,850.8893064652036
1334_2016-06-07_14_4,922,869.4880843339092
1334_2016-06-07_14_5,624,691.6011614474583
1334_2016-06-07_14_6,519,568.8884749809167
1334_2016-06-07_15_1,816,767.5370896519094
1334_2016-06-07_15_2,786,859.895627541847
1334_2016-06-07_15_3,922,876.636766549977
1334_2016-06-07_15_4,624,697.4217806228404
1334_2016-06-07_15_5,519,573.759021552221
1334_2016-06-07_15_6,530,483.739370855721
1334_2016-06-07_16_1,786,895.9083034229773
1334_2016-06-07_16_2,922,904.5830095288129
1334_2016-06-07_16_3,624,719.6038468059804
1334_2016-06-07_16_4,519,591.8201628748802
1334_2016-06-07_16_5,530,498.8524760585101
1334_2016-06-07_16_6,519,399.3351748551945
1334_2016-06-07_17_1,922,822.9104050692968
1334_2016-06-07_17_2,624,656.224983861338
1334_2016-06-07_17_3,519,541.5137895453812
1334_2016-06-07_17_4,530,457.89188606508895
1334_2016-06-07_17_5,519,365.0603915134441
1334_2016-06-07_17_6,262,207.31755005248667
1334_2016-06-07_18_1,624,729.8582312210374
1334_2016-06-07_18_2,519,598.6540206358761
1334_2016-06-07_18_3,530,503.2464043353678
1334_2016-06-07_18_4,519,401.9890688213879
1334_2016-06-07_18_5,262,238.21853106937348
1334_2016-06-07_18_6,128,158.68654478069766
1334_2016-06-07_19_1,519,519.9910154029856
1334_2016-06-07_19_2,530,442.2030243616051
1334_2016-06-07_19_3,519,353.5364630222463
1334_2016-06-07_19_4,262,198.76732063819478
1334_2016-06-07_19_5,128,125.67477199335161
1334_2016-06-07_19_6,59,63.44137864516756
1334_2016-06-07_20_1,530,441.4666031222576
1334_2016-06-07_20_2,519,352.96499182811704
1334_2016-06-07_20_3,262,198.31372078008386
1334_2016-06-07_20_4,128,125.30544070231502
1334_2016-06-07_20_5,59,63.132331583500786
1334_2016-06-07_20_6,26,40.74525505139053
1334_2016-06-07_21_1,519,418.75395298445443
1334_2016-06-07_21_2,262,249.36669723395372
1334_2016-06-07_21_3,128,165.82825814878356
1334_2016-06-07_21_4,59,96.12692850924924
1334_2016-06-07_21_5,26,68.35429733471807
1334_2016-06-07_21_6,10,55.45649259807652
1334_2016-06-07_22_1,262,323.8593014462309
1334_2016-06-07_22_2,128,223.63535985691732
1334_2016-06-07_22_3,59,142.01076902822058
1334_2016-06-07_22_4,26,105.71396082131332
1334_2016-06-07_22_5,10,86.71811192361423
1334_2016-06-07_22_6,23,87.36748113201048
1334_2016-06-07_23_1,128,177.66785693116674
1334_2016-06-07_23_2,59,106.33946789709626
1334_2016-06-07_23_3,26,77.40020275628291
1334_2016-06-07_23_4,10,63.66440801857493
1334_2016-06-07_23_5,23,68.07672612342782
1334_2016-06-07_23_6,92,122.63284523576795
1334_2016-06-08_0_1,59,69.43139901462303
1334_2016-06-08_0_2,26,48.759124701606765
1334_2016-06-08_0_3,10,40.930823062398986
1334_2016-06-08_0_4,23,49.56652570863264
1334_2016-06-08_0_5,92,107.14397876847869
1334_2016-06-08_0_6,287,300.87712412245037
1334_2016-06-08_1_1,26,41.00757637316099
1334_2016-06-08_1_2,10,34.91553406349283
1334_2016-06-08_1_3,23,44.79194692945646
1334_2016-06-08_1_4,92,103.25640845041625
1334_2016-06-08_1_5,287,297.6241038315118
1334_2016-06-08_1_6,654,660.1731672870914
1334_2016-06-08_2_1,10,23.763438991075418
1334_2016-06-08_2_2,23,36.13779527336828
1334_2016-06-08_2_3,92,96.38725738278782
1334_2016-06-08_2_4,287,292.03108525628875
1334_2016-06-08_2_5,654,655.4930711282484
1334_2016-06-08_2_6,868,805.287552349828
1334_2016-06-08_3_1,23,25.910215793820328
1334_2016-06-08_3_2,92,88.4505402622874
1334_2016-06-08_3_3,287,285.7313910692337
