,history,ys
1172_2016-06-04_22_5,3,7.37102974942152
1172_2016-06-04_22_6,2,5.653011423157542
1172_2016-06-04_23_1,14,21.388254747195067
1172_2016-06-04_23_2,8,16.450228343717246
1172_2016-06-04_23_3,5,11.073086905355712
1172_2016-06-04_23_4,3,7.594188511600033
1172_2016-06-04_23_5,2,5.843609466079595
1172_2016-06-04_23_6,1,5.001714063993463
1172_2016-06-05_0_1,8,13.814407675072214
1172_2016-06-05_0_2,5,10.001858923360484
1172_2016-06-05_0_3,3,7.038296669895458
1172_2016-06-05_0_4,2,5.457697602223286
1172_2016-06-05_0_5,1,4.672109950431587
1172_2016-06-05_0_6,6,5.209876029564844
1172_2016-06-05_1_1,5,7.927521146674862
1172_2016-06-05_1_2,3,6.195261824267027
1172_2016-06-05_1_3,2,5.020221919330229
1172_2016-06-05_1_4,1,4.368405086443331
1172_2016-06-05_1_5,6,4.950484230932425
1172_2016-06-05_1_6,8,6.807231640728888
1172_2016-06-05_2_1,3,5.150844568726335
1172_2016-06-05_2_2,2,4.5957586763172
1172_2016-06-05_2_3,1,4.1481385718822334
1172_2016-06-05_2_4,6,4.797570561757587
1172_2016-06-05_2_5,8,6.676629347562198
1172_2016-06-05_2_6,5,8.23388338576755
1172_2016-06-05_3_1,2,3.82842718014159
1172_2016-06-05_3_2,1,3.8362861837635416
1172_2016-06-05_3_3,6,4.635741146091673
1172_2016-06-05_3_4,8,6.5642839473582555
1172_2016-06-05_3_5,5,8.137930113751114
1172_2016-06-05_3_6,9,9.196776312078542
1172_2016-06-05_4_1,1,3.1839797436859048
1172_2016-06-05_4_2,6,4.370636270119194
1172_2016-06-05_4_3,8,6.42671319656932
1172_2016-06-05_4_4,5,8.042425591349286
1172_2016-06-05_4_5,9,9.115206693739143
1172_2016-06-05_4_6,17,10.364535566670712
1172_2016-06-05_5_1,6,3.59148352765389
1172_2016-06-05_5_2,8,6.110056517340005
1172_2016-06-05_5_3,5,7.8781030871172995
1172_2016-06-05_5_4,9,9.001130538767613
1172_2016-06-05_5_5,17,10.267104071400752
1172_2016-06-05_5_6,14,9.218270895582188
1172_2016-06-05_6_1,8,6.9693145851525635
1172_2016-06-05_6_2,5,8.227315496347368
1172_2016-06-05_6_3,9,9.182347172925562
1172_2016-06-05_6_4,17,10.392908488380888
1172_2016-06-05_6_5,14,9.325719401897986
1172_2016-06-05_6_6,14,8.202290572647302
1172_2016-06-05_7_1,5,8.595020998158496
1172_2016-06-05_7_2,9,9.331786938445022
1172_2016-06-05_7_3,17,10.470457196848884
1172_2016-06-05_7_4,14,9.379555354109057
1172_2016-06-05_7_5,14,8.24827141171499
1172_2016-06-05_7_6,4,7.7924539390514695
1172_2016-06-05_8_1,9,8.04923361896773
1172_2016-06-05_8_2,17,9.94921270530646
1172_2016-06-05_8_3,14,9.109066190969221
1172_2016-06-05_8_4,14,8.060492118570235
1172_2016-06-05_8_5,4,7.6320732064049706
1172_2016-06-05_8_6,5,7.308255283775793
1172_2016-06-05_9_1,17,10.288406434262416
1172_2016-06-05_9_2,14,9.246918442488935
1172_2016-06-05_9_3,14,8.132027723752692
1172_2016-06-05_9_4,4,7.681734735243743
1172_2016-06-05_9_5,5,7.35067078255695
1172_2016-06-05_9_6,3,6.847734147746139
1172_2016-06-05_10_1,14,11.641334667353409
1172_2016-06-05_10_2,14,9.105146149877129
1172_2016-06-05_10_3,4,8.186714630454647
1172_2016-06-05_10_4,5,7.701238497264228
1172_2016-06-05_10_5,3,7.147151117452273
1172_2016-06-05_10_6,5,6.957766334261439
1172_2016-06-05_11_1,14,9.946619413446788
1172_2016-06-05_11_2,4,8.528699089700883
1172_2016-06-05_11_3,5,7.8787043346769465
1172_2016-06-05_11_4,3,7.2703516520684195
1172_2016-06-05_11_5,5,7.062990886304812
1172_2016-06-05_11_6,4,8.438957121936982
1172_2016-06-05_12_1,4,9.974775963535995
1172_2016-06-05_12_2,5,8.466406688556964
1172_2016-06-05_12_3,3,7.575327763002299
1172_2016-06-05_12_4,5,7.274711747401172
1172_2016-06-05_12_5,4,8.61978614866575
1172_2016-06-05_12_6,12,8.930827868240494
1172_2016-06-05_13_1,5,6.334856205516259
1172_2016-06-05_13_2,3,6.709041012302243
1172_2016-06-05_13_3,5,6.8251699641535435
1172_2016-06-05_13_4,4,8.307704742825353
1172_2016-06-05_13_5,12,8.66428173487397
1172_2016-06-05_13_6,13,7.174161659652219
1172_2016-06-05_14_1,3,6.2328200783253065
1172_2016-06-05_14_2,5,6.631628272885823
1172_2016-06-05_14_3,4,8.207270242407398
1172_2016-06-05_14_4,12,8.594557982258857
1172_2016-06-05_14_5,13,7.114611182387106
1172_2016-06-05_14_6,4,6.545496037044325
1172_2016-06-05_15_1,5,5.478293111602252
1172_2016-06-05_15_2,4,7.738541503733
1172_2016-06-05_15_3,12,8.351320794488384
1172_2016-06-05_15_4,13,6.945750786444197
1172_2016-06-05_15_5,4,6.401273777162746
1172_2016-06-05_15_6,13,6.649023010489044
1172_2016-06-05_16_1,4,7.567906500965891
1172_2016-06-05_16_2,12,8.281972757330031
1172_2016-06-05_16_3,13,6.909764041565905
1172_2016-06-05_16_4,4,6.376291018380899
1172_2016-06-05_16_5,13,6.627685443977519
1172_2016-06-05_16_6,6,8.194648786087702
1172_2016-06-05_17_1,12,7.009092757813354
1172_2016-06-05_17_2,13,6.392450899050319
1172_2016-06-05_17_3,4,6.107841948374961
1172_2016-06-05_17_4,13,6.441322426598437
1172_2016-06-05_17_5,6,8.035477682794493
1172_2016-06-05_17_6,3,8.685753432969943
1172_2016-06-05_18_1,13,8.172998120874244
1172_2016-06-05_18_2,4,6.831476917161405
1172_2016-06-05_18_3,13,6.816837986574078
1172_2016-06-05_18_4,6,8.296168520085564
1172_2016-06-05_18_5,3,8.908407309117736
1172_2016-06-05_18_6,0,6.509984163558315
1172_2016-06-05_19_1,4,8.553549552166075
1172_2016-06-05_19_2,13,7.516708207484639
1172_2016-06-05_19_3,6,8.659351850427168
1172_2016-06-05_19_4,3,9.160536851986896
1172_2016-06-05_19_5,0,6.725325909338629
1172_2016-06-05_19_6,2,4.055777138655019
1172_2016-06-05_20_1,13,5.892191939978404
1172_2016-06-05_20_2,6,7.999129664729814
1172_2016-06-05_20_3,3,8.81792805823794
1172_2016-06-05_20_4,0,6.487479644562022
1172_2016-06-05_20_5,2,3.8526346219095724
1172_2016-06-05_20_6,3,3.263192762975007
1172_2016-06-05_21_1,6,10.534898670323336
1172_2016-06-05_21_2,3,9.848493888068969
1172_2016-06-05_21_3,0,7.022270694433155
1172_2016-06-05_21_4,2,4.223897870164109
1172_2016-06-05_21_5,3,3.5802856157736462
1172_2016-06-05_21_6,1,3.371519881053022
1172_2016-06-05_22_1,3,8.23063147611207
1172_2016-06-05_22_2,0,6.364752712529851
1172_2016-06-05_22_3,2,3.8826923676404435
1172_2016-06-05_22_4,3,3.3434135454205967
1172_2016-06-05_22_5,1,3.1692094156630475
1172_2016-06-05_22_6,1,3.1919057500470096
1172_2016-06-05_23_1,0,4.498681897898608
1172_2016-06-05_23_2,2,3.1242996223383854
1172_2016-06-05_23_3,3,2.9498611485385453
1172_2016-06-05_23_4,1,2.895997025029364
1172_2016-06-05_23_5,1,2.958557319322252
1172_2016-06-05_23_6,3,4.925135878804472
1172_2016-06-06_0_1,2,1.519357841921002
1172_2016-06-06_0_2,3,2.2975942606170126
1172_2016-06-06_0_3,1,2.5575164702792277
1172_2016-06-06_0_4,1,2.7235769652983457
1172_2016-06-06_0_5,3,4.724441112599143
1172_2016-06-06_0_6,6,10.324947760478455
1172_2016-06-06_1_1,3,2.469067305041711
1172_2016-06-06_1_2,1,2.627205097252502
1172_2016-06-06_1_3,1,2.7597404522919193
1172_2016-06-06_1_4,3,4.749546569492409
1172_2016-06-06_1_5,6,10.346390122426548
1172_2016-06-06_1_6,12,14.253930094180099
1172_2016-06-06_2_1,1,2.8166197044791614
1172_2016-06-06_2_2,1,2.8367207377390837
1172_2016-06-06_2_3,3,4.7894939134485135
1172_2016-06-06_2_4,6,10.374122412785294
1172_2016-06-06_2_5,12,14.277616012745533
1172_2016-06-06_2_6,13,18.481376035903196
1172_2016-06-06_3_1,1,2.1886267117511684
1172_2016-06-06_3_2,3,4.526101011245089
1172_2016-06-06_3_3,6,10.237440055753266
1172_2016-06-06_3_4,12,14.182728232063669
1172_2016-06-06_3_5,13,18.400333171537813
1172_2016-06-06_3_6,10,10.036949148207523
1172_2016-06-06_4_1,3,4.1020486522861965
1172_2016-06-06_4_2,6,10.065100276286646
1172_2016-06-06_4_3,12,14.09329602993969
1172_2016-06-06_4_4,13,18.338247446903665
1172_2016-06-06_4_5,10,9.983922247120844
1172_2016-06-06_4_6,5,5.878347721043063
1172_2016-06-06_5_1,6,9.671935352371275
1172_2016-06-06_5_2,12,13.933509261041763
1172_2016-06-06_5_3,13,18.255329372753614
1172_2016-06-06_5_4,10,9.926358767785544
1172_2016-06-06_5_5,5,5.829183232057792
1172_2016-06-06_5_6,2,4.559916455016737
1172_2016-06-06_6_1,12,12.62351611287874
1172_2016-06-06_6_2,13,17.72293301771039
1172_2016-06-06_6_3,10,9.650082573272277
1172_2016-06-06_6_4,5,5.6373864594395675
1172_2016-06-06_6_5,2,4.3961044265624984
1172_2016-06-06_6_6,1,4.433909588293893
1172_2016-06-06_7_1,13,17.50048851440155
1172_2016-06-06_7_2,10,9.559678556329825
1172_2016-06-06_7_3,5,5.5904731447014395
1172_2016-06-06_7_4,2,4.363536212078989
1172_2016-06-06_7_5,1,4.406093347150482
1172_2016-06-06_7_6,0,4.085539379605301
1172_2016-06-06_8_1,10,7.954092250610925
1172_2016-06-06_8_2,5,4.937944314248592
1172_2016-06-06_8_3,2,4.024919727612133
1172_2016-06-06_8_4,1,4.171018627844712
1172_2016-06-06_8_5,0,3.8847640167975017
1172_2016-06-06_8_6,2,4.2688633150548005
1172_2016-06-06_9_1,5,5.667838736747763
1172_2016-06-06_9_2,2,4.321557256327344
1172_2016-06-06_9_3,1,4.324952603550849
1172_2016-06-06_9_4,0,3.991628235731544
1172_2016-06-06_9_5,2,4.360135155731747
1172_2016-06-06_9_6,3,4.008732028522123
1172_2016-06-06_10_1,2,4.083300292284541
1172_2016-06-06_10_2,1,4.228122219821032
1172_2016-06-06_10_3,0,3.941380089445941
1172_2016-06-06_10_4,2,4.325251830714888
1172_2016-06-06_10_5,3,3.9789384707253257
1172_2016-06-06_10_6,3,4.174521598201765
1172_2016-06-06_11_1,1,3.4848876999931298
1172_2016-06-06_11_2,0,3.639320991004432
1172_2016-06-06_11_3,2,4.168504442335883
1172_2016-06-06_11_4,3,3.8701211212595377
1172_2016-06-06_11_5,3,4.081581604980469
1172_2016-06-06_11_6,1,5.234285640402096
1172_2016-06-06_12_1,0,2.752816859377109
1172_2016-06-06_12_2,2,3.8082189178879258
1172_2016-06-06_12_3,3,3.6831583205382286
1172_2016-06-06_12_4,3,3.951788077741589
1172_2016-06-06_12_5,1,5.123430068188931
1172_2016-06-06_12_6,2,6.531013956986597
1172_2016-06-06_13_1,2,2.8261288542372
1172_2016-06-06_13_2,3,3.284025568626501
1172_2016-06-06_13_3,3,3.7446663032230054
1172_2016-06-06_13_4,1,4.979641755331898
1172_2016-06-06_13_5,2,6.408205554761767
1172_2016-06-06_13_6,6,6.297603261679924
1172_2016-06-06_14_1,3,2.9892973028220355
1172_2016-06-06_14_2,3,3.6248853298167383
1172_2016-06-06_14_3,1,4.9174838701504875
1172_2016-06-06_14_4,2,6.365054237321723
1172_2016-06-06_14_5,6,6.260748080313566
1172_2016-06-06_14_6,6,4.939012886285743
1172_2016-06-06_15_1,3,3.628703605092457
1172_2016-06-06_15_2,1,4.91903566135046
1172_2016-06-06_15_3,2,6.365859507612074
1172_2016-06-06_15_4,6,6.261307115966445
1172_2016-06-06_15_5,6,4.939490353987761
1172_2016-06-06_15_6,9,6.151853336579088
1172_2016-06-06_16_1,1,4.694740477513784
1172_2016-06-06_16_2,2,6.274703352714741
1172_2016-06-06_16_3,6,6.214003494626941
1172_2016-06-06_16_4,6,4.90665118041345
1172_2016-06-06_16_5,9,6.1238056715296
1172_2016-06-06_16_6,11,6.900488659951559
1172_2016-06-06_17_1,2,4.956574288525746
1172_2016-06-06_17_2,6,5.678300609283736
1172_2016-06-06_17_3,6,4.628659129659493
1172_2016-06-06_17_4,9,5.930817715248879
1172_2016-06-06_17_5,11,6.735659251437422
1172_2016-06-06_17_6,6,7.392082538585598
1172_2016-06-06_18_1,6,4.623518406350197
1172_2016-06-06_18_2,6,4.199983452238008
1172_2016-06-06_18_3,9,5.708365244046685
1172_2016-06-06_18_4,11,6.581228044967762
1172_2016-06-06_18_5,6,7.260184129435688
1172_2016-06-06_18_6,2,5.155225841252166
1172_2016-06-06_19_1,6,4.691054585908515
1172_2016-06-06_19_2,9,5.907942228094076
1172_2016-06-06_19_3,11,6.684794437079091
1172_2016-06-06_19_4,6,7.332082107448821
1172_2016-06-06_19_5,2,5.216633306348223
1172_2016-06-06_19_6,2,2.7666480611445508
1172_2016-06-06_20_1,9,6.374919274046681
1172_2016-06-06_20_2,11,6.874579305421843
1172_2016-06-06_20_3,6,7.430567081482279
1172_2016-06-06_20_4,2,5.285003656548993
1172_2016-06-06_20_5,2,2.8250426086628684
1172_2016-06-06_20_6,1,1.790649579002726
1172_2016-06-06_21_1,11,7.811098452512201
1172_2016-06-06_21_2,6,7.811179286239442
1172_2016-06-06_21_3,2,5.482514572090629
1172_2016-06-06_21_4,2,2.962158860117312
1172_2016-06-06_21_5,1,1.9077594290704507
1172_2016-06-06_21_6,0,1.7269811096760384
1172_2016-06-06_22_1,6,8.94884615030277
1172_2016-06-06_22_2,2,5.9448755336957575
1172_2016-06-06_22_3,2,3.2020916202756577
1172_2016-06-06_22_4,1,2.0743258215344405
1172_2016-06-06_22_5,0,1.869244080263889
1172_2016-06-06_22_6,5,2.0311182589691223
1172_2016-06-06_23_1,2,4.892850407657264
1172_2016-06-06_23_2,2,2.774536450767931
1172_2016-06-06_23_3,1,1.8524548149861628
1172_2016-06-06_23_4,0,1.715216538844735
1172_2016-06-06_23_5,5,1.8995646167818516
1172_2016-06-06_23_6,6,4.650388263895919
1172_2016-06-07_0_1,2,1.7424882666286283
1172_2016-06-07_0_2,1,1.4330185055403781
1172_2016-06-07_0_3,0,1.4975586485968426
1172_2016-06-07_0_4,5,1.7484619097318057
1172_2016-06-07_0_5,6,4.521332698419511
1172_2016-06-07_0_6,6,8.639709679170519
1172_2016-06-07_1_1,1,1.5248879351234006
1172_2016-06-07_1_2,0,1.5348954465171136
1172_2016-06-07_1_3,5,1.7678370770240126
1172_2016-06-07_1_4,6,4.534783348998111
1172_2016-06-07_1_5,6,8.651197767970093
1172_2016-06-07_1_6,11,13.867505080406076
1172_2016-06-07_2_1,0,1.3476373570953983
1172_2016-06-07_2_2,5,1.691733225335717
1172_2016-06-07_2_3,6,4.4952908124075135
1172_2016-06-07_2_4,6,8.623781214495665
1172_2016-06-07_2_5,11,13.844088830087777
1172_2016-06-07_2_6,16,18.863407881498055
1172_2016-06-07_3_1,5,1.2109525103747507
1172_2016-06-07_3_2,6,4.2998959734503535
1172_2016-06-07_3_3,6,8.522385061003527
1172_2016-06-07_3_4,11,13.773697477586502
1172_2016-06-07_3_5,16,18.803287212722132
1172_2016-06-07_3_6,8,10.332632830266693
1172_2016-06-07_4_1,6,5.65166984013022
1172_2016-06-07_4_2,6,9.071761582913014
1172_2016-06-07_4_3,11,14.0587851822455
1172_2016-06-07_4_4,16,19.001201121892144
1172_2016-06-07_4_5,8,10.501669454177888
1172_2016-06-07_4_6,2,4.745158234528207
1172_2016-06-07_5_1,6,9.196031233366762
1172_2016-06-07_5_2,11,14.109289804377951
1172_2016-06-07_5_3,16,19.0274094621182
1172_2016-06-07_5_4,8,10.519863837808709
1172_2016-06-07_5_5,2,4.760697906277386
1172_2016-06-07_5_6,3,3.3928721278399814
1172_2016-06-07_6_1,11,12.96907936621712
1172_2016-06-07_6_2,16,18.564014762603687
1172_2016-06-07_6_3,8,10.279394640514719
1172_2016-06-07_6_4,2,4.593759107817611
1172_2016-06-07_6_5,3,3.250291088388168
1172_2016-06-07_6_6,2,3.3718129311632823
1172_2016-06-07_7_1,16,17.86152949791409
1172_2016-06-07_7_2,8,9.993896510301767
1172_2016-06-07_7_3,2,4.445605695028968
1172_2016-06-07_7_4,3,3.1474398583887884
1172_2016-06-07_7_5,2,3.283968550962221
1172_2016-06-07_7_6,1,2.868463839914571
1172_2016-06-07_8_1,8,9.329780546006257
1172_2016-06-07_8_2,2,4.175701291931318
1172_2016-06-07_8_3,3,3.007378491206548
1172_2016-06-07_8_4,2,3.1867349900273854
1172_2016-06-07_8_5,1,2.7854174641433316
1172_2016-06-07_8_6,1,2.9913331525764777
1172_2016-06-07_9_1,2,3.701291141245052
1172_2016-06-07_9_2,3,2.8145727231954285
1172_2016-06-07_9_3,2,3.086682381924921
1172_2016-06-07_9_4,1,2.715958829243945
1172_2016-06-07_9_5,1,2.932009110147572
1172_2016-06-07_9_6,1,2.242257744831725
1172_2016-06-07_10_1,3,2.207623111018234
1172_2016-06-07_10_2,2,2.8400110450013885
1172_2016-06-07_10_3,1,2.587953786355924
1172_2016-06-07_10_4,1,2.8431453043172032
1172_2016-06-07_10_5,1,2.1663599072898383
1172_2016-06-07_10_6,3,2.6466309224693156
1172_2016-06-07_11_1,2,3.1226980195034097
1172_2016-06-07_11_2,1,2.7028410398153166
1172_2016-06-07_11_3,1,2.9027636936678682
1172_2016-06-07_11_4,1,2.2077482530584605
1172_2016-06-07_11_5,3,2.681980364392506
1172_2016-06-07_11_6,1,4.278344237891125
1172_2016-06-07_12_1,1,2.3023092842505317
1172_2016-06-07_12_2,1,2.7399829592489287
1172_2016-06-07_12_3,1,2.123276521764042
1172_2016-06-07_12_4,3,2.6233383034350424
1172_2016-06-07_12_5,1,4.22825854131217
1172_2016-06-07_12_6,6,6.572585788465326
1172_2016-06-07_13_1,1,2.27537340721649
1172_2016-06-07_13_2,1,1.934453830311647
1172_2016-06-07_13_3,3,2.525352631410699
1172_2016-06-07_13_4,1,4.160234817117595
1172_2016-06-07_13_5,6,6.514487291336255
1172_2016-06-07_13_6,3,6.348309456353697
1172_2016-06-07_14_1,1,1.4794538740286467
1172_2016-06-07_14_2,3,2.3404353907292603
1172_2016-06-07_14_3,1,4.064275798857197
1172_2016-06-07_14_4,6,6.447870513012727
1172_2016-06-07_14_5,3,6.2914126199925064
1172_2016-06-07_14_6,6,5.57461757924013
1172_2016-06-07_15_1,3,2.169386276416249
1172_2016-06-07_15_2,1,3.9947594619806877
1172_2016-06-07_15_3,6,6.411796432439457
1172_2016-06-07_15_4,3,6.266369230925588
1172_2016-06-07_15_5,6,5.553228228906344
1172_2016-06-07_15_6,9,6.704574513861428
1172_2016-06-07_16_1,1,4.291087741824234
1172_2016-06-07_16_2,6,6.532227670042618
1172_2016-06-07_16_3,3,6.32886455740622
1172_2016-06-07_16_4,6,5.596613805227261
1172_2016-06-07_16_5,9,6.741629773789771
1172_2016-06-07_16_6,12,7.80109962166172
1172_2016-06-07_17_1,6,5.3581050404029344
1172_2016-06-07_17_2,3,5.851687551350498
1172_2016-06-07_17_3,6,5.348992561968359
1172_2016-06-07_17_4,9,6.569725873881051
1172_2016-06-07_17_5,12,7.654277930353626
1172_2016-06-07_17_6,6,7.958320251495416
1172_2016-06-07_18_1,3,6.080688859439846
1172_2016-06-07_18_2,6,5.442061340150799
1172_2016-06-07_18_3,9,6.6180220119381135
1172_2016-06-07_18_4,12,7.687806130007556
1172_2016-06-07_18_5,6,7.986956407989362
1172_2016-06-07_18_6,4,5.238239260196884
1172_2016-06-07_19_1,6,4.343000242878969
1172_2016-06-07_19_2,9,6.171350880125043
1172_2016-06-07_19_3,12,7.456015285973258
1172_2016-06-07_19_4,6,7.826042305757146
1172_2016-06-07_19_5,4,5.100803863689859
1172_2016-06-07_19_6,0,2.185447516582593
1172_2016-06-07_20_1,9,6.762499176604334
1172_2016-06-07_20_2,12,7.69626478558089
1172_2016-06-07_20_3,6,7.95071486757423
1172_2016-06-07_20_4,4,5.187354190737368
1172_2016-06-07_20_5,0,2.2593694311356196
1172_2016-06-07_20_6,2,1.0288158173379949
1172_2016-06-07_21_1,12,8.494511613582532
1172_2016-06-07_21_2,6,8.275131603836435
1172_2016-06-07_21_3,4,5.355703617779677
1172_2016-06-07_21_4,0,2.3762411610207406
1172_2016-06-07_21_5,2,1.1286349898928232
1172_2016-06-07_21_6,0,0.8151123618886675
1172_2016-06-07_22_1,6,9.525743427436879
1172_2016-06-07_22_2,4,5.86396671624895
1172_2016-06-07_22_3,0,2.6399938958515734
1172_2016-06-07_22_4,2,1.3117377121483824
1172_2016-06-07_22_5,0,0.9714988742304627
1172_2016-06-07_22_6,3,1.1340045484028858
1172_2016-06-07_23_1,4,4.606128740114506
1172_2016-06-07_23_2,0,2.1287940054796164
1172_2016-06-07_23_3,2,1.0464609892525147
1172_2016-06-07_23_4,0,0.7873381672545818
1172_2016-06-07_23_5,3,0.9767144201099773
1172_2016-06-07_23_6,3,3.242425228713783
1172_2016-06-08_0_1,0,1.9125525904607117
1172_2016-06-08_0_2,2,0.9585779790803639
1172_2016-06-08_0_3,0,0.7417330773948612
1172_2016-06-08_0_4,3,0.9450544029830255
1172_2016-06-08_0_5,3,3.215384671379768
1172_2016-06-08_0_6,7,8.320752340708738
1172_2016-06-08_1_1,2,0.27625910672139087
1172_2016-06-08_1_2,0,0.46443080208866316
1172_2016-06-08_1_3,3,0.8011540613940014
1172_2016-06-08_1_4,3,3.115486013284883
1172_2016-06-08_1_5,7,8.235429727616838
1172_2016-06-08_1_6,7,12.590086586936128
1172_2016-06-08_2_1,0,1.079389548011351
1172_2016-06-08_2_2,3,1.051080402833506
1172_2016-06-08_2_3,3,3.2451801741623134
1172_2016-06-08_2_4,7,8.325466154850623
1172_2016-06-08_2_5,7,12.666985950666806
1172_2016-06-08_2_6,18,17.25506298379198
1172_2016-06-08_3_1,3,0.6659993007981626
1172_2016-06-08_3_2,3,3.088678763901397
1172_2016-06-08_3_3,7,8.244252950339979
1172_2016-06-08_3_4,7,12.610606027863223
1172_2016-06-08_3_5,18,17.20690936059764
1172_2016-06-08_3_6,10,8.853900199546958
1172_2016-06-08_4_1,3,3.921352716558993
1172_2016-06-08_4_2,7,8.582661267937672
1172_2016-06-08_4_3,7,12.786216099742735
1172_2016-06-08_4_4,18,17.32882158356381
1172_2016-06-08_4_5,10,8.958024415324074
1172_2016-06-08_4_6,1,4.010868367604457
1172_2016-06-08_5_1,7,8.25396110578633
1172_2016-06-08_5_2,7,12.652628555046874
1172_2016-06-08_5_3,18,17.259499060722817
1172_2016-06-08_5_4,10,8.909899255014547
1172_2016-06-08_5_5,1,3.969765068407232
1172_2016-06-08_5_6,1,2.989779674267343
1172_2016-06-08_6_1,7,12.20526761347087
1172_2016-06-08_6_2,18,17.077686403902618
1172_2016-06-08_6_3,10,8.815551297022697
1172_2016-06-08_6_4,1,3.904266722167747
1172_2016-06-08_6_5,1,2.9338380814479184
1172_2016-06-08_6_6,1,2.893167329848892
1172_2016-06-08_7_1,18,15.220664355952266
1172_2016-06-08_7_2,10,8.06083607507662
1172_2016-06-08_7_3,1,3.5126227007815074
1172_2016-06-08_7_4,1,2.661950525412035
1172_2016-06-08_7_5,1,2.660950429336396
1172_2016-06-08_7_6,3,2.0589001806820306
1172_2016-06-08_8_1,10,9.052386933344481
1172_2016-06-08_8_2,1,3.915600428964335
1172_2016-06-08_8_3,1,2.8710675716903085
1172_2016-06-08_8_4,1,2.8061239020139506
1172_2016-06-08_8_5,3,2.1828916363901696
1172_2016-06-08_8_6,3,1.9619444766921412
