,history,ys
1389_2016-06-04_23_6,8,10.750368645164343
1389_2016-06-05_0_1,9,23.54910131172691
1389_2016-06-05_0_2,20,17.437555868163816
1389_2016-06-05_0_3,6,13.48006383631124
1389_2016-06-05_0_4,14,14.115483830788278
1389_2016-06-05_0_5,8,11.336304116410986
1389_2016-06-05_0_6,10,15.378364767458516
1389_2016-06-05_1_1,20,12.568719918671915
1389_2016-06-05_1_2,6,10.74976242272294
1389_2016-06-05_1_3,14,11.867698349431064
1389_2016-06-05_1_4,8,9.207326050813421
1389_2016-06-05_1_5,10,13.288235284550328
1389_2016-06-05_1_6,11,14.17684920286581
1389_2016-06-05_2_1,6,13.236629675585492
1389_2016-06-05_2_2,14,13.262261084001254
1389_2016-06-05_2_3,8,10.355432941872355
1389_2016-06-05_2_4,10,14.375658621118024
1389_2016-06-05_2_5,11,15.2444297537836
1389_2016-06-05_2_6,18,15.690850891566987
1389_2016-06-05_3_1,14,10.840533311080248
1389_2016-06-05_3_2,8,8.997398530706324
1389_2016-06-05_3_3,10,13.257624539821977
1389_2016-06-05_3_4,11,14.18548971906436
1389_2016-06-05_3_5,18,14.651233892705486
1389_2016-06-05_3_6,17,17.82506827332791
1389_2016-06-05_4_1,8,10.054709540276075
1389_2016-06-05_4_2,10,13.850533763705773
1389_2016-06-05_4_3,11,14.673616318778205
1389_2016-06-05_4_4,18,15.11356040590906
1389_2016-06-05_4_5,17,18.278958471443083
1389_2016-06-05_4_6,26,18.290873617216725
1389_2016-06-05_5_1,10,13.16292815418289
1389_2016-06-05_5_2,11,14.288027116934694
1389_2016-06-05_5_3,18,14.796114938035652
1389_2016-06-05_5_4,17,17.97829168462952
1389_2016-06-05_5_5,26,17.995693255424737
1389_2016-06-05_5_6,25,17.772948041525638
1389_2016-06-05_6_1,11,13.229557732964352
1389_2016-06-05_6_2,18,14.20255613152139
1389_2016-06-05_6_3,17,17.48963030058804
1389_2016-06-05_6_4,26,17.532860224089067
1389_2016-06-05_6_5,25,17.318560567981176
1389_2016-06-05_6_6,14,16.163897159161497
1389_2016-06-05_7_1,18,13.456437824339433
1389_2016-06-05_7_2,17,17.071228881863803
1389_2016-06-05_7_3,26,17.188401319402942
1389_2016-06-05_7_4,25,16.99230814814006
1389_2016-06-05_7_5,14,15.843598038846858
1389_2016-06-05_7_6,16,18.102105113202665
1389_2016-06-05_8_1,17,18.59172546688497
1389_2016-06-05_8_2,26,18.04105152542862
1389_2016-06-05_8_3,25,17.694272680056663
1389_2016-06-05_8_4,14,16.5084600124083
1389_2016-06-05_8_5,16,18.754835000588912
1389_2016-06-05_8_6,17,19.758119545414385
1389_2016-06-05_9_1,26,17.50838287402231
1389_2016-06-05_9_2,25,17.395567612357556
1389_2016-06-05_9_3,14,16.262543971402607
1389_2016-06-05_9_4,16,18.521916930060407
1389_2016-06-05_9_5,17,19.5294516534429
1389_2016-06-05_9_6,18,17.22226752017018
1389_2016-06-05_10_1,25,20.23727514098386
1389_2016-06-05_10_2,14,17.85609079920702
1389_2016-06-05_10_3,16,19.833842201598106
1389_2016-06-05_10_4,17,20.77203469794252
1389_2016-06-05_10_5,18,18.44217649820913
1389_2016-06-05_10_6,11,16.13588227726159
1389_2016-06-05_11_1,14,19.4499298628216
1389_2016-06-05_11_2,16,20.727620733789824
1389_2016-06-05_11_3,17,21.507859101142362
1389_2016-06-05_11_4,18,19.139108668799537
1389_2016-06-05_11_5,11,16.82009715992143
1389_2016-06-05_11_6,16,19.240893808186634
1389_2016-06-05_12_1,16,18.903809498320072
1389_2016-06-05_12_2,17,20.485118872065446
1389_2016-06-05_12_3,18,18.297113485894908
1389_2016-06-05_12_4,11,16.022605899918986
1389_2016-06-05_12_5,16,18.45795479071731
1389_2016-06-05_12_6,21,16.75791120741384
1389_2016-06-05_13_1,17,19.51336317575305
1389_2016-06-05_13_2,18,17.75218119020294
1389_2016-06-05_13_3,11,15.573977445755292
1389_2016-06-05_13_4,16,18.033038736031898
1389_2016-06-05_13_5,21,16.340748819500874
1389_2016-06-05_13_6,25,15.386477576154972
1389_2016-06-05_14_1,18,16.911087797419142
1389_2016-06-05_14_2,11,15.102316764824563
1389_2016-06-05_14_3,16,17.644732878866556
1389_2016-06-05_14_4,21,15.972966991784418
1389_2016-06-05_14_5,25,15.025406856916598
1389_2016-06-05_14_6,9,14.780671808160664
1389_2016-06-05_15_1,11,15.466719676328987
1389_2016-06-05_15_2,16,17.84907941974766
1389_2016-06-05_15_3,21,16.141200134642602
1389_2016-06-05_15_4,25,15.184747983559774
1389_2016-06-05_15_5,9,14.937105353446265
1389_2016-06-05_15_6,11,17.093226779985386
1389_2016-06-05_16_1,16,16.354298067246926
1389_2016-06-05_16_2,21,15.302970282153106
1389_2016-06-05_16_3,25,14.49465535016446
1389_2016-06-05_16_4,9,14.283487785437957
1389_2016-06-05_16_5,11,16.45153611556914
1389_2016-06-05_16_6,18,19.783245204874422
1389_2016-06-05_17_1,21,15.184404940577203
1389_2016-06-05_17_2,25,14.428167359386903
1389_2016-06-05_17_3,9,14.228749967990181
1389_2016-06-05_17_4,11,16.399691482853285
1389_2016-06-05_17_5,18,19.732346608444054
1389_2016-06-05_17_6,17,16.92593003688095
1389_2016-06-05_18_1,25,16.374347930016544
1389_2016-06-05_18_2,9,15.320111356669276
1389_2016-06-05_18_3,11,17.29818066510172
1389_2016-06-05_18_4,18,20.583345859506316
1389_2016-06-05_18_5,17,17.761400656949913
1389_2016-06-05_18_6,13,13.44302201801834
1389_2016-06-05_19_1,9,18.20667348764394
1389_2016-06-05_19_2,11,18.916880647678266
1389_2016-06-05_19_3,18,21.915979063078826
1389_2016-06-05_19_4,17,19.023597109157542
1389_2016-06-05_19_5,13,14.682186507597427
1389_2016-06-05_19_6,3,8.48924632508249
1389_2016-06-05_20_1,11,15.835880530114704
1389_2016-06-05_20_2,18,20.188243919912345
1389_2016-06-05_20_3,17,17.601198120125687
1389_2016-06-05_20_4,13,13.334968869040338
1389_2016-06-05_20_5,3,7.166612075465753
1389_2016-06-05_20_6,5,5.7388433692797305
1389_2016-06-05_21_1,18,18.569923415573527
1389_2016-06-05_21_2,17,16.69369110890747
1389_2016-06-05_21_3,13,12.587842169440798
1389_2016-06-05_21_4,3,6.4589749949427
1389_2016-06-05_21_5,5,5.044118914809991
1389_2016-06-05_21_6,4,2.981990779069106
1389_2016-06-05_22_1,17,16.50296705284739
1389_2016-06-05_22_2,13,12.48088967293689
1389_2016-06-05_22_3,3,6.370923812153897
1389_2016-06-05_22_4,5,4.960721705262176
1389_2016-06-05_22_5,4,2.9001153622741285
1389_2016-06-05_22_6,7,3.8529400050485076
1389_2016-06-05_23_1,13,12.647221037969587
1389_2016-06-05_23_2,3,6.464197597876796
1389_2016-06-05_23_3,5,5.037511564541343
1389_2016-06-05_23_4,4,2.9728464691442387
1389_2016-06-05_23_5,7,3.9243439491521297
1389_2016-06-05_23_6,9,6.1291902673072975
1389_2016-06-06_0_1,3,6.582254573064237
1389_2016-06-06_0_2,5,5.103714478252548
1389_2016-06-06_0_3,4,3.0273495901267733
1389_2016-06-06_0_4,7,3.975966290358981
1389_2016-06-06_0_5,9,6.17987062849876
1389_2016-06-06_0_6,14,12.566753073725302
1389_2016-06-06_1_1,5,3.9049181078190864
1389_2016-06-06_1_2,4,2.3550994961098297
1389_2016-06-06_1_3,7,3.422520435021573
1389_2016-06-06_1_4,9,5.655677329680145
1389_2016-06-06_1_5,14,12.052125005776578
1389_2016-06-06_1_6,22,21.350033003613465
1389_2016-06-06_2_1,4,2.721567085416565
1389_2016-06-06_2_2,7,3.6280247870880853
1389_2016-06-06_2_3,9,5.824863668093872
1389_2016-06-06_2_4,14,12.21236894652136
1389_2016-06-06_2_5,22,21.507352888876845
1389_2016-06-06_2_6,18,17.833472436442612
1389_2016-06-06_3_1,7,4.0558505338591555
1389_2016-06-06_3_2,9,6.064775888036387
1389_2016-06-06_3_3,14,12.409882379325188
1389_2016-06-06_3_4,22,21.694426686437957
1389_2016-06-06_3_5,18,18.017132600011436
1389_2016-06-06_3_6,13,11.327068684649104
1389_2016-06-06_4_1,9,7.050031296895895
1389_2016-06-06_4_2,14,12.962384920684245
1389_2016-06-06_4_3,22,22.149287525134763
1389_2016-06-06_4_4,18,18.44795162456537
1389_2016-06-06_4_5,13,11.750026327834206
1389_2016-06-06_4_6,6,8.654593011618212
1389_2016-06-06_5_1,14,13.614939158821617
1389_2016-06-06_5_2,22,22.515220938647175
1389_2016-06-06_5_3,18,18.749214997884895
1389_2016-06-06_5_4,13,12.035366329842729
1389_2016-06-06_5_5,6,8.93472626450999
1389_2016-06-06_5_6,8,8.748146689446337
1389_2016-06-06_6_1,22,22.64408099853003
1389_2016-06-06_6_2,18,18.8214759668933
1389_2016-06-06_6_3,13,12.094856888722978
1389_2016-06-06_6_4,6,8.991072430999917
1389_2016-06-06_6_5,8,8.803464677796015
1389_2016-06-06_6_6,7,10.246440427516909
1389_2016-06-06_7_1,18,18.60593518173841
1389_2016-06-06_7_2,13,11.973987893238391
1389_2016-06-06_7_3,6,8.891564159918804
1389_2016-06-06_7_4,8,8.709215947997603
1389_2016-06-06_7_5,7,10.15391150386968
1389_2016-06-06_7_6,5,10.271457795459657
1389_2016-06-06_8_1,13,11.771212551126233
1389_2016-06-06_8_2,6,8.777853653146146
1389_2016-06-06_8_3,8,8.615601072757354
1389_2016-06-06_8_4,7,10.065244672602574
1389_2016-06-06_8_5,5,10.184408914504935
1389_2016-06-06_8_6,8,11.770574456407916
1389_2016-06-06_9_1,6,9.189065615807976
1389_2016-06-06_9_2,8,8.846196766386583
1389_2016-06-06_9_3,7,10.255088053858444
1389_2016-06-06_9_4,5,10.364218063529506
1389_2016-06-06_9_5,8,11.94710253330353
1389_2016-06-06_9_6,12,10.110461396549436
1389_2016-06-06_10_1,8,7.77898051825865
1389_2016-06-06_10_2,7,9.656624260644755
1389_2016-06-06_10_3,5,9.871518532697948
1389_2016-06-06_10_4,8,11.48044479270933
1389_2016-06-06_10_5,12,9.65231900522823
1389_2016-06-06_10_6,6,7.447086190462412
1389_2016-06-06_11_1,7,9.730588114162838
1389_2016-06-06_11_2,5,9.912995307826492
1389_2016-06-06_11_3,8,11.514591532876356
1389_2016-06-06_11_4,12,9.68466090859499
1389_2016-06-06_11_5,6,7.478837934105322
1389_2016-06-06_11_6,11,12.034215722552325
1389_2016-06-06_12_1,5,8.999207900024512
1389_2016-06-06_12_2,8,11.002166165268456
1389_2016-06-06_12_3,12,9.262794554991784
1389_2016-06-06_12_4,6,7.0792694606527045
1389_2016-06-06_12_5,11,11.64193838522357
1389_2016-06-06_12_6,11,11.654738962397035
1389_2016-06-06_13_1,8,9.663836960189869
1389_2016-06-06_13_2,12,8.512298510684955
1389_2016-06-06_13_3,6,6.461405768456237
1389_2016-06-06_13_4,11,11.056732074779234
1389_2016-06-06_13_5,11,11.080211219340972
1389_2016-06-06_13_6,9,10.431913494157708
1389_2016-06-06_14_1,12,7.955497851159942
1389_2016-06-06_14_2,6,6.149168173359878
1389_2016-06-06_14_3,11,10.799675059206328
1389_2016-06-06_14_4,11,10.836741033995596
1389_2016-06-06_14_5,9,10.192886037359248
1389_2016-06-06_14_6,19,9.603355668413668
1389_2016-06-06_15_1,6,7.502655034036111
1389_2016-06-06_15_2,11,11.558671075361515
1389_2016-06-06_15_3,11,11.461602529884214
1389_2016-06-06_15_4,9,10.78472028035832
1389_2016-06-06_15_5,19,10.184390400652585
1389_2016-06-06_15_6,10,12.818884451523681
1389_2016-06-06_16_1,11,11.055809716941875
1389_2016-06-06_16_2,11,11.179612524064579
1389_2016-06-06_16_3,9,10.55256531101515
1389_2016-06-06_16_4,19,9.964506055971858
1389_2016-06-06_16_5,10,12.60301245214818
1389_2016-06-06_16_6,20,13.814436958885333
1389_2016-06-06_17_1,11,11.160935882095046
1389_2016-06-06_17_2,9,10.542091994086936
1389_2016-06-06_17_3,19,9.955883649077247
1389_2016-06-06_17_4,10,12.594845785309404
1389_2016-06-06_17_5,20,13.806419313512352
1389_2016-06-06_17_6,14,11.712310970380383
1389_2016-06-06_18_1,9,10.488235031273984
1389_2016-06-06_18_2,19,9.925682232717115
1389_2016-06-06_18_3,10,12.569981752029829
1389_2016-06-06_18_4,20,13.782869476611305
1389_2016-06-06_18_5,14,11.689190859741412
1389_2016-06-06_18_6,6,8.483310010209038
1389_2016-06-06_19_1,19,9.427646507601946
1389_2016-06-06_19_2,10,12.290697820838572
1389_2016-06-06_19_3,20,13.552942347473198
1389_2016-06-06_19_4,14,11.471416602063904
1389_2016-06-06_19_5,6,8.269509593969218
1389_2016-06-06_19_6,4,3.9573489758222378
1389_2016-06-06_20_1,10,15.494072229089225
1389_2016-06-06_20_2,20,15.349301429157203
1389_2016-06-06_20_3,14,12.950311878247625
1389_2016-06-06_20_4,6,9.670237390471359
1389_2016-06-06_20_5,4,5.332516955383547
1389_2016-06-06_20_6,2,3.7633428164975564
1389_2016-06-06_21_1,20,13.510718013937337
1389_2016-06-06_21_2,14,11.919287840952089
1389_2016-06-06_21_3,6,8.821422365716494
1389_2016-06-06_21_4,4,4.52856631843859
1389_2016-06-06_21_5,2,2.974062289734671
1389_2016-06-06_21_6,0,1.0622215330610185
1389_2016-06-06_22_1,14,14.090916778243601
1389_2016-06-06_22_2,6,10.039208633067528
1389_2016-06-06_22_3,4,5.531137784550208
1389_2016-06-06_22_4,2,3.92364252247861
1389_2016-06-06_22_5,0,1.9944742757814282
1389_2016-06-06_22_6,2,2.757292537616344
1389_2016-06-06_23_1,6,10.008783463234693
1389_2016-06-06_23_2,4,5.514076235328793
1389_2016-06-06_23_3,2,3.9095961968830215
1389_2016-06-06_23_4,0,1.9811703731878456
1389_2016-06-06_23_5,2,2.744231398331765
1389_2016-06-06_23_6,7,5.806495975199547
1389_2016-06-07_0_1,4,4.172542581714485
1389_2016-06-07_0_2,2,3.1573031911550986
1389_2016-06-07_0_3,0,1.3618272898249657
1389_2016-06-07_0_4,2,2.1576238904111307
1389_2016-06-07_0_5,7,5.230592603054618
1389_2016-06-07_0_6,9,11.615605882839958
1389_2016-06-07_1_1,2,3.0995620629114926
1389_2016-06-07_1_2,0,1.329447746603316
1389_2016-06-07_1_3,2,2.1309666624639245
1389_2016-06-07_1_4,7,5.205344351359813
1389_2016-06-07_1_5,9,11.590818349275406
1389_2016-06-07_1_6,27,21.849714028699353
1389_2016-06-07_2_1,0,0.961480874568009
1389_2016-06-07_2_2,2,1.9246215563043076
1389_2016-06-07_2_3,7,5.035465842171656
1389_2016-06-07_2_4,9,11.429918822662383
1389_2016-06-07_2_5,27,21.691750520387934
1389_2016-06-07_2_6,26,19.183848153516706
1389_2016-06-07_3_1,2,1.6028633564990464
1389_2016-06-07_3_2,7,4.855033213741527
1389_2016-06-07_3_3,9,11.281373376167032
1389_2016-06-07_3_4,27,21.551056490661374
1389_2016-06-07_3_5,26,19.045721441761174
1389_2016-06-07_3_6,8,10.782941196747627
1389_2016-06-07_4_1,7,4.987934423603849
1389_2016-06-07_4_2,9,11.355900504400331
1389_2016-06-07_4_3,27,21.612412718943105
1389_2016-06-07_4_4,26,19.103834667103627
1389_2016-06-07_4_5,8,10.839993999497405
1389_2016-06-07_4_6,7,6.85000463287982
1389_2016-06-07_5_1,9,12.029235372389504
1389_2016-06-07_5_2,27,21.98999930451722
1389_2016-06-07_5_3,26,19.41469179107709
1389_2016-06-07_5_4,8,11.13442067142103
1389_2016-06-07_5_5,7,7.1390587464408135
1389_2016-06-07_5_6,5,7.439192113865476
1389_2016-06-07_6_1,27,20.97627001880013
1389_2016-06-07_6_2,26,18.846221928772927
1389_2016-06-07_6_3,8,10.66641435654421
1389_2016-06-07_6_4,7,6.695789054026802
1389_2016-06-07_6_5,5,7.00401099670628
1389_2016-06-07_6_6,9,8.070211153296828
1389_2016-06-07_7_1,26,20.862054553352877
1389_2016-06-07_7_2,8,11.796834588719502
1389_2016-06-07_7_3,7,7.626434356801864
1389_2016-06-07_7_4,5,7.885466746328432
1389_2016-06-07_7_5,9,8.935582516175142
1389_2016-06-07_7_6,8,9.784686788312523
1389_2016-06-07_8_1,8,13.516240685438365
1389_2016-06-07_8_2,7,8.590627224481818
1389_2016-06-07_8_3,5,8.679261423506876
1389_2016-06-07_8_4,9,9.68742092349531
1389_2016-06-07_8_5,8,10.522806004717669
1389_2016-06-07_8_6,9,12.596473067898215
1389_2016-06-07_9_1,7,6.744625167044482
1389_2016-06-07_9_2,5,7.64407722769637
1389_2016-06-07_9_3,9,8.835180949442336
1389_2016-06-07_9_4,8,9.715611445257892
1389_2016-06-07_9_5,9,11.80400781218107
1389_2016-06-07_9_6,10,9.335939813786315
1389_2016-06-07_10_1,5,7.729538050371866
1389_2016-06-07_10_2,9,8.883104890067543
1389_2016-06-07_10_3,8,9.755065967535412
1389_2016-06-07_10_4,9,11.841376953148538
1389_2016-06-07_10_5,10,9.372627060380909
1389_2016-06-07_10_6,9,7.960677977693989
1389_2016-06-07_11_1,9,7.969668884611672
1389_2016-06-07_11_2,8,9.242837656129916
1389_2016-06-07_11_3,9,11.419672830743904
1389_2016-06-07_11_4,10,8.973212243345323
1389_2016-06-07_11_5,9,7.568551492932797
1389_2016-06-07_11_6,11,10.835570870064304
1389_2016-06-07_12_1,8,9.587636490573344
1389_2016-06-07_12_2,9,11.613025976105623
1389_2016-06-07_12_3,10,9.132394812257237
1389_2016-06-07_12_4,9,7.719320416591077
1389_2016-06-07_12_5,11,10.98358863386219
1389_2016-06-07_12_6,6,12.011336178649982
1389_2016-06-07_13_1,9,11.081725694774974
1389_2016-06-07_13_2,10,8.834457086647832
1389_2016-06-07_13_3,9,7.474036108184538
1389_2016-06-07_13_4,11,10.751268905505604
1389_2016-06-07_13_5,6,11.783255710586056
1389_2016-06-07_13_6,11,10.712683695548645
1389_2016-06-07_14_1,10,8.137810559653627
1389_2016-06-07_14_2,9,7.08337702310648
1389_2016-06-07_14_3,11,10.429649535853413
1389_2016-06-07_14_4,6,11.478635634898321
1389_2016-06-07_14_5,11,10.413622182624156
1389_2016-06-07_14_6,10,10.047398797460643
1389_2016-06-07_15_1,9,7.706556056481873
1389_2016-06-07_15_2,11,10.779110189979786
1389_2016-06-07_15_3,6,11.766337417837551
1389_2016-06-07_15_4,11,10.686117396420578
1389_2016-06-07_15_5,10,10.314921647747694
1389_2016-06-07_15_6,16,12.338499319724177
1389_2016-06-07_16_1,11,11.21195935611884
1389_2016-06-07_16_2,6,12.009066625073071
1389_2016-06-07_16_3,11,10.885949980914717
1389_2016-06-07_16_4,10,10.504192017499712
1389_2016-06-07_16_5,16,12.524315973475652
1389_2016-06-07_16_6,15,14.362693982942101
1389_2016-06-07_17_1,6,11.93813472963904
1389_2016-06-07_17_2,11,10.846173439585112
1389_2016-06-07_17_3,10,10.471445035186946
1389_2016-06-07_17_4,16,12.49329984331705
1389_2016-06-07_17_5,15,14.332243820426214
1389_2016-06-07_17_6,13,12.789551930252472
1389_2016-06-07_18_1,11,8.85898514354312
1389_2016-06-07_18_2,10,9.357087708295333
1389_2016-06-07_18_3,16,11.575878708798784
1389_2016-06-07_18_4,15,13.463313271446202
1389_2016-06-07_18_5,13,11.936477214091429
1389_2016-06-07_18_6,7,8.43610315877572
1389_2016-06-07_19_1,10,10.073575268465895
1389_2016-06-07_19_2,16,11.977664067485243
1389_2016-06-07_19_3,15,13.794092610087201
1389_2016-06-07_19_4,13,12.249773105696864
1389_2016-06-07_19_5,7,8.74368217544104
1389_2016-06-07_19_6,5,4.553598232078219
1389_2016-06-07_20_1,16,11.953042209102037
1389_2016-06-07_20_2,15,13.780285388926698
1389_2016-06-07_20_3,13,12.238405982965283
1389_2016-06-07_20_4,7,8.732915865592874
1389_2016-06-07_20_5,5,4.543028380749355
1389_2016-06-07_20_6,6,2.66239200413556
1389_2016-06-07_21_1,15,15.134594026706164
1389_2016-06-07_21_2,13,12.997862827788733
1389_2016-06-07_21_3,7,9.358156749626978
1389_2016-06-07_21_4,5,5.135221959212952
1389_2016-06-07_21_5,6,3.243779514855756
1389_2016-06-07_21_6,2,1.4899247270857785
1389_2016-06-07_22_1,13,12.952821129214154
1389_2016-06-07_22_2,7,9.332898676739674
1389_2016-06-07_22_3,5,5.114427650848098
1389_2016-06-07_22_4,6,3.2240842962660707
1389_2016-06-07_22_5,2,1.4705888975101598
1389_2016-06-07_22_6,2,1.8225597214692186
1389_2016-06-07_23_1,7,9.348687018384764
1389_2016-06-07_23_2,5,5.123281293065455
1389_2016-06-07_23_3,6,3.2313732674889053
1389_2016-06-07_23_4,2,1.4774926078432387
1389_2016-06-07_23_5,2,1.8293374561682274
1389_2016-06-07_23_6,6,4.939777806865775
1389_2016-06-08_0_1,5,4.3372965408663955
1389_2016-06-08_0_2,6,2.7906159073622216
1389_2016-06-08_0_3,2,1.1146286434606303
1389_2016-06-08_0_4,2,1.4856527819083425
1389_2016-06-08_0_5,6,4.6023645276488026
1389_2016-06-08_0_6,9,12.339981760939793
1389_2016-06-08_1_1,6,3.012388672328923
1389_2016-06-08_1_2,2,1.2389923517402543
1389_2016-06-08_1_3,2,1.588038158294788
1389_2016-06-08_1_4,6,4.699338292437549
1389_2016-06-08_1_5,9,12.435185994430414
1389_2016-06-08_1_6,22,20.834564319118606
1389_2016-06-08_2_1,2,2.2387922104125977
1389_2016-06-08_2_2,2,2.1486968035554384
1389_2016-06-08_2_3,6,5.160913837372721
1389_2016-06-08_2_4,9,12.872364817291162
1389_2016-06-08_2_5,22,21.26376571002531
1389_2016-06-08_2_6,23,18.961150034738978
1389_2016-06-08_3_1,2,2.068785331801621
1389_2016-06-08_3_2,6,5.116101811140016
1389_2016-06-08_3_3,9,12.835472252442914
1389_2016-06-08_3_4,22,21.228823113413227
1389_2016-06-08_3_5,23,18.926845054068462
1389_2016-06-08_3_6,9,11.665880575059614
1389_2016-06-08_4_1,6,5.093082898212142
1389_2016-06-08_4_2,9,12.822563916413888
1389_2016-06-08_4_3,22,21.218196019213988
1389_2016-06-08_4_4,23,18.916779658309448
1389_2016-06-08_4_5,9,11.655998847871809
1389_2016-06-08_4_6,7,6.766570463421061
1389_2016-06-08_5_1,9,13.1260624276817
1389_2016-06-08_5_2,22,21.388389146058387
1389_2016-06-08_5_3,23,19.05689519194383
1389_2016-06-08_5_4,9,11.788708530459926
1389_2016-06-08_5_5,7,6.896858522620466
1389_2016-06-08_5_6,7,7.535489558177007
1389_2016-06-08_6_1,22,20.007608254694865
1389_2016-06-08_6_2,23,18.282593478217173
1389_2016-06-08_6_3,9,11.151246255546704
1389_2016-06-08_6_4,7,6.293089518775522
