,history,ys
1333_2016-06-05_0_2,117,167.2536766525381
1333_2016-06-05_0_3,89,132.47025085562018
1333_2016-06-05_0_4,58,98.69334362247082
1333_2016-06-05_0_5,36,80.7915533478494
1333_2016-06-05_0_6,82,118.9082430824115
1333_2016-06-05_1_1,117,134.78412323069767
1333_2016-06-05_1_2,89,108.42622278713895
1333_2016-06-05_1_3,58,80.36351876965574
1333_2016-06-05_1_4,36,66.33803909884847
1333_2016-06-05_1_5,82,107.08520707857144
1333_2016-06-05_1_6,145,210.5245496246875
1333_2016-06-05_2_1,89,94.3850308392764
1333_2016-06-05_2_2,58,69.96587612507739
1333_2016-06-05_2_3,36,58.41145674690381
1333_2016-06-05_2_4,82,100.83490344012063
1333_2016-06-05_2_5,145,205.41177471892723
1333_2016-06-05_2_6,285,294.56907789709794
1333_2016-06-05_3_1,58,65.71420452571942
1333_2016-06-05_3_2,36,55.26305153341639
1333_2016-06-05_3_3,82,98.4347350505085
1333_2016-06-05_3_4,145,203.5191833658826
1333_2016-06-05_3_5,285,293.0209301371751
1333_2016-06-05_3_6,409,422.3120511227004
1333_2016-06-05_4_1,36,49.172415235770416
1333_2016-06-05_4_2,82,93.92455814129954
1333_2016-06-05_4_3,145,200.08087625005527
1333_2016-06-05_4_4,285,290.30974106198767
1333_2016-06-05_4_5,409,420.0942869515144
1333_2016-06-05_4_6,562,562.9628418657991
1333_2016-06-05_5_1,82,83.52447215768791
1333_2016-06-05_5_2,145,192.37950887811047
1333_2016-06-05_5_3,285,284.43864847080965
1333_2016-06-05_5_4,409,415.4647871551339
1333_2016-06-05_5_5,562,559.1758913823787
1333_2016-06-05_5_6,874,629.1782629902515
1333_2016-06-05_6_1,145,191.17588439195544
1333_2016-06-05_6_2,285,283.5473525372612
1333_2016-06-05_6_3,409,414.78531288786735
1333_2016-06-05_6_4,562,558.6401093395809
1333_2016-06-05_6_5,874,628.739991005108
1333_2016-06-05_6_6,699,690.8956594451663
1333_2016-06-05_7_1,285,247.08986471516846
1333_2016-06-05_7_2,409,387.78817963160634
1333_2016-06-05_7_3,562,538.0590019350329
1333_2016-06-05_7_4,874,612.5112855198959
1333_2016-06-05_7_5,699,677.6205094752797
1333_2016-06-05_7_6,633,649.0247907145466
1333_2016-06-05_8_1,409,417.71956727431746
1333_2016-06-05_8_2,562,560.2234929355733
1333_2016-06-05_8_3,874,629.4082562285716
1333_2016-06-05_8_4,699,690.9441832617913
1333_2016-06-05_8_5,633,659.923612424446
1333_2016-06-05_8_6,575,642.6975038478054
1333_2016-06-05_9_1,562,553.3390873220508
1333_2016-06-05_9_2,874,624.3102852261432
1333_2016-06-05_9_3,699,687.0577747401783
1333_2016-06-05_9_4,633,656.8590844545594
1333_2016-06-05_9_5,575,640.1907069610031
1333_2016-06-05_9_6,621,581.6925037282997
1333_2016-06-05_10_1,874,631.1483809690274
1333_2016-06-05_10_2,699,692.1214528216353
1333_2016-06-05_10_3,633,660.7193499674672
1333_2016-06-05_10_4,575,643.2346205304867
1333_2016-06-05_10_5,621,584.182437948074
1333_2016-06-05_10_6,568,549.3369933794328
1333_2016-06-05_11_1,699,883.8613633828211
1333_2016-06-05_11_2,633,802.7046656102821
1333_2016-06-05_11_3,575,751.4762995034095
1333_2016-06-05_11_4,621,669.5336435342352
1333_2016-06-05_11_5,568,619.1546418233818
1333_2016-06-05_11_6,585,606.6568384000998
1333_2016-06-05_12_1,633,656.7501052796782
1333_2016-06-05_12_2,575,643.395492240093
1333_2016-06-05_12_3,621,587.1388691875667
1333_2016-06-05_12_4,568,554.1843513473159
1333_2016-06-05_12_5,585,553.5108650233078
1333_2016-06-05_12_6,745,612.9803372526846
1333_2016-06-05_13_1,575,624.6439472418961
1333_2016-06-05_13_2,621,573.2531631414599
1333_2016-06-05_13_3,568,543.5986641630432
1333_2016-06-05_13_4,585,545.163792327201
1333_2016-06-05_13_5,745,606.1523963579943
1333_2016-06-05_13_6,595,551.7567305233026
1333_2016-06-05_14_1,621,534.0575174955835
1333_2016-06-05_14_2,568,514.5738977356186
1333_2016-06-05_14_3,585,523.0369305761961
1333_2016-06-05_14_4,745,588.7048258453544
1333_2016-06-05_14_5,595,537.484543787489
1333_2016-06-05_14_6,294,452.1072530396843
1333_2016-06-05_15_1,568,583.2180512557076
1333_2016-06-05_15_2,585,573.8686107207087
1333_2016-06-05_15_3,745,627.4560613442279
1333_2016-06-05_15_4,595,568.0408387301188
1333_2016-06-05_15_5,294,477.1024319994065
1333_2016-06-05_15_6,308,373.16299666924226
1333_2016-06-05_16_1,585,561.8534230175015
1333_2016-06-05_16_2,745,618.5586950444606
1333_2016-06-05_16_3,595,561.2579833174744
1333_2016-06-05_16_4,294,471.75398496607266
1333_2016-06-05_16_5,308,368.78794429441166
1333_2016-06-05_16_6,237,285.8980056790522
1333_2016-06-05_17_1,745,636.8337331855726
1333_2016-06-05_17_2,595,574.7908312845764
1333_2016-06-05_17_3,294,482.0706728475813
1333_2016-06-05_17_4,308,376.9229044751677
1333_2016-06-05_17_5,237,292.5524376358709
1333_2016-06-05_17_6,181,210.106181533028
1333_2016-06-05_18_1,595,660.1919103776111
1333_2016-06-05_18_2,294,545.3110234651026
1333_2016-06-05_18_3,308,425.1338176860594
1333_2016-06-05_18_4,237,330.5679193246642
1333_2016-06-05_18_5,181,241.2030069117419
1333_2016-06-05_18_6,99,153.63235022042323
1333_2016-06-05_19_1,294,493.83971306168377
1333_2016-06-05_19_2,308,387.0187991028696
1333_2016-06-05_19_3,237,301.51115675136214
1333_2016-06-05_19_4,181,218.2910404715078
1333_2016-06-05_19_5,99,134.89026442212725
1333_2016-06-05_19_6,53,88.8624629560004
1333_2016-06-05_20_1,308,229.23830391031626
1333_2016-06-05_20_2,237,184.67312680430277
1333_2016-06-05_20_3,181,129.22024838218306
1333_2016-06-05_20_4,99,64.65577102296322
1333_2016-06-05_20_5,53,31.41034924412611
1333_2016-06-05_20_6,52,12.748177873578811
1333_2016-06-05_21_1,237,246.85826118447423
1333_2016-06-05_21_2,181,175.26896044957493
1333_2016-06-05_21_3,99,99.760738646898
1333_2016-06-05_21_4,53,59.09147297757738
1333_2016-06-05_21_5,52,35.3914545804858
1333_2016-06-05_21_6,18,36.979322029618174
1333_2016-06-05_22_1,181,167.4855158699495
1333_2016-06-05_22_2,99,93.9970203255952
1333_2016-06-05_22_3,53,54.69753586231781
1333_2016-06-05_22_4,52,31.926727927908644
1333_2016-06-05_22_5,18,34.14516092172585
1333_2016-06-05_22_6,53,53.11697832931151
1333_2016-06-05_23_1,99,104.66718175468566
1333_2016-06-05_23_2,53,62.598896794609175
1333_2016-06-05_23_3,52,37.9502844457798
1333_2016-06-05_23_4,18,38.89488224529555
1333_2016-06-05_23_5,53,57.002270532254784
1333_2016-06-05_23_6,129,131.2089949580553
1333_2016-06-06_0_1,53,58.12445710541431
1333_2016-06-06_0_2,52,34.63691724050858
1333_2016-06-06_0_3,18,36.36895604138732
1333_2016-06-06_0_4,53,55.01051607342782
1333_2016-06-06_0_5,129,129.57973135670335
1333_2016-06-06_0_6,357,361.9910251753826
1333_2016-06-06_1_1,52,30.590977785843222
1333_2016-06-06_1_2,18,33.37289753243613
1333_2016-06-06_1_3,53,52.72648830730435
1333_2016-06-06_1_4,129,127.77871971977487
1333_2016-06-06_1_5,357,360.5177900119542
1333_2016-06-06_1_6,821,770.802668251161
1333_2016-06-06_2_1,18,50.27607495791301
1333_2016-06-06_2_2,53,65.24345973541489
1333_2016-06-06_2_3,129,137.32096003456292
1333_2016-06-06_2_4,357,368.0420793854012
1333_2016-06-06_2_5,821,776.9575688955994
1333_2016-06-06_2_6,905,918.8133241321445
1333_2016-06-06_3_1,53,39.76036124758036
1333_2016-06-06_3_2,129,118.45047150787985
1333_2016-06-06_3_3,357,353.65627229035044
1333_2016-06-06_3_4,821,765.614008905185
1333_2016-06-06_3_5,905,909.5342439120757
1333_2016-06-06_3_6,786,753.022331426676
1333_2016-06-06_4_1,129,128.90363282663384
1333_2016-06-06_4_2,357,361.3969424771915
1333_2016-06-06_4_3,821,771.5150637685421
1333_2016-06-06_4_4,905,914.1873696913201
1333_2016-06-06_4_5,786,756.8286080643602
1333_2016-06-06_4_6,679,642.784962092966
1333_2016-06-06_5_1,357,361.47302775624377
1333_2016-06-06_5_2,821,771.57140567634
1333_2016-06-06_5_3,905,914.2303216167991
1333_2016-06-06_5_4,786,756.862476705873
1333_2016-06-06_5_5,679,642.8126667854795
1333_2016-06-06_5_6,666,691.2558352352838
1333_2016-06-06_6_1,821,768.0397926471903
1333_2016-06-06_6_2,905,911.6151269543814
1333_2016-06-06_6_3,786,754.8687982763851
1333_2016-06-06_6_4,679,641.2406026866727
1333_2016-06-06_6_5,666,689.9698801298106
1333_2016-06-06_6_6,643,671.1907290836854
1333_2016-06-06_7_1,905,953.4290768125227
1333_2016-06-06_7_2,786,785.832445080562
1333_2016-06-06_7_3,679,664.8455586078893
1333_2016-06-06_7_4,666,708.5829639696133
1333_2016-06-06_7_5,643,686.4163106681568
1333_2016-06-06_7_6,661,658.6239196258944
1333_2016-06-06_8_1,786,747.5959824469339
1333_2016-06-06_8_2,679,636.5310767652165
1333_2016-06-06_8_3,666,686.9975835376732
1333_2016-06-06_8_4,643,669.3957113908405
1333_2016-06-06_8_5,661,644.700997172861
1333_2016-06-06_8_6,735,692.5044852536081
1333_2016-06-06_9_1,679,666.8524018615748
1333_2016-06-06_9_2,666,709.4508271107737
1333_2016-06-06_9_3,643,686.51281094256
1333_2016-06-06_9_4,661,658.1982479245153
1333_2016-06-06_9_5,735,703.5452936577442
1333_2016-06-06_9_6,696,698.7694765511535
1333_2016-06-06_10_1,666,719.0417838846623
1333_2016-06-06_10_2,643,693.6150100667357
1333_2016-06-06_10_3,661,663.6125680893888
1333_2016-06-06_10_4,735,707.814617248124
1333_2016-06-06_10_5,696,702.261801369292
1333_2016-06-06_10_6,607,610.7857230840352
1333_2016-06-06_11_1,643,651.7366526621931
1333_2016-06-06_11_2,661,632.6012268548827
1333_2016-06-06_11_3,735,684.1733017555453
1333_2016-06-06_11_4,696,683.6200471200888
1333_2016-06-06_11_5,607,595.5366889829822
1333_2016-06-06_11_6,738,688.2759871802571
1333_2016-06-06_12_1,661,625.7033317255964
1333_2016-06-06_12_2,735,679.0653416321873
1333_2016-06-06_12_3,696,679.7260234502758
1333_2016-06-06_12_4,607,592.4661562828869
1333_2016-06-06_12_5,738,685.7642783986571
1333_2016-06-06_12_6,880,817.9633511204868
1333_2016-06-06_13_1,735,706.9333049797112
1333_2016-06-06_13_2,696,700.3625281854645
1333_2016-06-06_13_3,607,608.1982755556205
1333_2016-06-06_13_4,738,698.1694383988914
1333_2016-06-06_13_5,880,828.1108246545657
1333_2016-06-06_13_6,688,739.5385220988752
1333_2016-06-06_14_1,696,722.5221728870791
1333_2016-06-06_14_2,607,624.6077134148676
1333_2016-06-06_14_3,738,710.6790778418533
1333_2016-06-06_14_4,880,837.9749806620871
1333_2016-06-06_14_5,688,747.6074435815852
1333_2016-06-06_14_6,536,545.2167280900649
1333_2016-06-06_15_1,607,603.6675233615813
1333_2016-06-06_15_2,738,695.1726583090892
1333_2016-06-06_15_3,880,826.1537519844169
1333_2016-06-06_15_4,688,738.2861162636559
1333_2016-06-06_15_5,536,537.5918427794854
1333_2016-06-06_15_6,539,471.7234428937523
1333_2016-06-06_16_1,738,697.8037660412397
1333_2016-06-06_16_2,880,828.1021134953107
1333_2016-06-06_16_3,688,739.7714383212966
1333_2016-06-06_16_4,536,538.763055472288
1333_2016-06-06_16_5,539,472.6814998476944
1333_2016-06-06_16_6,348,339.5483948621868
1333_2016-06-06_17_1,880,859.8384565961003
1333_2016-06-06_17_2,688,763.2725168360712
1333_2016-06-06_17_3,536,556.6789658930036
1333_2016-06-06_17_4,539,486.8086324651058
1333_2016-06-06_17_5,348,351.1044493060552
1333_2016-06-06_17_6,199,216.05383187234855
1333_2016-06-06_18_1,688,779.1907657835742
1333_2016-06-06_18_2,536,568.4665879622798
1333_2016-06-06_18_3,539,495.7948575412712
1333_2016-06-06_18_4,348,358.1903070938964
1333_2016-06-06_18_5,199,221.85009361883203
1333_2016-06-06_18_6,119,127.97852920402954
1333_2016-06-06_19_1,536,496.4682650969975
1333_2016-06-06_19_2,539,442.4793815516325
1333_2016-06-06_19_3,348,317.5455642891073
1333_2016-06-06_19_4,199,189.8007219530803
1333_2016-06-06_19_5,119,101.76200714740719
1333_2016-06-06_19_6,50,51.53943682549027
1333_2016-06-06_20_1,539,473.69107923301993
1333_2016-06-06_20_2,348,340.6581376394831
1333_2016-06-06_20_3,199,207.42045772296086
1333_2016-06-06_20_4,119,115.6555988242797
1333_2016-06-06_20_5,50,62.904453788729654
1333_2016-06-06_20_6,39,45.98256014553846
1333_2016-06-06_21_1,348,392.221831868391
1333_2016-06-06_21_2,199,245.60388745010056
1333_2016-06-06_21_3,119,144.76451423499344
1333_2016-06-06_21_4,50,85.8575440140902
1333_2016-06-06_21_5,39,64.75828537461831
1333_2016-06-06_21_6,26,49.53464393402669
1333_2016-06-06_22_1,199,210.68919295009943
1333_2016-06-06_22_2,119,118.90983481720394
1333_2016-06-06_22_3,50,66.14737964379458
1333_2016-06-06_22_4,39,49.216339727905336
1333_2016-06-06_22_5,26,36.821266426994725
1333_2016-06-06_22_6,40,54.71311911917792
1333_2016-06-06_23_1,119,109.6808050922728
1333_2016-06-06_23_2,50,59.313191108209935
1333_2016-06-06_23_3,39,44.00633587532292
1333_2016-06-06_23_4,26,32.7130512353429
1333_2016-06-06_23_5,40,51.3525816550258
1333_2016-06-06_23_6,118,139.77863158433638
1333_2016-06-07_0_1,50,66.67102386732353
1333_2016-06-07_0_2,39,49.454884399686705
1333_2016-06-07_0_3,26,36.866720490311536
1333_2016-06-07_0_4,40,54.627851235853655
1333_2016-06-07_0_5,118,142.45781600338427
1333_2016-06-07_0_6,396,413.5848255520557
1333_2016-06-07_1_1,39,36.292523621369924
1333_2016-06-07_1_2,26,27.119861089761514
1333_2016-06-07_1_3,40,47.19738970219339
1333_2016-06-07_1_4,118,136.59871573833624
1333_2016-06-07_1_5,396,408.79205666620766
1333_2016-06-07_1_6,854,921.8907191863034
1333_2016-06-07_2_1,26,29.25750909374227
1333_2016-06-07_2_2,40,48.78033936400408
1333_2016-06-07_2_3,118,137.80546819966156
1333_2016-06-07_2_4,396,409.7436104336243
1333_2016-06-07_2_5,854,922.6690942069345
1333_2016-06-07_2_6,973,1040.3243221167334
1333_2016-06-07_3_1,40,46.20842114999897
1333_2016-06-07_3_2,118,135.90093711714343
1333_2016-06-07_3_3,396,408.2917022479463
1333_2016-06-07_3_4,854,921.5242291676641
1333_2016-06-07_3_5,973,1039.3878176552132
1333_2016-06-07_3_6,780,872.0244781354181
1333_2016-06-07_4_1,118,130.99916985375472
1333_2016-06-07_4_2,396,404.6618947130264
1333_2016-06-07_4_3,854,918.7570665202486
1333_2016-06-07_4_4,973,1037.205842373132
1333_2016-06-07_4_5,780,870.2396130932493
1333_2016-06-07_4_6,741,745.3647614865264
1333_2016-06-07_5_1,396,394.3985920631449
1333_2016-06-07_5_2,854,911.1569885708216
1333_2016-06-07_5_3,973,1031.4119671836684
1333_2016-06-07_5_4,780,865.6710011026667
1333_2016-06-07_5_5,741,741.6276174866877
1333_2016-06-07_5_6,729,740.6477283598502
1333_2016-06-07_6_1,854,912.4213565656069
1333_2016-06-07_6_2,973,1032.3482442910417
1333_2016-06-07_6_3,780,866.3847665059914
1333_2016-06-07_6_4,741,742.1904389271671
1333_2016-06-07_6_5,729,741.1081186870663
1333_2016-06-07_6_6,804,736.5764503742739
1333_2016-06-07_7_1,973,986.2225246954727
1333_2016-06-07_7_2,780,832.2282112178375
1333_2016-06-07_7_3,741,716.1513878071064
1333_2016-06-07_7_4,729,720.5756913771314
1333_2016-06-07_7_5,804,719.7808376845525
1333_2016-06-07_7_6,810,698.3961713664797
1333_2016-06-07_8_1,780,821.7885620500894
1333_2016-06-07_8_2,741,708.420723502817
1333_2016-06-07_8_3,729,714.6822644400997
1333_2016-06-07_8_4,804,715.1337267113806
1333_2016-06-07_8_5,810,694.5948148656931
1333_2016-06-07_8_6,856,755.423193084309
1333_2016-06-07_9_1,741,675.4271812652305
1333_2016-06-07_9_2,729,690.250217428774
1333_2016-06-07_9_3,804,696.5080978759026
1333_2016-06-07_9_4,810,679.9080519570534
1333_2016-06-07_9_5,856,743.4093586868566
1333_2016-06-07_9_6,745,704.4297940970507
1333_2016-06-07_10_1,729,742.0222684021959
1333_2016-06-07_10_2,804,734.8458178499166
1333_2016-06-07_10_3,810,709.134589639445
1333_2016-06-07_10_4,856,766.4551969440913
1333_2016-06-07_10_5,745,723.281387609874
1333_2016-06-07_10_6,681,601.7788046343536
1333_2016-06-07_11_1,804,724.5642780821197
1333_2016-06-07_11_2,810,701.5210069223563
1333_2016-06-07_11_3,856,760.6510264736036
1333_2016-06-07_11_4,745,718.7046575389402
1333_2016-06-07_11_5,681,598.0350200103305
1333_2016-06-07_11_6,779,739.6499654686575
1333_2016-06-07_12_1,810,764.2383084444639
1333_2016-06-07_12_2,856,807.0938136159308
1333_2016-06-07_12_3,745,754.1100460025882
1333_2016-06-07_12_4,681,625.9530329078823
1333_2016-06-07_12_5,779,762.4870185172781
1333_2016-06-07_12_6,876,927.4641065945207
1333_2016-06-07_13_1,856,843.2242815988021
1333_2016-06-07_13_2,745,780.8650178071337
1333_2016-06-07_13_3,681,646.3495299391843
1333_2016-06-07_13_4,779,778.5701542176366
1333_2016-06-07_13_5,876,940.6201798625239
1333_2016-06-07_13_6,765,826.6580744796511
1333_2016-06-07_14_1,745,790.9518976614868
1333_2016-06-07_14_2,681,653.8189650493799
1333_2016-06-07_14_3,779,784.2644345990022
1333_2016-06-07_14_4,876,945.1102589162381
1333_2016-06-07_14_5,765,830.330978203797
1333_2016-06-07_14_6,649,648.9494351314031
1333_2016-06-07_15_1,681,617.5383226435885
1333_2016-06-07_15_2,779,757.398257136869
1333_2016-06-07_15_3,876,924.6289848991323
1333_2016-06-07_15_4,765,814.1809937810888
1333_2016-06-07_15_5,649,635.7386793247773
1333_2016-06-07_15_6,642,589.1077113485676
1333_2016-06-07_16_1,779,807.5034876020168
1333_2016-06-07_16_2,876,961.7324076666096
1333_2016-06-07_16_3,765,842.4665721721465
1333_2016-06-07_16_4,649,658.0425482160069
1333_2016-06-07_16_5,642,607.3523707706985
1333_2016-06-07_16_6,440,442.4953595551067
1333_2016-06-07_17_1,876,939.2278998305076
1333_2016-06-07_17_2,765,825.8017597231205
1333_2016-06-07_17_3,649,645.3382254409023
1333_2016-06-07_17_4,642,597.3347022043956
1333_2016-06-07_17_5,440,434.30086414772694
1333_2016-06-07_17_6,228,261.798866403747
1333_2016-06-07_18_1,765,775.8811048522673
1333_2016-06-07_18_2,649,608.3714827414356
1333_2016-06-07_18_3,642,569.1533210676569
1333_2016-06-07_18_4,440,412.07915733453655
1333_2016-06-07_18_5,228,243.6214159101902
1333_2016-06-07_18_6,137,132.98178614877457
1333_2016-06-07_19_1,649,599.7804670442557
1333_2016-06-07_19_2,642,562.7915882813718
1333_2016-06-07_19_3,440,407.22932737256446
1333_2016-06-07_19_4,228,239.79720662158746
1333_2016-06-07_19_5,137,129.853566718784
1333_2016-06-07_19_6,66,61.935532915015756
1333_2016-06-07_20_1,642,601.652143893291
1333_2016-06-07_20_2,440,436.00595628860225
1333_2016-06-07_20_3,228,261.7349021850392
1333_2016-06-07_20_4,137,147.15197507580115
1333_2016-06-07_20_5,66,76.08570437440875
1333_2016-06-07_20_6,51,53.895040009557135
1333_2016-06-07_21_1,440,467.8620104178905
1333_2016-06-07_21_2,228,285.3246279100767
1333_2016-06-07_21_3,137,165.1354651813008
1333_2016-06-07_21_4,66,90.26612522260314
1333_2016-06-07_21_5,51,65.4946844523887
1333_2016-06-07_21_6,22,48.34912720864037
1333_2016-06-07_22_1,228,263.3265889145046
1333_2016-06-07_22_2,137,148.84569795877695
1333_2016-06-07_22_3,66,77.84771599301962
1333_2016-06-07_22_4,51,55.70246569465479
1333_2016-06-07_22_5,22,40.339050701595056
1333_2016-06-07_22_6,46,54.25879646401347
1333_2016-06-07_23_1,137,120.95411121158298
1333_2016-06-07_23_2,66,57.19371789482216
1333_2016-06-07_23_3,51,39.957010458449304
1333_2016-06-07_23_4,22,27.923374968689473
1333_2016-06-07_23_5,46,44.10272101597519
1333_2016-06-07_23_6,124,122.76333007861365
1333_2016-06-08_0_1,66,69.86251250052499
1333_2016-06-08_0_2,51,49.33837918674379
1333_2016-06-08_0_3,22,35.075206815647334
1333_2016-06-08_0_4,46,49.74211497290048
1333_2016-06-08_0_5,124,127.37637827187052
1333_2016-06-08_0_6,342,388.29057746630576
1333_2016-06-08_1_1,51,46.28878946464414
1333_2016-06-08_1_2,22,32.81695521843892
1333_2016-06-08_1_3,46,48.02055001163342
1333_2016-06-08_1_4,124,126.01888228388071
1333_2016-06-08_1_5,342,387.18013998621814
1333_2016-06-08_1_6,893,901.919440052397
1333_2016-06-08_2_1,22,36.53662194451846
1333_2016-06-08_2_2,46,50.775000311744236
1333_2016-06-08_2_3,124,128.11872143824428
1333_2016-06-08_2_4,342,388.8359144075183
1333_2016-06-08_2_5,893,903.2738705569798
1333_2016-06-08_2_6,1059,1042.8232856332709
1333_2016-06-08_3_1,46,39.29782506117169
1333_2016-06-08_3_2,124,119.61975872426916
