,history,ys
1233_2016-06-05_0_2,282,304.9503267604359
1233_2016-06-05_0_3,168,203.35426429963468
1233_2016-06-05_0_4,130,145.60480133595388
1233_2016-06-05_0_5,87,92.99556576408611
1233_2016-06-05_0_6,97,120.0752347610649
1233_2016-06-05_1_1,282,280.7174836575872
1233_2016-06-05_1_2,168,186.71471741743096
1233_2016-06-05_1_3,130,133.6352986474824
1233_2016-06-05_1_4,87,83.89856151820368
1233_2016-06-05_1_5,97,112.74539450778758
1233_2016-06-05_1_6,153,170.29541081728928
1233_2016-06-05_2_1,168,187.56433360322274
1233_2016-06-05_2_2,130,134.21868988619758
1233_2016-06-05_2_3,87,84.31821855872681
1233_2016-06-05_2_4,97,113.0643402467054
1233_2016-06-05_2_5,153,170.5523988600056
1233_2016-06-05_2_6,239,260.0685572771364
1233_2016-06-05_3_1,130,121.25809519914901
1233_2016-06-05_3_2,87,75.41879136394448
1233_2016-06-05_3_3,97,106.66262038690985
1233_2016-06-05_3_4,153,165.68699431804419
1233_2016-06-05_3_5,239,256.1482954968599
1233_2016-06-05_3_6,399,378.95678695047513
1233_2016-06-05_4_1,87,81.2099564102167
1233_2016-06-05_4_2,97,110.63913943921608
1233_2016-06-05_4_3,153,168.54746617008982
1233_2016-06-05_4_4,239,258.322297647204
1233_2016-06-05_4_5,399,380.7084722351683
1233_2016-06-05_4_6,533,527.7008262493722
1233_2016-06-05_5_1,97,114.47481356486907
1233_2016-06-05_5_2,153,171.18124212315388
1233_2016-06-05_5_3,239,260.2168797878239
1233_2016-06-05_5_4,399,382.1483835018237
1233_2016-06-05_5_5,533,528.8610235273118
1233_2016-06-05_5_6,656,621.1456296124429
1233_2016-06-05_6_1,153,159.60487154804287
1233_2016-06-05_6_2,239,252.26793380188315
1233_2016-06-05_6_3,399,376.43038342509135
1233_2016-06-05_6_4,533,524.5152564282249
1233_2016-06-05_6_5,656,617.6440616508062
1233_2016-06-05_6_6,541,639.8257359452276
1233_2016-06-05_7_1,239,247.89246848676999
1233_2016-06-05_7_2,399,373.4259584002075
1233_2016-06-05_7_3,533,522.3540513384927
1233_2016-06-05_7_4,656,616.0015128842269
1233_2016-06-05_7_5,541,638.5022650814328
1233_2016-06-05_7_6,529,634.9738360691481
1233_2016-06-05_8_1,399,367.5350508864759
1233_2016-06-05_8_2,533,518.3090438526833
1233_2016-06-05_8_3,656,613.0917745170082
1233_2016-06-05_8_4,541,636.2908196296105
1233_2016-06-05_8_5,529,633.1919811361871
1233_2016-06-05_8_6,542,677.3006293575615
1233_2016-06-05_9_1,533,539.1533240913835
1233_2016-06-05_9_2,656,627.4045555962068
1233_2016-06-05_9_3,541,646.5865850623939
1233_2016-06-05_9_4,529,641.016919589716
1233_2016-06-05_9_5,542,683.6055125153389
1233_2016-06-05_9_6,485,627.4345645068369
1233_2016-06-05_10_1,656,623.3282225534431
1233_2016-06-05_10_2,541,643.7875600167289
1233_2016-06-05_10_3,529,639.0034670572425
1233_2016-06-05_10_4,542,682.0752579414011
1233_2016-06-05_10_5,485,626.201573813347
1233_2016-06-05_10_6,450,592.2704938739043
1233_2016-06-05_11_1,541,665.4313161383545
1233_2016-06-05_11_2,529,653.8652104013588
1233_2016-06-05_11_3,542,692.7659142538653
1233_2016-06-05_11_4,485,634.3266353465573
1233_2016-06-05_11_5,450,598.8171988634549
1233_2016-06-05_11_6,510,593.9281440970129
1233_2016-06-05_12_1,529,571.4344009727383
1233_2016-06-05_12_2,542,636.1645772912912
1233_2016-06-05_12_3,485,593.6109920817036
1233_2016-06-05_12_4,450,567.872690198867
1233_2016-06-05_12_5,510,568.9948474757375
1233_2016-06-05_12_6,703,694.5619846549315
1233_2016-06-05_13_1,542,608.0534704706242
1233_2016-06-05_13_2,485,574.308424988446
1233_2016-06-05_13_3,450,553.9875687858404
1233_2016-06-05_13_4,510,558.441943839185
1233_2016-06-05_13_5,703,686.0590648174289
1233_2016-06-05_13_6,681,653.6177616700577
1233_2016-06-05_14_1,485,530.5506218449917
1233_2016-06-05_14_2,450,523.941155586303
1233_2016-06-05_14_3,510,536.8283370434715
1233_2016-06-05_14_4,703,669.6323946451738
1233_2016-06-05_14_5,681,640.382100236745
1233_2016-06-05_14_6,450,522.772383104511
1233_2016-06-05_15_1,450,493.76567609137624
1233_2016-06-05_15_2,510,516.1082629020356
1233_2016-06-05_15_3,703,654.7276027721152
1233_2016-06-05_15_4,681,629.0542315288994
1233_2016-06-05_15_5,450,513.6450412022369
1233_2016-06-05_15_6,394,486.2933519028435
1233_2016-06-05_16_1,510,487.1152391411065
1233_2016-06-05_16_2,703,634.8194650402237
1233_2016-06-05_16_3,681,614.733498531104
1233_2016-06-05_16_4,450,502.7610661302757
1233_2016-06-05_16_5,394,477.52367383720576
1233_2016-06-05_16_6,359,397.76523236192617
1233_2016-06-05_17_1,703,649.9797110275081
1233_2016-06-05_17_2,681,625.1433222063749
1233_2016-06-05_17_3,450,510.24927559593937
1233_2016-06-05_17_4,394,483.21482701843274
1233_2016-06-05_17_5,359,402.35083467097274
1233_2016-06-05_17_6,274,269.9329282937008
1233_2016-06-05_18_1,681,660.2671597721719
1233_2016-06-05_18_2,450,534.3671531135917
1233_2016-06-05_18_3,394,500.5637970253335
1233_2016-06-05_18_4,359,415.536315966405
1233_2016-06-05_18_5,274,280.5570270569659
1233_2016-06-05_18_6,180,163.2564447180157
1233_2016-06-05_19_1,450,548.101837072362
1233_2016-06-05_19_2,394,509.99475470018206
1233_2016-06-05_19_3,359,422.3203873142068
1233_2016-06-05_19_4,274,285.71302455005855
1233_2016-06-05_19_5,180,167.41084950328053
1233_2016-06-05_19_6,104,80.99170248943102
1233_2016-06-05_20_1,394,445.00618038245943
1233_2016-06-05_20_2,359,377.69580799523226
1233_2016-06-05_20_3,274,253.61275007073058
1233_2016-06-05_20_4,180,143.0141522609046
1233_2016-06-05_20_5,104,61.3342538765944
1233_2016-06-05_20_6,55,36.81251406838089
1233_2016-06-05_21_1,359,343.9062374492337
1233_2016-06-05_21_2,274,230.41105059026043
1233_2016-06-05_21_3,180,126.324226370818
1233_2016-06-05_21_4,104,48.649656142068636
1233_2016-06-05_21_5,55,26.59199832956017
1233_2016-06-05_21_6,36,7.16282870605437
1233_2016-06-05_22_1,274,240.41006935013323
1233_2016-06-05_22_2,180,133.1900794910976
1233_2016-06-05_22_3,104,53.58854347858215
1233_2016-06-05_22_4,55,30.345627886239583
1233_2016-06-05_22_5,36,10.187286459044287
1233_2016-06-05_22_6,48,26.74529399577233
1233_2016-06-05_23_1,180,155.44207567701824
1233_2016-06-05_23_2,104,68.86793649849244
1233_2016-06-05_23_3,55,41.33671659344657
1233_2016-06-05_23_4,36,18.540681185513165
1233_2016-06-05_23_5,48,33.475976675765594
1233_2016-06-05_23_6,90,70.65389090504027
1233_2016-06-06_0_1,104,85.13658688855463
1233_2016-06-06_0_2,55,52.507629132545276
1233_2016-06-06_0_3,36,26.576372819185565
1233_2016-06-06_0_4,48,39.5832246385844
1233_2016-06-06_0_5,90,75.57475834058948
1233_2016-06-06_0_6,251,218.89369966744005
1233_2016-06-06_1_1,55,65.00389180675825
1233_2016-06-06_1_2,36,35.15696518869822
1233_2016-06-06_1_3,48,45.75559364374078
1233_2016-06-06_1_4,90,80.26585274179172
1233_2016-06-06_1_5,251,222.67351241067604
1233_2016-06-06_1_6,500,430.4101090184068
1233_2016-06-06_2_1,36,28.529783827452093
1233_2016-06-06_2_2,48,41.20502174058856
1233_2016-06-06_2_3,90,76.99244133134528
1233_2016-06-06_2_4,251,220.18566991008208
1233_2016-06-06_2_5,500,428.40554931811613
1233_2016-06-06_2_6,547,550.7894946181332
1233_2016-06-06_3_1,48,46.15374353201628
1233_2016-06-06_3_2,90,80.39049445726062
1233_2016-06-06_3_3,251,222.63002769903835
1233_2016-06-06_3_4,500,430.2632984463244
1233_2016-06-06_3_5,547,552.2863614956657
1233_2016-06-06_3_6,568,527.5473212381439
1233_2016-06-06_4_1,90,81.61356610667951
1233_2016-06-06_4_2,251,223.4698531361289
1233_2016-06-06_4_3,500,430.86741903315675
1233_2016-06-06_4_4,547,552.7455023377269
1233_2016-06-06_4_5,568,527.9172703922939
1233_2016-06-06_4_6,543,496.31694354227903
1233_2016-06-06_5_1,251,229.02553281147186
1233_2016-06-06_5_2,500,434.68224142226
1233_2016-06-06_5_3,547,555.4896592048377
1233_2016-06-06_5_4,568,530.0028713835129
1233_2016-06-06_5_5,543,497.9974002821593
1233_2016-06-06_5_6,534,525.3936044465577
1233_2016-06-06_6_1,500,449.23945397395397
1233_2016-06-06_6_2,547,565.485408349916
1233_2016-06-06_6_3,568,537.1932202020413
1233_2016-06-06_6_4,543,503.46217483745716
1233_2016-06-06_6_5,534,529.7968039425498
1233_2016-06-06_6_6,548,535.0677286878157
1233_2016-06-06_7_1,547,599.1122558817169
1233_2016-06-06_7_2,568,560.2831854872268
1233_2016-06-06_7_3,543,520.0717257774131
1233_2016-06-06_7_4,534,542.4203154914894
1233_2016-06-06_7_5,548,545.2390247088122
1233_2016-06-06_7_6,558,542.6006173737617
1233_2016-06-06_8_1,568,525.760883812743
1233_2016-06-06_8_2,543,496.3668944971482
1233_2016-06-06_8_3,534,525.3684664388954
1233_2016-06-06_8_4,548,532.2793598614996
1233_2016-06-06_8_5,558,532.1584684531636
1233_2016-06-06_8_6,607,588.3188558007598
1233_2016-06-06_9_1,543,524.3486328964572
1233_2016-06-06_9_2,534,544.5822023577373
1233_2016-06-06_9_3,548,546.1005813986153
1233_2016-06-06_9_4,558,542.6628072113248
1233_2016-06-06_9_5,607,596.7826448660977
1233_2016-06-06_9_6,614,578.020272650777
1233_2016-06-06_10_1,534,556.9379929658339
1233_2016-06-06_10_2,548,554.5847182461794
1233_2016-06-06_10_3,558,548.7657918373599
1233_2016-06-06_10_4,607,601.421006082982
1233_2016-06-06_10_5,614,581.7575960418426
1233_2016-06-06_10_6,596,516.274791486119
1233_2016-06-06_11_1,548,539.3892081003305
1233_2016-06-06_11_2,558,538.3317539327801
1233_2016-06-06_11_3,607,593.91537833755
1233_2016-06-06_11_4,614,576.0532047028462
1233_2016-06-06_11_5,596,511.6785226346507
1233_2016-06-06_11_6,670,635.7417847543461
1233_2016-06-06_12_1,558,544.0360618846622
1233_2016-06-06_12_2,607,597.8322567324221
1233_2016-06-06_12_3,614,578.8707746048239
1233_2016-06-06_12_4,596,513.8199186498795
1233_2016-06-06_12_5,670,637.467197899859
1233_2016-06-06_12_6,916,840.4013954909526
1233_2016-06-06_13_1,607,607.082811635969
1233_2016-06-06_13_2,614,585.2226930054292
1233_2016-06-06_13_3,596,518.3891118443356
1233_2016-06-06_13_4,670,640.9398542810018
1233_2016-06-06_13_5,916,843.1994612981464
1233_2016-06-06_13_6,894,858.9760420944136
1233_2016-06-06_14_1,614,585.1678335826175
1233_2016-06-06_14_2,596,518.351442474137
1233_2016-06-06_14_3,670,640.9127571712633
1233_2016-06-06_14_4,916,843.1788670822664
1233_2016-06-06_14_5,894,858.9594484655154
1233_2016-06-06_14_6,814,767.3256914704485
1233_2016-06-06_15_1,596,537.4516086471198
1233_2016-06-06_15_2,670,654.0279376370613
1233_2016-06-06_15_3,916,852.6131496956382
1233_2016-06-06_15_4,894,866.1296468625933
1233_2016-06-06_15_5,814,773.103022931921
1233_2016-06-06_15_6,977,781.0992136837754
1233_2016-06-06_16_1,670,692.8139236712793
1233_2016-06-06_16_2,916,879.2456513071807
1233_2016-06-06_16_3,894,885.2874882327224
1233_2016-06-06_16_4,814,787.6632739984811
1233_2016-06-06_16_5,977,792.8310224727848
1233_2016-06-06_16_6,803,726.1409610056589
1233_2016-06-06_17_1,916,864.1323321458265
1233_2016-06-06_17_2,894,874.9098869886693
1233_2016-06-06_17_3,814,780.1982434378574
1233_2016-06-06_17_4,977,787.1574856122228
1233_2016-06-06_17_5,803,721.569552909656
1233_2016-06-06_17_6,503,446.2700228100216
1233_2016-06-06_18_1,894,909.2701588003126
1233_2016-06-06_18_2,814,803.791816477081
1233_2016-06-06_18_3,977,804.129302087927
1233_2016-06-06_18_4,803,734.4683917802572
1233_2016-06-06_18_5,503,456.6631616740677
1233_2016-06-06_18_6,262,240.69466812631464
1233_2016-06-06_19_1,814,793.6759422013981
1233_2016-06-06_19_2,977,797.1832098134751
1233_2016-06-06_19_3,803,729.4717851573721
1233_2016-06-06_19_4,503,452.86566458112907
1233_2016-06-06_19_5,262,237.6348644479636
1233_2016-06-06_19_6,129,116.40440390689758
1233_2016-06-06_20_1,977,810.6470916336274
1233_2016-06-06_20_2,803,738.7167958155123
1233_2016-06-06_20_3,503,459.5159766786243
1233_2016-06-06_20_4,262,242.68920287470775
1233_2016-06-06_20_5,129,120.47689769195938
1233_2016-06-06_20_6,75,73.06444488420169
1233_2016-06-06_21_1,803,848.9189966199972
1233_2016-06-06_21_2,503,535.186614210739
1233_2016-06-06_21_3,262,297.1221694567314
1233_2016-06-06_21_4,129,161.84678088598616
1233_2016-06-06_21_5,75,106.39790575910632
1233_2016-06-06_21_6,42,71.22429502036442
1233_2016-06-06_22_1,503,504.767101044714
1233_2016-06-06_22_2,262,276.2345289387936
1233_2016-06-06_22_3,129,146.82145170453555
1233_2016-06-06_22_4,75,94.97842686203472
1233_2016-06-06_22_5,42,62.023138922290116
1233_2016-06-06_22_6,33,74.66459620330801
1233_2016-06-06_23_1,262,275.06389461635365
1233_2016-06-06_23_2,129,146.01763249902672
1233_2016-06-06_23_3,75,94.4002070217054
1233_2016-06-06_23_4,42,61.58368304183881
1233_2016-06-06_23_5,33,74.31050805351646
1233_2016-06-06_23_6,84,110.5275620037736
1233_2016-06-07_0_1,129,137.36332069926345
1233_2016-06-07_0_2,75,88.45770055169709
1233_2016-06-07_0_3,42,57.30899649703264
1233_2016-06-07_0_4,33,71.0616812091584
1233_2016-06-07_0_5,84,107.90984510092801
1233_2016-06-07_0_6,248,279.5763728253497
1233_2016-06-07_1_1,75,82.91733245027086
1233_2016-06-07_1_2,42,53.50468784133426
1233_2016-06-07_1_3,33,68.32508729800708
1233_2016-06-07_1_4,84,105.82999207136334
1233_2016-06-07_1_5,248,277.90054746076294
1233_2016-06-07_1_6,513,547.4059080241973
1233_2016-06-07_2_1,42,48.259769257770756
1233_2016-06-07_2_2,33,64.72364984825589
1233_2016-06-07_2_3,84,103.23933166802851
1233_2016-06-07_2_4,248,275.93160611857377
1233_2016-06-07_2_5,513,545.819448887075
1233_2016-06-07_2_6,668,669.0750908631554
1233_2016-06-07_3_1,33,60.57680110657151
1233_2016-06-07_3_2,84,100.39188682807264
1233_2016-06-07_3_3,248,273.8833232591661
1233_2016-06-07_3_4,513,544.2627227344716
1233_2016-06-07_3_5,668,667.820770901521
1233_2016-06-07_3_6,556,628.3746216268389
1233_2016-06-07_4_1,84,82.12335035981539
1233_2016-06-07_4_2,248,261.33918356649076
1233_2016-06-07_4_3,513,535.2392129695136
1233_2016-06-07_4_4,668,660.9627661221205
1233_2016-06-07_4_5,556,622.8488377390308
1233_2016-06-07_4_6,568,586.957554785153
1233_2016-06-07_5_1,248,262.5823894864727
1233_2016-06-07_5_2,513,536.0928636576303
1233_2016-06-07_5_3,668,661.5768317741939
1233_2016-06-07_5_4,556,623.3155369820615
1233_2016-06-07_5_5,568,587.3335940619609
1233_2016-06-07_5_6,616,611.8645873716824
1233_2016-06-07_6_1,513,526.4326092612466
1233_2016-06-07_6_2,668,654.9435921150907
1233_2016-06-07_6_3,556,618.5439779669643
1233_2016-06-07_6_4,568,583.7071365766701
1233_2016-06-07_6_5,616,608.9425975238144
1233_2016-06-07_6_6,604,626.9693980219879
1233_2016-06-07_7_1,668,646.0450214939153
1233_2016-06-07_7_2,556,612.433750520386
1233_2016-06-07_7_3,568,579.3118015133566
1233_2016-06-07_7_4,616,605.60207596885
1233_2016-06-07_7_5,604,624.277798820899
1233_2016-06-07_7_6,655,613.0230671122619
1233_2016-06-07_8_1,556,626.9780525932844
1233_2016-06-07_8_2,568,589.298685643452
1233_2016-06-07_8_3,616,612.7860478216222
1233_2016-06-07_8_4,604,629.7377267851506
1233_2016-06-07_8_5,655,617.4223615053014
1233_2016-06-07_8_6,675,659.6834564468718
1233_2016-06-07_9_1,568,542.2785422542573
1233_2016-06-07_9_2,616,580.4995399194404
1233_2016-06-07_9_3,604,606.5127287805567
1233_2016-06-07_9_4,655,599.771009485313
1233_2016-06-07_9_5,675,645.4610171620442
1233_2016-06-07_9_6,669,609.6258696279186
1233_2016-06-07_10_1,616,597.5389850323426
1233_2016-06-07_10_2,604,618.2129095888724
1233_2016-06-07_10_3,655,608.1874253067393
1233_2016-06-07_10_4,675,651.857621303031
1233_2016-06-07_10_5,669,614.7798835482824
1233_2016-06-07_10_6,582,555.6167751668908
1233_2016-06-07_11_1,604,630.4425994602378
1233_2016-06-07_11_2,655,616.5849747443236
1233_2016-06-07_11_3,675,657.8983200841521
1233_2016-06-07_11_4,669,619.3709065749018
1233_2016-06-07_11_5,582,559.3159561801862
1233_2016-06-07_11_6,693,705.7627739765817
1233_2016-06-07_12_1,655,599.0678018609264
1233_2016-06-07_12_2,675,645.8701062175469
1233_2016-06-07_12_3,669,610.7185232357965
1233_2016-06-07_12_4,582,552.7400131338093
1233_2016-06-07_12_5,693,700.4642591312787
1233_2016-06-07_12_6,975,977.0733416818232
1233_2016-06-07_13_1,675,682.9229680598133
1233_2016-06-07_13_2,669,636.1609704603129
1233_2016-06-07_13_3,582,571.0417999920111
1233_2016-06-07_13_4,693,714.3738957377068
1233_2016-06-07_13_5,975,988.2809229415998
1233_2016-06-07_13_6,793,949.153948390658
1233_2016-06-07_14_1,669,630.912318509052
1233_2016-06-07_14_2,582,567.4377990152906
1233_2016-06-07_14_3,693,711.7813912851816
1233_2016-06-07_14_4,975,986.310580093955
1233_2016-06-07_14_5,793,947.5663600014402
1233_2016-06-07_14_6,788,912.8935074946507
1233_2016-06-07_15_1,582,592.6693766598398
1233_2016-06-07_15_2,693,729.1067219261863
1233_2016-06-07_15_3,975,998.7733949262481
1233_2016-06-07_15_4,793,957.0382889859432
1233_2016-06-07_15_5,788,920.5254404332575
1233_2016-06-07_15_6,1078,1000.9752476012638
1233_2016-06-07_16_1,693,722.0386832566319
1233_2016-06-07_16_2,975,993.9201071668167
1233_2016-06-07_16_3,793,953.5471217507004
1233_2016-06-07_16_4,788,917.8721001910872
1233_2016-06-07_16_5,1078,998.837339385875
1233_2016-06-07_16_6,947,953.4322944222592
1233_2016-06-07_17_1,975,974.6831317825494
1233_2016-06-07_17_2,793,940.3380008720737
1233_2016-06-07_17_3,788,908.3702424188559
1233_2016-06-07_17_4,1078,991.6157828394182
1233_2016-06-07_17_5,947,947.6135815322989
1233_2016-06-07_17_6,719,575.8674029648496
1233_2016-06-07_18_1,793,940.5479134926043
1233_2016-06-07_18_2,788,908.5143794842288
1233_2016-06-07_18_3,1078,991.7194664916057
1233_2016-06-07_18_4,947,947.692382686259
1233_2016-06-07_18_5,719,575.9308963803401
1233_2016-06-07_18_6,317,323.6872327192799
1233_2016-06-07_19_1,788,810.7697415895682
1233_2016-06-07_19_2,1078,924.602848031717
1233_2016-06-07_19_3,947,899.4126698561
1233_2016-06-07_19_4,719,539.2375797040368
1233_2016-06-07_19_5,317,294.1218788587536
1233_2016-06-07_19_6,197,143.98579303389351
1233_2016-06-07_20_1,1078,909.5187977463235
1233_2016-06-07_20_2,947,889.0551661644336
1233_2016-06-07_20_3,719,531.7870061300742
1233_2016-06-07_20_4,317,288.45932952812177
1233_2016-06-07_20_5,197,139.42323805447575
1233_2016-06-07_20_6,117,73.43695133589222
1233_2016-06-07_21_1,947,1000.6672772172146
1233_2016-06-07_21_2,719,608.4257623256349
1233_2016-06-07_21_3,317,343.58870323149995
1233_2016-06-07_21_4,197,181.32240126160838
1233_2016-06-07_21_5,117,107.19687545522987
1233_2016-06-07_21_6,57,63.0940962738249
1233_2016-06-07_22_1,719,572.8733207206105
1233_2016-06-07_22_2,317,319.1765235977336
1233_2016-06-07_22_3,197,163.76172777534106
1233_2016-06-07_22_4,117,93.85049629287795
1233_2016-06-07_22_5,57,52.34035530860672
1233_2016-06-07_22_6,47,58.78421971903259
1233_2016-06-07_23_1,317,415.9796502216086
1233_2016-06-07_23_2,197,230.2318549892844
1233_2016-06-07_23_3,117,141.66516168146921
1233_2016-06-07_23_4,57,88.68022885025471
1233_2016-06-07_23_5,47,88.06478952915978
1233_2016-06-07_23_6,105,123.08217072446314
1233_2016-06-08_0_1,197,164.66176429236492
1233_2016-06-08_0_2,117,96.64128257693727
1233_2016-06-08_0_3,57,56.29272179839529
1233_2016-06-08_0_4,47,63.44979115933671
1233_2016-06-08_0_5,105,103.24882768000396
1233_2016-06-08_0_6,275,276.9935829974097
1233_2016-06-08_1_1,117,118.06408053167371
1233_2016-06-08_1_2,57,71.00274362302866
1233_2016-06-08_1_3,47,74.03130801336471
1233_2016-06-08_1_4,105,111.29094156345582
1233_2016-06-08_1_5,275,283.47345356480537
1233_2016-06-08_1_6,565,554.8111066356664
1233_2016-06-08_2_1,57,70.29783249418074
1233_2016-06-08_2_2,47,73.54727889113275
1233_2016-06-08_2_3,105,110.94275973369383
1233_2016-06-08_2_4,275,283.20883007407883
1233_2016-06-08_2_5,565,554.5978883209483
1233_2016-06-08_2_6,716,689.0324326053368
1233_2016-06-08_3_1,47,64.73799253011151
