,history,ys
1338_2016-06-04_23_6,6,25.032316916245513
1338_2016-06-05_0_1,23,50.58527494568269
1338_2016-06-05_0_2,17,40.499338474919625
1338_2016-06-05_0_3,9,34.53082103660654
1338_2016-06-05_0_4,18,30.154029875298367
1338_2016-06-05_0_5,6,27.01562549312532
1338_2016-06-05_0_6,9,32.184598610748075
1338_2016-06-05_1_1,17,28.398079205469426
1338_2016-06-05_1_2,9,25.245024005010617
1338_2016-06-05_1_3,18,22.868042979110765
1338_2016-06-05_1_4,6,21.150368126509058
1338_2016-06-05_1_5,9,27.32894616320162
1338_2016-06-05_1_6,16,33.8664165877245
1338_2016-06-05_2_1,9,20.244852286196487
1338_2016-06-05_2_2,18,19.031204293962606
1338_2016-06-05_2_3,6,18.13983965085371
1338_2016-06-05_2_4,9,24.905455073959473
1338_2016-06-05_2_5,16,31.860088526817133
1338_2016-06-05_2_6,25,37.622233660744726
1338_2016-06-05_3_1,18,14.098250998051018
1338_2016-06-05_3_2,6,14.354580443341668
1338_2016-06-05_3_3,9,21.93539780361808
1338_2016-06-05_3_4,16,29.469176968458864
1338_2016-06-05_3_5,25,35.64287711515006
1338_2016-06-05_3_6,31,50.05086316276039
1338_2016-06-05_4_1,6,16.066221033108285
1338_2016-06-05_4_2,9,23.248810462062487
1338_2016-06-05_4_3,16,30.499730122501678
1338_2016-06-05_4_4,25,36.47247776699884
1338_2016-06-05_4_5,31,50.737662084588344
1338_2016-06-05_4_6,48,56.7353273238301
1338_2016-06-05_5_1,9,18.832905569865638
1338_2016-06-05_5_2,16,27.111223552504516
1338_2016-06-05_5_3,25,33.81372759373542
1338_2016-06-05_5_4,31,48.59735435937338
1338_2016-06-05_5_5,48,54.963437397295095
1338_2016-06-05_5_6,73,54.06289502345628
1338_2016-06-05_6_1,16,22.797670763661014
1338_2016-06-05_6_2,25,30.503760028343777
1338_2016-06-05_6_3,31,46.00022885402462
1338_2016-06-05_6_4,48,52.87273785043695
1338_2016-06-05_6_5,73,52.332074065868404
1338_2016-06-05_6_6,63,60.61913499048674
1338_2016-06-05_7_1,25,27.52172064315009
1338_2016-06-05_7_2,31,43.711986626123704
1338_2016-06-05_7_3,48,51.07729661571468
1338_2016-06-05_7_4,73,50.88673452870955
1338_2016-06-05_7_5,63,59.42258622502486
1338_2016-06-05_7_6,66,56.52034179262992
1338_2016-06-05_8_1,31,42.60574442379033
1338_2016-06-05_8_2,48,50.228431193536174
1338_2016-06-05_8_3,73,50.22068267321727
1338_2016-06-05_8_4,63,58.88641101531941
1338_2016-06-05_8_5,66,56.076460082657846
1338_2016-06-05_8_6,35,56.82178892304595
1338_2016-06-05_9_1,48,45.13715976108516
1338_2016-06-05_9_2,73,46.313939407757886
1338_2016-06-05_9_3,63,55.82103276700616
1338_2016-06-05_9_4,66,53.60881464099612
1338_2016-06-05_9_5,35,54.778906935176074
1338_2016-06-05_9_6,47,51.56770677903864
1338_2016-06-05_10_1,73,47.56982581985054
1338_2016-06-05_10_2,63,56.78472638415492
1338_2016-06-05_10_3,66,54.364965033105065
1338_2016-06-05_10_4,35,55.3876119357172
1338_2016-06-05_10_5,47,52.07163350227742
1338_2016-06-05_10_6,34,46.079088716885686
1338_2016-06-05_11_1,63,67.9405742641278
1338_2016-06-05_11_2,66,62.92530878099119
1338_2016-06-05_11_3,35,62.10438079914774
1338_2016-06-05_11_4,47,57.47866739039877
1338_2016-06-05_11_5,34,50.55539311270959
1338_2016-06-05_11_6,27,53.05693774400211
1338_2016-06-05_12_1,66,60.75795064416246
1338_2016-06-05_12_2,35,60.44127720759206
1338_2016-06-05_12_3,47,56.17373352916462
1338_2016-06-05_12_4,34,49.50491456373563
1338_2016-06-05_12_5,27,52.18728132168503
1338_2016-06-05_12_6,54,45.99058757733406
1338_2016-06-05_13_1,35,62.74088808633632
1338_2016-06-05_13_2,47,57.93832012269185
1338_2016-06-05_13_3,34,50.88947581936949
1338_2016-06-05_13_4,27,53.3018603375198
1338_2016-06-05_13_5,54,46.913310654589964
1338_2016-06-05_13_6,35,45.414009091952224
1338_2016-06-05_14_1,47,45.768795629694445
1338_2016-06-05_14_2,34,41.55129605668251
1338_2016-06-05_14_3,27,45.97477197303428
1338_2016-06-05_14_4,54,41.01496639210806
1338_2016-06-05_14_5,35,40.530965098417376
1338_2016-06-05_14_6,21,37.96668063597569
1338_2016-06-05_15_1,34,42.09140752296605
1338_2016-06-05_15_2,27,46.38922185289164
1338_2016-06-05_15_3,54,41.34015941361093
1338_2016-06-05_15_4,35,40.79274717298297
1338_2016-06-05_15_5,21,38.183401351135295
1338_2016-06-05_15_6,23,44.24767376811769
1338_2016-06-05_16_1,27,42.83963895103569
1338_2016-06-05_16_2,54,38.61641755835897
1338_2016-06-05_16_3,35,38.655596490231886
1338_2016-06-05_16_4,21,36.46298393010842
1338_2016-06-05_16_5,23,42.82339712703484
1338_2016-06-05_16_6,24,41.80637720772461
1338_2016-06-05_17_1,54,31.667798120691835
1338_2016-06-05_17_2,35,33.32363323655058
1338_2016-06-05_17_3,21,32.27932427600558
1338_2016-06-05_17_4,23,39.45552933434342
1338_2016-06-05_17_5,24,39.01823093068761
1338_2016-06-05_17_6,23,32.99747196370217
1338_2016-06-05_18_1,35,43.12044568563238
1338_2016-06-05_18_2,21,39.79682389593718
1338_2016-06-05_18_3,23,45.35404332690085
1338_2016-06-05_18_4,24,43.76656538968027
1338_2016-06-05_18_5,23,36.92846090355808
1338_2016-06-05_18_6,19,29.968139501960895
1338_2016-06-05_19_1,21,36.23450237408101
1338_2016-06-05_19_2,23,42.62052660135224
1338_2016-06-05_19_3,24,41.62174497468635
1338_2016-06-05_19_4,23,35.20186930816356
1338_2016-06-05_19_5,19,28.538751466269748
1338_2016-06-05_19_6,10,15.22927609969621
1338_2016-06-05_20_1,23,35.937371786588955
1338_2016-06-05_20_2,24,36.4934837120513
1338_2016-06-05_20_3,23,31.178041926125275
1338_2016-06-05_20_4,19,25.299549484333507
1338_2016-06-05_20_5,10,12.54764798884656
1338_2016-06-05_20_6,7,9.601467600605208
1338_2016-06-05_21_1,24,30.818046705784102
1338_2016-06-05_21_2,23,26.823044240979414
1338_2016-06-05_21_3,19,21.882453896422877
1338_2016-06-05_21_4,10,9.796868258524537
1338_2016-06-05_21_5,7,7.32418810623496
1338_2016-06-05_21_6,4,5.214123180886446
1338_2016-06-05_22_1,23,23.83206622606471
1338_2016-06-05_22_2,19,19.58735268802396
1338_2016-06-05_22_3,10,7.9960452087722835
1338_2016-06-05_22_4,7,5.8745161799707795
1338_2016-06-05_22_5,4,4.013987773876153
1338_2016-06-05_22_6,8,6.38205520115546
1338_2016-06-05_23_1,19,19.22233732563266
1338_2016-06-05_23_2,10,7.715953815545401
1338_2016-06-05_23_3,7,5.654745899203046
1338_2016-06-05_23_4,4,3.8370715542064744
1338_2016-06-05_23_5,8,6.23559211840324
1338_2016-06-05_23_6,12,10.538721053568334
1338_2016-06-06_0_1,10,7.618417661635217
1338_2016-06-06_0_2,7,5.5799023719067655
1338_2016-06-06_0_3,4,3.778346497295402
1338_2016-06-06_0_4,8,6.1883181419934274
1338_2016-06-06_0_5,12,10.499584493156494
1338_2016-06-06_0_6,13,19.59395473625303
1338_2016-06-06_1_1,7,6.624667936319103
1338_2016-06-06_1_2,4,4.580038351070101
1338_2016-06-06_1_3,8,6.817355834881589
1338_2016-06-06_1_4,12,11.00596310934947
1338_2016-06-06_1_5,13,20.01316883265356
1338_2016-06-06_1_6,60,42.50118922141187
1338_2016-06-06_2_1,4,4.744691073353408
1338_2016-06-06_2_2,8,6.943700682618406
1338_2016-06-06_2_3,12,11.10509804648829
1338_2016-06-06_2_4,13,20.092972972933662
1338_2016-06-06_2_5,60,42.56725642781971
1338_2016-06-06_2_6,47,49.20099204602094
1338_2016-06-06_3_1,8,6.617015530049166
1338_2016-06-06_3_2,12,10.854419009501452
1338_2016-06-06_3_3,13,19.896280737208475
1338_2016-06-06_3_4,60,42.40891815450399
1338_2016-06-06_3_5,47,49.069909030168674
1338_2016-06-06_3_6,41,38.55662699218269
1338_2016-06-06_4_1,12,11.461114199940997
1338_2016-06-06_4_2,13,20.36182306408757
1338_2016-06-06_4_3,60,42.774200238715004
1338_2016-06-06_4_4,47,49.363963008831846
1338_2016-06-06_4_5,41,38.80006454862028
1338_2016-06-06_4_6,27,32.92159049265912
1338_2016-06-06_5_1,13,20.598224433875618
1338_2016-06-06_5_2,60,42.95560079290235
1338_2016-06-06_5_3,47,49.50629673164238
1338_2016-06-06_5_4,41,38.91464393616614
1338_2016-06-06_5_5,27,33.016446975299075
1338_2016-06-06_5_6,39,43.535886170230604
1338_2016-06-06_6_1,60,39.62237014565117
1338_2016-06-06_6_2,47,46.94857091479227
1338_2016-06-06_6_3,41,36.90775570436428
1338_2016-06-06_6_4,27,31.40089150515263
1338_2016-06-06_6_5,39,42.19842126759679
1338_2016-06-06_6_6,39,48.70216348845668
1338_2016-06-06_7_1,47,55.88794101894838
1338_2016-06-06_7_2,41,43.7673043289498
1338_2016-06-06_7_3,27,36.783152308660846
1338_2016-06-06_7_4,39,46.53116922290052
1338_2016-06-06_7_5,39,52.289102116847964
1338_2016-06-06_7_6,39,54.12718419186516
1338_2016-06-06_8_1,41,39.868293757053785
1338_2016-06-06_8_2,27,33.79128014159852
1338_2016-06-06_8_3,39,44.183633375400085
1338_2016-06-06_8_4,39,50.39932354338494
1338_2016-06-06_8_5,39,52.562699058137696
1338_2016-06-06_8_6,43,51.16920091773678
1338_2016-06-06_9_1,27,34.287743225244185
1338_2016-06-06_9_2,39,44.5645900449305
1338_2016-06-06_9_3,39,50.698236527673664
1338_2016-06-06_9_4,39,52.803325565988544
1338_2016-06-06_9_5,43,51.36840763941293
1338_2016-06-06_9_6,47,55.65708580206972
1338_2016-06-06_10_1,39,41.367562992218055
1338_2016-06-06_10_2,39,48.24502536551354
1338_2016-06-06_10_3,39,50.878443477756235
1338_2016-06-06_10_4,43,49.81886754158766
1338_2016-06-06_10_5,47,54.37427284122648
1338_2016-06-06_10_6,40,49.764765712076475
1338_2016-06-06_11_1,39,47.20640988453682
1338_2016-06-06_11_2,39,50.081470837514544
1338_2016-06-06_11_3,43,49.19353272179106
1338_2016-06-06_11_4,47,53.87087505714143
1338_2016-06-06_11_5,40,49.34801934791955
1338_2016-06-06_11_6,61,69.66241909629449
1338_2016-06-06_12_1,39,46.48143807076845
1338_2016-06-06_12_2,43,46.43107859740987
1338_2016-06-06_12_3,47,51.70334926661687
1338_2016-06-06_12_4,40,47.60314980706751
1338_2016-06-06_12_5,61,68.21789935451625
1338_2016-06-06_12_6,46,55.09913135974959
1338_2016-06-06_13_1,43,43.14908043059906
1338_2016-06-06_13_2,47,49.18493625219515
1338_2016-06-06_13_3,40,45.627107884136194
1338_2016-06-06_13_4,61,66.62717532353017
1338_2016-06-06_13_5,46,53.782223583734215
1338_2016-06-06_13_6,36,46.42396459387284
1338_2016-06-06_14_1,47,49.11953683362011
1338_2016-06-06_14_2,40,45.57692420379763
1338_2016-06-06_14_3,61,66.58779931346824
1338_2016-06-06_14_4,46,53.7505256907275
1338_2016-06-06_14_5,36,46.397722957378576
1338_2016-06-06_14_6,43,45.89773381095092
1338_2016-06-06_15_1,40,44.64711419446145
1338_2016-06-06_15_2,61,65.87431761438269
1338_2016-06-06_15_3,46,53.1907010152022
1338_2016-06-06_15_4,36,45.94706118033689
1338_2016-06-06_15_5,43,45.524645841586924
1338_2016-06-06_15_6,73,55.93035424563423
1338_2016-06-06_16_1,61,63.83569614576756
1338_2016-06-06_16_2,46,51.626382396758615
1338_2016-06-06_16_3,36,44.71963773820686
1338_2016-06-06_16_4,43,44.536563583344375
1338_2016-06-06_16_5,73,55.11235364724265
1338_2016-06-06_16_6,63,41.93778700324791
1338_2016-06-06_17_1,46,50.382403703891384
1338_2016-06-06_17_2,36,43.76508140680451
1338_2016-06-06_17_3,43,43.78758265057083
1338_2016-06-06_17_4,73,54.50942009877527
1338_2016-06-06_17_5,63,41.438638274159395
1338_2016-06-06_17_6,25,30.41741269830158
1338_2016-06-06_18_1,36,41.842584583821505
1338_2016-06-06_18_2,43,42.312371278381214
1338_2016-06-06_18_3,73,53.351913565915694
1338_2016-06-06_18_4,63,40.50683949171671
1338_2016-06-06_18_5,25,29.64600732667358
1338_2016-06-06_18_6,13,21.916654706308766
1338_2016-06-06_19_1,43,39.74931432166302
1338_2016-06-06_19_2,73,51.385173894401646
1338_2016-06-06_19_3,63,38.96366129967726
1338_2016-06-06_19_4,25,28.40374085161351
1338_2016-06-06_19_5,13,20.888223407715945
1338_2016-06-06_19_6,8,8.683128945104063
1338_2016-06-06_20_1,73,52.811202464880004
1338_2016-06-06_20_2,63,40.057912036057076
1338_2016-06-06_20_3,25,29.26233128809181
1338_2016-06-06_20_4,13,21.57939317705708
1338_2016-06-06_20_5,8,9.255325521041794
1338_2016-06-06_20_6,3,5.835090179783439
1338_2016-06-06_21_1,63,48.9144441457419
1338_2016-06-06_21_2,25,36.05831489138187
1338_2016-06-06_21_3,13,26.91177846523382
1338_2016-06-06_21_4,8,13.547923426958977
1338_2016-06-06_21_5,3,9.388789911160178
1338_2016-06-06_21_6,4,6.4342761850023535
1338_2016-06-06_22_1,25,42.237443563556866
1338_2016-06-06_22_2,13,31.653279610224875
1338_2016-06-06_22_3,8,17.268284220234467
1338_2016-06-06_22_4,3,12.383699709947667
1338_2016-06-06_22_5,4,8.913662882921976
1338_2016-06-06_22_6,5,8.376001595534461
1338_2016-06-06_23_1,13,24.09146360092809
1338_2016-06-06_23_2,8,11.465789860836036
1338_2016-06-06_23_3,3,7.830843587427669
1338_2016-06-06_23_4,4,5.248590011911581
1338_2016-06-06_23_5,5,5.341809070948848
1338_2016-06-06_23_6,6,9.423393304554597
1338_2016-06-07_0_1,8,6.600125952218484
1338_2016-06-07_0_2,3,4.097218311466026
1338_2016-06-07_0_3,4,2.3190466734808766
1338_2016-06-07_0_4,5,2.9835114386070742
1338_2016-06-07_0_5,6,7.471036748864396
1338_2016-06-07_0_6,15,19.14776059745181
1338_2016-06-07_1_1,3,4.7113227142728
1338_2016-06-07_1_2,4,2.790274395629517
1338_2016-06-07_1_3,5,3.353254498574138
1338_2016-06-07_1_4,6,7.768681836225429
1338_2016-06-07_1_5,15,19.394171113923083
1338_2016-06-07_1_6,42,47.06522136725855
1338_2016-06-07_2_1,4,2.039541988579316
1338_2016-06-07_2_2,5,2.7771864546055056
1338_2016-06-07_2_3,6,7.316677101964462
1338_2016-06-07_2_4,15,19.03030495067802
1338_2016-06-07_2_5,42,46.76398861382534
1338_2016-06-07_2_6,61,52.00709791444059
1338_2016-06-07_3_1,5,3.6372108962609317
1338_2016-06-07_3_2,6,7.976609446987798
1338_2016-06-07_3_3,15,19.548112781481304
1338_2016-06-07_3_4,42,47.180826612216414
1338_2016-06-07_3_5,61,52.35218429694754
1338_2016-06-07_3_6,40,40.89427209059514
1338_2016-06-07_4_1,6,8.574445223734667
1338_2016-06-07_4_2,15,20.006856913599226
1338_2016-06-07_4_3,42,47.540774576181306
1338_2016-06-07_4_4,61,52.64194428105461
1338_2016-06-07_4_5,40,41.13415479106089
1338_2016-06-07_4_6,27,31.30472899504969
1338_2016-06-07_5_1,15,18.8774852039188
1338_2016-06-07_5_2,42,46.67416092583224
1338_2016-06-07_5_3,61,51.96196649573194
1338_2016-06-07_5_4,40,40.58676913537354
1338_2016-06-07_5_5,27,30.851566527888682
1338_2016-06-07_5_6,42,45.06736710001546
1338_2016-06-07_6_1,42,44.97316451167753
1338_2016-06-07_6_2,61,50.656721553729255
1338_2016-06-07_6_3,40,39.56262467998776
1338_2016-06-07_6_4,27,30.027124911808702
1338_2016-06-07_6_5,42,44.384839173148485
1338_2016-06-07_6_6,55,51.819192816797255
1338_2016-06-07_7_1,61,49.352437486327965
1338_2016-06-07_7_2,40,38.56179353904957
1338_2016-06-07_7_3,27,29.24183501656758
1338_2016-06-07_7_4,42,43.7526767209483
1338_2016-06-07_7_5,55,51.295846445716585
1338_2016-06-07_7_6,47,53.462332016278985
1338_2016-06-07_8_1,40,43.671409959861535
1338_2016-06-07_8_2,27,33.16265515077871
1338_2016-06-07_8_3,42,46.82910021189563
1338_2016-06-07_8_4,55,53.77238336517654
1338_2016-06-07_8_5,47,55.512574964330945
1338_2016-06-07_8_6,45,54.53862416393986
1338_2016-06-07_9_1,27,31.55206095165585
1338_2016-06-07_9_2,42,45.593224630659535
1338_2016-06-07_9_3,55,52.80266872898911
1338_2016-06-07_9_4,47,54.731949635950265
1338_2016-06-07_9_5,45,53.89237029144269
1338_2016-06-07_9_6,53,56.268511641413454
1338_2016-06-07_10_1,42,43.596301638418396
1338_2016-06-07_10_2,55,51.270347077101995
1338_2016-06-07_10_3,47,53.529632221687855
1338_2016-06-07_10_4,45,52.9244985162816
1338_2016-06-07_10_5,53,55.46724263304541
1338_2016-06-07_10_6,41,46.26348692517038
1338_2016-06-07_11_1,55,50.57007274462621
1338_2016-06-07_11_2,47,52.992282746478914
1338_2016-06-07_11_3,45,52.50287383272196
1338_2016-06-07_11_4,53,55.12783256870814
1338_2016-06-07_11_5,41,45.982500566583354
1338_2016-06-07_11_6,68,71.92374714403688
1338_2016-06-07_12_1,47,54.93562746091947
1338_2016-06-07_12_2,45,53.9940826547886
1338_2016-06-07_12_3,53,56.29789130465595
1338_2016-06-07_12_4,41,46.92440393783188
1338_2016-06-07_12_5,68,72.70351777029907
1338_2016-06-07_12_6,64,64.34251066654136
1338_2016-06-07_13_1,45,50.51283820246951
1338_2016-06-07_13_2,53,53.62658836982734
1338_2016-06-07_13_3,41,44.82839881165009
1338_2016-06-07_13_4,68,71.0162227364258
1338_2016-06-07_13_5,64,62.94565495350956
1338_2016-06-07_13_6,34,52.19926963418732
1338_2016-06-07_14_1,53,51.20818635897285
1338_2016-06-07_14_2,41,42.97265886644533
1338_2016-06-07_14_3,68,69.56013911996429
1338_2016-06-07_14_4,64,61.77350006501686
1338_2016-06-07_14_5,34,51.22888139758439
1338_2016-06-07_14_6,49,47.259849918622066
1338_2016-06-07_15_1,41,43.75870147342687
1338_2016-06-07_15_2,68,70.16330214160482
1338_2016-06-07_15_3,64,62.24676454161316
1338_2016-06-07_15_4,34,51.609861764041895
1338_2016-06-07_15_5,49,47.57525095445483
1338_2016-06-07_15_6,48,63.995021668337756
1338_2016-06-07_16_1,68,68.95309989266266
1338_2016-06-07_16_2,64,61.318126273426685
1338_2016-06-07_16_3,34,50.88121712209218
1338_2016-06-07_16_4,49,46.988688225927646
1338_2016-06-07_16_5,48,63.50942579924196
1338_2016-06-07_16_6,40,39.789385827750316
1338_2016-06-07_17_1,64,60.900015200272385
1338_2016-06-07_17_2,34,50.560383192703114
1338_2016-06-07_17_3,49,46.736949813228435
1338_2016-06-07_17_4,48,63.30677506701008
1338_2016-06-07_17_5,40,39.62161799379991
1338_2016-06-07_17_6,16,29.17287394693892
1338_2016-06-07_18_1,34,51.920301477611474
1338_2016-06-07_18_2,49,47.780471391606184
1338_2016-06-07_18_3,48,64.12556149105951
1338_2016-06-07_18_4,40,40.280745326001714
1338_2016-06-07_18_5,16,29.718543649698596
1338_2016-06-07_18_6,19,20.919920185492323
1338_2016-06-07_19_1,49,39.91909553820993
1338_2016-06-07_19_2,48,58.093202466407114
1338_2016-06-07_19_3,40,35.54752870957493
1338_2016-06-07_19_4,16,25.908279642524228
1338_2016-06-07_19_5,19,17.76552872476295
1338_2016-06-07_19_6,8,7.674409242482447
1338_2016-06-07_20_1,48,62.0768632966729
1338_2016-06-07_20_2,40,38.60435652302014
1338_2016-06-07_20_3,16,28.30678214229681
1338_2016-06-07_20_4,19,19.696335718527884
1338_2016-06-07_20_5,8,9.272860447433285
1338_2016-06-07_20_6,8,4.568792001966791
1338_2016-06-07_21_1,40,32.42904114954383
1338_2016-06-07_21_2,16,23.568207099205445
1338_2016-06-07_21_3,19,15.978270855265256
1338_2016-06-07_21_4,8,6.279798884253843
1338_2016-06-07_21_5,8,2.090935397134814
1338_2016-06-07_21_6,5,-0.4252857214561203
1338_2016-06-07_22_1,16,26.889476731214216
1338_2016-06-07_22_2,19,18.526818490129536
1338_2016-06-07_22_3,8,8.279485567986985
1338_2016-06-07_22_4,8,3.700693583610196
1338_2016-06-07_22_5,5,0.907379801902934
1338_2016-06-07_22_6,6,2.9077000214004656
1338_2016-06-07_23_1,19,13.749763286128696
1338_2016-06-07_23_2,8,4.613853418028423
1338_2016-06-07_23_3,8,0.8245002186286001
1338_2016-06-07_23_4,5,-1.4079708241870073
1338_2016-06-07_23_5,6,0.9908978707409091
1338_2016-06-07_23_6,10,3.1159303455409244
1338_2016-06-08_0_1,8,6.917055971769365
1338_2016-06-08_0_2,8,2.5918428530173756
1338_2016-06-08_0_3,5,-0.021247074850748504
1338_2016-06-08_0_4,6,2.1072177052594157
1338_2016-06-08_0_5,10,4.040094588968074
1338_2016-06-08_0_6,18,14.613090033471632
1338_2016-06-08_1_1,8,3.066914661644482
1338_2016-06-08_1_2,5,0.34329518410912385
1338_2016-06-08_1_3,6,2.393251323359273
1338_2016-06-08_1_4,10,4.270353140014599
1338_2016-06-08_1_5,18,14.803713466864568
1338_2016-06-08_1_6,59,43.91415001729432
1338_2016-06-08_2_1,5,2.5073680380251986
1338_2016-06-08_2_2,6,4.053833981379128
1338_2016-06-08_2_3,10,5.573308981629573
1338_2016-06-08_2_4,18,15.852599699751782
1338_2016-06-08_2_5,59,44.78248821382511
1338_2016-06-08_2_6,51,49.0839645296667
1338_2016-06-08_3_1,6,5.147315401976535
1338_2016-06-08_3_2,10,6.412382527894479
1338_2016-06-08_3_3,18,16.510968479752247
1338_2016-06-08_3_4,59,45.31247850777807
1338_2016-06-08_3_5,51,49.522725952593504
1338_2016-06-08_3_6,30,38.0241463871626
1338_2016-06-08_4_1,10,6.786442870452852
1338_2016-06-08_4_2,18,16.798000460575526
1338_2016-06-08_4_3,59,45.53769463558587
1338_2016-06-08_4_4,51,49.704026107469815
1338_2016-06-08_4_5,30,38.17423878477441
1338_2016-06-08_4_6,17,31.450833327109187
1338_2016-06-08_5_1,18,18.207741276224926
1338_2016-06-08_5_2,59,46.61944710363885
1338_2016-06-08_5_3,51,50.55280993080069
1338_2016-06-08_5_4,30,38.85751417949973
1338_2016-06-08_5_5,17,32.016494411587786
1338_2016-06-08_5_6,36,43.132015414060746
1338_2016-06-08_6_1,59,46.52831402450463
1338_2016-06-08_6_2,51,50.48287974776257
1338_2016-06-08_6_3,30,38.80264431797572
