,history,ys
1385_2016-06-05_0_2,70,75.25856935640525
1385_2016-06-05_0_3,28,61.290770043425
1385_2016-06-05_0_4,31,58.416216190421835
1385_2016-06-05_0_5,36,54.01571605060252
1385_2016-06-05_0_6,70,96.8772657013541
1385_2016-06-05_1_1,70,58.36122221024331
1385_2016-06-05_1_2,28,48.91178871155407
1385_2016-06-05_1_3,31,49.05021440719656
1385_2016-06-05_1_4,36,46.66032102487219
1385_2016-06-05_1_5,70,90.86503417328598
1385_2016-06-05_1_6,154,152.82183172632085
1385_2016-06-05_2_1,28,56.319924774999095
1385_2016-06-05_2_2,31,54.477408228812266
1385_2016-06-05_2_3,36,50.76656415170302
1385_2016-06-05_2_4,70,94.08978695132043
1385_2016-06-05_2_5,154,155.45771467407582
1385_2016-06-05_2_6,165,186.52152560042109
1385_2016-06-05_3_1,31,36.45164471398999
1385_2016-06-05_3_2,36,37.56090600237698
1385_2016-06-05_3_3,70,84.09831718015164
1385_2016-06-05_3_4,154,147.61112135116886
1385_2016-06-05_3_5,165,180.10779314976648
1385_2016-06-05_3_6,259,253.6932288015957
1385_2016-06-05_4_1,36,34.09090884800716
1385_2016-06-05_4_2,70,81.55620038370853
1385_2016-06-05_4_3,154,145.68774253587384
1385_2016-06-05_4_4,165,178.59730753402013
1385_2016-06-05_4_5,259,252.45857189874874
1385_2016-06-05_4_6,364,332.2544880613624
1385_2016-06-05_5_1,70,82.77134575953389
1385_2016-06-05_5_2,154,146.57795694602567
1385_2016-06-05_5_3,165,179.27084839569574
1385_2016-06-05_5_4,259,252.9875232291305
1385_2016-06-05_5_5,364,332.68684796238875
1385_2016-06-05_5_6,412,336.898881935087
1385_2016-06-05_6_1,154,138.44893611505864
1385_2016-06-05_6_2,165,173.3155350413277
1385_2016-06-05_6_3,259,248.48170211176023
1385_2016-06-05_6_4,364,329.14829490628165
1385_2016-06-05_6_5,412,334.00650155670525
1385_2016-06-05_6_6,363,341.28762346109613
1385_2016-06-05_7_1,165,183.21385935613358
1385_2016-06-05_7_2,259,255.73320560813107
1385_2016-06-05_7_3,364,334.63482023960717
1385_2016-06-05_7_4,412,338.3152303055683
1385_2016-06-05_7_5,363,344.8095382922082
1385_2016-06-05_7_6,308,312.191782103546
1385_2016-06-05_8_1,259,244.1399996213787
1385_2016-06-05_8_2,364,326.1416479537352
1385_2016-06-05_8_3,412,331.889251895704
1385_2016-06-05_8_4,363,339.7630295763952
1385_2016-06-05_8_5,308,308.0668127848698
1385_2016-06-05_8_6,301,291.30205434261427
1385_2016-06-05_9_1,364,335.6001071404512
1385_2016-06-05_9_2,412,338.8185105945889
1385_2016-06-05_9_3,363,345.005742816708
1385_2016-06-05_9_4,308,312.1840687689753
1385_2016-06-05_9_5,301,294.6674611154896
1385_2016-06-05_9_6,307,289.279440105182
1385_2016-06-05_10_1,412,356.89517416625375
1385_2016-06-05_10_2,363,358.2486903019277
1385_2016-06-05_10_3,308,322.2037518459979
1385_2016-06-05_10_4,301,302.53621117233047
1385_2016-06-05_10_5,307,295.71128326421456
1385_2016-06-05_10_6,265,263.92023910982704
1385_2016-06-05_11_1,363,393.323167614151
1385_2016-06-05_11_2,308,347.8992823998434
1385_2016-06-05_11_3,301,321.9775834901494
1385_2016-06-05_11_4,307,310.9791613353004
1385_2016-06-05_11_5,265,276.4000607352559
1385_2016-06-05_11_6,263,276.6880540554915
1385_2016-06-05_12_1,308,328.5984455234849
1385_2016-06-05_12_2,301,307.8378077422034
1385_2016-06-05_12_3,307,300.2809333212792
1385_2016-06-05_12_4,265,267.9984295013824
1385_2016-06-05_12_5,263,269.8206387753067
1385_2016-06-05_12_6,337,269.6932768975219
1385_2016-06-05_13_1,301,294.72680159620285
1385_2016-06-05_13_2,307,290.6758220029472
1385_2016-06-05_13_3,265,260.7311522251853
1385_2016-06-05_13_4,263,264.11343346346484
1385_2016-06-05_13_5,337,265.02826032220804
1385_2016-06-05_13_6,253,239.22404398939418
1385_2016-06-05_14_1,307,294.66874189262984
1385_2016-06-05_14_2,265,263.65636174751353
1385_2016-06-05_14_3,263,266.32666223148124
1385_2016-06-05_14_4,337,266.7663735799087
1385_2016-06-05_14_5,253,240.64476161105094
1385_2016-06-05_14_6,181,194.94195922641885
1385_2016-06-05_15_1,265,271.50526474601014
1385_2016-06-05_15_2,263,272.07676151355247
1385_2016-06-05_15_3,337,271.1169286607976
1385_2016-06-05_15_4,253,244.0613797093358
1385_2016-06-05_15_5,181,197.7346711036217
1385_2016-06-05_15_6,124,153.7226754655926
1385_2016-06-05_16_1,263,267.9361303203366
1385_2016-06-05_16_2,337,268.0835059702646
1385_2016-06-05_16_3,253,241.76627629435114
1385_2016-06-05_16_4,181,195.93225929196163
1385_2016-06-05_16_5,124,152.24940080356328
1385_2016-06-05_16_6,124,139.258172378078
1385_2016-06-05_17_1,337,264.9416361192796
1385_2016-06-05_17_2,253,239.46454526544557
1385_2016-06-05_17_3,181,194.19075760104857
1385_2016-06-05_17_4,124,150.8817486109719
1385_2016-06-05_17_5,124,138.14026618772854
1385_2016-06-05_17_6,84,119.01921913795738
1385_2016-06-05_18_1,253,285.3300282036474
1385_2016-06-05_18_2,181,227.7917691774845
1385_2016-06-05_18_3,124,176.30444906636615
1385_2016-06-05_18_4,124,158.10545611595919
1385_2016-06-05_18_5,84,135.33857981545657
1385_2016-06-05_18_6,46,91.1884624413232
1385_2016-06-05_19_1,181,207.21355622471012
1385_2016-06-05_19_2,124,161.22886875294876
1385_2016-06-05_19_3,124,146.69919349117484
1385_2016-06-05_19_4,84,126.38090830158018
1385_2016-06-05_19_5,46,83.86654500447443
1385_2016-06-05_19_6,28,46.11946546368907
1385_2016-06-05_20_1,124,144.54381859327242
1385_2016-06-05_20_2,124,134.4757407407899
1385_2016-06-05_20_3,84,117.13258025357501
1385_2016-06-05_20_4,46,76.60356260333359
1385_2016-06-05_20_5,28,40.18277115601566
1385_2016-06-05_20_6,15,33.982190198534795
1385_2016-06-05_21_1,124,121.39950488932129
1385_2016-06-05_21_2,84,107.5529416217654
1385_2016-06-05_21_3,46,69.35555809449883
1385_2016-06-05_21_4,28,34.490701311844134
1385_2016-06-05_21_5,15,29.329545213815493
1385_2016-06-05_21_6,7,23.729527149112073
1385_2016-06-05_22_1,84,109.20816882519102
1385_2016-06-05_22_2,46,70.56817605600315
1385_2016-06-05_22_3,28,35.40817438053509
1385_2016-06-05_22_4,15,30.050063637992707
1385_2016-06-05_22_5,7,24.318472212054075
1385_2016-06-05_22_6,38,43.52508094466947
1385_2016-06-05_23_1,46,54.52305964080173
1385_2016-06-05_23_2,28,23.653536516177354
1385_2016-06-05_23_3,15,21.156443375775126
1385_2016-06-05_23_4,7,17.334052205364486
1385_2016-06-05_23_5,38,37.81608094907517
1385_2016-06-05_23_6,93,81.889298322354
1385_2016-06-06_0_1,28,18.228569510493514
1385_2016-06-06_0_2,15,17.182117423394516
1385_2016-06-06_0_3,7,14.32705647936885
1385_2016-06-06_0_4,38,35.45459929262341
1385_2016-06-06_0_5,93,79.95904516556121
1385_2016-06-06_0_6,218,217.53047976698213
1385_2016-06-06_1_1,15,23.401678266326655
1385_2016-06-06_1_2,7,18.88350116273324
1385_2016-06-06_1_3,38,38.90202908393306
1385_2016-06-06_1_4,93,82.66641257007836
1385_2016-06-06_1_5,218,219.74345671934998
1385_2016-06-06_1_6,433,408.57965195534814
1385_2016-06-06_2_1,7,13.535793965074191
1385_2016-06-06_2_2,38,34.984303597470046
1385_2016-06-06_2_3,93,79.70224105154412
1385_2016-06-06_2_4,218,217.41560616503054
1385_2016-06-06_2_5,433,406.6768885488484
1385_2016-06-06_2_6,461,429.57499953190614
1385_2016-06-06_3_1,38,30.82424041467388
1385_2016-06-06_3_2,93,76.6545825029101
1385_2016-06-06_3_3,218,215.10973182562284
1385_2016-06-06_3_4,433,404.86601801533914
1385_2016-06-06_3_5,461,428.0948107892582
1385_2016-06-06_3_6,360,325.1505990799401
1385_2016-06-06_4_1,93,81.22198677223562
1385_2016-06-06_4_2,218,218.4558080881284
1385_2016-06-06_4_3,433,407.3976767521326
1385_2016-06-06_4_4,461,430.0829964110899
1385_2016-06-06_4_5,360,326.77572352769755
1385_2016-06-06_4_6,248,291.4769164169478
1385_2016-06-06_5_1,218,225.95256815387384
1385_2016-06-06_5_2,433,412.8897964381779
1385_2016-06-06_5_3,461,434.2383627852802
1385_2016-06-06_5_4,360,330.03905422805553
1385_2016-06-06_5_5,248,294.14433259984094
1385_2016-06-06_5_6,277,290.8754973901902
1385_2016-06-06_6_1,433,407.8279499108246
1385_2016-06-06_6_2,461,430.5300585689504
1385_2016-06-06_6_3,360,327.23333193380944
1385_2016-06-06_6_4,248,291.94091685379243
1385_2016-06-06_6_5,277,289.07444583939076
1385_2016-06-06_6_6,302,294.79545548555615
1385_2016-06-06_7_1,461,446.5521852410983
1385_2016-06-06_7_2,360,338.97112753306953
1385_2016-06-06_7_3,248,300.8217941704712
1385_2016-06-06_7_4,277,296.04885843839475
1385_2016-06-06_7_5,302,300.4962755191238
1385_2016-06-06_7_6,258,272.4094994226416
1385_2016-06-06_8_1,360,348.16722866042244
1385_2016-06-06_8_2,248,307.5588495908751
1385_2016-06-06_8_3,277,301.14614967662726
1385_2016-06-06_8_4,302,304.49932735342344
1385_2016-06-06_8_5,258,275.6815567849553
1385_2016-06-06_8_6,311,310.9210171992148
1385_2016-06-06_9_1,248,315.09046344885
1385_2016-06-06_9_2,277,306.6638032195331
1385_2016-06-06_9_3,302,308.67401277677277
1385_2016-06-06_9_4,258,278.9600592994316
1385_2016-06-06_9_5,311,313.6008346819512
1385_2016-06-06_9_6,404,374.6416615563239
1385_2016-06-06_10_1,277,263.96041195571104
1385_2016-06-06_10_2,302,277.38954671888615
1385_2016-06-06_10_3,258,255.2900692550141
1385_2016-06-06_10_4,311,295.0120994818773
1385_2016-06-06_10_5,404,359.4474021799288
1385_2016-06-06_10_6,324,273.5763622930631
1385_2016-06-06_11_1,302,285.6893050086595
1385_2016-06-06_11_2,258,261.37046471824397
1385_2016-06-06_11_3,311,299.6125583746219
1385_2016-06-06_11_4,404,363.06027704787664
1385_2016-06-06_11_5,324,276.52949262964665
1385_2016-06-06_11_6,344,296.84908711632613
1385_2016-06-06_12_1,258,271.7522977567221
1385_2016-06-06_12_2,311,307.2182799273754
1385_2016-06-06_12_3,404,368.8148056085105
1385_2016-06-06_12_4,324,281.04869214828415
1385_2016-06-06_12_5,344,300.5430387983958
1385_2016-06-06_12_6,339,321.73017290770986
1385_2016-06-06_13_1,311,298.46487859888964
1385_2016-06-06_13_2,404,362.40207166285614
1385_2016-06-06_13_3,324,276.1967842279036
1385_2016-06-06_13_4,344,296.73269365765645
1385_2016-06-06_13_5,339,318.6156322055673
1385_2016-06-06_13_6,271,276.6982762395685
1385_2016-06-06_14_1,404,370.3807345936799
1385_2016-06-06_14_2,324,282.04194551976906
1385_2016-06-06_14_3,344,301.155173150529
1385_2016-06-06_14_4,339,322.0887346473723
1385_2016-06-06_14_5,271,279.5371578941615
1385_2016-06-06_14_6,192,219.9258010218353
1385_2016-06-06_15_1,324,303.4407639336993
1385_2016-06-06_15_2,344,316.8319282872255
1385_2016-06-06_15_3,339,333.9498492762036
1385_2016-06-06_15_4,271,288.85203798491466
1385_2016-06-06_15_5,192,227.53969742928763
1385_2016-06-06_15_6,169,180.86650145090803
1385_2016-06-06_16_1,344,329.91797743180877
1385_2016-06-06_16_2,339,343.5366771177288
1385_2016-06-06_16_3,271,296.1054818872836
1385_2016-06-06_16_4,192,233.2360389882282
1385_2016-06-06_16_5,169,185.5226380955753
1385_2016-06-06_16_6,143,143.91760673008764
1385_2016-06-06_17_1,339,352.49994981853393
1385_2016-06-06_17_2,271,302.67196741166583
1385_2016-06-06_17_3,192,238.20427615428193
1385_2016-06-06_17_4,169,189.42433999395527
1385_2016-06-06_17_5,143,147.10682159679487
1385_2016-06-06_17_6,76,112.52309261101067
1385_2016-06-06_18_1,271,294.07918671665186
1385_2016-06-06_18_2,192,231.90921274034247
1385_2016-06-06_18_3,169,184.66146221105762
1385_2016-06-06_18_4,143,143.3663944259148
1385_2016-06-06_18_5,76,109.46570220756664
1385_2016-06-06_18_6,55,63.559997394089805
1385_2016-06-06_19_1,192,217.21920331503293
1385_2016-06-06_19_2,169,173.8995745095187
1385_2016-06-06_19_3,143,135.2238941101599
1385_2016-06-06_19_4,76,103.0711586546519
1385_2016-06-06_19_5,55,58.33315692910455
1385_2016-06-06_19_6,30,31.801491451840946
1385_2016-06-06_20_1,169,157.8474345903363
1385_2016-06-06_20_2,143,123.46411083309839
1385_2016-06-06_20_3,76,94.1736453463696
1385_2016-06-06_20_4,55,51.34567959952278
1385_2016-06-06_20_5,30,26.089992428931396
1385_2016-06-06_20_6,22,19.927276642635235
1385_2016-06-06_21_1,143,130.56277046074183
1385_2016-06-06_21_2,76,99.3741170092758
1385_2016-06-06_21_3,55,55.2803835596128
1385_2016-06-06_21_4,30,29.18003048418811
1385_2016-06-06_21_5,22,22.4530450281205
1385_2016-06-06_21_6,7,16.05035761414436
1385_2016-06-06_22_1,76,107.29047131584323
1385_2016-06-06_22_2,55,61.07989760935121
1385_2016-06-06_22_3,30,33.567973035797024
1385_2016-06-06_22_4,22,25.899024600225545
1385_2016-06-06_22_5,7,18.86706928714264
1385_2016-06-06_22_6,26,35.20822048391537
1385_2016-06-06_23_1,55,41.163367438880925
1385_2016-06-06_23_2,30,18.977140933972464
1385_2016-06-06_23_3,22,14.859524998381175
1385_2016-06-06_23_4,7,10.19742749790143
1385_2016-06-06_23_5,26,28.121735866842442
1385_2016-06-06_23_6,73,83.15822614341849
1385_2016-06-07_0_1,30,27.78422175674382
1385_2016-06-07_0_2,22,21.311584493301893
1385_2016-06-07_0_3,7,15.07908933378448
1385_2016-06-07_0_4,26,31.95544762731444
1385_2016-06-07_0_5,73,86.29186650334555
1385_2016-06-07_0_6,202,232.28158578243813
1385_2016-06-07_1_1,22,22.72193762564794
1385_2016-06-07_1_2,7,16.112312770909853
1385_2016-06-07_1_3,26,32.737189864025936
1385_2016-06-07_1_4,73,86.90579153692929
1385_2016-06-07_1_5,202,232.78340239865946
1385_2016-06-07_1_6,483,479.7994617769949
1385_2016-06-07_2_1,7,15.652796122621623
1385_2016-06-07_2_2,26,32.40054838050551
1385_2016-06-07_2_3,73,86.651086836241
1385_2016-06-07_2_4,202,232.58337535063686
1385_2016-06-07_2_5,483,479.6359615271265
1385_2016-06-07_2_6,514,491.0719969732189
1385_2016-06-07_3_1,26,26.89300350220691
1385_2016-06-07_3_2,73,82.61626440860417
1385_2016-06-07_3_3,202,229.53060767621201
1385_2016-06-07_3_4,483,477.2385338213801
1385_2016-06-07_3_5,514,489.11236184983943
1385_2016-06-07_3_6,404,377.5426693145675
1385_2016-06-07_4_1,73,82.04786353619437
1385_2016-06-07_4_2,202,229.11419770796573
1385_2016-06-07_4_3,483,476.9234758694704
1385_2016-06-07_4_4,514,488.864937629139
1385_2016-06-07_4_5,404,377.34042705629327
1385_2016-06-07_4_6,331,320.9226576051616
1385_2016-06-07_5_1,202,223.35519058793966
1385_2016-06-07_5_2,483,472.7044324295593
1385_2016-06-07_5_3,514,485.67278737684194
1385_2016-06-07_5_4,404,374.8335381371408
1385_2016-06-07_5_5,331,318.87354990334967
1385_2016-06-07_5_6,336,320.00823938266626
1385_2016-06-07_6_1,483,459.1117545389744
1385_2016-06-07_6_2,514,475.7148037713562
1385_2016-06-07_6_3,404,367.2992758496469
1385_2016-06-07_6_4,331,312.9566734565361
1385_2016-06-07_6_5,336,315.1718395704504
1385_2016-06-07_6_6,379,306.04619885842044
1385_2016-06-07_7_1,514,490.91978284123746
1385_2016-06-07_7_2,404,378.43842984994217
1385_2016-06-07_7_3,331,321.3846154198849
1385_2016-06-07_7_4,336,321.79054879442117
1385_2016-06-07_7_5,379,311.45627025938114
1385_2016-06-07_7_6,361,285.46372800837275
1385_2016-06-07_8_1,404,393.12909515643605
1385_2016-06-07_8_2,331,332.1469836193899
1385_2016-06-07_8_3,336,329.93341265744107
1385_2016-06-07_8_4,379,317.8510993165918
1385_2016-06-07_8_5,361,290.69080184191586
1385_2016-06-07_8_6,347,325.89902249353963
1385_2016-06-07_9_1,331,339.0663649898945
1385_2016-06-07_9_2,336,335.0025452303034
1385_2016-06-07_9_3,379,321.6864314367395
1385_2016-06-07_9_4,361,293.70280028602076
1385_2016-06-07_9_5,347,328.3610020262216
1385_2016-06-07_9_6,460,387.3907232795409
1385_2016-06-07_10_1,336,329.8682664888414
1385_2016-06-07_10_2,379,317.925063445456
1385_2016-06-07_10_3,361,290.8569296631265
1385_2016-06-07_10_4,347,326.1260566239051
1385_2016-06-07_10_5,460,385.5638996807657
1385_2016-06-07_10_6,357,292.1017284617939
1385_2016-06-07_11_1,379,321.82794027462154
1385_2016-06-07_11_2,361,293.71617372025094
1385_2016-06-07_11_3,347,328.2893755771986
1385_2016-06-07_11_4,460,387.26281730179596
1385_2016-06-07_11_5,357,293.4904079343466
1385_2016-06-07_11_6,320,344.84455828246286
1385_2016-06-07_12_1,361,330.1064549958126
1385_2016-06-07_12_2,347,354.94886293193565
1385_2016-06-07_12_3,460,407.43352435839995
1385_2016-06-07_12_4,357,309.3310538987037
1385_2016-06-07_12_5,320,357.7925550601637
1385_2016-06-07_12_6,359,374.3473631803338
1385_2016-06-07_13_1,347,374.612747663424
1385_2016-06-07_13_2,460,421.8392686387052
1385_2016-06-07_13_3,357,320.2305150902841
1385_2016-06-07_13_4,320,366.35222059164767
1385_2016-06-07_13_5,359,381.34395422650897
1385_2016-06-07_13_6,288,319.82382846604526
1385_2016-06-07_14_1,460,404.26362663647967
1385_2016-06-07_14_2,357,307.35461555651534
1385_2016-06-07_14_3,320,356.61024790739935
1385_2016-06-07_14_4,359,373.6932982602824
1385_2016-06-07_14_5,288,313.57025338956834
1385_2016-06-07_14_6,266,239.73926262118627
1385_2016-06-07_15_1,357,342.83107580162164
1385_2016-06-07_15_2,320,382.600270796571
1385_2016-06-07_15_3,359,393.35748501362457
1385_2016-06-07_15_4,288,329.0131141510956
1385_2016-06-07_15_5,266,252.36211347137566
1385_2016-06-07_15_6,190,222.29302730672333
1385_2016-06-07_16_1,320,391.6188567881865
1385_2016-06-07_16_2,359,399.9644930051387
1385_2016-06-07_16_3,288,334.01201082694615
1385_2016-06-07_16_4,266,256.28789317916363
1385_2016-06-07_16_5,190,225.50192315104536
1385_2016-06-07_16_6,183,173.70456774610284
1385_2016-06-07_17_1,359,354.37875837050933
1385_2016-06-07_17_2,288,300.6159426062685
1385_2016-06-07_17_3,266,231.02025393470697
1385_2016-06-07_17_4,190,205.65850732514915
1385_2016-06-07_17_5,183,157.48474408800186
1385_2016-06-07_17_6,106,108.08573894933578
1385_2016-06-07_18_1,288,303.55738434454565
1385_2016-06-07_18_2,266,233.17515150838844
1385_2016-06-07_18_3,190,207.28891405868262
1385_2016-06-07_18_4,183,158.76515016257974
1385_2016-06-07_18_5,106,109.13233097374474
1385_2016-06-07_18_6,59,68.5701540920816
1385_2016-06-07_19_1,266,223.2728041917195
1385_2016-06-07_19_2,190,200.03446331476277
1385_2016-06-07_19_3,183,153.27639492640034
1385_2016-06-07_19_4,106,104.82185101697677
1385_2016-06-07_19_5,59,65.04680783990486
1385_2016-06-07_19_6,39,33.545375268390416
1385_2016-06-07_20_1,190,227.23052168747066
1385_2016-06-07_20_2,183,173.20020284631346
1385_2016-06-07_20_3,106,119.89630791320839
1385_2016-06-07_20_4,59,76.88521955884292
1385_2016-06-07_20_5,39,43.22198297332926
1385_2016-06-07_20_6,29,34.4979312207883
1385_2016-06-07_21_1,183,149.5028030543386
1385_2016-06-07_21_2,106,102.53561412493114
1385_2016-06-07_21_3,59,63.75002817113145
1385_2016-06-07_21_4,39,32.906533154792214
1385_2016-06-07_21_5,29,26.066178417810193
1385_2016-06-07_21_6,14,18.981771021439215
1385_2016-06-07_22_1,106,123.85673539729292
1385_2016-06-07_22_2,59,79.36986245174933
1385_2016-06-07_22_3,39,44.72458116729683
1385_2016-06-07_22_4,29,35.347237035662005
1385_2016-06-07_22_5,14,26.568022071301243
1385_2016-06-07_22_6,34,40.86100171920722
1385_2016-06-07_23_1,59,68.00396752174177
1385_2016-06-07_23_2,39,36.397936757287994
1385_2016-06-07_23_3,29,29.047254484461376
1385_2016-06-07_23_4,14,21.620461586924336
1385_2016-06-07_23_5,34,36.816911765215764
1385_2016-06-07_23_6,78,89.25899555317795
1385_2016-06-08_0_1,39,30.66686965412464
1385_2016-06-08_0_2,29,24.84867987579139
1385_2016-06-08_0_3,14,18.443798159008537
1385_2016-06-08_0_4,34,34.322185102024264
1385_2016-06-08_0_5,78,87.2198291663444
1385_2016-06-08_0_6,207,232.75085366717354
1385_2016-06-08_1_1,29,30.152756004042402
1385_2016-06-08_1_2,14,22.32955956323903
1385_2016-06-08_1_3,34,37.26217242937486
1385_2016-06-08_1_4,78,89.52868716827592
1385_2016-06-08_1_5,207,234.6380927378809
1385_2016-06-08_1_6,485,481.9884657466978
1385_2016-06-08_2_1,14,21.5958250182411
1385_2016-06-08_2_2,34,36.724639161193096
1385_2016-06-08_2_3,78,89.12198669645508
1385_2016-06-08_2_4,207,234.31869896702435
