,history,ys
1128_2016-06-05_0_2,528,530.0948371589852
1128_2016-06-05_0_3,317,344.35847180203035
1128_2016-06-05_0_4,207,188.3995187925993
1128_2016-06-05_0_5,48,67.83401136566093
1128_2016-06-05_0_6,48,47.9338837687402
1128_2016-06-05_1_1,528,514.5148908248619
1128_2016-06-05_1_2,317,332.8465072992037
1128_2016-06-05_1_3,207,179.69304984842657
1128_2016-06-05_1_4,48,61.0625699066093
1128_2016-06-05_1_5,48,42.4972930517614
1128_2016-06-05_1_6,58,47.10622873436506
1128_2016-06-05_2_1,317,342.6280369586557
1128_2016-06-05_2_2,207,186.92058579804214
1128_2016-06-05_2_3,48,66.52873663017502
1128_2016-06-05_2_4,48,46.74859495283988
1128_2016-06-05_2_5,58,50.519473697087506
1128_2016-06-05_2_6,88,80.67856517673042
1128_2016-06-05_3_1,207,168.33108827385504
1128_2016-06-05_3_2,48,52.79302592653042
1128_2016-06-05_3_3,48,36.36031251520194
1128_2016-06-05_3_4,58,42.44000464509685
1128_2016-06-05_3_5,88,74.19179766765657
1128_2016-06-05_3_6,121,128.56921780330129
1128_2016-06-05_4_1,48,80.84182419991507
1128_2016-06-05_4_2,48,57.08546542301002
1128_2016-06-05_4_3,58,58.11438412313976
1128_2016-06-05_4_4,88,86.38251972996508
1128_2016-06-05_4_5,121,138.35678914952092
1128_2016-06-05_4_6,216,203.0521269737436
1128_2016-06-05_5_1,48,33.263390769418265
1128_2016-06-05_5_2,58,40.51234160549683
1128_2016-06-05_5_3,88,73.07014055295852
1128_2016-06-05_5_4,121,128.00310881644702
1128_2016-06-05_5_5,216,194.73946227365764
1128_2016-06-05_5_6,439,251.8780377991163
1128_2016-06-05_6_1,58,51.20165664155496
1128_2016-06-05_6_2,88,80.96843574702584
1128_2016-06-05_6_3,121,133.97656901971402
1128_2016-06-05_6_4,216,199.38531081843092
1128_2016-06-05_6_5,439,255.60805263033697
1128_2016-06-05_6_6,296,290.57782531766674
1128_2016-06-05_7_1,88,85.89966739907422
1128_2016-06-05_7_2,121,137.62023777929517
1128_2016-06-05_7_3,216,202.14100806631217
1128_2016-06-05_7_4,439,257.75129149244617
1128_2016-06-05_7_5,296,292.29856861471404
1128_2016-06-05_7_6,284,311.7623218575199
1128_2016-06-05_8_1,121,139.14373049736275
1128_2016-06-05_8_2,216,203.26671117944136
1128_2016-06-05_8_3,439,258.60265784198725
1128_2016-06-05_8_4,296,292.9607173495329
1128_2016-06-05_8_5,284,312.2939415557399
1128_2016-06-05_8_6,279,325.56783427670825
1128_2016-06-05_9_1,216,190.10601402170113
1128_2016-06-05_9_2,439,248.8782675736762
1128_2016-06-05_9_3,296,285.6061861701432
1128_2016-06-05_9_4,284,306.5739674009662
1128_2016-06-05_9_5,279,320.9754356597737
1128_2016-06-05_9_6,323,308.4433054740529
1128_2016-06-05_10_1,439,267.660673304223
1128_2016-06-05_10_2,296,299.48443603125924
1128_2016-06-05_10_3,284,317.07005183430584
1128_2016-06-05_10_4,279,329.1387475311373
1128_2016-06-05_10_5,323,314.9973879110108
1128_2016-06-05_10_6,266,281.09192143569487
1128_2016-06-05_11_1,296,423.7667598996613
1128_2016-06-05_11_2,284,408.9017995193572
1128_2016-06-05_11_3,279,398.5908605143472
1128_2016-06-05_11_4,323,369.01365102397136
1128_2016-06-05_11_5,266,324.45998662265174
1128_2016-06-05_11_6,326,327.3965574705468
1128_2016-06-05_12_1,284,316.2251785725477
1128_2016-06-05_12_2,279,330.1124493759927
1128_2016-06-05_12_3,323,317.2236059994239
1128_2016-06-05_12_4,266,284.1803669175705
1128_2016-06-05_12_5,326,295.0572383024895
1128_2016-06-05_12_6,409,321.9684406322001
1128_2016-06-05_13_1,279,306.7376634625309
1128_2016-06-05_13_2,323,299.95206347121996
1128_2016-06-05_13_3,266,271.1179440267731
1128_2016-06-05_13_4,326,284.8979610472006
1128_2016-06-05_13_5,409,313.8118564320238
1128_2016-06-05_13_6,363,318.0653401867098
1128_2016-06-05_14_1,323,279.83233182359953
1128_2016-06-05_14_2,266,256.2515490106033
1128_2016-06-05_14_3,326,273.65454499181703
1128_2016-06-05_14_4,409,305.0673086587559
1128_2016-06-05_14_5,363,311.0446005796683
1128_2016-06-05_14_6,326,294.6298831883161
1128_2016-06-05_15_1,266,287.56355554410015
1128_2016-06-05_15_2,326,296.79087036775263
1128_2016-06-05_15_3,409,322.56525163090464
1128_2016-06-05_15_4,363,324.6535960575692
1128_2016-06-05_15_5,326,305.5561444474552
1128_2016-06-05_15_6,327,332.52351378055465
1128_2016-06-05_16_1,326,281.149576301945
1128_2016-06-05_16_2,409,311.00795751690134
1128_2016-06-05_16_3,363,315.9128444458408
1128_2016-06-05_16_4,326,298.75803970184006
1128_2016-06-05_16_5,327,327.06551589686063
1128_2016-06-05_16_6,333,317.2570669176461
1128_2016-06-05_17_1,409,343.5405639603356
1128_2016-06-05_17_2,363,339.9510665635244
1128_2016-06-05_17_3,326,316.93808484438324
1128_2016-06-05_17_4,327,341.20501518124564
1128_2016-06-05_17_5,333,328.6092540431012
1128_2016-06-05_17_6,236,281.4230830431659
1128_2016-06-05_18_1,363,387.4325816775033
1128_2016-06-05_18_2,326,352.0220000781201
1128_2016-06-05_18_3,327,367.73888942551724
1128_2016-06-05_18_4,333,349.24592974699607
1128_2016-06-05_18_5,236,297.99166157102513
1128_2016-06-05_18_6,179,216.4765396809459
1128_2016-06-05_19_1,326,334.2996354141325
1128_2016-06-05_19_2,327,354.64389997288157
1128_2016-06-05_19_3,333,339.34222313239974
1128_2016-06-05_19_4,236,290.2890705437813
1128_2016-06-05_19_5,179,210.29235642710995
1128_2016-06-05_19_6,113,137.3746551846032
1128_2016-06-05_20_1,327,348.6236943585548
1128_2016-06-05_20_2,333,334.89391555511
1128_2016-06-05_20_3,236,286.9248270416151
1128_2016-06-05_20_4,179,207.67582174755285
1128_2016-06-05_20_5,113,135.27391662907465
1128_2016-06-05_20_6,70,94.67081963519064
1128_2016-06-05_21_1,333,319.2089993287671
1128_2016-06-05_21_2,236,275.33530067514766
1128_2016-06-05_21_3,179,198.91069296674874
1128_2016-06-05_21_4,113,128.4568525815437
1128_2016-06-05_21_5,70,89.1975998869321
1128_2016-06-05_21_6,78,55.911190955504026
1128_2016-06-05_22_1,236,285.3387111293908
1128_2016-06-05_22_2,179,206.30217581186156
1128_2016-06-05_22_3,113,134.04701191764653
1128_2016-06-05_22_4,70,93.54533683217511
1128_2016-06-05_22_5,78,59.40186077216134
1128_2016-06-05_22_6,79,62.03234778502724
1128_2016-06-05_23_1,179,170.51395489326262
1128_2016-06-05_23_2,113,107.60322835133994
1128_2016-06-05_23_3,70,73.54597179504839
1128_2016-06-05_23_4,78,43.84738852451733
1128_2016-06-05_23_5,79,49.54412058252984
1128_2016-06-05_23_6,57,43.79619258046188
1128_2016-06-06_0_1,113,113.7586476975944
1128_2016-06-06_0_2,70,78.09418829685325
1128_2016-06-06_0_3,78,47.28719288758805
1128_2016-06-06_0_4,79,52.21942259353784
1128_2016-06-06_0_5,57,45.94411369387848
1128_2016-06-06_0_6,142,114.94271445160962
1128_2016-06-06_1_1,70,77.54389724182977
1128_2016-06-06_1_2,78,46.88058487008948
1128_2016-06-06_1_3,79,51.911906002782814
1128_2016-06-06_1_4,57,45.70494318682944
1128_2016-06-06_1_5,142,114.75069150254319
1128_2016-06-06_1_6,220,194.49743868401592
1128_2016-06-06_2_1,78,41.408559863806204
1128_2016-06-06_2_2,79,47.86864704155363
1128_2016-06-06_2_3,57,42.647036904148706
1128_2016-06-06_2_4,142,112.37241007603001
1128_2016-06-06_2_5,220,192.5879866413549
1128_2016-06-06_2_6,327,273.7369255120327
1128_2016-06-06_3_1,79,74.41053501040466
1128_2016-06-06_3_2,57,62.25873938262248
1128_2016-06-06_3_3,142,127.20468987755851
1128_2016-06-06_3_4,220,204.12376710807874
1128_2016-06-06_3_5,327,282.99866355964787
1128_2016-06-06_3_6,485,261.7028912547676
1128_2016-06-06_4_1,57,65.5877437928728
1128_2016-06-06_4_2,142,129.66447887674252
1128_2016-06-06_4_3,220,205.98409915873393
1128_2016-06-06_4_4,327,284.44553365775363
1128_2016-06-06_4_5,485,262.86454060101164
1128_2016-06-06_4_6,203,233.3573153399171
1128_2016-06-06_5_1,142,123.43529159121215
1128_2016-06-06_5_2,220,201.38137580047535
1128_2016-06-06_5_3,327,280.96450590028815
1128_2016-06-06_5_4,485,260.15717716490957
1128_2016-06-06_5_5,203,231.18365305350315
1128_2016-06-06_5_6,243,259.97820000610136
1128_2016-06-06_6_1,220,214.84743258660998
1128_2016-06-06_6_2,327,290.9145252643151
1128_2016-06-06_6_3,485,267.6823510451406
1128_2016-06-06_6_4,203,237.0363442795224
1128_2016-06-06_6_5,243,264.67715324687504
1128_2016-06-06_6_6,221,257.2374631104761
1128_2016-06-06_7_1,327,294.6519804322213
1128_2016-06-06_7_2,485,270.4439427927069
1128_2016-06-06_7_3,203,239.1249289672849
1128_2016-06-06_7_4,243,266.30154644647644
1128_2016-06-06_7_5,221,258.54164052130955
1128_2016-06-06_7_6,282,269.3094471426577
1128_2016-06-06_8_1,485,293.9078323850965
1128_2016-06-06_8_2,203,256.46230987303454
1128_2016-06-06_8_3,243,279.4137627317282
1128_2016-06-06_8_4,221,268.7396445047079
1128_2016-06-06_8_5,282,277.497123891121
1128_2016-06-06_8_6,287,299.7559669619832
1128_2016-06-06_9_1,203,395.0725117585529
1128_2016-06-06_9_2,243,381.832326288707
1128_2016-06-06_9_3,221,346.19853891814023
1128_2016-06-06_9_4,282,337.7406476855158
1128_2016-06-06_9_5,287,348.12371616269417
1128_2016-06-06_9_6,278,333.16284509176865
1128_2016-06-06_10_1,243,242.51102409298474
1128_2016-06-06_10_2,221,243.25454598204442
1128_2016-06-06_10_3,282,259.88437239321485
1128_2016-06-06_10_4,287,287.57113006353984
1128_2016-06-06_10_5,278,284.5469588781063
1128_2016-06-06_10_6,249,245.70063756313084
1128_2016-06-06_11_1,221,243.6092284896244
1128_2016-06-06_11_2,282,260.1464459812408
1128_2016-06-06_11_3,287,287.76933563954526
1128_2016-06-06_11_4,278,284.7011129287766
1128_2016-06-06_11_5,249,245.82440330576145
1128_2016-06-06_11_6,305,320.1630523296777
1128_2016-06-06_12_1,282,243.7466648466306
1128_2016-06-06_12_2,287,275.6515982464284
1128_2016-06-06_12_3,278,275.53649951627784
1128_2016-06-06_12_4,249,238.69664076327723
1128_2016-06-06_12_5,305,314.4403819195982
1128_2016-06-06_12_6,451,422.1768122885352
1128_2016-06-06_13_1,287,303.3989547947529
1128_2016-06-06_13_2,278,296.0389182525976
1128_2016-06-06_13_3,249,254.20256696417596
1128_2016-06-06_13_4,305,326.5000897312292
1128_2016-06-06_13_5,451,431.8591961553484
1128_2016-06-06_13_6,437,448.3611713857938
1128_2016-06-06_14_1,278,284.14380782927066
1128_2016-06-06_14_2,249,245.41331403519615
1128_2016-06-06_14_3,305,319.85280050011215
1128_2016-06-06_14_4,451,426.68927822667763
1128_2016-06-06_14_5,437,444.21039669645734
1128_2016-06-06_14_6,420,434.8321108196993
1128_2016-06-06_15_1,249,240.95685486059932
1128_2016-06-06_15_2,305,316.5599393614385
1128_2016-06-06_15_3,451,424.19889587410034
1128_2016-06-06_15_4,437,442.27350604431535
1128_2016-06-06_15_5,420,433.27703841703374
1128_2016-06-06_15_6,452,457.9978173090957
1128_2016-06-06_16_1,305,322.39409774418067
1128_2016-06-06_16_2,451,428.50973384270725
1128_2016-06-06_16_3,437,445.5337816374014
1128_2016-06-06_16_4,420,435.8127122315867
1128_2016-06-06_16_5,452,460.03363505999096
1128_2016-06-06_16_6,532,448.3391259492555
1128_2016-06-06_17_1,451,415.89278867938657
1128_2016-06-06_17_2,437,436.2111676989862
1128_2016-06-06_17_3,420,428.7620434501292
1128_2016-06-06_17_4,452,454.54998936999414
1128_2016-06-06_17_5,532,443.93646848943376
1128_2016-06-06_17_6,399,344.1912458754006
1128_2016-06-06_18_1,437,461.67645866054136
1128_2016-06-06_18_2,420,447.57825239697945
1128_2016-06-06_18_3,452,468.780639473423
1128_2016-06-06_18_4,532,455.00433247855574
1128_2016-06-06_18_5,399,353.07730757790745
1128_2016-06-06_18_6,243,216.18253124874957
1128_2016-06-06_19_1,420,429.67898965142183
1128_2016-06-06_19_2,452,455.55494068508244
1128_2016-06-06_19_3,532,445.00177073182715
1128_2016-06-06_19_4,399,345.2978321392619
1128_2016-06-06_19_5,243,209.9366197676469
1128_2016-06-06_19_6,133,124.70440718321271
1128_2016-06-06_20_1,452,448.53420966100884
1128_2016-06-06_20_2,532,439.81417864391267
1128_2016-06-06_20_3,399,341.37446967602847
1128_2016-06-06_20_4,243,206.88523126413554
1128_2016-06-06_20_5,133,122.25453731246142
1128_2016-06-06_20_6,67,74.13388654962517
1128_2016-06-06_21_1,532,442.32811683707064
1128_2016-06-06_21_2,399,343.2320092734884
1128_2016-06-06_21_3,243,208.2900836517437
1128_2016-06-06_21_4,133,123.34715887492217
1128_2016-06-06_21_5,67,75.01112019028602
1128_2016-06-06_21_6,46,42.85508097769866
1128_2016-06-06_22_1,399,408.2762127267484
1128_2016-06-06_22_2,243,256.3510040946188
1128_2016-06-06_22_3,133,159.695508555944
1128_2016-06-06_22_4,67,103.28098752415127
1128_2016-06-06_22_5,46,65.55212402930363
1128_2016-06-06_22_6,39,64.12344601011154
1128_2016-06-06_23_1,243,249.62243047050902
1128_2016-06-06_23_2,133,154.72379048617404
1128_2016-06-06_23_3,67,99.5208900218521
1128_2016-06-06_23_4,46,62.627714572334526
1128_2016-06-06_23_5,39,61.7755238723293
1128_2016-06-06_23_6,50,66.62641244880808
1128_2016-06-07_0_1,133,149.9201586264951
1128_2016-06-07_0_2,67,95.97150427511474
1128_2016-06-07_0_3,46,59.94332332292879
1128_2016-06-07_0_4,39,59.68774312963143
1128_2016-06-07_0_5,50,64.95019484086197
1128_2016-06-07_0_6,126,150.34763918095757
1128_2016-06-07_1_1,67,83.69833456634973
1128_2016-06-07_1_2,46,50.87472379155429
1128_2016-06-07_1_3,39,52.82918478646883
1128_2016-06-07_1_4,50,59.615962718515675
1128_2016-06-07_1_5,126,146.06494146970545
1128_2016-06-07_1_6,221,235.33769638893824
1128_2016-06-07_2_1,46,38.762455903850764
1128_2016-06-07_2_2,39,43.8794750132987
1128_2016-06-07_2_3,50,52.84732039162759
1128_2016-06-07_2_4,126,140.80064137655927
1128_2016-06-07_2_5,221,231.1111450422477
1128_2016-06-07_2_6,301,331.5912442471157
1128_2016-06-07_3_1,39,49.12928436364467
1128_2016-06-07_3_2,50,56.72638502970176
1128_2016-06-07_3_3,126,143.73436791780597
1128_2016-06-07_3_4,221,233.39284588541392
1128_2016-06-07_3_5,301,333.42315458672283
1128_2016-06-07_3_6,281,332.3087819041918
1128_2016-06-07_4_1,50,49.37902920594007
1128_2016-06-07_4_2,126,138.30543397805752
1128_2016-06-07_4_3,221,229.2869572045741
1128_2016-06-07_4_4,301,330.229806626951
1128_2016-06-07_4_5,281,329.7449369711499
1128_2016-06-07_4_6,271,287.75740334800565
1128_2016-06-07_5_1,126,138.75586001175617
1128_2016-06-07_5_2,221,229.61977532858327
1128_2016-06-07_5_3,301,330.48151611233305
1128_2016-06-07_5_4,281,329.9407035966189
1128_2016-06-07_5_5,271,287.91457860015163
1128_2016-06-07_5_6,255,302.9886511351885
1128_2016-06-07_6_1,221,220.3672122668881
1128_2016-06-07_6_2,301,323.644831617913
1128_2016-06-07_6_3,281,324.77013681653904
1128_2016-06-07_6_4,271,283.89317905391414
1128_2016-06-07_6_5,255,299.7599879953614
1128_2016-06-07_6_6,314,300.3088829897643
1128_2016-06-07_7_1,301,324.10382916099417
1128_2016-06-07_7_2,281,325.1092883970077
1128_2016-06-07_7_3,271,284.14967851601654
1128_2016-06-07_7_4,255,299.9594800171031
1128_2016-06-07_7_5,314,300.4690492527484
1128_2016-06-07_7_6,321,310.30113148738263
1128_2016-06-07_8_1,281,308.3507447878966
1128_2016-06-07_8_2,271,271.7668528624636
1128_2016-06-07_8_3,255,290.5943810396615
1128_2016-06-07_8_4,314,293.1853594020638
1128_2016-06-07_8_5,321,304.4532716384795
1128_2016-06-07_8_6,308,324.8612185942218
1128_2016-06-07_9_1,271,251.92777570881708
1128_2016-06-07_9_2,255,275.9353605871068
1128_2016-06-07_9_3,314,282.0987801921623
1128_2016-06-07_9_4,321,295.8307034558601
1128_2016-06-07_9_5,308,317.9384128044023
1128_2016-06-07_9_6,317,287.9029197266032
1128_2016-06-07_10_1,255,289.7695479973111
1128_2016-06-07_10_2,314,292.3208099075609
1128_2016-06-07_10_3,321,303.56159806048447
1128_2016-06-07_10_4,308,323.95110297500815
1128_2016-06-07_10_5,317,292.73033140301817
1128_2016-06-07_10_6,240,234.221540810163
1128_2016-06-07_11_1,314,267.1004456847436
1128_2016-06-07_11_2,321,284.9263645715515
1128_2016-06-07_11_3,308,309.8573241417806
1128_2016-06-07_11_4,317,281.76891881222286
1128_2016-06-07_11_5,240,225.42094579705338
1128_2016-06-07_11_6,285,305.6210975180777
1128_2016-06-07_12_1,321,318.94532397275054
1128_2016-06-07_12_2,308,334.993806941594
1128_2016-06-07_12_3,317,300.7795756648022
1128_2016-06-07_12_4,240,240.20645193057288
1128_2016-06-07_12_5,285,317.49194449761967
1128_2016-06-07_12_6,404,446.6903569866836
1128_2016-06-07_13_1,308,336.48418230601135
1128_2016-06-07_13_2,317,301.88080848827354
1128_2016-06-07_13_3,240,241.0393114634095
1128_2016-06-07_13_4,285,318.1396995871259
1128_2016-06-07_13_5,404,447.21042045142474
1128_2016-06-07_13_6,463,499.17401725244844
1128_2016-06-07_14_1,317,281.21958354504767
1128_2016-06-07_14_2,240,225.77280906151157
1128_2016-06-07_14_3,285,306.59368335196206
1128_2016-06-07_14_4,404,438.2305259014071
1128_2016-06-07_14_5,463,491.9643246566693
1128_2016-06-07_14_6,510,501.9493280332671
1128_2016-06-07_15_1,240,251.7264146449885
1128_2016-06-07_15_2,285,325.77070615999116
1128_2016-06-07_15_3,404,452.7340585937468
1128_2016-06-07_15_4,463,503.2444226166297
1128_2016-06-07_15_5,510,511.00578613403934
1128_2016-06-07_15_6,552,549.4419908653546
1128_2016-06-07_16_1,285,317.26485936562784
1128_2016-06-07_16_2,404,446.44911997693464
1128_2016-06-07_16_3,463,498.4911398150826
1128_2016-06-07_16_4,510,507.3089284945785
1128_2016-06-07_16_5,552,546.4738928545804
1128_2016-06-07_16_6,566,544.3627379785104
1128_2016-06-07_17_1,404,423.0455512891266
1128_2016-06-07_17_2,463,481.1983298017757
1128_2016-06-07_17_3,510,494.2304210598684
1128_2016-06-07_17_4,552,536.3021058725357
1128_2016-06-07_17_5,566,536.1961100875242
1128_2016-06-07_17_6,440,454.904723455516
1128_2016-06-07_18_1,463,467.3834898627214
1128_2016-06-07_18_2,510,484.0226871190714
1128_2016-06-07_18_3,552,528.5820231252247
1128_2016-06-07_18_4,566,530.1918288206116
1128_2016-06-07_18_5,440,450.0840630399714
1128_2016-06-07_18_6,289,286.2586715149063
1128_2016-06-07_19_1,510,480.84308838188304
1128_2016-06-07_19_2,552,526.2326294231698
1128_2016-06-07_19_3,566,528.4149884473153
1128_2016-06-07_19_4,440,448.7021284523671
1128_2016-06-07_19_5,289,285.1491569756646
1128_2016-06-07_19_6,150,158.79414374873505
1128_2016-06-07_20_1,552,547.38182384693
1128_2016-06-07_20_2,566,544.0420496867023
1128_2016-06-07_20_3,440,460.5208344026853
1128_2016-06-07_20_4,289,294.3411354892835
1128_2016-06-07_20_5,150,166.17411230639118
1128_2016-06-07_20_6,89,96.33366548450468
1128_2016-06-07_21_1,566,547.391879964466
1128_2016-06-07_21_2,440,462.9960115580552
1128_2016-06-07_21_3,289,296.2131055626158
1128_2016-06-07_21_4,150,167.6300338569012
1128_2016-06-07_21_5,89,97.50258197503601
1128_2016-06-07_21_6,42,57.323790215399725
1128_2016-06-07_22_1,440,476.4935573079845
1128_2016-06-07_22_2,289,306.1863920050821
1128_2016-06-07_22_3,150,175.17280456830775
1128_2016-06-07_22_4,89,103.36895910666564
1128_2016-06-07_22_5,42,62.033731466310456
1128_2016-06-07_22_6,33,49.06344267286073
1128_2016-06-07_23_1,289,279.7155041130451
1128_2016-06-07_23_2,150,155.61356378299075
1128_2016-06-07_23_3,89,88.57635594782616
1128_2016-06-07_23_4,42,50.52880944116416
1128_2016-06-07_23_5,33,39.826479958243056
1128_2016-06-07_23_6,42,41.72141129658115
1128_2016-06-08_0_1,150,162.34814566229392
1128_2016-06-08_0_2,89,93.5525134950519
1128_2016-06-08_0_3,42,54.29226450876749
1128_2016-06-08_0_4,33,42.75350075593445
1128_2016-06-08_0_5,42,44.07143000284378
1128_2016-06-08_0_6,128,126.24494493016434
1128_2016-06-08_1_1,89,84.59568923309891
1128_2016-06-08_1_2,42,47.6741003154913
1128_2016-06-08_1_3,33,37.74820031376862
1128_2016-06-08_1_4,42,40.17856607070098
1128_2016-06-08_1_5,128,123.11947924550438
1128_2016-06-08_1_6,254,235.60731224621406
1128_2016-06-08_2_1,42,50.86880165875604
1128_2016-06-08_2_2,33,40.108753275382185
1128_2016-06-08_2_3,42,41.963846163105416
