,history,ys
1129_2016-06-05_0_3,561,606.1107754559789
1129_2016-06-05_0_4,249,318.57061457913335
1129_2016-06-05_0_5,90,130.48514755516373
1129_2016-06-05_0_6,63,99.66984709275289
1129_2016-06-05_1_1,767,763.3902998499825
1129_2016-06-05_1_2,561,561.4442163235474
1129_2016-06-05_1_3,249,282.9386728566725
1129_2016-06-05_1_4,90,102.0604088787747
1129_2016-06-05_1_5,63,76.99452462185593
1129_2016-06-05_1_6,111,85.63371259543703
1129_2016-06-05_2_1,561,564.3237894959432
1129_2016-06-05_2_2,249,285.23580040482676
1129_2016-06-05_2_3,90,103.89290093804016
1129_2016-06-05_2_4,63,78.45636210230805
1129_2016-06-05_2_5,111,86.79986707258723
1129_2016-06-05_2_6,144,117.00880857506723
1129_2016-06-05_3_1,249,282.58430729862994
1129_2016-06-05_3_2,90,101.77772014792384
1129_2016-06-05_3_3,63,76.76901478678201
1129_2016-06-05_3_4,111,85.45381619290976
1129_2016-06-05_3_5,144,115.93502076978922
1129_2016-06-05_3_6,178,172.077282246969
1129_2016-06-05_4_1,90,74.98644489195465
1129_2016-06-05_4_2,63,55.396758290356104
1129_2016-06-05_4_3,111,68.40448414787215
1129_2016-06-05_4_4,144,102.33422371634953
1129_2016-06-05_4_5,178,161.22749176836226
1129_2016-06-05_4_6,253,263.14746391849667
1129_2016-06-05_5_1,63,67.37355101958161
1129_2016-06-05_5_2,111,77.95875447535514
1129_2016-06-05_5_3,144,109.95597050235449
1129_2016-06-05_5_4,178,167.30760276363912
1129_2016-06-05_5_5,253,267.99776277423496
1129_2016-06-05_5_6,500,334.2848499986119
1129_2016-06-05_6_1,111,74.46983305233044
1129_2016-06-05_6_2,144,107.17274638045888
1129_2016-06-05_6_3,178,165.08733593229675
1129_2016-06-05_6_4,253,266.2265849651688
1129_2016-06-05_6_5,500,332.87192485509127
1129_2016-06-05_6_6,365,369.40025465291535
1129_2016-06-05_7_1,144,136.31402802545648
1129_2016-06-05_7_2,178,188.334267629313
1129_2016-06-05_7_3,253,284.77140533062817
1129_2016-06-05_7_4,500,347.6657207361751
1129_2016-06-05_7_5,365,381.201738423489
1129_2016-06-05_7_6,341,401.6022987607498
1129_2016-06-05_8_1,178,194.46561311006553
1129_2016-06-05_8_2,253,289.66257557283785
1129_2016-06-05_8_3,500,351.56756355572884
1129_2016-06-05_8_4,365,384.3143631399874
1129_2016-06-05_8_5,341,404.08533897374963
1129_2016-06-05_8_6,369,395.11955430639756
1129_2016-06-05_9_1,253,276.5274297689505
1129_2016-06-05_9_2,500,341.0892379606796
1129_2016-06-05_9_3,365,375.95546793508066
1129_2016-06-05_9_4,341,397.4171811261232
1129_2016-06-05_9_5,369,389.80015168309853
1129_2016-06-05_9_6,343,374.9849764833943
1129_2016-06-05_10_1,500,322.3206553187755
1129_2016-06-05_10_2,365,360.98316973483844
1129_2016-06-05_10_3,341,385.47330035078545
1129_2016-06-05_10_4,369,380.2721362730679
1129_2016-06-05_10_5,343,367.38417408412425
1129_2016-06-05_10_6,328,337.33767895166466
1129_2016-06-05_11_1,365,502.72366145696805
1129_2016-06-05_11_2,341,498.5442204944596
1129_2016-06-05_11_3,369,470.47242291523025
1129_2016-06-05_11_4,343,439.3398254575286
1129_2016-06-05_11_5,328,394.73900168926593
1129_2016-06-05_11_6,368,403.69772451327486
1129_2016-06-05_12_1,341,388.6776542275391
1129_2016-06-05_12_2,369,382.82835176878365
1129_2016-06-05_12_3,343,369.4233488793742
1129_2016-06-05_12_4,328,338.9643938560035
1129_2016-06-05_12_5,368,359.2045373390487
1129_2016-06-05_12_6,524,406.6194523880091
1129_2016-06-05_13_1,369,344.7943632571006
1129_2016-06-05_13_2,343,339.08242071199646
1129_2016-06-05_13_3,328,314.76046578847513
1129_2016-06-05_13_4,368,339.8962903841001
1129_2016-06-05_13_5,524,391.2166467180717
1129_2016-06-05_13_6,437,378.8523300774914
1129_2016-06-05_14_1,343,358.39203073189634
1129_2016-06-05_14_2,328,330.16435881888646
1129_2016-06-05_14_3,368,352.1844681488411
1129_2016-06-05_14_4,524,401.01931883996735
1129_2016-06-05_14_5,437,386.67223491359437
1129_2016-06-05_14_6,303,380.6169304369712
1129_2016-06-05_15_1,328,317.88564398877907
1129_2016-06-05_15_2,368,342.3893449123295
1129_2016-06-05_15_3,524,393.2054359909908
1129_2016-06-05_15_4,437,380.4388508403916
1129_2016-06-05_15_5,303,375.64436074850346
1129_2016-06-05_15_6,348,418.3649516195551
1129_2016-06-05_16_1,368,350.4578899480802
1129_2016-06-05_16_2,524,399.6419722293547
1129_2016-06-05_16_3,437,385.57348150356626
1129_2016-06-05_16_4,303,379.7404197266342
1129_2016-06-05_16_5,348,421.6325087727217
1129_2016-06-05_16_6,371,388.6314326079697
1129_2016-06-05_17_1,524,413.6358740476203
1129_2016-06-05_17_2,437,396.73686421634466
1129_2016-06-05_17_3,303,388.64580688815454
1129_2016-06-05_17_4,348,428.73662071952367
1129_2016-06-05_17_5,371,394.29860974887674
1129_2016-06-05_17_6,282,341.79910236446386
1129_2016-06-05_18_1,437,484.77785462543613
1129_2016-06-05_18_2,303,458.87891864729863
1129_2016-06-05_18_3,348,484.7638185560334
1129_2016-06-05_18_4,371,438.9932960412395
1129_2016-06-05_18_5,282,377.4534820213202
1129_2016-06-05_18_6,233,298.08464212197885
1129_2016-06-05_19_1,303,420.7649970758997
1129_2016-06-05_19_2,348,454.3591252323326
1129_2016-06-05_19_3,371,414.738500470636
1129_2016-06-05_19_4,282,358.1046564334895
1129_2016-06-05_19_5,233,282.64946557973525
1129_2016-06-05_19_6,137,181.57069731162824
1129_2016-06-05_20_1,348,360.4142234029133
1129_2016-06-05_20_2,371,339.7956498878683
1129_2016-06-05_20_3,282,298.32034941841493
1129_2016-06-05_20_4,233,234.95761322184626
1129_2016-06-05_20_5,137,143.5253824976058
1129_2016-06-05_20_6,114,100.40609639961644
1129_2016-06-05_21_1,371,329.8924271320989
1129_2016-06-05_21_2,282,290.42023212816434
1129_2016-06-05_21_3,233,228.65543717886504
1129_2016-06-05_21_4,137,138.49793525631725
1129_2016-06-05_21_5,114,96.39554106260886
1129_2016-06-05_21_6,100,67.50319272705221
1129_2016-06-05_22_1,282,323.21305676545194
1129_2016-06-05_22_2,233,254.81532142081699
1129_2016-06-05_22_3,137,159.3665109621802
1129_2016-06-05_22_4,114,113.04307084383538
1129_2016-06-05_22_5,100,80.78345927341562
1129_2016-06-05_22_6,82,62.98811416930545
1129_2016-06-05_23_1,233,221.9383489072838
1129_2016-06-05_23_2,137,133.13949927005768
1129_2016-06-05_23_3,114,92.1209454256392
1129_2016-06-05_23_4,100,64.09321117526085
1129_2016-06-05_23_5,82,49.67376985628988
1129_2016-06-05_23_6,96,67.00925504079606
1129_2016-06-06_0_1,137,141.96373186700464
1129_2016-06-06_0_2,114,99.16031778265511
1129_2016-06-06_0_3,100,69.70874347637718
1129_2016-06-06_0_4,82,54.15345944018463
1129_2016-06-06_0_5,96,70.58284658866518
1129_2016-06-06_0_6,203,186.89650102322608
1129_2016-06-06_1_1,114,95.20059023599902
1129_2016-06-06_1_2,100,66.54994226312621
1129_2016-06-06_1_3,82,51.633582759966544
1129_2016-06-06_1_4,96,68.57266042789314
1129_2016-06-06_1_5,203,185.29291127906063
1129_2016-06-06_1_6,308,304.16675497196894
1129_2016-06-06_2_1,100,81.54683224387182
1129_2016-06-06_2_2,82,63.59708118454273
1129_2016-06-06_2_3,96,78.11632546368355
1129_2016-06-06_2_4,203,192.90619788494698
1129_2016-06-06_2_5,308,310.24011701118553
1129_2016-06-06_2_6,425,383.86721852621207
1129_2016-06-06_3_1,82,78.31776285002923
1129_2016-06-06_3_2,96,89.85948368781152
1129_2016-06-06_3_3,203,202.27409050096784
1129_2016-06-06_3_4,308,317.71318434029536
1129_2016-06-06_3_5,425,389.82872316706374
1129_2016-06-06_3_6,407,383.996168771669
1129_2016-06-06_4_1,96,92.79692194328646
1129_2016-06-06_4_2,203,204.6173788752096
1129_2016-06-06_4_3,308,319.58250036578875
1129_2016-06-06_4_4,425,391.3199363022363
1129_2016-06-06_4_5,407,385.1857571474088
1129_2016-06-06_4_6,257,255.38001503371294
1129_2016-06-06_5_1,203,207.17257660850535
1129_2016-06-06_5_2,308,321.6208632594295
1129_2016-06-06_5_3,425,392.9460035267138
1129_2016-06-06_5_4,407,386.482922940001
1129_2016-06-06_5_5,257,256.41480564270023
1129_2016-06-06_5_6,181,229.25485248715802
1129_2016-06-06_6_1,308,318.2922655470793
1129_2016-06-06_6_2,425,390.2906747526229
1129_2016-06-06_6_3,407,384.3646823150212
1129_2016-06-06_6_4,257,254.725017399114
1129_2016-06-06_6_5,181,227.9068544011571
1129_2016-06-06_6_6,226,218.39209487936282
1129_2016-06-06_7_1,425,382.0802055942914
1129_2016-06-06_7_2,407,377.81492866830894
1129_2016-06-06_7_3,257,249.50006959097465
1129_2016-06-06_7_4,181,223.73874655003448
1129_2016-06-06_7_5,226,215.06706203759424
1129_2016-06-06_7_6,228,220.4864321609448
1129_2016-06-06_8_1,407,412.0534203432543
1129_2016-06-06_8_2,257,276.8132086310671
1129_2016-06-06_8_3,181,245.52731046534637
1129_2016-06-06_8_4,226,232.44849581548291
1129_2016-06-06_8_5,228,234.3521573803485
1129_2016-06-06_8_6,230,246.77049711382665
1129_2016-06-06_9_1,257,272.7819337205447
1129_2016-06-06_9_2,181,242.3114336333507
1129_2016-06-06_9_3,226,229.8830880901074
1129_2016-06-06_9_4,228,232.30564964972365
1129_2016-06-06_9_5,230,245.13793249258526
1129_2016-06-06_9_6,282,255.7472774137858
1129_2016-06-06_10_1,181,229.72168072825434
1129_2016-06-06_10_2,226,219.83983984068365
1129_2016-06-06_10_3,228,224.29382954809785
1129_2016-06-06_10_4,230,238.7466475470501
1129_2016-06-06_10_5,282,250.64874515309066
1129_2016-06-06_10_6,212,201.89615378851326
1129_2016-06-06_11_1,226,180.97299802324463
1129_2016-06-06_11_2,228,193.28850768148595
1129_2016-06-06_11_3,230,214.01271139222547
1129_2016-06-06_11_4,282,230.91769380833034
1129_2016-06-06_11_5,212,186.1560635443801
1129_2016-06-06_11_6,263,233.5648274994871
1129_2016-06-06_12_1,228,229.20798618028874
1129_2016-06-06_12_2,230,242.6668273445158
1129_2016-06-06_12_3,282,253.7759978629025
1129_2016-06-06_12_4,212,204.39086321927655
1129_2016-06-06_12_5,263,248.1113099677302
1129_2016-06-06_12_6,356,322.2365325196839
1129_2016-06-06_13_1,230,241.70317816236218
1129_2016-06-06_13_2,282,253.00726411294897
1129_2016-06-06_13_3,212,203.7776197389086
1129_2016-06-06_13_4,263,247.622106044738
1129_2016-06-06_13_5,356,321.8462789158016
1129_2016-06-06_13_6,350,325.04440738241476
1129_2016-06-06_14_1,282,243.67126486992504
1129_2016-06-06_14_2,212,196.32999477272156
1129_2016-06-06_14_3,263,241.6808975899045
1129_2016-06-06_14_4,356,317.10678705577357
1129_2016-06-06_14_5,350,321.2635632558302
1129_2016-06-06_14_6,368,346.2350636167469
1129_2016-06-06_15_1,212,226.90605173742384
1129_2016-06-06_15_2,263,266.0723954135607
1129_2016-06-06_15_3,356,336.56466439974383
1129_2016-06-06_15_4,350,336.7857338691411
1129_2016-06-06_15_5,368,358.6175951894107
1129_2016-06-06_15_6,403,431.21709614275204
1129_2016-06-06_16_1,263,254.1813615587897
1129_2016-06-06_16_2,356,327.0788066671886
1129_2016-06-06_16_3,350,329.21856199651415
1129_2016-06-06_16_4,368,352.5810203467
1129_2016-06-06_16_5,403,426.40152746729154
1129_2016-06-06_16_6,460,427.295755409278
1129_2016-06-06_17_1,356,334.1137163873892
1129_2016-06-06_17_2,350,334.83053430962116
1129_2016-06-06_17_3,368,357.05787001438574
1129_2016-06-06_17_4,403,429.97285352323956
1129_2016-06-06_17_5,460,430.14471634043355
1129_2016-06-06_17_6,404,363.3326364605908
1129_2016-06-06_18_1,350,352.2899222130776
1129_2016-06-06_18_2,368,370.9857817310977
1129_2016-06-06_18_3,403,441.08359382302507
1129_2016-06-06_18_4,460,439.00810896670595
1129_2016-06-06_18_5,404,370.4032480245184
1129_2016-06-06_18_6,259,257.31548514088706
1129_2016-06-06_19_1,368,369.1590375978988
1129_2016-06-06_19_2,403,439.6263416468948
1129_2016-06-06_19_3,460,437.8456123333554
1129_2016-06-06_19_4,404,369.4758873077618
1129_2016-06-06_19_5,259,256.575699859527
1129_2016-06-06_19_6,192,149.26905510717725
1129_2016-06-06_20_1,403,438.70174031326565
1129_2016-06-06_20_2,460,437.1080283001035
1129_2016-06-06_20_3,404,368.8874929519233
1129_2016-06-06_20_4,259,256.1063188773273
1129_2016-06-06_20_5,192,148.89461489668818
1129_2016-06-06_20_6,108,101.65076933330582
1129_2016-06-06_21_1,460,408.62760905713014
1129_2016-06-06_21_2,404,346.16775231356183
1129_2016-06-06_21_3,259,237.9820556679026
1129_2016-06-06_21_4,192,134.43631089959663
1129_2016-06-06_21_5,108,90.11691816060758
1129_2016-06-06_21_6,79,71.33150110726058
1129_2016-06-06_22_1,404,387.1491503834822
1129_2016-06-06_22_2,259,270.67422663640946
1129_2016-06-06_22_3,192,160.5159004931626
1129_2016-06-06_22_4,108,110.92144025930932
1129_2016-06-06_22_5,79,87.92793327895976
1129_2016-06-06_22_6,54,68.0887839795185
1129_2016-06-06_23_1,259,284.11668791330135
1129_2016-06-06_23_2,192,171.23938146255009
1129_2016-06-06_23_3,108,119.47590374126801
1129_2016-06-06_23_4,79,94.75210219137443
1129_2016-06-06_23_5,54,73.53264161517046
1129_2016-06-06_23_6,95,90.85947369299652
1129_2016-06-07_0_1,192,151.20299680765552
1129_2016-06-07_0_2,108,103.49223935746645
1129_2016-06-07_0_3,79,82.00142228906992
1129_2016-06-07_0_4,54,63.36101675699359
1129_2016-06-07_0_5,95,82.74524346776889
1129_2016-06-07_0_6,226,221.25479982067512
1129_2016-06-07_1_1,108,136.03731263903873
1129_2016-06-07_1_2,79,107.96366735666021
1129_2016-06-07_1_3,54,84.07192937710045
1129_2016-06-07_1_4,95,99.26700036671929
1129_2016-06-07_1_5,226,234.43473331926018
1129_2016-06-07_1_6,339,382.60657976615795
1129_2016-06-07_2_1,79,85.59740701754066
1129_2016-06-07_2_2,54,66.22964869928921
1129_2016-06-07_2_3,95,85.03364284700046
1129_2016-06-07_2_4,226,223.08032914064663
1129_2016-06-07_2_5,339,373.5488086764689
1129_2016-06-07_2_6,409,456.1354827726361
1129_2016-06-07_3_1,54,60.9666862742817
1129_2016-06-07_3_2,95,80.83520952108961
1129_2016-06-07_3_3,226,219.73110469846492
1129_2016-06-07_3_4,339,370.8770253007799
1129_2016-06-07_3_5,409,454.0041157860875
1129_2016-06-07_3_6,417,452.6861584391106
1129_2016-06-07_4_1,95,75.27766123115128
1129_2016-06-07_4_2,226,215.29767081340302
1129_2016-06-07_4_3,339,367.3403334021598
1129_2016-06-07_4_4,409,451.1827836291085
1129_2016-06-07_4_5,417,450.4354916102842
1129_2016-06-07_4_6,298,300.1288362660949
1129_2016-06-07_5_1,226,231.03081075728548
1129_2016-06-07_5_2,339,379.89116195220805
1129_2016-06-07_5_3,409,461.1949806765235
1129_2016-06-07_5_4,417,458.4225411756995
1129_2016-06-07_5_5,298,306.5003609632513
1129_2016-06-07_5_6,260,244.236611016327
1129_2016-06-07_6_1,339,375.87792343099477
1129_2016-06-07_6_2,409,457.99349204870623
1129_2016-06-07_6_3,417,455.86861138063097
1129_2016-06-07_6_4,298,304.4630095444565
1129_2016-06-07_6_5,260,242.6113506776599
1129_2016-06-07_6_6,233,229.39388635308904
1129_2016-06-07_7_1,409,428.5747939429799
1129_2016-06-07_7_2,417,432.4003757069142
1129_2016-06-07_7_3,298,285.74164792410977
1129_2016-06-07_7_4,260,227.67672219545483
1129_2016-06-07_7_5,233,217.48005591571933
1129_2016-06-07_7_6,269,224.26128954947598
1129_2016-06-07_8_1,417,416.78493698602546
1129_2016-06-07_8_2,298,273.2847134012674
1129_2016-06-07_8_3,260,217.73942741430955
1129_2016-06-07_8_4,233,209.5527582819155
1129_2016-06-07_8_5,269,217.93743087778324
1129_2016-06-07_8_6,272,223.4977565929991
1129_2016-06-07_9_1,298,273.4562760407328
1129_2016-06-07_9_2,260,217.87628841479665
1129_2016-06-07_9_3,233,209.66193667595695
1129_2016-06-07_9_4,269,218.02452597195213
1129_2016-06-07_9_5,272,223.56723513309748
1129_2016-06-07_9_6,257,232.11614443669362
1129_2016-06-07_10_1,260,237.45560141215236
1129_2016-06-07_10_2,233,225.28098039094613
1129_2016-06-07_10_3,269,230.48433631380072
1129_2016-06-07_10_4,272,233.5068240469726
1129_2016-06-07_10_5,257,240.04527217349442
1129_2016-06-07_10_6,227,190.393222693175
1129_2016-06-07_11_1,233,243.2653676429038
1129_2016-06-07_11_2,269,244.83105678931275
1129_2016-06-07_11_3,272,244.95166147839916
1129_2016-06-07_11_4,257,249.17518475911675
1129_2016-06-07_11_5,227,197.67644574641105
1129_2016-06-07_11_6,195,248.9685018429406
1129_2016-06-07_12_1,269,236.64204494877447
1129_2016-06-07_12_2,272,238.4190250198469
1129_2016-06-07_12_3,257,243.96389187902236
1129_2016-06-07_12_4,227,193.51923086778896
1129_2016-06-07_12_5,195,245.65215867346518
1129_2016-06-07_12_6,373,340.3552834191439
1129_2016-06-07_13_1,272,264.2319998949615
1129_2016-06-07_13_2,257,264.55572689605197
1129_2016-06-07_13_3,227,209.94599575715296
1129_2016-06-07_13_4,195,258.75631401014516
1129_2016-06-07_13_5,373,350.8088869280748
1129_2016-06-07_13_6,391,389.0042972385977
1129_2016-06-07_14_1,257,270.7525088380447
1129_2016-06-07_14_2,227,214.8893667557836
1129_2016-06-07_14_3,195,262.6997990413845
1129_2016-06-07_14_4,373,353.9547309676819
1129_2016-06-07_14_5,391,391.51383756730064
1129_2016-06-07_14_6,416,419.4918724224285
1129_2016-06-07_15_1,227,203.91855093802707
1129_2016-06-07_15_2,195,253.94802864628548
1129_2016-06-07_15_3,373,346.97316402490605
1129_2016-06-07_15_4,391,385.94441849253195
1129_2016-06-07_15_5,416,415.0489688329279
1129_2016-06-07_15_6,557,517.0823679541245
1129_2016-06-07_16_1,195,272.3608382250966
1129_2016-06-07_16_2,373,361.66165068253616
1129_2016-06-07_16_3,391,397.6618937299698
1129_2016-06-07_16_4,416,424.3963733096612
1129_2016-06-07_16_5,557,524.5390912397423
1129_2016-06-07_16_6,554,541.8067425150484
1129_2016-06-07_17_1,373,299.9484376484946
1129_2016-06-07_17_2,391,348.4312913946724
1129_2016-06-07_17_3,416,385.12354846161327
1129_2016-06-07_17_4,557,493.2099037347661
1129_2016-06-07_17_5,554,516.8144483900501
1129_2016-06-07_17_6,576,472.97060882300457
1129_2016-06-07_18_1,391,406.70685734382096
1129_2016-06-07_18_2,416,431.6118298532237
1129_2016-06-07_18_3,557,530.295091523957
1129_2016-06-07_18_4,554,546.3984878982895
1129_2016-06-07_18_5,576,496.57074261766655
1129_2016-06-07_18_6,347,357.81324943291446
1129_2016-06-07_19_1,416,419.08196777321245
1129_2016-06-07_19_2,557,520.2996200997599
1129_2016-06-07_19_3,554,538.4247808970508
1129_2016-06-07_19_4,576,490.20986171037
1129_2016-06-07_19_5,347,352.73897144520754
1129_2016-06-07_19_6,206,217.17862823209862
1129_2016-06-07_20_1,557,517.8410359101872
1129_2016-06-07_20_2,554,536.4634897149188
1129_2016-06-07_20_3,576,488.6452770533046
1129_2016-06-07_20_4,347,351.49085226156683
1129_2016-06-07_20_5,206,216.18296367055683
1129_2016-06-07_20_6,162,151.56158634358846
1129_2016-06-07_21_1,554,567.7018468541647
1129_2016-06-07_21_2,576,513.5651128927043
1129_2016-06-07_21_3,347,371.3702017258972
1129_2016-06-07_21_4,206,232.04135606414377
1129_2016-06-07_21_5,162,164.21233277572017
1129_2016-06-07_21_6,99,122.65378886407251
1129_2016-06-07_22_1,576,502.6347117585997
1129_2016-06-07_22_2,347,362.65067141556375
1129_2016-06-07_22_3,206,225.08550806734917
1129_2016-06-07_22_4,162,158.66343052611475
1129_2016-06-07_22_5,99,118.22725220170372
1129_2016-06-07_22_6,79,74.14618484829657
1129_2016-06-07_23_1,347,421.17650653347494
1129_2016-06-07_23_2,206,271.77343717325607
1129_2016-06-07_23_3,162,195.90788367755894
1129_2016-06-07_23_4,99,147.9383427793884
1129_2016-06-07_23_5,79,97.84767134149143
1129_2016-06-07_23_6,81,100.9754919170723
1129_2016-06-08_0_1,206,212.6004672979597
1129_2016-06-08_0_2,162,148.70371449384882
1129_2016-06-08_0_3,99,110.2820684193182
1129_2016-06-08_0_4,79,67.80805782425534
1129_2016-06-08_0_5,81,77.01193217570358
1129_2016-06-08_0_6,221,216.8116599155447
1129_2016-06-08_1_1,162,143.43831078534728
1129_2016-06-08_1_2,99,106.08168760354295
1129_2016-06-08_1_3,79,64.45727980716879
1129_2016-06-08_1_4,81,74.33890946366216
1129_2016-06-08_1_5,221,214.67930427077962
1129_2016-06-08_1_6,375,369.3660033813459
1129_2016-06-08_2_1,99,120.88894030474131
