,history,ys
1434_2016-06-04_23_2,1,2.635773974073383
1434_2016-06-04_23_3,0,2.1243252923753886
1434_2016-06-04_23_4,0,2.203643551409999
1434_2016-06-04_23_5,0,2.115759200016104
1434_2016-06-04_23_6,0,2.0473160152968166
1434_2016-06-05_0_1,1,2.1398733904234435
1434_2016-06-05_0_2,0,1.8534783718914323
1434_2016-06-05_0_3,0,2.024779079016114
1434_2016-06-05_0_4,0,1.9745748176558848
1434_2016-06-05_0_5,0,1.9216523829656644
1434_2016-06-05_0_6,1,3.0156314528063826
1434_2016-06-05_1_1,0,1.5956567424859553
1434_2016-06-05_1_2,0,1.8839641724381382
1434_2016-06-05_1_3,0,1.881582126709798
1434_2016-06-05_1_4,0,1.8482497923923624
1434_2016-06-05_1_5,1,2.9502981914374056
1434_2016-06-05_1_6,1,5.956056033782238
1434_2016-06-05_2_1,0,1.5230514388171388
1434_2016-06-05_2_2,0,1.6844617649122444
1434_2016-06-05_2_3,0,1.718073567947899
1434_2016-06-05_2_4,1,2.8475452545338475
1434_2016-06-05_2_5,1,5.864598982597565
1434_2016-06-05_2_6,4,7.213777088204042
1434_2016-06-05_3_1,0,1.3399712215560946
1434_2016-06-05_3_2,0,1.5299225435689454
1434_2016-06-05_3_3,1,2.7232922866737104
1434_2016-06-05_3_4,1,5.766521492479088
1434_2016-06-05_3_5,4,7.126481500319786
1434_2016-06-05_3_6,11,10.912093826714559
1434_2016-06-05_4_1,0,1.2268418974195487
1434_2016-06-05_4_2,1,2.557758180898589
1434_2016-06-05_4_3,1,5.65720450102223
1434_2016-06-05_4_4,4,7.040193532039945
1434_2016-06-05_4_5,11,10.835291709233504
1434_2016-06-05_4_6,17,12.513818355950313
1434_2016-06-05_5_1,1,2.280265628065057
1434_2016-06-05_5_2,1,5.505645890546285
1434_2016-06-05_5_3,4,6.9401058114518985
1434_2016-06-05_5_4,11,10.756288747807224
1434_2016-06-05_5_5,17,12.44350038641446
1434_2016-06-05_5_6,20,11.844955267581486
1434_2016-06-05_6_1,1,5.21606972088332
1434_2016-06-05_6_2,4,6.7819474700733
1434_2016-06-05_6_3,11,10.651842633984598
1434_2016-06-05_6_4,17,12.361057183062707
1434_2016-06-05_6_5,20,11.771575250464831
1434_2016-06-05_6_6,12,13.243677936614942
1434_2016-06-05_7_1,4,5.828338083050552
1434_2016-06-05_7_2,11,10.13100806686493
1434_2016-06-05_7_3,17,12.017103484472008
1434_2016-06-05_7_4,20,11.500079800048587
1434_2016-06-05_7_5,12,13.002028655792643
1434_2016-06-05_7_6,17,12.96267201946955
1434_2016-06-05_8_1,11,9.717466433525221
1434_2016-06-05_8_2,17,11.79123870113666
1434_2016-06-05_8_3,20,11.350921060375823
1434_2016-06-05_8_4,12,12.884292113412368
1434_2016-06-05_8_5,17,12.85787854779598
1434_2016-06-05_8_6,8,13.015437662879917
1434_2016-06-05_9_1,17,12.081327843188578
1434_2016-06-05_9_2,20,11.50935957281375
1434_2016-06-05_9_3,12,12.98892324927112
1434_2016-06-05_9_4,17,12.940467795924228
1434_2016-06-05_9_5,8,13.08894766970783
1434_2016-06-05_9_6,13,9.736608130075798
1434_2016-06-05_10_1,20,12.621886701383168
1434_2016-06-05_10_2,12,13.596554207295153
1434_2016-06-05_10_3,17,13.341740922910358
1434_2016-06-05_10_4,8,13.40568747741281
1434_2016-06-05_10_5,13,10.018527943547276
1434_2016-06-05_10_6,13,9.5665751334609
1434_2016-06-05_11_1,12,15.265368663855956
1434_2016-06-05_11_2,17,14.25320033901314
1434_2016-06-05_11_3,8,14.007605739131868
1434_2016-06-05_11_4,13,10.493644420703244
1434_2016-06-05_11_5,13,9.989460875507556
1434_2016-06-05_11_6,8,11.16185640939547
1434_2016-06-05_12_1,17,13.5146247422864
1434_2016-06-05_12_2,8,13.604216566960115
1434_2016-06-05_12_3,13,10.227250432095275
1434_2016-06-05_12_4,13,9.779186189636635
1434_2016-06-05_12_5,8,10.974697742324109
1434_2016-06-05_12_6,10,10.754029003336544
1434_2016-06-05_13_1,8,14.392554232864784
1434_2016-06-05_13_2,13,10.657818243772859
1434_2016-06-05_13_3,13,10.063528667401904
1434_2016-06-05_13_4,8,11.199139838425006
1434_2016-06-05_13_5,10,10.953797622021971
1434_2016-06-05_13_6,7,10.206459883079377
1434_2016-06-05_14_1,13,9.211921916841469
1434_2016-06-05_14_2,13,9.273820850149404
1434_2016-06-05_14_3,8,10.677625058689628
1434_2016-06-05_14_4,10,10.542146604448604
1434_2016-06-05_14_5,7,9.8400626849169
1434_2016-06-05_14_6,6,5.099208209272483
1434_2016-06-05_15_1,13,10.13062518642074
1434_2016-06-05_15_2,8,11.145587435802314
1434_2016-06-05_15_3,10,10.851184061964785
1434_2016-06-05_15_4,7,10.083997447263181
1434_2016-06-05_15_5,6,5.316326616959106
1434_2016-06-05_15_6,5,5.562287415197367
1434_2016-06-05_16_1,8,11.794595383550998
1434_2016-06-05_16_2,10,11.205653908972332
1434_2016-06-05_16_3,7,10.318085625379657
1434_2016-06-05_16_4,6,5.501101124735165
1434_2016-06-05_16_5,5,5.726749202125741
1434_2016-06-05_16_6,1,4.673801415159003
1434_2016-06-05_17_1,10,10.347375460733263
1434_2016-06-05_17_2,7,9.84931812986204
1434_2016-06-05_17_3,6,5.191531975448381
1434_2016-06-05_17_4,5,5.482394755684376
1434_2016-06-05_17_5,1,4.4563094602928786
1434_2016-06-05_17_6,3,2.6610765284571833
1434_2016-06-05_18_1,7,9.770747204306474
1434_2016-06-05_18_2,6,5.148618750644996
1434_2016-06-05_18_3,5,5.454055311028838
1434_2016-06-05_18_4,1,4.43394008231315
1434_2016-06-05_18_5,3,2.641166271791903
1434_2016-06-05_18_6,0,1.294017213195275
1434_2016-06-05_19_1,6,4.521918833894063
1434_2016-06-05_19_2,5,5.111769481739784
1434_2016-06-05_19_3,1,4.207898102015584
1434_2016-06-05_19_4,3,2.4627429272972208
1434_2016-06-05_19_5,0,1.13520839038463
1434_2016-06-05_19_6,0,1.1137162482380178
1434_2016-06-05_20_1,5,5.446088448951941
1434_2016-06-05_20_2,1,4.3904936982182114
1434_2016-06-05_20_3,3,2.583327148516622
1434_2016-06-05_20_4,0,1.230390002291097
1434_2016-06-05_20_5,0,1.1984343089990448
1434_2016-06-05_20_6,0,0.9619605227386607
1434_2016-06-05_21_1,1,4.289595430275462
1434_2016-06-05_21_2,3,2.5282193586581787
1434_2016-06-05_21_3,0,1.1939973944659386
1434_2016-06-05_21_4,0,1.1697082697274856
1434_2016-06-05_21_5,0,0.9363924083551485
1434_2016-06-05_21_6,0,0.9249766950532372
1434_2016-06-05_22_1,3,1.78416404423122
1434_2016-06-05_22_2,0,0.7876153549470573
1434_2016-06-05_22_3,0,0.9013378228380882
1434_2016-06-05_22_4,0,0.7245576304324661
1434_2016-06-05_22_5,0,0.7364294407265568
1434_2016-06-05_22_6,1,1.1539991118987611
1434_2016-06-05_23_1,0,1.0626185349841215
1434_2016-06-05_23_2,0,1.051536808062342
1434_2016-06-05_23_3,0,0.8237474687301649
1434_2016-06-05_23_4,0,0.814723670257127
1434_2016-06-05_23_5,1,1.2236862621975675
1434_2016-06-05_23_6,2,2.501582569887155
1434_2016-06-06_0_1,0,0.8111890252052527
1434_2016-06-06_0_2,0,0.692476284589068
1434_2016-06-06_0_3,0,0.7280335537515992
1434_2016-06-06_0_4,1,1.1552585281050423
1434_2016-06-06_0_5,2,2.440677266662341
1434_2016-06-06_0_6,11,9.506740787062226
1434_2016-06-06_1_1,0,0.5089979456863887
1434_2016-06-06_1_2,0,0.6278228568785682
1434_2016-06-06_1_3,1,1.0890804324028984
1434_2016-06-06_1_4,2,2.3884404336991825
1434_2016-06-06_1_5,11,9.460246478967452
1434_2016-06-06_1_6,19,21.83641273661963
1434_2016-06-06_2_1,0,0.5126954393746352
1434_2016-06-06_2_2,1,1.026201082141391
1434_2016-06-06_2_3,2,2.346915568698325
1434_2016-06-06_2_4,11,9.427469358171619
1434_2016-06-06_2_5,19,21.807238886171692
1434_2016-06-06_2_6,17,19.545895132623684
1434_2016-06-06_3_1,1,0.9102373490822124
1434_2016-06-06_3_2,2,2.283579446454368
1434_2016-06-06_3_3,11,9.385642845732793
1434_2016-06-06_3_4,19,21.774223663830874
1434_2016-06-06_3_5,17,19.51650935572534
1434_2016-06-06_3_6,13,17.339940055630997
1434_2016-06-06_4_1,2,2.3038823617726933
1434_2016-06-06_4_2,11,9.396731725786818
1434_2016-06-06_4_3,19,21.781546644194684
1434_2016-06-06_4_4,17,19.522289656563533
1434_2016-06-06_4_5,13,17.345084913632647
1434_2016-06-06_4_6,13,13.819207345250916
1434_2016-06-06_5_1,11,9.327998262651306
1434_2016-06-06_5_2,19,21.744006364069516
1434_2016-06-06_5_3,17,19.497498448355923
1434_2016-06-06_5_4,13,17.3255162906864
1434_2016-06-06_5_5,13,13.801789949657753
1434_2016-06-06_5_6,16,14.419272618197445
1434_2016-06-06_6_1,19,22.12218714792999
1434_2016-06-06_6_2,17,19.704050132447357
1434_2016-06-06_6_3,13,17.461920861693038
1434_2016-06-06_6_4,13,13.909459152216176
1434_2016-06-06_6_5,16,14.515105477735474
1434_2016-06-06_6_6,13,14.588163834472983
1434_2016-06-06_7_1,17,18.997859967336893
1434_2016-06-06_7_2,13,17.076219699398692
1434_2016-06-06_7_3,13,13.654746140260137
1434_2016-06-06_7_4,16,14.314051021303609
1434_2016-06-06_7_5,13,14.409211794104017
1434_2016-06-06_7_6,15,12.0358521896656
1434_2016-06-06_8_1,13,16.624334852861985
1434_2016-06-06_8_2,13,13.407939374684256
1434_2016-06-06_8_3,16,14.151062415676886
1434_2016-06-06_8_4,13,14.280558824013408
1434_2016-06-06_8_5,15,11.921342360309772
1434_2016-06-06_8_6,18,11.880105707677968
1434_2016-06-06_9_1,13,12.58817120996834
1434_2016-06-06_9_2,16,13.70332815150263
1434_2016-06-06_9_3,13,13.984879800633351
1434_2016-06-06_9_4,15,11.687951907001317
1434_2016-06-06_9_5,18,11.67237244693157
1434_2016-06-06_9_6,10,11.263623150079503
1434_2016-06-06_10_1,16,13.796477417529978
1434_2016-06-06_10_2,13,14.035755304072278
1434_2016-06-06_10_3,15,11.721549557157783
1434_2016-06-06_10_4,18,11.69889232213434
1434_2016-06-06_10_5,10,11.287227629493138
1434_2016-06-06_10_6,10,8.566024305977281
1434_2016-06-06_11_1,13,14.534157834929797
1434_2016-06-06_11_2,15,11.993762970682337
1434_2016-06-06_11_3,18,11.878659212234506
1434_2016-06-06_11_4,10,11.429124323721599
1434_2016-06-06_11_5,10,8.69232194396274
1434_2016-06-06_11_6,15,11.767883082049488
1434_2016-06-06_12_1,15,11.646760333293074
1434_2016-06-06_12_2,18,11.689136152904862
1434_2016-06-06_12_3,10,11.303965278335738
1434_2016-06-06_12_4,10,8.59352925314438
1434_2016-06-06_12_5,15,11.679950917255729
1434_2016-06-06_12_6,18,13.567382797256805
1434_2016-06-06_13_1,18,12.44758680358309
1434_2016-06-06_13_2,10,11.718209644743386
1434_2016-06-06_13_3,10,8.867091898446944
1434_2016-06-06_13_4,15,11.895884090551421
1434_2016-06-06_13_5,18,13.759577900167667
1434_2016-06-06_13_6,11,14.637940855974803
1434_2016-06-06_14_1,10,12.974079138197297
1434_2016-06-06_14_2,10,9.55301241567677
1434_2016-06-06_14_3,15,12.348858823286925
1434_2016-06-06_14_4,18,14.117127708746839
1434_2016-06-06_14_5,11,14.956184325501974
1434_2016-06-06_14_6,7,6.924822416434967
1434_2016-06-06_15_1,10,8.880321978446704
1434_2016-06-06_15_2,15,11.981454268079977
1434_2016-06-06_15_3,18,13.874497584672405
1434_2016-06-06_15_4,11,14.76466734199506
1434_2016-06-06_15_5,7,6.754359370889462
1434_2016-06-06_15_6,10,5.864552932118033
1434_2016-06-06_16_1,15,12.234708019199774
1434_2016-06-06_16_2,18,14.012817644888807
1434_2016-06-06_16_3,11,14.856012462507747
1434_2016-06-06_16_4,7,6.826461472825077
1434_2016-06-06_16_5,10,5.9287286707972795
1434_2016-06-06_16_6,3,3.323063282995361
1434_2016-06-06_17_1,18,14.638283674942347
1434_2016-06-06_17_2,11,15.197624377663132
1434_2016-06-06_17_3,7,7.052058407279986
1434_2016-06-06_17_4,10,6.106800724051296
1434_2016-06-06_17_5,3,3.481559432884466
1434_2016-06-06_17_6,3,2.2778367509315762
1434_2016-06-06_18_1,11,15.957992316600095
1434_2016-06-06_18_2,7,7.467349942490577
1434_2016-06-06_18_3,10,6.381054908674709
1434_2016-06-06_18_4,3,3.6980384638934582
1434_2016-06-06_18_5,3,2.4705177040607316
1434_2016-06-06_18_6,0,1.1290757152981827
1434_2016-06-06_19_1,7,6.345929205428872
1434_2016-06-06_19_2,10,5.768566512382715
1434_2016-06-06_19_3,3,3.2935575354989473
1434_2016-06-06_19_4,3,2.151245859364198
1434_2016-06-06_19_5,0,0.8449022179543393
1434_2016-06-06_19_6,0,0.7783556612787912
1434_2016-06-06_20_1,10,5.9165071515972345
1434_2016-06-06_20_2,3,3.3743585425289497
1434_2016-06-06_20_3,3,2.2046059989791944
1434_2016-06-06_20_4,0,0.8870213613111497
1434_2016-06-06_20_5,0,0.8158445425304652
1434_2016-06-06_20_6,0,0.5854592437619317
1434_2016-06-06_21_1,3,4.2979811033202955
1434_2016-06-06_21_2,3,2.7090626068714565
1434_2016-06-06_21_3,0,1.2201592269920054
1434_2016-06-06_21_4,0,1.078802653649248
1434_2016-06-06_21_5,0,0.8195097162130249
1434_2016-06-06_21_6,0,0.7018312458967717
1434_2016-06-06_22_1,3,2.415479472282061
1434_2016-06-06_22_2,0,1.0598123943177855
1434_2016-06-06_22_3,0,0.9729112830733584
1434_2016-06-06_22_4,0,0.7359257179379934
1434_2016-06-06_22_5,0,0.627435844277894
1434_2016-06-06_22_6,1,1.1078415203133583
1434_2016-06-06_23_1,0,1.192021845071964
1434_2016-06-06_23_2,0,1.0451203583926194
1434_2016-06-06_23_3,0,0.7836118357493103
1434_2016-06-06_23_4,0,0.6650762711342768
1434_2016-06-06_23_5,1,1.1413440415001554
1434_2016-06-06_23_6,2,2.118381418799782
1434_2016-06-07_0_1,0,0.775503559750442
1434_2016-06-07_0_2,0,0.636354740213152
1434_2016-06-07_0_3,0,0.5678292260053635
1434_2016-06-07_0_4,1,1.0645833308954975
1434_2016-06-07_0_5,2,2.0500592038802115
1434_2016-06-07_0_6,11,10.254729186580773
1434_2016-06-07_1_1,0,0.46094789848458895
1434_2016-06-07_1_2,0,0.4720269533717545
1434_2016-06-07_1_3,1,1.0013165124353618
1434_2016-06-07_1_4,2,2.0001203503524962
1434_2016-06-07_1_5,11,10.210280235331089
1434_2016-06-07_1_6,21,25.732169568550805
1434_2016-06-07_2_1,0,0.3677677090935987
1434_2016-06-07_2_2,1,0.9443730520407732
1434_2016-06-07_2_3,2,1.9625154849120428
1434_2016-06-07_2_4,11,10.18059731602413
1434_2016-06-07_2_5,21,25.705749766332257
1434_2016-06-07_2_6,23,23.55635327626429
1434_2016-06-07_3_1,1,0.86118971712144
1434_2016-06-07_3_2,2,1.9170830921274629
1434_2016-06-07_3_3,11,10.150594239192074
1434_2016-06-07_3_4,21,25.68206722158345
1434_2016-06-07_3_5,23,23.535274212516384
1434_2016-06-07_3_6,19,18.21635178889404
1434_2016-06-07_4_1,2,1.948479818825934
1434_2016-06-07_4_2,11,10.167742246312711
1434_2016-06-07_4_3,21,25.6933915860649
1434_2016-06-07_4_4,23,23.544212954702225
1434_2016-06-07_4_5,19,18.224307872936528
1434_2016-06-07_4_6,18,15.149725693693977
1434_2016-06-07_5_1,11,10.179395309862716
1434_2016-06-07_5_2,21,25.699756160902652
1434_2016-06-07_5_3,23,23.548416053332005
1434_2016-06-07_5_4,19,18.227625535053004
1434_2016-06-07_5_5,18,15.152678636968822
1434_2016-06-07_5_6,15,16.377192906325966
1434_2016-06-07_6_1,21,25.88536417674586
1434_2016-06-07_6_2,23,23.649789919719215
1434_2016-06-07_6_3,19,18.294571775731974
1434_2016-06-07_6_4,18,15.205521795339504
1434_2016-06-07_6_5,15,16.42422688496935
1434_2016-06-07_6_6,17,15.729199626409887
1434_2016-06-07_7_1,23,22.544796538112287
1434_2016-06-07_7_2,19,17.691055537939732
1434_2016-06-07_7_3,18,14.806965986541801
1434_2016-06-07_7_4,15,16.109631957602964
1434_2016-06-07_7_5,17,15.449188901250857
1434_2016-06-07_7_6,11,12.069290537123024
1434_2016-06-07_8_1,19,17.794015480018302
1434_2016-06-07_8_2,18,14.863199804699338
1434_2016-06-07_8_3,15,16.14676818273511
1434_2016-06-07_8_4,17,15.478501905327633
1434_2016-06-07_8_5,11,12.09538108981197
1434_2016-06-07_8_6,11,12.390600428069487
1434_2016-06-07_9_1,18,15.13597474320716
1434_2016-06-07_9_2,15,16.29575016524513
1434_2016-06-07_9_3,17,15.576888047766445
1434_2016-06-07_9_4,11,12.173040932301202
1434_2016-06-07_9_5,11,12.459722931071006
1434_2016-06-07_9_6,9,10.648803284308713
1434_2016-06-07_10_1,15,16.943548126464712
1434_2016-06-07_10_2,17,15.930697034238545
1434_2016-06-07_10_3,11,12.406692685034695
1434_2016-06-07_10_4,11,12.644152952055926
1434_2016-06-07_10_5,9,10.812958454735025
1434_2016-06-07_10_6,9,8.303723272739697
1434_2016-06-07_11_1,17,15.491096681249392
1434_2016-06-07_11_2,11,12.166595363562656
1434_2016-06-07_11_3,11,12.485595193113916
1434_2016-06-07_11_4,9,10.68780291677357
1434_2016-06-07_11_5,9,8.192326394107125
1434_2016-06-07_11_6,13,12.94939378196294
1434_2016-06-07_12_1,11,12.507885822243415
1434_2016-06-07_12_2,11,12.671998421446254
1434_2016-06-07_12_3,9,10.810901658411858
1434_2016-06-07_12_4,9,8.289492810527989
1434_2016-06-07_12_5,13,13.03587845274539
1434_2016-06-07_12_6,20,16.388667861119195
1434_2016-06-07_13_1,11,12.330938104647569
1434_2016-06-07_13_2,9,10.624624127088332
1434_2016-06-07_13_3,9,8.16647707787914
1434_2016-06-07_13_4,13,12.938777558408075
1434_2016-06-07_13_5,20,16.30224150941481
1434_2016-06-07_13_6,30,14.447330876929158
1434_2016-06-07_14_1,9,10.32358663146735
1434_2016-06-07_14_2,9,8.002058883330895
1434_2016-06-07_14_3,13,12.830197503049579
1434_2016-06-07_14_4,20,16.216535232213662
1434_2016-06-07_14_5,30,14.371046503780875
1434_2016-06-07_14_6,23,7.29507303977411
1434_2016-06-07_15_1,9,7.702684176586096
1434_2016-06-07_15_2,13,12.666687476915275
1434_2016-06-07_15_3,20,16.108554921773486
1434_2016-06-07_15_4,30,14.285813627556081
1434_2016-06-07_15_5,23,7.219210025456338
1434_2016-06-07_15_6,9,6.615036507469709
1434_2016-06-07_16_1,13,12.960120135538729
1434_2016-06-07_16_2,20,16.268819568716683
1434_2016-06-07_16_3,30,14.391650723535118
1434_2016-06-07_16_4,23,7.302751182772891
1434_2016-06-07_16_5,9,6.689393777743138
1434_2016-06-07_16_6,6,3.9814955831861756
1434_2016-06-07_17_1,20,16.27783977369932
1434_2016-06-07_17_2,30,14.396577305237642
1434_2016-06-07_17_3,23,7.306004645782004
1434_2016-06-07_17_4,9,6.691961857134901
1434_2016-06-07_17_5,6,3.983781347228124
1434_2016-06-07_17_6,2,2.4035067357473103
1434_2016-06-07_18_1,30,15.238472047684969
1434_2016-06-07_18_2,23,7.765823823015435
1434_2016-06-07_18_3,9,6.995621630653794
1434_2016-06-07_18_4,6,4.223471303529223
1434_2016-06-07_18_5,2,2.6168469794666294
1434_2016-06-07_18_6,4,1.049331823829899
1434_2016-06-07_19_1,23,11.104651820190256
1434_2016-06-07_19_2,9,8.819195368769789
1434_2016-06-07_19_3,6,5.4277403199782555
1434_2016-06-07_19_4,2,3.5674213166021254
1434_2016-06-07_19_5,4,1.8954071616845578
1434_2016-06-07_19_6,0,1.4942613089485803
1434_2016-06-07_20_1,9,11.509738086785813
1434_2016-06-07_20_2,6,6.897238912300116
1434_2016-06-07_20_3,2,4.537862811486223
1434_2016-06-07_20_4,4,2.6614127369573417
1434_2016-06-07_20_5,0,2.1760579876286297
1434_2016-06-07_20_6,0,1.8860844858541874
1434_2016-06-07_21_1,6,6.329575197757459
1434_2016-06-07_21_2,2,4.227820891747534
1434_2016-06-07_21_3,4,2.4566642971561468
1434_2016-06-07_21_4,0,2.014442426831888
1434_2016-06-07_21_5,0,1.7422357253082943
1434_2016-06-07_21_6,0,1.647905944764405
1434_2016-06-07_22_1,2,4.1532761087818635
1434_2016-06-07_22_2,4,2.415950037947594
1434_2016-06-07_22_3,0,1.9875551560472218
1434_2016-06-07_22_4,0,1.7210126021901075
1434_2016-06-07_22_5,0,1.6290159323150242
1434_2016-06-07_22_6,0,2.1768853727679094
1434_2016-06-07_23_1,4,1.9289124778201607
1434_2016-06-07_23_2,0,1.721548969182857
1434_2016-06-07_23_3,0,1.5453448996296082
1434_2016-06-07_23_4,0,1.490354879313811
1434_2016-06-07_23_5,0,2.0534676739282673
1434_2016-06-07_23_6,4,3.2117720393317475
1434_2016-06-08_0_1,0,2.1899967495204518
1434_2016-06-08_0_2,0,1.8011978727762266
1434_2016-06-08_0_3,0,1.6593175057690246
1434_2016-06-08_0_4,0,2.1868361609104543
1434_2016-06-08_0_5,4,3.3304789970880995
1434_2016-06-08_0_6,7,11.544748658848766
1434_2016-06-08_1_1,0,1.3058546749283462
1434_2016-06-08_1_2,0,1.388775013698723
1434_2016-06-08_1_3,0,2.0081727298556906
1434_2016-06-08_1_4,4,3.1894533041361965
1434_2016-06-08_1_5,7,11.419226270804897
1434_2016-06-08_1_6,23,28.156865121532505
1434_2016-06-08_2_1,0,1.0934109996903683
1434_2016-06-08_2_2,0,1.8468532310417665
1434_2016-06-08_2_3,4,3.082919595018738
1434_2016-06-08_2_4,7,11.335135250822072
1434_2016-06-08_2_5,23,28.082018436362244
1434_2016-06-08_2_6,20,23.904467153642088
1434_2016-06-08_3_1,0,1.599540671665924
1434_2016-06-08_3_2,4,2.9478444462642512
1434_2016-06-08_3_3,7,11.245933035887058
1434_2016-06-08_3_4,23,28.01160780952166
1434_2016-06-08_3_5,20,23.84179694199696
1434_2016-06-08_3_6,16,18.328393101272656
1434_2016-06-08_4_1,4,2.5860532282799147
1434_2016-06-08_4_2,7,11.048332870692724
1434_2016-06-08_4_3,23,27.88111472793419
1434_2016-06-08_4_4,20,23.73879389796238
1434_2016-06-08_4_5,16,18.236713437855453
1434_2016-06-08_4_6,21,16.09839115003963
1434_2016-06-08_5_1,7,11.36814563554905
1434_2016-06-08_5_2,23,28.05578744530679
1434_2016-06-08_5_3,20,23.854145932900167
1434_2016-06-08_5_4,16,18.32776509047667
1434_2016-06-08_5_5,21,16.179433268203546
1434_2016-06-08_5_6,20,16.17209393020289
1434_2016-06-08_6_1,23,27.067780852031294
1434_2016-06-08_6_2,20,23.314524581304
1434_2016-06-08_6_3,16,17.97140479598539
1434_2016-06-08_6_4,21,15.898144830080064
1434_2016-06-08_6_5,20,15.921728229149876
1434_2016-06-08_6_6,16,15.148860348958841
