,history,ys
1272_2016-06-04_23_1,40,37.1798348706531
1272_2016-06-04_23_2,19,28.28885848938849
1272_2016-06-04_23_3,16,19.26998767360604
1272_2016-06-04_23_4,13,13.204827367727448
1272_2016-06-04_23_5,2,8.612244072277234
1272_2016-06-04_23_6,1,4.8483998720990105
1272_2016-06-05_0_1,19,29.345112609899928
1272_2016-06-05_0_2,16,19.75646264359384
1272_2016-06-05_0_3,13,13.5062391019988
1272_2016-06-05_0_4,2,8.852547720648191
1272_2016-06-05_0_5,1,5.067544006594899
1272_2016-06-05_0_6,0,4.1190606466500395
1272_2016-06-05_1_1,16,15.88184278263127
1272_2016-06-05_1_2,13,11.721720070098412
1272_2016-06-05_1_3,2,7.746889651007294
1272_2016-06-05_1_4,1,4.186046580398804
1272_2016-06-05_1_5,0,3.3151819214053404
1272_2016-06-05_1_6,1,4.343273739040654
1272_2016-06-05_2_1,13,11.765974233237714
1272_2016-06-05_2_2,2,7.767271623741852
1272_2016-06-05_2_3,1,4.198674908943536
1272_2016-06-05_2_4,0,3.3252499880300928
1272_2016-06-05_2_5,1,4.3524552798182725
1272_2016-06-05_2_6,5,6.860587897210593
1272_2016-06-05_3_1,2,8.22945902808785
1272_2016-06-05_3_2,1,4.411542815720635
1272_2016-06-05_3_3,0,3.4571393737347815
1272_2016-06-05_3_4,1,4.45760546795829
1272_2016-06-05_3_5,5,6.956479271013011
1272_2016-06-05_3_6,6,8.180784424720596
1272_2016-06-05_4_1,1,2.078384484492453
1272_2016-06-05_4_2,0,2.382565455280938
1272_2016-06-05_4_3,1,3.7918174863647955
1272_2016-06-05_4_4,5,6.425672859626193
1272_2016-06-05_4_5,6,7.696717235575534
1272_2016-06-05_4_6,7,9.24584631882852
1272_2016-06-05_5_1,0,1.9786713558228213
1272_2016-06-05_5_2,1,3.6057975068006023
1272_2016-06-05_5_3,5,6.310417999440949
1272_2016-06-05_5_4,6,7.604829096376333
1272_2016-06-05_5_5,7,9.16204922764095
1272_2016-06-05_5_6,9,9.592165559687986
1272_2016-06-05_6_1,1,2.8647133231202666
1272_2016-06-05_6_2,5,5.969099656616635
1272_2016-06-05_6_3,6,7.39335397433279
1272_2016-06-05_6_4,7,8.993448481257909
1272_2016-06-05_6_5,9,9.43841065462539
1272_2016-06-05_6_6,11,9.724992626702848
1272_2016-06-05_7_1,5,5.270696889125329
1272_2016-06-05_7_2,6,7.071693250121633
1272_2016-06-05_7_3,7,8.794152890091326
1272_2016-06-05_7_4,9,9.279520166246256
1272_2016-06-05_7_5,11,9.580092960003977
1272_2016-06-05_7_6,10,10.75088929297026
1272_2016-06-05_8_1,6,6.970307447718472
1272_2016-06-05_8_2,7,8.747458014091803
1272_2016-06-05_8_3,9,9.250588804049029
1272_2016-06-05_8_4,11,9.557027129786244
1272_2016-06-05_8_5,10,10.72985448374551
1272_2016-06-05_8_6,14,10.71921962187316
1272_2016-06-05_9_1,7,8.38404268456005
1272_2016-06-05_9_2,9,9.083211978629917
1272_2016-06-05_9_3,11,9.453323255303921
1272_2016-06-05_9_4,10,10.647175488355536
1272_2016-06-05_9_5,14,10.643820779581116
1272_2016-06-05_9_6,11,9.132832841966174
1272_2016-06-05_10_1,9,8.56483779787093
1272_2016-06-05_10_2,11,9.214577617175596
1272_2016-06-05_10_3,10,10.499252694219214
1272_2016-06-05_10_4,14,10.525887789367195
1272_2016-06-05_10_5,11,9.025284233178322
1272_2016-06-05_10_6,8,9.063876309569356
1272_2016-06-05_11_1,11,9.377561643999623
1272_2016-06-05_11_2,10,10.574317631735688
1272_2016-06-05_11_3,14,10.572396765975752
1272_2016-06-05_11_4,11,9.062363999790772
1272_2016-06-05_11_5,8,9.097691082739384
1272_2016-06-05_11_6,8,11.137545616816151
1272_2016-06-05_12_1,10,11.181979637399184
1272_2016-06-05_12_2,14,10.852265360310545
1272_2016-06-05_12_3,11,9.235765888049587
1272_2016-06-05_12_4,8,9.235937546447042
1272_2016-06-05_12_5,8,11.263619032021085
1272_2016-06-05_12_6,15,11.539865963203837
1272_2016-06-05_13_1,14,10.409571118979853
1272_2016-06-05_13_2,11,9.031875873721559
1272_2016-06-05_13_3,8,9.10961071236396
1272_2016-06-05_13_4,8,11.162903646169557
1272_2016-06-05_13_5,15,11.448018892997144
1272_2016-06-05_13_6,21,9.960918667647034
1272_2016-06-05_14_1,11,10.376621704565522
1272_2016-06-05_14_2,8,9.72895521952126
1272_2016-06-05_14_3,8,11.546639117736362
1272_2016-06-05_14_4,15,11.753955999426573
1272_2016-06-05_14_5,21,10.239917021825814
1272_2016-06-05_14_6,7,9.39855059942843
1272_2016-06-05_15_1,8,9.962432999364081
1272_2016-06-05_15_2,8,11.654171096770776
1272_2016-06-05_15_3,15,11.820581010557575
1272_2016-06-05_15_4,21,10.293034506738069
1272_2016-06-05_15_5,7,9.446990917903017
1272_2016-06-05_15_6,18,11.910552120770237
1272_2016-06-05_16_1,8,10.919168766504413
1272_2016-06-05_16_2,15,11.482063763984229
1272_2016-06-05_16_3,21,10.083294896963299
1272_2016-06-05_16_4,7,9.27977382677476
1272_2016-06-05_16_5,18,11.758059035639654
1272_2016-06-05_16_6,18,14.719237860527217
1272_2016-06-05_17_1,15,10.388729190769855
1272_2016-06-05_17_2,21,9.579741922955927
1272_2016-06-05_17_3,7,8.967780847574076
1272_2016-06-05_17_4,18,11.509319379404003
1272_2016-06-05_17_5,18,14.492400535958515
1272_2016-06-05_17_6,19,13.131989847732248
1272_2016-06-05_18_1,21,11.306830079021234
1272_2016-06-05_18_2,7,9.763219315053211
1272_2016-06-05_18_3,18,12.00215971607136
1272_2016-06-05_18_4,18,14.88532263387165
1272_2016-06-05_18_5,19,13.490313883406307
1272_2016-06-05_18_6,11,11.32052876032103
1272_2016-06-05_19_1,7,13.393662994860831
1272_2016-06-05_19_2,18,13.674219446661214
1272_2016-06-05_19_3,18,15.921302806119792
1272_2016-06-05_19_4,19,14.316259879281423
1272_2016-06-05_19_5,11,12.073747538452006
1272_2016-06-05_19_6,3,7.328974436223457
1272_2016-06-05_20_1,18,11.279560774653886
1272_2016-06-05_20_2,18,14.818403908048081
1272_2016-06-05_20_3,19,13.632922215265355
1272_2016-06-05_20_4,11,11.52894945973982
1272_2016-06-05_20_5,3,6.832147591338837
1272_2016-06-05_20_6,4,3.7553168820323792
1272_2016-06-05_21_1,18,17.33545212964011
1272_2016-06-05_21_2,19,14.792189605828426
1272_2016-06-05_21_3,11,12.24721209652579
1272_2016-06-05_21_4,3,7.404789968801247
1272_2016-06-05_21_5,4,4.277536245056562
1272_2016-06-05_21_6,2,3.290106254212928
1272_2016-06-05_22_1,19,15.04108688458716
1272_2016-06-05_22_2,11,12.361845775924419
1272_2016-06-05_22_3,3,7.475815074397768
1272_2016-06-05_22_4,4,4.334161751167122
1272_2016-06-05_22_5,2,3.3417457012671576
1272_2016-06-05_22_6,1,2.670516589114455
1272_2016-06-05_23_1,11,13.844602316449947
1272_2016-06-05_23_2,3,8.158722652738957
1272_2016-06-05_23_3,4,4.757279835824243
1272_2016-06-05_23_4,2,3.679081006678004
1272_2016-06-05_23_5,1,2.9781484292480185
1272_2016-06-05_23_6,1,3.9821513580342343
1272_2016-06-06_0_1,3,7.093315919388391
1272_2016-06-06_0_2,4,4.266589481517685
1272_2016-06-06_0_3,2,3.3750574909656237
1272_2016-06-06_0_4,1,2.7357625108866612
1272_2016-06-06_0_5,1,3.7611083041589426
1272_2016-06-06_0_6,5,6.53479959216462
1272_2016-06-06_1_1,4,2.733494216486056
1272_2016-06-06_1_2,2,2.668965596447311
1272_2016-06-06_1_3,1,2.298279812677035
1272_2016-06-06_1_4,1,3.4123206607943333
1272_2016-06-06_1_5,5,6.216723829494527
1272_2016-06-06_1_6,5,6.156220290055934
1272_2016-06-06_2_1,2,3.1433179450269755
1272_2016-06-06_2_2,1,2.51675048186335
1272_2016-06-06_2_3,1,3.547681424141566
1272_2016-06-06_2_4,5,6.32464160966076
1272_2016-06-06_2_5,5,6.254635560450579
1272_2016-06-06_2_6,9,7.188997623445197
1272_2016-06-06_3_1,1,2.0885364464784493
1272_2016-06-06_3_2,1,3.3504605035629504
1272_2016-06-06_3_3,5,6.2024468342385335
1272_2016-06-06_3_4,5,6.157214501456917
1272_2016-06-06_3_5,9,7.100154803955907
1272_2016-06-06_3_6,4,4.967587254971895
1272_2016-06-06_4_1,1,2.9427641261575577
1272_2016-06-06_4_2,5,6.01467565388433
1272_2016-06-06_4_3,5,6.04087462662603
1272_2016-06-06_4_4,9,7.007401625515565
1272_2016-06-06_4_5,4,4.8830012940476815
1272_2016-06-06_4_6,4,3.2111595140432367
1272_2016-06-06_5_1,5,5.287040029969309
1272_2016-06-06_5_2,5,5.705750236167116
1272_2016-06-06_5_3,9,6.799764172498436
1272_2016-06-06_5_4,4,4.717460169316452
1272_2016-06-06_5_5,4,3.060194821044906
1272_2016-06-06_5_6,1,3.547231551696978
1272_2016-06-06_6_1,5,5.598243334797472
1272_2016-06-06_6_2,9,6.750250125072088
1272_2016-06-06_6_3,4,4.686782095774574
1272_2016-06-06_6_4,4,3.0357364069923527
1272_2016-06-06_6_5,1,3.524926780150542
1272_2016-06-06_6_6,0,3.3382473774026744
1272_2016-06-06_7_1,9,6.526186299563164
1272_2016-06-06_7_2,4,4.583585866123864
1272_2016-06-06_7_3,4,2.9717977534783486
1272_2016-06-06_7_4,1,3.47395102186268
1272_2016-06-06_7_5,0,3.2917601995924555
1272_2016-06-06_7_6,7,4.17628906228961
1272_2016-06-06_8_1,4,5.510118815302332
1272_2016-06-06_8_2,4,3.398527533643424
1272_2016-06-06_8_3,1,3.7383456383174885
1272_2016-06-06_8_4,0,3.5025515647572005
1272_2016-06-06_8_5,7,4.368519565618988
1272_2016-06-06_8_6,2,5.151814083535813
1272_2016-06-06_9_1,4,2.832933269489704
1272_2016-06-06_9_2,1,3.4778520247671576
1272_2016-06-06_9_3,0,3.3411540897159133
1272_2016-06-06_9_4,7,4.2398437455350715
1272_2016-06-06_9_5,2,5.034468585812414
1272_2016-06-06_9_6,2,4.62710460211387
1272_2016-06-06_10_1,1,3.914960841618173
1272_2016-06-06_10_2,0,3.5424716461918466
1272_2016-06-06_10_3,7,4.364576727867552
1272_2016-06-06_10_4,2,5.133913256734553
1272_2016-06-06_10_5,2,4.717792847952816
1272_2016-06-06_10_6,2,4.08236812217219
1272_2016-06-06_11_1,0,2.4507130934571286
1272_2016-06-06_11_2,7,3.861749615658625
1272_2016-06-06_11_3,2,4.822370009333046
1272_2016-06-06_11_4,2,4.469411745084005
1272_2016-06-06_11_5,2,3.855857779186075
1272_2016-06-06_11_6,5,4.480993481431302
1272_2016-06-06_12_1,7,2.9438686815890316
1272_2016-06-06_12_2,2,4.39962505508125
1272_2016-06-06_12_3,2,4.207486059948152
1272_2016-06-06_12_4,2,3.6470347952622157
1272_2016-06-06_12_5,5,4.290558037004759
1272_2016-06-06_12_6,8,6.88101564213852
1272_2016-06-06_13_1,2,5.918793338464448
1272_2016-06-06_13_2,2,4.907163657141727
1272_2016-06-06_13_3,2,4.08054330240333
1272_2016-06-06_13_4,5,4.636177215095795
1272_2016-06-06_13_5,8,7.196201933155708
1272_2016-06-06_13_6,7,9.428084294965322
1272_2016-06-06_14_1,2,3.4394334281163026
1272_2016-06-06_14_2,2,3.404556335583643
1272_2016-06-06_14_3,5,4.217347025293712
1272_2016-06-06_14_4,8,6.862285196633655
1272_2016-06-06_14_5,7,9.123570007667215
1272_2016-06-06_14_6,6,9.72672324277252
1272_2016-06-06_15_1,2,2.8654363124941264
1272_2016-06-06_15_2,5,3.9690465529364527
1272_2016-06-06_15_3,8,6.708442387422991
1272_2016-06-06_15_4,7,9.000917223699362
1272_2016-06-06_15_5,6,9.614870433344286
1272_2016-06-06_15_6,17,13.858714778792368
1272_2016-06-06_16_1,5,3.644909266931559
1272_2016-06-06_16_2,8,6.5591557021272155
1272_2016-06-06_16_3,7,8.90842169670493
1272_2016-06-06_16_4,6,9.541127409873452
1272_2016-06-06_16_5,17,13.791465067174677
1272_2016-06-06_16_6,15,15.904325432309642
1272_2016-06-06_17_1,8,7.066686327045577
1272_2016-06-06_17_2,7,9.142173159284312
1272_2016-06-06_17_3,6,9.68595589658117
1272_2016-06-06_17_4,17,13.906931088522661
1272_2016-06-06_17_5,15,16.009624296823453
1272_2016-06-06_17_6,13,12.33566362839049
1272_2016-06-06_18_1,7,9.49173297850528
1272_2016-06-06_18_2,6,9.846951341959526
1272_2016-06-06_18_3,17,14.006681166933678
1272_2016-06-06_18_4,15,16.089151087064067
1272_2016-06-06_18_5,13,12.40818782739729
1272_2016-06-06_18_6,9,10.12478771994405
1272_2016-06-06_19_1,6,8.913706973261888
1272_2016-06-06_19_2,17,13.576860333634928
1272_2016-06-06_19_3,15,15.822841305917906
1272_2016-06-06_19_4,13,12.195869577210384
1272_2016-06-06_19_5,9,9.931164778759804
1272_2016-06-06_19_6,6,3.849902928490773
1272_2016-06-06_20_1,17,12.485571400073969
1272_2016-06-06_20_2,15,15.320230484437724
1272_2016-06-06_20_3,13,11.884460339917684
1272_2016-06-06_20_4,9,9.682890516847756
1272_2016-06-06_20_5,6,3.6234900187694348
1272_2016-06-06_20_6,1,2.746643804067509
1272_2016-06-06_21_1,15,17.01104772092019
1272_2016-06-06_21_2,13,12.663193646988118
1272_2016-06-06_21_3,9,10.165380616235268
1272_2016-06-06_21_4,6,4.008160282075464
1272_2016-06-06_21_5,1,3.097442605875025
1272_2016-06-06_21_6,3,1.4744749878809458
1272_2016-06-06_22_1,13,11.909983340377819
1272_2016-06-06_22_2,9,9.818477390782956
1272_2016-06-06_22_3,6,3.793224860402011
1272_2016-06-06_22_4,1,2.9260830995268643
1272_2016-06-06_22_5,3,1.318204240595655
1272_2016-06-06_22_6,0,1.163588113020035
1272_2016-06-06_23_1,9,10.226728161693863
1272_2016-06-06_23_2,6,3.981251375678671
1272_2016-06-06_23_3,1,3.042581175594292
1272_2016-06-06_23_4,3,1.4110835466216054
1272_2016-06-06_23_5,0,1.248289095587789
1272_2016-06-06_23_6,0,1.544000431638481
1272_2016-06-07_0_1,6,3.5217971890946944
1272_2016-06-07_0_2,1,2.830972096596345
1272_2016-06-07_0_3,3,1.2799741095010564
1272_2016-06-07_0_4,0,1.1437607295900412
1272_2016-06-07_0_5,0,1.448676126526455
1272_2016-06-07_0_6,5,4.08989965678898
1272_2016-06-07_1_1,1,3.759148926826124
1272_2016-06-07_1_2,3,1.7074610057517141
1272_2016-06-07_1_3,0,1.4086244424762793
1272_2016-06-07_1_4,0,1.6598414837130528
1272_2016-06-07_1_5,5,4.282471220932427
1272_2016-06-07_1_6,6,5.106754982367911
1272_2016-06-07_2_1,3,0.674059665972818
1272_2016-06-07_2_2,0,0.9326746913776791
1272_2016-06-07_2_3,0,1.36495099858029
1272_2016-06-07_2_4,5,4.04736670644299
1272_2016-06-07_2_5,6,4.892352181190586
1272_2016-06-07_2_6,3,5.795501081164513
1272_2016-06-07_3_1,0,1.8038237018786765
1272_2016-06-07_3_2,0,1.7661728073370462
1272_2016-06-07_3_3,5,4.295957011526717
1272_2016-06-07_3_4,6,5.090543394302053
1272_2016-06-07_3_5,3,5.9762409166036985
1272_2016-06-07_3_6,3,4.108477960588286
1272_2016-06-07_4_1,0,1.090575411298472
1272_2016-06-07_4_2,5,3.984799671091856
1272_2016-06-07_4_3,6,4.897755523604232
1272_2016-06-07_4_4,3,5.822538776232985
1272_2016-06-07_4_5,3,3.96830979106591
1272_2016-06-07_4_6,2,2.197820478725818
1272_2016-06-07_5_1,5,3.576339627413763
1272_2016-06-07_5_2,6,4.7096326243597755
1272_2016-06-07_5_3,3,5.705980982275262
1272_2016-06-07_5_4,3,3.8753828743291665
1272_2016-06-07_5_5,2,2.1130760777244273
1272_2016-06-07_5_6,0,2.2094184096283396
1272_2016-06-07_6_1,6,5.242845066108285
1272_2016-06-07_6_2,3,5.951560622211842
1272_2016-06-07_6_3,3,4.027539901394456
1272_2016-06-07_6_4,2,2.2343848542969775
1272_2016-06-07_6_5,0,2.3200455558617126
1272_2016-06-07_6_6,5,2.327905192099265
1272_2016-06-07_7_1,3,6.235142604864716
1272_2016-06-07_7_2,3,4.158148183834424
1272_2016-06-07_7_3,2,2.315307556078369
1272_2016-06-07_7_4,0,2.3845620237461276
1272_2016-06-07_7_5,5,2.386740776207567
1272_2016-06-07_7_6,2,3.2615245473542354
1272_2016-06-07_8_1,3,2.9464699486589447
1272_2016-06-07_8_2,2,1.7572494887579273
1272_2016-06-07_8_3,0,2.038798602661185
1272_2016-06-07_8_4,5,2.111077283010137
1272_2016-06-07_8_5,2,3.0101341167952738
1272_2016-06-07_8_6,2,3.345009130896421
1272_2016-06-07_9_1,2,1.7772984343717164
1272_2016-06-07_9_2,0,2.0480324698020134
1272_2016-06-07_9_3,5,2.116798432258613
1272_2016-06-07_9_4,2,3.0146953626956945
1272_2016-06-07_9_5,2,3.3491687443348637
1272_2016-06-07_9_6,3,2.8654364414226388
1272_2016-06-07_10_1,0,2.131442282898206
1272_2016-06-07_10_2,5,2.1552141747723663
1272_2016-06-07_10_3,2,3.0384971126083
1272_2016-06-07_10_4,2,3.368144937665357
1272_2016-06-07_10_5,3,2.8827417195223637
1272_2016-06-07_10_6,2,2.3543037450089725
1272_2016-06-07_11_1,5,1.3569117383242864
1272_2016-06-07_11_2,2,2.6708259752647336
1272_2016-06-07_11_3,2,3.1403420660170456
1272_2016-06-07_11_4,3,2.7011235044956425
1272_2016-06-07_11_5,2,2.1886776015420253
1272_2016-06-07_11_6,5,3.1134256255749824
1272_2016-06-07_12_1,2,4.035294653973975
1272_2016-06-07_12_2,2,3.7687702507070826
1272_2016-06-07_12_3,3,3.0904870703481153
1272_2016-06-07_12_4,2,2.4991017648323695
1272_2016-06-07_12_5,5,3.3965159367377113
1272_2016-06-07_12_6,8,6.0830806198814305
1272_2016-06-07_13_1,2,3.0064785882990828
1272_2016-06-07_13_2,3,2.739401279163391
1272_2016-06-07_13_3,2,2.2815748955636943
1272_2016-06-07_13_4,5,3.2230903717697705
1272_2016-06-07_13_5,8,5.924925737123713
1272_2016-06-07_13_6,7,8.395296819383361
1272_2016-06-07_14_1,3,2.3624385456572012
1272_2016-06-07_14_2,2,2.107958593475189
1272_2016-06-07_14_3,5,3.1155206221656178
1272_2016-06-07_14_4,8,5.839164632478209
1272_2016-06-07_14_5,7,8.31708725752961
1272_2016-06-07_14_6,20,10.988902572371712
1272_2016-06-07_15_1,2,2.3467484807130345
1272_2016-06-07_15_2,5,3.2254991784349887
1272_2016-06-07_15_3,8,5.907305501840188
1272_2016-06-07_15_4,7,8.371413276224395
1272_2016-06-07_15_5,20,11.038445009318398
1272_2016-06-07_15_6,14,16.166906194099518
1272_2016-06-07_16_1,5,3.0956292968018353
1272_2016-06-07_16_2,8,5.847491821076304
1272_2016-06-07_16_3,7,8.334353722569151
1272_2016-06-07_16_4,20,11.008898893697241
1272_2016-06-07_16_5,14,16.139961709571683
1272_2016-06-07_16_6,17,18.41316990474008
1272_2016-06-07_17_1,8,6.560747715670026
1272_2016-06-07_17_2,7,8.66285529541802
1272_2016-06-07_17_3,20,11.212432959973516
1272_2016-06-07_17_4,14,16.302231366432267
1272_2016-06-07_17_5,17,18.56115119320043
1272_2016-06-07_17_6,12,15.797755950359864
1272_2016-06-07_18_1,7,9.201907473589976
1272_2016-06-07_18_2,20,11.460702185253403
1272_2016-06-07_18_3,14,16.456054815477742
1272_2016-06-07_18_4,17,18.68378854207469
1272_2016-06-07_18_5,12,15.909594683804446
1272_2016-06-07_18_6,13,13.2501971325332
1272_2016-06-07_19_1,20,10.636007979314133
1272_2016-06-07_19_2,14,16.076228520561926
1272_2016-06-07_19_3,17,18.448454538610317
1272_2016-06-07_19_4,12,15.72197219540019
1272_2016-06-07_19_5,13,13.079095411389778
1272_2016-06-07_19_6,8,5.6262588395107125
1272_2016-06-07_20_1,14,19.583383138340025
1272_2016-06-07_20_2,17,20.06373149166028
1272_2016-06-07_20_3,12,16.72277071080901
1272_2016-06-07_20_4,13,13.876992464463564
1272_2016-06-07_20_5,8,6.353898475022008
1272_2016-06-07_20_6,1,3.8114701104191466
1272_2016-06-07_21_1,17,17.972552012524073
1272_2016-06-07_21_2,12,15.75964407812018
1272_2016-06-07_21_3,13,13.280255352400156
1272_2016-06-07_21_4,8,5.8781435894537735
1272_2016-06-07_21_5,1,3.3776069820945267
1272_2016-06-07_21_6,2,1.5019512986479748
1272_2016-06-07_22_1,12,15.395388077664586
1272_2016-06-07_22_2,13,13.112491342349529
1272_2016-06-07_22_3,8,5.774199821866007
1272_2016-06-07_22_4,1,3.294736729424545
1272_2016-06-07_22_5,2,1.4263780398983403
1272_2016-06-07_22_6,1,1.050465243944469
1272_2016-06-07_23_1,13,11.840795365951555
1272_2016-06-07_23_2,8,5.188499610204565
1272_2016-06-07_23_3,1,2.9318466992048915
1272_2016-06-07_23_4,2,1.137060178966208
1272_2016-06-07_23_5,1,0.7866227569161408
1272_2016-06-07_23_6,0,1.4045757927583526
1272_2016-06-08_0_1,8,5.62266378679418
1272_2016-06-08_0_2,1,3.1318080538398423
1272_2016-06-08_0_3,2,1.260952881378591
1272_2016-06-08_0_4,1,0.8853975059092596
1272_2016-06-08_0_5,0,1.4946531054620316
1272_2016-06-08_0_6,3,4.390189770826328
1272_2016-06-08_1_1,1,4.022206685079296
1272_2016-06-08_1_2,2,1.6710404152380187
1272_2016-06-08_1_3,1,1.1394808656075677
1272_2016-06-08_1_4,0,1.6972237136483983
1272_2016-06-08_1_5,3,4.574923381432104
1272_2016-06-08_1_6,6,4.403825993337766
1272_2016-06-08_2_1,2,0.539114404617675
1272_2016-06-08_2_2,1,0.6181539790640924
1272_2016-06-08_2_3,0,1.3742183162704062
1272_2016-06-08_2_4,3,4.317403959963379
1272_2016-06-08_2_5,6,4.168981990276569
1272_2016-06-08_2_6,7,5.606600028086168
1272_2016-06-08_3_1,1,1.1653086168053735
1272_2016-06-08_3_2,0,1.6262192607448238
1272_2016-06-08_3_3,3,4.473539519648925
1272_2016-06-08_3_4,6,4.293462693470098
1272_2016-06-08_3_5,7,5.720119802537013
1272_2016-06-08_3_6,5,3.4139693666442144
1272_2016-06-08_4_1,0,1.5643051884659558
1272_2016-06-08_4_2,3,4.445023989277216
1272_2016-06-08_4_3,6,4.2757949489955545
1272_2016-06-08_4_4,7,5.706034009009487
1272_2016-06-08_4_5,5,3.4011238728191984
1272_2016-06-08_4_6,1,2.3556872795553616
1272_2016-06-08_5_1,3,3.8591349631841783
1272_2016-06-08_5_2,6,4.005954253607983
1272_2016-06-08_5_3,7,5.53884523879219
1272_2016-06-08_5_4,5,3.2678308822626274
1272_2016-06-08_5_5,1,2.2341311681608476
1272_2016-06-08_5_6,1,2.57566691650006
1272_2016-06-08_6_1,6,3.6841770514521324
1272_2016-06-08_6_2,7,5.390645528398888
1272_2016-06-08_6_3,5,3.1760088266915494
1272_2016-06-08_6_4,1,2.1609250768054684
1272_2016-06-08_6_5,1,2.5089068583875154
1272_2016-06-08_6_6,4,1.9590758531409591
1272_2016-06-08_7_1,7,6.258005211108367
1272_2016-06-08_7_2,5,3.5754853990626216
1272_2016-06-08_7_3,1,2.408434062688471
1272_2016-06-08_7_4,1,2.7062359784898433
1272_2016-06-08_7_5,4,2.1390295056502415
1272_2016-06-08_7_6,10,3.30778329716627
1272_2016-06-08_8_1,5,3.8533893575965346
1272_2016-06-08_8_2,1,2.5364272390103
1272_2016-06-08_8_3,1,2.7855384043701115
1272_2016-06-08_8_4,4,2.2022541916757046
