,history,ys
1437_2016-06-05_0_2,21,56.50706415190841
1437_2016-06-05_0_3,19,55.804743234345814
1437_2016-06-05_0_4,22,55.316375198472414
1437_2016-06-05_0_5,16,54.10146213398572
1437_2016-06-05_0_6,24,63.4370862287767
1437_2016-06-05_1_1,21,31.648640823698013
1437_2016-06-05_1_2,19,41.74383596129826
1437_2016-06-05_1_3,22,46.445259987325784
1437_2016-06-05_1_4,16,47.72709662466848
1437_2016-06-05_1_5,24,58.26616425629443
1437_2016-06-05_1_6,30,63.85642276729097
1437_2016-06-05_2_1,19,36.15135660711927
1437_2016-06-05_2_2,22,43.281932507247646
1437_2016-06-05_2_3,16,45.73133333703555
1437_2016-06-05_2_4,24,56.8321027699253
1437_2016-06-05_2_5,30,62.69310383948275
1437_2016-06-05_2_6,47,61.54743037296219
1437_2016-06-05_3_1,22,34.27434089912299
1437_2016-06-05_3_2,16,40.636283313827164
1437_2016-06-05_3_3,24,53.61760352853741
1437_2016-06-05_3_4,30,60.383316106336984
1437_2016-06-05_3_5,47,59.673717275770706
1437_2016-06-05_3_6,45,69.21433324147333
1437_2016-06-05_4_1,16,34.19001479928244
1437_2016-06-05_4_2,24,49.97133913584293
1437_2016-06-05_4_3,30,58.08286487017124
1437_2016-06-05_4_4,47,58.02072138217035
1437_2016-06-05_4_5,45,67.87341346300326
1437_2016-06-05_4_6,59,74.18214055214086
1437_2016-06-05_5_1,24,40.418262466113546
1437_2016-06-05_5_2,30,52.67926692464339
1437_2016-06-05_5_3,47,54.61155730771705
1437_2016-06-05_5_4,45,65.42374875066889
1437_2016-06-05_5_5,59,72.19495844472812
1437_2016-06-05_5_6,58,66.46645257212352
1437_2016-06-05_6_1,30,44.05668349888884
1437_2016-06-05_6_2,47,49.73428313779566
1437_2016-06-05_6_3,45,62.3466456706523
1437_2016-06-05_6_4,59,69.98389712098094
1437_2016-06-05_6_5,58,64.67282690620299
1437_2016-06-05_6_6,47,63.747011731400235
1437_2016-06-05_7_1,47,42.35195955704177
1437_2016-06-05_7_2,45,58.17091151575062
1437_2016-06-05_7_3,59,67.34940006756115
1437_2016-06-05_7_4,58,62.77980142383568
1437_2016-06-05_7_5,47,62.21137856964728
1437_2016-06-05_7_6,42,64.92624269641203
1437_2016-06-05_8_1,45,60.61198081698805
1437_2016-06-05_8_2,59,68.7301653976306
1437_2016-06-05_8_3,58,63.650934991872376
1437_2016-06-05_8_4,47,62.837334116152206
1437_2016-06-05_8_5,42,65.43402143681973
1437_2016-06-05_8_6,38,66.14420274788938
1437_2016-06-05_9_1,59,60.531026949600616
1437_2016-06-05_9_2,58,59.013178046692516
1437_2016-06-05_9_3,47,59.91134396608214
1437_2016-06-05_9_4,42,63.331542746229296
1437_2016-06-05_9_5,38,64.43865993865468
1437_2016-06-05_9_6,29,63.722190642247384
1437_2016-06-05_10_1,58,58.209109551182905
1437_2016-06-05_10_2,47,59.456531027736645
1437_2016-06-05_10_3,42,63.04459839070277
1437_2016-06-05_10_4,38,64.23247524153078
1437_2016-06-05_10_5,29,63.55493242977285
1437_2016-06-05_10_6,30,58.30222473925392
1437_2016-06-05_11_1,47,59.34671035981164
1437_2016-06-05_11_2,42,62.982479478011896
1437_2016-06-05_11_3,38,64.19328402715387
1437_2016-06-05_11_4,29,63.52677146925703
1437_2016-06-05_11_5,30,58.279380406075255
1437_2016-06-05_11_6,18,61.27513397152536
1437_2016-06-05_12_1,42,56.49820379227275
1437_2016-06-05_12_2,38,60.5255212754195
1437_2016-06-05_12_3,29,61.212756782583426
1437_2016-06-05_12_4,30,56.6166384558578
1437_2016-06-05_12_5,18,59.926308135859045
1437_2016-06-05_12_6,35,59.27075669177969
1437_2016-06-05_13_1,38,52.91131898205984
1437_2016-06-05_13_2,29,56.905862858073874
1437_2016-06-05_13_3,30,53.89939187535102
1437_2016-06-05_13_4,18,57.97382274131374
1437_2016-06-05_13_5,35,57.6868893071988
1437_2016-06-05_13_6,32,59.04415164831613
1437_2016-06-05_14_1,29,49.07469971421388
1437_2016-06-05_14_2,30,49.469776313974634
1437_2016-06-05_14_3,18,55.17915030496385
1437_2016-06-05_14_4,35,55.6787693398553
1437_2016-06-05_14_5,32,57.41515317821914
1437_2016-06-05_14_6,13,61.2178456937648
1437_2016-06-05_15_1,30,38.92689618947661
1437_2016-06-05_15_2,18,49.21568038315304
1437_2016-06-05_15_3,35,51.91637849925878
1437_2016-06-05_15_4,32,54.71167635078093
1437_2016-06-05_15_5,13,59.02476973841467
1437_2016-06-05_15_6,26,65.90712437779321
1437_2016-06-05_16_1,18,44.527431106734134
1437_2016-06-05_16_2,35,49.264519309386166
1437_2016-06-05_16_3,32,53.03860163801391
1437_2016-06-05_16_4,13,57.82257706142492
1437_2016-06-05_16_5,26,64.93189876208024
1437_2016-06-05_16_6,26,68.34386325859407
1437_2016-06-05_17_1,35,35.332777856180094
1437_2016-06-05_17_2,32,45.15825773449306
1437_2016-06-05_17_3,13,52.85081831826108
1437_2016-06-05_17_4,26,61.35942712815882
1437_2016-06-05_17_5,26,65.44585371695226
1437_2016-06-05_17_6,21,74.11866983978692
1437_2016-06-05_18_1,32,44.98348864226549
1437_2016-06-05_18_2,13,52.7519620083672
1437_2016-06-05_18_3,26,61.297058057842975
1437_2016-06-05_18_4,26,65.4010382409713
1437_2016-06-05_18_5,21,74.08231526785056
1437_2016-06-05_18_6,17,54.5992177086724
1437_2016-06-05_19_1,13,45.93326153952451
1437_2016-06-05_19_2,26,57.44013142379223
1437_2016-06-05_19_3,26,62.96767886613287
1437_2016-06-05_19_4,21,72.3338178465507
1437_2016-06-05_19_5,17,53.18082654151819
1437_2016-06-05_19_6,20,24.212313668246864
1437_2016-06-05_20_1,26,40.14416020315649
1437_2016-06-05_20_2,26,53.184393566028255
1437_2016-06-05_20_3,21,66.16148135677776
1437_2016-06-05_20_4,17,48.74567629311743
1437_2016-06-05_20_5,20,20.61449427160357
1437_2016-06-05_20_6,8,17.64731744435327
1437_2016-06-05_21_1,26,45.756128754774814
1437_2016-06-05_21_2,21,61.9597610251369
1437_2016-06-05_21_3,17,46.09478439665699
1437_2016-06-05_21_4,20,18.709688227320235
1437_2016-06-05_21_5,8,16.10212782300119
1437_2016-06-05_21_6,6,16.34444960261444
1437_2016-06-05_22_1,21,51.58418877992606
1437_2016-06-05_22_2,17,40.2259504276436
1437_2016-06-05_22_3,20,15.007003807090443
1437_2016-06-05_22_4,8,13.441553216716883
1437_2016-06-05_22_5,6,14.186176175878131
1437_2016-06-05_22_6,12,17.460347120746363
1437_2016-06-05_23_1,17,24.163671011156467
1437_2016-06-05_23_2,20,5.921543378363184
1437_2016-06-05_23_3,8,7.709478845950883
1437_2016-06-05_23_4,6,10.067377547274887
1437_2016-06-05_23_5,12,14.119153978033793
1437_2016-06-05_23_6,18,21.85004856873392
1437_2016-06-06_0_1,20,2.1593090337822733
1437_2016-06-06_0_2,8,5.5814103212430695
1437_2016-06-06_0_3,6,8.724765673567106
1437_2016-06-06_0_4,12,13.154416330459444
1437_2016-06-06_0_5,18,21.067447838946567
1437_2016-06-06_0_6,24,35.4584095093479
1437_2016-06-06_1_1,8,14.951028241946986
1437_2016-06-06_1_2,6,14.02459209567941
1437_2016-06-06_1_3,12,16.49811029534021
1437_2016-06-06_1_4,18,23.470068814567192
1437_2016-06-06_1_5,24,37.407429466898805
1437_2016-06-06_1_6,89,66.16875911978386
1437_2016-06-06_2_1,6,10.374034003148708
1437_2016-06-06_2_2,12,14.433210275084463
1437_2016-06-06_2_3,18,22.16731034930796
1437_2016-06-06_2_4,24,36.471328601306936
1437_2016-06-06_2_5,89,65.4093887122863
1437_2016-06-06_2_6,50,51.72905003368835
1437_2016-06-06_3_1,12,12.136044349208952
1437_2016-06-06_3_2,18,20.867942459073177
1437_2016-06-06_3_3,24,35.65154919219069
1437_2016-06-06_3_4,89,64.82033384530035
1437_2016-06-06_3_5,50,51.25120533679373
1437_2016-06-06_3_6,27,31.80291659506463
1437_2016-06-06_4_1,18,20.79649435346043
1437_2016-06-06_4_2,24,35.61113531820555
1437_2016-06-06_4_3,89,64.79483647693792
1437_2016-06-06_4_4,50,51.232884128963676
1437_2016-06-06_4_5,27,31.788054325872125
1437_2016-06-06_4_6,9,24.237026440970602
1437_2016-06-06_5_1,24,34.14246554196509
1437_2016-06-06_5_2,89,63.9640987722256
1437_2016-06-06_5_3,50,50.708766463891465
1437_2016-06-06_5_4,27,31.411448060758772
1437_2016-06-06_5_5,9,23.93152127211848
1437_2016-06-06_5_6,22,25.286817976191195
1437_2016-06-06_6_1,89,58.6374537963071
1437_2016-06-06_6_2,50,47.69580542070905
1437_2016-06-06_6_3,27,29.510551907919364
1437_2016-06-06_6_4,9,22.565626840015035
1437_2016-06-06_6_5,22,24.178796554964066
1437_2016-06-06_6_6,24,25.45032034804815
1437_2016-06-06_7_1,50,63.64168204437851
1437_2016-06-06_7_2,27,38.530170313823106
1437_2016-06-06_7_3,9,28.25616106270526
1437_2016-06-06_7_4,22,28.267746389944
1437_2016-06-06_7_5,24,28.767299977655256
1437_2016-06-06_7_6,21,31.30909197330189
1437_2016-06-06_8_1,27,31.365798216711916
1437_2016-06-06_8_2,9,24.203708885950803
1437_2016-06-06_8_3,22,25.711028715220365
1437_2016-06-06_8_4,24,26.93016309295532
1437_2016-06-06_8_5,21,29.81879596350028
1437_2016-06-06_8_6,20,31.17582052120588
1437_2016-06-06_9_1,9,21.910868250633563
1437_2016-06-06_9_2,22,24.414107380371078
1437_2016-06-06_9_3,24,26.1119272310849
1437_2016-06-06_9_4,21,29.230850216855067
1437_2016-06-06_9_5,20,30.69887554911236
1437_2016-06-06_9_6,27,35.48797561397441
1437_2016-06-06_10_1,22,17.63354586725221
1437_2016-06-06_10_2,24,22.276573498615374
1437_2016-06-06_10_3,21,26.811101321884664
1437_2016-06-06_10_4,20,28.960157977512466
1437_2016-06-06_10_5,27,34.077517917159696
1437_2016-06-06_10_6,27,29.967799556276958
1437_2016-06-06_11_1,24,24.56975860952808
1437_2016-06-06_11_2,21,28.10821750575319
1437_2016-06-06_11_3,20,29.778516770859838
1437_2016-06-06_11_4,27,34.66555199657344
1437_2016-06-06_11_5,27,30.44481618442049
1437_2016-06-06_11_6,43,33.91714488037929
1437_2016-06-06_12_1,21,27.808990279161
1437_2016-06-06_12_2,20,29.60926201841103
1437_2016-06-06_12_3,27,34.55876810419364
1437_2016-06-06_12_4,27,30.36808630950226
1437_2016-06-06_12_5,43,33.854901164423474
1437_2016-06-06_12_6,32,36.79898524268595
1437_2016-06-06_13_1,20,26.03329977219928
1437_2016-06-06_13_2,27,32.536062444545436
1437_2016-06-06_13_3,27,29.091948532861593
1437_2016-06-06_13_4,43,32.937928671682776
1437_2016-06-06_13_5,32,36.05513188128958
1437_2016-06-06_13_6,23,33.91592604939335
1437_2016-06-06_14_1,27,29.36747924484654
1437_2016-06-06_14_2,27,27.299672571926383
1437_2016-06-06_14_3,43,31.80717044741787
1437_2016-06-06_14_4,32,35.242622286658886
1437_2016-06-06_14_5,23,33.256813591912305
1437_2016-06-06_14_6,24,32.70232752774517
1437_2016-06-06_15_1,27,26.05631400462581
1437_2016-06-06_15_2,43,31.103877672524845
1437_2016-06-06_15_3,32,34.79891043278711
1437_2016-06-06_15_4,23,32.93798315514359
1437_2016-06-06_15_5,24,32.44369044322692
1437_2016-06-06_15_6,30,34.80935400907067
1437_2016-06-06_16_1,43,31.59948500244934
1437_2016-06-06_16_2,32,35.079245537628715
1437_2016-06-06_16_3,23,33.11484834346224
1437_2016-06-06_16_4,24,32.57077743616786
1437_2016-06-06_16_5,30,34.91244770886784
1437_2016-06-06_16_6,31,39.94841782633283
1437_2016-06-06_17_1,32,41.06659601797564
1437_2016-06-06_17_2,23,36.501530547874445
1437_2016-06-06_17_3,24,34.707456630153416
1437_2016-06-06_17_4,30,36.4477647275786
1437_2016-06-06_17_5,31,41.19387582449332
1437_2016-06-06_17_6,12,42.13299762398831
1437_2016-06-06_18_1,23,31.73991337224679
1437_2016-06-06_18_2,24,32.01409765511856
1437_2016-06-06_18_3,30,34.74850753822858
1437_2016-06-06_18_4,31,39.97286965317879
1437_2016-06-06_18_5,12,41.14251039344621
1437_2016-06-06_18_6,10,35.58039136573706
1437_2016-06-06_19_1,24,27.424048474116226
1437_2016-06-06_19_2,30,32.15219420569478
1437_2016-06-06_19_3,31,38.334839172649815
1437_2016-06-06_19_4,12,39.9654988509544
1437_2016-06-06_19_5,10,34.62559283119427
1437_2016-06-06_19_6,14,13.797542224802884
1437_2016-06-06_20_1,30,30.353944014309967
1437_2016-06-06_20_2,31,37.31767775171178
1437_2016-06-06_20_3,12,39.32376528581161
1437_2016-06-06_20_4,10,34.16447332068702
1437_2016-06-06_20_5,14,13.423479425087857
1437_2016-06-06_20_6,10,9.573811619542898
1437_2016-06-06_21_1,31,37.131792564546984
1437_2016-06-06_21_2,12,39.21862127302979
1437_2016-06-06_21_3,10,34.09813729890429
1437_2016-06-06_21_4,14,13.3758134846494
1437_2016-06-06_21_5,10,9.535144734440063
1437_2016-06-06_21_6,5,7.990478711387279
1437_2016-06-06_22_1,12,35.99831138662416
1437_2016-06-06_22_2,10,32.27660267841041
1437_2016-06-06_22_3,14,12.22659578726313
1437_2016-06-06_22_4,10,8.709371031973493
1437_2016-06-06_22_5,5,7.320606333322193
1437_2016-06-06_22_6,7,11.29950363862553
1437_2016-06-06_23_1,10,19.673110534495034
1437_2016-06-06_23_2,14,5.097562219351159
1437_2016-06-06_23_3,10,4.211618725029236
1437_2016-06-06_23_4,5,4.088733395992616
1437_2016-06-06_23_5,7,8.677789719101906
1437_2016-06-06_23_6,16,15.455190178425756
1437_2016-06-07_0_1,14,0.01741425957910714
1437_2016-06-07_0_2,10,1.338086142025336
1437_2016-06-07_0_3,5,2.2758035393485585
1437_2016-06-07_0_4,7,7.37510372371738
1437_2016-06-07_0_5,16,14.39844380469918
1437_2016-06-07_0_6,33,28.590421280570286
1437_2016-06-07_1_1,10,8.681494879910193
1437_2016-06-07_1_2,5,6.429525920216857
1437_2016-06-07_1_3,7,9.995713409867065
1437_2016-06-07_1_4,16,16.28149047912244
1437_2016-06-07_1_5,33,30.11795957591159
1437_2016-06-07_1_6,64,64.07562271856084
1437_2016-06-07_2_1,5,7.1219816790843815
1437_2016-06-07_2_2,7,10.387393770587067
1437_2016-06-07_2_3,16,16.52860409266222
1437_2016-06-07_2_4,33,30.295523778104734
1437_2016-06-07_2_5,64,64.2196638208956
1437_2016-06-07_2_6,35,45.63170435236542
1437_2016-06-07_3_1,7,9.27296621812274
1437_2016-06-07_3_2,16,15.898239798401143
1437_2016-06-07_3_3,33,29.897822963300104
1437_2016-06-07_3_4,64,63.93389474941147
1437_2016-06-07_3_5,35,45.39988683756599
1437_2016-06-07_3_6,26,24.819551519929313
1437_2016-06-07_4_1,16,14.704517814717661
1437_2016-06-07_4_2,33,29.222606603004092
1437_2016-06-07_4_3,64,63.50789648284736
1437_2016-06-07_4_4,35,45.09378455022299
1437_2016-06-07_4_5,26,24.571239583449476
1437_2016-06-07_4_6,15,15.77320795671933
1437_2016-06-07_5_1,33,29.902971120396295
1437_2016-06-07_5_2,64,63.89273755923482
1437_2016-06-07_5_3,35,45.336583216078566
1437_2016-06-07_5_4,26,24.745703267496012
1437_2016-06-07_5_5,15,15.914733900896481
1437_2016-06-07_5_6,17,19.366654233956183
1437_2016-06-07_6_1,64,65.51924279640414
1437_2016-06-07_6_2,35,46.25659889917341
1437_2016-06-07_6_3,26,25.326146973034177
1437_2016-06-07_6_4,15,16.331813405402727
1437_2016-06-07_6_5,17,19.704991527443827
1437_2016-06-07_6_6,16,19.932814297532566
1437_2016-06-07_7_1,35,45.458719234196145
1437_2016-06-07_7_2,26,24.87483468197813
1437_2016-06-07_7_3,15,16.047077630362153
1437_2016-06-07_7_4,17,19.500393812220068
1437_2016-06-07_7_5,16,19.766843453905253
1437_2016-06-07_7_6,49,21.228186453088583
1437_2016-06-07_8_1,26,19.382098814858864
1437_2016-06-07_8_2,15,12.940169010970388
1437_2016-06-07_8_3,17,17.540225540151305
1437_2016-06-07_8_4,16,18.358358868987096
1437_2016-06-07_8_5,49,20.0856156548797
1437_2016-06-07_8_6,19,23.445688671486604
1437_2016-06-07_9_1,15,16.41577461723081
1437_2016-06-07_9_2,17,19.506165515590215
1437_2016-06-07_9_3,16,19.59868281691236
1437_2016-06-07_9_4,49,20.97685401734631
1437_2016-06-07_9_5,19,24.168666358357793
1437_2016-06-07_9_6,17,25.619588276282986
1437_2016-06-07_10_1,17,18.76262552319855
1437_2016-06-07_10_2,16,19.17810719355988
1437_2016-06-07_10_3,49,20.711510200101223
1437_2016-06-07_10_4,19,23.97800279053124
1437_2016-06-07_10_5,17,25.464920893186562
1437_2016-06-07_10_6,28,21.47258208288831
1437_2016-06-07_11_1,16,18.252407190072155
1437_2016-06-07_11_2,49,20.18789767086534
1437_2016-06-07_11_3,19,23.64765233855471
1437_2016-06-07_11_4,17,25.227546619834715
1437_2016-06-07_11_5,28,21.28002270674603
1437_2016-06-07_11_6,27,32.77331879912626
1437_2016-06-07_12_1,49,19.00497292805217
1437_2016-06-07_12_2,19,22.978543324677158
1437_2016-06-07_12_3,17,24.805401516701696
1437_2016-06-07_12_4,28,20.97668912113808
1437_2016-06-07_12_5,27,32.52725284942203
1437_2016-06-07_12_6,34,32.87077192923885
1437_2016-06-07_13_1,19,38.731405347649726
1437_2016-06-07_13_2,17,33.71584323159364
1437_2016-06-07_13_3,28,26.598343079878717
1437_2016-06-07_13_4,27,36.56670857139107
1437_2016-06-07_13_5,34,36.14760164963498
1437_2016-06-07_13_6,21,30.732268376739885
1437_2016-06-07_14_1,17,23.353255286088412
1437_2016-06-07_14_2,28,20.736853544249406
1437_2016-06-07_14_3,27,32.868657800572805
1437_2016-06-07_14_4,34,33.49035656554584
1437_2016-06-07_14_5,21,28.57669587756284
1437_2016-06-07_14_6,29,27.826374774303304
1437_2016-06-07_15_1,28,17.400235321555037
1437_2016-06-07_15_2,27,30.981334585603488
1437_2016-06-07_15_3,34,32.29963242836606
1437_2016-06-07_15_4,21,27.72109760265675
1437_2016-06-07_15_5,29,27.132308531496385
1437_2016-06-07_15_6,24,29.53105006792453
1437_2016-06-07_16_1,27,36.54814504571749
1437_2016-06-07_16_2,34,35.448440566871966
1437_2016-06-07_16_3,21,29.70770054598358
1437_2016-06-07_16_4,29,28.559787825952967
1437_2016-06-07_16_5,24,30.689029483786367
1437_2016-06-07_16_6,29,33.996560273188045
1437_2016-06-07_17_1,34,30.433922289567757
1437_2016-06-07_17_2,21,26.87129070674167
1437_2016-06-07_17_3,29,26.770278942825882
1437_2016-06-07_17_4,24,29.40317269670631
1437_2016-06-07_17_5,29,32.95346585005544
1437_2016-06-07_17_6,27,32.80098287810283
1437_2016-06-07_18_1,21,28.744132161456484
1437_2016-06-07_18_2,29,27.829632132051657
1437_2016-06-07_18_3,24,30.07152531495669
1437_2016-06-07_18_4,29,33.43371255821269
1437_2016-06-07_18_5,27,33.1905617705891
1437_2016-06-07_18_6,13,29.08163887499677
1437_2016-06-07_19_1,29,23.76254977421712
1437_2016-06-07_19_2,24,27.771022698587583
1437_2016-06-07_19_3,29,31.98231092693436
1437_2016-06-07_19_4,27,32.14765292785844
1437_2016-06-07_19_5,13,28.23562522198464
1437_2016-06-07_19_6,19,10.956457331594986
1437_2016-06-07_20_1,24,30.521639677896975
1437_2016-06-07_20_2,29,33.53816866493693
1437_2016-06-07_20_3,27,33.129253401992244
1437_2016-06-07_20_4,13,28.940957083573586
1437_2016-06-07_20_5,19,11.528626595445811
1437_2016-06-07_20_6,12,7.219594691722399
1437_2016-06-07_21_1,29,30.113117913589726
1437_2016-06-07_21_2,27,31.191909251708907
1437_2016-06-07_21_3,13,27.718674422358113
1437_2016-06-07_21_4,19,10.650351851758717
1437_2016-06-07_21_5,12,6.507133166984026
1437_2016-06-07_21_6,7,4.156764708543985
1437_2016-06-07_22_1,27,30.607319250639122
1437_2016-06-07_22_2,13,27.388007199853106
1437_2016-06-07_22_3,19,10.441731812494645
1437_2016-06-07_22_4,12,6.357228633992925
1437_2016-06-07_22_5,7,4.035161288990256
1437_2016-06-07_22_6,5,5.870977547505181
1437_2016-06-07_23_1,13,25.4935064117116
1437_2016-06-07_23_2,19,9.370127247753693
1437_2016-06-07_23_3,12,5.681146545546916
1437_2016-06-07_23_4,7,3.549360547653656
1437_2016-06-07_23_5,5,5.476893191351799
1437_2016-06-07_23_6,17,12.409081649564985
1437_2016-06-08_0_1,19,2.8087568507628866
1437_2016-06-08_0_2,12,1.9697759763802196
1437_2016-06-08_0_3,7,1.207833413522959
1437_2016-06-08_0_4,5,3.794382092388865
1437_2016-06-08_0_5,17,11.044218966705664
1437_2016-06-08_0_6,41,24.714996621024902
1437_2016-06-08_1_1,12,10.473132839454031
1437_2016-06-08_1_2,7,6.017668324718866
1437_2016-06-08_1_3,5,6.828937318110508
1437_2016-06-08_1_4,17,13.224707406609276
1437_2016-06-08_1_5,41,26.48382138768764
1437_2016-06-08_1_6,75,63.48134057852734
1437_2016-06-08_2_1,7,6.819552171991109
1437_2016-06-08_2_2,5,7.282514533019956
1437_2016-06-08_2_3,17,13.51087213641484
1437_2016-06-08_2_4,41,26.689445882493388
1437_2016-06-08_2_5,75,63.64814435165855
1437_2016-06-08_2_6,45,45.75752457974662
1437_2016-06-08_3_1,5,7.3772825667393676
1437_2016-06-08_3_2,17,13.564476683935169
1437_2016-06-08_3_3,41,26.723265330105114
1437_2016-06-08_3_4,75,63.67244541361855
1437_2016-06-08_3_5,45,45.777237741011064
1437_2016-06-08_3_6,31,24.350281351719623
1437_2016-06-08_4_1,17,12.315969583953699
1437_2016-06-08_4_2,41,26.017060341526516
1437_2016-06-08_4_3,75,63.22689622573821
1437_2016-06-08_4_4,45,45.45708708257297
1437_2016-06-08_4_5,31,24.090573295788033
1437_2016-06-08_4_6,22,15.969270309874469
1437_2016-06-08_5_1,41,28.477030945266748
1437_2016-06-08_5_2,75,64.61835287996456
1437_2016-06-08_5_3,45,46.33496587454962
1437_2016-06-08_5_4,31,24.72137564247672
1437_2016-06-08_5_5,22,16.480980802474583
