,history,ys
1380_2016-06-04_23_2,14,15.823290881240363
1380_2016-06-04_23_3,8,9.540570369749355
1380_2016-06-04_23_4,2,6.173021338678928
1380_2016-06-04_23_5,6,6.294423706921362
1380_2016-06-04_23_6,2,2.5081450902660585
1380_2016-06-05_0_1,14,16.254587929857973
1380_2016-06-05_0_2,8,9.722196100003309
1380_2016-06-05_0_3,2,6.274455652163104
1380_2016-06-05_0_4,6,6.370077482859296
1380_2016-06-05_0_5,2,2.5754867546646993
1380_2016-06-05_0_6,1,1.8732863233036907
1380_2016-06-05_1_1,8,8.917809146333989
1380_2016-06-05_1_2,2,5.935716102854305
1380_2016-06-05_1_3,6,6.1808982647714465
1380_2016-06-05_1_4,2,2.434389312529751
1380_2016-06-05_1_5,1,1.747691315282501
1380_2016-06-05_1_6,1,3.1229081602078224
1380_2016-06-05_2_1,2,5.6082621617184
1380_2016-06-05_2_2,6,6.043002442451377
1380_2016-06-05_2_3,2,2.357377272166225
1380_2016-06-05_2_4,1,1.6902526493512324
1380_2016-06-05_2_5,1,3.0717803041729534
1380_2016-06-05_2_6,5,3.056460293781947
1380_2016-06-05_3_1,6,4.755654555120245
1380_2016-06-05_3_2,2,1.815255546833706
1380_2016-06-05_3_3,1,1.3874885808622919
1380_2016-06-05_3_4,1,2.8459667287393002
1380_2016-06-05_3_5,5,2.8554569489391812
1380_2016-06-05_3_6,4,3.492121165347089
1380_2016-06-05_4_1,2,2.2592103948409754
1380_2016-06-05_4_2,1,1.5744447024669972
1380_2016-06-05_4_3,1,2.9503779584704755
1380_2016-06-05_4_4,5,2.9333310283129115
1380_2016-06-05_4_5,4,3.5614391875280464
1380_2016-06-05_4_6,10,3.5872530652895893
1380_2016-06-05_5_1,1,1.481964184362437
1380_2016-06-05_5_2,1,2.911433009301818
1380_2016-06-05_5_3,5,2.91158105832201
1380_2016-06-05_5_4,4,3.5452171882870767
1380_2016-06-05_5_5,10,3.5728133837903266
1380_2016-06-05_5_6,8,5.048334736320125
1380_2016-06-05_6_1,1,2.7394788810538944
1380_2016-06-05_6_2,5,2.8391685662511423
1380_2016-06-05_6_3,4,3.5047762694226803
1380_2016-06-05_6_4,10,3.542650925846856
1380_2016-06-05_6_5,8,5.021486240060879
1380_2016-06-05_6_6,8,6.448348854088775
1380_2016-06-05_7_1,5,2.2185610931191433
1380_2016-06-05_7_2,4,3.243429047432767
1380_2016-06-05_7_3,10,3.39669376434514
1380_2016-06-05_7_4,8,4.912625539835307
1380_2016-06-05_7_5,8,6.351448723858586
1380_2016-06-05_7_6,6,7.652577607266998
1380_2016-06-05_8_1,4,4.235784741124499
1380_2016-06-05_8_2,10,3.8145898016960222
1380_2016-06-05_8_3,8,5.146012062753485
1380_2016-06-05_8_4,8,6.525517745526878
1380_2016-06-05_8_5,6,7.807521593790588
1380_2016-06-05_8_6,2,7.481004326370452
1380_2016-06-05_9_1,10,3.730467037122013
1380_2016-06-05_9_2,8,5.110586690389571
1380_2016-06-05_9_3,8,6.505733388318069
1380_2016-06-05_9_4,6,7.792765627333685
1380_2016-06-05_9_5,2,7.467869604029116
1380_2016-06-05_9_6,7,8.07520701966704
1380_2016-06-05_10_1,8,7.347416957309568
1380_2016-06-05_10_2,8,7.4476965480142825
1380_2016-06-05_10_3,6,8.318833086484856
1380_2016-06-05_10_4,2,7.860231797016897
1380_2016-06-05_10_5,7,8.424460216818417
1380_2016-06-05_10_6,10,10.272950670775518
1380_2016-06-05_11_1,8,7.680523699607825
1380_2016-06-05_11_2,6,8.416880132173356
1380_2016-06-05_11_3,2,7.914989097949198
1380_2016-06-05_11_4,7,8.465300406231684
1380_2016-06-05_11_5,10,10.30930373174767
1380_2016-06-05_11_6,13,10.699867835638114
1380_2016-06-05_12_1,6,8.53086218833481
1380_2016-06-05_12_2,2,7.962988670987145
1380_2016-06-05_12_3,7,8.49210720134728
1380_2016-06-05_12_4,10,10.329297313816973
1380_2016-06-05_12_5,13,10.717664714606089
1380_2016-06-05_12_6,13,9.674635528571358
1380_2016-06-05_13_1,2,7.0600331912424386
1380_2016-06-05_13_2,7,8.111858950353913
1380_2016-06-05_13_3,10,10.116936321576816
1380_2016-06-05_13_4,13,10.559277376307586
1380_2016-06-05_13_5,13,9.533650272403282
1380_2016-06-05_13_6,4,7.882243654661599
1380_2016-06-05_14_1,7,6.306551368304722
1380_2016-06-05_14_2,10,9.356693910983832
1380_2016-06-05_14_3,13,10.134697296754796
1380_2016-06-05_14_4,13,9.216981434188014
1380_2016-06-05_14_5,4,7.600367352200573
1380_2016-06-05_14_6,11,7.816130453260771
1380_2016-06-05_15_1,10,9.604100998100929
1380_2016-06-05_15_2,13,10.238884174480194
1380_2016-06-05_15_3,13,9.2751677076932
1380_2016-06-05_15_4,4,7.6437650067734655
1380_2016-06-05_15_5,11,7.854759989641525
1380_2016-06-05_15_6,7,9.808818918303965
1380_2016-06-05_16_1,13,10.380132155045041
1380_2016-06-05_16_2,13,9.334649375140762
1380_2016-06-05_16_3,4,7.676984320435695
1380_2016-06-05_16_4,11,7.8795362850221435
1380_2016-06-05_16_5,7,9.830873031900781
1380_2016-06-05_16_6,16,10.101691555740262
1380_2016-06-05_17_1,13,10.26936009851108
1380_2016-06-05_17_2,4,8.07060518626929
1380_2016-06-05_17_3,11,8.099365613405585
1380_2016-06-05_17_4,7,9.994830554585663
1380_2016-06-05_17_5,16,10.247634997840702
1380_2016-06-05_17_6,8,10.472597229583934
1380_2016-06-05_18_1,4,9.044836921850765
1380_2016-06-05_18_2,11,8.509629377042986
1380_2016-06-05_18_3,7,10.22395460630349
1380_2016-06-05_18_4,16,10.418524897670865
1380_2016-06-05_18_5,8,10.624711385695866
1380_2016-06-05_18_6,5,8.038309304059458
1380_2016-06-05_19_1,11,6.709743486772258
1380_2016-06-05_19_2,7,9.465995352369324
1380_2016-06-05_19_3,16,9.99521991514283
1380_2016-06-05_19_4,8,10.30899356594069
1380_2016-06-05_19_5,5,7.7572795312684
1380_2016-06-05_19_6,6,5.72046900991185
1380_2016-06-05_20_1,7,10.996663693768904
1380_2016-06-05_20_2,16,10.639807575026841
1380_2016-06-05_20_3,8,10.668982795821755
1380_2016-06-05_20_4,5,8.025773925344819
1380_2016-06-05_20_5,6,5.959463814264294
1380_2016-06-05_20_6,5,2.8486187208256117
1380_2016-06-05_21_1,16,9.21388663803591
1380_2016-06-05_21_2,8,10.068505857026388
1380_2016-06-05_21_3,5,7.690419645064027
1380_2016-06-05_21_4,6,5.709343152835972
1380_2016-06-05_21_5,5,2.6259789195433862
1380_2016-06-05_21_6,0,1.0402440404311069
1380_2016-06-05_22_1,8,12.489640549621324
1380_2016-06-05_22_2,5,8.709996194440352
1380_2016-06-05_22_3,6,6.2787561274511265
1380_2016-06-05_22_4,5,3.0506699350192052
1380_2016-06-05_22_5,0,1.418274079021022
1380_2016-06-05_22_6,2,1.6094835215071708
1380_2016-06-05_23_1,5,7.108192052338147
1380_2016-06-05_23_2,6,5.604212102710858
1380_2016-06-05_23_3,5,2.673950678509052
1380_2016-06-05_23_4,0,1.1373017606351903
1380_2016-06-05_23_5,2,1.3593817475313514
1380_2016-06-05_23_6,7,2.7181669551654988
1380_2016-06-06_0_1,6,4.852055950239585
1380_2016-06-06_0_2,5,2.3572063119629254
1380_2016-06-06_0_3,0,0.9604064092680495
1380_2016-06-06_0_4,2,1.2274461054679824
1380_2016-06-06_0_5,7,2.6007271364664355
1380_2016-06-06_0_6,1,1.8083795920753714
1380_2016-06-06_1_1,5,2.766767280928006
1380_2016-06-06_1_2,0,1.1328787466286343
1380_2016-06-06_1_3,2,1.3237684333161415
1380_2016-06-06_1_4,7,2.6725681886561556
1380_2016-06-06_1_5,1,1.8723274382552404
1380_2016-06-06_1_6,2,3.5093989022427348
1380_2016-06-06_2_1,0,1.9296466348706929
1380_2016-06-06_2_2,2,1.6592994785869148
1380_2016-06-06_2_3,7,2.8599555218389696
1380_2016-06-06_2_4,1,2.01208842081891
1380_2016-06-06_2_5,2,3.6338042880564974
1380_2016-06-06_2_6,2,4.025737389291951
1380_2016-06-06_3_1,2,0.9708443699056257
1380_2016-06-06_3_2,7,2.5700366312226617
1380_2016-06-06_3_3,1,1.85017455765293
1380_2016-06-06_3_4,2,3.513042440270981
1380_2016-06-06_3_5,2,3.918243695488704
1380_2016-06-06_3_6,5,3.5437418528132496
1380_2016-06-06_4_1,7,2.9372165274600164
1380_2016-06-06_4_2,1,2.0047995823370384
1380_2016-06-06_4_3,2,3.5993974033281235
1380_2016-06-06_4_4,2,3.9826506875789387
1380_2016-06-06_4_5,5,3.6010724221403465
1380_2016-06-06_4_6,7,3.336314515914182
1380_2016-06-06_5_1,1,3.4543105894772053
1380_2016-06-06_5_2,2,4.209808478541376
1380_2016-06-06_5_3,2,4.323552983034663
1380_2016-06-06_5_4,5,3.8553310156207306
1380_2016-06-06_5_5,7,3.562637612948666
1380_2016-06-06_5_6,6,3.8094440765208644
1380_2016-06-06_6_1,2,3.334164910915126
1380_2016-06-06_6_2,2,3.954806192575402
1380_2016-06-06_6_3,5,3.6493933575178255
1380_2016-06-06_6_4,7,3.4090410546623953
1380_2016-06-06_6_5,6,3.6727232353907944
1380_2016-06-06_6_6,4,4.480610084835938
1380_2016-06-06_7_1,2,3.478805751798127
1380_2016-06-06_7_2,5,3.4489423506433785
1380_2016-06-06_7_3,7,3.297093203214849
1380_2016-06-06_7_4,6,3.5892280415137536
1380_2016-06-06_7_5,4,4.406288542318617
1380_2016-06-06_7_6,4,5.305595640962571
1380_2016-06-06_8_1,5,2.9213372668032913
1380_2016-06-06_8_2,7,3.0749106982677428
1380_2016-06-06_8_3,6,3.4651435859358317
1380_2016-06-06_8_4,4,4.313741382711358
1380_2016-06-06_8_5,4,5.223216675920136
1380_2016-06-06_8_6,9,5.4490202345602095
1380_2016-06-06_9_1,7,3.816531444799183
1380_2016-06-06_9_2,6,3.7774513332111423
1380_2016-06-06_9_3,4,4.488158971542893
1380_2016-06-06_9_4,4,5.353304303389062
1380_2016-06-06_9_5,9,5.564815080789887
1380_2016-06-06_9_6,11,5.367901719908432
1380_2016-06-06_10_1,6,4.913242286097762
1380_2016-06-06_10_2,4,4.966457772555012
1380_2016-06-06_10_3,4,5.620424553659405
1380_2016-06-06_10_4,9,5.764044068183686
1380_2016-06-06_10_5,11,5.545241336354818
1380_2016-06-06_10_6,21,8.217925142806404
1380_2016-06-06_11_1,4,5.354188814350097
1380_2016-06-06_11_2,4,5.783703977513281
1380_2016-06-06_11_3,9,5.855232338928986
1380_2016-06-06_11_4,11,5.613253203011843
1380_2016-06-06_11_5,21,8.278464517646064
1380_2016-06-06_11_6,13,7.946659934869121
1380_2016-06-06_12_1,4,5.30055945223554
1380_2016-06-06_12_2,9,5.651772849690578
1380_2016-06-06_12_3,11,5.499625174736974
1380_2016-06-06_12_4,21,8.19371618055876
1380_2016-06-06_12_5,13,7.871222932502469
1380_2016-06-06_12_6,10,6.6606030504007245
1380_2016-06-06_13_1,9,5.18776209100817
1380_2016-06-06_13_2,11,5.304223204884625
1380_2016-06-06_13_3,21,8.084588114630458
1380_2016-06-06_13_4,13,7.78983084766751
1380_2016-06-06_13_5,10,6.588153547468338
1380_2016-06-06_13_6,14,6.8243353926742465
1380_2016-06-06_14_1,11,6.664345113489818
1380_2016-06-06_14_2,21,8.657356084354836
1380_2016-06-06_14_3,13,8.109710226616103
1380_2016-06-06_14_4,10,6.826732407332344
1380_2016-06-06_14_5,14,7.036701494886418
1380_2016-06-06_14_6,8,7.228992702789487
1380_2016-06-06_15_1,21,10.204221558145045
1380_2016-06-06_15_2,13,8.761118744671768
1380_2016-06-06_15_3,10,7.19053094917074
1380_2016-06-06_15_4,14,7.308037026477342
1380_2016-06-06_15_5,8,7.470516487706881
1380_2016-06-06_15_6,18,9.106373382997207
1380_2016-06-06_16_1,13,12.6128129803806
1380_2016-06-06_16_2,10,8.812537824751777
1380_2016-06-06_16_3,14,8.213895208911813
1380_2016-06-06_16_4,8,8.146141822087763
1380_2016-06-06_16_5,18,9.707767483463805
1380_2016-06-06_16_6,17,10.799188786318327
1380_2016-06-06_17_1,10,8.950677563321022
1380_2016-06-06_17_2,14,8.2720679485008
1380_2016-06-06_17_3,8,8.178630125895008
1380_2016-06-06_17_4,18,9.731998562399639
1380_2016-06-06_17_5,17,10.82075758662583
1380_2016-06-06_17_6,12,11.535798123424101
1380_2016-06-06_18_1,14,8.646442913911992
1380_2016-06-06_18_2,8,8.336285103362505
1380_2016-06-06_18_3,18,9.820045693081061
1380_2016-06-06_18_4,17,10.886426665143222
1380_2016-06-06_18_5,12,11.594252113222499
1380_2016-06-06_18_6,4,9.846600143600547
1380_2016-06-06_19_1,8,10.246315499047455
1380_2016-06-06_19_2,18,10.624388469215152
1380_2016-06-06_19_3,17,11.33563591093147
1380_2016-06-06_19_4,12,11.929290370620613
1380_2016-06-06_19_5,4,10.144827609588742
1380_2016-06-06_19_6,7,6.837607813287672
1380_2016-06-06_20_1,18,9.822952935329019
1380_2016-06-06_20_2,17,10.9981392492685
1380_2016-06-06_20_3,12,11.74080528025859
1380_2016-06-06_20_4,4,10.00424787572862
1380_2016-06-06_20_5,7,6.712473632719802
1380_2016-06-06_20_6,3,4.0234560610080585
1380_2016-06-06_21_1,17,13.91552822809429
1380_2016-06-06_21_2,12,12.969362038095007
1380_2016-06-06_21_3,4,10.69037208914947
1380_2016-06-06_21_4,7,7.224212567255302
1380_2016-06-06_21_5,3,4.478970027918036
1380_2016-06-06_21_6,2,2.80882180481468
1380_2016-06-06_22_1,12,14.069833135018925
1380_2016-06-06_22_2,4,11.153797162988507
1380_2016-06-06_22_3,7,7.483026140367931
1380_2016-06-06_22_4,3,4.67200356260069
1380_2016-06-06_22_5,2,2.9806466654924426
1380_2016-06-06_22_6,2,2.808380137890099
1380_2016-06-06_23_1,4,10.415326621195724
1380_2016-06-06_23_2,7,7.172044992098904
1380_2016-06-06_23_3,3,4.498326852604347
1380_2016-06-06_23_4,2,2.851111615149242
1380_2016-06-06_23_5,2,2.6930771569096237
1380_2016-06-06_23_6,2,4.591490327826857
1380_2016-06-07_0_1,7,4.8831987824315
1380_2016-06-07_0_2,3,3.5344589902985963
1380_2016-06-07_0_3,2,2.3128108206211735
1380_2016-06-07_0_4,2,2.2915908521515096
1380_2016-06-07_0_5,2,4.2341154888254104
1380_2016-06-07_0_6,2,3.992091231007442
1380_2016-06-07_1_1,3,4.289686701923351
1380_2016-06-07_1_2,2,2.630848667324556
1380_2016-06-07_1_3,2,2.469208586143477
1380_2016-06-07_1_4,2,4.366589912799584
1380_2016-06-07_1_5,2,4.110010635426735
1380_2016-06-07_1_6,2,4.113521630422741
1380_2016-06-07_2_1,2,2.170717064733518
1380_2016-06-07_2_2,2,2.2754401877707444
1380_2016-06-07_2_3,2,4.2583741636522285
1380_2016-06-07_2_4,2,4.029298993007752
1380_2016-06-07_2_5,2,4.041677809417677
1380_2016-06-07_2_6,3,4.988265598530461
1380_2016-06-07_3_1,2,2.214532126558419
1380_2016-06-07_3_2,2,4.23272485505738
1380_2016-06-07_3_3,2,4.014974370582151
1380_2016-06-07_3_4,2,4.030993931958881
1380_2016-06-07_3_5,3,4.978755563090898
1380_2016-06-07_3_6,1,4.552978397423518
1380_2016-06-07_4_1,2,4.156184551855543
1380_2016-06-07_4_2,2,3.9827420877333557
1380_2016-06-07_4_3,2,4.012992850954421
1380_2016-06-07_4_4,3,4.9653296354913135
1380_2016-06-07_4_5,1,4.541027582022137
1380_2016-06-07_4_6,3,3.6496674569993415
1380_2016-06-07_5_1,2,3.2134632761834423
1380_2016-06-07_5_2,2,3.6890378729074387
1380_2016-06-07_5_3,3,4.784407302779803
1380_2016-06-07_5_4,1,4.406088455892396
1380_2016-06-07_5_5,3,3.5295541482660218
1380_2016-06-07_5_6,6,4.727081503315921
1380_2016-06-07_6_1,2,3.2561010975472175
1380_2016-06-07_6_2,3,4.602091058718722
1380_2016-06-07_6_3,1,4.304268504349782
1380_2016-06-07_6_4,3,3.4536127480098076
1380_2016-06-07_6_5,6,4.65948381600138
1380_2016-06-07_6_6,2,4.552079821346191
1380_2016-06-07_7_1,3,4.153942054647569
1380_2016-06-07_7_2,1,4.115546159998267
1380_2016-06-07_7_3,3,3.348215118435771
1380_2016-06-07_7_4,6,4.580874040095248
1380_2016-06-07_7_5,2,4.48210693391403
1380_2016-06-07_7_6,4,4.588093655491619
1380_2016-06-07_8_1,1,3.7038452359596366
1380_2016-06-07_8_2,3,3.174841613529087
1380_2016-06-07_8_3,6,4.484048428316754
1380_2016-06-07_8_4,2,4.409890512400158
1380_2016-06-07_8_5,4,4.523811681969933
1380_2016-06-07_8_6,5,5.065117677020313
1380_2016-06-07_9_1,3,2.2101696201489576
1380_2016-06-07_9_2,6,4.077810417148388
1380_2016-06-07_9_3,2,4.1830147623815614
1380_2016-06-07_9_4,4,4.354598655646889
1380_2016-06-07_9_5,5,4.91449615563223
1380_2016-06-07_9_6,7,5.384564205397211
1380_2016-06-07_10_1,6,4.359604373706951
1380_2016-06-07_10_2,2,4.301682472501869
1380_2016-06-07_10_3,4,4.420872182486736
1380_2016-06-07_10_4,5,4.963925607835705
1380_2016-06-07_10_5,7,5.428562823317165
1380_2016-06-07_10_6,9,9.861523477184084
1380_2016-06-07_11_1,2,4.886939238570631
1380_2016-06-07_11_2,4,4.667332685437106
1380_2016-06-07_11_3,5,5.1015688364838745
1380_2016-06-07_11_4,7,5.531222659242873
1380_2016-06-07_11_5,9,9.952904034630418
1380_2016-06-07_11_6,3,8.24509230160832
1380_2016-06-07_12_1,4,3.6373368140015017
1380_2016-06-07_12_2,5,4.667821949256945
1380_2016-06-07_12_3,7,5.288983755810827
1380_2016-06-07_12_4,9,9.77223255281911
1380_2016-06-07_12_5,3,8.084271269958514
1380_2016-06-07_12_6,3,8.494137951691902
1380_2016-06-07_13_1,5,4.797212128069672
1380_2016-06-07_13_2,7,5.343471923049334
1380_2016-06-07_13_3,9,9.802663097153996
1380_2016-06-07_13_4,3,8.106967589415934
1380_2016-06-07_13_5,3,8.514340617177359
1380_2016-06-07_13_6,12,7.349108230440813
1380_2016-06-07_14_1,7,5.4158221367548585
1380_2016-06-07_14_2,9,9.83313086974927
1380_2016-06-07_14_3,3,8.123983226970545
1380_2016-06-07_14_4,3,8.527031561560774
1380_2016-06-07_14_5,12,7.360404815534872
1380_2016-06-07_14_6,11,10.075368648833528
1380_2016-06-07_15_1,9,10.398330385195274
1380_2016-06-07_15_2,3,8.361997317401006
1380_2016-06-07_15_3,3,8.659957638877119
1380_2016-06-07_15_4,12,7.4595464109592635
1380_2016-06-07_15_5,11,10.163617516312293
1380_2016-06-07_15_6,4,12.167184135170526
1380_2016-06-07_16_1,3,7.863104058959172
1380_2016-06-07_16_2,3,8.449866119183902
1380_2016-06-07_16_3,12,7.342214527205063
1380_2016-06-07_16_4,11,10.076106695377911
1380_2016-06-07_16_5,4,12.089288164195498
1380_2016-06-07_16_6,13,11.988101243681859
1380_2016-06-07_17_1,3,6.714818482514662
1380_2016-06-07_17_2,12,6.611559645504623
1380_2016-06-07_17_3,11,9.66805065499465
1380_2016-06-07_17_4,4,11.78494361658744
1380_2016-06-07_17_5,13,11.71719515694018
1380_2016-06-07_17_6,21,12.938825361572846
1380_2016-06-07_18_1,12,5.286194826944322
1380_2016-06-07_18_2,11,9.109919423177809
1380_2016-06-07_18_3,4,11.473238561063312
1380_2016-06-07_18_4,13,11.484713035069044
1380_2016-06-07_18_5,21,12.7318861462378
1380_2016-06-07_18_6,32,8.850344475850115
1380_2016-06-07_19_1,11,11.505256158180988
1380_2016-06-07_19_2,4,12.481951199124502
1380_2016-06-07_19_3,13,12.048058733949295
1380_2016-06-07_19_4,21,13.152051944326768
1380_2016-06-07_19_5,32,9.224346484552317
1380_2016-06-07_19_6,31,7.402779033707558
1380_2016-06-07_20_1,4,12.301687011367818
1380_2016-06-07_20_2,13,11.972146749749813
1380_2016-06-07_20_3,21,13.10965662956751
1380_2016-06-07_20_4,32,9.19272635982879
1380_2016-06-07_20_5,31,7.3746330251180865
1380_2016-06-07_20_6,4,3.813823879175087
1380_2016-06-07_21_1,13,9.010289003172176
1380_2016-06-07_21_2,21,11.862373399008153
1380_2016-06-07_21_3,32,8.496143788432029
1380_2016-06-07_21_4,31,6.855093828089448
1380_2016-06-07_21_5,4,3.3513666678265888
1380_2016-06-07_21_6,1,1.3162143204407837
1380_2016-06-07_22_1,21,13.285813767981235
1380_2016-06-07_22_2,32,9.095576122403106
1380_2016-06-07_22_3,31,7.189864717608003
1380_2016-06-07_22_4,4,3.601052213045272
1380_2016-06-07_22_5,1,1.5384668119106344
1380_2016-06-07_22_6,1,1.661174709997371
1380_2016-06-07_23_1,32,11.84782662504916
1380_2016-06-07_23_2,31,8.348879157857727
1380_2016-06-07_23_3,4,4.248338442262883
1380_2016-06-07_23_4,1,2.021238821409945
1380_2016-06-07_23_5,1,2.09090435986218
1380_2016-06-07_23_6,3,3.6023878156395925
1380_2016-06-08_0_1,31,15.538727527139894
1380_2016-06-08_0_2,4,7.276092665649298
1380_2016-06-08_0_3,1,3.7121785941976118
1380_2016-06-08_0_4,1,3.3520750061738402
1380_2016-06-08_0_5,3,4.724993123311346
1380_2016-06-08_0_6,5,4.630558747096162
1380_2016-06-08_1_1,4,12.792331664178262
1380_2016-06-08_1_2,1,6.035150521722777
1380_2016-06-08_1_3,1,4.649408056849363
1380_2016-06-08_1_4,3,5.692596102632474
1380_2016-06-08_1_5,5,5.491850788329157
1380_2016-06-08_1_6,2,5.829288723991619
1380_2016-06-08_2_1,1,2.898241648337578
1380_2016-06-08_2_2,1,3.3284081411420035
1380_2016-06-08_2_3,3,4.954844246796427
1380_2016-06-08_2_4,5,4.941605889122324
1380_2016-06-08_2_5,2,5.339499458617091
1380_2016-06-08_2_6,5,6.596373612112677
1380_2016-06-08_3_1,1,2.651157634912834
1380_2016-06-08_3_2,3,4.669643784254448
1380_2016-06-08_3_3,5,4.782327173034761
1380_2016-06-08_3_4,2,5.220703009125174
1380_2016-06-08_3_5,5,6.490629377482568
1380_2016-06-08_3_6,0,5.081714708950003
1380_2016-06-08_4_1,3,4.080547372273286
1380_2016-06-08_4_2,5,4.534249736940541
1380_2016-06-08_4_3,2,5.082156755871589
1380_2016-06-08_4_4,5,6.387296029617774
1380_2016-06-08_4_5,0,4.989734638598885
1380_2016-06-08_4_6,3,5.61614881686648
1380_2016-06-08_5_1,5,4.1487344072576375
1380_2016-06-08_5_2,2,4.919810402002078
1380_2016-06-08_5_3,5,6.296628859672262
1380_2016-06-08_5_4,0,4.922111429801261
1380_2016-06-08_5_5,3,5.555955397887044
1380_2016-06-08_5_6,7,4.963049197613159
1380_2016-06-08_6_1,2,5.223523079534537
1380_2016-06-08_6_2,5,6.424526875717168
1380_2016-06-08_6_3,0,4.993539896656499
1380_2016-06-08_6_4,3,5.609229610936251
1380_2016-06-08_6_5,7,5.010470150920295
1380_2016-06-08_6_6,5,5.37991316300424
1380_2016-06-08_7_1,5,5.274445357187588
1380_2016-06-08_7_2,0,4.509223121654155
1380_2016-06-08_7_3,3,5.338748443358599
1380_2016-06-08_7_4,7,4.808734456711228
1380_2016-06-08_7_5,5,5.200342252653396
1380_2016-06-08_7_6,8,5.601198804220117
1380_2016-06-08_8_1,0,4.411307106983254
1380_2016-06-08_8_2,3,5.297514524125533
1380_2016-06-08_8_3,7,4.7857061430256085
1380_2016-06-08_8_4,5,5.18316681345577
1380_2016-06-08_8_5,8,5.58591043760515
1380_2016-06-08_8_6,7,6.472469752496849
