,history,ys
1733_2016-06-04_22_2,1,1.8337049672195422
1733_2016-06-04_22_3,0,0.03409532529607695
1733_2016-06-04_22_4,0,-0.3262920279660859
1733_2016-06-04_22_5,0,-0.11364912772623814
1733_2016-06-04_22_6,1,-0.17364585306126123
1733_2016-06-04_23_1,1,3.349005076771077
1733_2016-06-04_23_2,0,0.7690717760895298
1733_2016-06-04_23_3,0,0.03334615674951813
1733_2016-06-04_23_4,0,0.06545010023042686
1733_2016-06-04_23_5,1,-0.08138647173021596
1733_2016-06-04_23_6,0,-0.14334570115843448
1733_2016-06-05_0_1,0,-0.3653833498580674
1733_2016-06-05_0_2,0,-0.5169064280669442
1733_2016-06-05_0_3,0,-0.20379912608808048
1733_2016-06-05_0_4,1,-0.21547214619692134
1733_2016-06-05_0_5,0,-0.21241725167704928
1733_2016-06-05_0_6,1,0.584135169605899
1733_2016-06-05_1_1,0,-0.34044405330180716
1733_2016-06-05_1_2,0,-0.11820836483495345
1733_2016-06-05_1_3,1,-0.17359093221752175
1733_2016-06-05_1_4,0,-0.19156047559380518
1733_2016-06-05_1_5,1,0.5948791202077715
1733_2016-06-05_1_6,0,0.870699113619704
1733_2016-06-05_2_1,0,0.04620954348966677
1733_2016-06-05_2_2,1,-0.09384218149441992
1733_2016-06-05_2_3,0,-0.1525378702947755
1733_2016-06-05_2_4,1,0.6143123138422037
1733_2016-06-05_2_5,0,0.8807097342262482
1733_2016-06-05_2_6,4,2.486589250170621
1733_2016-06-05_3_1,1,-0.11615914198035071
1733_2016-06-05_3_2,0,-0.16336241937720253
1733_2016-06-05_3_3,1,0.6090156527339925
1733_2016-06-05_3_4,0,0.878072005654742
1733_2016-06-05_3_5,4,2.4852304771099942
1733_2016-06-05_3_6,4,5.487248318597707
1733_2016-06-05_4_1,0,0.37568812270737784
1733_2016-06-05_4_2,1,0.8704750505933827
1733_2016-06-05_4_3,0,1.0060091431255742
1733_2016-06-05_4_4,4,2.5489429623849698
1733_2016-06-05_4_5,4,5.520068529726449
1733_2016-06-05_4_6,8,7.958138288187355
1733_2016-06-05_5_1,1,0.6890359720755672
1733_2016-06-05_5_2,0,0.9180044969675771
1733_2016-06-05_5_3,4,2.50588058786041
1733_2016-06-05_5_4,4,5.498623537622989
1733_2016-06-05_5_5,8,7.947091329880016
1733_2016-06-05_5_6,4,7.29633970252225
1733_2016-06-05_6_1,0,1.0681849878284595
1733_2016-06-05_6_2,4,2.5787236659118036
1733_2016-06-05_6_3,4,5.534267063794771
1733_2016-06-05_6_4,8,7.964841747634091
1733_2016-06-05_6_5,4,7.305483474826811
1733_2016-06-05_6_6,6,8.320743006547797
1733_2016-06-05_7_1,4,2.0628423053793656
1733_2016-06-05_7_2,4,5.284045573672366
1733_2016-06-05_7_3,8,7.842403535651508
1733_2016-06-05_7_4,4,7.244509445453884
1733_2016-06-05_7_5,6,8.28933345614723
1733_2016-06-05_7_6,6,8.20299292126694
1733_2016-06-05_8_1,4,6.219598458663163
1733_2016-06-05_8_2,8,8.296181196331288
1733_2016-06-05_8_3,4,7.466551626499535
1733_2016-06-05_8_4,6,8.39991009925463
1733_2016-06-05_8_5,6,8.259954264982063
1733_2016-06-05_8_6,4,8.789443152050145
1733_2016-06-05_9_1,8,7.224223168706639
1733_2016-06-05_9_2,4,6.946612439815065
1733_2016-06-05_9_3,6,8.145493804610302
1733_2016-06-05_9_4,6,8.133255366236295
1733_2016-06-05_9_5,4,8.724176751145068
1733_2016-06-05_9_6,3,8.037269525639282
1733_2016-06-05_10_1,4,7.321274892252969
1733_2016-06-05_10_2,6,8.32721891490537
1733_2016-06-05_10_3,6,8.222176975511266
1733_2016-06-05_10_4,4,8.76845956717142
1733_2016-06-05_10_5,3,8.060080931678264
1733_2016-06-05_10_6,4,8.25565939856779
1733_2016-06-05_11_1,6,6.7232047884750115
1733_2016-06-05_11_2,6,7.444170953974547
1733_2016-06-05_11_3,4,8.387766181715039
1733_2016-06-05_11_4,3,7.8704962481793075
1733_2016-06-05_11_5,4,8.157998644755452
1733_2016-06-05_11_6,7,9.477994870261229
1733_2016-06-05_12_1,6,7.094898239535335
1733_2016-06-05_12_2,4,8.21835603094728
1733_2016-06-05_12_3,3,7.7876005866533635
1733_2016-06-05_12_4,4,8.116716740855301
1733_2016-06-05_12_5,7,9.45672932401936
1733_2016-06-05_12_6,8,9.546093384202516
1733_2016-06-05_13_1,4,7.6895734699750165
1733_2016-06-05_13_2,3,7.531121538407346
1733_2016-06-05_13_3,4,7.991216584722131
1733_2016-06-05_13_4,7,9.394230451465921
1733_2016-06-05_13_5,8,9.513898341368144
1733_2016-06-05_13_6,9,8.482781468440768
1733_2016-06-05_14_1,3,5.749237124037757
1733_2016-06-05_14_2,4,7.126936912106567
1733_2016-06-05_14_3,7,8.971321700837926
1733_2016-06-05_14_4,8,9.303290475038578
1733_2016-06-05_14_5,9,8.374291042922472
1733_2016-06-05_14_6,9,9.163884214853027
1733_2016-06-05_15_1,4,5.7991891866324
1733_2016-06-05_15_2,7,8.327315074911596
1733_2016-06-05_15_3,8,8.988165584107815
1733_2016-06-05_15_4,9,8.217359362488539
1733_2016-06-05_15_5,9,9.083044001786451
1733_2016-06-05_15_6,9,8.953734093872143
1733_2016-06-05_16_1,7,7.4583942643485575
1733_2016-06-05_16_2,8,8.566706937505327
1733_2016-06-05_16_3,9,8.011131499768338
1733_2016-06-05_16_4,9,8.980342863347694
1733_2016-06-05_16_5,9,8.900829658702573
1733_2016-06-05_16_6,13,9.016368367840757
1733_2016-06-05_17_1,8,8.345324817884698
1733_2016-06-05_17_2,9,7.903753005223084
1733_2016-06-05_17_3,9,8.927800490304232
1733_2016-06-05_17_4,9,8.87466364283711
1733_2016-06-05_17_5,13,9.002889468667444
1733_2016-06-05_17_6,6,10.096871811255976
1733_2016-06-05_18_1,9,7.736977925151857
1733_2016-06-05_18_2,9,8.846908424330698
1733_2016-06-05_18_3,9,8.835081591285377
1733_2016-06-05_18_4,13,8.983177671713898
1733_2016-06-05_18_5,6,10.08671767372783
1733_2016-06-05_18_6,14,4.689508958856901
1733_2016-06-05_19_1,9,9.456886615167996
1733_2016-06-05_19_2,9,9.13094351522841
1733_2016-06-05_19_3,13,9.127948630209872
1733_2016-06-05_19_4,6,10.158813374348934
1733_2016-06-05_19_5,14,4.726647615521243
1733_2016-06-05_19_6,4,0.9508450369193104
1733_2016-06-05_20_1,9,8.910289516784673
1733_2016-06-05_20_2,13,9.020923301294957
1733_2016-06-05_20_3,6,10.10644381207521
1733_2016-06-05_20_4,14,4.700567659136551
1733_2016-06-05_20_5,4,0.9374104695644228
1733_2016-06-05_20_6,2,-0.37470361135943264
1733_2016-06-05_21_1,13,9.064249098476614
1733_2016-06-05_21_2,6,10.127458421946645
1733_2016-06-05_21_3,14,4.710850513966134
1733_2016-06-05_21_4,4,0.9425313144564242
1733_2016-06-05_21_5,2,-0.3720657106436178
1733_2016-06-05_21_6,0,-0.5873138593102709
1733_2016-06-05_22_1,6,12.028234554292661
1733_2016-06-05_22_2,14,5.632797055577641
1733_2016-06-05_22_3,4,1.3936575788041328
1733_2016-06-05_22_4,2,-0.14740556861910026
1733_2016-06-05_22_5,0,-0.47158468532443365
1733_2016-06-05_22_6,1,-0.30827625820581694
1733_2016-06-05_23_1,14,2.7214531601731045
1733_2016-06-05_23_2,4,-0.018451606561719736
1733_2016-06-05_23_3,2,-0.838377889564824
1733_2016-06-05_23_4,0,-0.8156877713709418
1733_2016-06-05_23_5,1,-0.48553407330056153
1733_2016-06-05_23_6,0,0.11828348898912733
1733_2016-06-06_0_1,4,5.428537589932313
1733_2016-06-06_0_2,2,1.803612803839334
1733_2016-06-06_0_3,0,0.4770893454817555
1733_2016-06-06_0_4,1,0.15826681711783408
1733_2016-06-06_0_5,0,0.4499246274129547
1733_2016-06-06_0_6,3,1.2089181867337198
1733_2016-06-06_1_1,2,1.11369867486043
1733_2016-06-06_1_2,0,0.14245554279613337
1733_2016-06-06_1_3,1,-0.005475971120366019
1733_2016-06-06_1_4,0,0.3683809866003873
1733_2016-06-06_1_5,3,1.1669126128477796
1733_2016-06-06_1_6,10,6.328748609029651
1733_2016-06-06_2_1,0,0.5704959465320165
1733_2016-06-06_2_2,1,0.20213941460484364
1733_2016-06-06_2_3,0,0.46997120811107074
1733_2016-06-06_2_4,3,1.2175043770535128
1733_2016-06-06_2_5,10,6.354809943404561
1733_2016-06-06_2_6,11,9.189805580950258
1733_2016-06-06_3_1,1,-0.07338236151886335
1733_2016-06-06_3_2,0,0.3363329830127828
1733_2016-06-06_3_3,3,1.1521126102410149
1733_2016-06-06_3_4,10,6.322244950451708
1733_2016-06-06_3_5,11,9.17303037685163
1733_2016-06-06_3_6,10,8.026946038380213
1733_2016-06-06_4_1,0,0.854724422081385
1733_2016-06-06_4_2,3,1.4035515810473402
1733_2016-06-06_4_3,10,6.445278899267244
1733_2016-06-06_4_4,11,9.234301082193298
1733_2016-06-06_4_5,10,8.058508415465987
1733_2016-06-06_4_6,7,8.15882621256971
1733_2016-06-06_5_1,3,0.9907612846399383
1733_2016-06-06_5_2,10,6.2450603781550935
1733_2016-06-06_5_3,11,9.136330289521668
1733_2016-06-06_5_4,10,8.009719120904101
1733_2016-06-06_5_5,7,8.133693384342521
1733_2016-06-06_5_6,5,8.784541340261079
1733_2016-06-06_6_1,10,7.215424887978044
1733_2016-06-06_6_2,11,9.606992872405447
1733_2016-06-06_6_3,10,8.240023420775403
1733_2016-06-06_6_4,7,8.248384549115993
1733_2016-06-06_6_5,5,8.843622197430927
1733_2016-06-06_6_6,6,8.373114260988002
1733_2016-06-06_7_1,11,10.951807126175266
1733_2016-06-06_7_2,10,8.892307942489527
1733_2016-06-06_7_3,7,8.567559974470239
1733_2016-06-06_7_4,5,9.002571037384865
1733_2016-06-06_7_5,6,8.454993573393446
1733_2016-06-06_7_6,10,8.463680695438278
1733_2016-06-06_8_1,10,8.915582754998562
1733_2016-06-06_8_2,7,8.578849117117919
1733_2016-06-06_8_3,5,9.008095033105306
1733_2016-06-06_8_4,6,8.457744514230134
1733_2016-06-06_8_5,10,8.465097787530556
1733_2016-06-06_8_6,3,8.190489568582876
1733_2016-06-06_9_1,7,9.102569867840565
1733_2016-06-06_9_2,5,9.262118916655957
1733_2016-06-06_9_3,6,8.582043310818705
1733_2016-06-06_9_4,10,8.526998384995089
1733_2016-06-06_9_5,3,8.222376421983952
1733_2016-06-06_9_6,6,8.003674726820527
1733_2016-06-06_10_1,5,8.246680002614333
1733_2016-06-06_10_2,6,8.089517979146452
1733_2016-06-06_10_3,10,8.285996219527291
1733_2016-06-06_10_4,3,8.102357737635128
1733_2016-06-06_10_5,6,7.941849504609813
1733_2016-06-06_10_6,7,8.072775474085377
1733_2016-06-06_11_1,6,6.521529553876507
1733_2016-06-06_11_2,10,7.525463991999643
1733_2016-06-06_11_3,3,7.730214617361708
1733_2016-06-06_11_4,6,7.756522839191733
1733_2016-06-06_11_5,7,7.9773081530327445
1733_2016-06-06_11_6,8,7.816138728063187
1733_2016-06-06_12_1,10,7.273590600333054
1733_2016-06-06_12_2,3,7.608046731086555
1733_2016-06-06_12_3,6,7.696743730890907
1733_2016-06-06_12_4,7,7.947538254841641
1733_2016-06-06_12_5,8,7.800803361067278
1733_2016-06-06_12_6,7,8.352065136116567
1733_2016-06-06_13_1,3,8.924769776715504
1733_2016-06-06_13_2,6,8.335402980404671
1733_2016-06-06_13_3,7,8.260046571127148
1733_2016-06-06_13_4,8,7.95643199160614
1733_2016-06-06_13_5,7,8.43223410911955
1733_2016-06-06_13_6,6,8.738529468786938
1733_2016-06-06_14_1,6,5.474027536936721
1733_2016-06-06_14_2,7,6.87217392822869
1733_2016-06-06_14_3,8,7.277319079390239
1733_2016-06-06_14_4,7,8.094036989229592
1733_2016-06-06_14_5,6,8.564313993907625
1733_2016-06-06_14_6,5,7.901995301435396
1733_2016-06-06_15_1,7,7.126193028795994
1733_2016-06-06_15_2,8,7.400527713634949
1733_2016-06-06_15_3,7,8.15432535562993
1733_2016-06-06_15_4,6,8.594337501799613
1733_2016-06-06_15_5,5,7.917461310390906
1733_2016-06-06_15_6,12,9.908130160044468
1733_2016-06-06_16_1,8,7.339582622544189
1733_2016-06-06_16_2,7,8.124764738257293
1733_2016-06-06_16_3,6,8.57987292030249
1733_2016-06-06_16_4,5,7.910257972455866
1733_2016-06-06_16_5,12,9.904419504733513
1733_2016-06-06_16_6,10,10.843315065430609
1733_2016-06-06_17_1,7,8.443714189039015
1733_2016-06-06_17_2,6,8.734575169606392
1733_2016-06-06_17_3,5,7.985956773486854
1733_2016-06-06_17_4,12,9.942117383874505
1733_2016-06-06_17_5,10,10.86273437307766
1733_2016-06-06_17_6,6,9.186173857003032
1733_2016-06-06_18_1,6,8.037331481904392
1733_2016-06-06_18_2,5,7.647767864441624
1733_2016-06-06_18_3,12,9.776635013373147
1733_2016-06-06_18_4,10,10.780324423142371
1733_2016-06-06_18_5,6,9.143722021317892
1733_2016-06-06_18_6,6,4.194672535382921
1733_2016-06-06_19_1,5,6.663835915653377
1733_2016-06-06_19_2,12,9.299391722104135
1733_2016-06-06_19_3,10,10.546800055450868
1733_2016-06-06_19_4,6,9.027427268034977
1733_2016-06-06_19_5,6,4.134765621699717
1733_2016-06-06_19_6,1,1.0901927821378878
1733_2016-06-06_20_1,12,8.495839953777054
1733_2016-06-06_20_2,10,10.157047805720858
1733_2016-06-06_20_3,6,8.836713958199809
1733_2016-06-06_20_4,6,4.039790705230407
1733_2016-06-06_20_5,1,1.0412683555203355
1733_2016-06-06_20_6,1,-0.22865022671756563
1733_2016-06-06_21_1,10,11.84938656049393
1733_2016-06-06_21_2,6,9.65756068267569
1733_2016-06-06_21_3,6,4.441446874760135
1733_2016-06-06_21_4,1,1.241292471212307
1733_2016-06-06_21_5,1,-0.12561180843082997
1733_2016-06-06_21_6,0,-0.3456785236093145
1733_2016-06-06_22_1,6,8.764396983644911
1733_2016-06-06_22_2,6,4.008229532958796
1733_2016-06-06_22_3,1,1.0293108516317675
1733_2016-06-06_22_4,1,-0.23117830837827213
1733_2016-06-06_22_5,0,-0.40005899238939957
1733_2016-06-06_22_6,0,-0.25381689579523403
1733_2016-06-06_23_1,6,2.673160333125103
1733_2016-06-06_23_2,1,0.3817530405603833
1733_2016-06-06_23_3,1,-0.5480408628461149
1733_2016-06-06_23_4,0,-0.557856026423603
1733_2016-06-06_23_5,0,-0.3351028784427532
1733_2016-06-06_23_6,0,-0.2736784672067287
1733_2016-06-07_0_1,1,1.988454682295421
1733_2016-06-07_0_2,1,0.23126870275269162
1733_2016-06-07_0_3,0,-0.17652479165969837
1733_2016-06-07_0_4,0,-0.14520054703157648
1733_2016-06-07_0_5,0,-0.17585408343240516
1733_2016-06-07_0_6,3,0.9940845020009919
1733_2016-06-07_1_1,1,-0.24610680068315105
1733_2016-06-07_1_2,0,-0.40806952065391133
1733_2016-06-07_1_3,0,-0.258499858766049
1733_2016-06-07_1_4,0,-0.2322769554244628
1733_2016-06-07_1_5,3,0.965019389201248
1733_2016-06-07_1_6,10,6.800840582320308
1733_2016-06-07_2_1,0,0.19373941602848888
1733_2016-06-07_2_2,0,0.03339967555756296
1733_2016-06-07_2_3,0,-0.08944487076359664
1733_2016-06-07_2_4,3,1.036149533822658
1733_2016-06-07_2_5,10,6.837481852143913
1733_2016-06-07_2_6,3,8.901444969688152
1733_2016-06-07_3_1,0,-0.060167033082221266
1733_2016-06-07_3_2,0,-0.13482817602109165
1733_2016-06-07_3_3,3,1.013942605285588
1733_2016-06-07_3_4,10,6.826422838042216
1733_2016-06-07_3_5,3,8.895748139998853
1733_2016-06-07_3_6,6,7.659027614511162
1733_2016-06-07_4_1,0,-0.105770427373308
1733_2016-06-07_4_2,3,1.0280366852863567
1733_2016-06-07_4_3,10,6.8333193438299045
1733_2016-06-07_4_4,3,8.899182588604887
1733_2016-06-07_4_5,6,7.66079680194553
1733_2016-06-07_4_6,7,7.4461175501248515
1733_2016-06-07_5_1,3,1.0791186538584538
1733_2016-06-07_5_2,10,6.858095982941858
1733_2016-06-07_5_3,3,8.911306277063145
1733_2016-06-07_5_4,6,7.666834378974727
1733_2016-06-07_5_5,7,7.449227687046195
1733_2016-06-07_5_6,5,7.581096370900031
1733_2016-06-07_6_1,10,7.785788183787522
1733_2016-06-07_6_2,3,9.361271215961029
1733_2016-06-07_6_3,6,7.887010921551298
1733_2016-06-07_6_4,7,7.558875245246432
1733_2016-06-07_6_5,5,7.637579115127501
1733_2016-06-07_6_6,10,6.9558789479250605
1733_2016-06-07_7_1,3,10.430627757450013
1733_2016-06-07_7_2,6,8.40568829149417
1733_2016-06-07_7_3,7,7.812674108567753
1733_2016-06-07_7_4,5,7.763970534083953
1733_2016-06-07_7_5,10,7.020986956773073
1733_2016-06-07_7_6,6,7.729249650454104
1733_2016-06-07_8_1,6,4.817056733475111
1733_2016-06-07_8_2,7,6.07205542247868
1733_2016-06-07_8_3,5,6.912252164235049
1733_2016-06-07_8_4,10,6.596832601202974
1733_2016-06-07_8_5,6,7.510755026662462
1733_2016-06-07_8_6,6,7.49291499893544
1733_2016-06-07_9_1,7,6.643359446333346
1733_2016-06-07_9_2,5,7.189355690546408
1733_2016-06-07_9_3,10,6.732424713131626
1733_2016-06-07_9_4,6,7.578279676701053
1733_2016-06-07_9_5,6,7.5276989704144395
1733_2016-06-07_9_6,5,6.259619318693228
1733_2016-06-07_10_1,5,7.3615957202631925
1733_2016-06-07_10_2,10,6.815967481278899
1733_2016-06-07_10_3,6,7.619158768065363
1733_2016-06-07_10_4,6,7.548056691073908
1733_2016-06-07_10_5,5,6.270106190885707
1733_2016-06-07_10_6,3,6.372204024347385
1733_2016-06-07_11_1,10,5.675431687311527
1733_2016-06-07_11_2,6,7.065956834950528
1733_2016-06-07_11_3,6,7.277364291621108
1733_2016-06-07_11_4,5,6.135301818557802
1733_2016-06-07_11_5,3,6.3027622510154435
1733_2016-06-07_11_6,7,8.050494371249854
1733_2016-06-07_12_1,6,9.154512853136655
1733_2016-06-07_12_2,6,8.29039100484695
1733_2016-06-07_12_3,5,6.630995371486809
1733_2016-06-07_12_4,3,6.549616829883053
1733_2016-06-07_12_5,7,8.177656564995168
1733_2016-06-07_12_6,9,8.309546218879813
1733_2016-06-07_13_1,6,6.766914826997368
1733_2016-06-07_13_2,5,5.892053225963142
1733_2016-06-07_13_3,3,6.188038154077742
1733_2016-06-07_13_4,7,7.9975909756486585
1733_2016-06-07_13_5,9,8.216789035827418
1733_2016-06-07_13_6,8,6.544419688909344
1733_2016-06-07_14_1,5,5.521670690286244
1733_2016-06-07_14_2,3,6.008388961292919
1733_2016-06-07_14_3,7,7.909685152939632
1733_2016-06-07_14_4,9,8.173012079850029
1733_2016-06-07_14_5,8,6.521868866546179
1733_2016-06-07_14_6,5,6.407808466996798
1733_2016-06-07_15_1,3,5.75644740760954
1733_2016-06-07_15_2,7,7.78748420557192
1733_2016-06-07_15_3,9,8.113216794117534
1733_2016-06-07_15_4,8,6.492090912020557
1733_2016-06-07_15_5,5,6.392468949941467
1733_2016-06-07_15_6,7,6.736889466005143
1733_2016-06-07_16_1,7,6.4562542640572556
1733_2016-06-07_16_2,9,7.4675211649566595
1733_2016-06-07_16_3,8,6.176139559158133
1733_2016-06-07_16_4,5,6.23512569281689
1733_2016-06-07_16_5,7,6.655837237447033
1733_2016-06-07_16_6,11,6.700927761921963
1733_2016-06-07_17_1,9,7.730123891299131
1733_2016-06-07_17_2,8,6.303511568543782
1733_2016-06-07_17_3,5,6.297451279153133
1733_2016-06-07_17_4,7,6.686875277536113
1733_2016-06-07_17_5,11,6.716916386825691
1733_2016-06-07_17_6,15,6.943216572804377
1733_2016-06-07_18_1,8,6.916799924145954
1733_2016-06-07_18_2,5,6.594918755115264
1733_2016-06-07_18_3,7,6.8324318636708945
1733_2016-06-07_18_4,11,6.789403328726374
1733_2016-06-07_18_5,15,6.980556769580404
1733_2016-06-07_18_6,3,3.3126728115457693
1733_2016-06-07_19_1,5,7.118051672379369
1733_2016-06-07_19_2,7,7.086170626309661
1733_2016-06-07_19_3,11,6.913562610141274
1733_2016-06-07_19_4,15,7.042387888716563
1733_2016-06-07_19_5,3,3.344523874577086
1733_2016-06-07_19_6,1,0.16790284048814108
1733_2016-06-07_20_1,7,6.063254754175586
1733_2016-06-07_20_2,11,6.417410677977884
1733_2016-06-07_20_3,15,6.7996111575250415
1733_2016-06-07_20_4,3,3.223621459399376
1733_2016-06-07_20_5,1,0.1056223820351132
1733_2016-06-07_20_6,1,-0.6261212130069715
1733_2016-06-07_21_1,11,6.869813040297731
1733_2016-06-07_21_2,15,7.0190429918478285
1733_2016-06-07_21_3,3,3.3309936976247867
1733_2016-06-07_21_4,1,0.15909358111080962
1733_2016-06-07_21_5,1,-0.5985765954112647
1733_2016-06-07_21_6,0,-0.6401097194682235
1733_2016-06-07_22_1,15,9.013722277086682
1733_2016-06-07_22_2,3,4.298486732367561
1733_2016-06-07_22_3,1,0.6325066249767062
1733_2016-06-07_22_4,1,-0.3628176736270108
1733_2016-06-07_22_5,0,-0.5186632313105379
1733_2016-06-07_22_6,2,-0.3631931699840605
1733_2016-06-07_23_1,3,7.1895675202558555
1733_2016-06-07_23_2,1,2.0347874557146843
1733_2016-06-07_23_3,1,0.32334544341389293
1733_2016-06-07_23_4,0,-0.17695512094526666
1733_2016-06-07_23_5,2,-0.18716907865895038
1733_2016-06-07_23_6,0,-0.00483047235141143
1733_2016-06-08_0_1,1,0.011430249781742674
1733_2016-06-08_0_2,1,-0.6580574407606967
1733_2016-06-08_0_3,0,-0.6571745230202257
1733_2016-06-08_0_4,2,-0.42631755570248053
1733_2016-06-08_0_5,0,-0.1280230220347427
1733_2016-06-08_0_6,2,0.4738180798059677
1733_2016-06-08_1_1,1,-0.1806263651184814
1733_2016-06-08_1_2,0,-0.4256028394559275
1733_2016-06-08_1_3,2,-0.3130050545758234
1733_2016-06-08_1_4,0,-0.07159358174694042
1733_2016-06-08_1_5,2,0.5028865761317558
1733_2016-06-08_1_6,11,6.826614732619768
1733_2016-06-08_2_1,0,0.14458223378309132
1733_2016-06-08_2_2,2,-0.03644426058984074
1733_2016-06-08_2_3,0,0.06373296076370671
1733_2016-06-08_2_4,2,0.5702789730344024
1733_2016-06-08_2_5,11,6.861330576543778
1733_2016-06-08_2_6,12,8.1497239310162
1733_2016-06-08_3_1,2,-0.10627044268632524
1733_2016-06-08_3_2,0,0.029864686640159732
1733_2016-06-08_3_3,2,0.5537065718206051
1733_2016-06-08_3_4,11,6.853077547836256
1733_2016-06-08_3_5,12,8.145472548520866
1733_2016-06-08_3_6,7,7.964494051460309
1733_2016-06-08_4_1,0,1.0470907982252236
1733_2016-06-08_4_2,2,1.0470987602290647
1733_2016-06-08_4_3,11,7.094503883061711
1733_2016-06-08_4_4,12,8.265702468715457
1733_2016-06-08_4_5,7,8.026428087587576
1733_2016-06-08_4_6,8,8.283702785447835
1733_2016-06-08_5_1,2,0.5414048666202813
1733_2016-06-08_5_2,11,6.849223690201101
1733_2016-06-08_5_3,12,8.145682129000011
1733_2016-06-08_5_4,7,7.966658154650306
1733_2016-06-08_5_5,8,8.252913501217504
1733_2016-06-08_5_6,6,7.308640262858342
1733_2016-06-08_6_1,11,7.553654149763749
1733_2016-06-08_6_2,12,8.487356887509325
1733_2016-06-08_6_3,7,8.133846218677085
1733_2016-06-08_6_4,8,8.33617288373954
1733_2016-06-08_6_5,6,7.351529666733084
1733_2016-06-08_6_6,12,7.741742804981622
1733_2016-06-08_7_1,12,10.151774199439114
1733_2016-06-08_7_2,7,8.94115001338438
1733_2016-06-08_7_3,8,8.731202235944101
1733_2016-06-08_7_4,6,7.5482536382323975
1733_2016-06-08_7_5,12,7.843081220063476
1733_2016-06-08_7_6,4,7.905304279530233
1733_2016-06-08_8_1,7,9.833753121861713
1733_2016-06-08_8_2,8,9.164147670647486
1733_2016-06-08_8_3,6,7.760102208413853
1733_2016-06-08_8_4,12,7.948581461627723
1733_2016-06-08_8_5,4,7.959650616630855
