,history,ys
1339_2016-06-04_23_5,3,10.12032830194812
1339_2016-06-04_23_6,2,6.788508110062189
1339_2016-06-05_0_1,5,17.176804936607926
1339_2016-06-05_0_2,11,12.89093174026557
1339_2016-06-05_0_3,9,11.225960748345184
1339_2016-06-05_0_4,3,9.797333480593748
1339_2016-06-05_0_5,2,6.510723600431795
1339_2016-06-05_0_6,3,8.438594620877506
1339_2016-06-05_1_1,11,10.145404057468753
1339_2016-06-05_1_2,9,9.301360965185957
1339_2016-06-05_1_3,3,8.350397924711574
1339_2016-06-05_1_4,2,5.34255340880885
1339_2016-06-05_1_5,3,7.433935838782717
1339_2016-06-05_1_6,6,8.612870577697496
1339_2016-06-05_2_1,9,9.494048359789065
1339_2016-06-05_2_2,3,8.485470726998123
1339_2016-06-05_2_3,2,5.444102646198992
1339_2016-06-05_2_4,3,7.515920687118883
1339_2016-06-05_2_5,6,8.683379822386582
1339_2016-06-05_2_6,5,9.787331305693192
1339_2016-06-05_3_1,3,8.374076690918658
1339_2016-06-05_3_2,2,5.3660160404702975
1339_2016-06-05_3_3,3,7.457214307093454
1339_2016-06-05_3_4,6,8.635983763229003
1339_2016-06-05_3_5,5,9.74656937955365
1339_2016-06-05_3_6,11,13.916638833639851
1339_2016-06-05_4_1,2,4.154312609134987
1339_2016-06-05_4_2,3,6.607816875840634
1339_2016-06-05_4_3,6,7.997397312628257
1339_2016-06-05_4_4,5,9.231012447295365
1339_2016-06-05_4_5,11,13.473245564938548
1339_2016-06-05_4_6,12,13.307381499171827
1339_2016-06-05_5_1,3,6.122079858899862
1339_2016-06-05_5_2,6,7.656898339212605
1339_2016-06-05_5_3,5,8.975021526124355
1339_2016-06-05_5_4,11,13.266573635271477
1339_2016-06-05_5_5,12,13.129637904410153
1339_2016-06-05_5_6,10,12.738265311021099
1339_2016-06-05_6_1,6,6.952956974861683
1339_2016-06-05_6_2,5,8.481562507052868
1339_2016-06-05_6_3,11,12.895585647891988
1339_2016-06-05_6_4,12,12.830124144764744
1339_2016-06-05_6_5,10,12.480675166071467
1339_2016-06-05_6_6,17,13.85458737679681
1339_2016-06-05_7_1,5,8.26669746087553
1339_2016-06-05_7_2,11,12.744966434007345
1339_2016-06-05_7_3,12,12.716886941957336
1339_2016-06-05_7_4,10,12.389254145719446
1339_2016-06-05_7_5,17,13.775962762315663
1339_2016-06-05_7_6,15,14.466846415212988
1339_2016-06-05_8_1,11,12.008417860153536
1339_2016-06-05_8_2,12,12.200570448626197
1339_2016-06-05_8_3,10,12.00108165457281
1339_2016-06-05_8_4,17,13.462575250672792
1339_2016-06-05_8_5,15,14.197324458542079
1339_2016-06-05_8_6,13,15.156884260697327
1339_2016-06-05_9_1,12,11.973200529727817
1339_2016-06-05_9_2,10,11.841696593788077
1339_2016-06-05_9_3,17,13.342747786519544
1339_2016-06-05_9_4,15,14.100582850947646
1339_2016-06-05_9_5,13,15.073683793538782
1339_2016-06-05_9_6,12,14.136995829081616
1339_2016-06-05_10_1,10,11.847739122012813
1339_2016-06-05_10_2,17,13.346983565522585
1339_2016-06-05_10_3,15,14.103767356786204
1339_2016-06-05_10_4,13,15.076254775211416
1339_2016-06-05_10_5,12,14.139206944666096
1339_2016-06-05_10_6,15,15.22141282427668
1339_2016-06-05_11_1,17,12.930370263717847
1339_2016-06-05_11_2,15,13.811723726944578
1339_2016-06-05_11_3,13,14.856693121103204
1339_2016-06-05_11_4,12,13.961945850687194
1339_2016-06-05_11_5,15,15.068963364372024
1339_2016-06-05_11_6,10,17.899780708754427
1339_2016-06-05_12_1,15,14.729310988780744
1339_2016-06-05_12_2,13,15.499916737541339
1339_2016-06-05_12_3,12,14.445528530655967
1339_2016-06-05_12_4,15,15.459379419619381
1339_2016-06-05_12_5,10,18.23554935050528
1339_2016-06-05_12_6,16,16.039619632856482
1339_2016-06-05_13_1,13,15.560949510719555
1339_2016-06-05_13_2,12,14.488312168482835
1339_2016-06-05_13_3,15,15.49154463512204
1339_2016-06-05_13_4,10,18.261517643152864
1339_2016-06-05_13_5,16,16.061953085166333
1339_2016-06-05_13_6,20,16.762096261930335
1339_2016-06-05_14_1,12,13.910889945450656
1339_2016-06-05_14_2,15,15.086774837242231
1339_2016-06-05_14_3,10,17.95720720021071
1339_2016-06-05_14_4,16,15.816270831385598
1339_2016-06-05_14_5,20,16.550802705875157
1339_2016-06-05_14_6,11,15.457719450531465
1339_2016-06-05_15_1,15,14.655922797538437
1339_2016-06-05_15_2,10,17.655182293529407
1339_2016-06-05_15_3,16,15.589205142163795
1339_2016-06-05_15_4,20,16.36748329775714
1339_2016-06-05_15_5,11,15.300059672345958
1339_2016-06-05_15_6,7,16.30241455951345
1339_2016-06-05_16_1,10,17.73276204366053
1339_2016-06-05_16_2,16,15.64358811969321
1339_2016-06-05_16_3,20,16.408369026057958
1339_2016-06-05_16_4,11,15.333068391268961
1339_2016-06-05_16_5,7,16.330802973795468
1339_2016-06-05_16_6,11,15.227793313908034
1339_2016-06-05_17_1,16,13.900067354938026
1339_2016-06-05_17_2,20,15.186170573349887
1339_2016-06-05_17_3,11,14.414205979955268
1339_2016-06-05_17_4,7,15.588967807235461
1339_2016-06-05_17_5,11,14.589794484374597
1339_2016-06-05_17_6,13,13.874448770573736
1339_2016-06-05_18_1,20,15.6596464349606
1339_2016-06-05_18_2,11,14.746109951019525
1339_2016-06-05_18_3,7,15.838496909895465
1339_2016-06-05_18_4,11,14.791249523947608
1339_2016-06-05_18_5,13,14.047705695083245
1339_2016-06-05_18_6,7,9.993269656169154
1339_2016-06-05_19_1,11,15.724737836411299
1339_2016-06-05_19_2,7,16.524509667231758
1339_2016-06-05_19_3,11,15.307001556689325
1339_2016-06-05_19_4,13,14.464093383165498
1339_2016-06-05_19_5,7,10.351374622883528
1339_2016-06-05_19_6,4,5.467231102594322
1339_2016-06-05_20_1,7,15.459213919180016
1339_2016-06-05_20_2,11,14.560235104998611
1339_2016-06-05_20_3,13,13.902666046247933
1339_2016-06-05_20_4,7,9.898111395587103
1339_2016-06-05_20_5,4,5.077412148841212
1339_2016-06-05_20_6,2,3.7619171030564056
1339_2016-06-05_21_1,11,12.652919835458228
1339_2016-06-05_21_2,13,12.565648547872495
1339_2016-06-05_21_3,7,8.8929267467249
1339_2016-06-05_21_4,4,4.265885513045749
1339_2016-06-05_21_5,2,3.0639816760077876
1339_2016-06-05_21_6,0,1.5724045964511575
1339_2016-06-05_22_1,13,12.19296152616858
1339_2016-06-05_22_2,7,8.631675197286295
1339_2016-06-05_22_3,4,4.069473687990076
1339_2016-06-05_22_4,2,2.905410384854169
1339_2016-06-05_22_5,0,1.4360288856274845
1339_2016-06-05_22_6,2,1.7814395742238478
1339_2016-06-05_23_1,7,8.813639717743005
1339_2016-06-05_23_2,4,4.197029814562047
1339_2016-06-05_23_3,2,3.001308501710775
1339_2016-06-05_23_4,0,1.5134513534694385
1339_2016-06-05_23_5,2,1.8480250450796092
1339_2016-06-05_23_6,4,3.42440539661789
1339_2016-06-06_0_1,4,3.788104971172759
1339_2016-06-06_0_2,2,2.714654438870009
1339_2016-06-06_0_3,0,1.2979416358690514
1339_2016-06-06_0_4,2,1.6740352449931937
1339_2016-06-06_0_5,4,3.274769340240785
1339_2016-06-06_0_6,3,6.5552001600164385
1339_2016-06-06_1_1,2,2.762430819498662
1339_2016-06-06_1_2,0,1.3314326155354355
1339_2016-06-06_1_3,2,1.6992141365760833
1339_2016-06-06_1_4,4,3.295097288148116
1339_2016-06-06_1_5,3,6.572682759327327
1339_2016-06-06_1_6,9,12.166713908411461
1339_2016-06-06_2_1,0,1.1595258688930716
1339_2016-06-06_2_2,2,1.5787084540493392
1339_2016-06-06_2_3,4,3.2044997736624916
1339_2016-06-06_2_4,3,6.499539684345862
1339_2016-06-06_2_5,9,12.103808834170989
1339_2016-06-06_2_6,13,13.561734174604572
1339_2016-06-06_3_1,2,1.3172679211231753
1339_2016-06-06_3_2,4,3.0212314001066476
1339_2016-06-06_3_3,3,6.361756479605315
1339_2016-06-06_3_4,9,11.992570823583813
1339_2016-06-06_3_5,13,13.466066398589936
1339_2016-06-06_3_6,8,10.087017583652964
1339_2016-06-06_4_1,4,3.17516831806238
1339_2016-06-06_4_2,3,6.469665411201298
1339_2016-06-06_4_3,9,12.073697960399334
1339_2016-06-06_4_4,13,13.53156365074767
1339_2016-06-06_4_5,8,10.14334703808967
1339_2016-06-06_4_6,9,8.949415137269142
1339_2016-06-06_5_1,3,6.655641800590539
1339_2016-06-06_5_2,9,12.204066384995457
1339_2016-06-06_5_3,13,13.629576084586162
1339_2016-06-06_5_4,8,10.22247648041562
1339_2016-06-06_5_5,9,9.01746865355052
1339_2016-06-06_5_6,8,7.2749666347169155
1339_2016-06-06_6_1,9,11.379821781081684
1339_2016-06-06_6_2,13,13.051785157216377
1339_2016-06-06_6_3,8,9.788086824969886
1339_2016-06-06_6_4,9,8.666768136877064
1339_2016-06-06_6_5,8,6.973354458265397
1339_2016-06-06_6_6,8,9.059344695475623
1339_2016-06-06_7_1,13,12.515202152553242
1339_2016-06-06_7_2,8,9.411945094222672
1339_2016-06-06_7_3,9,8.383980593704944
1339_2016-06-06_7_4,8,6.745048520828846
1339_2016-06-06_7_5,8,8.862995253677799
1339_2016-06-06_7_6,5,8.321464911541348
1339_2016-06-06_8_1,8,9.521253399451716
1339_2016-06-06_8_2,9,8.460605113595783
1339_2016-06-06_8_3,8,6.802655688434599
1339_2016-06-06_8_4,8,8.909503873738515
1339_2016-06-06_8_5,5,8.361463615430715
1339_2016-06-06_8_6,7,8.863500902773835
1339_2016-06-06_9_1,9,8.117605177037165
1339_2016-06-06_9_2,8,6.562214622165006
1339_2016-06-06_9_3,8,8.728737601745788
1339_2016-06-06_9_4,5,8.215523618494242
1339_2016-06-06_9_5,7,8.737988455501554
1339_2016-06-06_9_6,13,8.932171727912671
1339_2016-06-06_10_1,8,6.7611698839280985
1339_2016-06-06_10_2,8,8.868204144387814
1339_2016-06-06_10_3,5,8.320376118827305
1339_2016-06-06_10_4,7,8.822640162972762
1339_2016-06-06_10_5,13,9.004974545464554
1339_2016-06-06_10_6,13,10.404149611894477
1339_2016-06-06_11_1,8,9.147525558803544
1339_2016-06-06_11_2,5,8.516178891818704
1339_2016-06-06_11_3,7,8.969846868834766
1339_2016-06-06_11_4,13,9.123820533522514
1339_2016-06-06_11_5,13,10.50636045965912
1339_2016-06-06_11_6,14,14.875003022782078
1339_2016-06-06_12_1,5,8.25744409194191
1339_2016-06-06_12_2,7,8.788475199243228
1339_2016-06-06_12_3,13,8.987463291950483
1339_2016-06-06_12_4,13,10.396273687398372
1339_2016-06-06_12_5,14,14.780325343675596
1339_2016-06-06_12_6,13,12.295066555017499
1339_2016-06-06_13_1,7,8.054013000320866
1339_2016-06-06_13_2,13,8.472609335954388
1339_2016-06-06_13_3,13,10.009200748111974
1339_2016-06-06_13_4,14,14.467825545173785
1339_2016-06-06_13_5,13,12.026308056282353
1339_2016-06-06_13_6,14,11.492516661158596
1339_2016-06-06_14_1,13,8.234958992906769
1339_2016-06-06_14_2,13,9.842609166623612
1339_2016-06-06_14_3,14,14.342580138479157
1339_2016-06-06_14_4,13,11.925192322313698
1339_2016-06-06_14_5,14,11.405554323934048
1339_2016-06-06_14_6,19,9.759237945216926
1339_2016-06-06_15_1,13,10.916992148263256
1339_2016-06-06_15_2,14,15.095716690862192
1339_2016-06-06_15_3,13,12.491408771890981
1339_2016-06-06_15_4,14,11.862683997549365
1339_2016-06-06_15_5,19,10.15238215010008
1339_2016-06-06_15_6,6,10.669653091197276
1339_2016-06-06_16_1,14,15.565376486695271
1339_2016-06-06_16_2,13,12.820637701864186
1339_2016-06-06_16_3,14,12.11020197451876
1339_2016-06-06_16_4,19,10.35221352573464
1339_2016-06-06_16_5,6,10.841513619662267
1339_2016-06-06_16_6,9,12.441946865154025
1339_2016-06-06_17_1,13,12.467689247766803
1339_2016-06-06_17_2,14,11.862787052251333
1339_2016-06-06_17_3,19,10.166204231118103
1339_2016-06-06_17_4,6,10.691340716347726
1339_2016-06-06_17_5,9,12.312794000931362
1339_2016-06-06_17_6,10,10.899753946522965
1339_2016-06-06_18_1,14,11.982808183715214
1339_2016-06-06_18_2,19,10.250338383192874
1339_2016-06-06_18_3,6,10.754593709082226
1339_2016-06-06_18_4,9,12.363860726289658
1339_2016-06-06_18_5,10,10.943672747457923
1339_2016-06-06_18_6,5,8.20261265477583
1339_2016-06-06_19_1,19,10.705158510636243
1339_2016-06-06_19_2,6,11.073420113251752
1339_2016-06-06_19_3,9,12.603557968481857
1339_2016-06-06_19_4,10,11.137190124375541
1339_2016-06-06_19_5,5,8.36904296912761
1339_2016-06-06_19_6,7,4.35086855367671
1339_2016-06-06_20_1,6,12.94367401417395
1339_2016-06-06_20_2,9,13.914595651591634
1339_2016-06-06_20_3,10,12.122842858721711
1339_2016-06-06_20_4,5,9.164800692319707
1339_2016-06-06_20_5,7,5.03524227829136
1339_2016-06-06_20_6,2,2.5384514527399737
1339_2016-06-06_21_1,9,12.348992086002966
1339_2016-06-06_21_2,10,11.025363382654
1339_2016-06-06_21_3,5,8.339703396940177
1339_2016-06-06_21_4,7,4.369107520780645
1339_2016-06-06_21_5,2,1.9655570757125638
1339_2016-06-06_21_6,0,0.9602204771262741
1339_2016-06-06_22_1,10,10.270259681029842
1339_2016-06-06_22_2,5,7.8103798612446536
1339_2016-06-06_22_3,7,3.9711561902936356
1339_2016-06-06_22_4,2,1.6442747075367041
1339_2016-06-06_22_5,0,0.6839087247508004
1339_2016-06-06_22_6,1,0.9030060470879313
1339_2016-06-06_23_1,5,7.749443889971921
1339_2016-06-06_23_2,7,3.9284404100693244
1339_2016-06-06_23_3,2,1.6121605081355401
1339_2016-06-06_23_4,0,0.6579816194863142
1339_2016-06-06_23_5,1,0.8807080170705053
1339_2016-06-06_23_6,0,2.528359820778597
1339_2016-06-07_0_1,7,3.3085179959783844
1339_2016-06-07_0_2,2,1.1775983104163323
1339_2016-06-07_0_3,0,0.3312729184751664
1339_2016-06-07_0_4,1,0.6169427344263649
1339_2016-06-07_0_5,0,2.3015143580879034
1339_2016-06-07_0_6,5,5.055692977628171
1339_2016-06-07_1_1,2,2.0099238740885284
1339_2016-06-07_1_2,0,0.9147285541253893
1339_2016-06-07_1_3,1,1.0555911806588707
1339_2016-06-07_1_4,0,2.6556531705647117
1339_2016-06-07_1_5,5,5.360262183884991
1339_2016-06-07_1_6,13,13.3354307593569
1339_2016-06-07_2_1,0,0.91249099910398
1339_2016-06-07_2_2,1,1.0540226669134114
1339_2016-06-07_2_3,0,2.6544739444585606
1339_2016-06-07_2_4,5,5.359310146469927
1339_2016-06-07_2_5,13,13.334611980760437
1339_2016-06-07_2_6,14,13.895265152801498
1339_2016-06-07_3_1,1,0.8482815622981015
1339_2016-06-07_3_2,0,2.5102505633538357
1339_2016-06-07_3_3,5,5.250881401992244
1339_2016-06-07_3_4,13,13.247073025276888
1339_2016-06-07_3_5,14,13.819979221836448
1339_2016-06-07_3_6,12,11.046109948706812
1339_2016-06-07_4_1,0,2.5444588119765044
1339_2016-06-07_4_2,5,5.274861195856268
1339_2016-06-07_4_3,13,13.265101301424579
1339_2016-06-07_4_4,14,13.834534185750677
1339_2016-06-07_4_5,12,11.058627621580477
1339_2016-06-07_4_6,5,7.391852069582709
1339_2016-06-07_5_1,5,4.701157162459495
1339_2016-06-07_5_2,13,12.862937933999243
1339_2016-06-07_5_3,14,13.532183286258283
1339_2016-06-07_5_4,12,10.814527387287674
1339_2016-06-07_5_5,5,7.181919094188966
1339_2016-06-07_5_6,10,7.7395095252999155
1339_2016-06-07_6_1,13,12.930318604671427
1339_2016-06-07_6_2,14,13.579416765263932
1339_2016-06-07_6_3,12,10.850038042957136
1339_2016-06-07_6_4,5,7.210588297367653
1339_2016-06-07_6_5,10,7.764165835618117
1339_2016-06-07_6_6,6,9.05988042678441
1339_2016-06-07_7_1,14,13.595127963796427
1339_2016-06-07_7_2,12,10.861051506590476
1339_2016-06-07_7_3,5,7.2188683420106665
1339_2016-06-07_7_4,10,7.77085065395571
1339_2016-06-07_7_5,6,9.065629556061747
1339_2016-06-07_7_6,7,9.457233664121434
1339_2016-06-07_8_1,12,10.952338785082176
1339_2016-06-07_8_2,5,7.282860221419203
1339_2016-06-07_8_3,10,7.818960461726734
1339_2016-06-07_8_4,6,9.104470569494833
1339_2016-06-07_8_5,7,9.490638013531175
1339_2016-06-07_8_6,5,9.27110534988992
1339_2016-06-07_9_1,5,7.519078415167384
1339_2016-06-07_9_2,10,7.984548114444525
1339_2016-06-07_9_3,6,9.228961211356573
1339_2016-06-07_9_4,7,9.591144395012861
1339_2016-06-07_9_5,5,9.357543627065846
1339_2016-06-07_9_6,11,7.862660019557227
1339_2016-06-07_10_1,10,7.416566648043146
1339_2016-06-07_10_2,6,8.830809331874859
1339_2016-06-07_10_3,7,9.291809376842073
1339_2016-06-07_10_4,5,9.115878236983646
1339_2016-06-07_10_5,11,7.6548210777527235
1339_2016-06-07_10_6,13,9.344335145012527
1339_2016-06-07_11_1,6,9.413301029933896
1339_2016-06-07_11_2,7,9.700132848792856
1339_2016-06-07_11_3,5,9.422860371678214
1339_2016-06-07_11_4,11,7.902660297442358
1339_2016-06-07_11_5,13,9.557483751606247
1339_2016-06-07_11_6,13,14.780627658468457
1339_2016-06-07_12_1,7,8.93052928560943
1339_2016-06-07_12_2,5,8.883372512895196
1339_2016-06-07_12_3,11,7.497067315633627
1339_2016-06-07_12_4,13,9.230031966103875
1339_2016-06-07_12_5,13,14.499010035987808
1339_2016-06-07_12_6,10,13.6462414091846
1339_2016-06-07_13_1,5,8.44809235330617
1339_2016-06-07_13_2,11,7.191938321303011
1339_2016-06-07_13_3,13,9.000632589209593
1339_2016-06-07_13_4,13,14.313806546464441
1339_2016-06-07_13_5,10,13.48696126870629
1339_2016-06-07_13_6,15,11.540732903152058
1339_2016-06-07_14_1,11,6.414490291370097
1339_2016-06-07_14_2,13,8.455645802442822
1339_2016-06-07_14_3,13,13.90407940934271
1339_2016-06-07_14_4,10,13.156171810710788
1339_2016-06-07_14_5,15,11.256244789705248
1339_2016-06-07_14_6,13,9.099028819640182
1339_2016-06-07_15_1,13,9.489549516127964
1339_2016-06-07_15_2,13,14.628840217851177
1339_2016-06-07_15_3,10,13.701055059954196
1339_2016-06-07_15_4,15,11.696151299081768
1339_2016-06-07_15_5,13,9.477360625326686
1339_2016-06-07_15_6,11,10.621409598175081
1339_2016-06-07_16_1,13,15.42034825569316
1339_2016-06-07_16_2,10,14.255897834822104
1339_2016-06-07_16_3,15,12.113288277847802
1339_2016-06-07_16_4,13,9.814132351225087
1339_2016-06-07_16_5,11,10.911042628029264
1339_2016-06-07_16_6,12,11.111193609812666
1339_2016-06-07_17_1,10,13.710177247803632
1339_2016-06-07_17_2,15,11.73074115219964
1339_2016-06-07_17_3,13,9.526529160814086
1339_2016-06-07_17_4,11,10.678848821824126
1339_2016-06-07_17_5,12,10.911500492983562
1339_2016-06-07_17_6,6,11.9963626693928
1339_2016-06-07_18_1,15,10.894200335872322
1339_2016-06-07_18_2,13,8.940118656270393
1339_2016-06-07_18_3,11,10.237978872242007
1339_2016-06-07_18_4,12,10.555568170088774
1339_2016-06-07_18_5,6,11.690250994405714
1339_2016-06-07_18_6,5,6.871424512859431
1339_2016-06-07_19_1,13,9.865861221464296
1339_2016-06-07_19_2,11,10.886919311414216
1339_2016-06-07_19_3,12,11.043448821071097
1339_2016-06-07_19_4,6,12.084136977254285
1339_2016-06-07_19_5,5,7.210177388639471
1339_2016-06-07_19_6,2,5.275770268193045
1339_2016-06-07_20_1,11,11.593579623622055
1339_2016-06-07_20_2,12,11.538813807614273
1339_2016-06-07_20_3,6,12.456557892210386
1339_2016-06-07_20_4,5,7.510848009262457
1339_2016-06-07_20_5,2,5.5343553456869
1339_2016-06-07_20_6,1,2.264268192043036
1339_2016-06-07_21_1,12,11.404978265607758
1339_2016-06-07_21_2,6,12.362739914435581
1339_2016-06-07_21_3,5,7.440314608494608
1339_2016-06-07_21_4,2,5.477410849468078
1339_2016-06-07_21_5,1,2.2152943450569795
1339_2016-06-07_21_6,0,1.0677226517121703
1339_2016-06-07_22_1,6,12.49690061193746
1339_2016-06-07_22_2,5,7.534360518480657
1339_2016-06-07_22_3,2,5.548115612211407
1339_2016-06-07_22_4,1,2.2723771887999336
1339_2016-06-07_22_5,0,1.1168154814081923
1339_2016-06-07_22_6,1,1.0964037996055431
1339_2016-06-07_23_1,5,6.06949181315886
1339_2016-06-07_23_2,2,4.521250718338782
1339_2016-06-07_23_3,1,1.5003687229188936
1339_2016-06-07_23_4,0,0.49354150499870997
1339_2016-06-07_23_5,1,0.5603708837329862
1339_2016-06-07_23_6,3,1.6471684375291158
1339_2016-06-08_0_1,2,4.280110337521358
1339_2016-06-08_0_2,1,1.3313306441771582
1339_2016-06-08_0_3,0,0.3664567944164503
1339_2016-06-08_0_4,1,0.45777020458750783
1339_2016-06-08_0_5,3,1.5589290062445293
1339_2016-06-08_0_6,5,4.741649235294558
1339_2016-06-08_1_1,1,0.8172297709113927
1339_2016-06-08_1_2,0,0.006074913946224392
1339_2016-06-08_1_3,1,0.18683109240899398
1339_2016-06-08_1_4,3,1.3401887912397186
1339_2016-06-08_1_5,5,4.553526580241526
1339_2016-06-08_1_6,13,14.491499877662932
1339_2016-06-08_2_1,0,0.04728446983270729
1339_2016-06-08_2_2,1,0.2157187641014655
1339_2016-06-08_2_3,3,1.361906864609697
1339_2016-06-08_2_4,5,4.571060468207136
1339_2016-06-08_2_5,13,14.5065795078874
1339_2016-06-08_2_6,12,13.937272857421922
1339_2016-06-08_3_1,1,0.2050574435360204
1339_2016-06-08_3_2,3,1.3544333376163191
1339_2016-06-08_3_3,5,4.565441787362843
1339_2016-06-08_3_4,13,14.502043317279696
1339_2016-06-08_3_5,12,13.93337160761777
1339_2016-06-08_3_6,8,9.93876557622458
1339_2016-06-08_4_1,3,1.5336705682665155
1339_2016-06-08_4_2,5,4.691086098802476
1339_2016-06-08_4_3,13,14.596504110223322
1339_2016-06-08_4_4,12,14.00963366514012
1339_2016-06-08_4_5,8,10.004353062003522
1339_2016-06-08_4_6,13,6.4811935585473615
1339_2016-06-08_5_1,5,5.021702222480457
1339_2016-06-08_5_2,13,14.828264191874167
1339_2016-06-08_5_3,12,14.183873476195455
1339_2016-06-08_5_4,8,10.145023980374027
1339_2016-06-08_5_5,13,6.602174452033389
1339_2016-06-08_5_6,9,7.684533291814008
1339_2016-06-08_6_1,13,14.823370949935208
1339_2016-06-08_6_2,12,14.180443340548425
1339_2016-06-08_6_3,8,10.142445166184908
1339_2016-06-08_6_4,13,6.6000924699760555
1339_2016-06-08_6_5,9,7.682742729468671
1339_2016-06-08_6_6,15,8.483372038240747
1339_2016-06-08_7_1,12,13.769324377477526
