,history,ys
1131_2016-06-05_0_1,232,261.98141530051646
1131_2016-06-05_0_2,307,275.3980709794206
1131_2016-06-05_0_3,246,260.38010004181723
1131_2016-06-05_0_4,141,143.3946440742368
1131_2016-06-05_0_5,32,38.4101603488662
1131_2016-06-05_0_6,26,25.469579229098102
1131_2016-06-05_1_1,307,256.01438356140477
1131_2016-06-05_1_2,246,247.48335251507416
1131_2016-06-05_1_3,141,134.47104932744315
1131_2016-06-05_1_4,32,31.922497906138048
1131_2016-06-05_1_5,26,20.47779956948294
1131_2016-06-05_1_6,23,28.11450245316908
1131_2016-06-05_2_1,246,280.4467480704386
1131_2016-06-05_2_2,141,156.40292332715387
1131_2016-06-05_2_3,32,47.09773144508473
1131_2016-06-05_2_4,26,31.510549877381905
1131_2016-06-05_2_5,23,36.60339333840818
1131_2016-06-05_2_6,44,49.28357225402351
1131_2016-06-05_3_1,141,134.13229365634504
1131_2016-06-05_3_2,32,32.280185024115056
1131_2016-06-05_3_3,26,21.25790446206703
1131_2016-06-05_3_4,23,29.149479922691143
1131_2016-06-05_3_5,44,43.54833345244026
1131_2016-06-05_3_6,69,64.8546140364453
1131_2016-06-05_4_1,32,36.72031807686788
1131_2016-06-05_4_2,26,24.212103718978156
1131_2016-06-05_4_3,23,31.193567155948102
1131_2016-06-05_4_4,44,45.03443275985515
1131_2016-06-05_4_5,69,65.9980582831842
1131_2016-06-05_4_6,95,92.9959736695223
1131_2016-06-05_5_1,26,21.160307491265016
1131_2016-06-05_5_2,23,29.163084276034198
1131_2016-06-05_5_3,44,43.62948889140446
1131_2016-06-05_5_4,69,64.97663117582215
1131_2016-06-05_5_5,95,92.21006054544716
1131_2016-06-05_5_6,183,125.97838064748103
1131_2016-06-05_6_1,23,32.292058870739766
1131_2016-06-05_6_2,44,45.71132164568243
1131_2016-06-05_6_3,69,66.41710535671581
1131_2016-06-05_6_4,95,93.25731902235873
1131_2016-06-05_6_5,183,126.7841691128267
1131_2016-06-05_6_6,119,137.06374098695204
1131_2016-06-05_7_1,44,39.70378788468892
1131_2016-06-05_7_2,69,62.42005131312311
1131_2016-06-05_7_3,95,90.49165346272127
1131_2016-06-05_7_4,183,124.77346545700988
1131_2016-06-05_7_5,119,135.5166522320693
1131_2016-06-05_7_6,128,156.59541101753334
1131_2016-06-05_8_1,69,65.19765310042925
1131_2016-06-05_8_2,95,92.33970374377475
1131_2016-06-05_8_3,183,126.05217946964149
1131_2016-06-05_8_4,119,136.44630727694016
1131_2016-06-05_8_5,128,157.31071228118742
1131_2016-06-05_8_6,139,166.84789295923468
1131_2016-06-05_9_1,95,94.79801009847415
1131_2016-06-05_9_2,183,127.68778964619025
1131_2016-06-05_9_3,119,137.57802846082683
1131_2016-06-05_9_4,128,158.13350009581558
1131_2016-06-05_9_5,139,167.48096773978892
1131_2016-06-05_9_6,124,161.3017447762784
1131_2016-06-05_10_1,183,127.81838084989187
1131_2016-06-05_10_2,119,137.66491604557953
1131_2016-06-05_10_3,128,158.1936198735543
1131_2016-06-05_10_4,139,167.52467622668996
1131_2016-06-05_10_5,124,161.3353752460803
1131_2016-06-05_10_6,126,167.87635421334096
1131_2016-06-05_11_1,119,173.34112566091645
1131_2016-06-05_11_2,128,181.93043827130282
1131_2016-06-05_11_3,139,183.94879769766646
1131_2016-06-05_11_4,124,173.27609633948785
1131_2016-06-05_11_5,126,177.06386191760194
1131_2016-06-05_11_6,112,166.03455267655428
1131_2016-06-05_12_1,128,146.79762738841632
1131_2016-06-05_12_2,139,160.57352435105474
1131_2016-06-05_12_3,124,157.10213728445106
1131_2016-06-05_12_4,126,165.30501476138298
1131_2016-06-05_12_5,112,156.98698360632162
1131_2016-06-05_12_6,250,173.63388436352676
1131_2016-06-05_13_1,139,148.4204178400649
1131_2016-06-05_13_2,124,149.0161863011423
1131_2016-06-05_13_3,126,159.7101351556637
1131_2016-06-05_13_4,112,152.91937505623
1131_2016-06-05_13_5,250,170.5041583947562
1131_2016-06-05_13_6,150,158.04115877093173
1131_2016-06-05_14_1,124,142.92566545919348
1131_2016-06-05_14_2,126,155.6578664664784
1131_2016-06-05_14_3,112,150.115505048507
1131_2016-06-05_14_4,250,168.46567921012797
1131_2016-06-05_14_5,150,156.4726987870462
1131_2016-06-05_14_6,86,153.37488637490029
1131_2016-06-05_15_1,126,143.42198034296283
1131_2016-06-05_15_2,112,141.97447745670357
1131_2016-06-05_15_3,250,162.83269066777834
1131_2016-06-05_15_4,150,152.3773841472088
1131_2016-06-05_15_5,86,150.22384260538686
1131_2016-06-05_15_6,165,162.28304317280578
1131_2016-06-05_16_1,112,130.7107589902511
1131_2016-06-05_16_2,250,155.33848535268766
1131_2016-06-05_16_3,150,147.19194874634817
1131_2016-06-05_16_4,86,146.45390958467863
1131_2016-06-05_16_5,165,159.38235665635858
1131_2016-06-05_16_6,159,156.8024491994452
1131_2016-06-05_17_1,250,143.2415412963272
1131_2016-06-05_17_2,150,139.14336490491584
1131_2016-06-05_17_3,86,140.88488527544084
1131_2016-06-05_17_4,165,155.33354551254632
1131_2016-06-05_17_5,159,153.6871864539306
1131_2016-06-05_17_6,95,120.67900581203571
1131_2016-06-05_18_1,150,208.1652096710467
1131_2016-06-05_18_2,86,186.80789706273893
1131_2016-06-05_18_3,165,187.10887071700625
1131_2016-06-05_18_4,159,176.7885923092916
1131_2016-06-05_18_5,95,138.45384056573977
1131_2016-06-05_18_6,58,89.55089352633476
1131_2016-06-05_19_1,86,149.20272627390358
1131_2016-06-05_19_2,165,162.08863680047585
1131_2016-06-05_19_3,159,159.47644229021753
1131_2016-06-05_19_4,95,125.86750191314934
1131_2016-06-05_19_5,58,79.86663053798353
1131_2016-06-05_19_6,35,61.995339552964495
1131_2016-06-05_20_1,165,121.22659350531947
1131_2016-06-05_20_2,159,132.28927999029938
1131_2016-06-05_20_3,95,107.05599783611757
1131_2016-06-05_20_4,58,66.19022635841921
1131_2016-06-05_20_5,35,51.4723512188926
1131_2016-06-05_20_6,33,40.09891905485243
1131_2016-06-05_21_1,159,160.58981284406423
1131_2016-06-05_21_2,95,125.88548157758953
1131_2016-06-05_21_3,58,79.21883545942012
1131_2016-06-05_21_4,35,60.944455269328174
1131_2016-06-05_21_5,33,47.38700729158249
1131_2016-06-05_21_6,13,32.64557646504008
1131_2016-06-05_22_1,95,124.8576303266195
1131_2016-06-05_22_2,58,78.53496464614611
1131_2016-06-05_22_3,35,60.47126728265458
1131_2016-06-05_22_4,33,47.04298853943159
1131_2016-06-05_22_5,13,32.38087930721588
1131_2016-06-05_22_6,6,17.943467570759125
1131_2016-06-05_23_1,58,59.23130711387836
1131_2016-06-05_23_2,35,47.62776686049118
1131_2016-06-05_23_3,33,38.15623684796829
1131_2016-06-05_23_4,13,25.920002628871288
1131_2016-06-05_23_5,6,12.972297589128502
1131_2016-06-05_23_6,21,15.355779259258398
1131_2016-06-06_0_1,35,46.831697963417284
1131_2016-06-06_0_2,33,37.626580165106574
1131_2016-06-06_0_3,13,25.55351940641637
1131_2016-06-06_0_4,6,12.705855700441802
1131_2016-06-06_0_5,21,15.150771798997212
1131_2016-06-06_0_6,58,43.48555362373409
1131_2016-06-06_1_1,33,29.977110230199784
1131_2016-06-06_1_2,13,20.46401913041555
1131_2016-06-06_1_3,6,9.184298204449206
1131_2016-06-06_1_4,21,12.590516996428065
1131_2016-06-06_1_5,58,41.51562563199309
1131_2016-06-06_1_6,113,95.1494122686041
1131_2016-06-06_2_1,13,22.418388189034175
1131_2016-06-06_2_2,6,10.484618611992332
1131_2016-06-06_2_3,21,13.490242476347632
1131_2016-06-06_2_4,58,42.16974713464617
1131_2016-06-06_2_5,113,95.65271071248665
1131_2016-06-06_2_6,195,180.14303842704206
1131_2016-06-06_3_1,6,4.395409986987019
1131_2016-06-06_3_2,21,9.438846857917966
1131_2016-06-06_3_3,58,39.36648122726655
1131_2016-06-06_3_4,113,93.614670722961
1131_2016-06-06_3_5,195,178.5749163715243
1131_2016-06-06_3_6,165,154.9648616940371
1131_2016-06-06_4_1,21,10.476251894823562
1131_2016-06-06_4_2,58,40.05670855890975
1131_2016-06-06_4_3,113,94.09225694987381
1131_2016-06-06_4_4,195,178.922132747371
1131_2016-06-06_4_5,165,155.23201918839464
1131_2016-06-06_4_6,148,107.84229943462522
1131_2016-06-06_5_1,58,46.86055826687081
1131_2016-06-06_5_2,113,98.61913204856756
1131_2016-06-06_5_3,195,182.05439526288734
1131_2016-06-06_5_4,165,157.50924741976212
1131_2016-06-06_5_5,148,109.59445927123686
1131_2016-06-06_5_6,149,114.70003902329427
1131_2016-06-06_6_1,113,105.82104211191464
1131_2016-06-06_6_2,195,186.84611593988149
1131_2016-06-06_6_3,165,160.82476347314383
1131_2016-06-06_6_4,148,112.00491711789282
1131_2016-06-06_6_5,149,116.5547092616917
1131_2016-06-06_6_6,115,117.39239310301791
1131_2016-06-06_7_1,195,191.48748040833433
1131_2016-06-06_7_2,165,163.91285009146176
1131_2016-06-06_7_3,148,114.14164449568501
1131_2016-06-06_7_4,149,118.1081601245553
1131_2016-06-06_7_5,115,118.58765942396313
1131_2016-06-06_7_6,133,125.2104105255661
1131_2016-06-06_8_1,165,166.18377630131718
1131_2016-06-06_8_2,148,115.65258311890834
1131_2016-06-06_8_3,149,119.15361782099885
1131_2016-06-06_8_4,115,119.34773166224072
1131_2016-06-06_8_5,133,125.7952302772665
1131_2016-06-06_8_6,160,147.3074284444605
1131_2016-06-06_9_1,148,114.88724400574138
1131_2016-06-06_9_2,149,118.64440690039339
1131_2016-06-06_9_3,115,118.9953953939915
1131_2016-06-06_9_4,133,125.53907355572183
1131_2016-06-06_9_5,160,147.11033466475655
1131_2016-06-06_9_6,182,157.40722183801688
1131_2016-06-06_10_1,149,140.05257944022287
1131_2016-06-06_10_2,115,133.23911436763336
1131_2016-06-06_10_3,133,135.39467284883244
1131_2016-06-06_10_4,160,154.27558624764205
1131_2016-06-06_10_5,182,162.92035656461837
1131_2016-06-06_10_6,176,163.42910121553308
1131_2016-06-06_11_1,115,139.0238313861545
1131_2016-06-06_11_2,133,139.24347794420257
1131_2016-06-06_11_3,160,156.93867450762838
1131_2016-06-06_11_4,182,164.8564841204099
1131_2016-06-06_11_5,176,164.91880913988007
1131_2016-06-06_11_6,206,193.53002559397888
1131_2016-06-06_12_1,133,123.71150810539659
1131_2016-06-06_12_2,160,146.6046297366684
1131_2016-06-06_12_3,182,157.70609000437054
1131_2016-06-06_12_4,176,159.72030509822113
1131_2016-06-06_12_5,206,189.53015862114236
1131_2016-06-06_12_6,270,262.71874014086865
1131_2016-06-06_13_1,160,152.6098573640201
1131_2016-06-06_13_2,182,161.70160968441832
1131_2016-06-06_13_3,176,162.4849089918502
1131_2016-06-06_13_4,206,191.54009042089845
1131_2016-06-06_13_5,270,264.265235009214
1131_2016-06-06_13_6,235,212.6573182821882
1131_2016-06-06_14_1,182,166.4795100401737
1131_2016-06-06_14_2,176,165.66383843222292
1131_2016-06-06_14_3,206,193.73967430789895
1131_2016-06-06_14_4,270,265.8643840268731
1131_2016-06-06_14_5,235,213.88774597621722
1131_2016-06-06_14_6,191,188.59366783789852
1131_2016-06-06_15_1,176,175.69819881648885
1131_2016-06-06_15_2,206,200.41593820327896
1131_2016-06-06_15_3,270,270.483864504527
1131_2016-06-06_15_4,235,217.2462165085729
1131_2016-06-06_15_5,191,191.17776419599755
1131_2016-06-06_15_6,192,172.18598673749847
1131_2016-06-06_16_1,206,200.6110597392348
1131_2016-06-06_16_2,270,270.6136867169877
1131_2016-06-06_16_3,235,217.336043870916
1131_2016-06-06_16_4,191,191.24307079289477
1131_2016-06-06_16_5,192,172.23623536632405
1131_2016-06-06_16_6,196,163.1898383568445
1131_2016-06-06_17_1,270,274.0977628515534
1131_2016-06-06_17_2,235,219.65413997422405
1131_2016-06-06_17_3,191,192.84702172448797
1131_2016-06-06_17_4,192,173.40234527092443
1131_2016-06-06_17_5,196,164.08707426485392
1131_2016-06-06_17_6,133,111.6663577905833
1131_2016-06-06_18_1,235,217.00484028534981
1131_2016-06-06_18_2,191,191.08433599430364
1131_2016-06-06_18_3,192,172.18269720931013
1131_2016-06-06_18_4,196,163.20036155016857
1131_2016-06-06_18_5,133,110.98409749542108
1131_2016-06-06_18_6,79,58.854423658109866
1131_2016-06-06_19_1,191,202.71862835341196
1131_2016-06-06_19_2,192,179.92346025258334
1131_2016-06-06_19_3,196,168.5563966501727
1131_2016-06-06_19_4,133,114.87806049421323
1131_2016-06-06_19_5,79,61.85054213132851
1131_2016-06-06_19_6,47,35.5721680969057
1131_2016-06-06_20_1,192,172.3470924696214
1131_2016-06-06_20_2,196,163.5155341785774
1131_2016-06-06_20_3,133,111.39015675898395
1131_2016-06-06_20_4,79,59.31475440127407
1131_2016-06-06_20_5,47,33.62106572008966
1131_2016-06-06_20_6,10,27.06758901779392
1131_2016-06-06_21_1,196,176.2215993394662
1131_2016-06-06_21_2,133,119.84401339134101
1131_2016-06-06_21_3,79,65.16419748591353
1131_2016-06-06_21_4,47,37.873747883264656
1131_2016-06-06_21_5,10,30.339715536142535
1131_2016-06-06_21_6,16,22.788828231783455
1131_2016-06-06_22_1,133,132.63121280101868
1131_2016-06-06_22_2,79,73.67203600003727
1131_2016-06-06_22_3,47,43.760542434663904
1131_2016-06-06_22_4,10,34.619553090721325
1131_2016-06-06_22_5,16,26.08184882895553
1131_2016-06-06_22_6,9,15.132264144414933
1131_2016-06-06_23_1,79,73.91046556439132
1131_2016-06-06_23_2,47,43.919179221776375
1131_2016-06-06_23_3,10,34.729318006037374
1131_2016-06-06_23_4,16,26.161650493960664
1131_2016-06-06_23_5,9,15.193665663327607
1131_2016-06-06_23_6,20,24.878576596955284
1131_2016-06-07_0_1,47,47.20968247568271
1131_2016-06-07_0_2,10,36.91862227959447
1131_2016-06-07_0_3,16,27.676487011783152
1131_2016-06-07_0_4,9,16.294987301345884
1131_2016-06-07_0_5,20,25.725962693239595
1131_2016-06-07_0_6,60,63.62268108923817
1131_2016-06-07_1_1,10,36.78305764647325
1131_2016-06-07_1_2,16,27.586290404232855
1131_2016-06-07_1_3,9,16.23257792474567
1131_2016-06-07_1_4,20,25.68058961432557
1131_2016-06-07_1_5,60,63.58776983816486
1131_2016-06-07_1_6,101,118.0718090794813
1131_2016-06-07_2_1,16,10.270416142987003
1131_2016-06-07_2_2,9,4.711629730721597
1131_2016-06-07_2_3,20,17.70894617716523
1131_2016-06-07_2_4,60,57.792198299837395
1131_2016-06-07_2_5,101,113.61254252912387
1131_2016-06-07_2_6,205,214.08036479914352
1131_2016-06-07_3_1,9,8.415939931105555
1131_2016-06-07_3_2,20,20.173572869952764
1131_2016-06-07_3_3,60,59.49753755401454
1131_2016-06-07_3_4,101,114.85236411956653
1131_2016-06-07_3_5,205,215.03431643447567
1131_2016-06-07_3_6,196,187.2884583036847
1131_2016-06-07_4_1,20,20.551181388273804
1131_2016-06-07_4_2,60,59.74877570182994
1131_2016-06-07_4_3,101,115.02620232267869
1131_2016-06-07_4_4,205,215.16070088081642
1131_2016-06-07_4_5,196,187.38570185081824
1131_2016-06-07_4_6,137,136.81197736320053
1131_2016-06-07_5_1,60,59.39242402083565
1131_2016-06-07_5_2,101,114.78910720442776
1131_2016-06-07_5_3,205,214.9966486073787
1131_2016-06-07_5_4,196,187.26643200461547
1131_2016-06-07_5_5,137,136.7202079782277
1131_2016-06-07_5_6,141,143.15250883030106
1131_2016-06-07_6_1,101,115.18191930968597
1131_2016-06-07_6_2,205,215.25800231360154
1131_2016-06-07_6_3,196,187.44726942545117
1131_2016-06-07_6_4,137,136.85168101983095
1131_2016-06-07_6_5,141,143.25366767767582
1131_2016-06-07_6_6,167,146.69559286702656
1131_2016-06-07_7_1,205,206.08905921565048
1131_2016-06-07_7_2,196,181.3468024879043
1131_2016-06-07_7_3,137,132.63060941987936
1131_2016-06-07_7_4,141,140.18484973332536
1131_2016-06-07_7_5,167,144.33436289723352
1131_2016-06-07_7_6,174,151.20052070605817
1131_2016-06-07_8_1,196,180.6427001897211
1131_2016-06-07_8_2,137,132.16214181736171
1131_2016-06-07_8_3,141,139.8607048256111
1131_2016-06-07_8_4,167,144.0987019552644
1131_2016-06-07_8_5,174,151.0191969230975
1131_2016-06-07_8_6,178,167.98755466775188
1131_2016-06-07_9_1,137,142.09099594660867
1131_2016-06-07_9_2,141,146.46677116238791
1131_2016-06-07_9_3,167,148.66961091797708
1131_2016-06-07_9_4,174,154.3423548261585
1131_2016-06-07_9_5,178,170.5444805517092
1131_2016-06-07_9_6,187,180.20131574305884
1131_2016-06-07_10_1,141,143.17532300737875
1131_2016-06-07_10_2,167,146.47967796367942
1131_2016-06-07_10_3,174,152.8270833077948
1131_2016-06-07_10_4,178,169.44284265810623
1131_2016-06-07_10_5,187,179.3536863113345
1131_2016-06-07_10_6,171,161.69204934431377
1131_2016-06-07_11_1,167,145.07328067437197
1131_2016-06-07_11_2,174,151.89135057689884
1131_2016-06-07_11_3,178,168.7953848657822
1131_2016-06-07_11_4,187,178.88296932768606
1131_2016-06-07_11_5,171,161.32986720472894
1131_2016-06-07_11_6,189,193.795678284178
1131_2016-06-07_12_1,174,166.0674883359198
1131_2016-06-07_12_2,178,178.22733997523662
1131_2016-06-07_12_3,187,185.40918416535646
1131_2016-06-07_12_4,171,166.07457828775318
1131_2016-06-07_12_5,189,197.44638491142214
1131_2016-06-07_12_6,291,277.51732360116955
1131_2016-06-07_13_1,178,183.3558946146718
1131_2016-06-07_13_2,187,188.82141801619895
1131_2016-06-07_13_3,171,168.43559155897287
1131_2016-06-07_13_4,189,199.1628968733732
1131_2016-06-07_13_5,291,278.83805345923383
1131_2016-06-07_13_6,268,247.59245450863364
1131_2016-06-07_14_1,187,185.35870666604984
1131_2016-06-07_14_2,171,166.1317103067734
1131_2016-06-07_14_3,189,197.5687815666471
1131_2016-06-07_14_4,291,277.67909428434064
1131_2016-06-07_14_5,268,246.70072056183426
1131_2016-06-07_14_6,256,215.76248241124
1131_2016-06-07_15_1,171,167.19284490057677
1131_2016-06-07_15_2,189,198.27479712772424
1131_2016-06-07_15_3,291,278.1676047974695
1131_2016-06-07_15_4,268,247.05587914969396
1131_2016-06-07_15_5,256,216.03575085429884
1131_2016-06-07_15_6,234,205.1136620244406
1131_2016-06-07_16_1,189,200.73621209627825
1131_2016-06-07_16_2,291,279.80528325995255
1131_2016-06-07_16_3,268,248.18903143436478
1131_2016-06-07_16_4,256,216.85957911272487
1131_2016-06-07_16_5,234,205.7475373500653
1131_2016-06-07_16_6,210,195.29065616307463
1131_2016-06-07_17_1,291,272.2175471752629
1131_2016-06-07_17_2,268,243.14060517400065
1131_2016-06-07_17_3,256,213.36644179549484
1131_2016-06-07_17_4,234,203.20794468328398
1131_2016-06-07_17_5,210,193.3366261669616
1131_2016-06-07_17_6,152,138.56394508094954
1131_2016-06-07_18_1,268,255.28390097405122
1131_2016-06-07_18_2,256,221.44586531788684
1131_2016-06-07_18_3,234,208.79830776917322
1131_2016-06-07_18_4,210,197.4009511013238
1131_2016-06-07_18_5,152,141.69114454863396
1131_2016-06-07_18_6,84,86.2970335785083
1131_2016-06-07_19_1,256,229.66712126010657
1131_2016-06-07_19_2,234,214.26824029300252
1131_2016-06-07_19_3,210,201.18573955544707
1131_2016-06-07_19_4,152,144.44277442473407
1131_2016-06-07_19_5,84,88.41421063073032
1131_2016-06-07_19_6,52,57.923922819705396
1131_2016-06-07_20_1,234,231.29306334402827
1131_2016-06-07_20_2,210,212.51303966308723
1131_2016-06-07_20_3,152,152.28042771881374
1131_2016-06-07_20_4,84,94.1123681959195
1131_2016-06-07_20_5,52,62.30823647385908
1131_2016-06-07_20_6,24,42.346307643678784
1131_2016-06-07_21_1,210,214.26313763123824
1131_2016-06-07_21_2,152,153.44483834696547
1131_2016-06-07_21_3,84,94.91805416774595
1131_2016-06-07_21_4,52,62.89398905097259
1131_2016-06-07_21_5,24,42.797001221807164
1131_2016-06-07_21_6,14,33.863759410279755
1131_2016-06-07_22_1,152,150.68861998850528
1131_2016-06-07_22_2,84,93.08423114269054
1131_2016-06-07_22_3,52,61.62511924647343
1131_2016-06-07_22_4,24,41.87450314687848
1131_2016-06-07_22_5,14,33.153964909238084
1131_2016-06-07_22_6,10,21.45028871378591
1131_2016-06-07_23_1,84,93.93206904407906
1131_2016-06-07_23_2,52,62.18921993185948
1131_2016-06-07_23_3,24,42.264819069737
1131_2016-06-07_23_4,14,33.437733729470324
1131_2016-06-07_23_5,10,21.668627975017984
1131_2016-06-07_23_6,12,25.614022510717348
1131_2016-06-08_0_1,52,55.767904599181904
1131_2016-06-08_0_2,24,37.992459489785375
1131_2016-06-08_0_3,14,30.48157711517561
1131_2016-06-08_0_4,10,19.519432859644354
1131_2016-06-08_0_5,12,23.960374751424354
1131_2016-06-08_0_6,56,63.27153738697281
1131_2016-06-08_1_1,24,35.556420889226416
1131_2016-06-08_1_2,14,28.860782571841725
1131_2016-06-08_1_3,10,18.397962997376027
1131_2016-06-08_1_4,12,23.14503988778057
1131_2016-06-08_1_5,56,62.644197104699984
1131_2016-06-08_1_6,116,119.40554984419597
1131_2016-06-08_2_1,14,21.389285714789253
