,history,ys
1223_2016-06-04_23_6,8,10.384635869314462
1223_2016-06-05_0_1,37,34.62946345144958
1223_2016-06-05_0_2,20,21.339318666851213
1223_2016-06-05_0_3,16,16.467429809652867
1223_2016-06-05_0_4,9,14.13197769027711
1223_2016-06-05_0_5,8,10.310961361071552
1223_2016-06-05_0_6,8,9.159636108793341
1223_2016-06-05_1_1,20,22.224476462333705
1223_2016-06-05_1_2,16,16.844016499099546
1223_2016-06-05_1_3,9,14.334395950651674
1223_2016-06-05_1_4,8,10.453691443782287
1223_2016-06-05_1_5,8,9.281869505766261
1223_2016-06-05_1_6,14,13.197016465409714
1223_2016-06-05_2_1,16,16.013397505814652
1223_2016-06-05_2_2,9,13.981012566955455
1223_2016-06-05_2_3,8,10.26374513984317
1223_2016-06-05_2_4,8,9.147933705598525
1223_2016-06-05_2_5,14,13.082314452212064
1223_2016-06-05_2_6,7,13.981765733788462
1223_2016-06-05_3_1,9,13.976009941402554
1223_2016-06-05_3_2,8,10.261616793682602
1223_2016-06-05_3_3,8,9.14678970306373
1223_2016-06-05_3_4,14,13.08150778795109
1223_2016-06-05_3_5,7,13.981074910165562
1223_2016-06-05_3_6,8,15.033397995102938
1223_2016-06-05_4_1,8,8.403575839737286
1223_2016-06-05_4_2,8,8.356293934655335
1223_2016-06-05_4_3,14,12.656610193960741
1223_2016-06-05_4_4,7,13.681469189705295
1223_2016-06-05_4_5,8,14.776817011831202
1223_2016-06-05_4_6,29,20.13060168629758
1223_2016-06-05_5_1,8,8.205598810030365
1223_2016-06-05_5_2,14,12.592497582189257
1223_2016-06-05_5_3,7,13.647008164643784
1223_2016-06-05_5_4,8,14.752517697390775
1223_2016-06-05_5_5,29,20.109791863366375
1223_2016-06-05_5_6,32,18.57380426192891
1223_2016-06-05_6_1,14,12.515727034377377
1223_2016-06-05_6_2,7,13.614346455516854
1223_2016-06-05_6_3,8,14.734961775932032
1223_2016-06-05_6_4,29,20.09741275232554
1223_2016-06-05_6_5,32,18.56320284724962
1223_2016-06-05_6_6,31,19.16319259110962
1223_2016-06-05_7_1,7,14.1685736354134
1223_2016-06-05_7_2,8,14.970755416279335
1223_2016-06-05_7_3,29,20.22415365906501
1223_2016-06-05_7_4,32,18.65257097079877
1223_2016-06-05_7_5,31,19.239727047722013
1223_2016-06-05_7_6,27,20.578099608123853
1223_2016-06-05_8_1,8,12.29401168931312
1223_2016-06-05_8_2,29,19.085344213133496
1223_2016-06-05_8_3,32,18.040452079177076
1223_2016-06-05_8_4,31,18.80810699591295
1223_2016-06-05_8_5,27,20.20846214885626
1223_2016-06-05_8_6,11,20.821498776547106
1223_2016-06-05_9_1,29,17.481961247782163
1223_2016-06-05_9_2,32,17.35829948907563
1223_2016-06-05_9_3,31,18.441444698843384
1223_2016-06-05_9_4,27,19.949919565342263
1223_2016-06-05_9_5,11,20.600084077943464
1223_2016-06-05_9_6,17,20.52975301397655
1223_2016-06-05_10_1,32,21.65913247831156
1223_2016-06-05_10_2,31,20.271216142472355
1223_2016-06-05_10_3,27,20.933435878801568
1223_2016-06-05_10_4,11,21.29358556593988
1223_2016-06-05_10_5,17,21.123664550168776
1223_2016-06-05_10_6,8,20.88423978256099
1223_2016-06-05_11_1,31,24.13249366821713
1223_2016-06-05_11_2,27,22.57620028518912
1223_2016-06-05_11_3,11,22.176584149439506
1223_2016-06-05_11_4,17,21.74628852007719
1223_2016-06-05_11_5,8,21.41745213298686
1223_2016-06-05_11_6,21,22.759702414873182
1223_2016-06-05_12_1,27,25.140525551053603
1223_2016-06-05_12_2,11,23.267565630329024
1223_2016-06-05_12_3,17,22.33269951029833
1223_2016-06-05_12_4,8,21.830944912649468
1223_2016-06-05_12_5,21,23.113815760301335
1223_2016-06-05_12_6,21,23.848549736279658
1223_2016-06-05_13_1,11,23.961892956769912
1223_2016-06-05_13_2,17,22.62809817321607
1223_2016-06-05_13_3,8,21.98972398036596
1223_2016-06-05_13_4,21,23.225774777368137
1223_2016-06-05_13_5,21,23.94443093187568
1223_2016-06-05_13_6,37,19.97230392651167
1223_2016-06-05_14_1,17,17.788130360059796
1223_2016-06-05_14_2,8,19.93057987624438
1223_2016-06-05_14_3,21,22.118968883539914
1223_2016-06-05_14_4,21,23.163994935249136
1223_2016-06-05_14_5,37,19.303942070511482
1223_2016-06-05_14_6,16,19.73281898745903
1223_2016-06-05_15_1,8,19.636292183236673
1223_2016-06-05_15_2,21,21.993765412904192
1223_2016-06-05_15_3,21,23.09669710070225
1223_2016-06-05_15_4,37,19.25648871589142
1223_2016-06-05_15_5,16,19.69218014929114
1223_2016-06-05_15_6,15,21.06577000451437
1223_2016-06-05_16_1,21,17.648776620049507
1223_2016-06-05_16_2,21,21.248139754729635
1223_2016-06-05_16_3,37,18.26287483451873
1223_2016-06-05_16_4,16,18.991558618365858
1223_2016-06-05_16_5,15,20.465760895776405
1223_2016-06-05_16_6,23,26.055611316931667
1223_2016-06-05_17_1,21,22.49948578480047
1223_2016-06-05_17_2,37,18.795254779904347
1223_2016-06-05_17_3,16,19.277716959654025
1223_2016-06-05_17_4,15,20.6675381645112
1223_2016-06-05_17_5,23,26.228412456824202
1223_2016-06-05_17_6,28,24.548356389853907
1223_2016-06-05_18_1,37,18.235347136867603
1223_2016-06-05_18_2,16,19.039506589973936
1223_2016-06-05_18_3,15,20.53949824704977
1223_2016-06-05_18_4,23,26.138128368937437
1223_2016-06-05_18_5,28,24.471037505527562
1223_2016-06-05_18_6,10,19.61799455134908
1223_2016-06-05_19_1,16,26.046223601564133
1223_2016-06-05_19_2,15,23.52047675365172
1223_2016-06-05_19_3,23,27.74042738913628
1223_2016-06-05_19_4,28,25.60085786490186
1223_2016-06-05_19_5,10,20.585567594625243
1223_2016-06-05_19_6,10,13.4196737462468
1223_2016-06-05_20_1,15,19.769219199102537
1223_2016-06-05_20_2,23,26.14447052027146
1223_2016-06-05_20_3,28,24.74301869511305
1223_2016-06-05_20_4,10,19.98068414473343
1223_2016-06-05_20_5,10,12.901654296886438
1223_2016-06-05_20_6,3,8.519860119156595
1223_2016-06-05_21_1,23,24.36364518137009
1223_2016-06-05_21_2,28,23.985373987827757
1223_2016-06-05_21_3,10,19.57344425036536
1223_2016-06-05_21_4,10,12.614499453747737
1223_2016-06-05_21_5,3,8.273942010882218
1223_2016-06-05_21_6,10,7.113262101424608
1223_2016-06-05_22_1,28,23.476189194494793
1223_2016-06-05_22_2,10,19.356813705374986
1223_2016-06-05_22_3,10,12.498058859085791
1223_2016-06-05_22_4,3,8.191836890147394
1223_2016-06-05_22_5,10,7.042947647556963
1223_2016-06-05_22_6,9,7.5461556423222
1223_2016-06-05_23_1,10,21.046003607226318
1223_2016-06-05_23_2,10,13.216717652163705
1223_2016-06-05_23_3,3,8.57812155387637
1223_2016-06-05_23_4,10,7.315326443333104
1223_2016-06-05_23_5,9,7.7794196104976105
1223_2016-06-05_23_6,6,10.538928244943264
1223_2016-06-06_0_1,10,9.092142476200674
1223_2016-06-06_0_2,3,6.823338261205704
1223_2016-06-06_0_3,10,6.3721168414253775
1223_2016-06-06_0_4,9,7.114339373938249
1223_2016-06-06_0_5,6,9.969356539874191
1223_2016-06-06_0_6,12,16.248741293598236
1223_2016-06-06_1_1,3,7.162332049287061
1223_2016-06-06_1_2,10,6.516340333607312
1223_2016-06-06_1_3,9,7.1918606172819945
1223_2016-06-06_1_4,6,10.024018670918188
1223_2016-06-06_1_5,12,16.29555369527552
1223_2016-06-06_1_6,16,19.906665214098442
1223_2016-06-06_2_1,10,4.962126515193068
1223_2016-06-06_2_2,9,6.530626835513328
1223_2016-06-06_2_3,6,9.66860039523996
1223_2016-06-06_2_4,12,16.044939547171538
1223_2016-06-06_2_5,16,19.69204039170338
1223_2016-06-06_2_6,16,17.105035160220606
1223_2016-06-06_3_1,9,8.411767622167
1223_2016-06-06_3_2,6,10.468923891055617
1223_2016-06-06_3_3,12,16.475119620710313
1223_2016-06-06_3_4,16,19.995370918124678
1223_2016-06-06_3_5,16,17.364806050462445
1223_2016-06-06_3_6,12,11.14464121809927
1223_2016-06-06_4_1,6,10.688569724026422
1223_2016-06-06_4_2,12,16.568567023547846
1223_2016-06-06_4_3,16,20.045599620436725
1223_2016-06-06_4_4,16,17.400223541069202
1223_2016-06-06_4_5,12,11.174972596789036
1223_2016-06-06_4_6,4,10.034112863969213
1223_2016-06-06_5_1,12,14.817856179868599
1223_2016-06-06_5_2,16,19.300766999446026
1223_2016-06-06_5_3,16,16.999870242250562
1223_2016-06-06_5_4,12,10.892673661168494
1223_2016-06-06_5_5,4,9.792353332920168
1223_2016-06-06_5_6,6,9.945627693055732
1223_2016-06-06_6_1,16,18.24858015774369
1223_2016-06-06_6_2,16,16.552221742267513
1223_2016-06-06_6_3,12,10.652059127609196
1223_2016-06-06_6_4,4,9.622690120654763
1223_2016-06-06_6_5,6,9.800328885805913
1223_2016-06-06_6_6,6,11.462073242457919
1223_2016-06-06_7_1,16,15.712602434726698
1223_2016-06-06_7_2,12,10.294846597780026
1223_2016-06-06_7_3,4,9.430685621031426
1223_2016-06-06_7_4,6,9.664941801353349
1223_2016-06-06_7_5,6,11.346128355965874
1223_2016-06-06_7_6,5,11.414508001525387
1223_2016-06-06_8_1,12,10.402160781760827
1223_2016-06-06_8_2,4,9.476341992677536
1223_2016-06-06_8_3,6,9.689482454495389
1223_2016-06-06_8_4,6,11.36343257272111
1223_2016-06-06_8_5,5,11.429327254452147
1223_2016-06-06_8_6,5,11.9349464547774
1223_2016-06-06_9_1,4,10.072974784868372
1223_2016-06-06_9_2,6,9.94331738559262
1223_2016-06-06_9_3,6,11.49987081287902
1223_2016-06-06_9_4,5,11.525533205766077
1223_2016-06-06_9_5,5,12.01733679614605
1223_2016-06-06_9_6,6,11.874681854219798
1223_2016-06-06_10_1,6,7.675670014417504
1223_2016-06-06_10_2,6,10.535109703954006
1223_2016-06-06_10_3,5,11.0069666424269
1223_2016-06-06_10_4,5,11.651682786772277
1223_2016-06-06_10_5,6,11.561537415194245
1223_2016-06-06_10_6,8,11.982328409346595
1223_2016-06-06_11_1,6,9.909414910585426
1223_2016-06-06_11_2,5,10.74076740423315
1223_2016-06-06_11_3,5,11.508598635849722
1223_2016-06-06_11_4,6,11.460645269110284
1223_2016-06-06_11_5,8,11.895924831982152
1223_2016-06-06_11_6,11,15.054601427868526
1223_2016-06-06_12_1,5,9.280992786543212
1223_2016-06-06_12_2,5,10.887543617840759
1223_2016-06-06_12_3,6,11.126823389938231
1223_2016-06-06_12_4,8,11.660538833027738
1223_2016-06-06_12_5,11,14.853017923497042
1223_2016-06-06_12_6,20,16.25848035493236
1223_2016-06-06_13_1,5,9.289021907753536
1223_2016-06-06_13_2,6,10.446739000598058
1223_2016-06-06_13_3,8,11.294988209875315
1223_2016-06-06_13_4,11,14.59525920854237
1223_2016-06-06_13_5,20,16.037736957815873
1223_2016-06-06_13_6,38,15.66801748377882
1223_2016-06-06_14_1,6,8.845219218519691
1223_2016-06-06_14_2,8,10.613628303320445
1223_2016-06-06_14_3,11,14.229022985014495
1223_2016-06-06_14_4,20,15.779494809211922
1223_2016-06-06_14_5,38,15.446860076272658
1223_2016-06-06_14_6,28,15.750982143912134
1223_2016-06-06_15_1,8,9.551224109354578
1223_2016-06-06_15_2,11,13.777027555158064
1223_2016-06-06_15_3,20,15.536543767200254
1223_2016-06-06_15_4,38,15.27554933455984
1223_2016-06-06_15_5,28,15.604272399898703
1223_2016-06-06_15_6,29,18.345789532860895
1223_2016-06-06_16_1,11,13.197800833774991
1223_2016-06-06_16_2,20,15.290114176275384
1223_2016-06-06_16_3,38,15.143091522062216
1223_2016-06-06_16_4,28,15.51087314580727
1223_2016-06-06_16_5,29,18.26580283429315
1223_2016-06-06_16_6,25,23.214133250654008
1223_2016-06-06_17_1,20,14.46945585648551
1223_2016-06-06_17_2,38,14.793945865328674
1223_2016-06-06_17_3,28,15.323204652910768
1223_2016-06-06_17_4,29,18.133473174588776
1223_2016-06-06_17_5,25,23.100806728881317
1223_2016-06-06_17_6,16,20.01697142381927
1223_2016-06-06_18_1,38,16.859049761273866
1223_2016-06-06_18_2,28,16.201794485714014
1223_2016-06-06_18_3,29,18.605722010043166
1223_2016-06-06_18_4,25,23.43380097169186
1223_2016-06-06_18_5,16,20.302146186547112
1223_2016-06-06_18_6,7,15.487065213381188
1223_2016-06-06_19_1,28,24.095820384263888
1223_2016-06-06_19_2,29,21.964202378982172
1223_2016-06-06_19_3,25,25.23901016477737
1223_2016-06-06_19_4,16,21.575043488215933
1223_2016-06-06_19_5,7,16.577168702608276
1223_2016-06-06_19_6,11,12.521578161983925
1223_2016-06-06_20_1,29,23.422022138793892
1223_2016-06-06_20_2,25,25.859233496661595
1223_2016-06-06_20_3,16,21.90841832965865
1223_2016-06-06_20_4,7,16.812239484289474
1223_2016-06-06_20_5,11,12.722891715709002
1223_2016-06-06_20_6,7,8.454235897748589
1223_2016-06-06_21_1,25,27.94204913175256
1223_2016-06-06_21_2,16,22.794543547952813
1223_2016-06-06_21_3,7,17.288538647769435
1223_2016-06-06_21_4,11,13.058741944204957
1223_2016-06-06_21_5,7,8.741856513693936
1223_2016-06-06_21_6,1,7.161025090988005
1223_2016-06-06_22_1,16,21.695983086923114
1223_2016-06-06_22_2,7,16.821160685006664
1223_2016-06-06_22_3,11,12.80752267169467
1223_2016-06-06_22_4,7,8.564715639755121
1223_2016-06-06_22_5,1,7.009322448117857
1223_2016-06-06_22_6,7,7.784817264257168
1223_2016-06-06_23_1,7,14.69428192609887
1223_2016-06-06_23_2,11,11.902650981291758
1223_2016-06-06_23_3,7,8.078340102418217
1223_2016-06-06_23_4,1,6.666367121142329
1223_2016-06-06_23_5,7,7.4911118741248295
1223_2016-06-06_23_6,6,8.423381864412148
1223_2016-06-07_0_1,11,9.029607900943034
1223_2016-06-07_0_2,7,6.856015915941987
1223_2016-06-07_0_3,1,6.009358410070206
1223_2016-06-07_0_4,7,7.027838909030308
1223_2016-06-07_0_5,6,8.026636993437862
1223_2016-06-07_0_6,11,14.739643893779542
1223_2016-06-07_1_1,7,7.591759867117902
1223_2016-06-07_1_2,1,6.322377603108812
1223_2016-06-07_1_3,7,7.196089148070415
1223_2016-06-07_1_4,6,8.145274365826394
1223_2016-06-07_1_5,11,14.84124440265321
1223_2016-06-07_1_6,16,17.693799420988036
1223_2016-06-07_2_1,1,6.101414606460057
1223_2016-06-07_2_2,7,7.102081363443929
1223_2016-06-07_2_3,6,8.09474445396541
1223_2016-06-07_2_4,11,14.805614521801854
1223_2016-06-07_2_5,16,17.663286152253875
1223_2016-06-07_2_6,6,18.572737985887922
1223_2016-06-07_3_1,7,5.197214336754271
1223_2016-06-07_3_2,6,7.2843267283595665
1223_2016-06-07_3_3,11,14.370008721621076
1223_2016-06-07_3_4,16,17.356129812830588
1223_2016-06-07_3_5,6,18.309690686703167
1223_2016-06-07_3_6,13,11.232352756365646
1223_2016-06-07_4_1,6,7.957486475414234
1223_2016-06-07_4_2,11,14.656401726242251
1223_2016-06-07_4_3,16,17.510068269508498
1223_2016-06-07_4_4,6,18.418236470138638
1223_2016-06-07_4_5,13,11.32531087412484
1223_2016-06-07_4_6,5,7.949151061105564
1223_2016-06-07_5_1,11,13.925476731930729
1223_2016-06-07_5_2,16,17.199099281553565
1223_2016-06-07_5_3,6,18.25108823219968
1223_2016-06-07_5_4,13,11.20745054975571
1223_2016-06-07_5_5,5,7.848216012639533
1223_2016-06-07_5_6,5,8.061655027346932
1223_2016-06-07_6_1,16,16.106726950760088
1223_2016-06-07_6_2,6,17.786342983616702
1223_2016-06-07_6_3,13,10.957646381494389
1223_2016-06-07_6_4,5,7.672072963433159
1223_2016-06-07_6_5,5,7.910806917062439
1223_2016-06-07_6_6,15,9.417451698525102
1223_2016-06-07_7_1,6,17.746491165043757
1223_2016-06-07_7_2,13,10.94069159162369
1223_2016-06-07_7_3,5,7.662959632646864
1223_2016-06-07_7_4,5,7.904380883884945
1223_2016-06-07_7_5,15,9.411948472790012
1223_2016-06-07_7_6,8,9.172456940138776
1223_2016-06-07_8_1,13,6.554554524611232
1223_2016-06-07_8_2,5,5.796895925186385
1223_2016-06-07_8_3,5,6.901357197712537
1223_2016-06-07_8_4,15,8.704691857584919
1223_2016-06-07_8_5,8,8.56676557524765
1223_2016-06-07_8_6,3,9.739419136518464
1223_2016-06-07_9_1,5,8.20362376550866
1223_2016-06-07_9_2,5,7.925289511715482
1223_2016-06-07_9_3,15,9.255063401641127
1223_2016-06-07_9_4,8,8.954846057015548
1223_2016-06-07_9_5,3,10.071769505021472
1223_2016-06-07_9_6,7,9.154185758478892
1223_2016-06-07_10_1,5,6.7290571433231765
1223_2016-06-07_10_2,15,8.74613133357267
1223_2016-06-07_10_3,8,8.681291131272918
1223_2016-06-07_10_4,3,9.878879213874193
1223_2016-06-07_10_5,7,8.988995385978292
1223_2016-06-07_10_6,10,9.030318600291647
1223_2016-06-07_11_1,15,8.100501798696651
1223_2016-06-07_11_2,8,8.40661074051227
1223_2016-06-07_11_3,3,9.731236377802446
1223_2016-06-07_11_4,7,8.884888799126035
1223_2016-06-07_11_5,10,8.941162190398732
1223_2016-06-07_11_6,9,13.15560271862943
1223_2016-06-07_12_1,8,10.982881763009544
1223_2016-06-07_12_2,3,10.8273001309899
1223_2016-06-07_12_3,7,9.474031550044323
1223_2016-06-07_12_4,10,9.356581201565998
1223_2016-06-07_12_5,9,13.511365680001886
1223_2016-06-07_12_6,15,16.2384759194165
1223_2016-06-07_13_1,3,9.713492774952702
1223_2016-06-07_13_2,7,9.000166859441016
1223_2016-06-07_13_3,10,9.101875262633872
1223_2016-06-07_13_4,9,13.331766272006641
1223_2016-06-07_13_5,15,16.084667799105414
1223_2016-06-07_13_6,19,19.68126366507022
1223_2016-06-07_14_1,7,6.493350219849996
1223_2016-06-07_14_2,10,8.035360586751853
1223_2016-06-07_14_3,9,12.758506378851125
1223_2016-06-07_14_4,15,15.680448180710162
1223_2016-06-07_14_5,19,19.335091812989923
1223_2016-06-07_14_6,13,17.232218185119198
1223_2016-06-07_15_1,10,8.224543496736306
1223_2016-06-07_15_2,9,12.838993458256107
1223_2016-06-07_15_3,15,15.723710608863758
1223_2016-06-07_15_4,19,19.36559721273599
1223_2016-06-07_15_5,13,17.258342871423316
1223_2016-06-07_15_6,20,21.239189622842353
1223_2016-06-07_16_1,9,13.501948503334395
1223_2016-06-07_16_2,15,16.005762065623426
1223_2016-06-07_16_3,19,19.517202053834577
1223_2016-06-07_16_4,13,17.365243165247144
1223_2016-06-07_16_5,20,21.330738550744062
1223_2016-06-07_16_6,36,29.482812447004385
1223_2016-06-07_17_1,15,14.324735542314166
1223_2016-06-07_17_2,19,18.802016336083497
1223_2016-06-07_17_3,13,16.980825306388084
1223_2016-06-07_17_4,20,21.059676084892864
1223_2016-06-07_17_5,36,29.250675777820234
1223_2016-06-07_17_6,23,24.3659468227529
1223_2016-06-07_18_1,19,19.05415992741449
1223_2016-06-07_18_2,13,17.088098744874582
1223_2016-06-07_18_3,20,21.11733638838033
1223_2016-06-07_18_4,36,29.291333472786405
1223_2016-06-07_18_5,23,24.400765888743884
1223_2016-06-07_18_6,23,17.891721009043525
1223_2016-06-07_19_1,13,17.067875440583823
1223_2016-06-07_19_2,20,21.108732467981735
1223_2016-06-07_19_3,36,29.28670879897745
1223_2016-06-07_19_4,23,24.397504917752233
1223_2016-06-07_19_5,23,17.888928328242326
1223_2016-06-07_19_6,16,12.83383206307853
1223_2016-06-07_20_1,20,19.58978872527234
1223_2016-06-07_20_2,36,28.640480523700397
1223_2016-06-07_20_3,23,24.0501522179565
1223_2016-06-07_20_4,23,17.64400141562139
1223_2016-06-07_20_5,16,12.624077763416132
1223_2016-06-07_20_6,10,7.006714841931833
1223_2016-06-07_21_1,36,28.793653318206367
1223_2016-06-07_21_2,23,24.115318944037085
1223_2016-06-07_21_3,23,17.679029035282934
1223_2016-06-07_21_4,16,12.64877659761321
1223_2016-06-07_21_5,10,7.027866811774787
1223_2016-06-07_21_6,2,5.28942003133124
1223_2016-06-07_22_1,23,26.806167117729956
1223_2016-06-07_22_2,23,18.82383915920247
1223_2016-06-07_22_3,16,13.264120900098979
1223_2016-06-07_22_4,10,7.461761179935317
1223_2016-06-07_22_5,2,5.661005204830836
1223_2016-06-07_22_6,1,6.383235198493624
1223_2016-06-07_23_1,23,17.402617243333673
1223_2016-06-07_23_2,16,12.659467968161158
1223_2016-06-07_23_3,10,7.136755548979348
1223_2016-06-07_23_4,2,5.431835758843295
1223_2016-06-07_23_5,1,6.186975521952764
1223_2016-06-07_23_6,3,6.345774304151279
1223_2016-06-08_0_1,16,14.749529386700452
1223_2016-06-08_0_2,10,8.02596345559776
1223_2016-06-08_0_3,2,5.909791891157678
1223_2016-06-08_0_4,1,6.523994119835688
1223_2016-06-08_0_5,3,6.634395506352698
1223_2016-06-08_0_6,7,12.13995652026404
1223_2016-06-08_1_1,10,8.49288889155475
1223_2016-06-08_1_2,2,6.108443368942664
1223_2016-06-08_1_3,1,6.630770826716006
1223_2016-06-08_1_4,3,6.7096863826620154
1223_2016-06-08_1_5,7,12.204435286040468
1223_2016-06-08_1_6,10,15.287311627686364
1223_2016-06-08_2_1,2,6.671198306053562
1223_2016-06-08_2_2,1,6.8701925657753655
1223_2016-06-08_2_3,3,6.838377420540857
1223_2016-06-08_2_4,7,12.295178494911983
1223_2016-06-08_2_5,10,15.365023701146505
1223_2016-06-08_2_6,13,16.18267040223379
1223_2016-06-08_3_1,1,5.125968205523945
1223_2016-06-08_3_2,3,6.09630444684999
1223_2016-06-08_3_3,7,11.896308527876787
1223_2016-06-08_3_4,10,15.083770699167259
1223_2016-06-08_3_5,13,15.941806604022254
1223_2016-06-08_3_6,12,9.839023762050907
1223_2016-06-08_4_1,3,4.555668879233137
1223_2016-06-08_4_2,7,11.240851556234354
1223_2016-06-08_4_3,10,14.731457503644629
1223_2016-06-08_4_4,13,15.693381924134286
1223_2016-06-08_4_5,12,9.626273990328587
1223_2016-06-08_4_6,4,7.049996975153364
1223_2016-06-08_5_1,7,10.659965158813158
1223_2016-06-08_5_2,10,14.484321810476818
1223_2016-06-08_5_3,13,15.56054457621582
1223_2016-06-08_5_4,12,9.532607116498163
1223_2016-06-08_5_5,4,6.969781088252139
1223_2016-06-08_5_6,9,7.655571601345073
1223_2016-06-08_6_1,10,13.117691672038813
1223_2016-06-08_6_2,13,14.979117488120309
1223_2016-06-08_6_3,12,9.220085556376457
1223_2016-06-08_6_4,4,6.749414466967487
1223_2016-06-08_6_5,9,7.466850624046556
1223_2016-06-08_6_6,7,8.469036069034647
