,history,ys
1332_2016-06-05_0_3,124,152.41433506073741
1332_2016-06-05_0_4,113,145.08874696277647
1332_2016-06-05_0_5,44,71.64971987219008
1332_2016-06-05_0_6,62,88.02945097550685
1332_2016-06-05_1_1,159,156.92454436176442
1332_2016-06-05_1_2,124,135.82175354462396
1332_2016-06-05_1_3,113,132.48942183940952
1332_2016-06-05_1_4,44,61.635252544390994
1332_2016-06-05_1_5,62,79.68944930647154
1332_2016-06-05_1_6,119,141.0236752846859
1332_2016-06-05_2_1,124,137.34978309763204
1332_2016-06-05_2_2,113,133.60316319532583
1332_2016-06-05_2_3,44,62.48095515148083
1332_2016-06-05_2_4,62,80.36164889214825
1332_2016-06-05_2_5,119,141.58347996355332
1332_2016-06-05_2_6,190,190.76021016427623
1332_2016-06-05_3_1,113,123.77454401232526
1332_2016-06-05_3_2,44,55.31712796364218
1332_2016-06-05_3_3,62,74.92190536703492
1332_2016-06-05_3_4,119,137.25974569442013
1332_2016-06-05_3_5,190,187.15942443691787
1332_2016-06-05_3_6,262,271.7996440889225
1332_2016-06-05_4_1,44,47.384497958109876
1332_2016-06-05_4_2,62,69.14001582114776
1332_2016-06-05_4_3,119,132.86935555860646
1332_2016-06-05_4_4,190,183.66975986037212
1332_2016-06-05_4_5,262,268.8934677102772
1332_2016-06-05_4_6,383,375.31059345245757
1332_2016-06-05_5_1,62,66.64821941422286
1332_2016-06-05_5_2,119,131.05314938415592
1332_2016-06-05_5_3,190,182.29065124723988
1332_2016-06-05_5_4,262,267.79729485875794
1332_2016-06-05_5_5,383,374.39770581580365
1332_2016-06-05_5_6,570,436.53826139609157
1332_2016-06-05_6_1,119,127.6309530707544
1332_2016-06-05_6_2,190,179.79630056220478
1332_2016-06-05_6_3,262,265.903247496572
1332_2016-06-05_6_4,383,372.8922382419306
1332_2016-06-05_6_5,570,435.2845150241876
1332_2016-06-05_6_6,482,461.54217226287574
1332_2016-06-05_7_1,190,173.44186391717474
1332_2016-06-05_7_2,262,261.2716624129012
1332_2016-06-05_7_3,383,369.3753143534424
1332_2016-06-05_7_4,570,432.489117728637
1332_2016-06-05_7_5,482,459.21417843680433
1332_2016-06-05_7_6,417,444.80872640857933
1332_2016-06-05_8_1,262,273.462393359478
1332_2016-06-05_8_2,383,378.26082392184264
1332_2016-06-05_8_3,570,439.2361946575853
1332_2016-06-05_8_4,482,464.57703563760685
1332_2016-06-05_8_5,417,449.2748888655018
1332_2016-06-05_8_6,405,429.4863457847004
1332_2016-06-05_9_1,383,369.8217730075212
1332_2016-06-05_9_2,570,433.08518796438307
1332_2016-06-05_9_3,482,459.9063619941836
1332_2016-06-05_9_4,417,445.56244330648326
1332_2016-06-05_9_5,405,426.3946384432153
1332_2016-06-05_9_6,410,409.3696607892508
1332_2016-06-05_10_1,570,442.78750100340085
1332_2016-06-05_10_2,482,466.9781278892398
1332_2016-06-05_10_3,417,450.9322814851671
1332_2016-06-05_10_4,405,430.66280903723094
1332_2016-06-05_10_5,410,412.92417334719846
1332_2016-06-05_10_6,372,410.723627901034
1332_2016-06-05_11_1,482,560.6368187317302
1332_2016-06-05_11_2,417,519.1976871685301
1332_2016-06-05_11_3,405,482.4991094976493
1332_2016-06-05_11_4,410,454.12581964745027
1332_2016-06-05_11_5,372,445.03616671747733
1332_2016-06-05_11_6,425,451.50123766837953
1332_2016-06-05_12_1,417,461.3022637429674
1332_2016-06-05_12_2,405,440.3006276290227
1332_2016-06-05_12_3,410,422.0830424425278
1332_2016-06-05_12_4,372,419.5672354637299
1332_2016-06-05_12_5,425,430.29083054316243
1332_2016-06-05_12_6,530,423.5032196525733
1332_2016-06-05_13_1,405,407.6836123494472
1332_2016-06-05_13_2,410,398.30934071542106
1332_2016-06-05_13_3,372,401.5150356203911
1332_2016-06-05_13_4,425,415.94219172672825
1332_2016-06-05_13_5,530,411.55374018847215
1332_2016-06-05_13_6,449,390.1036895080759
1332_2016-06-05_14_1,410,396.3335630099247
1332_2016-06-05_14_2,372,400.0749421769254
1332_2016-06-05_14_3,425,414.84867861156687
1332_2016-06-05_14_4,530,410.6845705101697
1332_2016-06-05_14_5,449,389.379849055015
1332_2016-06-05_14_6,305,324.00902132334994
1332_2016-06-05_15_1,372,410.13669402574374
1332_2016-06-05_15_2,425,422.18243019047856
1332_2016-06-05_15_3,530,416.2533435444914
1332_2016-06-05_15_4,449,393.8061413414736
1332_2016-06-05_15_5,305,327.69521688906235
1332_2016-06-05_15_6,240,281.3380772348736
1332_2016-06-05_16_1,425,394.1047423556749
1332_2016-06-05_16_2,530,395.7882405897943
1332_2016-06-05_16_3,449,378.26627579619924
1332_2016-06-05_16_4,305,315.3434858036473
1332_2016-06-05_16_5,240,271.05161321277984
1332_2016-06-05_16_6,185,203.93775443174275
1332_2016-06-05_17_1,530,418.5345069318013
1332_2016-06-05_17_2,449,394.8454430432656
1332_2016-06-05_17_3,305,327.9326250052605
1332_2016-06-05_17_4,240,281.057984346568
1332_2016-06-05_17_5,185,212.2710136281779
1332_2016-06-05_17_6,149,170.41866735186548
1332_2016-06-05_18_1,449,476.9105878774951
1332_2016-06-05_18_2,305,387.74779382919905
1332_2016-06-05_18_3,240,326.47772560804816
1332_2016-06-05_18_4,185,248.37251195816418
1332_2016-06-05_18_5,149,200.48382673293244
1332_2016-06-05_18_6,97,149.96262474482748
1332_2016-06-05_19_1,305,367.19895513906084
1332_2016-06-05_19_2,240,311.500206737286
1332_2016-06-05_19_3,185,236.999560159745
1332_2016-06-05_19_4,149,191.44413190081204
1332_2016-06-05_19_5,97,142.4344090624837
1332_2016-06-05_19_6,68,96.9456154638591
1332_2016-06-05_20_1,240,265.7069650665053
1332_2016-06-05_20_2,185,203.62204663599317
1332_2016-06-05_20_3,149,166.09942322561673
1332_2016-06-05_20_4,97,122.28938109669193
1332_2016-06-05_20_5,68,80.16893015868152
1332_2016-06-05_20_6,50,68.9494511499127
1332_2016-06-05_21_1,185,184.6955990569162
1332_2016-06-05_21_2,149,152.30442341824764
1332_2016-06-05_21_3,97,111.8143572144202
1332_2016-06-05_21_4,68,71.84294575874134
1332_2016-06-05_21_5,50,62.01561018573972
1332_2016-06-05_21_6,41,52.45341239855685
1332_2016-06-05_22_1,149,152.52853499568945
1332_2016-06-05_22_2,97,111.97770636669614
1332_2016-06-05_22_3,68,71.96698246009197
1332_2016-06-05_22_4,50,62.11419971184222
1332_2016-06-05_22_5,41,52.53551729593488
1332_2016-06-05_22_6,66,69.68744920325764
1332_2016-06-05_23_1,97,109.37986440230688
1332_2016-06-05_23_2,68,70.07348241215146
1332_2016-06-05_23_3,50,60.676399168150624
1332_2016-06-05_23_4,41,51.39269365834275
1332_2016-06-05_23_5,66,68.73571100960703
1332_2016-06-05_23_6,76,85.91590620712975
1332_2016-06-06_0_1,68,60.95895434397306
1332_2016-06-06_0_2,50,54.03305458806261
1332_2016-06-06_0_3,41,46.34817070754076
1332_2016-06-06_0_4,66,64.72611448118289
1332_2016-06-06_0_5,76,82.57673292465375
1332_2016-06-06_0_6,239,235.463352723652
1332_2016-06-06_1_1,50,59.21694079033995
1332_2016-06-06_1_2,41,50.12657174466386
1332_2016-06-06_1_3,66,67.59518600371541
1332_2016-06-06_1_4,76,84.85719023027826
1332_2016-06-06_1_5,239,237.362506928517
1332_2016-06-06_1_6,508,514.3199513078122
1332_2016-06-06_2_1,41,43.340708603817404
1332_2016-06-06_2_2,66,62.64914526734947
1332_2016-06-06_2_3,76,81.10148921109834
1332_2016-06-06_2_4,239,234.37731964417543
1332_2016-06-06_2_5,508,511.833901264523
1332_2016-06-06_2_6,665,607.9965325290442
1332_2016-06-06_3_1,66,60.92582637017762
1332_2016-06-06_3_2,76,79.84540648584345
1332_2016-06-06_3_3,239,233.42353227709435
1332_2016-06-06_3_4,508,511.0757914188149
1332_2016-06-06_3_5,665,607.3651821864287
1332_2016-06-06_3_6,462,480.3893368640644
1332_2016-06-06_4_1,76,83.58120652927596
1332_2016-06-06_4_2,239,236.1464606377495
1332_2016-06-06_4_3,508,513.1434057722665
1332_2016-06-06_4_4,665,609.0086080196687
1332_2016-06-06_4_5,462,481.7579742307381
1332_2016-06-06_4_6,366,391.3113899685115
1332_2016-06-06_5_1,239,230.56488741075458
1332_2016-06-06_5_2,508,509.0751409132904
1332_2016-06-06_5_3,665,605.9194328002229
1332_2016-06-06_5_4,462,479.3025693576934
1332_2016-06-06_5_5,366,389.2665402457003
1332_2016-06-06_5_6,375,392.82793924478216
1332_2016-06-06_6_1,508,515.2853923307935
1332_2016-06-06_6_2,665,610.4459249879526
1332_2016-06-06_6_3,462,482.7396925495368
1332_2016-06-06_6_4,366,391.9985086304591
1332_2016-06-06_6_5,375,395.10310976986773
1332_2016-06-06_6_6,373,377.9655157248176
1332_2016-06-06_7_1,665,605.082141449715
1332_2016-06-06_7_2,462,478.8301689811228
1332_2016-06-06_7_3,366,389.0298712024569
1332_2016-06-06_7_4,375,392.74351334389144
1332_2016-06-06_7_5,373,376.00045482973974
1332_2016-06-06_7_6,370,373.124599213871
1332_2016-06-06_8_1,462,522.9439803924939
1332_2016-06-06_8_2,366,421.18329129778033
1332_2016-06-06_8_3,375,417.15872523938634
1332_2016-06-06_8_4,373,395.4066801183675
1332_2016-06-06_8_5,370,389.28601309632097
1332_2016-06-06_8_6,389,398.29362798971044
1332_2016-06-06_9_1,366,376.31400987250174
1332_2016-06-06_9_2,375,384.4546625233186
1332_2016-06-06_9_3,373,370.57334610011543
1332_2016-06-06_9_4,370,369.5474469643241
1332_2016-06-06_9_5,389,381.8554422034077
1332_2016-06-06_9_6,359,375.14004682180314
1332_2016-06-06_10_1,375,376.86109530614704
1332_2016-06-06_10_2,373,365.03859068125223
1332_2016-06-06_10_3,370,365.3447143797136
1332_2016-06-06_10_4,389,378.51493564897316
1332_2016-06-06_10_5,359,372.35808854808937
1332_2016-06-06_10_6,360,340.82069228859564
1332_2016-06-06_11_1,373,363.66838137570676
1332_2016-06-06_11_2,370,364.34600413432395
1332_2016-06-06_11_3,389,377.7565801710458
1332_2016-06-06_11_4,359,371.75531609145384
1332_2016-06-06_11_5,360,340.31870619888787
1332_2016-06-06_11_6,458,435.51832305576204
1332_2016-06-06_12_1,370,371.21629746781207
1332_2016-06-06_12_2,389,382.7641598986228
1332_2016-06-06_12_3,359,375.5577458102804
1332_2016-06-06_12_4,360,343.3410353960935
1332_2016-06-06_12_5,458,438.0353047108021
1332_2016-06-06_12_6,557,512.5810068767719
1332_2016-06-06_13_1,389,381.868675340039
1332_2016-06-06_13_2,359,374.90505019682456
1332_2016-06-06_13_3,360,342.8454208811045
1332_2016-06-06_13_4,458,437.6413696929387
1332_2016-06-06_13_5,557,512.252939631762
1332_2016-06-06_13_6,479,495.09515592420314
1332_2016-06-06_14_1,359,380.15540324304976
1332_2016-06-06_14_2,360,346.67226788758467
1332_2016-06-06_14_3,458,440.54722792754814
1332_2016-06-06_14_4,557,514.5626365452691
1332_2016-06-06_14_5,479,497.0186607380981
1332_2016-06-06_14_6,499,408.73944770385043
1332_2016-06-06_15_1,360,331.09685361919605
1332_2016-06-06_15_2,458,429.19470992677765
1332_2016-06-06_15_3,557,505.9422741790105
1332_2016-06-06_15_4,479,490.1668384043303
1332_2016-06-06_15_5,499,403.0332820308213
1332_2016-06-06_15_6,430,339.1076450479929
1332_2016-06-06_16_1,458,450.4743080213589
1332_2016-06-06_16_2,557,521.4524247441993
1332_2016-06-06_16_3,479,501.9442360017696
1332_2016-06-06_16_4,499,412.39444719571685
1332_2016-06-06_16_5,430,346.9035797236821
1332_2016-06-06_16_6,278,253.84484569449472
1332_2016-06-06_17_1,557,526.9931260429153
1332_2016-06-06_17_2,479,505.9827103657053
1332_2016-06-06_17_3,499,415.46100145457024
1332_2016-06-06_17_4,430,349.3410045169558
1332_2016-06-06_17_5,278,255.87472169075687
1332_2016-06-06_17_6,174,168.96728692316432
1332_2016-06-06_18_1,479,528.0749147737903
1332_2016-06-06_18_2,499,431.56343981657966
1332_2016-06-06_18_3,430,361.5681468699955
1332_2016-06-06_18_4,278,265.5933626820724
1332_2016-06-06_18_5,174,177.0609257993262
1332_2016-06-06_18_6,108,113.79817998059272
1332_2016-06-06_19_1,499,395.4326169243822
1332_2016-06-06_19_2,430,335.2333213431517
1332_2016-06-06_19_3,278,245.59641232461132
1332_2016-06-06_19_4,174,161.16651843626758
1332_2016-06-06_19_5,108,100.56139168250056
1332_2016-06-06_19_6,58,48.81635265756336
1332_2016-06-06_20_1,430,411.483576540987
1332_2016-06-06_20_2,278,301.17325797254006
1332_2016-06-06_20_3,174,203.36795327444676
1332_2016-06-06_20_4,108,134.1048462909844
1332_2016-06-06_20_5,58,76.75118516167544
1332_2016-06-06_20_6,34,55.2822286938997
1332_2016-06-06_21_1,278,314.80575473139
1332_2016-06-06_21_2,174,213.30432878160698
1332_2016-06-06_21_3,108,141.64988233260308
1332_2016-06-06_21_4,58,82.74829343422277
1332_2016-06-06_21_5,34,60.276592484332355
1332_2016-06-06_21_6,30,48.728627678932014
1332_2016-06-06_22_1,174,186.2065291879999
1332_2016-06-06_22_2,108,121.89899466009635
1332_2016-06-06_22_3,58,67.75075643135472
1332_2016-06-06_22_4,34,48.35592666754724
1332_2016-06-06_22_5,30,38.80115280145873
1332_2016-06-06_22_6,47,53.40874717851358
1332_2016-06-06_23_1,108,112.91208258387584
1332_2016-06-06_23_2,58,61.200427858476814
1332_2016-06-06_23_3,34,43.38203401109581
1332_2016-06-06_23_4,30,34.84769616689397
1332_2016-06-06_23_5,47,50.11632693772816
1332_2016-06-06_23_6,91,97.92635918607988
1332_2016-06-07_0_1,58,57.58396542165042
1332_2016-06-07_0_2,34,40.74608775594487
1332_2016-06-07_0_3,30,32.84613035604548
1332_2016-06-07_0_4,47,48.52539923160788
1332_2016-06-07_0_5,91,96.60144201474645
1332_2016-06-07_0_6,236,274.48877416146047
1332_2016-06-07_1_1,34,41.05238827091608
1332_2016-06-07_1_2,30,33.06938490645024
1332_2016-06-07_1_3,47,48.69492418847426
1332_2016-06-07_1_4,91,96.73618749715627
1332_2016-06-07_1_5,236,274.6009895705691
1332_2016-06-07_1_6,605,593.3282943147528
1332_2016-06-07_2_1,30,27.87714783873423
1332_2016-06-07_2_2,47,44.91043642077824
1332_2016-06-07_2_3,91,93.86249410807733
1332_2016-06-07_2_4,236,272.316858613295
1332_2016-06-07_2_5,605,591.4260807099331
1332_2016-06-07_2_6,674,717.9903093259975
1332_2016-06-07_3_1,47,46.47336110070006
1332_2016-06-07_3_2,91,95.00166962257225
1332_2016-06-07_3_3,236,273.1818742629552
1332_2016-06-07_3_4,605,592.1136311046357
1332_2016-06-07_3_5,674,718.5628980870042
1332_2016-06-07_3_6,497,546.4139954433864
1332_2016-06-07_4_1,91,95.38940125463836
1332_2016-06-07_4_2,236,273.4644818557069
1332_2016-06-07_4_3,605,592.3282248940322
1332_2016-06-07_4_4,674,718.7334661508978
1332_2016-06-07_4_5,497,546.5560437312278
1332_2016-06-07_4_6,453,429.6595878968368
1332_2016-06-07_5_1,236,270.2328373370122
1332_2016-06-07_5_2,605,589.9727625006477
1332_2016-06-07_5_3,674,716.9448815065316
1332_2016-06-07_5_4,497,545.1344023092767
1332_2016-06-07_5_5,453,428.4756515531702
1332_2016-06-07_5_6,411,420.1524547483985
1332_2016-06-07_6_1,605,564.769242767149
1332_2016-06-07_6_2,674,698.5746855986109
1332_2016-06-07_6_3,497,531.1852726576267
1332_2016-06-07_6_4,453,417.3883034785814
1332_2016-06-07_6_5,411,410.918962998861
1332_2016-06-07_6_6,426,401.7157900163894
1332_2016-06-07_7_1,674,728.1941025879084
1332_2016-06-07_7_2,497,552.7741022546529
1332_2016-06-07_7_3,453,433.78145380674164
1332_2016-06-07_7_4,411,423.948920298446
1332_2016-06-07_7_5,426,412.5670776654432
1332_2016-06-07_7_6,417,395.17937028893436
1332_2016-06-07_8_1,497,512.8743381606954
1332_2016-06-07_8_2,453,404.69954418315785
1332_2016-06-07_8_3,411,401.86601329569453
1332_2016-06-07_8_4,426,395.0146652531518
1332_2016-06-07_8_5,417,380.5618031211077
1332_2016-06-07_8_6,465,398.6942340521224
1332_2016-06-07_9_1,453,393.0122513318362
1332_2016-06-07_9_2,411,393.34744677870685
1332_2016-06-07_9_3,426,388.54622096506273
1332_2016-06-07_9_4,417,375.4204147252627
1332_2016-06-07_9_5,465,394.4125097827268
1332_2016-06-07_9_6,421,361.6719943694082
1332_2016-06-07_10_1,411,437.51271395892906
1332_2016-06-07_10_2,426,420.73714584401876
1332_2016-06-07_10_3,417,399.8641053093938
1332_2016-06-07_10_4,465,413.8413711168643
1332_2016-06-07_10_5,421,377.8522594449523
1332_2016-06-07_10_6,405,349.08042409056975
1332_2016-06-07_11_1,426,401.2174752168339
1332_2016-06-07_11_2,417,385.63672051270316
1332_2016-06-07_11_3,465,403.03802225070547
1332_2016-06-07_11_4,421,369.2653087002405
1332_2016-06-07_11_5,405,341.9292515719851
1332_2016-06-07_11_6,491,463.15150894098804
1332_2016-06-07_12_1,417,403.88255991740635
1332_2016-06-07_12_2,465,416.336944302587
1332_2016-06-07_12_3,421,379.3636434626312
1332_2016-06-07_12_4,405,349.9558278014994
1332_2016-06-07_12_5,491,469.836004177691
1332_2016-06-07_12_6,542,582.5180840831592
1332_2016-06-07_13_1,465,425.99450370147423
1332_2016-06-07_13_2,421,386.4027895829303
1332_2016-06-07_13_3,405,355.3008966489485
1332_2016-06-07_13_4,491,474.0844870776475
1332_2016-06-07_13_5,542,586.0562008213457
1332_2016-06-07_13_6,494,544.369902946206
1332_2016-06-07_14_1,421,415.120122767928
1332_2016-06-07_14_2,405,376.23222061241324
1332_2016-06-07_14_3,491,489.9783704750023
1332_2016-06-07_14_4,542,598.6893200111552
1332_2016-06-07_14_5,494,554.8907056688495
1332_2016-06-07_14_6,447,492.05510942313964
1332_2016-06-07_15_1,405,380.5612103596012
1332_2016-06-07_15_2,491,493.1336595211401
1332_2016-06-07_15_3,542,601.0852408937427
1332_2016-06-07_15_4,494,556.795083178258
1332_2016-06-07_15_5,447,493.64106612828095
1332_2016-06-07_15_6,414,444.2125008878001
1332_2016-06-07_16_1,491,511.1264280112548
1332_2016-06-07_16_2,542,614.1997060789347
1332_2016-06-07_16_3,494,566.7533534164876
1332_2016-06-07_16_4,447,501.55631325188983
1332_2016-06-07_16_5,414,450.8042817645004
1332_2016-06-07_16_6,371,341.23940466801844
1332_2016-06-07_17_1,542,599.3818625986321
1332_2016-06-07_17_2,494,555.9530092366123
1332_2016-06-07_17_3,447,493.35523570200013
1332_2016-06-07_17_4,414,444.2857244313145
1332_2016-06-07_17_5,371,335.81078053265765
1332_2016-06-07_17_6,233,224.86380699652793
1332_2016-06-07_18_1,494,513.7062947118452
1332_2016-06-07_18_2,447,462.56269440252186
1332_2016-06-07_18_3,414,420.9038752097168
1332_2016-06-07_18_4,371,317.22591485132466
1332_2016-06-07_18_5,233,209.38641756305688
1332_2016-06-07_18_6,124,131.4791578375418
1332_2016-06-07_19_1,447,448.05416907186975
1332_2016-06-07_19_2,414,410.3289850563838
1332_2016-06-07_19_3,371,309.1960323971481
1332_2016-06-07_19_4,233,203.00393320805924
1332_2016-06-07_19_5,124,126.16385464358044
1332_2016-06-07_19_6,102,71.53610364496387
1332_2016-06-07_20_1,414,409.55286560289676
1332_2016-06-07_20_2,371,308.6303389321376
1332_2016-06-07_20_3,233,202.5743824549767
1332_2016-06-07_20_4,124,125.82242984977157
1332_2016-06-07_20_5,102,71.25176666956509
1332_2016-06-07_20_6,50,49.5157534329432
1332_2016-06-07_21_1,371,311.90448879098466
1332_2016-06-07_21_2,233,204.96082589521447
1332_2016-06-07_21_3,124,127.63453948219271
1332_2016-06-07_21_4,102,72.6921067298922
1332_2016-06-07_21_5,50,50.71526191541244
1332_2016-06-07_21_6,43,36.70839079188954
1332_2016-06-07_22_1,233,248.46919384773813
1332_2016-06-07_22_2,124,159.34666744579002
1332_2016-06-07_22_3,102,96.77223013800489
1332_2016-06-07_22_4,50,69.85514494554991
1332_2016-06-07_22_5,43,52.647996084063436
1332_2016-06-07_22_6,76,61.88412956991738
1332_2016-06-07_23_1,124,147.95765728094298
1332_2016-06-07_23_2,102,88.47107418289187
1332_2016-06-07_23_3,50,63.551788070269595
1332_2016-06-07_23_4,43,47.637826026154585
1332_2016-06-07_23_5,76,57.71168332016833
1332_2016-06-07_23_6,88,92.05665713603565
1332_2016-06-08_0_1,102,70.83253367559342
1332_2016-06-08_0_2,50,50.69551053145426
1332_2016-06-08_0_3,43,37.87560666140587
1332_2016-06-08_0_4,76,49.95226558010461
1332_2016-06-08_0_5,88,85.5946502429444
1332_2016-06-08_0_6,278,258.5722461133406
1332_2016-06-08_1_1,50,73.6421872797772
1332_2016-06-08_1_2,43,54.60084788801703
1332_2016-06-08_1_3,76,62.65232384265835
1332_2016-06-08_1_4,88,95.68918445697233
1332_2016-06-08_1_5,278,266.9789271116828
1332_2016-06-08_1_6,600,596.8522115554794
1332_2016-06-08_2_1,43,37.19456842065034
1332_2016-06-08_2_2,76,49.965335389274
1332_2016-06-08_2_3,88,86.05551219172776
1332_2016-06-08_2_4,278,259.3216839496591
