,history,ys
2118_2016-06-05_0_2,25,33.63579873045005
2118_2016-06-05_0_3,19,26.11370177959907
2118_2016-06-05_0_4,1,26.932151253351876
2118_2016-06-05_0_5,42,70.53597735085098
2118_2016-06-05_0_6,107,146.3635488477958
2118_2016-06-05_1_1,25,26.789858279214556
2118_2016-06-05_1_2,19,22.425519343206958
2118_2016-06-05_1_3,1,23.247381817741527
2118_2016-06-05_1_4,42,66.8546177576715
2118_2016-06-05_1_5,107,142.685595941619
2118_2016-06-05_1_6,102,125.58030775847993
2118_2016-06-05_2_1,19,22.052692227048254
2118_2016-06-05_2_2,1,23.046524911167197
2118_2016-06-05_2_3,42,66.65394672172341
2118_2016-06-05_2_4,107,142.48511060429465
2118_2016-06-05_2_5,102,125.38000794793601
2118_2016-06-05_2_6,113,71.36872770947707
2118_2016-06-05_3_1,1,22.410649740072742
2118_2016-06-05_3_2,42,66.31137528767813
2118_2016-06-05_3_3,107,142.1428561818377
2118_2016-06-05_3_4,102,125.03807024370855
2118_2016-06-05_3_5,113,71.0271064303918
2118_2016-06-05_3_6,65,57.00250537108377
2118_2016-06-05_4_1,42,61.85154129390635
2118_2016-06-05_4_2,107,139.7401649048365
2118_2016-06-05_4_3,102,122.63760238904294
2118_2016-06-05_4_4,113,68.6288599405328
2118_2016-06-05_4_5,65,54.60647819040648
2118_2016-06-05_4_6,76,90.66297530631482
2118_2016-06-05_5_1,107,135.60509288384944
2118_2016-06-05_5_2,102,120.40987339992085
2118_2016-06-05_5_3,113,66.40319246569658
2118_2016-06-05_5_4,65,52.38287032215496
2118_2016-06-05_5_5,76,88.44142513871222
2118_2016-06-05_5_6,158,102.18209327511883
2118_2016-06-05_6_1,102,114.45143836001543
2118_2016-06-05_6_2,113,63.19314475653246
2118_2016-06-05_6_3,65,49.17579315350227
2118_2016-06-05_6_4,76,85.23731576166762
2118_2016-06-05_6_5,158,98.98094894332277
2118_2016-06-05_6_6,161,137.60798152046144
2118_2016-06-05_7_1,113,60.599512674203964
2118_2016-06-05_7_2,65,47.77849962449113
2118_2016-06-05_7_3,76,83.84131527170462
2118_2016-06-05_7_4,158,97.58624029584473
2118_2016-06-05_7_5,161,136.21456352001246
2118_2016-06-05_7_6,200,176.68502310722374
2118_2016-06-05_8_1,65,58.69351049538497
2118_2016-06-05_8_2,76,89.72166898991355
2118_2016-06-05_8_3,158,103.46115240367146
2118_2016-06-05_8_4,161,142.08403905305943
2118_2016-06-05_8_5,200,182.54906709643348
2118_2016-06-05_8_6,227,235.5094097267716
2118_2016-06-05_9_1,76,91.03530947329443
2118_2016-06-05_9_2,158,104.1688631693508
2118_2016-06-05_9_3,161,142.7910949114943
2118_2016-06-05_9_4,200,183.25546865366738
2118_2016-06-05_9_5,227,236.21515758828713
2118_2016-06-05_9_6,269,245.0979687161664
2118_2016-06-05_10_1,158,101.0370112587394
2118_2016-06-05_10_2,161,141.1038407946383
2118_2016-06-05_10_3,200,181.5697759019876
2118_2016-06-05_10_4,227,234.53102475691463
2118_2016-06-05_10_5,269,243.4153943615692
2118_2016-06-05_10_6,255,231.9811402339538
2118_2016-06-05_11_1,161,152.96921978403145
2118_2016-06-05_11_2,200,187.9621310066713
2118_2016-06-05_11_3,227,240.91746445113642
2118_2016-06-05_11_4,269,249.79592411938057
2118_2016-06-05_11_5,255,238.35576552434063
2118_2016-06-05_11_6,244,255.38912140227976
2118_2016-06-05_12_1,200,189.63494089513785
2118_2016-06-05_12_2,227,241.81867416717364
2118_2016-06-05_12_3,269,250.69629986651347
2118_2016-06-05_12_4,255,239.25530807431426
2118_2016-06-05_12_5,244,256.287831526125
2118_2016-06-05_12_6,185,255.10760758711808
2118_2016-06-05_13_1,227,243.97771387425917
2118_2016-06-05_13_2,269,251.85946106896137
2118_2016-06-05_13_3,255,240.41739290102376
2118_2016-06-05_13_4,244,257.4488409731616
2118_2016-06-05_13_5,185,256.2675426496255
2118_2016-06-05_13_6,177,242.67279016755054
2118_2016-06-05_14_1,269,248.3230067160028
2118_2016-06-05_14_2,255,238.51216323614543
2118_2016-06-05_14_3,244,255.54537438547584
2118_2016-06-05_14_4,185,254.36583750760138
2118_2016-06-05_14_5,177,240.7728448411669
2118_2016-06-05_14_6,199,271.5522633076151
2118_2016-06-05_15_1,255,242.81917673907375
2118_2016-06-05_15_2,244,257.86573514057665
2118_2016-06-05_15_3,185,256.6840510280663
2118_2016-06-05_15_4,177,243.08891311402158
2118_2016-06-05_15_5,199,273.8661883180465
2118_2016-06-05_15_6,173,241.4048573779791
2118_2016-06-05_16_1,244,260.40299815270885
2118_2016-06-05_16_2,185,258.0509762802666
2118_2016-06-05_16_3,177,244.454573429621
2118_2016-06-05_16_4,199,275.23058486760266
2118_2016-06-05_16_5,173,242.76799133096617
2118_2016-06-05_16_6,238,246.021688411769
2118_2016-06-05_17_1,185,254.6342350954202
2118_2016-06-05_17_2,177,242.6138380452848
2118_2016-06-05_17_3,199,273.391552878208
2118_2016-06-05_17_4,173,240.9306611602114
2118_2016-06-05_17_5,238,244.1860584848111
2118_2016-06-05_17_6,278,255.7673114634849
2118_2016-06-05_18_1,177,228.1090410130114
2118_2016-06-05_18_2,199,265.57723751293065
2118_2016-06-05_18_3,173,233.12357707074827
2118_2016-06-05_18_4,238,236.3861989794243
2118_2016-06-05_18_5,278,247.97466985662913
2118_2016-06-05_18_6,326,217.13519405303734
2118_2016-06-05_19_1,199,254.93123464678268
2118_2016-06-05_19_2,173,227.38814874378687
2118_2016-06-05_19_3,238,230.65607815058735
2118_2016-06-05_19_4,278,242.24985161442004
2118_2016-06-05_19_5,326,211.41567349050467
2118_2016-06-05_19_6,246,116.59383940747058
2118_2016-06-05_20_1,173,215.7376839227926
2118_2016-06-05_20_2,238,224.3795059199831
2118_2016-06-05_20_3,278,235.97908765016362
2118_2016-06-05_20_4,326,205.15071241769448
2118_2016-06-05_20_5,246,110.33467585617895
2118_2016-06-05_20_6,210,26.627027846664305
2118_2016-06-05_21_1,238,215.47725503605935
2118_2016-06-05_21_2,278,231.18308838778057
2118_2016-06-05_21_3,326,200.35915131679457
2118_2016-06-05_21_4,246,105.54754880973955
2118_2016-06-05_21_5,210,21.844330751463445
2118_2016-06-05_21_6,19,5.920642163725972
2118_2016-06-05_22_1,278,235.87457159089115
2118_2016-06-05_22_2,326,202.8866413049989
2118_2016-06-05_22_3,246,108.07269988834425
2118_2016-06-05_22_4,210,24.367145084868014
2118_2016-06-05_22_5,19,8.441121914327027
2118_2016-06-05_22_6,39,7.294580482932588
2118_2016-06-05_23_1,326,211.66135948973093
2118_2016-06-05_23_2,246,112.79999217546582
2118_2016-06-05_23_3,210,29.09006279113578
2118_2016-06-05_23_4,19,13.15966908792683
2118_2016-06-05_23_5,39,12.00876116830409
2118_2016-06-05_23_6,120,73.08068682188187
2118_2016-06-06_0_1,246,136.61670777914745
2118_2016-06-06_0_2,210,41.92108181733718
2118_2016-06-06_0_3,19,25.978814439568282
2118_2016-06-06_0_4,39,24.816043833144803
2118_2016-06-06_0_5,120,85.87611777751314
2118_2016-06-06_0_6,169,212.13724978396735
2118_2016-06-06_1_1,210,64.70559937843637
2118_2016-06-06_1_2,19,38.253747020284464
2118_2016-06-06_1_3,39,37.079617335177474
2118_2016-06-06_1_4,120,98.12834271242053
2118_2016-06-06_1_5,169,224.37813665358038
2118_2016-06-06_1_6,208,185.4552948324169
2118_2016-06-06_2_1,19,68.51854117008332
2118_2016-06-06_2_2,39,53.38447464724565
2118_2016-06-06_2_3,120,114.41811170071065
2118_2016-06-06_2_4,169,240.65283128065036
2118_2016-06-06_2_5,208,201.71492904790387
2118_2016-06-06_2_6,135,166.62432112471384
2118_2016-06-06_3_1,39,43.069772575454394
2118_2016-06-06_3_2,120,108.86116838681838
2118_2016-06-06_3_3,169,235.1010302969442
2118_2016-06-06_3_4,208,196.16826563573176
2118_2016-06-06_3_5,135,161.08279052982732
2118_2016-06-06_3_6,98,110.32318391927552
2118_2016-06-06_4_1,120,108.01343558565256
2118_2016-06-06_4_2,169,234.64432266849133
2118_2016-06-06_4_3,208,195.71198063916324
2118_2016-06-06_4_4,135,160.6269277740446
2118_2016-06-06_4_5,98,109.86774301354188
2118_2016-06-06_4_6,139,153.81000654656683
2118_2016-06-06_5_1,169,237.1411216023223
2118_2016-06-06_5_2,208,197.0571062709961
2118_2016-06-06_5_3,135,161.97080864238967
2118_2016-06-06_5_4,98,111.21038027028874
2118_2016-06-06_5_5,139,155.15140134253903
2118_2016-06-06_5_6,151,159.07682800299594
2118_2016-06-06_6_1,208,182.86332447618247
2118_2016-06-06_6_2,135,154.3240496478433
2118_2016-06-06_6_3,98,103.57069749685579
2118_2016-06-06_6_4,139,147.51878824196743
2118_2016-06-06_6_5,151,151.4512780330933
2118_2016-06-06_6_6,170,165.54135554384308
2118_2016-06-06_7_1,135,159.56001405586
2118_2016-06-06_7_2,98,106.39152132738386
2118_2016-06-06_7_3,139,150.3370017151976
2118_2016-06-06_7_4,151,154.26688356461963
2118_2016-06-06_7_5,170,168.3543555470242
2118_2016-06-06_7_6,190,216.87014878141906
2118_2016-06-06_8_1,98,101.27567538606095
2118_2016-06-06_8_2,139,147.5808905157977
2118_2016-06-06_8_3,151,151.51332283820756
2118_2016-06-06_8_4,170,165.60334293342217
2118_2016-06-06_8_5,190,214.12168192263334
2118_2016-06-06_8_6,210,253.6101285155384
2118_2016-06-06_9_1,139,146.898567997954
2118_2016-06-06_9_2,151,151.14572835733358
2118_2016-06-06_9_3,170,165.23608862017065
2118_2016-06-06_9_4,190,213.75476746221716
2118_2016-06-06_9_5,210,253.24355359346174
2118_2016-06-06_9_6,251,270.54689551447683
2118_2016-06-06_10_1,151,149.50045824703597
2118_2016-06-06_10_2,170,164.34971568614588
2118_2016-06-06_10_3,190,212.8692147673126
2118_2016-06-06_10_4,210,252.35882037863772
2118_2016-06-06_10_5,251,269.6629810213961
2118_2016-06-06_10_6,295,260.67608100077115
2118_2016-06-06_11_1,170,164.66206992883062
2118_2016-06-06_11_2,190,213.0374925138119
2118_2016-06-06_11_3,210,252.52694240288352
2118_2016-06-06_11_4,251,269.8309474674919
2118_2016-06-06_11_5,295,260.8438920126872
2118_2016-06-06_11_6,252,258.1879585244777
2118_2016-06-06_12_1,190,214.1493822638563
2118_2016-06-06_12_2,210,253.12596196440745
2118_2016-06-06_12_3,251,270.4294127033373
2118_2016-06-06_12_4,295,261.4418034358205
2118_2016-06-06_12_5,252,258.78531664739063
2118_2016-06-06_12_6,230,235.40877682727117
2118_2016-06-06_13_1,210,248.09565054198677
2118_2016-06-06_13_2,251,267.71938237661914
2118_2016-06-06_13_3,295,258.7342809393909
2118_2016-06-06_13_4,252,256.0802996605329
2118_2016-06-06_13_5,230,232.70626303141603
2118_2016-06-06_13_6,227,222.77984231438282
2118_2016-06-06_14_1,251,259.78406610342756
2118_2016-06-06_14_2,295,254.4592080966641
2118_2016-06-06_14_3,252,251.80918292008846
2118_2016-06-06_14_4,230,228.4390987323233
2118_2016-06-06_14_5,227,218.5166267990989
2118_2016-06-06_14_6,284,257.2109130760892
2118_2016-06-06_15_1,295,252.62948891078236
2118_2016-06-06_15_2,252,250.8234398782131
2118_2016-06-06_15_3,230,227.4542678855008
2118_2016-06-06_15_4,227,217.53270730319468
2118_2016-06-06_15_5,284,256.2279040877498
2118_2016-06-06_15_6,251,206.93721984643625
2118_2016-06-06_16_1,252,259.6492087354517
2118_2016-06-06_16_2,230,232.20906321549077
2118_2016-06-06_16_3,227,222.28310260133745
2118_2016-06-06_16_4,284,260.9739034257832
2118_2016-06-06_16_5,251,211.6788272923303
2118_2016-06-06_16_6,199,225.743515564
2118_2016-06-06_17_1,230,230.615734588944
2118_2016-06-06_17_2,227,221.42471262589294
2118_2016-06-06_17_3,284,260.1163077943571
2118_2016-06-06_17_4,251,210.82202526984602
2118_2016-06-06_17_5,199,224.88750641606111
2118_2016-06-06_17_6,265,241.03317155672642
2118_2016-06-06_18_1,227,221.29645523603082
2118_2016-06-06_18_2,284,260.0472103991933
2118_2016-06-06_18_3,251,210.75299181660154
2118_2016-06-06_18_4,199,224.81853684556484
2118_2016-06-06_18_5,265,240.964265809862
2118_2016-06-06_18_6,210,220.09352907195714
2118_2016-06-06_19_1,284,261.2352576155158
2118_2016-06-06_19_2,251,211.39304045682223
2118_2016-06-06_19_3,199,225.4579931922786
2118_2016-06-06_19_4,265,241.6031304111703
2118_2016-06-06_19_5,210,220.73180247545426
2118_2016-06-06_19_6,172,127.12827445618322
2118_2016-06-06_20_1,251,216.13493167349833
2118_2016-06-06_20_2,199,228.01263999722858
2118_2016-06-06_20_3,265,244.15541317592084
2118_2016-06-06_20_4,210,223.28172338766046
2118_2016-06-06_20_5,172,129.67583570147573
2118_2016-06-06_20_6,34,64.28872084156345
2118_2016-06-06_21_1,199,235.27502665085188
2118_2016-06-06_21_2,265,248.06795186844602
2118_2016-06-06_21_3,210,227.19064146275502
2118_2016-06-06_21_4,172,133.58113650961664
2118_2016-06-06_21_5,34,68.1904077301271
2118_2016-06-06_21_6,12,38.45983250953783
2118_2016-06-06_22_1,265,240.5118711821297
2118_2016-06-06_22_2,210,223.11987802656358
2118_2016-06-06_22_3,172,129.51414011017835
2118_2016-06-06_22_4,34,64.1271748814703
2118_2016-06-06_22_5,12,34.40035972891674
2118_2016-06-06_22_6,7,33.56743444723227
2118_2016-06-06_23_1,210,228.22075028740838
2118_2016-06-06_23_2,172,132.26218438791264
2118_2016-06-06_23_3,34,66.87267615125148
2118_2016-06-06_23_4,12,37.143320344014555
2118_2016-06-06_23_5,7,36.30785675873878
2118_2016-06-06_23_6,92,97.83470777180433
2118_2016-06-07_0_1,172,128.46680580247343
2118_2016-06-07_0_2,34,64.82795362729942
2118_2016-06-07_0_3,12,35.10048998231129
2118_2016-06-07_0_4,7,34.26691680829953
2118_2016-06-07_0_5,92,95.7956564832647
2118_2016-06-07_0_6,187,172.63592357457316
2118_2016-06-07_1_1,34,73.89590913993484
2118_2016-06-07_1_2,12,39.985760967928954
2118_2016-06-07_1_3,7,39.147667021428134
2118_2016-06-07_1_4,92,100.6718901073741
2118_2016-06-07_1_5,187,177.50764478926186
2118_2016-06-07_1_6,151,169.540646096355
2118_2016-06-07_2_1,12,31.675451194298105
2118_2016-06-07_2_2,7,34.6705701541085
2118_2016-06-07_2_3,92,96.19893629300039
2118_2016-06-07_2_4,187,173.03883019390148
2118_2016-06-07_2_5,151,165.07596688962317
2118_2016-06-07_2_6,54,114.54691994384154
2118_2016-06-07_3_1,7,30.572177665117636
2118_2016-06-07_3_2,92,93.99096803750534
2118_2016-06-07_3_3,187,170.83290516634108
2118_2016-06-07_3_4,151,162.87208319921828
2118_2016-06-07_3_5,54,112.34507570156268
2118_2016-06-07_3_6,51,72.78421880791367
2118_2016-06-07_4_1,92,89.08088821580988
2118_2016-06-07_4_2,187,168.18764842058715
2118_2016-06-07_4_3,151,160.22927434304057
2118_2016-06-07_4_4,54,109.70471246971286
2118_2016-06-07_4_5,51,70.14629893723969
2118_2016-06-07_4_6,107,104.70134516336347
2118_2016-06-07_5_1,187,168.7956988125556
2118_2016-06-07_5_2,151,160.55685545363792
2118_2016-06-07_5_3,54,110.03199044059144
2118_2016-06-07_5_4,51,70.47327404892144
2118_2016-06-07_5_5,107,105.02801769611074
2118_2016-06-07_5_6,84,116.14120048274268
2118_2016-06-07_6_1,151,164.34880769489436
2118_2016-06-07_6_2,54,112.07486705563937
2118_2016-06-07_6_3,51,72.51426020990303
2118_2016-06-07_6_4,107,107.06711515243003
2118_2016-06-07_6_5,84,118.1784109821848
2118_2016-06-07_6_6,108,143.9918362005647
2118_2016-06-07_7_1,54,109.2943131230519
2118_2016-06-07_7_2,51,71.0162643902404
2118_2016-06-07_7_3,107,105.57050556053454
2118_2016-06-07_7_4,84,116.68318633525755
2118_2016-06-07_7_5,108,142.49799521699381
2118_2016-06-07_7_6,126,166.44194371564913
2118_2016-06-07_8_1,51,59.49847019332259
2118_2016-06-07_8_2,107,99.36540831120263
2118_2016-06-07_8_3,84,110.48383121016383
2118_2016-06-07_8_4,108,136.30437690244386
2118_2016-06-07_8_5,126,160.25405690286576
2118_2016-06-07_8_6,206,194.5252546116723
2118_2016-06-07_9_1,107,97.59517869541017
2118_2016-06-07_9_2,84,109.53013758342937
2118_2016-06-07_9_3,108,135.35156581260927
2118_2016-06-07_9_4,126,159.30212753324173
2118_2016-06-07_9_5,206,193.5742061463253
2118_2016-06-07_9_6,183,213.71805377455252
2118_2016-06-07_10_1,84,111.48915995167894
2118_2016-06-07_10_2,108,136.40696965997603
2118_2016-06-07_10_3,126,160.356554722263
2118_2016-06-07_10_4,206,194.6276575807893
2118_2016-06-07_10_5,183,214.77053035741105
2118_2016-06-07_10_6,205,220.33237370040646
2118_2016-06-07_11_1,108,130.6809832232696
2118_2016-06-07_11_2,126,157.27173638980602
2118_2016-06-07_11_3,206,191.5456939030469
2118_2016-06-07_11_4,183,211.69141869271922
2118_2016-06-07_11_5,205,217.2561114095458
2118_2016-06-07_11_6,176,219.41658222780845
2118_2016-06-07_12_1,126,152.54729218940494
2118_2016-06-07_12_2,206,189.0004465048623
2118_2016-06-07_12_3,183,209.14852663663325
2118_2016-06-07_12_4,205,214.7155725159525
2118_2016-06-07_12_5,176,216.87839431911883
2118_2016-06-07_12_6,207,185.7985737113689
2118_2016-06-07_13_1,206,183.4706509318066
2118_2016-06-07_13_2,183,206.16940418374918
2118_2016-06-07_13_3,205,211.73920690805537
2118_2016-06-07_13_4,176,213.9047830050566
2118_2016-06-07_13_5,207,182.82771414235037
2118_2016-06-07_13_6,172,180.12185192881097
2118_2016-06-07_14_1,183,210.86226302043474
2118_2016-06-07_14_2,205,214.2674380051879
2118_2016-06-07_14_3,176,216.430674506776
2118_2016-06-07_14_4,207,185.3512682136908
2118_2016-06-07_14_5,172,182.64307073280307
2118_2016-06-07_14_6,232,215.9335757761759
2118_2016-06-07_15_1,205,208.46373427501217
2118_2016-06-07_15_2,176,213.30398675421245
2118_2016-06-07_15_3,207,182.22747386131226
2118_2016-06-07_15_4,172,179.52216710309096
2118_2016-06-07_15_5,232,212.81556019408933
2118_2016-06-07_15_6,127,155.88679584445268
2118_2016-06-07_16_1,176,212.58249160798246
2118_2016-06-07_16_2,207,181.83877551588807
2118_2016-06-07_16_3,172,179.13382845455806
2118_2016-06-07_16_4,232,212.42758090958841
2118_2016-06-07_16_5,127,155.49917559143248
2118_2016-06-07_16_6,193,182.00979837170937
2118_2016-06-07_17_1,207,174.21864994142723
2118_2016-06-07_17_2,172,175.0285614708587
2118_2016-06-07_17_3,232,208.3261128918205
2118_2016-06-07_17_4,127,151.40150302407747
2118_2016-06-07_17_5,193,177.91591774250193
2118_2016-06-07_17_6,210,197.70230129422214
2118_2016-06-07_18_1,172,181.85691003233768
2118_2016-06-07_18_2,232,212.00481787229768
2118_2016-06-07_18_3,127,155.07680377409946
2118_2016-06-07_18_4,193,181.58781741230368
2118_2016-06-07_18_5,210,201.3708030311234
2118_2016-06-07_18_6,193,173.70884476487902
2118_2016-06-07_19_1,232,209.95162551384755
2118_2016-06-07_19_2,127,153.9706667796411
2118_2016-06-07_19_3,193,180.48270402405026
2118_2016-06-07_19_4,210,200.26671230184172
2118_2016-06-07_19_5,193,172.6057757482125
2118_2016-06-07_19_6,73,76.60268826761072
2118_2016-06-07_20_1,127,158.56333870854164
2118_2016-06-07_20_2,193,182.9569604194919
2118_2016-06-07_20_3,210,202.7386790494263
2118_2016-06-07_20_4,193,175.0754549667533
2118_2016-06-07_20_5,73,79.0700820739603
2118_2016-06-07_20_6,16,31.12824133956046
2118_2016-06-07_21_1,193,176.38232337492698
2118_2016-06-07_21_2,210,199.19665862927482
2118_2016-06-07_21_3,193,171.53671229076753
2118_2016-06-07_21_4,73,75.53461410895423
2118_2016-06-07_21_5,16,27.59604505515496
2118_2016-06-07_21_6,3,10.934015429247253
2118_2016-06-07_22_1,210,202.6581172963277
2118_2016-06-07_22_2,193,173.401538774588
2118_2016-06-07_22_3,73,77.39771490421214
2118_2016-06-07_22_4,16,29.457421758782274
2118_2016-06-07_22_5,3,12.79366963669814
2118_2016-06-07_22_6,21,8.70450862674241
2118_2016-06-07_23_1,193,174.9308514511127
2118_2016-06-07_23_2,73,78.22161692227485
2118_2016-06-07_23_3,16,30.280561347577915
2118_2016-06-07_23_4,3,13.616047501769813
2118_2016-06-07_23_5,21,9.526125472980311
2118_2016-06-07_23_6,69,72.15771688226357
2118_2016-06-08_0_1,73,81.98541689636039
2118_2016-06-08_0_2,16,32.308271208245785
2118_2016-06-08_0_3,3,15.641880943508042
2118_2016-06-08_0_4,21,11.550084232204966
2118_2016-06-08_0_5,69,74.17980269378387
2118_2016-06-08_0_6,196,151.15191083225747
2118_2016-06-08_1_1,16,30.436610693077156
2118_2016-06-08_1_2,3,14.63354242696606
2118_2016-06-08_1_3,21,10.542678820303166
2118_2016-06-08_1_4,69,73.17332952303815
2118_2016-06-08_1_5,196,150.1463690399828
2118_2016-06-08_1_6,157,133.95733811440724
2118_2016-06-08_2_1,3,11.626399350717847
2118_2016-06-08_2_2,21,8.922610349573887
