,history,ys
1442_2016-06-17_1_3,1,4.124856785261093
1442_2016-06-17_1_4,1,3.821957990051779
1442_2016-06-17_1_5,8,7.673562497837223
1442_2016-06-17_1_6,21,11.657314099382537
1442_2016-06-17_2_1,1,2.7797228866236545
1442_2016-06-17_2_2,1,4.041307852384641
1442_2016-06-17_2_3,1,3.75980598884783
1442_2016-06-17_2_4,8,7.627040293642109
1442_2016-06-17_2_5,21,11.622208982752923
1442_2016-06-17_2_6,9,11.4837760376907
1442_2016-06-17_3_1,1,3.524575847784557
1442_2016-06-17_3_2,1,3.377210887119834
1442_2016-06-17_3_3,8,7.342428026261186
1442_2016-06-17_3_4,21,11.409170146302895
1442_2016-06-17_3_5,9,11.323019398369611
1442_2016-06-17_3_6,10,8.56947353217334
1442_2016-06-17_4_1,1,2.644215234596921
1442_2016-06-17_4_2,8,6.7997085048330055
1442_2016-06-17_4_3,21,11.005441418862523
1442_2016-06-17_4_4,9,11.020819148440708
1442_2016-06-17_4_5,10,8.34143672259399
1442_2016-06-17_4_6,4,6.573482765509793
1442_2016-06-17_5_1,8,6.3223203448262035
1442_2016-06-17_5_2,21,10.651977011750951
1442_2016-06-17_5_3,9,10.757877187364588
1442_2016-06-17_5_4,10,8.144618609457032
1442_2016-06-17_5_5,4,6.424966096189573
1442_2016-06-17_5_6,8,7.107185498921203
1442_2016-06-17_6_1,21,11.139081368170936
1442_2016-06-17_6_2,9,11.118535592761571
1442_2016-06-17_6_3,10,8.412912181555606
1442_2016-06-17_6_4,4,6.625790013418701
1442_2016-06-17_6_5,8,7.258724901628287
1442_2016-06-17_6_6,10,8.39885976297041
1442_2016-06-17_7_1,9,13.981594943248442
1442_2016-06-17_7_2,10,10.532758588786704
1442_2016-06-17_7_3,4,8.202742488075005
1442_2016-06-17_7_4,8,8.439110144433494
1442_2016-06-17_7_5,10,9.289564800134258
1442_2016-06-17_7_6,15,7.711539228208919
1442_2016-06-17_8_1,10,9.086381986857472
1442_2016-06-17_8_2,4,7.131826426701214
1442_2016-06-17_8_3,8,7.642456326792792
1442_2016-06-17_8_4,10,8.693251071546804
1442_2016-06-17_8_5,15,7.261567793018374
1442_2016-06-17_8_6,9,7.109807532448283
1442_2016-06-17_9_1,4,7.397090008418424
1442_2016-06-17_9_2,8,7.83886093523266
1442_2016-06-17_9_3,10,8.839356342313897
1442_2016-06-17_9_4,15,7.3709309528353
1442_2016-06-17_9_5,9,7.192331706587899
1442_2016-06-17_9_6,7,6.9854021033316975
1442_2016-06-17_10_1,8,6.852535961243512
1442_2016-06-17_10_2,10,8.109068494065959
1442_2016-06-17_10_3,15,6.827670259240875
1442_2016-06-17_10_4,9,6.785688566721086
1442_2016-06-17_10_5,7,6.678553898294228
1442_2016-06-17_10_6,2,5.74851589785198
1442_2016-06-17_11_1,10,8.442227885007998
1442_2016-06-17_11_2,15,7.074345808528278
1442_2016-06-17_11_3,9,6.969190360322289
1442_2016-06-17_11_4,7,6.815909216654317
1442_2016-06-17_11_5,2,5.852162630721855
1442_2016-06-17_11_6,4,6.962325221043681
1442_2016-06-17_12_1,15,7.526635720480252
1442_2016-06-17_12_2,9,7.304071697907977
1442_2016-06-17_12_3,7,7.065027243422938
1442_2016-06-17_12_4,2,6.038633210679265
1442_2016-06-17_12_5,4,7.103033761635237
1442_2016-06-17_12_6,5,8.117398930339167
1442_2016-06-17_13_1,9,9.473918775948901
1442_2016-06-17_13_2,7,8.671610261635166
1442_2016-06-17_13_3,2,7.233769357179509
1442_2016-06-17_13_4,4,7.997620689994907
1442_2016-06-17_13_5,5,8.792443868530064
1442_2016-06-17_13_6,9,8.516090189976085
1442_2016-06-17_14_1,7,8.534010750523482
1442_2016-06-17_14_2,2,7.131888888226865
1442_2016-06-17_14_3,4,7.921831870066269
1442_2016-06-17_14_4,5,8.735714191478207
1442_2016-06-17_14_5,9,8.473282632515708
1442_2016-06-17_14_6,3,7.862462116974313
1442_2016-06-17_15_1,2,6.6864979477867665
1442_2016-06-17_15_2,4,7.59205862078149
1442_2016-06-17_15_3,5,8.490396068541958
1442_2016-06-17_15_4,9,8.289656368084543
1442_2016-06-17_15_5,3,7.723899863946034
1442_2016-06-17_15_6,6,7.903178899767109
1442_2016-06-17_16_1,4,6.231361684581375
1442_2016-06-17_16_2,5,7.482918346837146
1442_2016-06-17_16_3,9,7.540194293387025
1442_2016-06-17_16_4,3,7.162910241726803
1442_2016-06-17_16_5,6,7.4798626262428645
1442_2016-06-17_16_6,7,7.559600450476374
1442_2016-06-17_17_1,5,6.835055690843011
1442_2016-06-17_17_2,9,7.060508350636724
1442_2016-06-17_17_3,3,6.806072155770387
1442_2016-06-17_17_4,6,7.2127611013059045
1442_2016-06-17_17_5,7,7.358048732386353
1442_2016-06-17_17_6,8,10.371534232911028
1442_2016-06-17_18_1,9,6.527710793888431
1442_2016-06-17_18_2,3,6.411581910130768
1442_2016-06-17_18_3,6,6.919300043482506
1442_2016-06-17_18_4,7,7.138386372511977
1442_2016-06-17_18_5,8,10.205779559504212
1442_2016-06-17_18_6,9,10.430299524193572
1442_2016-06-17_19_1,3,7.129396445768261
1442_2016-06-17_19_2,6,7.450779268378991
1442_2016-06-17_19_3,7,7.533753450084193
1442_2016-06-17_19_4,8,10.50172092194697
1442_2016-06-17_19_5,9,10.653613449744224
1442_2016-06-17_19_6,6,8.208790566593795
1442_2016-06-17_20_1,6,6.2518334553831565
1442_2016-06-17_20_2,7,6.646038365270536
1442_2016-06-17_20_3,8,9.841350201213888
1442_2016-06-17_20_4,9,10.159310757645748
1442_2016-06-17_20_5,6,7.835795478405943
1442_2016-06-17_20_6,5,6.962928837636411
1442_2016-06-17_21_1,7,6.572920012293475
1442_2016-06-17_21_2,8,9.78721242099822
1442_2016-06-17_21_3,9,10.119037695318081
1442_2016-06-17_21_4,6,7.805650163808234
1442_2016-06-17_21_5,5,6.940181532277648
1442_2016-06-17_21_6,6,5.082474655307652
1442_2016-06-17_22_1,8,9.911212567218083
1442_2016-06-17_22_2,9,10.210849017502376
1442_2016-06-17_22_3,6,7.873948551477323
1442_2016-06-17_22_4,5,6.991304448286614
1442_2016-06-17_22_5,6,5.12105141580279
1442_2016-06-17_22_6,7,6.329382669816094
1442_2016-06-17_23_1,9,9.65593976252896
1442_2016-06-17_23_2,6,7.463086516677153
1442_2016-06-17_23_3,5,6.685664426297124
1442_2016-06-17_23_4,6,4.892272820781603
1442_2016-06-17_23_5,7,6.15674899091956
1442_2016-06-17_23_6,8,3.117547338439722
1442_2016-06-18_0_1,6,7.272638289632374
1442_2016-06-18_0_2,5,6.5446540802154916
1442_2016-06-18_0_3,6,4.787375308656644
1442_2016-06-18_0_4,7,6.078230787416775
1442_2016-06-18_0_5,8,3.058298411197304
1442_2016-06-18_0_6,7,4.541652819711476
1442_2016-06-18_1_1,5,6.175151086533071
1442_2016-06-18_1_2,6,4.513790482870335
1442_2016-06-18_1_3,7,5.874711199119972
1442_2016-06-18_1_4,8,2.9059593125192076
1442_2016-06-18_1_5,7,4.426699499702905
1442_2016-06-18_1_6,7,6.369605443057186
1442_2016-06-18_2_1,6,4.172592321507022
1442_2016-06-18_2_2,7,5.622083639584092
1442_2016-06-18_2_3,8,2.7180298220535053
1442_2016-06-18_2_4,7,4.286029948274625
1442_2016-06-18_2_5,7,6.2634578282878035
1442_2016-06-18_2_6,6,6.680558925366165
1442_2016-06-18_3_1,7,6.152660641220945
1442_2016-06-18_3_2,8,3.1108759397869954
1442_2016-06-18_3_3,7,4.578267940331858
1442_2016-06-18_3_4,7,6.482204695270317
1442_2016-06-18_3_5,6,6.845622778436796
1442_2016-06-18_3_6,12,6.75006105531956
1442_2016-06-18_4_1,8,3.356895906563451
1442_2016-06-18_4_2,7,4.760424325804446
1442_2016-06-18_4_3,7,6.617710721492589
1442_2016-06-18_4_4,6,6.947052159622685
1442_2016-06-18_4_5,12,6.826598491965229
1442_2016-06-18_4_6,8,5.844101722385423
1442_2016-06-18_5_1,7,6.108522113275146
1442_2016-06-18_5_2,7,7.6158598694940025
1442_2016-06-18_5_3,6,7.689574713920794
1442_2016-06-18_5_4,12,7.382393723355785
1442_2016-06-18_5_5,8,6.263498368733455
1442_2016-06-18_5_6,5,5.691612043665413
1442_2016-06-18_6_1,7,7.874695196570062
1442_2016-06-18_6_2,6,7.8812197589574495
1442_2016-06-18_6_3,12,7.5249583577534835
1442_2016-06-18_6_4,8,6.370211280690832
1442_2016-06-18_6_5,5,5.772136371456035
1442_2016-06-18_6_6,7,5.65940384907481
1442_2016-06-18_7_1,6,7.627257186618349
1442_2016-06-18_7_2,12,7.33692116374538
1442_2016-06-18_7_3,8,6.230330524515752
1442_2016-06-18_7_4,5,5.667432404155127
1442_2016-06-18_7_5,7,5.5803954476614495
1442_2016-06-18_7_6,11,6.04111572146126
1442_2016-06-18_8_1,12,6.864456672581594
1442_2016-06-18_8_2,8,5.880511665899531
1442_2016-06-18_8_3,5,5.407202364424635
1442_2016-06-18_8_4,7,5.3856072701043365
1442_2016-06-18_8_5,11,5.894130818026039
1442_2016-06-18_8_6,7,4.971883699229151
1442_2016-06-18_9_1,8,7.371586269835134
1442_2016-06-18_9_2,5,6.511213408250503
1442_2016-06-18_9_3,7,6.20688042540011
1442_2016-06-18_9_4,11,6.508872687805269
1442_2016-06-18_9_5,7,5.4357607963933035
1442_2016-06-18_9_6,6,4.775908996675584
1442_2016-06-18_10_1,5,6.693669614745854
1442_2016-06-18_10_2,7,6.3419733754468535
1442_2016-06-18_10_3,11,6.609368252558518
1442_2016-06-18_10_4,7,5.5109840409162345
1442_2016-06-18_10_5,6,4.832671586022392
1442_2016-06-18_10_6,6,4.26773730820668
1442_2016-06-18_11_1,7,5.850226428921835
1442_2016-06-18_11_2,11,6.245272413022167
1442_2016-06-18_11_3,7,5.240133363616991
1442_2016-06-18_11_4,6,4.629933616663168
1442_2016-06-18_11_5,6,4.114753583924022
1442_2016-06-18_11_6,8,4.533081872127948
1442_2016-06-18_12_1,11,6.579102363001928
1442_2016-06-18_12_2,7,5.487305403543576
1442_2016-06-18_12_3,6,4.813804749353951
1442_2016-06-18_12_4,6,4.25238536109814
1442_2016-06-18_12_5,8,4.636937217617914
1442_2016-06-18_12_6,3,5.686283976156476
1442_2016-06-18_13_1,7,6.770886861796102
1442_2016-06-18_13_2,6,5.76418516749036
1442_2016-06-18_13_3,6,4.959372785815709
1442_2016-06-18_13_4,8,5.1661335861815
1442_2016-06-18_13_5,3,6.085609428589458
1442_2016-06-18_13_6,5,6.406312800614248
1442_2016-06-18_14_1,6,5.830706810873234
1442_2016-06-18_14_2,6,5.008626276388413
1442_2016-06-18_14_3,8,5.202773228364608
1442_2016-06-18_14_4,3,6.113035044535198
1442_2016-06-18_14_5,5,6.427007852860191
1442_2016-06-18_14_6,7,6.543281311661368
1442_2016-06-18_15_1,6,5.057779551676438
1442_2016-06-18_15_2,8,5.239166953141998
1442_2016-06-18_15_3,3,6.140108314633395
1442_2016-06-18_15_4,5,6.447272818997076
1442_2016-06-18_15_5,7,6.558573020470926
1442_2016-06-18_15_6,5,6.67888728252876
1442_2016-06-18_16_1,8,5.512735082594489
1442_2016-06-18_16_2,3,6.342661718304251
1442_2016-06-18_16_3,5,6.597952174859478
1442_2016-06-18_16_4,7,6.671359988317965
1442_2016-06-18_16_5,5,6.763995022565433
1442_2016-06-18_16_6,9,7.492031169898294
1442_2016-06-18_17_1,3,7.0648243630633365
1442_2016-06-18_17_2,5,7.132650796342377
1442_2016-06-18_17_3,7,7.069121973085594
1442_2016-06-18_17_4,5,7.061729028196101
1442_2016-06-18_17_5,9,7.716697803242481
1442_2016-06-18_17_6,16,10.980149455939458
1442_2016-06-18_18_1,5,5.95245310530873
1442_2016-06-18_18_2,7,6.195288241788803
1442_2016-06-18_18_3,5,6.411684638043075
1442_2016-06-18_18_4,9,7.2301246073875
1442_2016-06-18_18_5,16,10.6129869561212
1442_2016-06-18_18_6,10,11.46394796983311
1442_2016-06-18_19_1,7,5.9187491209555345
1442_2016-06-18_19_2,5,6.206931473684971
1442_2016-06-18_19_3,9,7.077808850865326
1442_2016-06-18_19_4,16,10.498975104695766
1442_2016-06-18_19_5,10,11.37791594683046
1442_2016-06-18_19_6,8,9.659340065108854
1442_2016-06-18_20_1,5,6.520866265670594
1442_2016-06-18_20_2,9,7.310250256867752
1442_2016-06-18_20_3,16,10.67188812761939
1442_2016-06-18_20_4,10,11.507345326490341
1442_2016-06-18_20_5,8,9.757005976405805
1442_2016-06-18_20_6,8,7.556799947161785
1442_2016-06-18_21_1,9,6.868675739792503
1442_2016-06-18_21_2,16,10.344940607866583
1442_2016-06-18_21_3,10,11.264129262063122
1442_2016-06-18_21_4,8,9.574953151176805
1442_2016-06-18_21_5,8,7.419424993137442
1442_2016-06-18_21_6,8,6.056615230715857
1442_2016-06-18_22_1,16,10.963757989891235
1442_2016-06-18_22_2,10,11.722309705927842
1442_2016-06-18_22_3,8,9.915793309372676
1442_2016-06-18_22_4,8,7.6745517007305075
1442_2016-06-18_22_5,8,6.249130890288257
1442_2016-06-18_22_6,6,7.323062946439896
1442_2016-06-18_23_1,10,13.184552760222488
1442_2016-06-18_23_2,8,10.998457098587528
1442_2016-06-18_23_3,8,8.479944646086953
1442_2016-06-18_23_4,8,6.85198605722369
1442_2016-06-18_23_5,6,7.777970475267971
1442_2016-06-18_23_6,6,4.848466747972129
1442_2016-06-19_0_1,8,10.073841056442722
1442_2016-06-19_0_2,8,7.795346894148771
1442_2016-06-19_0_3,8,6.342714198951097
1442_2016-06-19_0_4,6,7.396768761365988
1442_2016-06-19_0_5,6,4.560816348394893
1442_2016-06-19_0_6,4,5.4000666813193945
1442_2016-06-19_1_1,8,7.1932194200504895
1442_2016-06-19_1_2,8,5.896891180142452
1442_2016-06-19_1_3,6,7.065121284279508
1442_2016-06-19_1_4,6,4.3125705743098015
1442_2016-06-19_1_5,4,5.212743294501421
1442_2016-06-19_1_6,4,6.083105896486256
1442_2016-06-19_2_1,8,6.1311351455839596
1442_2016-06-19_2_2,6,7.238558565093231
1442_2016-06-19_2_3,6,4.441590463790429
1442_2016-06-19_2_4,4,5.309317652967413
1442_2016-06-19_2_5,4,6.155979789201229
1442_2016-06-19_2_6,5,6.33500982527853
1442_2016-06-19_3_1,6,7.781172412342841
1442_2016-06-19_3_2,6,4.843348818681091
1442_2016-06-19_3_3,4,5.608185452916283
1442_2016-06-19_3_4,4,6.379689220067999
1442_2016-06-19_3_5,5,6.503818371597313
1442_2016-06-19_3_6,7,7.2300773075156615
1442_2016-06-19_4_1,6,4.326195952869285
1442_2016-06-19_4_2,4,5.225278740069414
1442_2016-06-19_4_3,4,6.094845145362096
1442_2016-06-19_4_4,5,6.290606022026265
1442_2016-06-19_4_5,7,7.069189737202476
1442_2016-06-19_4_6,5,6.0401316001780865
1442_2016-06-19_5_1,4,5.711257836636759
1442_2016-06-19_5_2,4,6.454670393718373
1442_2016-06-19_5_3,5,6.558279809100495
1442_2016-06-19_5_4,7,7.269549731067902
1442_2016-06-19_5_5,5,6.191320931686447
1442_2016-06-19_5_6,14,5.86881453957273
1442_2016-06-19_6_1,4,5.95781681108537
1442_2016-06-19_6_2,5,6.190402949724403
1442_2016-06-19_6_3,7,6.995886355370952
1442_2016-06-19_6_4,5,5.986477592803113
1442_2016-06-19_6_5,14,5.714242127824139
1442_2016-06-19_6_6,8,5.6908230070454815
1442_2016-06-19_7_1,5,5.621962428430024
1442_2016-06-19_7_2,7,6.575005594870632
1442_2016-06-19_7_3,5,5.673384646756548
1442_2016-06-19_7_4,14,5.479884847513381
1442_2016-06-19_7_5,8,5.513979716822086
1442_2016-06-19_7_6,7,5.881426435263855
1442_2016-06-19_8_1,7,6.39442248564384
1442_2016-06-19_8_2,5,5.539678562306733
1442_2016-06-19_8_3,14,5.380420971248334
1442_2016-06-19_8_4,8,5.4395287148912566
1442_2016-06-19_8_5,7,5.825246571235658
1442_2016-06-19_8_6,17,5.70137960892993
1442_2016-06-19_9_1,5,5.715504408726926
1442_2016-06-19_9_2,14,5.510604716398021
1442_2016-06-19_9_3,8,5.536372325057324
1442_2016-06-19_9_4,7,5.897736243649485
1442_2016-06-19_9_5,17,5.756079476413796
1442_2016-06-19_9_6,5,5.840219631859981
1442_2016-06-19_10_1,14,5.30286224693803
1442_2016-06-19_10_2,8,5.382557096798366
1442_2016-06-19_10_3,7,5.78331318733022
1442_2016-06-19_10_4,17,5.670431183718501
1442_2016-06-19_10_5,5,5.775590421868428
1442_2016-06-19_10_6,7,4.789593809086203
1442_2016-06-19_11_1,8,7.90771955843788
1442_2016-06-19_11_2,7,7.652976340163944
1442_2016-06-19_11_3,17,7.061272485039924
1442_2016-06-19_11_4,5,6.81666716549167
1442_2016-06-19_11_5,7,5.575178265746836
1442_2016-06-19_11_6,11,6.707146390210616
1442_2016-06-19_12_1,7,7.679769420093505
1442_2016-06-19_12_2,17,7.081110430144932
1442_2016-06-19_12_3,5,6.831424600992056
1442_2016-06-19_12_4,7,5.586224546066795
1442_2016-06-19_12_5,11,6.715481785441014
1442_2016-06-19_12_6,12,6.850076002799721
1442_2016-06-19_13_1,17,6.883743403092122
1442_2016-06-19_13_2,5,6.68529148533288
1442_2016-06-19_13_3,7,5.477516208716554
1442_2016-06-19_13_4,11,6.634111091497887
1442_2016-06-19_13_5,12,6.788674619298503
1442_2016-06-19_13_6,8,7.028961812633575
1442_2016-06-19_14_1,5,9.622486702441096
1442_2016-06-19_14_2,7,7.652253776508989
1442_2016-06-19_14_3,11,8.25189706767047
1442_2016-06-19_14_4,12,7.999624678340403
1442_2016-06-19_14_5,8,7.942730706235771
1442_2016-06-19_14_6,21,7.593640039212379
1442_2016-06-19_15_1,7,6.310142126463827
1442_2016-06-19_15_2,11,7.258180133731461
1442_2016-06-19_15_3,12,7.260399245432827
1442_2016-06-19_15_4,8,7.389403446135205
1442_2016-06-19_15_5,21,7.176105695424443
1442_2016-06-19_15_6,14,8.195829201026726
1442_2016-06-19_16_1,11,7.458476283520131
1442_2016-06-19_16_2,12,7.408701121689609
1442_2016-06-19_16_3,8,7.499725123197068
1442_2016-06-19_16_4,21,7.2586840112952
1442_2016-06-19_16_5,14,8.258141842052115
1442_2016-06-19_16_6,14,7.230700164552497
1442_2016-06-19_17_1,12,8.436961567801612
1442_2016-06-19_17_2,8,8.261062540815637
1442_2016-06-19_17_3,21,7.825042460976576
1442_2016-06-19_17_4,14,8.68207418426657
1442_2016-06-19_17_5,14,7.550594601498957
1442_2016-06-19_17_6,21,9.528646517162596
1442_2016-06-19_18_1,8,9.295569657274573
1442_2016-06-19_18_2,21,8.591004994623512
1442_2016-06-19_18_3,14,9.251873254995598
1442_2016-06-19_18_4,14,7.977102327801395
1442_2016-06-19_18_5,21,9.85048430912284
1442_2016-06-19_18_6,7,7.907538601128317
1442_2016-06-19_19_1,21,8.214844014094359
1442_2016-06-19_19_2,14,8.973358769090986
1442_2016-06-19_19_3,14,7.769915568290558
1442_2016-06-19_19_4,21,9.695400248340015
1442_2016-06-19_19_5,7,7.790513964497986
1442_2016-06-19_19_6,0,5.119214788696457
1442_2016-06-19_20_1,14,12.68545312455274
1442_2016-06-19_20_2,14,10.51839854381472
1442_2016-06-19_20_3,21,11.739995090220482
1442_2016-06-19_20_4,7,9.320940288472872
1442_2016-06-19_20_5,0,6.274056772770242
1442_2016-06-19_20_6,3,4.257887672495048
1442_2016-06-19_21_1,14,10.900069447299753
1442_2016-06-19_21_2,21,12.022589194796
1442_2016-06-19_21_3,7,9.531161873873359
1442_2016-06-19_21_4,0,6.431412470620254
1442_2016-06-19_21_5,3,4.376626460154194
1442_2016-06-19_21_6,1,3.328939525785196
1442_2016-06-19_22_1,21,12.92263567992982
1442_2016-06-19_22_2,7,10.197568006015693
1442_2016-06-19_22_3,0,6.927151593805428
1442_2016-06-19_22_4,3,4.747698610198862
1442_2016-06-19_22_5,1,3.6089462737605684
1442_2016-06-19_22_6,1,4.06119031352821
1442_2016-06-19_23_1,7,12.54278292029558
1442_2016-06-19_23_2,0,8.663579240467932
1442_2016-06-19_23_3,3,6.039426098155273
1442_2016-06-19_23_4,1,4.575834045595225
1442_2016-06-19_23_5,1,4.790792631072072
1442_2016-06-19_23_6,4,5.162894567926469
1442_2016-06-20_0_1,0,7.054265031500806
1442_2016-06-20_0_2,3,4.847868911817246
1442_2016-06-20_0_3,1,3.689435367237862
1442_2016-06-20_0_4,1,4.127302807510264
1442_2016-06-20_0_5,4,4.662232829264784
1442_2016-06-20_0_6,9,6.9989462330826715
1442_2016-06-20_1_1,3,2.799704819471954
1442_2016-06-20_1_2,1,2.1729480153987977
1442_2016-06-20_1_3,1,2.9991887733471785
1442_2016-06-20_1_4,4,3.8178134954368694
1442_2016-06-20_1_5,9,6.361757180861366
1442_2016-06-20_1_6,12,10.146054274269432
1442_2016-06-20_2_1,1,2.231102535365859
1442_2016-06-20_2_2,1,3.0422471368405732
1442_2016-06-20_2_3,4,3.8498445862904056
1442_2016-06-20_2_4,9,6.385733190006922
1442_2016-06-20_2_5,12,10.164146293165128
1442_2016-06-20_2_6,10,10.482730758461557
1442_2016-06-20_3_1,1,2.6848038035277693
1442_2016-06-20_3_2,4,3.5851888900041926
1442_2016-06-20_3_3,9,6.188855975805558
1442_2016-06-20_3_4,12,10.016779164464223
1442_2016-06-20_3_5,10,10.371529229429962
1442_2016-06-20_3_6,8,8.945420461053
1442_2016-06-20_4_1,4,3.096016079282876
1442_2016-06-20_4_2,9,5.826666059921913
1442_2016-06-20_4_3,12,9.74734630263047
1442_2016-06-20_4_4,10,10.169852527597428
1442_2016-06-20_4_5,8,8.793237556958125
1442_2016-06-20_4_6,11,6.822988811872911
1442_2016-06-20_5_1,9,6.089132439934916
1442_2016-06-20_5_2,12,9.941679826521582
1442_2016-06-20_5_3,10,10.314417119807226
1442_2016-06-20_5_4,8,8.90144748339474
1442_2016-06-20_5_5,11,6.904642769456425
1442_2016-06-20_5_6,8,7.406651219601045
1442_2016-06-20_6_1,12,10.786832990951194
1442_2016-06-20_6_2,10,10.9401795228365
1442_2016-06-20_6_3,8,9.366951760797942
1442_2016-06-20_6_4,11,7.253083441157197
1442_2016-06-20_6_5,8,7.669580516056041
1442_2016-06-20_6_6,7,7.834776927172675
1442_2016-06-20_7_1,10,11.292415382257147
1442_2016-06-20_7_2,8,9.62775177563656
1442_2016-06-20_7_3,11,7.447092416235421
1442_2016-06-20_7_4,8,7.814800701720807
1442_2016-06-20_7_5,7,7.944358397847518
1442_2016-06-20_7_6,9,7.388821656663408
1442_2016-06-20_8_1,8,9.252506620186164
1442_2016-06-20_8_2,11,7.169256019139033
1442_2016-06-20_8_3,8,7.608118372068903
1442_2016-06-20_8_4,7,7.789651914430584
1442_2016-06-20_8_5,9,7.272081935541609
1442_2016-06-20_8_6,5,6.605579788274874
1442_2016-06-20_9_1,11,6.805598136505685
1442_2016-06-20_9_2,8,7.3388613425803335
1442_2016-06-20_9_3,7,7.589351771211616
1442_2016-06-20_9_4,9,7.122152665644639
1442_2016-06-20_9_5,5,6.4924448971624065
1442_2016-06-20_9_6,7,6.144580830014719
1442_2016-06-20_10_1,8,8.556681093796502
1442_2016-06-20_10_2,7,8.491041365537232
1442_2016-06-20_10_3,9,7.792919015646811
1442_2016-06-20_10_4,5,6.994528957169
1442_2016-06-20_10_5,7,6.523447648329688
1442_2016-06-20_10_6,10,5.888470187234482
1442_2016-06-20_11_1,7,8.329412305371493
1442_2016-06-20_11_2,9,7.673246755818101
1442_2016-06-20_11_3,5,6.905504834647266
1442_2016-06-20_11_4,7,6.456811042492063
1442_2016-06-20_11_5,10,5.838186976019456
1442_2016-06-20_11_6,6,6.77472024122522
1442_2016-06-20_12_1,9,7.287259762754337
1442_2016-06-20_12_2,5,6.619715041171623
1442_2016-06-20_12_3,7,6.244212186029821
1442_2016-06-20_12_4,10,5.679051836033716
1442_2016-06-20_12_5,6,6.654638707133675
1442_2016-06-20_12_6,3,5.651055067504711
1442_2016-06-20_13_1,5,7.1169990300459665
1442_2016-06-20_13_2,7,6.612407723788951
1442_2016-06-20_13_3,10,5.952952276389236
1442_2016-06-20_13_4,6,6.859659494373293
1442_2016-06-20_13_5,3,5.805761379728372
1442_2016-06-20_13_6,1,5.881667617248736
1442_2016-06-20_14_1,7,5.997749587539784
1442_2016-06-20_14_2,10,5.497851392231321
1442_2016-06-20_14_3,6,6.5211102188017165
1442_2016-06-20_14_4,3,5.5523494505361635
1442_2016-06-20_14_5,1,5.6904459096031115
1442_2016-06-20_14_6,7,4.7650149189176485
1442_2016-06-20_15_1,10,5.788848866407954
1442_2016-06-20_15_2,6,6.736568536157856
1442_2016-06-20_15_3,3,5.712628763971822
1442_2016-06-20_15_4,1,5.810418666770468
1442_2016-06-20_15_5,7,4.855544972374979
1442_2016-06-20_15_6,1,5.577145473212557
1442_2016-06-20_16_1,6,7.959251338795255
1442_2016-06-20_16_2,3,6.6179190248647295
1442_2016-06-20_16_3,1,6.483863550478822
1442_2016-06-20_16_4,7,5.359633976544407
1442_2016-06-20_16_5,1,5.95752519917861
1442_2016-06-20_16_6,7,6.649000093648577
1442_2016-06-20_17_1,3,6.049061996941846
1442_2016-06-20_17_2,1,6.062674403049722
1442_2016-06-20_17_3,7,5.046311621645945
1442_2016-06-20_17_4,1,5.7229962010591695
1442_2016-06-20_17_5,7,6.472027227154983
1442_2016-06-20_17_6,8,6.116459669207327
1442_2016-06-20_18_1,1,5.177397301950745
1442_2016-06-20_18_2,7,4.390840933673829
1442_2016-06-20_18_3,1,5.235391948252747
1442_2016-06-20_18_4,7,6.107044214926158
1442_2016-06-20_18_5,8,5.841047714124883
1442_2016-06-20_18_6,3,5.519924837623465
1442_2016-06-20_19_1,7,3.1779583562389253
1442_2016-06-20_19_2,1,4.337357901654537
1442_2016-06-20_19_3,7,5.438997224692362
1442_2016-06-20_19_4,8,5.340999157528863
1442_2016-06-20_19_5,3,5.142593986614098
1442_2016-06-20_19_6,2,3.7840003981885975
1442_2016-06-20_20_1,1,5.44706506735403
1442_2016-06-20_20_2,7,6.260638853562766
1442_2016-06-20_20_3,8,5.952217873898144
1442_2016-06-20_20_4,3,5.600105271528304
1442_2016-06-20_20_5,2,4.129233116503459
1442_2016-06-20_20_6,4,3.136683863012101
1442_2016-06-20_21_1,7,4.969459836811279
1442_2016-06-20_21_2,8,4.9962121245631295
1442_2016-06-20_21_3,3,4.8889331662960815
1442_2016-06-20_21_4,2,3.5969044182059493
1442_2016-06-20_21_5,4,2.7349947908294934
1442_2016-06-20_21_6,1,2.0472739132966895
1442_2016-06-20_22_1,8,5.585767440635976
1442_2016-06-20_22_2,3,5.3254475956698535
1442_2016-06-20_22_3,2,3.921627241178431
1442_2016-06-20_22_4,4,2.9780573018428993
1442_2016-06-20_22_5,1,2.230686069815036
1442_2016-06-20_22_6,3,2.4911459939264313
1442_2016-06-20_23_1,3,6.026405727605573
1442_2016-06-20_23_2,2,4.440625765379709
1442_2016-06-20_23_3,4,3.364139993631498
1442_2016-06-20_23_4,1,2.519677855689305
1442_2016-06-20_23_5,3,2.7092158494639804
1442_2016-06-20_23_6,3,3.621103462204116
1442_2016-06-21_0_1,2,3.5619267779628583
1442_2016-06-21_0_2,4,2.7135398266470276
1442_2016-06-21_0_3,1,2.0356967805329873
1442_2016-06-21_0_4,3,2.3469448691441563
1442_2016-06-21_0_5,3,3.34773797499902
1442_2016-06-21_0_6,2,6.17904483204235
1442_2016-06-21_1_1,4,2.260043632896069
1442_2016-06-21_1_2,1,1.6999222962029767
1442_2016-06-21_1_3,3,2.0971624310465407
1442_2016-06-21_1_4,3,3.160770067861177
1442_2016-06-21_1_5,2,6.037961014118728
1442_2016-06-21_1_6,6,10.948714063894105
