,history,ys
1482_2016-06-04_23_5,23,26.545825381666674
1482_2016-06-04_23_6,13,12.613644382384914
1482_2016-06-05_0_1,23,32.38075877263863
1482_2016-06-05_0_2,27,27.23520022298879
1482_2016-06-05_0_3,31,25.264240448448867
1482_2016-06-05_0_4,23,26.317781367597973
1482_2016-06-05_0_5,13,12.40515523404656
1482_2016-06-05_0_6,13,15.450544385291023
1482_2016-06-05_1_1,27,23.604823277705176
1482_2016-06-05_1_2,31,23.543762418020908
1482_2016-06-05_1_3,23,25.233957344233524
1482_2016-06-05_1_4,13,11.535847610220717
1482_2016-06-05_1_5,13,14.655780239099114
1482_2016-06-05_1_6,16,12.710327844494417
1482_2016-06-05_2_1,31,24.857704242613355
1482_2016-06-05_2_2,23,25.856649719307278
1482_2016-06-05_2_3,13,11.928115888765898
1482_2016-06-05_2_4,13,14.970408626893851
1482_2016-06-05_2_5,16,12.997976721761734
1482_2016-06-05_2_6,13,17.151045751735385
1482_2016-06-05_3_1,23,28.23373343387513
1482_2016-06-05_3_2,13,13.054643621021066
1482_2016-06-05_3_3,13,15.680070591540174
1482_2016-06-05_3_4,16,13.56717849521127
1482_2016-06-05_3_5,13,17.671438244666255
1482_2016-06-05_3_6,20,22.187886381317178
1482_2016-06-05_4_1,13,11.029175782372576
1482_2016-06-05_4_2,13,14.720177729103385
1482_2016-06-05_4_3,16,12.962489027653124
1482_2016-06-05_4_4,13,17.186432235513877
1482_2016-06-05_4_5,20,21.74446983210356
1482_2016-06-05_4_6,22,23.124414718234863
1482_2016-06-05_5_1,13,15.482891596530573
1482_2016-06-05_5_2,16,13.3239480365078
1482_2016-06-05_5_3,13,17.414135205461545
1482_2016-06-05_5_4,20,21.927104580435515
1482_2016-06-05_5_5,22,23.291388463598107
1482_2016-06-05_5_6,19,16.073910485359832
1482_2016-06-05_6_1,16,12.36306282155339
1482_2016-06-05_6_2,13,16.958760480740565
1482_2016-06-05_6_3,20,21.640238920103457
1482_2016-06-05_6_4,22,23.061300829291604
1482_2016-06-05_6_5,19,15.863552958039255
1482_2016-06-05_6_6,10,13.796761488183412
1482_2016-06-05_7_1,13,18.366264202357154
1482_2016-06-05_7_2,20,22.30727137080602
1482_2016-06-05_7_3,22,23.4815013675427
1482_2016-06-05_7_4,19,16.200585099385833
1482_2016-06-05_7_5,10,14.104892988143904
1482_2016-06-05_7_6,13,12.063514099913077
1482_2016-06-05_8_1,20,20.23051379557027
1482_2016-06-05_8_2,22,22.497301699968418
1482_2016-06-05_8_3,19,15.580583434360884
1482_2016-06-05_8_4,10,13.607605455692111
1482_2016-06-05_8_5,13,11.608869172952076
1482_2016-06-05_8_6,10,11.248673147222386
1482_2016-06-05_9_1,22,22.408092288524116
1482_2016-06-05_9_2,19,15.538306052477244
1482_2016-06-05_9_3,10,13.580972600566932
1482_2016-06-05_9_4,13,11.587507638694237
1482_2016-06-05_9_5,10,11.229143373100465
1482_2016-06-05_9_6,5,8.629462547479935
1482_2016-06-05_10_1,19,15.380373323183841
1482_2016-06-05_10_2,10,13.506126435793934
1482_2016-06-05_10_3,13,11.540357910535556
1482_2016-06-05_10_4,10,11.191325777931812
1482_2016-06-05_10_5,5,8.594887826274835
1482_2016-06-05_10_6,6,8.53306918392207
1482_2016-06-05_11_1,10,14.906930950283067
1482_2016-06-05_11_2,13,12.204215528746122
1482_2016-06-05_11_3,10,11.609526314053195
1482_2016-06-05_11_4,5,8.930315816890719
1482_2016-06-05_11_5,6,8.839734089720846
1482_2016-06-05_11_6,8,8.178578342348231
1482_2016-06-05_12_1,13,10.305221062971805
1482_2016-06-05_12_2,10,10.709570659995544
1482_2016-06-05_12_3,5,8.36338410339037
1482_2016-06-05_12_4,6,8.38501261270044
1482_2016-06-05_12_5,8,7.762849414481768
1482_2016-06-05_12_6,10,8.529570644660156
1482_2016-06-05_13_1,10,11.75245680201605
1482_2016-06-05_13_2,5,8.857620025066439
1482_2016-06-05_13_3,6,8.696359084813707
1482_2016-06-05_13_4,8,8.012572483932797
1482_2016-06-05_13_5,10,8.757879860681063
1482_2016-06-05_13_6,4,8.76244128563787
1482_2016-06-05_14_1,5,8.179414889869854
1482_2016-06-05_14_2,6,8.374949751068108
1482_2016-06-05_14_3,8,7.810099013719204
1482_2016-06-05_14_4,10,8.595481051017517
1482_2016-06-05_14_5,4,8.613968239080656
1482_2016-06-05_14_6,5,10.116707971042015
1482_2016-06-05_15_1,6,7.144508291541357
1482_2016-06-05_15_2,8,7.226978436779281
1482_2016-06-05_15_3,10,8.228141231137146
1482_2016-06-05_15_4,4,8.319334332585832
1482_2016-06-05_15_5,5,9.84733904027849
1482_2016-06-05_15_6,4,9.03808812242476
1482_2016-06-05_16_1,8,6.784050885181178
1482_2016-06-05_16_2,10,8.018232691863926
1482_2016-06-05_16_3,4,8.187101363870138
1482_2016-06-05_16_4,5,9.741278346524135
1482_2016-06-05_16_5,4,8.941122175726598
1482_2016-06-05_16_6,9,12.19172731989743
1482_2016-06-05_17_1,10,8.48880801951774
1482_2016-06-05_17_2,4,8.410112507090815
1482_2016-06-05_17_3,5,9.881765368285393
1482_2016-06-05_17_4,4,9.05380323504334
1482_2016-06-05_17_5,9,12.294745933153957
1482_2016-06-05_17_6,8,12.952769352561027
1482_2016-06-05_18_1,4,8.994947557091415
1482_2016-06-05_18_2,5,10.158925528267478
1482_2016-06-05_18_3,4,9.228401709650615
1482_2016-06-05_18_4,9,12.434786919340327
1482_2016-06-05_18_5,8,13.080801767977352
1482_2016-06-05_18_6,10,12.241272642508182
1482_2016-06-05_19_1,5,8.22586841703951
1482_2016-06-05_19_2,4,8.312303370124134
1482_2016-06-05_19_3,9,11.857686037734874
1482_2016-06-05_19_4,8,12.61792386041937
1482_2016-06-05_19_5,10,11.818086701296766
1482_2016-06-05_19_6,10,8.1819094097738
1482_2016-06-05_20_1,4,7.0638842801998125
1482_2016-06-05_20_2,9,11.266045651804317
1482_2016-06-05_20_3,8,12.245216942851677
1482_2016-06-05_20_4,10,11.519147982547969
1482_2016-06-05_20_5,10,7.908604806134681
1482_2016-06-05_20_6,3,6.2048615782703855
1482_2016-06-05_21_1,9,10.08031482517917
1482_2016-06-05_21_2,8,11.68328525698124
1482_2016-06-05_21_3,10,11.165156214060644
1482_2016-06-05_21_4,10,7.624677031436997
1482_2016-06-05_21_5,3,5.945280724205462
1482_2016-06-05_21_6,5,4.621892898158382
1482_2016-06-05_22_1,8,11.265200736311577
1482_2016-06-05_22_2,10,10.967021077265356
1482_2016-06-05_22_3,10,7.4998607784343285
1482_2016-06-05_22_4,3,5.8451687890816935
1482_2016-06-05_22_5,5,4.530365601650704
1482_2016-06-05_22_6,9,7.229007923537782
1482_2016-06-05_23_1,10,9.703380282091334
1482_2016-06-05_23_2,10,6.901006648624307
1482_2016-06-05_23_3,3,5.467917536290063
1482_2016-06-05_23_4,5,4.227781987447612
1482_2016-06-05_23_5,9,6.952370975692453
1482_2016-06-05_23_6,14,12.642819547979068
1482_2016-06-06_0_1,10,7.015799216209931
1482_2016-06-06_0_2,3,5.5223190746328505
1482_2016-06-06_0_3,5,4.262052517568401
1482_2016-06-06_0_4,9,6.979858494389527
1482_2016-06-06_0_5,14,12.667950000915937
1482_2016-06-06_0_6,10,18.770333786477316
1482_2016-06-06_1_1,3,6.677212190227081
1482_2016-06-06_1_2,5,4.8093698520546635
1482_2016-06-06_1_3,9,7.324643876724624
1482_2016-06-06_1_4,14,12.944493567940112
1482_2016-06-06_1_5,10,19.023163631640287
1482_2016-06-06_1_6,21,18.708531289924068
1482_2016-06-06_2_1,5,3.386279600842167
1482_2016-06-06_2_2,9,6.650224787624575
1482_2016-06-06_2_3,14,12.519639778670488
1482_2016-06-06_2_4,10,18.682399236257165
1482_2016-06-06_2_5,21,18.396987578208524
1482_2016-06-06_2_6,43,16.575522839492873
1482_2016-06-06_3_1,9,7.2747385903166055
1482_2016-06-06_3_2,14,12.815604162927283
1482_2016-06-06_3_3,10,18.868843529090185
1482_2016-06-06_3_4,21,18.546529793258784
1482_2016-06-06_3_5,43,16.712241749584816
1482_2016-06-06_3_6,9,9.442393417080957
1482_2016-06-06_4_1,14,13.483284613742354
1482_2016-06-06_4_2,10,19.18526509199874
1482_2016-06-06_4_3,21,18.74586119146654
1482_2016-06-06_4_4,43,16.872120383380004
1482_2016-06-06_4_5,9,9.588562393862006
1482_2016-06-06_4_6,5,5.703764170795903
1482_2016-06-06_5_1,10,19.385235229917086
1482_2016-06-06_5_2,21,18.840629375105763
1482_2016-06-06_5_3,43,16.931820090241875
1482_2016-06-06_5_4,9,9.636446007065285
1482_2016-06-06_5_5,5,5.7475417449492365
1482_2016-06-06_5_6,3,5.2369988022057745
1482_2016-06-06_6_1,21,15.208520029736269
1482_2016-06-06_6_2,43,15.210521055181655
1482_2016-06-06_6_3,9,8.552104787591073
1482_2016-06-06_6_4,5,4.877819291306208
1482_2016-06-06_6_5,3,4.44185539801983
1482_2016-06-06_6_6,3,5.4773815568443105
1482_2016-06-06_7_1,43,17.451838188764132
1482_2016-06-06_7_2,9,9.614291151616126
1482_2016-06-06_7_3,5,5.546949078644699
1482_2016-06-06_7_4,3,4.978547345165265
1482_2016-06-06_7_5,3,5.968051954124361
1482_2016-06-06_7_6,4,6.00002611027636
1482_2016-06-06_8_1,9,19.501493230025908
1482_2016-06-06_8_2,5,10.232609607755398
1482_2016-06-06_8_3,3,7.930303401892666
1482_2016-06-06_8_4,3,8.335580250666897
1482_2016-06-06_8_5,4,8.164537905199005
1482_2016-06-06_8_6,3,7.831544320596736
1482_2016-06-06_9_1,5,6.168505643741277
1482_2016-06-06_9_2,3,6.0042770721621865
1482_2016-06-06_9_3,3,7.12227001428122
1482_2016-06-06_9_4,4,7.191372690349721
1482_2016-06-06_9_5,3,6.941828413494012
1482_2016-06-06_9_6,3,5.2709016375845295
1482_2016-06-06_10_1,3,5.552062485657133
1482_2016-06-06_10_2,3,6.90796024071021
1482_2016-06-06_10_3,4,7.056367141351028
1482_2016-06-06_10_4,3,6.833543903764221
1482_2016-06-06_10_5,3,5.17190256802332
1482_2016-06-06_10_6,3,3.44735314274625
1482_2016-06-06_11_1,3,5.920305719854483
1482_2016-06-06_11_2,4,6.588306129947514
1482_2016-06-06_11_3,3,6.5386864515982435
1482_2016-06-06_11_4,3,4.935404921187503
1482_2016-06-06_11_5,3,3.2311352640433224
1482_2016-06-06_11_6,2,4.851763386201547
1482_2016-06-06_12_1,4,5.458140562801362
1482_2016-06-06_12_2,3,6.00308779109343
1482_2016-06-06_12_3,3,4.598001778066461
1482_2016-06-06_12_4,3,2.9605128029287346
1482_2016-06-06_12_5,2,4.604346909740016
1482_2016-06-06_12_6,6,3.599299125124789
1482_2016-06-06_13_1,3,5.438783771506287
1482_2016-06-06_13_2,3,4.330571513161505
1482_2016-06-06_13_3,3,2.792043725990453
1482_2016-06-06_13_4,2,4.469222157193222
1482_2016-06-06_13_5,6,3.475761374340278
1482_2016-06-06_13_6,5,4.726433073320784
1482_2016-06-06_14_1,3,3.3867561360479854
1482_2016-06-06_14_2,3,2.344758596766134
1482_2016-06-06_14_3,2,4.187452579335533
1482_2016-06-06_14_4,6,3.2497611778936513
1482_2016-06-06_14_5,5,4.519812484423095
1482_2016-06-06_14_6,4,5.6649080007886345
1482_2016-06-06_15_1,3,2.1950830114764877
1482_2016-06-06_15_2,2,4.116519571533997
1482_2016-06-06_15_3,6,3.2050765631847398
1482_2016-06-06_15_4,5,4.483972093919846
1482_2016-06-06_15_5,4,5.632140938155335
1482_2016-06-06_15_6,6,5.812006701990276
1482_2016-06-06_16_1,2,4.428024445374936
1482_2016-06-06_16_2,6,3.352702360696183
1482_2016-06-06_16_3,5,4.5769697277062384
1482_2016-06-06_16_4,4,5.70673196982239
1482_2016-06-06_16_5,6,5.880201522755273
1482_2016-06-06_16_6,12,7.9600325879599705
1482_2016-06-06_17_1,6,2.413050869519912
1482_2016-06-06_17_2,5,4.131657912654042
1482_2016-06-06_17_3,4,5.426205491421704
1482_2016-06-06_17_4,6,5.655198384698073
1482_2016-06-06_17_5,12,7.754323559294674
1482_2016-06-06_17_6,5,8.584624266277624
1482_2016-06-06_18_1,5,5.519816135545641
1482_2016-06-06_18_2,4,6.0840698843591925
1482_2016-06-06_18_3,6,6.0696234575974355
1482_2016-06-06_18_4,12,8.086723347092052
1482_2016-06-06_18_5,5,8.888520638864888
1482_2016-06-06_18_6,10,9.10843159169461
1482_2016-06-06_19_1,4,5.882899748764648
1482_2016-06-06_19_2,6,5.97428658104573
1482_2016-06-06_19_3,12,8.026665389192074
1482_2016-06-06_19_4,5,8.84034968163533
1482_2016-06-06_19_5,10,9.06439131338062
1482_2016-06-06_19_6,11,7.527569793426234
1482_2016-06-06_20_1,6,5.245599701458383
1482_2016-06-06_20_2,12,7.681332167246653
1482_2016-06-06_20_3,5,8.622805234457987
1482_2016-06-06_20_4,10,8.88990445723494
1482_2016-06-06_20_5,11,7.368045255224101
1482_2016-06-06_20_6,5,5.088787729154538
1482_2016-06-06_21_1,12,7.9732869565893605
1482_2016-06-06_21_2,5,8.761166018616986
1482_2016-06-06_21_3,10,8.977065547996167
1482_2016-06-06_21_4,11,7.437954944496865
1482_2016-06-06_21_5,5,5.152702634514405
1482_2016-06-06_21_6,8,3.7573624470518396
1482_2016-06-06_22_1,5,10.319513968113766
1482_2016-06-06_22_2,10,9.715584839869924
1482_2016-06-06_22_3,11,7.903188987649638
1482_2016-06-06_22_4,5,5.525855002295353
1482_2016-06-06_22_5,8,4.098516849533521
1482_2016-06-06_22_6,11,5.395567048406801
1482_2016-06-06_23_1,10,7.656919721411731
1482_2016-06-06_23_2,11,6.927563546627753
1482_2016-06-06_23_3,5,4.911254715581478
1482_2016-06-06_23_4,8,3.605561624950317
1482_2016-06-06_23_5,11,4.944882932175708
1482_2016-06-06_23_6,15,11.654883914398534
1482_2016-06-07_0_1,11,7.834341434270576
1482_2016-06-07_0_2,5,5.340987346016913
1482_2016-06-07_0_3,8,3.8762739155188743
1482_2016-06-07_0_4,11,5.16201436032421
1482_2016-06-07_0_5,15,11.85339623543911
1482_2016-06-07_0_6,18,17.296628966577202
1482_2016-06-07_1_1,5,6.566105073933368
1482_2016-06-07_1_2,8,4.456871513877832
1482_2016-06-07_1_3,11,5.527764816813966
1482_2016-06-07_1_4,15,12.146755354069386
1482_2016-06-07_1_5,18,17.56483242304729
1482_2016-06-07_1_6,31,20.957111910400073
1482_2016-06-07_2_1,8,3.850784960316254
1482_2016-06-07_2_2,11,5.240533321116032
1482_2016-06-07_2_3,15,11.965812389498597
1482_2016-06-07_2_4,18,17.419702683174165
1482_2016-06-07_2_5,31,20.82442710396788
1482_2016-06-07_2_6,17,17.68202714995585
1482_2016-06-07_3_1,11,6.846289847446486
1482_2016-06-07_3_2,15,12.72679915958001
1482_2016-06-07_3_3,18,17.899090230292202
1482_2016-06-07_3_4,31,21.208931636524248
1482_2016-06-07_3_5,17,18.03356026452729
1482_2016-06-07_3_6,5,9.20703588134581
1482_2016-06-07_4_1,15,14.334295305756166
1482_2016-06-07_4_2,18,18.660901426534004
1482_2016-06-07_4_3,31,21.688838535161054
1482_2016-06-07_4_4,17,18.41848135569924
1482_2016-06-07_4_5,5,9.558949834464357
1482_2016-06-07_4_6,2,6.720600522400871
1482_2016-06-07_5_1,18,18.91853079670815
1482_2016-06-07_5_2,31,21.81093210231905
1482_2016-06-07_5_3,17,18.495394829073422
1482_2016-06-07_5_4,5,9.62064017102987
1482_2016-06-07_5_5,2,6.777000887846904
1482_2016-06-07_5_6,3,5.2257684406975695
1482_2016-06-07_6_1,31,21.45545840251245
1482_2016-06-07_6_2,17,18.32693169146259
1482_2016-06-07_6_3,5,9.514515947200824
1482_2016-06-07_6_4,2,6.691881352886923
1482_2016-06-07_6_5,3,5.14794794002254
1482_2016-06-07_6_6,1,6.50318897219258
1482_2016-06-07_7_1,17,22.020692996773413
1482_2016-06-07_7_2,5,11.265032566058114
1482_2016-06-07_7_3,2,7.794628340214353
1482_2016-06-07_7_4,3,6.032433190920962
1482_2016-06-07_7_5,1,7.311829257844467
1482_2016-06-07_7_6,4,6.497484518576585
1482_2016-06-07_8_1,5,9.322011905725056
1482_2016-06-07_8_2,2,6.873808158410575
1482_2016-06-07_8_3,3,5.45235776037905
1482_2016-06-07_8_4,1,6.846565540401608
1482_2016-06-07_8_5,4,6.072117351634803
1482_2016-06-07_8_6,1,6.051115333944693
1482_2016-06-07_9_1,2,5.2011788157230034
1482_2016-06-07_9_2,3,4.659679181675779
1482_2016-06-07_9_3,1,6.347213574720394
1482_2016-06-07_9_4,4,5.671599867816888
1482_2016-06-07_9_5,1,5.684942385109067
1482_2016-06-07_9_6,5,4.604445368257265
1482_2016-06-07_10_1,3,3.4208150287854124
1482_2016-06-07_10_2,1,5.760101385033671
1482_2016-06-07_10_3,4,5.301745510865463
1482_2016-06-07_10_4,1,5.38829163252177
1482_2016-06-07_10_5,5,4.33323253676304
1482_2016-06-07_10_6,5,2.536209005957856
1482_2016-06-07_11_1,1,5.597244923657884
1482_2016-06-07_11_2,4,5.224565931958531
1482_2016-06-07_11_3,1,5.339671958074816
1482_2016-06-07_11_4,5,4.294235935143627
1482_2016-06-07_11_5,5,2.5005563785783202
1482_2016-06-07_11_6,6,3.970350172937666
1482_2016-06-07_12_1,4,3.44542072769707
1482_2016-06-07_12_2,1,4.496514268664282
1482_2016-06-07_12_3,5,3.7630843928941307
1482_2016-06-07_12_4,5,2.0745332649262878
1482_2016-06-07_12_5,6,3.5808587122627014
1482_2016-06-07_12_6,5,3.9113759152819902
1482_2016-06-07_13_1,1,4.711137824529891
1482_2016-06-07_13_2,5,3.864797002423291
1482_2016-06-07_13_3,5,2.138607648752883
1482_2016-06-07_13_4,6,3.6322511423543737
1482_2016-06-07_13_5,5,3.9583614238673075
1482_2016-06-07_13_6,3,4.004888983015908
1482_2016-06-07_14_1,5,2.42857744646974
1482_2016-06-07_14_2,5,1.4579664288100211
1482_2016-06-07_14_3,6,3.2034776896162818
1482_2016-06-07_14_4,5,3.6144531663233437
1482_2016-06-07_14_5,3,3.690470996581519
1482_2016-06-07_14_6,9,5.307540349099499
1482_2016-06-07_15_1,5,2.45311334402005
1482_2016-06-07_15_2,6,3.6750894342016878
1482_2016-06-07_15_3,5,3.9115474212006713
1482_2016-06-07_15_4,3,3.9287627258588795
1482_2016-06-07_15_5,9,5.5253984669546
1482_2016-06-07_15_6,7,5.558657780964164
1482_2016-06-07_16_1,6,4.660740896116579
1482_2016-06-07_16_2,5,4.378659159580252
1482_2016-06-07_16_3,3,4.223022178579532
1482_2016-06-07_16_4,9,5.7614164736776345
1482_2016-06-07_16_5,7,5.774437148886508
1482_2016-06-07_16_6,8,7.3941628562936845
1482_2016-06-07_17_1,5,4.896955759284102
1482_2016-06-07_17_2,3,4.468648989920672
1482_2016-06-07_17_3,9,5.91615035240544
1482_2016-06-07_17_4,7,5.898545249041677
1482_2016-06-07_17_5,8,7.507628637050617
1482_2016-06-07_17_6,10,9.32867288131736
1482_2016-06-07_18_1,3,4.508527367022795
1482_2016-06-07_18_2,9,5.935049181019503
1482_2016-06-07_18_3,7,5.910450663759636
1482_2016-06-07_18_4,8,7.517177666741809
1482_2016-06-07_18_5,10,9.337403077880092
1482_2016-06-07_18_6,13,10.418969780741811
1482_2016-06-07_19_1,9,5.35124534304599
1482_2016-06-07_19_2,7,5.633779207199658
1482_2016-06-07_19_3,8,7.3428870533798385
1482_2016-06-07_19_4,10,9.19760901935153
1482_2016-06-07_19_5,13,10.291163118837577
1482_2016-06-07_19_6,16,7.770533834651334
1482_2016-06-07_20_1,7,7.0458563223516775
1482_2016-06-07_20_2,8,8.012086888687893
1482_2016-06-07_20_3,10,9.619174912731825
1482_2016-06-07_20_4,13,10.629290376731843
1482_2016-06-07_20_5,16,8.079666544476254
1482_2016-06-07_20_6,13,6.279736523028431
1482_2016-06-07_21_1,8,7.994340378038176
1482_2016-06-07_21_2,10,9.61076463408865
1482_2016-06-07_21_3,13,10.623992278252556
1482_2016-06-07_21_4,16,8.075417074727897
1482_2016-06-07_21_5,13,6.275851447016489
1482_2016-06-07_21_6,8,4.386881343687418
1482_2016-06-07_22_1,10,9.612954921845452
1482_2016-06-07_22_2,13,10.625030281198995
1482_2016-06-07_22_3,16,8.076070970046395
1482_2016-06-07_22_4,13,6.276375919784485
1482_2016-06-07_22_5,8,4.387360842705065
1482_2016-06-07_22_6,6,7.3520178927002915
1482_2016-06-07_23_1,13,10.774817687801193
1482_2016-06-07_23_2,16,8.14705697127387
1482_2016-06-07_23_3,13,6.321093917975876
1482_2016-06-07_23_4,8,4.423228009248736
1482_2016-06-07_23_5,6,7.3848094353178135
1482_2016-06-07_23_6,11,12.73392853120191
1482_2016-06-08_0_1,16,9.008208053084775
1482_2016-06-08_0_2,13,6.72920347229133
1482_2016-06-08_0_3,8,4.68031873130943
1482_2016-06-08_0_4,6,7.591015350562899
1482_2016-06-08_0_5,11,12.922452206455448
1482_2016-06-08_0_6,10,18.296865506688107
1482_2016-06-08_1_1,13,9.435044322217898
1482_2016-06-08_1_2,8,5.962648309284902
1482_2016-06-08_1_3,6,8.398825492803688
1482_2016-06-08_1_4,11,13.570376131480149
1482_2016-06-08_1_5,10,18.88922969510227
1482_2016-06-08_1_6,22,22.210245479177544
1482_2016-06-08_2_1,8,7.342295011354774
1482_2016-06-08_2_2,6,9.05265617662549
1482_2016-06-08_2_3,11,13.982260148484059
1482_2016-06-08_2_4,10,19.21959136673447
1482_2016-06-08_2_5,22,22.51227850487897
1482_2016-06-08_2_6,19,18.915017326290982
1482_2016-06-08_3_1,6,9.307189640863061
1482_2016-06-08_3_2,11,14.102886529664328
1482_2016-06-08_3_3,10,19.295580578722436
1482_2016-06-08_3_4,22,22.573227514944882
1482_2016-06-08_3_5,19,18.970739934282285
1482_2016-06-08_3_6,9,10.260574071406033
1482_2016-06-08_4_1,11,12.822995924130941
1482_2016-06-08_4_2,10,18.689025474015224
1482_2016-06-08_4_3,22,22.191124993232833
1482_2016-06-08_4_4,19,18.66426524093076
1482_2016-06-08_4_5,9,9.980379706010845
1482_2016-06-08_4_6,7,8.52576075274163
1482_2016-06-08_5_1,10,17.983521523352167
1482_2016-06-08_5_2,22,21.856778432037913
1482_2016-06-08_5_3,19,18.453641897450705
1482_2016-06-08_5_4,9,9.81144409073017
1482_2016-06-08_5_5,7,8.371311434272382
1482_2016-06-08_5_6,5,6.298521466518675
1482_2016-06-08_6_1,22,18.76713577273601
1482_2016-06-08_6_2,19,16.989424159920166
1482_2016-06-08_6_3,9,8.889052562732104
1482_2016-06-08_6_4,7,7.631484700267503
1482_2016-06-08_6_5,5,5.622135171878909
1482_2016-06-08_6_6,5,6.132860373419605
1482_2016-06-08_7_1,19,18.240550645778484
1482_2016-06-08_7_2,9,9.481976015213789
1482_2016-06-08_7_3,7,8.004999892238093
1482_2016-06-08_7_4,5,5.9217221869250665
1482_2016-06-08_7_5,5,6.406757681688438
1482_2016-06-08_7_6,11,6.201801025121079
1482_2016-06-08_8_1,9,9.775884801645775
