,history,ys
1533_2016-06-04_23_4,40,42.2025745099751
1533_2016-06-04_23_5,39,41.19284748496734
1533_2016-06-04_23_6,20,14.587017313087447
1533_2016-06-05_0_1,44,48.30388356596052
1533_2016-06-05_0_2,38,44.852109870733145
1533_2016-06-05_0_3,40,40.30705540147805
1533_2016-06-05_0_4,39,39.79208688848325
1533_2016-06-05_0_5,20,13.551628007861867
1533_2016-06-05_0_6,7,11.270767828073332
1533_2016-06-05_1_1,38,43.17115742137973
1533_2016-06-05_1_2,40,39.13614802388106
1533_2016-06-05_1_3,39,38.92999988177466
1533_2016-06-05_1_4,20,12.914558455608299
1533_2016-06-05_1_5,7,10.799870086700663
1533_2016-06-05_1_6,13,11.49270962392531
1533_2016-06-05_2_1,40,37.11646751899723
1533_2016-06-05_2_2,39,37.523143426990984
1533_2016-06-05_2_3,20,11.878752641093612
1533_2016-06-05_2_4,7,10.03442490386011
1533_2016-06-05_2_5,13,10.926921467091939
1533_2016-06-05_2_6,8,10.578595324500219
1533_2016-06-05_3_1,39,38.64935442049168
1533_2016-06-05_3_2,20,12.66324167380126
1533_2016-06-05_3_3,7,10.61200927555532
1533_2016-06-05_3_4,13,11.353747778358814
1533_2016-06-05_3_5,8,10.89408920616983
1533_2016-06-05_3_6,18,13.726762657803103
1533_2016-06-05_4_1,20,12.80019206678846
1533_2016-06-05_4_2,7,10.707405326511552
1533_2016-06-05_4_3,13,11.423983646365262
1533_2016-06-05_4_4,8,10.945992474209845
1533_2016-06-05_4_5,18,13.765127592374917
1533_2016-06-05_4_6,18,13.746045420385707
1533_2016-06-05_5_1,7,13.519408624167005
1533_2016-06-05_5_2,13,13.382751372554274
1533_2016-06-05_5_3,8,12.388146002504424
1533_2016-06-05_5_4,18,14.830857727966794
1533_2016-06-05_5_5,18,14.533792868035281
1533_2016-06-05_5_6,6,10.57818444475253
1533_2016-06-05_6_1,13,10.83648920556566
1533_2016-06-05_6_2,8,10.614486576403529
1533_2016-06-05_6_3,18,13.524991205282666
1533_2016-06-05_6_4,18,13.568776814626037
1533_2016-06-05_6_5,6,9.864881041173906
1533_2016-06-05_6_6,6,8.829527590655053
1533_2016-06-05_7_1,8,11.45948126860899
1533_2016-06-05_7_2,18,14.113592340022826
1533_2016-06-05_7_3,18,14.00213764239261
1533_2016-06-05_7_4,6,10.1851282857804
1533_2016-06-05_7_5,6,9.066242253336021
1533_2016-06-05_7_6,9,7.851333264236812
1533_2016-06-05_8_1,18,12.762435083364391
1533_2016-06-05_8_2,18,13.06095694407861
1533_2016-06-05_8_3,6,9.492178812145204
1533_2016-06-05_8_4,6,8.554162837374761
1533_2016-06-05_8_5,9,7.472823508863014
1533_2016-06-05_8_6,6,6.9213481055913775
1533_2016-06-05_9_1,18,15.106573987461912
1533_2016-06-05_9_2,6,10.917101979220506
1533_2016-06-05_9_3,6,9.603270368334785
1533_2016-06-05_9_4,9,8.248098463494685
1533_2016-06-05_9_5,6,7.494402058315121
1533_2016-06-05_9_6,7,7.691757148396341
1533_2016-06-05_10_1,6,12.047177054035716
1533_2016-06-05_10_2,6,10.390451018714622
1533_2016-06-05_10_3,9,8.827664553527843
1533_2016-06-05_10_4,6,7.922692830134615
1533_2016-06-05_10_5,7,8.008333503971853
1533_2016-06-05_10_6,2,6.506772660549709
1533_2016-06-05_11_1,6,8.028626651287404
1533_2016-06-05_11_2,9,7.182479660003562
1533_2016-06-05_11_3,6,6.7114163897630235
1533_2016-06-05_11_4,7,7.113218122904893
1533_2016-06-05_11_5,2,5.845137192771775
1533_2016-06-05_11_6,10,6.695497488064727
1533_2016-06-05_12_1,9,6.390166186359638
1533_2016-06-05_12_2,6,6.159511609817567
1533_2016-06-05_12_3,7,6.706875188498092
1533_2016-06-05_12_4,2,5.544855771906503
1533_2016-06-05_12_5,10,6.473540807885244
1533_2016-06-05_12_6,8,7.157249726947066
1533_2016-06-05_13_1,6,7.178825091283709
1533_2016-06-05_13_2,7,7.41690221870461
1533_2016-06-05_13_3,2,6.067617084085711
1533_2016-06-05_13_4,10,6.859853688712682
1533_2016-06-05_13_5,8,7.44279761163455
1533_2016-06-05_13_6,11,8.809027153157386
1533_2016-06-05_14_1,7,6.956492708506726
1533_2016-06-05_14_2,2,5.746907897806299
1533_2016-06-05_14_3,10,6.62372978368531
1533_2016-06-05_14_4,8,7.268305536842149
1533_2016-06-05_14_5,11,8.68004920464845
1533_2016-06-05_14_6,7,9.82511007020867
1533_2016-06-05_15_1,2,5.763900385423474
1533_2016-06-05_15_2,10,6.635566304773298
1533_2016-06-05_15_3,8,7.2770202406947515
1533_2016-06-05_15_4,11,8.686489241951177
1533_2016-06-05_15_5,7,9.829870302446238
1533_2016-06-05_15_6,3,10.525121609361499
1533_2016-06-05_16_1,10,5.165513159739427
1533_2016-06-05_16_2,8,6.253019785689661
1533_2016-06-05_16_3,11,7.93256326623886
1533_2016-06-05_16_4,7,9.272730152969725
1533_2016-06-05_16_5,3,10.113304662391633
1533_2016-06-05_16_6,22,14.738278972189528
1533_2016-06-05_17_1,8,8.141208062848412
1533_2016-06-05_17_2,11,9.247825684796723
1533_2016-06-05_17_3,7,10.241099353766657
1533_2016-06-05_17_4,3,10.82891518472536
1533_2016-06-05_17_5,22,15.267231230977348
1533_2016-06-05_17_6,12,17.852604628656344
1533_2016-06-05_18_1,11,9.192674555479282
1533_2016-06-05_18_2,7,10.202682523935785
1533_2016-06-05_18_3,3,10.800630582142963
1533_2016-06-05_18_4,22,15.246329327848526
1533_2016-06-05_18_5,12,17.837154731641277
1533_2016-06-05_18_6,19,17.42358656536333
1533_2016-06-05_19_1,7,10.908563174791134
1533_2016-06-05_19_2,3,11.292328525239105
1533_2016-06-05_19_3,22,15.608344646975173
1533_2016-06-05_19_4,12,18.10467870018533
1533_2016-06-05_19_5,19,17.621330174526285
1533_2016-06-05_19_6,12,12.085483583286491
1533_2016-06-05_20_1,3,9.765774950676633
1533_2016-06-05_20_2,22,14.54498747501007
1533_2016-06-05_20_3,12,17.321776124814413
1533_2016-06-05_20_4,19,17.042776746312608
1533_2016-06-05_20_5,12,11.657838749774184
1533_2016-06-05_20_6,7,9.006898720195908
1533_2016-06-05_21_1,22,11.902502890839939
1533_2016-06-05_21_2,12,15.481090687233305
1533_2016-06-05_21_3,19,15.687561953462847
1533_2016-06-05_21_4,12,10.65635505431227
1533_2016-06-05_21_5,7,8.266639813540667
1533_2016-06-05_21_6,3,6.032749430195443
1533_2016-06-05_22_1,12,19.424834108227444
1533_2016-06-05_22_2,19,18.434670159151757
1533_2016-06-05_22_3,12,12.678928603218578
1533_2016-06-05_22_4,7,9.761291763024488
1533_2016-06-05_22_5,3,7.137539675876576
1533_2016-06-05_22_6,16,9.04833696439707
1533_2016-06-05_23_1,19,15.534779191148237
1533_2016-06-05_23_2,12,10.658940631537227
1533_2016-06-05_23_3,7,8.274064491753956
1533_2016-06-05_23_4,3,6.0385007106275665
1533_2016-06-05_23_5,16,8.235968888438036
1533_2016-06-05_23_6,14,9.265078675105363
1533_2016-06-06_0_1,12,12.012339559951275
1533_2016-06-06_0_2,7,9.216806679804211
1533_2016-06-06_0_3,3,6.732599839682562
1533_2016-06-06_0_4,16,8.748897882757209
1533_2016-06-06_0_5,14,9.644216406700039
1533_2016-06-06_0_6,12,11.924743602330697
1533_2016-06-06_1_1,7,9.211987261897999
1533_2016-06-06_1_2,3,6.729242759603185
1533_2016-06-06_1_3,16,8.746426214056264
1533_2016-06-06_1_4,14,9.642389880072939
1533_2016-06-06_1_5,12,11.923393502863195
1533_2016-06-06_1_6,8,12.661757577002541
1533_2016-06-06_2_1,3,5.865314786450366
1533_2016-06-06_2_2,16,8.144636652509677
1533_2016-06-06_2_3,14,9.19931900042158
1533_2016-06-06_2_4,12,11.595970673474117
1533_2016-06-06_2_5,8,12.419738993179532
1533_2016-06-06_2_6,23,7.417310048451553
1533_2016-06-06_3_1,16,7.025540878974877
1533_2016-06-06_3_2,14,8.419786243279315
1533_2016-06-06_3_3,12,11.022035386965605
1533_2016-06-06_3_4,8,11.99560930191497
1533_2016-06-06_3_5,23,7.103809406395948
1533_2016-06-06_3_6,7,5.49662946595089
1533_2016-06-06_4_1,14,11.924908723920247
1533_2016-06-06_4_2,12,13.463611752520872
1533_2016-06-06_4_3,8,13.793233350498262
1533_2016-06-06_4_4,23,8.432227000953583
1533_2016-06-06_4_5,7,6.478545557630503
1533_2016-06-06_4_6,1,5.554337356768395
1533_2016-06-06_5_1,12,14.274072748897687
1533_2016-06-06_5_2,8,14.357779218691768
1533_2016-06-06_5_3,23,8.84787700621655
1533_2016-06-06_5_4,7,6.785704766256164
1533_2016-06-06_5_5,1,5.781377837783364
1533_2016-06-06_5_6,10,4.8695085317181315
1533_2016-06-06_6_1,8,13.469602738384426
1533_2016-06-06_6_2,23,8.229196570728902
1533_2016-06-06_6_3,7,6.330197887622183
1533_2016-06-06_6_4,1,5.44476498900873
1533_2016-06-06_6_5,10,4.620697032809917
1533_2016-06-06_6_6,2,4.730787122065898
1533_2016-06-06_7_1,23,6.092953343148572
1533_2016-06-06_7_2,7,4.842146898150369
1533_2016-06-06_7_3,1,4.349179251069154
1533_2016-06-06_7_4,10,3.8110753703870435
1533_2016-06-06_7_5,2,4.132345380732181
1533_2016-06-06_7_6,5,5.549990569401139
1533_2016-06-06_8_1,7,11.445471791495681
1533_2016-06-06_8_2,1,8.948882138121073
1533_2016-06-06_8_3,10,7.197631958479707
1533_2016-06-06_8_4,2,6.634960630084704
1533_2016-06-06_8_5,5,7.39982920048336
1533_2016-06-06_8_6,8,7.582948070422114
1533_2016-06-06_9_1,1,7.212630080665967
1533_2016-06-06_9_2,10,5.988204324625973
1533_2016-06-06_9_3,2,5.744512872517955
1533_2016-06-06_9_4,5,6.741801472651007
1533_2016-06-06_9_5,8,7.096558837565617
1533_2016-06-06_9_6,1,5.520957279469335
1533_2016-06-06_10_1,10,3.561759558876015
1533_2016-06-06_10_2,2,4.054315104793419
1533_2016-06-06_10_3,5,5.497384055695694
1533_2016-06-06_10_4,8,6.176952764782925
1533_2016-06-06_10_5,1,4.841219217755156
1533_2016-06-06_10_6,1,2.980684120840431
1533_2016-06-06_11_1,2,6.568875704115367
1533_2016-06-06_11_2,5,7.248961001428649
1533_2016-06-06_11_3,8,7.466560939654638
1533_2016-06-06_11_4,1,5.794220592505936
1533_2016-06-06_11_5,1,3.685106727928977
1533_2016-06-06_11_6,3,4.239713063846977
1533_2016-06-06_12_1,5,5.464511518090909
1533_2016-06-06_12_2,8,6.223560243357127
1533_2016-06-06_12_3,1,4.879054482777469
1533_2016-06-06_12_4,1,3.0088125033027158
1533_2016-06-06_12_5,3,3.7398219267594337
1533_2016-06-06_12_6,2,3.675539820375172
1533_2016-06-06_13_1,8,6.0421376369782465
1533_2016-06-06_13_2,1,4.752680254670293
1533_2016-06-06_13_3,1,2.9157687817253457
1533_2016-06-06_13_4,3,3.6710639921379498
1533_2016-06-06_13_5,2,3.624716553119389
1533_2016-06-06_13_6,2,4.750142985676541
1533_2016-06-06_14_1,1,5.517355572712684
1533_2016-06-06_14_2,1,3.4484215475466318
1533_2016-06-06_14_3,3,4.0632325250959545
1533_2016-06-06_14_4,2,3.9145233008783764
1533_2016-06-06_14_5,2,4.964357183281057
1533_2016-06-06_14_6,7,6.360930640994626
1533_2016-06-06_15_1,1,1.6840940981220065
1533_2016-06-06_15_2,3,2.834248309734705
1533_2016-06-06_15_3,2,3.0096769024491303
1533_2016-06-06_15_4,2,4.295689072731007
1533_2016-06-06_15_5,7,5.866676439279738
1533_2016-06-06_15_6,6,7.2192402797616815
1533_2016-06-06_16_1,3,2.5670641184798084
1533_2016-06-06_16_2,2,2.8235634042130657
1533_2016-06-06_16_3,2,4.158661984446989
1533_2016-06-06_16_4,7,5.765415446943242
1533_2016-06-06_16_5,6,7.144391980369981
1533_2016-06-06_16_6,13,9.860283902355834
1533_2016-06-06_17_1,2,2.9926536268692017
1533_2016-06-06_17_2,2,4.276445797584443
1533_2016-06-06_17_3,7,5.852134428178783
1533_2016-06-06_17_4,6,7.20847602538829
1533_2016-06-06_17_5,13,9.907652407019723
1533_2016-06-06_17_6,9,11.834881962196048
1533_2016-06-06_18_1,2,3.8887486120373387
1533_2016-06-06_18_2,7,5.582074739693656
1533_2016-06-06_18_3,6,7.00964309211513
1533_2016-06-06_18_4,13,9.760717809017581
1533_2016-06-06_18_5,9,11.726273459272068
1533_2016-06-06_18_6,8,13.20884255239009
1533_2016-06-06_19_1,7,4.844392932795502
1533_2016-06-06_19_2,6,6.49579329800086
1533_2016-06-06_19_3,13,9.382393067555189
1533_2016-06-06_19_4,9,11.446697068751932
1533_2016-06-06_19_5,8,13.002190248302805
1533_2016-06-06_19_6,12,8.896906248016608
1533_2016-06-06_20_1,6,7.337701059660361
1533_2016-06-06_20_2,13,9.968843927460517
1533_2016-06-06_20_3,9,11.878474744826551
1533_2016-06-06_20_4,8,13.321267567215383
1533_2016-06-06_20_5,12,9.132756145830239
1533_2016-06-06_20_6,7,7.366511246219203
1533_2016-06-06_21_1,13,9.446382797116973
1533_2016-06-06_21_2,9,11.514542027834924
1533_2016-06-06_21_3,8,13.05332009960397
1533_2016-06-06_21_4,12,8.93474692879029
1533_2016-06-06_21_5,7,7.220150314755364
1533_2016-06-06_21_6,5,5.033583008093312
1533_2016-06-06_22_1,9,12.902465620493158
1533_2016-06-06_22_2,8,14.020111263036084
1533_2016-06-06_22_3,12,9.646552248444154
1533_2016-06-06_22_4,7,7.746163922146255
1533_2016-06-06_22_5,5,5.422392391268905
1533_2016-06-06_22_6,6,6.742699206849886
1533_2016-06-06_23_1,8,12.495939188501472
1533_2016-06-06_23_2,12,8.584853966921457
1533_2016-06-06_23_3,7,6.964482714001568
1533_2016-06-06_23_4,5,4.844741535377858
1533_2016-06-06_23_5,6,6.315721520694802
1533_2016-06-06_23_6,4,7.489041510997597
1533_2016-06-07_0_1,12,6.828891038270777
1533_2016-06-07_0_2,7,5.741325004374043
1533_2016-06-07_0_3,5,3.94418493389042
1533_2016-06-07_0_4,6,5.6502235066613595
1533_2016-06-07_0_5,4,6.997130524845788
1533_2016-06-07_0_6,4,9.402665003933663
1533_2016-06-07_1_1,7,7.760986582545061
1533_2016-06-07_1_2,5,5.351028204822486
1533_2016-06-07_1_3,6,6.686019614492669
1533_2016-06-07_1_4,4,7.762568534590835
1533_2016-06-07_1_5,4,9.96844785868587
1533_2016-06-07_1_6,6,11.800401277144296
1533_2016-06-07_2_1,5,5.053812390256479
1533_2016-06-07_2_2,6,6.47898687531691
1533_2016-06-07_2_3,4,7.610139539931159
1533_2016-06-07_2_4,4,9.855805085250442
1533_2016-06-07_2_5,6,11.71713999522451
1533_2016-06-07_2_6,6,9.559377383689599
1533_2016-06-07_3_1,6,6.457969562041382
1533_2016-06-07_3_2,4,7.595499430878074
1533_2016-06-07_3_3,4,9.84502622431495
1533_2016-06-07_3_4,6,11.709174576355485
1533_2016-06-07_3_5,6,9.55348964703472
1533_2016-06-07_3_6,3,5.026208260953695
1533_2016-06-07_4_1,4,7.416631892933663
1533_2016-06-07_4_2,4,9.720431789848774
1533_2016-06-07_4_3,6,11.61744123765031
1533_2016-06-07_4_4,6,9.485700065982158
1533_2016-06-07_4_5,3,4.976100764066848
1533_2016-06-07_4_6,6,3.7338648775933754
1533_2016-06-07_5_1,4,8.386010060973751
1533_2016-06-07_5_2,6,10.687918068945262
1533_2016-06-07_5_3,6,8.801333512737147
1533_2016-06-07_5_4,3,4.47036399937797
1533_2016-06-07_5_5,6,3.3600433703832406
1533_2016-06-07_5_6,3,3.2907014834394017
1533_2016-06-07_6_1,6,8.974889767437956
1533_2016-06-07_6_2,6,7.608082938017507
1533_2016-06-07_6_3,3,3.5918266907101586
1533_2016-06-07_6_4,6,2.7108172881947015
1533_2016-06-07_6_5,3,2.810818094472906
1533_2016-06-07_6_6,2,3.129860811276469
1533_2016-06-07_7_1,6,6.446190855090021
1533_2016-06-07_7_2,3,2.7824831471764675
1533_2016-06-07_7_3,6,2.1149336459925427
1533_2016-06-07_7_4,3,2.370468892850753
1533_2016-06-07_7_5,2,2.8043713200182268
1533_2016-06-07_7_6,1,3.4241836082985513
1533_2016-06-07_8_1,3,2.608215976783052
1533_2016-06-07_8_2,6,1.9935437068749362
1533_2016-06-07_8_3,3,2.2810948814979506
1533_2016-06-07_8_4,2,2.738325246997105
1533_2016-06-07_8_5,1,3.3753648466701494
1533_2016-06-07_8_6,0,4.059831142190828
1533_2016-06-07_9_1,6,2.1465613950514255
1533_2016-06-07_9_2,3,2.3876829887686872
1533_2016-06-07_9_3,2,2.8168013281166395
1533_2016-06-07_9_4,1,3.433357510371594
1533_2016-06-07_9_5,0,4.102697127947946
1533_2016-06-07_9_6,4,3.3145075660275314
1533_2016-06-07_10_1,3,3.892706756756172
1533_2016-06-07_10_2,2,3.86516140164116
1533_2016-06-07_10_3,1,4.2052183894039965
1533_2016-06-07_10_4,0,4.673090905815708
1533_2016-06-07_10_5,4,3.7361210943162693
1533_2016-06-07_10_6,2,2.186701053546943
1533_2016-06-07_11_1,2,3.5165001085727603
1533_2016-06-07_11_2,1,3.962350079539948
1533_2016-06-07_11_3,0,4.494277774836246
1533_2016-06-07_11_4,4,3.603980834222252
1533_2016-06-07_11_5,2,2.089027966201054
1533_2016-06-07_11_6,1,2.9843142782537226
1533_2016-06-07_12_1,1,3.370056042565648
1533_2016-06-07_12_2,0,4.081701287103544
1533_2016-06-07_12_3,4,3.3002191224481194
1533_2016-06-07_12_4,2,1.8645525522279724
1533_2016-06-07_12_5,1,2.8183905340413373
1533_2016-06-07_12_6,5,3.9560937146496977
1533_2016-06-07_13_1,0,3.156036954228761
1533_2016-06-07_13_2,4,2.655425632329827
1533_2016-06-07_13_3,2,1.3898197932782042
1533_2016-06-07_13_4,1,2.467570043962353
1533_2016-06-07_13_5,5,3.6967804641245907
1533_2016-06-07_13_6,1,3.389496112028536
1533_2016-06-07_14_1,4,1.4227835389378907
1533_2016-06-07_14_2,2,0.5311936485324731
1533_2016-06-07_14_3,1,1.8354018151442206
1533_2016-06-07_14_4,5,3.229617489450228
1533_2016-06-07_14_5,1,3.044186892887679
1533_2016-06-07_14_6,5,5.850860013805034
1533_2016-06-07_15_1,2,1.5377678869713458
1533_2016-06-07_15_2,1,2.5365550228631575
1533_2016-06-07_15_3,5,3.7458454009414295
1533_2016-06-07_15_4,1,3.425671687201098
1533_2016-06-07_15_5,5,6.132839159370455
1533_2016-06-07_15_6,9,6.679450691944905
1533_2016-06-07_16_1,1,2.7170873701391267
1533_2016-06-07_16_2,5,3.8715994979128494
1533_2016-06-07_16_3,1,3.5182588338137704
1533_2016-06-07_16_4,5,6.201259691843356
1533_2016-06-07_16_5,9,6.730024564281188
1533_2016-06-07_16_6,13,9.890320733262477
1533_2016-06-07_17_1,5,3.200962809825536
1533_2016-06-07_17_2,1,3.0511109105809036
1533_2016-06-07_17_3,5,5.857319460075031
1533_2016-06-07_17_4,9,6.475857818060056
1533_2016-06-07_17_5,13,9.702450278138397
1533_2016-06-07_17_6,12,11.321933429818554
1533_2016-06-07_18_1,1,3.7537544475063145
1533_2016-06-07_18_2,5,6.346762514531019
1533_2016-06-07_18_3,9,6.836212963004313
1533_2016-06-07_18_4,13,9.968747402506857
1533_2016-06-07_18_5,12,11.51877020212318
1533_2016-06-07_18_6,11,13.563842818418358
1533_2016-06-07_19_1,5,5.2712384645627814
1533_2016-06-07_19_2,9,6.087031125424546
1533_2016-06-07_19_3,13,9.41715814771452
1533_2016-06-07_19_4,12,11.111153897917331
1533_2016-06-07_19_5,11,13.262548248118737
1533_2016-06-07_19_6,16,10.3976888491114
1533_2016-06-07_20_1,9,5.98109448602015
1533_2016-06-07_20_2,13,9.343365463879737
1533_2016-06-07_20_3,12,11.056823627956375
1533_2016-06-07_20_4,11,13.22239898187473
1533_2016-06-07_20_5,16,10.368012028542605
1533_2016-06-07_20_6,9,6.85326658801018
1533_2016-06-07_21_1,13,10.522448619898716
1533_2016-06-07_21_2,12,11.87814202200971
1533_2016-06-07_21_3,11,13.827099173735537
1533_2016-06-07_21_4,16,10.814876530012391
1533_2016-06-07_21_5,9,7.18357194273539
1533_2016-06-07_21_6,10,5.088297869526699
1533_2016-06-07_22_1,12,12.845790425353712
1533_2016-06-07_22_2,11,14.501137665919696
1533_2016-06-07_22_3,16,11.311141082829485
1533_2016-06-07_22_4,9,7.550304110141059
1533_2016-06-07_22_5,10,5.359372430709459
1533_2016-06-07_22_6,9,8.295592026596168
1533_2016-06-07_23_1,11,14.170800317023339
1533_2016-06-07_23_2,16,11.081036751759704
1533_2016-06-07_23_3,9,7.380888528859358
1533_2016-06-07_23_4,10,5.234176820902067
1533_2016-06-07_23_5,9,8.203052162338757
1533_2016-06-07_23_6,7,7.20071948036399
1533_2016-06-08_0_1,16,9.84262858443247
1533_2016-06-08_0_2,9,6.51824588827925
1533_2016-06-08_0_3,10,4.599051424900975
1533_2016-06-08_0_4,9,7.7337038848370385
1533_2016-06-08_0_5,7,6.853794967944749
1533_2016-06-08_0_6,11,9.180314274965864
1533_2016-06-08_1_1,9,8.923108474348544
1533_2016-06-08_1_2,10,6.274215612453486
1533_2016-06-08_1_3,9,8.967052745578098
1533_2016-06-08_1_4,7,7.765221541330471
1533_2016-06-08_1_5,11,9.854006359787931
1533_2016-06-08_1_6,8,12.076394969817045
1533_2016-06-08_2_1,10,6.3042468613005935
1533_2016-06-08_2_2,9,8.98797172567599
1533_2016-06-08_2_3,7,7.780623255659917
1533_2016-06-08_2_4,11,9.865387998967554
1533_2016-06-08_2_5,8,12.084807847443741
1533_2016-06-08_2_6,7,9.308058574559038
1533_2016-06-08_3_1,9,10.431408843686384
1533_2016-06-08_3_2,7,8.786083684493478
1533_2016-06-08_3_3,11,10.605663778283198
1533_2016-06-08_3_4,8,12.631860703597273
1533_2016-06-08_3_5,7,9.712419375452615
1533_2016-06-08_3_6,4,5.281151504840559
1533_2016-06-08_4_1,7,8.227023439264986
1533_2016-06-08_4_2,11,10.21623707801513
1533_2016-06-08_4_3,8,12.34514315036477
1533_2016-06-08_4_4,7,9.500539342648901
1533_2016-06-08_4_5,4,5.124537790472487
1533_2016-06-08_4_6,4,3.9373000026259177
1533_2016-06-08_5_1,11,9.737002911003874
1533_2016-06-08_5_2,8,12.011321202000985
1533_2016-06-08_5_3,7,9.254761094305152
1533_2016-06-08_5_4,4,4.942911298705922
1533_2016-06-08_5_5,4,3.8030485626634007
1533_2016-06-08_5_6,2,3.591324057554031
1533_2016-06-08_6_1,8,12.504605469044225
1533_2016-06-08_6_2,7,9.598369973756578
1533_2016-06-08_6_3,4,5.195895228974336
1533_2016-06-08_6_4,4,3.9899999468383953
1533_2016-06-08_6_5,2,3.729511456783966
1533_2016-06-08_6_6,3,3.729354541056207
1533_2016-06-08_7_1,7,7.839022286833083
1533_2016-06-08_7_2,4,3.9703797855307554
1533_2016-06-08_7_3,4,3.0877074508412914
1533_2016-06-08_7_4,2,3.0627306423725695
1533_2016-06-08_7_5,3,3.236495357335583
1533_2016-06-08_7_6,10,3.44753482302535
1533_2016-06-08_8_1,4,3.6426858443496544
1533_2016-06-08_8_2,4,2.859444448237989
1533_2016-06-08_8_3,2,2.894670749317287
1533_2016-06-08_8_4,3,3.1123015810840595
1533_2016-06-08_8_5,10,3.3557354762781877
