,history,ys
1483_2016-06-04_23_6,10,9.868801054108376
1483_2016-06-05_0_1,8,12.646290289804154
1483_2016-06-05_0_2,6,9.991870363480915
1483_2016-06-05_0_3,9,7.980088752331462
1483_2016-06-05_0_4,6,8.910315945221841
1483_2016-06-05_0_5,10,9.425419816261497
1483_2016-06-05_0_6,10,13.50081374607805
1483_2016-06-05_1_1,6,8.76570999810712
1483_2016-06-05_1_2,9,7.099315247399498
1483_2016-06-05_1_3,6,8.274725017664013
1483_2016-06-05_1_4,10,8.96387867263138
1483_2016-06-05_1_5,10,13.16282679727877
1483_2016-06-05_1_6,11,13.125746828164935
1483_2016-06-05_2_1,9,6.369441784856993
1483_2016-06-05_2_2,6,7.7504435077455165
1483_2016-06-05_2_3,10,8.585542392844838
1483_2016-06-05_2_4,10,12.888093865013065
1483_2016-06-05_2_5,11,12.924559682029209
1483_2016-06-05_2_6,10,15.920327918763807
1483_2016-06-05_3_1,6,8.444650288000894
1483_2016-06-05_3_2,10,9.0842038699728
1483_2016-06-05_3_3,10,13.247942008730327
1483_2016-06-05_3_4,11,13.18586725673389
1483_2016-06-05_3_5,10,16.111683664814805
1483_2016-06-05_3_6,21,23.153437027131552
1483_2016-06-05_4_1,10,8.439058366058822
1483_2016-06-05_4_2,10,12.784522147250637
1483_2016-06-05_4_3,11,12.851450453824562
1483_2016-06-05_4_4,10,15.868843329983479
1483_2016-06-05_4_5,21,22.975604855617046
1483_2016-06-05_4_6,22,22.199328388197767
1483_2016-06-05_5_1,10,13.196456108501508
1483_2016-06-05_5_2,11,13.147350182030852
1483_2016-06-05_5_3,10,16.08237289423765
1483_2016-06-05_5_4,21,23.13066163036269
1483_2016-06-05_5_5,22,22.31287658841832
1483_2016-06-05_5_6,27,19.834325728255088
1483_2016-06-05_6_1,11,12.303802416945626
1483_2016-06-05_6_2,10,15.476437045540452
1483_2016-06-05_6_3,21,22.69340128368169
1483_2016-06-05_6_4,22,21.995355315346206
1483_2016-06-05_6_5,27,19.60180464590818
1483_2016-06-05_6_6,13,14.643476636617702
1483_2016-06-05_7_1,10,15.132362364833263
1483_2016-06-05_7_2,21,22.446246122706942
1483_2016-06-05_7_3,22,21.81700120145085
1483_2016-06-05_7_4,27,19.472290900306604
1483_2016-06-05_7_5,13,14.54863361707853
1483_2016-06-05_7_6,14,12.788422186517419
1483_2016-06-05_8_1,21,21.091810880831446
1483_2016-06-05_8_2,22,20.844085497372966
1483_2016-06-05_8_3,27,18.770207570906038
1483_2016-06-05_8_4,13,14.038808305348152
1483_2016-06-05_8_5,14,12.415076702781999
1483_2016-06-05_8_6,7,10.766853511704397
1483_2016-06-05_9_1,22,20.819856519809377
1483_2016-06-05_9_2,27,18.752803451435014
1483_2016-06-05_9_3,13,14.02624900335283
1483_2016-06-05_9_4,14,12.405956631436126
1483_2016-06-05_9_5,7,10.760174876160056
1483_2016-06-05_9_6,12,10.01019811320288
1483_2016-06-05_10_1,27,19.06424442274915
1483_2016-06-05_10_2,13,14.249962771657636
1483_2016-06-05_10_3,14,12.567394777234224
1483_2016-06-05_10_4,7,10.877404910772848
1483_2016-06-05_10_5,12,10.096045761355706
1483_2016-06-05_10_6,8,7.8001149570016075
1483_2016-06-05_11_1,13,16.34421611167639
1483_2016-06-05_11_2,14,14.071735405583825
1483_2016-06-05_11_3,7,11.962979408622333
1483_2016-06-05_11_4,12,10.884347282836364
1483_2016-06-05_11_5,8,8.377388791970041
1483_2016-06-05_11_6,10,7.876312864716272
1483_2016-06-05_12_1,14,13.18919363707222
1483_2016-06-05_12_2,7,11.329033451264747
1483_2016-06-05_12_3,12,10.426874054132048
1483_2016-06-05_12_4,8,8.04518971863267
1483_2016-06-05_12_5,10,7.633043217490139
1483_2016-06-05_12_6,8,8.345052810194847
1483_2016-06-05_13_1,7,11.5430060109209
1483_2016-06-05_13_2,12,10.580574472649625
1483_2016-06-05_13_3,8,8.15610426252459
1483_2016-06-05_13_4,10,7.713584998710626
1483_2016-06-05_13_5,8,8.404033621031049
1483_2016-06-05_13_6,9,5.7894297959364565
1483_2016-06-05_14_1,12,9.381670925346532
1483_2016-06-05_14_2,8,7.294909830496444
1483_2016-06-05_14_3,10,7.092122880702565
1483_2016-06-05_14_4,8,7.952752263428387
1483_2016-06-05_14_5,9,5.458956096654829
1483_2016-06-05_14_6,17,6.841307384247647
1483_2016-06-05_15_1,8,7.985889329106557
1483_2016-06-05_15_2,10,7.588466142166107
1483_2016-06-05_15_3,8,8.310927517536488
1483_2016-06-05_15_4,9,5.719048884694223
1483_2016-06-05_15_5,17,7.031773541051602
1483_2016-06-05_15_6,5,6.579808492436064
1483_2016-06-05_16_1,10,7.592189961449705
1483_2016-06-05_16_2,8,8.313602405303836
1483_2016-06-05_16_3,9,5.720979158922093
1483_2016-06-05_16_4,17,7.033175230308047
1483_2016-06-05_16_5,5,6.580834950600175
1483_2016-06-05_16_6,10,7.109631546010551
1483_2016-06-05_17_1,8,8.94902573283423
1483_2016-06-05_17_2,9,6.177415402589011
1483_2016-06-05_17_3,17,7.362552458231893
1483_2016-06-05_17_4,5,6.820015744205592
1483_2016-06-05_17_5,10,7.284783832557006
1483_2016-06-05_17_6,7,8.297715437144713
1483_2016-06-05_18_1,9,5.92696662157447
1483_2016-06-05_18_2,17,7.1826505001443275
1483_2016-06-05_18_3,5,6.690193432601002
1483_2016-06-05_18_4,10,7.190511973773692
1483_2016-06-05_18_5,7,8.228680079522633
1483_2016-06-05_18_6,6,7.546505136426614
1483_2016-06-05_19_1,17,7.993626891000642
1483_2016-06-05_19_2,5,7.272732665121242
1483_2016-06-05_19_3,10,7.6108886643338405
1483_2016-06-05_19_4,7,8.53394110529289
1483_2016-06-05_19_5,6,7.77004802986389
1483_2016-06-05_19_6,1,5.40572424640916
1483_2016-06-05_20_1,5,9.649522975932587
1483_2016-06-05_20_2,10,9.318180786684781
1483_2016-06-05_20_3,7,9.765971107990374
1483_2016-06-05_20_4,6,8.664699781134944
1483_2016-06-05_20_5,1,6.060878439753094
1483_2016-06-05_20_6,1,4.350937612422576
1483_2016-06-05_21_1,10,8.091167312409661
1483_2016-06-05_21_2,7,8.884584799269994
1483_2016-06-05_21_3,6,8.02866663713202
1483_2016-06-05_21_4,1,5.599016175926091
1483_2016-06-05_21_5,1,4.012715507046173
1483_2016-06-05_21_6,2,2.787930580545199
1483_2016-06-05_22_1,7,9.388327535876293
1483_2016-06-05_22_2,6,8.390514294448433
1483_2016-06-05_22_3,1,5.860135620210612
1483_2016-06-05_22_4,1,4.202330181695806
1483_2016-06-05_22_5,2,2.926785558518203
1483_2016-06-05_22_6,8,7.826352395794261
1483_2016-06-05_23_1,6,7.760232417646929
1483_2016-06-05_23_2,1,5.407392575008429
1483_2016-06-05_23_3,1,3.8756180696328597
1483_2016-06-05_23_4,2,2.689540067273178
1483_2016-06-05_23_5,8,7.652617332714925
1483_2016-06-05_23_6,10,15.760399398737793
1483_2016-06-06_0_1,1,4.94286558901683
1483_2016-06-06_0_2,1,3.5419398060538745
1483_2016-06-06_0_3,2,2.448748449602485
1483_2016-06-06_0_4,8,7.477763926573179
1483_2016-06-06_0_5,10,15.632354109504874
1483_2016-06-06_0_6,20,24.385464913432315
1483_2016-06-06_1_1,1,2.5014138789808973
1483_2016-06-06_1_2,2,1.701319570280278
1483_2016-06-06_1_3,8,6.9383982303620915
1483_2016-06-06_1_4,10,15.240687945828448
1483_2016-06-06_1_5,20,24.09864746836614
1483_2016-06-06_1_6,25,25.99415826982989
1483_2016-06-06_2_1,2,1.305095039396285
1483_2016-06-06_2_2,8,6.653782874441394
1483_2016-06-06_2_3,10,15.03530150191991
1483_2016-06-06_2_4,20,23.949503907472497
1483_2016-06-06_2_5,25,25.884940320844834
1483_2016-06-06_2_6,34,22.897279815241035
1483_2016-06-06_3_1,8,6.8371689453168365
1483_2016-06-06_3_2,10,15.167031083923991
1483_2016-06-06_3_3,20,24.044563677940097
1483_2016-06-06_3_4,25,25.953968988927635
1483_2016-06-06_3_5,34,22.947829564113867
1483_2016-06-06_3_6,16,13.563306056420675
1483_2016-06-06_4_1,10,15.473903289908865
1483_2016-06-06_4_2,20,24.264995618218236
1483_2016-06-06_4_3,25,26.113038875340234
1483_2016-06-06_4_4,34,23.063339861867924
1483_2016-06-06_4_5,16,13.647894339895739
1483_2016-06-06_4_6,12,7.3851046687543995
1483_2016-06-06_5_1,20,22.820427405873854
1483_2016-06-06_5_2,25,25.075379003572984
1483_2016-06-06_5_3,34,22.31453532052671
1483_2016-06-06_5_4,16,13.104141920876822
1483_2016-06-06_5_5,12,6.986914337203567
1483_2016-06-06_5_6,7,7.866351616135079
1483_2016-06-06_6_1,25,24.331065565799747
1483_2016-06-06_6_2,34,21.77988131125636
1483_2016-06-06_6_3,16,12.718320553894515
1483_2016-06-06_6_4,12,6.7067460288890235
1483_2016-06-06_6_5,7,7.661184139769471
1483_2016-06-06_6_6,7,8.452208155604998
1483_2016-06-06_7_1,34,21.9564137358554
1483_2016-06-06_7_2,16,12.84512703593313
1483_2016-06-06_7_3,12,6.798253151989298
1483_2016-06-06_7_4,7,7.727633015004811
1483_2016-06-06_7_5,7,8.500868720111326
1483_2016-06-06_7_6,6,9.064669365971865
1483_2016-06-06_8_1,16,16.02344074708027
1483_2016-06-06_8_2,12,9.081294250195883
1483_2016-06-06_8_3,7,9.375139668118598
1483_2016-06-06_8_4,7,9.697223280642984
1483_2016-06-06_8_5,6,9.940760767955823
1483_2016-06-06_8_6,10,8.963903454806163
1483_2016-06-06_9_1,12,9.075108215055627
1483_2016-06-06_9_2,7,9.370696125490753
1483_2016-06-06_9_3,7,9.694016695335117
1483_2016-06-06_9_4,6,9.938432271770665
1483_2016-06-06_9_5,10,8.962198295186543
1483_2016-06-06_9_6,6,6.861191573087556
1483_2016-06-06_10_1,7,10.142577810880963
1483_2016-06-06_10_2,7,10.248473483070768
1483_2016-06-06_10_3,6,10.338543880526263
1483_2016-06-06_10_4,10,9.252743615262624
1483_2016-06-06_10_5,6,7.073958143469676
1483_2016-06-06_10_6,4,6.145648322563981
1483_2016-06-06_11_1,7,9.419144251261665
1483_2016-06-06_11_2,6,9.74282146535885
1483_2016-06-06_11_3,10,8.822853569407426
1483_2016-06-06_11_4,6,6.761788893097304
1483_2016-06-06_11_5,4,5.917046530722712
1483_2016-06-06_11_6,3,4.704033470503413
1483_2016-06-06_12_1,6,9.10440702846323
1483_2016-06-06_12_2,10,8.364268756961382
1483_2016-06-06_12_3,6,6.430861197527005
1483_2016-06-06_12_4,4,5.6767398484683556
1483_2016-06-06_12_5,3,4.528056694798417
1483_2016-06-06_12_6,3,4.565104944148653
1483_2016-06-06_13_1,10,7.545012830433837
1483_2016-06-06_13_2,6,5.842374622507128
1483_2016-06-06_13_3,4,5.252071388327626
1483_2016-06-06_13_4,3,4.219679154687672
1483_2016-06-06_13_5,3,4.339279824766051
1483_2016-06-06_13_6,4,4.525832144563875
1483_2016-06-06_14_1,6,6.49024803916145
1483_2016-06-06_14_2,4,5.717450759618033
1483_2016-06-06_14_3,3,4.555509994975715
1483_2016-06-06_14_4,3,4.583146977949574
1483_2016-06-06_14_5,4,4.704416255979339
1483_2016-06-06_14_6,5,5.151223693101164
1483_2016-06-06_15_1,4,5.588073842265046
1483_2016-06-06_15_2,3,4.462576179650879
1483_2016-06-06_15_3,3,4.516083323612741
1483_2016-06-06_15_4,4,4.655717266776383
1483_2016-06-06_15_5,5,5.115561384339571
1483_2016-06-06_15_6,5,4.935557067100276
1483_2016-06-06_16_1,3,4.043482003175235
1483_2016-06-06_16_2,3,4.215040281336216
1483_2016-06-06_16_3,4,4.438476142464699
1483_2016-06-06_16_4,5,4.957809420598426
1483_2016-06-06_16_5,5,4.820035177821668
1483_2016-06-06_16_6,4,5.4938332759705615
1483_2016-06-06_17_1,3,3.9396644019853246
1483_2016-06-06_17_2,4,4.240668591936291
1483_2016-06-06_17_3,5,4.815065930002616
1483_2016-06-06_17_4,5,4.7163804668450835
1483_2016-06-06_17_5,4,5.4179268481793175
1483_2016-06-06_17_6,4,4.772516478685556
1483_2016-06-06_18_1,4,3.9926902749130484
1483_2016-06-06_18_2,5,4.63693855156211
1483_2016-06-06_18_3,5,4.5878387418130755
1483_2016-06-06_18_4,4,5.324584901019349
1483_2016-06-06_18_5,4,4.704162096089358
1483_2016-06-06_18_6,6,4.774656994334222
1483_2016-06-06_19_1,5,4.638867594868563
1483_2016-06-06_19_2,5,4.589224409040763
1483_2016-06-06_19_3,4,5.32558483745431
1483_2016-06-06_19_4,4,4.70488821061639
1483_2016-06-06_19_5,6,4.775188728583396
1483_2016-06-06_19_6,2,4.080401881354095
1483_2016-06-06_20_1,5,4.684527589471819
1483_2016-06-06_20_2,4,5.394042861893744
1483_2016-06-06_20_3,4,4.754289446017535
1483_2016-06-06_20_4,6,4.811061963545059
1483_2016-06-06_20_5,2,4.106671880021792
1483_2016-06-06_20_6,5,3.66412695103649
1483_2016-06-06_21_1,4,5.477296326923132
1483_2016-06-06_21_2,4,4.814091938629756
1483_2016-06-06_21_3,6,4.854217123795491
1483_2016-06-06_21_4,2,4.138009460770557
1483_2016-06-06_21_5,5,3.6870754864947166
1483_2016-06-06_21_6,6,2.7711355324675004
1483_2016-06-06_22_1,4,4.424232052354379
1483_2016-06-06_22_2,6,4.574173608963349
1483_2016-06-06_22_3,2,3.9359221859467466
1483_2016-06-06_22_4,5,3.5403276524850966
1483_2016-06-06_22_5,6,2.6636719761966337
1483_2016-06-06_22_6,10,5.929171905682331
1483_2016-06-06_23_1,6,4.462218372447113
1483_2016-06-06_23_2,2,3.8555026838599806
1483_2016-06-06_23_3,5,3.4822946784698168
1483_2016-06-06_23_4,6,2.6215307120061837
1483_2016-06-06_23_5,10,5.898311824194801
1483_2016-06-06_23_6,15,15.685072425102472
1483_2016-06-07_0_1,2,4.261324697702519
1483_2016-06-07_0_2,5,3.773804082626487
1483_2016-06-07_0_3,6,2.831892094974986
1483_2016-06-07_0_4,10,6.051067990246585
1483_2016-06-07_0_5,15,15.796935887735597
1483_2016-06-07_0_6,16,22.101454682803535
1483_2016-06-07_1_1,5,3.177038373938796
1483_2016-06-07_1_2,6,2.4032243287453774
1483_2016-06-07_1_3,10,5.741729276461065
1483_2016-06-07_1_4,15,15.572306275292544
1483_2016-06-07_1_5,16,21.93695823786593
1483_2016-06-07_1_6,34,25.977278266293347
1483_2016-06-07_2_1,6,2.884305611673101
1483_2016-06-07_2_2,10,6.087298795495586
1483_2016-06-07_2_3,15,15.8216789572692
1483_2016-06-07_2_4,16,22.118042875546102
1483_2016-06-07_2_5,34,26.109886691367997
1483_2016-06-07_2_6,24,23.004942887257634
1483_2016-06-07_3_1,10,6.90953346687791
1483_2016-06-07_3_2,15,16.412305219413316
1483_2016-06-07_3_3,16,22.544255394081375
1483_2016-06-07_3_4,34,26.419385465980923
1483_2016-06-07_3_5,24,23.231589087563393
1483_2016-06-07_3_6,14,13.701164652113423
1483_2016-06-07_4_1,15,17.227882236145128
1483_2016-06-07_4_2,16,23.130099340643653
1483_2016-06-07_4_3,34,26.84214693111879
1483_2016-06-07_4_4,24,23.53858184287568
1483_2016-06-07_4_5,14,13.925975692480034
1483_2016-06-07_4_6,12,8.915706026683521
1483_2016-06-07_5_1,16,22.542159128927644
1483_2016-06-07_5_2,34,26.419818681415755
1483_2016-06-07_5_3,24,23.23381790247609
1483_2016-06-07_5_4,14,13.70466810061475
1483_2016-06-07_5_5,12,8.753642300073254
1483_2016-06-07_5_6,8,8.43357746104326
1483_2016-06-07_6_1,34,24.69333675120525
1483_2016-06-07_6_2,24,21.993654230728605
1483_2016-06-07_6_3,14,12.809731123019827
1483_2016-06-07_6_4,12,8.10377425097582
1483_2016-06-07_6_5,8,7.95767856867365
1483_2016-06-07_6_6,5,6.443605432730781
1483_2016-06-07_7_1,24,24.44969139108305
1483_2016-06-07_7_2,14,14.573947712510599
1483_2016-06-07_7_3,12,9.376882549815885
1483_2016-06-07_7_4,8,8.88215976362929
1483_2016-06-07_7_5,5,7.120603751554048
1483_2016-06-07_7_6,6,8.364675649136268
1483_2016-06-07_8_1,14,14.455273732624791
1483_2016-06-07_8_2,12,9.291636850998684
1483_2016-06-07_8_3,8,8.820644070345892
1483_2016-06-07_8_4,5,7.075933473552583
1483_2016-06-07_8_5,6,8.331963568811249
1483_2016-06-07_8_6,9,8.709420779334526
1483_2016-06-07_9_1,12,9.171489685944165
1483_2016-06-07_9_2,8,8.734340155571704
1483_2016-06-07_9_3,5,7.0136541418787335
1483_2016-06-07_9_4,6,8.286738766632723
1483_2016-06-07_9_5,9,8.676302620510919
1483_2016-06-07_9_6,6,6.714597556760216
1483_2016-06-07_10_1,8,9.480786680395365
1483_2016-06-07_10_2,5,7.549840386744664
1483_2016-06-07_10_3,6,8.673665837905611
1483_2016-06-07_10_4,9,8.957273847811027
1483_2016-06-07_10_5,6,6.920353011341435
1483_2016-06-07_10_6,7,4.878073190140738
1483_2016-06-07_11_1,5,7.159059392914257
1483_2016-06-07_11_2,6,8.392960674603518
1483_2016-06-07_11_3,9,8.75470910884646
1483_2016-06-07_11_4,6,6.773258461644078
1483_2016-06-07_11_5,7,4.770355733694305
1483_2016-06-07_11_6,8,5.43445636484373
1483_2016-06-07_12_1,6,7.823182875767136
1483_2016-06-07_12_2,9,8.34542725380905
1483_2016-06-07_12_3,6,6.477909166485718
1483_2016-06-07_12_4,7,4.555884687070793
1483_2016-06-07_12_5,8,5.277399045784525
1483_2016-06-07_12_6,7,5.259144463514862
1483_2016-06-07_13_1,9,7.864287582876411
1483_2016-06-07_13_2,6,6.132297706275155
1483_2016-06-07_13_3,7,4.3064817391621615
1483_2016-06-07_13_4,8,5.0962924301744374
1483_2016-06-07_13_5,7,5.126519943984538
1483_2016-06-07_13_6,2,4.867388395615359
1483_2016-06-07_14_1,6,6.432013278372677
1483_2016-06-07_14_2,7,4.521772937910497
1483_2016-06-07_14_3,8,5.2516526129470344
1483_2016-06-07_14_4,7,5.239336400800508
1483_2016-06-07_14_5,2,4.9500039772158875
1483_2016-06-07_14_6,13,5.00181137937404
1483_2016-06-07_15_1,7,4.4077642285497864
1483_2016-06-07_15_2,8,5.169758063610666
1483_2016-06-07_15_3,7,5.180238991213177
1483_2016-06-07_15_4,2,4.9070897617608065
1483_2016-06-07_15_5,13,4.970385265056915
1483_2016-06-07_15_6,5,4.7965472845752
1483_2016-06-07_16_1,8,5.853851515031752
1483_2016-06-07_16_2,7,5.67163587854077
1483_2016-06-07_16_3,2,5.2616955732057065
1483_2016-06-07_16_4,13,5.227886064165267
1483_2016-06-07_16_5,5,4.985115325810871
1483_2016-06-07_16_6,5,5.931056442635403
1483_2016-06-07_17_1,7,6.238006476660675
1483_2016-06-07_17_2,2,5.66852997340621
1483_2016-06-07_17_3,13,5.52146920709353
1483_2016-06-07_17_4,5,5.198303862120345
1483_2016-06-07_17_5,5,6.087174578365393
1483_2016-06-07_17_6,7,5.3278092496089915
1483_2016-06-07_18_1,2,5.869620778911953
1483_2016-06-07_18_2,13,5.665916425072963
1483_2016-06-07_18_3,5,5.302541036313943
1483_2016-06-07_18_4,5,6.162867516228654
1483_2016-06-07_18_5,7,5.383239248574721
1483_2016-06-07_18_6,6,5.071489691433177
1483_2016-06-07_19_1,13,4.644719872085162
1483_2016-06-07_19_2,5,4.5689968013187885
1483_2016-06-07_19_3,5,5.633521369785165
1483_2016-06-07_19_4,7,4.998848888025577
1483_2016-06-07_19_5,6,4.790000322819111
1483_2016-06-07_19_6,6,4.434805862660119
1483_2016-06-07_20_1,5,6.773963063742369
1483_2016-06-07_20_2,5,7.217389123184204
1483_2016-06-07_20_3,7,6.1418123955275234
1483_2016-06-07_20_4,6,5.619975486887093
1483_2016-06-07_20_5,6,5.042597339441923
1483_2016-06-07_20_6,4,4.001297134760794
1483_2016-06-07_21_1,5,6.749238606809635
1483_2016-06-07_21_2,7,5.8055312835399935
1483_2016-06-07_21_3,6,5.377305580615516
1483_2016-06-07_21_4,6,4.8663799939622665
1483_2016-06-07_21_5,4,3.8722530316593247
1483_2016-06-07_21_6,2,2.673139702123853
1483_2016-06-07_22_1,7,5.343905574539782
1483_2016-06-07_22_2,6,5.045711357572047
1483_2016-06-07_22_3,6,4.627092278542972
1483_2016-06-07_22_4,4,3.698491700207329
1483_2016-06-07_22_5,2,2.5458941400601045
1483_2016-06-07_22_6,5,6.4970495140714615
1483_2016-06-07_23_1,6,5.482756229751438
1483_2016-06-07_23_2,6,4.941029635150179
1483_2016-06-07_23_3,4,3.9250377243142136
1483_2016-06-07_23_4,2,2.710402956214706
1483_2016-06-07_23_5,5,6.617519451779186
1483_2016-06-07_23_6,15,14.581666292767135
1483_2016-06-08_0_1,6,5.077530751257162
1483_2016-06-08_0_2,4,4.023088982417001
1483_2016-06-08_0_3,2,2.7811595011570756
1483_2016-06-08_0_4,5,6.66890007295561
1483_2016-06-08_0_5,15,14.619292362768709
1483_2016-06-08_0_6,30,22.605068869368885
1483_2016-06-08_1_1,4,4.266529482371704
1483_2016-06-08_1_2,2,2.95602728227486
1483_2016-06-08_1_3,5,6.795089580903188
1483_2016-06-08_1_4,15,14.710926222358285
1483_2016-06-08_1_5,30,22.67217241807049
1483_2016-06-08_1_6,37,28.01590140485036
1483_2016-06-08_2_1,2,2.885689901891004
1483_2016-06-08_2_2,5,6.744564949054128
1483_2016-06-08_2_3,15,14.674466227317971
1483_2016-06-08_2_4,30,22.645696603080005
1483_2016-06-08_2_5,37,27.99651314434724
1483_2016-06-08_2_6,22,26.277122016810004
1483_2016-06-08_3_1,5,6.510830553230068
1483_2016-06-08_3_2,15,14.506570519018549
1483_2016-06-08_3_3,30,22.524538338925304
1483_2016-06-08_3_4,37,27.90853277619903
1483_2016-06-08_3_5,22,26.212693922814378
1483_2016-06-08_3_6,16,16.340646963227876
1483_2016-06-08_4_1,15,14.107860918968019
1483_2016-06-08_4_2,30,22.238137912191988
1483_2016-06-08_4_3,37,27.70185817499784
1483_2016-06-08_4_4,22,26.062614952738112
1483_2016-06-08_4_5,16,16.230744013349874
1483_2016-06-08_4_6,13,9.755668016492946
1483_2016-06-08_5_1,30,22.47357425244023
1483_2016-06-08_5_2,37,27.870976421227876
1483_2016-06-08_5_3,22,26.18465543463999
1483_2016-06-08_5_4,16,16.319365013342104
1483_2016-06-08_5_5,13,9.820565245700577
1483_2016-06-08_5_6,9,8.707517235509629
1483_2016-06-08_6_1,37,29.857207235268472
1483_2016-06-08_6_2,22,27.611401499093873
1483_2016-06-08_6_3,16,17.348945092009167
1483_2016-06-08_6_4,13,10.568205821365558
1483_2016-06-08_6_5,9,9.255015027320898
1483_2016-06-08_6_6,13,8.494183703443113
1483_2016-06-08_7_1,22,29.496391209145262
1483_2016-06-08_7_2,16,18.702967812500972
1483_2016-06-08_7_3,13,11.545306690127768
1483_2016-06-08_7_4,9,9.964547263948766
1483_2016-06-08_7_5,13,9.013774728083735
1483_2016-06-08_7_6,20,8.78339889703217
1483_2016-06-08_8_1,16,16.72466314131826
1483_2016-06-08_8_2,13,10.124254119626777
