,history,ys
1436_2016-06-05_0_1,26,42.29598067269728
1436_2016-06-05_0_2,25,32.46537082133332
1436_2016-06-05_0_3,19,31.32321349437479
1436_2016-06-05_0_4,23,32.72975464045076
1436_2016-06-05_0_5,15,30.908127595061835
1436_2016-06-05_0_6,27,35.01571441071299
1436_2016-06-05_1_1,25,26.42265644284675
1436_2016-06-05_1_2,19,28.03970022484426
1436_2016-06-05_1_3,23,30.19304186311474
1436_2016-06-05_1_4,15,28.577805021697742
1436_2016-06-05_1_5,27,32.74664508554668
1436_2016-06-05_1_6,38,42.23968940290526
1436_2016-06-05_2_1,19,27.512164833418588
1436_2016-06-05_2_2,23,29.906387662800373
1436_2016-06-05_2_3,15,28.356347298544257
1436_2016-06-05_2_4,27,32.54320544668763
1436_2016-06-05_2_5,38,42.041597237754246
1436_2016-06-05_2_6,37,40.9534618729642
1436_2016-06-05_3_1,23,26.749990888402852
1436_2016-06-05_3_2,15,26.641212337087858
1436_2016-06-05_3_3,27,31.21815985848928
1436_2016-06-05_3_4,38,40.824359057498846
1436_2016-06-05_3_5,37,39.768219174031096
1436_2016-06-05_3_6,47,50.593007968815016
1436_2016-06-05_4_1,15,25.250677804943322
1436_2016-06-05_4_2,27,30.4625658816678
1436_2016-06-05_4_3,38,40.24061696841776
1436_2016-06-05_4_4,37,39.23197108975372
1436_2016-06-05_4_5,47,50.07085533096951
1436_2016-06-05_4_6,59,52.38950202883093
1436_2016-06-05_5_1,27,26.661510921843075
1436_2016-06-05_5_2,38,38.17518517451505
1436_2016-06-05_5_3,37,37.63629999229592
1436_2016-06-05_5_4,47,48.6050100798664
1436_2016-06-05_5_5,59,50.96218697265091
1436_2016-06-05_5_6,44,51.28092778444428
1436_2016-06-05_6_1,38,38.30070034666829
1436_2016-06-05_6_2,37,37.704502906992644
1436_2016-06-05_6_3,47,48.65770096032308
1436_2016-06-05_6_4,59,51.010590855516824
1436_2016-06-05_6_5,44,51.32805935630707
1436_2016-06-05_6_6,37,44.35346479274059
1436_2016-06-05_7_1,37,37.5930001785025
1436_2016-06-05_7_2,47,48.59711218090142
1436_2016-06-05_7_3,59,50.96378235550303
1436_2016-06-05_7_4,44,51.28505925586921
1436_2016-06-05_7_5,37,44.31159496321661
1436_2016-06-05_7_6,29,47.4588215644102
1436_2016-06-05_8_1,47,48.377221719747055
1436_2016-06-05_8_2,59,50.84429743501529
1436_2016-06-05_8_3,44,51.19274992143989
1436_2016-06-05_8_4,37,44.22679603458948
1436_2016-06-05_8_5,29,47.37625160179896
1436_2016-06-05_8_6,38,46.525914730648026
1436_2016-06-05_9_1,59,50.33360969823964
1436_2016-06-05_9_2,44,50.915250464199396
1436_2016-06-05_9_3,37,44.01241090466844
1436_2016-06-05_9_4,29,47.179309120918944
1436_2016-06-05_9_5,38,46.33414894367293
1436_2016-06-05_9_6,34,43.33034333618975
1436_2016-06-05_10_1,44,54.12883560140831
1436_2016-06-05_10_2,37,45.758621097617244
1436_2016-06-05_10_3,29,48.528362206670884
1436_2016-06-05_10_4,38,47.57344134070011
1436_2016-06-05_10_5,34,44.53706054999877
1436_2016-06-05_10_6,33,39.80825628714004
1436_2016-06-05_11_1,37,42.00274645863328
1436_2016-06-05_11_2,29,46.48748066844969
1436_2016-06-05_11_3,38,45.99673680197441
1436_2016-06-05_11_4,34,43.08863871409163
1436_2016-06-05_11_5,33,38.39790666630905
1436_2016-06-05_11_6,35,42.138415656953086
1436_2016-06-05_12_1,29,44.63241170606718
1436_2016-06-05_12_2,38,44.988722328286386
1436_2016-06-05_12_3,34,42.309886510203135
1436_2016-06-05_12_4,33,37.68251474019426
1436_2016-06-05_12_5,35,41.441828028453514
1436_2016-06-05_12_6,44,36.76005166761922
1436_2016-06-05_13_1,38,39.19206603101069
1436_2016-06-05_13_2,34,39.16007722271215
1436_2016-06-05_13_3,33,35.249096383126854
1436_2016-06-05_13_4,35,39.206395708887605
1436_2016-06-05_13_5,44,34.58337837663796
1436_2016-06-05_13_6,33,33.649042348982334
1436_2016-06-05_14_1,34,38.71804708716084
1436_2016-06-05_14_2,33,35.00890435605001
1436_2016-06-05_14_3,35,39.020832827277204
1436_2016-06-05_14_4,44,34.41291312899201
1436_2016-06-05_14_5,33,33.48305783299238
1436_2016-06-05_14_6,25,33.25622839424176
1436_2016-06-05_15_1,33,33.25940479879234
1436_2016-06-05_15_2,35,38.07018306104879
1436_2016-06-05_15_3,44,33.67847863434844
1436_2016-06-05_15_4,33,32.80837787047707
1436_2016-06-05_15_5,25,32.59928260281091
1436_2016-06-05_15_6,29,30.832558033585983
1436_2016-06-05_16_1,35,37.9739931391905
1436_2016-06-05_16_2,44,33.62621058640938
1436_2016-06-05_16_3,33,32.76799763925224
1436_2016-06-05_16_4,25,32.56218775897144
1436_2016-06-05_16_5,29,30.79643823916779
1436_2016-06-05_16_6,29,33.52147507193908
1436_2016-06-05_17_1,44,32.52342386466173
1436_2016-06-05_17_2,33,32.168761169097024
1436_2016-06-05_17_3,25,32.09924130932733
1436_2016-06-05_17_4,29,30.371157706226512
1436_2016-06-05_17_5,29,33.10737316908777
1436_2016-06-05_17_6,28,32.62266867011736
1436_2016-06-05_18_1,33,36.424391623114104
1436_2016-06-05_18_2,25,34.411682075306906
1436_2016-06-05_18_3,29,32.15765818798999
1436_2016-06-05_18_4,29,34.74852168112044
1436_2016-06-05_18_5,28,34.22067908689832
1436_2016-06-05_18_6,15,27.056831762645615
1436_2016-06-05_19_1,25,33.14188304239387
1436_2016-06-05_19_2,29,31.46766992889718
1436_2016-06-05_19_3,29,34.215463980609655
1436_2016-06-05_19_4,28,33.73099164435296
1436_2016-06-05_19_5,15,26.580015905691198
1436_2016-06-05_19_6,12,17.58924477317088
1436_2016-06-05_20_1,29,28.448577385994334
1436_2016-06-05_20_2,29,32.57493791804157
1436_2016-06-05_20_3,28,32.4635859472034
1436_2016-06-05_20_4,15,25.41572796104674
1436_2016-06-05_20_5,12,16.45556049656026
1436_2016-06-05_20_6,8,8.712936693008892
1436_2016-06-05_21_1,29,32.77941099795001
1436_2016-06-05_21_2,28,32.574693312054436
1436_2016-06-05_21_3,15,25.501565126588044
1436_2016-06-05_21_4,12,16.534413840258303
1436_2016-06-05_21_5,8,8.789717352226273
1436_2016-06-05_21_6,10,7.907899817037325
1436_2016-06-05_22_1,28,31.173249505865705
1436_2016-06-05_22_2,15,24.740043226677464
1436_2016-06-05_22_3,12,15.946092071727556
1436_2016-06-05_22_4,8,8.249262197091024
1436_2016-06-05_22_5,10,7.381650692490137
1436_2016-06-05_22_6,18,12.97059786837341
1436_2016-06-05_23_1,15,23.563370229774215
1436_2016-06-05_23_2,12,15.306706994553387
1436_2016-06-05_23_3,8,7.755298518016996
1436_2016-06-05_23_4,10,6.927876531673618
1436_2016-06-05_23_5,18,12.528751301451372
1436_2016-06-05_23_6,14,19.756252276773257
1436_2016-06-06_0_1,12,12.131322741523611
1436_2016-06-06_0_2,8,6.029846067740355
1436_2016-06-06_0_3,10,5.594860058763707
1436_2016-06-06_0_4,18,11.304190757884292
1436_2016-06-06_0_5,14,18.5638796851085
1436_2016-06-06_0_6,35,29.55340952949915
1436_2016-06-06_1_1,8,5.981150267569426
1436_2016-06-06_1_2,10,5.56839954846706
1436_2016-06-06_1_3,18,11.283748411819424
1436_2016-06-06_1_4,14,18.545100554529313
1436_2016-06-06_1_5,35,29.535124014164243
1436_2016-06-06_1_6,40,40.836864238198665
1436_2016-06-06_2_1,10,6.317009438916983
1436_2016-06-06_2_2,18,11.690530919651565
1436_2016-06-06_2_3,14,18.859364667542057
1436_2016-06-06_2_4,35,29.823819196013304
1436_2016-06-06_2_5,40,41.11797097807432
1436_2016-06-06_2_6,33,31.416086053854702
1436_2016-06-06_3_1,18,13.05622105308267
1436_2016-06-06_3_2,14,19.60145859989023
1436_2016-06-06_3_3,35,30.397131683475944
1436_2016-06-06_3_4,40,41.64463802649308
1436_2016-06-06_3_5,33,31.92890949632675
1436_2016-06-06_3_6,21,18.287933694329354
1436_2016-06-06_4_1,14,21.434661812793387
1436_2016-06-06_4_2,35,31.393264662513264
1436_2016-06-06_4_3,40,42.414211056484525
1436_2016-06-06_4_4,33,32.63586907790169
1436_2016-06-06_4_5,21,18.976310625068322
1436_2016-06-06_4_6,11,16.528680030180276
1436_2016-06-06_5_1,35,28.636416901235485
1436_2016-06-06_5_2,40,40.91618456718714
1436_2016-06-06_5_3,33,31.47855292771241
1436_2016-06-06_5_4,21,17.913155200693808
1436_2016-06-06_5_5,11,15.493469974325292
1436_2016-06-06_5_6,15,19.357852179922737
1436_2016-06-06_6_1,40,43.275865513177955
1436_2016-06-06_6_2,33,32.76076539262784
1436_2016-06-06_6_3,21,18.9037419521448
1436_2016-06-06_6_4,11,16.403461317612425
1436_2016-06-06_6_5,15,20.243924119842575
1436_2016-06-06_6_6,17,19.60514477066598
1436_2016-06-06_7_1,33,31.54604134281144
1436_2016-06-06_7_2,21,18.243680548185317
1436_2016-06-06_7_3,11,15.8935239243977
1436_2016-06-06_7_4,15,19.775475886748303
1436_2016-06-06_7_5,17,19.149009843985816
1436_2016-06-06_7_6,22,22.44909366092533
1436_2016-06-06_8_1,21,18.782823117140268
1436_2016-06-06_8_2,11,16.186485277268353
1436_2016-06-06_8_3,15,20.001806267072574
1436_2016-06-06_8_4,17,19.356925694380834
1436_2016-06-06_8_5,22,22.651544379010314
1436_2016-06-06_8_6,28,24.63496712749334
1436_2016-06-06_9_1,11,17.008636880095885
1436_2016-06-06_9_2,15,20.448550152082426
1436_2016-06-06_9_3,17,19.70206239043665
1436_2016-06-06_9_4,22,22.968600310963243
1436_2016-06-06_9_5,28,24.943689146401585
1436_2016-06-06_9_6,27,26.546897075615238
1436_2016-06-06_10_1,15,18.220486852320896
1436_2016-06-06_10_2,17,18.49136882594069
1436_2016-06-06_10_3,22,22.03326623968218
1436_2016-06-06_10_4,28,24.084455054384364
1436_2016-06-06_10_5,27,25.71024821694722
1436_2016-06-06_10_6,25,22.345496966531996
1436_2016-06-06_11_1,17,17.297179743423484
1436_2016-06-06_11_2,22,21.384363204858314
1436_2016-06-06_11_3,28,23.583138176829852
1436_2016-06-06_11_4,27,25.24971912330638
1436_2016-06-06_11_5,25,21.89707302228013
1436_2016-06-06_11_6,26,24.814220363466813
1436_2016-06-06_12_1,22,21.274165951643067
1436_2016-06-06_12_2,28,23.523258771560215
1436_2016-06-06_12_3,27,25.20345865776896
1436_2016-06-06_12_4,25,21.85457636753099
1436_2016-06-06_12_5,26,24.772840746406217
1436_2016-06-06_12_6,25,24.307149379474872
1436_2016-06-06_13_1,28,23.792405374547418
1436_2016-06-06_13_2,27,25.349708569150486
1436_2016-06-06_13_3,25,21.967563277719055
1436_2016-06-06_13_4,26,24.876634896716926
1436_2016-06-06_13_5,25,24.408215268504016
1436_2016-06-06_13_6,22,23.86923908007036
1436_2016-06-06_14_1,27,26.909927193161458
1436_2016-06-06_14_2,25,22.815360845902603
1436_2016-06-06_14_3,26,25.531609841926482
1436_2016-06-06_14_4,25,25.009900612405115
1436_2016-06-06_14_5,22,24.455108938970284
1436_2016-06-06_14_6,34,24.600780079993296
1436_2016-06-06_15_1,25,22.84876075327399
1436_2016-06-06_15_2,26,25.54975881144348
1436_2016-06-06_15_3,25,25.02392179005543
1436_2016-06-06_15_4,22,24.46798933562993
1436_2016-06-06_15_5,34,24.61332191145064
1436_2016-06-06_15_6,27,22.912056201544658
1436_2016-06-06_16_1,26,26.347460072192717
1436_2016-06-06_16_2,25,25.457379754594765
1436_2016-06-06_16_3,22,24.802861853822073
1436_2016-06-06_16_4,34,24.920948772210945
1436_2016-06-06_16_5,27,23.211596995307275
1436_2016-06-06_16_6,40,22.673584489864506
1436_2016-06-06_17_1,25,25.32853804716033
1436_2016-06-06_17_2,22,24.73285135365081
1436_2016-06-06_17_3,34,24.866861422547966
1436_2016-06-06_17_4,27,23.161910261760156
1436_2016-06-06_17_5,40,22.625203787446683
1436_2016-06-06_17_6,33,21.89539093899328
1436_2016-06-06_18_1,22,24.611026124391554
1436_2016-06-06_18_2,34,24.800663563145484
1436_2016-06-06_18_3,27,23.110768407899883
1436_2016-06-06_18_4,40,22.578222900387228
1436_2016-06-06_18_5,33,21.849644959052902
1436_2016-06-06_18_6,21,18.054114889813405
1436_2016-06-06_19_1,34,23.8324686799189
1436_2016-06-06_19_2,27,22.58466696615637
1436_2016-06-06_19_3,40,22.171777687623866
1436_2016-06-06_19_4,33,21.476268649917543
1436_2016-06-06_19_5,21,17.690552892222748
1436_2016-06-06_19_6,21,11.263105793061271
1436_2016-06-06_20_1,27,26.354890368820552
1436_2016-06-06_20_2,40,24.220456111978397
1436_2016-06-06_20_3,33,23.05899675518748
1436_2016-06-06_20_4,21,19.144508209577054
1436_2016-06-06_20_5,21,12.678843446071443
1436_2016-06-06_20_6,7,6.876014231030776
1436_2016-06-06_21_1,40,24.459669284988568
1436_2016-06-06_21_2,33,23.188981324807685
1436_2016-06-06_21_3,21,19.24492915858673
1436_2016-06-06_21_4,21,12.771094017916496
1436_2016-06-06_21_5,7,6.965839968117667
1436_2016-06-06_21_6,11,6.0277390771252435
1436_2016-06-06_22_1,33,28.95149305970243
1436_2016-06-06_22_2,21,22.376184843071222
1436_2016-06-06_22_3,21,15.190178593467337
1436_2016-06-06_22_4,7,9.188104721009047
1436_2016-06-06_22_5,11,8.191590914986772
1436_2016-06-06_22_6,15,11.75067915566158
1436_2016-06-06_23_1,21,23.87741214512161
1436_2016-06-06_23_2,21,16.005921231314552
1436_2016-06-06_23_3,7,9.818315291999266
1436_2016-06-06_23_4,11,8.770526745906292
1436_2016-06-06_23_5,15,12.314397479551289
1436_2016-06-06_23_6,29,20.52624673931054
1436_2016-06-07_0_1,21,14.93894771855815
1436_2016-06-07_0_2,7,9.23853914043298
1436_2016-06-07_0_3,11,8.322614570456736
1436_2016-06-07_0_4,15,11.902928012980116
1436_2016-06-07_0_5,29,20.125592874686404
1436_2016-06-07_0_6,20,32.636470514749114
1436_2016-06-07_1_1,7,11.486038600909769
1436_2016-06-07_1_2,11,9.54386943036069
1436_2016-06-07_1_3,15,12.846421324321295
1436_2016-06-07_1_4,29,20.992322360531205
1436_2016-06-07_1_5,20,33.48041774850418
1436_2016-06-07_1_6,43,47.75992651237512
1436_2016-06-07_2_1,11,7.880400965306581
1436_2016-06-07_2_2,15,11.942519462287773
1436_2016-06-07_2_3,29,20.294003451892806
1436_2016-06-07_2_4,20,32.83891496161161
1436_2016-06-07_2_5,43,47.13528582426416
1436_2016-06-07_2_6,25,38.03102319618013
1436_2016-06-07_3_1,15,13.099298322098154
1436_2016-06-07_3_2,29,20.922578376701864
1436_2016-06-07_3_3,20,33.3245271435609
1436_2016-06-07_3_4,43,47.581387976469756
1436_2016-06-07_3_5,25,38.46539941560587
1436_2016-06-07_3_6,32,24.053873480119847
1436_2016-06-07_4_1,29,21.627377774108737
1436_2016-06-07_4_2,20,33.70750373798373
1436_2016-06-07_4_3,43,47.877260580216515
1436_2016-06-07_4_4,25,38.737199444963224
1436_2016-06-07_4_5,32,24.318529161802473
1436_2016-06-07_4_6,18,17.85093278701507
1436_2016-06-07_5_1,20,36.44134659324582
1436_2016-06-07_5_2,43,49.362786575623986
1436_2016-06-07_5_3,25,39.88485820687032
1436_2016-06-07_5_4,32,25.372812935387515
1436_2016-06-07_5_5,18,18.877504386160208
1436_2016-06-07_5_6,15,23.597085336564554
1436_2016-06-07_6_1,43,43.26616904421382
1436_2016-06-07_6_2,25,36.57205483577148
1436_2016-06-07_6_3,32,22.813471781432078
1436_2016-06-07_6_4,18,16.52639450991108
1436_2016-06-07_6_5,15,21.307775109186466
1436_2016-06-07_6_6,16,21.962413078110103
1436_2016-06-07_7_1,25,36.473356663327436
1436_2016-06-07_7_2,32,22.759840790688543
1436_2016-06-07_7_3,18,16.484961322860258
1436_2016-06-07_7_4,15,21.26971297935704
1436_2016-06-07_7_5,16,21.9253514231128
1436_2016-06-07_7_6,24,23.855769009629693
1436_2016-06-07_8_1,32,18.5054041494405
1436_2016-06-07_8_2,18,14.17316925543285
1436_2016-06-07_8_3,15,19.483713656495887
1436_2016-06-07_8_4,16,20.284663295051608
1436_2016-06-07_8_5,24,22.258206875485392
1436_2016-06-07_8_6,25,23.422201598925938
1436_2016-06-07_9_1,18,19.17710182112753
1436_2016-06-07_9_2,15,22.202769688300172
1436_2016-06-07_9_3,16,22.38529868525263
1436_2016-06-07_9_4,24,24.18793187704181
1436_2016-06-07_9_5,25,25.30120318312165
1436_2016-06-07_9_6,29,25.788352845722866
1436_2016-06-07_10_1,15,21.766288433054996
1436_2016-06-07_10_2,16,22.148121829996754
1436_2016-06-07_10_3,24,24.004698398194936
1436_2016-06-07_10_4,25,25.13287781504379
1436_2016-06-07_10_5,29,25.624451961905983
1436_2016-06-07_10_6,22,22.078621908256707
1436_2016-06-07_11_1,16,19.639113674880853
1436_2016-06-07_11_2,24,22.64134394278434
1436_2016-06-07_11_3,25,24.079603963778823
1436_2016-06-07_11_4,29,24.656873821619048
1436_2016-06-07_11_5,22,21.13647685807291
1436_2016-06-07_11_6,36,27.47227160278403
1436_2016-06-07_12_1,24,21.291923802332626
1436_2016-06-07_12_2,25,23.34635088249474
1436_2016-06-07_12_3,29,24.090391426808964
1436_2016-06-07_12_4,22,20.616084197211393
1436_2016-06-07_12_5,36,26.96555762365541
1436_2016-06-07_12_6,33,29.424264834600407
1436_2016-06-07_13_1,25,24.35053291402468
1436_2016-06-07_13_2,29,24.63604770295063
1436_2016-06-07_13_3,22,21.037636703353716
1436_2016-06-07_13_4,36,27.352812077410835
1436_2016-06-07_13_5,33,29.80134018549569
1436_2016-06-07_13_6,29,27.310576647110107
1436_2016-06-07_14_1,29,24.876876664251014
1436_2016-06-07_14_2,22,21.168499266200033
1436_2016-06-07_14_3,36,27.453911329339444
1436_2016-06-07_14_4,33,29.894213872664515
1436_2016-06-07_14_5,29,27.40100912074213
1436_2016-06-07_14_6,39,26.66002324163606
1436_2016-06-07_15_1,22,22.697395082022076
1436_2016-06-07_15_2,36,28.284688590110562
1436_2016-06-07_15_3,33,30.536039600026243
1436_2016-06-07_15_4,29,27.990615084018575
1436_2016-06-07_15_5,39,27.23413123015989
1436_2016-06-07_15_6,22,24.855454110241244
1436_2016-06-07_16_1,36,28.026087443345514
1436_2016-06-07_16_2,33,30.395519919013033
1436_2016-06-07_16_3,29,27.882055123685486
1436_2016-06-07_16_4,39,27.134403847388
1436_2016-06-07_16_5,22,24.758348092510776
1436_2016-06-07_16_6,24,24.006452821097255
1436_2016-06-07_17_1,33,33.35232730769749
1436_2016-06-07_17_2,29,29.488736440736734
1436_2016-06-07_17_3,39,28.375662429739847
1436_2016-06-07_17_4,22,25.89861628514159
1436_2016-06-07_17_5,24,25.11674871229066
1436_2016-06-07_17_6,38,26.619389523761942
1436_2016-06-07_18_1,29,29.35808991317156
1436_2016-06-07_18_2,39,28.304671219497386
1436_2016-06-07_18_3,22,25.843771277578597
1436_2016-06-07_18_4,24,25.066365964861692
1436_2016-06-07_18_5,38,26.570331102401997
1436_2016-06-07_18_6,21,22.290320351841807
1436_2016-06-07_19_1,39,28.171887859565068
1436_2016-06-07_19_2,22,25.771618947185008
1436_2016-06-07_19_3,24,25.01062392169031
1436_2016-06-07_19_4,38,26.51912430333186
1436_2016-06-07_19_5,21,22.240459539292466
1436_2016-06-07_19_6,20,15.998471291979131
1436_2016-06-07_20_1,22,29.78679239621199
1436_2016-06-07_20_2,24,27.192404239867226
1436_2016-06-07_20_3,38,28.204681679273545
1436_2016-06-07_20_4,21,23.78887780601568
1436_2016-06-07_20_5,20,17.50618890657389
1436_2016-06-07_20_6,10,10.198677350181136
1436_2016-06-07_21_1,24,24.30498289837568
1436_2016-06-07_21_2,38,26.635703618144728
1436_2016-06-07_21_3,21,22.576747271335538
1436_2016-06-07_21_4,20,16.39267886631012
1436_2016-06-07_21_5,10,9.114436265059712
1436_2016-06-07_21_6,6,8.286356467410467
1436_2016-06-07_22_1,38,26.522612876186816
1436_2016-06-07_22_2,21,22.515295591077102
1436_2016-06-07_22_3,20,16.34520372316181
1436_2016-06-07_22_4,10,9.07082376042749
1436_2016-06-07_22_5,6,8.243890330925428
1436_2016-06-07_22_6,11,11.412774702426237
1436_2016-06-07_23_1,21,26.771226767819417
1436_2016-06-07_23_2,20,18.65780789700696
1436_2016-06-07_23_3,10,10.85745048465948
1436_2016-06-07_23_4,6,9.885154814177515
1436_2016-06-07_23_5,11,13.010898042087323
1436_2016-06-07_23_6,22,20.808973225650654
1436_2016-06-08_0_1,20,16.51777866698722
1436_2016-06-08_0_2,10,9.694593209960203
1436_2016-06-08_0_3,6,8.986777172667463
1436_2016-06-08_0_4,11,12.185613557331813
1436_2016-06-08_0_5,22,20.005381598337422
1436_2016-06-08_0_6,29,31.918351067503927
1436_2016-06-08_1_1,10,10.985836083936075
1436_2016-06-08_1_2,6,9.68841766820059
1436_2016-06-08_1_3,11,12.727673315893323
1436_2016-06-08_1_4,22,20.503338679948662
1436_2016-06-08_1_5,29,32.403219193508576
1436_2016-06-08_1_6,37,46.509713970826745
1436_2016-06-08_2_1,6,9.322859681916768
1436_2016-06-08_2_2,11,12.529035018008663
1436_2016-06-08_2_3,22,20.34987856971
1436_2016-06-08_2_4,29,32.262244794595496
1436_2016-06-08_2_5,37,46.37244512750706
1436_2016-06-08_2_6,26,38.60174492091018
1436_2016-06-08_3_1,11,11.296885055333952
1436_2016-06-08_3_2,22,19.68034820651794
1436_2016-06-08_3_3,29,31.744992057143772
1436_2016-06-08_3_4,37,45.89727673596218
1436_2016-06-08_3_5,26,38.13906647721875
1436_2016-06-08_3_6,24,25.157005842139704
1436_2016-06-08_4_1,22,19.57026022662545
1436_2016-06-08_4_2,29,31.68517202923053
1436_2016-06-08_4_3,37,45.85106214302715
1436_2016-06-08_4_4,26,38.09661196281825
1436_2016-06-08_4_5,24,25.115667257755682
1436_2016-06-08_4_6,19,20.049190329604738
1436_2016-06-08_5_1,29,32.586144100776366
1436_2016-06-08_5_2,37,46.340635796041354
1436_2016-06-08_5_3,26,38.47483724747677
