,history,ys
1278_2016-06-05_0_1,26,34.43564433105937
1278_2016-06-05_0_2,13,27.511655792318066
1278_2016-06-05_0_3,18,20.324171780320547
1278_2016-06-05_0_4,19,14.648365555362012
1278_2016-06-05_0_5,5,7.045489821066126
1278_2016-06-05_0_6,12,11.981226548092597
1278_2016-06-05_1_1,13,24.763358259549083
1278_2016-06-05_1_2,18,18.88509371406326
1278_2016-06-05_1_3,19,13.513679436009962
1278_2016-06-05_1_4,5,5.984562269434401
1278_2016-06-05_1_5,12,10.941106821960021
1278_2016-06-05_1_6,5,11.184690023260025
1278_2016-06-05_2_1,18,15.052640944241897
1278_2016-06-05_2_2,19,11.506910279738808
1278_2016-06-05_2_3,5,4.402262351343933
1278_2016-06-05_2_4,12,9.461661934588525
1278_2016-06-05_2_5,5,9.73426128407385
1278_2016-06-05_2_6,18,13.736361981010948
1278_2016-06-05_3_1,19,12.467147494968465
1278_2016-06-05_3_2,5,4.905066832432527
1278_2016-06-05_3_3,12,9.858113856702133
1278_2016-06-05_3_4,5,10.104942444171112
1278_2016-06-05_3_5,18,14.099773022726168
1278_2016-06-05_3_6,19,17.50312554007521
1278_2016-06-05_4_1,5,7.033442771116403
1278_2016-06-05_4_2,12,10.972585304421905
1278_2016-06-05_4_3,5,10.983682320619009
1278_2016-06-05_4_4,18,14.921391732729775
1278_2016-06-05_4_5,19,18.308629955829133
1278_2016-06-05_4_6,28,20.82298577414845
1278_2016-06-05_5_1,12,10.310098180550444
1278_2016-06-05_5_2,5,10.636787314611148
1278_2016-06-05_5_3,18,14.647871513487349
1278_2016-06-05_5_4,19,18.05288950781136
1278_2016-06-05_5_5,28,20.57226112820618
1278_2016-06-05_5_6,30,19.654764082923517
1278_2016-06-05_6_1,5,11.18735023769633
1278_2016-06-05_6_2,18,14.936160178473381
1278_2016-06-05_6_3,19,18.280199724120152
1278_2016-06-05_6_4,28,20.78479538515741
1278_2016-06-05_6_5,30,19.863129934855547
1278_2016-06-05_6_6,14,18.95007318832231
1278_2016-06-05_7_1,18,12.920347428992176
1278_2016-06-05_7_2,19,17.224669207910928
1278_2016-06-05_7_3,28,19.95252932998082
1278_2016-06-05_7_4,30,19.084964085141173
1278_2016-06-05_7_5,14,18.187169397911944
1278_2016-06-05_7_6,15,15.115882862376665
1278_2016-06-05_8_1,19,18.879598704739436
1278_2016-06-05_8_2,28,20.819092251823058
1278_2016-06-05_8_3,30,19.768232729153528
1278_2016-06-05_8_4,14,18.82602318948974
1278_2016-06-05_8_5,15,15.74220690280022
1278_2016-06-05_8_6,7,15.700739793021262
1278_2016-06-05_9_1,28,20.858318488696092
1278_2016-06-05_9_2,30,19.788772578435758
1278_2016-06-05_9_3,14,18.842218476194887
1278_2016-06-05_9_4,15,15.757349439206568
1278_2016-06-05_9_5,7,15.71558534095307
1278_2016-06-05_9_6,12,12.297276658880357
1278_2016-06-05_10_1,30,22.115502453126126
1278_2016-06-05_10_2,14,20.06055305927728
1278_2016-06-05_10_3,15,16.717983453833398
1278_2016-06-05_10_4,7,16.61377478362835
1278_2016-06-05_10_5,12,13.177850036104585
1278_2016-06-05_10_6,8,12.739901726209375
1278_2016-06-05_11_1,14,22.629289281999842
1278_2016-06-05_11_2,15,18.063038678766112
1278_2016-06-05_11_3,7,17.674325652465114
1278_2016-06-05_11_4,12,14.169461387883878
1278_2016-06-05_11_5,8,13.712064741540939
1278_2016-06-05_11_6,14,15.254398282445324
1278_2016-06-05_12_1,15,15.251652433384706
1278_2016-06-05_12_2,7,16.202212741375188
1278_2016-06-05_12_3,12,13.008727911709814
1278_2016-06-05_12_4,8,12.626783002413347
1278_2016-06-05_12_5,14,14.190402024131618
1278_2016-06-05_12_6,20,13.895826270705935
1278_2016-06-05_13_1,7,16.120225434342807
1278_2016-06-05_13_2,12,12.965797285074594
1278_2016-06-05_13_3,8,12.59293300686393
1278_2016-06-05_13_4,14,14.158752396724967
1278_2016-06-05_13_5,20,13.864797383069101
1278_2016-06-05_13_6,15,14.151801788562942
1278_2016-06-05_14_1,12,9.994466100897757
1278_2016-06-05_14_2,8,11.037068882346444
1278_2016-06-05_14_3,14,12.931982656373592
1278_2016-06-05_14_4,20,12.717771967978905
1278_2016-06-05_14_5,15,13.027272824473176
1278_2016-06-05_14_6,8,11.121564827181405
1278_2016-06-05_15_1,8,11.69046341280255
1278_2016-06-05_15_2,14,13.27411655060465
1278_2016-06-05_15_3,20,12.987538139701263
1278_2016-06-05_15_4,15,13.279503251194088
1278_2016-06-05_15_5,8,11.36884829338959
1278_2016-06-05_15_6,5,9.81121230422819
1278_2016-06-05_16_1,14,12.071779053416014
1278_2016-06-05_16_2,20,12.357963830583587
1278_2016-06-05_16_3,15,12.783095692489235
1278_2016-06-05_16_4,8,10.904708962797478
1278_2016-06-05_16_5,5,9.356176074204443
1278_2016-06-05_16_6,9,8.584482687788201
1278_2016-06-05_17_1,20,12.986170125462397
1278_2016-06-05_17_2,15,13.112040389803
1278_2016-06-05_17_3,8,11.16407569961887
1278_2016-06-05_17_4,5,9.598683065677784
1278_2016-06-05_17_5,9,8.822233423140998
1278_2016-06-05_17_6,5,8.978549320865731
1278_2016-06-05_18_1,15,15.397116737614391
1278_2016-06-05_18_2,8,12.360599443009026
1278_2016-06-05_18_3,5,10.54211964145089
1278_2016-06-05_18_4,9,9.704343320657275
1278_2016-06-05_18_5,5,9.843358518828714
1278_2016-06-05_18_6,9,4.798102200368839
1278_2016-06-05_19_1,8,12.231220475929007
1278_2016-06-05_19_2,5,10.474373543533945
1278_2016-06-05_19_3,9,9.65092679048491
1278_2016-06-05_19_4,5,9.793414250007666
1278_2016-06-05_19_5,9,4.749137481592197
1278_2016-06-05_19_6,2,2.9931925741694503
1278_2016-06-05_20_1,5,9.095859663831655
1278_2016-06-05_20_2,9,8.929102073671196
1278_2016-06-05_20_3,5,9.224268971528167
1278_2016-06-05_20_4,9,4.216988637500568
1278_2016-06-05_20_5,2,2.471480691838691
1278_2016-06-05_20_6,3,0.9272198925200712
1278_2016-06-05_21_1,9,7.594688178667292
1278_2016-06-05_21_2,5,8.525536121568397
1278_2016-06-05_21_3,9,3.666050863814216
1278_2016-06-05_21_4,2,1.9563558010254791
1278_2016-06-05_21_5,3,0.42219807502400286
1278_2016-06-05_21_6,4,0.617785314681651
1278_2016-06-05_22_1,5,8.983380817215345
1278_2016-06-05_22_2,9,3.9057899209584166
1278_2016-06-05_22_3,2,2.1453855602765213
1278_2016-06-05_22_4,3,0.5989402385592903
1278_2016-06-05_22_5,4,0.7910610585810929
1278_2016-06-05_22_6,7,1.508491402869982
1278_2016-06-05_23_1,9,2.6080211622965104
1278_2016-06-05_23_2,2,1.4658410301096385
1278_2016-06-05_23_3,3,0.06313209587294644
1278_2016-06-05_23_4,4,0.2900823198183655
1278_2016-06-05_23_5,7,1.0173382908985733
1278_2016-06-05_23_6,6,5.43753022754305
1278_2016-06-06_0_1,2,3.5483209189892104
1278_2016-06-06_0_2,3,1.1535712116440493
1278_2016-06-06_0_3,4,1.149873152349043
1278_2016-06-06_0_4,7,1.8212397111372027
1278_2016-06-06_0_5,6,6.225664840288443
1278_2016-06-06_0_6,13,13.084567158029605
1278_2016-06-06_1_1,3,0.6491347519506085
1278_2016-06-06_1_2,4,0.8857374696910174
1278_2016-06-06_1_3,7,1.6129736693114687
1278_2016-06-06_1_4,6,6.030936819848414
1278_2016-06-06_1_5,13,12.893658311352082
1278_2016-06-06_1_6,13,13.374830191978484
1278_2016-06-06_2_1,4,1.6516395048560177
1278_2016-06-06_2_2,7,2.0140193372444006
1278_2016-06-06_2_3,6,6.347153822455699
1278_2016-06-06_2_4,13,13.1893201024314
1278_2016-06-06_2_5,13,13.664693209196118
1278_2016-06-06_2_6,13,13.724375822220676
1278_2016-06-06_3_1,7,2.779105334421075
1278_2016-06-06_3_2,6,6.7477721922681635
1278_2016-06-06_3_3,13,13.505200188468635
1278_2016-06-06_3_4,13,13.96003998446122
1278_2016-06-06_3_5,13,14.013930001985734
1278_2016-06-06_3_6,16,15.306596508816044
1278_2016-06-06_4_1,6,8.122921966278547
1278_2016-06-06_4_2,13,14.225263374496079
1278_2016-06-06_4_3,13,14.527796328887133
1278_2016-06-06_4_4,13,14.544780197596767
1278_2016-06-06_4_5,16,15.827035212879442
1278_2016-06-06_4_6,16,16.709514276673374
1278_2016-06-06_5_1,13,13.533624304235316
1278_2016-06-06_5_2,13,14.165636626776559
1278_2016-06-06_5_3,13,14.25922405119375
1278_2016-06-06_5_4,16,15.560041215077003
1278_2016-06-06_5_5,16,16.447756795263643
1278_2016-06-06_5_6,11,15.347344137324374
1278_2016-06-06_6_1,13,13.991784067185383
1278_2016-06-06_6_2,13,14.168190455927128
1278_2016-06-06_6_3,16,15.48826292912731
1278_2016-06-06_6_4,16,16.380644349033652
1278_2016-06-06_6_5,11,15.281547958230464
1278_2016-06-06_6_6,11,12.082962225623055
1278_2016-06-06_7_1,13,13.845071367697045
1278_2016-06-06_7_2,16,15.319069605945712
1278_2016-06-06_7_3,16,16.24723858057489
1278_2016-06-06_7_4,11,15.156814031472528
1278_2016-06-06_7_5,11,11.960674688138178
1278_2016-06-06_7_6,9,9.516431113235797
1278_2016-06-06_8_1,16,15.043748899701118
1278_2016-06-06_8_2,16,16.103073698563783
1278_2016-06-06_8_3,11,15.043142720407753
1278_2016-06-06_8_4,11,11.854392409998047
1278_2016-06-06_8_5,9,9.412233334733546
1278_2016-06-06_8_6,10,9.39750630393164
1278_2016-06-06_9_1,16,16.414616295254675
1278_2016-06-06_9_2,11,15.206274299960926
1278_2016-06-06_9_3,11,11.983018607066265
1278_2016-06-06_9_4,9,9.532498378963759
1278_2016-06-06_9_5,10,9.51541260646442
1278_2016-06-06_9_6,16,8.256732475500979
1278_2016-06-06_10_1,11,15.071194050418075
1278_2016-06-06_10_2,11,11.912287173520996
1278_2016-06-06_10_3,9,9.476727967526372
1278_2016-06-06_10_4,10,9.463267466896175
1278_2016-06-06_10_5,16,8.205610051351044
1278_2016-06-06_10_6,4,5.426083583390137
1278_2016-06-06_11_1,11,10.58590923188692
1278_2016-06-06_11_2,9,8.782202945903276
1278_2016-06-06_11_3,10,8.91564748709342
1278_2016-06-06_11_4,16,7.693587286210925
1278_2016-06-06_11_5,4,4.924103050004903
1278_2016-06-06_11_6,8,7.458205575576497
1278_2016-06-06_12_1,9,8.917111980908153
1278_2016-06-06_12_2,10,8.986289268378233
1278_2016-06-06_12_3,16,7.749287008519004
1278_2016-06-06_12_4,4,4.976182095484565
1278_2016-06-06_12_5,8,7.509263201932076
1278_2016-06-06_12_6,14,9.078674486894272
1278_2016-06-06_13_1,10,9.013293837255974
1278_2016-06-06_13_2,16,7.7634272834700715
1278_2016-06-06_13_3,4,4.987331437613395
1278_2016-06-06_13_4,8,7.519687797813975
1278_2016-06-06_13_5,14,9.088894626617336
1278_2016-06-06_13_6,9,9.945478237969121
1278_2016-06-06_14_1,16,8.084892011736631
1278_2016-06-06_14_2,4,5.155658496095183
1278_2016-06-06_14_3,8,7.652410532771214
1278_2016-06-06_14_4,14,9.212989919441096
1278_2016-06-06_14_5,9,10.067139666958946
1278_2016-06-06_14_6,11,8.07661112056268
1278_2016-06-06_15_1,4,7.734367472201629
1278_2016-06-06_15_2,8,9.002687743491073
1278_2016-06-06_15_3,14,10.277658226328692
1278_2016-06-06_15_4,9,11.062600808909954
1278_2016-06-06_15_5,11,9.05254842066318
1278_2016-06-06_15_6,6,7.536310537462888
1278_2016-06-06_16_1,8,7.786046487942122
1278_2016-06-06_16_2,14,9.640594107728623
1278_2016-06-06_16_3,9,10.560287675618472
1278_2016-06-06_16_4,11,8.582887398494593
1278_2016-06-06_16_5,6,7.075860912036712
1278_2016-06-06_16_6,7,6.725064251527237
1278_2016-06-06_17_1,14,9.710299264352038
1278_2016-06-06_17_2,9,10.596787057801711
1278_2016-06-06_17_3,11,8.611666478170207
1278_2016-06-06_17_4,6,7.102769250843131
1278_2016-06-06_17_5,7,6.751444840802132
1278_2016-06-06_17_6,7,6.2794931040530875
1278_2016-06-06_18_1,9,11.994353560776592
1278_2016-06-06_18_2,11,9.343467630187652
1278_2016-06-06_18_3,6,7.679780761747202
1278_2016-06-06_18_4,7,7.2909485846888975
1278_2016-06-06_18_5,7,6.8084156355454075
1278_2016-06-06_18_6,5,4.6846343353932784
1278_2016-06-06_19_1,11,8.36791980238031
1278_2016-06-06_19_2,6,7.16895925685431
1278_2016-06-06_19_3,7,6.888175389363956
1278_2016-06-06_19_4,7,6.431824107111985
1278_2016-06-06_19_5,5,4.315428844579531
1278_2016-06-06_19_6,5,2.094534428644822
1278_2016-06-06_20_1,6,8.02647994280052
1278_2016-06-06_20_2,7,7.337194899003353
1278_2016-06-06_20_3,7,6.785867585956168
1278_2016-06-06_20_4,5,4.646458258595652
1278_2016-06-06_20_5,5,2.419071408496764
1278_2016-06-06_20_6,1,1.820486271419803
1278_2016-06-06_21_1,7,6.676976235385859
1278_2016-06-06_21_2,7,6.440160403084893
1278_2016-06-06_21_3,5,4.373874615663384
1278_2016-06-06_21_4,5,2.164206656052162
1278_2016-06-06_21_5,1,1.570620146154404
1278_2016-06-06_21_6,2,1.0606524738817402
1278_2016-06-06_22_1,7,6.545400190405718
1278_2016-06-06_22_2,5,4.428980828809962
1278_2016-06-06_22_3,5,2.2076568736696824
1278_2016-06-06_22_4,1,1.6112459476061254
1278_2016-06-06_22_5,2,1.10048148710219
1278_2016-06-06_22_6,3,2.44808535381169
1278_2016-06-06_23_1,5,4.577087539580722
1278_2016-06-06_23_2,5,2.2852092916282167
1278_2016-06-06_23_3,1,1.6723945775818425
1278_2016-06-06_23_4,2,1.1576552421868271
1278_2016-06-06_23_5,3,2.504137767936614
1278_2016-06-06_23_6,7,7.215061318101168
1278_2016-06-07_0_1,5,2.422992396976566
1278_2016-06-07_0_2,1,1.7445412947561856
1278_2016-06-07_0_3,2,1.2145415782752185
1278_2016-06-07_0_4,3,2.5573262931492255
1278_2016-06-07_0_5,7,7.267206664116974
1278_2016-06-07_0_6,34,14.72282586837978
1278_2016-06-07_1_1,1,2.5841195604305014
1278_2016-06-07_1_2,2,1.6541659830684416
1278_2016-06-07_1_3,3,2.9039619076747343
1278_2016-06-07_1_4,7,7.591309750913266
1278_2016-06-07_1_5,34,15.040572366110757
1278_2016-06-07_1_6,17,18.51218100097292
1278_2016-06-07_2_1,2,1.13806647618045
1278_2016-06-07_2_2,3,2.6337191586589803
1278_2016-06-07_2_3,7,7.3782284015732555
1278_2016-06-07_2_4,34,14.841342049992349
1278_2016-06-07_2_5,17,18.316858161520152
1278_2016-06-07_2_6,13,15.271752970486743
1278_2016-06-07_3_1,3,2.9145334846260216
1278_2016-06-07_3_2,7,7.525269881752016
1278_2016-06-07_3_3,34,14.957281504869695
1278_2016-06-07_3_4,17,18.425261146189406
1278_2016-06-07_3_5,13,15.378029862393946
1278_2016-06-07_3_6,15,15.415191134159357
1278_2016-06-07_4_1,7,7.5531145139008435
1278_2016-06-07_4_2,34,14.971861658186652
1278_2016-06-07_4_3,17,18.436757324176334
1278_2016-06-07_4_4,13,15.388778748589681
1278_2016-06-07_4_5,15,15.425729203935132
1278_2016-06-07_4_6,11,18.244937857012484
1278_2016-06-07_5_1,34,14.791659270054257
1278_2016-06-07_5_2,17,18.342398798159238
1278_2016-06-07_5_3,13,15.314378816977507
1278_2016-06-07_5_4,15,15.356165528183157
1278_2016-06-07_5_5,11,18.176738524022557
1278_2016-06-07_5_6,15,15.913695303850911
1278_2016-06-07_6_1,17,24.600395622696517
1278_2016-06-07_6_2,13,18.59122415905579
1278_2016-06-07_6_3,15,17.939896746177318
1278_2016-06-07_6_4,11,20.592518173064434
1278_2016-06-07_6_5,15,18.282094600384877
1278_2016-06-07_6_6,7,14.11520000232443
1278_2016-06-07_7_1,13,16.115047151329613
1278_2016-06-07_7_2,15,16.64330786615199
1278_2016-06-07_7_3,11,19.570182110020088
1278_2016-06-07_7_4,15,17.32621395831814
1278_2016-06-07_7_5,7,13.178066915232158
1278_2016-06-07_7_6,11,13.09232952969781
1278_2016-06-07_8_1,15,15.628438572891607
1278_2016-06-07_8_2,11,19.038770891753057
1278_2016-06-07_8_3,15,16.90720615938491
1278_2016-06-07_8_4,7,12.786296089225514
1278_2016-06-07_8_5,11,12.708242450777071
1278_2016-06-07_8_6,6,10.616747922243711
1278_2016-06-07_9_1,11,18.834028241210564
1278_2016-06-07_9_2,15,16.79999773158189
1278_2016-06-07_9_3,7,12.701764250572715
1278_2016-06-07_9_4,11,12.629205477390938
1278_2016-06-07_9_5,6,10.539261090097353
1278_2016-06-07_9_6,7,8.834269647331439
1278_2016-06-07_10_1,15,14.247704196909176
1278_2016-06-07_10_2,7,11.365318832780863
1278_2016-06-07_10_3,11,11.575443280330992
1278_2016-06-07_10_4,6,9.553997122677647
1278_2016-06-07_10_5,7,7.8683295259869315
1278_2016-06-07_10_6,10,5.814159924317526
1278_2016-06-07_11_1,7,11.610413649300625
1278_2016-06-07_11_2,11,11.703781122359173
1278_2016-06-07_11_3,6,9.655189108957936
1278_2016-06-07_11_4,7,7.962943679115378
1278_2016-06-07_11_5,10,5.906918423131954
1278_2016-06-07_11_6,8,7.595533865529241
1278_2016-06-07_12_1,11,10.20172769761194
1278_2016-06-07_12_2,6,8.868675963227846
1278_2016-06-07_12_3,7,7.342792785238652
1278_2016-06-07_12_4,10,5.327079507098887
1278_2016-06-07_12_5,8,7.027067250049475
1278_2016-06-07_12_6,21,10.59050341366324
1278_2016-06-07_13_1,6,9.12874973033218
1278_2016-06-07_13_2,7,7.478973984466986
1278_2016-06-07_13_3,10,5.4344558337237405
1278_2016-06-07_13_4,8,7.1274637397627405
1278_2016-06-07_13_5,21,10.6889308408939
1278_2016-06-07_13_6,19,12.659504423643742
1278_2016-06-07_14_1,7,6.459640448454369
1278_2016-06-07_14_2,10,4.900707025093732
1278_2016-06-07_14_3,8,6.706612794582064
1278_2016-06-07_14_4,21,10.295436679594566
1278_2016-06-07_14_5,19,12.273727808967324
1278_2016-06-07_14_6,13,9.49641139741879
1278_2016-06-07_15_1,10,5.076753900002043
1278_2016-06-07_15_2,8,6.798795388821937
1278_2016-06-07_15_3,21,10.36812092972832
1278_2016-06-07_15_4,19,12.341687328539685
1278_2016-06-07_15_5,13,9.563038036322634
1278_2016-06-07_15_6,13,7.088433313513324
1278_2016-06-07_16_1,8,8.402768313571794
1278_2016-06-07_16_2,21,11.208001702226941
1278_2016-06-07_16_3,19,13.003917597216764
1278_2016-06-07_16_4,13,10.182221020569582
1278_2016-06-07_16_5,13,7.695472347432618
1278_2016-06-07_16_6,7,8.59377552220293
1278_2016-06-07_17_1,21,11.076781475410211
1278_2016-06-07_17_2,19,12.935207369153867
1278_2016-06-07_17_3,13,10.128044291823205
1278_2016-06-07_17_4,13,7.644817295604602
1278_2016-06-07_17_5,7,8.544113960908236
1278_2016-06-07_17_6,7,9.052780379052196
1278_2016-06-07_18_1,19,16.16815033331421
1278_2016-06-07_18_2,13,11.820894957994152
1278_2016-06-07_18_3,13,8.979598360009078
1278_2016-06-07_18_4,7,9.792129586085423
1278_2016-06-07_18_5,7,10.276318846190684
1278_2016-06-07_18_6,2,6.311362948425601
1278_2016-06-07_19_1,13,12.743499698863754
1278_2016-06-07_19_2,13,9.46269752615821
1278_2016-06-07_19_3,7,10.173044236202786
1278_2016-06-07_19_4,7,10.632472711332206
1278_2016-06-07_19_5,2,6.660531617014057
1278_2016-06-07_19_6,3,4.555447599872668
1278_2016-06-07_20_1,13,9.546264248165647
1278_2016-06-07_20_2,7,10.216801884447207
1278_2016-06-07_20_3,7,10.666974797940728
1278_2016-06-07_20_4,2,6.692790947279476
1278_2016-06-07_20_5,3,4.587074232350336
1278_2016-06-07_20_6,2,3.449055383886618
1278_2016-06-07_21_1,7,11.342014502842456
1278_2016-06-07_21_2,7,11.256164570773322
1278_2016-06-07_21_3,2,7.157356055019645
1278_2016-06-07_21_4,3,5.021440982698662
1278_2016-06-07_21_5,2,3.8749029591697077
1278_2016-06-07_21_6,3,3.710601977923668
1278_2016-06-07_22_1,7,9.84155446191985
1278_2016-06-07_22_2,2,6.416630440094752
1278_2016-06-07_22_3,3,4.437392699835376
1278_2016-06-07_22_4,2,3.3288198581208555
1278_2016-06-07_22_5,3,3.175229129292317
1278_2016-06-07_22_6,3,4.862234082088301
1278_2016-06-07_23_1,2,5.490863917652679
1278_2016-06-07_23_2,3,3.952637944923742
1278_2016-06-07_23_3,2,2.94659980725268
1278_2016-06-07_23_4,3,2.817854719016035
1278_2016-06-07_23_5,3,4.511868806748195
1278_2016-06-07_23_6,12,8.029793009249516
1278_2016-06-08_0_1,3,2.8153291258696953
1278_2016-06-08_0_2,2,2.351076157958179
1278_2016-06-08_0_3,3,2.3482954682397565
1278_2016-06-08_0_4,3,4.072832550134274
1278_2016-06-08_0_5,12,7.599367510082109
1278_2016-06-08_0_6,14,14.916695383003304
1278_2016-06-08_1_1,2,2.4112411539950465
1278_2016-06-08_1_2,3,2.3797993811606695
1278_2016-06-08_1_3,3,4.09767279579906
1278_2016-06-08_1_4,12,7.622593052869327
1278_2016-06-08_1_5,14,14.93946540642853
1278_2016-06-08_1_6,16,17.253667366167583
1278_2016-06-08_2_1,3,2.2458187384803825
1278_2016-06-08_2_2,3,4.027517144205545
1278_2016-06-08_2_3,12,7.56727663472372
1278_2016-06-08_2_4,14,14.887744748999701
1278_2016-06-08_2_5,16,17.202961098847506
1278_2016-06-08_2_6,11,16.081093437165592
1278_2016-06-08_3_1,3,4.27322623517129
1278_2016-06-08_3_2,12,7.695936126380925
1278_2016-06-08_3_3,14,14.98919034999201
1278_2016-06-08_3_4,16,17.297812380844363
1278_2016-06-08_3_5,11,16.17408441407269
1278_2016-06-08_3_6,17,16.269683248500655
1278_2016-06-08_4_1,12,7.281124360563087
1278_2016-06-08_4_2,14,14.771984422796615
1278_2016-06-08_4_3,16,17.126549572794904
1278_2016-06-08_4_4,11,16.013954287749083
1278_2016-06-08_4_5,17,16.11269373222207
1278_2016-06-08_4_6,17,17.878775800063853
1278_2016-06-08_5_1,14,16.30937430889668
1278_2016-06-08_5_2,16,17.931565783009702
1278_2016-06-08_5_3,11,16.648694501641558
1278_2016-06-08_5_4,17,16.70617361142574
1278_2016-06-08_5_5,17,18.460615840388108
1278_2016-06-08_5_6,11,17.208937228236987
1278_2016-06-08_6_1,16,17.179181321752587
1278_2016-06-08_6_2,11,16.25472697713666
