,history,ys
1075_2016-06-04_23_6,8,22.036708536714293
1075_2016-06-05_0_1,46,51.73168774890823
1075_2016-06-05_0_2,19,34.12268402453606
1075_2016-06-05_0_3,15,23.811257829899105
1075_2016-06-05_0_4,17,17.75406163721761
1075_2016-06-05_0_5,8,18.767804174062753
1075_2016-06-05_0_6,11,23.011355255749628
1075_2016-06-05_1_1,19,31.24059508150024
1075_2016-06-05_1_2,15,21.69541155298883
1075_2016-06-05_1_3,17,16.169389891326155
1075_2016-06-05_1_4,8,17.552162779777383
1075_2016-06-05_1_5,11,22.052883050920265
1075_2016-06-05_1_6,19,23.339122439230003
1075_2016-06-05_2_1,15,15.540421036052521
1075_2016-06-05_2_2,17,11.650787576451087
1075_2016-06-05_2_3,8,14.16793704587463
1075_2016-06-05_2_4,11,19.45675871135014
1075_2016-06-05_2_5,19,21.292208742924338
1075_2016-06-05_2_6,24,27.435018526827456
1075_2016-06-05_3_1,17,11.379045367031587
1075_2016-06-05_3_2,8,13.968441210234651
1075_2016-06-05_3_3,11,19.307345487142108
1075_2016-06-05_3_4,19,21.17759011564592
1075_2016-06-05_3_5,24,27.344647493956636
1075_2016-06-05_3_6,28,39.79784198549899
1075_2016-06-05_4_1,8,16.794849749337295
1075_2016-06-05_4_2,11,21.38231475515797
1075_2016-06-05_4_3,19,22.731646858094784
1075_2016-06-05_4_4,24,28.536803352156987
1075_2016-06-05_4_5,28,40.737797024280155
1075_2016-06-05_4_6,59,60.746046010880484
1075_2016-06-05_5_1,11,16.959963027596693
1075_2016-06-05_5_2,19,19.485037671880015
1075_2016-06-05_5_3,24,26.10524208823619
1075_2016-06-05_5_4,28,38.87248546507135
1075_2016-06-05_5_5,59,59.27534149945709
1075_2016-06-05_5_6,95,85.67858408416666
1075_2016-06-05_6_1,19,16.488164098993828
1075_2016-06-05_6_2,24,23.90512824133915
1075_2016-06-05_6_3,28,37.224701177068425
1075_2016-06-05_6_4,59,58.011284893069806
1075_2016-06-05_6_5,95,84.68193891541165
1075_2016-06-05_6_6,75,102.89829449999537
1075_2016-06-05_7_1,24,25.168165377022113
1075_2016-06-05_7_2,28,38.15194265849169
1075_2016-06-05_7_3,59,58.705746203073694
1075_2016-06-05_7_4,95,85.21467758344126
1075_2016-06-05_7_5,75,103.31833219215078
1075_2016-06-05_7_6,76,121.3727379898472
1075_2016-06-05_8_1,28,37.56454909062086
1075_2016-06-05_8_2,59,58.27451922908882
1075_2016-06-05_8_3,95,84.89170837287175
1075_2016-06-05_8_4,75,103.07057441993963
1075_2016-06-05_8_5,76,121.17739342580788
1075_2016-06-05_8_6,67,126.08538210601138
1075_2016-06-05_9_1,59,53.465136306152694
1075_2016-06-05_9_2,95,81.36096551487675
1075_2016-06-05_9_3,75,100.42621007734527
1075_2016-06-05_9_4,76,119.14883529396494
1075_2016-06-05_9_5,67,124.48596586830178
1075_2016-06-05_9_6,82,119.63642412380159
1075_2016-06-05_10_1,95,84.14408458068527
1075_2016-06-05_10_2,75,102.46939896914473
1075_2016-06-05_10_3,76,120.67908999331948
1075_2016-06-05_10_4,67,125.65986258297346
1075_2016-06-05_10_5,82,120.56198274466006
1075_2016-06-05_10_6,67,114.4106891301917
1075_2016-06-05_11_1,75,107.92812511878513
1075_2016-06-05_11_2,76,124.68653932214673
1075_2016-06-05_11_3,67,128.66125819180647
1075_2016-06-05_11_4,82,122.86442850491514
1075_2016-06-05_11_5,67,116.22605201163506
1075_2016-06-05_11_6,91,114.82142884318131
1075_2016-06-05_12_1,76,108.12915003697033
1075_2016-06-05_12_2,67,116.50587674216513
1075_2016-06-05_12_3,82,113.76060572063058
1075_2016-06-05_12_4,67,109.24228149164715
1075_2016-06-05_12_5,91,109.31507642726183
1075_2016-06-05_12_6,81,97.32862816863725
1075_2016-06-05_13_1,67,100.35023949756325
1075_2016-06-05_13_2,82,101.90016505043494
1075_2016-06-05_13_3,67,100.35935581364073
1075_2016-06-05_13_4,91,102.50076161124912
1075_2016-06-05_13_5,81,91.95588306732022
1075_2016-06-05_13_6,65,68.06530296540065
1075_2016-06-05_14_1,82,85.13052219579217
1075_2016-06-05_14_2,67,88.04815130177178
1075_2016-06-05_14_3,91,93.28023450549995
1075_2016-06-05_14_4,81,84.88258573874742
1075_2016-06-05_14_5,65,62.48836315584766
1075_2016-06-05_14_6,59,52.40270910333426
1075_2016-06-05_15_1,67,86.47401750354815
1075_2016-06-05_15_2,91,92.12460565359444
1075_2016-06-05_15_3,81,84.01707277103515
1075_2016-06-05_15_4,65,61.8244064761317
1075_2016-06-05_15_5,59,51.87921259711945
1075_2016-06-05_15_6,61,56.213779990803054
1075_2016-06-05_16_1,91,82.33240255701921
1075_2016-06-05_16_2,81,76.82826046366279
1075_2016-06-05_16_3,65,56.44031601817796
1075_2016-06-05_16_4,59,47.74894192861362
1075_2016-06-05_16_5,61,52.957268940098054
1075_2016-06-05_16_6,51,36.14873478028474
1075_2016-06-05_17_1,81,81.1866253724732
1075_2016-06-05_17_2,65,59.639950154385176
1075_2016-06-05_17_3,59,50.14532103619294
1075_2016-06-05_17_4,61,54.79559138582025
1075_2016-06-05_17_5,51,37.59815973078541
1075_2016-06-05_17_6,52,28.59662032328736
1075_2016-06-05_18_1,65,59.54610852412584
1075_2016-06-05_18_2,59,50.07642848362853
1075_2016-06-05_18_3,61,54.74399402605808
1075_2016-06-05_18_4,51,37.55857810353336
1075_2016-06-05_18_5,52,28.56541219750178
1075_2016-06-05_18_6,37,16.68386341626696
1075_2016-06-05_19_1,59,52.81883194448143
1075_2016-06-05_19_2,61,56.75729211196636
1075_2016-06-05_19_3,51,39.06644596123759
1075_2016-06-05_19_4,52,29.72213540512515
1075_2016-06-05_19_5,37,17.595881589060284
1075_2016-06-05_19_6,9,6.964104585416436
1075_2016-06-05_20_1,61,59.86539515042124
1075_2016-06-05_20_2,51,41.348217402767474
1075_2016-06-05_20_3,52,31.431077483495095
1075_2016-06-05_20_4,37,18.906853868517373
1075_2016-06-05_20_5,9,7.997740406858696
1075_2016-06-05_20_6,2,1.1075891562978981
1075_2016-06-05_21_1,51,41.91873558780098
1075_2016-06-05_21_2,52,31.84991562540244
1075_2016-06-05_21_3,37,19.220544412497475
1075_2016-06-05_21_4,9,8.238380281486862
1075_2016-06-05_21_5,2,1.2973216154663447
1075_2016-06-05_21_6,3,-0.14408407197245765
1075_2016-06-05_22_1,52,36.41628645678083
1075_2016-06-05_22_2,37,22.57288325891298
1075_2016-06-05_22_3,9,10.749128207998098
1075_2016-06-05_22_4,2,3.2233792472733995
1075_2016-06-05_22_5,3,1.374515667773771
1075_2016-06-05_22_6,7,2.8262776365233293
1075_2016-06-05_23_1,37,30.408908259211444
1075_2016-06-05_23_2,9,16.50183905431672
1075_2016-06-05_23_3,2,7.531895626713045
1075_2016-06-05_23_4,3,4.679686516173625
1075_2016-06-05_23_5,7,5.432238905443242
1075_2016-06-05_23_6,11,9.025258491862942
1075_2016-06-06_0_1,9,19.81606576394161
1075_2016-06-06_0_2,2,9.964989949267114
1075_2016-06-06_0_3,3,6.5019624868413
1075_2016-06-06_0_4,7,6.830152452837879
1075_2016-06-06_0_5,11,10.12744313795244
1075_2016-06-06_0_6,21,22.893356000361244
1075_2016-06-06_1_1,2,4.5263015714255275
1075_2016-06-06_1_2,3,2.509223614802927
1075_2016-06-06_1_3,7,3.8397743009425227
1075_2016-06-06_1_4,11,7.833449144915377
1075_2016-06-06_1_5,21,21.08465691302549
1075_2016-06-06_1_6,31,38.861553958890994
1075_2016-06-06_2_1,3,1.2389126445016672
1075_2016-06-06_2_2,7,2.9071928330718535
1075_2016-06-06_2_3,11,7.134988430163133
1075_2016-06-06_2_4,21,20.548850201423313
1075_2016-06-06_2_5,31,38.43909726841805
1075_2016-06-06_2_6,68,65.34632113676625
1075_2016-06-06_3_1,7,3.7927278826684727
1075_2016-06-06_3_2,11,7.785091905383766
1075_2016-06-06_3_3,21,21.035747865176255
1075_2016-06-06_3_4,31,38.81260866367924
1075_2016-06-06_3_5,68,65.64081611877968
1075_2016-06-06_3_6,60,54.1981678964962
1075_2016-06-06_4_1,11,9.39781819327844
1075_2016-06-06_4_2,21,22.219708866852677
1075_2016-06-06_4_3,31,39.69934111114878
1075_2016-06-06_4_4,68,66.32105079299201
1075_2016-06-06_4_5,60,54.73449878409069
1075_2016-06-06_4_6,60,55.39114661549183
1075_2016-06-06_5_1,21,23.025340763106065
1075_2016-06-06_5_2,31,40.29078477646897
1075_2016-06-06_5_3,68,66.76401495156406
1075_2016-06-06_5_4,60,55.0743076869383
1075_2016-06-06_5_5,60,55.65906887436196
1075_2016-06-06_5_6,92,74.63553765402021
1075_2016-06-06_6_1,31,39.272374061345886
1075_2016-06-06_6_2,68,66.01636261933277
1075_2016-06-06_6_3,60,54.51435040669253
1075_2016-06-06_6_4,60,55.22951161705419
1075_2016-06-06_6_5,92,74.29685332371713
1075_2016-06-06_6_6,114,86.50158122023612
1075_2016-06-06_7_1,68,61.85672956545565
1075_2016-06-06_7_2,60,51.460612550466564
1075_2016-06-06_7_3,60,52.942402126667744
1075_2016-06-06_7_4,92,72.54235433868436
1075_2016-06-06_7_5,114,85.1182468599055
1075_2016-06-06_7_6,112,99.2103787184819
1075_2016-06-06_8_1,60,54.54965936688667
1075_2016-06-06_8_2,60,55.21018370277669
1075_2016-06-06_8_3,92,74.24081864997677
1075_2016-06-06_8_4,114,86.42118138175623
1075_2016-06-06_8_5,112,100.23767717160894
1075_2016-06-06_8_6,118,111.25120061360983
1075_2016-06-06_9_1,60,57.95080167825289
1075_2016-06-06_9_2,92,76.25280594615526
1075_2016-06-06_9_3,114,87.92806751811695
1075_2016-06-06_9_4,112,101.3936472761963
1075_2016-06-06_9_5,118,112.16262500247079
1075_2016-06-06_9_6,117,104.29834443339911
1075_2016-06-06_10_1,92,77.28321305902001
1075_2016-06-06_10_2,114,88.68452684208222
1075_2016-06-06_10_3,112,101.96020058901748
1075_2016-06-06_10_4,118,112.597242241606
1075_2016-06-06_10_5,117,104.64101830532303
1075_2016-06-06_10_6,89,89.41395008966265
1075_2016-06-06_11_1,114,96.08463144961095
1075_2016-06-06_11_2,112,107.39288642628843
1075_2016-06-06_11_3,118,116.66607457814005
1075_2016-06-06_11_4,117,107.76232152002447
1075_2016-06-06_11_5,89,91.87494096098327
1075_2016-06-06_11_6,124,102.51254347085597
1075_2016-06-06_12_1,112,116.40134743662912
1075_2016-06-06_12_2,118,123.27951332557271
1075_2016-06-06_12_3,117,112.71548359073213
1075_2016-06-06_12_4,89,95.67463566833672
1075_2016-06-06_12_5,124,105.50841197365264
1075_2016-06-06_12_6,130,116.40419804653223
1075_2016-06-06_13_1,118,121.0663650632683
1075_2016-06-06_13_2,117,111.09073098815816
1075_2016-06-06_13_3,89,94.45777054374824
1075_2016-06-06_13_4,124,104.57492425258535
1075_2016-06-06_13_5,130,115.66818984674691
1075_2016-06-06_13_6,104,103.41010125992744
1075_2016-06-06_14_1,117,109.54885759391402
1075_2016-06-06_14_2,89,93.32582522729246
1075_2016-06-06_14_3,124,103.72714916587111
1075_2016-06-06_14_4,130,115.01784033990069
1075_2016-06-06_14_5,104,102.89733332633548
1075_2016-06-06_14_6,97,95.82197339217672
1075_2016-06-06_15_1,89,97.07251487305271
1075_2016-06-06_15_2,124,106.47773025285508
1075_2016-06-06_15_3,130,117.07789932475842
1075_2016-06-06_15_4,104,104.47765618067763
1075_2016-06-06_15_5,97,97.06797861844161
1075_2016-06-06_15_6,119,99.62032665079462
1075_2016-06-06_16_1,124,102.41859324516503
1075_2016-06-06_16_2,130,114.0979392697634
1075_2016-06-06_16_3,104,102.24580287707587
1075_2016-06-06_16_4,97,95.35586803852807
1075_2016-06-06_16_5,119,98.27041341967595
1075_2016-06-06_16_6,99,70.45916994556019
1075_2016-06-06_17_1,130,124.94980987194606
1075_2016-06-06_17_2,104,110.21255562654312
1075_2016-06-06_17_3,97,101.3226001808173
1075_2016-06-06_17_4,119,102.84764312013944
1075_2016-06-06_17_5,99,74.0680857521765
1075_2016-06-06_17_6,42,51.063076657255465
1075_2016-06-06_18_1,104,112.75196422064619
1075_2016-06-06_18_2,97,103.18687235477988
1075_2016-06-06_18_3,119,104.24389740995684
1075_2016-06-06_18_4,99,75.13918739581422
1075_2016-06-06_18_5,42,51.90758652570834
1075_2016-06-06_18_6,17,32.49219383979387
1075_2016-06-06_19_1,97,98.78608494011759
1075_2016-06-06_19_2,119,101.01311936985282
1075_2016-06-06_19_3,99,72.71948293369441
1075_2016-06-06_19_4,42,50.05137061618878
1075_2016-06-06_19_5,17,31.028660791478742
1075_2016-06-06_19_6,17,15.332427296930035
1075_2016-06-06_20_1,119,100.11501467840024
1075_2016-06-06_20_2,99,72.06015162739406
1075_2016-06-06_20_3,42,49.557561730506606
1075_2016-06-06_20_4,17,30.649847624740886
1075_2016-06-06_20_5,17,15.033752134297018
1075_2016-06-06_20_6,8,7.79010021203311
1075_2016-06-06_21_1,99,81.55616916518542
1075_2016-06-06_21_2,42,56.52893345078617
1075_2016-06-06_21_3,17,35.87108506329706
1075_2016-06-06_21_4,17,19.039094171950893
1075_2016-06-06_21_5,8,10.948111309691228
1075_2016-06-06_21_6,4,6.891300869294518
1075_2016-06-06_22_1,42,65.30028914488913
1075_2016-06-06_22_2,17,42.31045617766475
1075_2016-06-06_22_3,17,23.861887575046822
1075_2016-06-06_22_4,8,14.647796946221405
1075_2016-06-06_22_5,4,9.808317240973047
1075_2016-06-06_22_6,6,10.009168567800636
1075_2016-06-06_23_1,17,30.59427262827063
1075_2016-06-06_23_2,17,15.260611267289704
1075_2016-06-06_23_3,8,8.205835782855587
1075_2016-06-06_23_4,4,4.866527453359446
1075_2016-06-06_23_5,6,6.112815436191774
1075_2016-06-06_23_6,11,10.872790083786462
1075_2016-06-07_0_1,17,8.424945308686823
1075_2016-06-07_0_2,8,3.1875248790021615
1075_2016-06-07_0_3,4,1.1080429225039694
1075_2016-06-07_0_4,6,3.2295877978275485
1075_2016-06-07_0_5,11,8.59950985117937
1075_2016-06-07_0_6,19,22.883315295184644
1075_2016-06-07_1_1,8,7.499356122158872
1075_2016-06-07_1_2,4,4.27351500293485
1075_2016-06-07_1_3,6,5.6003810936392355
1075_2016-06-07_1_4,11,10.41820477973797
1075_2016-06-07_1_5,19,24.317264933854403
1075_2016-06-07_1_6,42,45.20446734247119
1075_2016-06-07_2_1,4,4.525255894611881
1075_2016-06-07_2_2,6,5.785193234738479
1075_2016-06-07_2_3,11,10.55662059070385
1075_2016-06-07_2_4,19,24.42344716993577
1075_2016-06-07_2_5,42,45.28818670445496
1075_2016-06-07_2_6,85,81.35055937129782
1075_2016-06-07_3_1,6,5.521076577927637
1075_2016-06-07_3_2,11,10.362722950475394
1075_2016-06-07_3_3,19,24.278226737138667
1075_2016-06-07_3_4,42,45.176784472502575
1075_2016-06-07_3_5,85,81.26272430465379
1075_2016-06-07_3_6,77,68.88409604107518
1075_2016-06-07_4_1,11,10.603542052942792
1075_2016-06-07_4_2,19,24.45502079569667
1075_2016-06-07_4_3,42,45.30919510766809
1075_2016-06-07_4_4,85,81.36429981994148
1075_2016-06-07_4_5,77,68.96418323500598
1075_2016-06-07_4_6,53,60.40682415404651
1075_2016-06-07_5_1,19,24.654373432415213
1075_2016-06-07_5_2,42,45.45554712612761
1075_2016-06-07_5_3,85,81.47391076433658
1075_2016-06-07_5_4,77,69.0482685363429
1075_2016-06-07_5_5,53,60.47312119242064
1075_2016-06-07_5_6,83,85.50707610901675
1075_2016-06-07_6_1,42,42.612334469879286
1075_2016-06-07_6_2,85,79.3866049829784
1075_2016-06-07_6_3,77,67.48497231163591
1075_2016-06-07_6_4,53,59.27387749591945
1075_2016-06-07_6_5,83,84.56153266559944
1075_2016-06-07_6_6,118,93.67958463262576
1075_2016-06-07_7_1,85,79.07870223558695
1075_2016-06-07_7_2,77,67.25892971038559
1075_2016-06-07_7_3,53,59.10458196274288
1075_2016-06-07_7_4,83,84.43166182103454
1075_2016-06-07_7_5,118,93.57718799220339
1075_2016-06-07_7_6,129,105.77988738570997
1075_2016-06-07_8_1,77,70.236361064438
1075_2016-06-07_8_2,53,61.29042256993518
1075_2016-06-07_8_3,83,86.06875610762798
1075_2016-06-07_8_4,118,94.83304403071156
1075_2016-06-07_8_5,129,106.77006681842401
1075_2016-06-07_8_6,112,114.95406529430493
1075_2016-06-07_9_1,53,64.69141191981431
1075_2016-06-07_9_2,83,88.56554603881357
1075_2016-06-07_9_3,118,96.70302508867087
1075_2016-06-07_9_4,129,108.20457613335222
1075_2016-06-07_9_5,112,116.08510386570508
1075_2016-06-07_9_6,110,101.59854543823843
1075_2016-06-07_10_1,83,82.68670362821784
1075_2016-06-07_10_2,118,92.3871531385503
1075_2016-06-07_10_3,129,104.97218613750219
1075_2016-06-07_10_4,112,113.60545652447063
1075_2016-06-07_10_5,110,99.64346800707767
1075_2016-06-07_10_6,85,78.74343031675399
1075_2016-06-07_11_1,118,92.54468928646392
1075_2016-06-07_11_2,129,105.087839151212
1075_2016-06-07_11_3,112,113.69207532336596
1075_2016-06-07_11_4,110,99.70991545761967
1075_2016-06-07_11_5,85,78.79582079533235
1075_2016-06-07_11_6,78,99.63532627062162
1075_2016-06-07_12_1,129,117.8876413670597
1075_2016-06-07_12_2,112,123.0888754911851
1075_2016-06-07_12_3,110,106.74768747831462
1075_2016-06-07_12_4,85,84.19467201741125
1075_2016-06-07_12_5,78,103.89204939530055
1075_2016-06-07_12_6,114,115.83854037236658
1075_2016-06-07_13_1,112,128.67655007327411
1075_2016-06-07_13_2,110,110.84980253956795
1075_2016-06-07_13_3,85,87.26696791475611
1075_2016-06-07_13_4,78,106.24888454301403
1075_2016-06-07_13_5,114,117.69678655505452
1075_2016-06-07_13_6,97,112.79193680252598
1075_2016-06-07_14_1,110,102.46426189609502
1075_2016-06-07_14_2,85,81.11083765609634
1075_2016-06-07_14_3,78,101.63822554033308
1075_2016-06-07_14_4,114,114.15983453131516
1075_2016-06-07_14_5,97,110.00322771405177
1075_2016-06-07_14_6,98,110.47476353872005
1075_2016-06-07_15_1,85,84.90006491660348
1075_2016-06-07_15_2,78,104.42003503683867
1075_2016-06-07_15_3,114,116.24328216154758
1075_2016-06-07_15_4,97,111.6014925841757
1075_2016-06-07_15_5,98,111.73491514360143
1075_2016-06-07_15_6,132,125.95184594452103
1075_2016-06-07_16_1,78,104.47028582011508
1075_2016-06-07_16_2,114,116.28017308851364
1075_2016-06-07_16_3,97,111.62912219521164
1075_2016-06-07_16_4,98,111.75611051038345
1075_2016-06-07_16_5,132,125.9685574270579
1075_2016-06-07_16_6,106,96.48382429390554
1075_2016-06-07_17_1,114,102.9700066204114
1075_2016-06-07_17_2,97,101.85764507454886
1075_2016-06-07_17_3,98,104.43772264935672
1075_2016-06-07_17_4,132,120.35443876408219
1075_2016-06-07_17_5,106,92.05737360016366
1075_2016-06-07_17_6,43,60.20425301136812
1075_2016-06-07_18_1,97,107.4039035857746
1075_2016-06-07_18_2,98,108.5094326672293
1075_2016-06-07_18_3,132,123.40396267950008
1075_2016-06-07_18_4,106,94.39673979007429
1075_2016-06-07_18_5,43,62.04872579790479
1075_2016-06-07_18_6,39,36.78359416313788
1075_2016-06-07_19_1,98,103.27799355146743
1075_2016-06-07_19_2,132,119.56337302569568
1075_2016-06-07_19_3,106,91.52031441911865
1075_2016-06-07_19_4,43,59.84214783778649
1075_2016-06-07_19_5,39,35.04381822880019
1075_2016-06-07_19_6,23,15.822140760973461
1075_2016-06-07_20_1,132,116.90941706673819
1075_2016-06-07_20_2,106,89.57194886002901
1075_2016-06-07_20_3,43,58.382911462322575
1075_2016-06-07_20_4,39,33.9244014494829
1075_2016-06-07_20_5,23,14.93953683382933
1075_2016-06-07_20_6,6,6.640457203408545
1075_2016-06-07_21_1,106,97.16001089711457
1075_2016-06-07_21_2,43,63.95358368218127
1075_2016-06-07_21_3,39,38.09657925311963
1075_2016-06-07_21_4,23,18.140118945278722
1075_2016-06-07_21_5,6,9.163955504403518
1075_2016-06-07_21_6,7,4.803212896720282
1075_2016-06-07_22_1,43,68.39863302298599
1075_2016-06-07_22_2,39,41.35985158243132
1075_2016-06-07_22_3,23,20.58416013855524
1075_2016-06-07_22_4,6,11.03884073005895
1075_2016-06-07_22_5,7,6.2814657634650075
1075_2016-06-07_22_6,7,6.925660721335831
1075_2016-06-07_23_1,39,28.588548850925154
1075_2016-06-07_23_2,23,11.208282478344138
1075_2016-06-07_23_3,6,4.016738707237344
1075_2016-06-07_23_4,7,0.894635389307723
1075_2016-06-07_23_5,7,2.678415431703826
1075_2016-06-07_23_6,9,6.922700512460807
1075_2016-06-08_0_1,23,16.443516767480297
1075_2016-06-08_0_2,6,7.860114535796555
1075_2016-06-08_0_3,7,3.7731474772717277
1075_2016-06-08_0_4,7,4.88659416471414
1075_2016-06-08_0_5,9,8.663738575852719
1075_2016-06-08_0_6,27,22.077960161678142
1075_2016-06-08_1_1,6,11.156938901925727
1075_2016-06-08_1_2,7,6.193466106770273
1075_2016-06-08_1_3,7,6.699301727676499
1075_2016-06-08_1_4,9,10.05431195799602
1075_2016-06-08_1_5,27,23.174357455999804
1075_2016-06-08_1_6,45,46.361268636836684
1075_2016-06-08_2_1,7,3.600380572412213
1075_2016-06-08_2_2,7,4.795623360345473
1075_2016-06-08_2_3,9,8.628544238055895
1075_2016-06-08_2_4,27,22.08061532076659
1075_2016-06-08_2_5,45,45.49890787748792
1075_2016-06-08_2_6,91,81.06535519428336
1075_2016-06-08_3_1,7,6.505068464825683
1075_2016-06-08_3_2,9,9.883510039384376
1075_2016-06-08_3_3,27,23.020527104116617
1075_2016-06-08_3_4,45,46.21993775246314
1075_2016-06-08_3_5,91,81.63385104944597
1075_2016-06-08_3_6,54,69.08654403916537
1075_2016-06-08_4_1,9,10.132378569488324
1075_2016-06-08_4_2,27,23.203230540154898
1075_2016-06-08_4_3,45,46.356774240126114
1075_2016-06-08_4_4,91,81.73882174705766
1075_2016-06-08_4_5,54,69.16930816389439
1075_2016-06-08_4_6,84,61.601374355829485
