,history,ys
1281_2016-06-04_23_4,209,225.11904484004754
1281_2016-06-04_23_5,141,170.16129282170021
1281_2016-06-04_23_6,93,119.12786157874791
1281_2016-06-05_0_1,447,431.98499828781337
1281_2016-06-05_0_2,312,268.8639348002266
1281_2016-06-05_0_3,209,188.6396165967816
1281_2016-06-05_0_4,141,141.619938720702
1281_2016-06-05_0_5,93,95.86338720787705
1281_2016-06-05_0_6,130,131.22903287109602
1281_2016-06-05_1_1,312,280.95067586090295
1281_2016-06-05_1_2,209,197.45227960469492
1281_2016-06-05_1_3,141,148.25828723072317
1281_2016-06-05_1_4,93,101.05720368457378
1281_2016-06-05_1_5,130,135.46258849994024
1281_2016-06-05_1_6,174,175.85884050089714
1281_2016-06-05_2_1,209,222.44629213775238
1281_2016-06-05_2_2,141,166.48187691165168
1281_2016-06-05_2_3,93,114.78455707332785
1281_2016-06-05_2_4,130,146.2028131362814
1281_2016-06-05_2_5,174,184.61335438644585
1281_2016-06-05_2_6,292,316.012240135371
1281_2016-06-05_3_1,141,155.65791202569943
1281_2016-06-05_3_2,93,106.89260716966658
1281_2016-06-05_3_3,130,140.25801372240528
1281_2016-06-05_3_4,174,179.96216786018329
1281_2016-06-05_3_5,292,312.22099010037033
1281_2016-06-05_3_6,436,469.8345483705692
1281_2016-06-05_4_1,93,95.09331533202305
1281_2016-06-05_4_2,130,131.65493517747973
1281_2016-06-05_4_3,174,173.48169384353025
1281_2016-06-05_4_4,292,307.15069397571114
1281_2016-06-05_4_5,436,465.70167598380556
1281_2016-06-05_4_6,581,607.3065361385023
1281_2016-06-05_5_1,130,129.9698630834837
1281_2016-06-05_5_2,174,172.2530770944926
1281_2016-06-05_5_3,292,306.2252091185189
1281_2016-06-05_5_4,436,464.9775804511645
1281_2016-06-05_5_5,581,606.7163152995895
1281_2016-06-05_5_6,855,692.4764151313225
1281_2016-06-05_6_1,174,172.2773366392654
1281_2016-06-05_6_2,292,306.2428971943811
1281_2016-06-05_6_3,436,464.9909044160023
1281_2016-06-05_6_4,581,606.7267399146883
1281_2016-06-05_6_5,855,692.4849123872668
1281_2016-06-05_6_6,790,743.051795547124
1281_2016-06-05_7_1,292,307.62960272895424
1281_2016-06-05_7_2,436,466.0019766732845
1281_2016-06-05_7_3,581,607.4883541970713
1281_2016-06-05_7_4,855,693.0807962584975
1281_2016-06-05_7_5,790,743.5375091892031
1281_2016-06-05_7_6,689,677.9944576809802
1281_2016-06-05_8_1,436,453.4204955194872
1281_2016-06-05_8_2,581,598.3149671780047
1281_2016-06-05_8_3,855,686.1707237871929
1281_2016-06-05_8_4,790,738.1310970066472
1281_2016-06-05_8_5,689,673.5876121888446
1281_2016-06-05_8_6,626,617.0202534212314
1281_2016-06-05_9_1,581,584.291857322358
1281_2016-06-05_9_2,855,675.9462190294273
1281_2016-06-05_9_3,790,730.4292450393735
1281_2016-06-05_9_4,689,667.561714996445
1281_2016-06-05_9_5,626,612.1084566544064
1281_2016-06-05_9_6,615,568.4634213068888
1281_2016-06-05_10_1,855,673.2963473992602
1281_2016-06-05_10_2,790,728.4971753794327
1281_2016-06-05_10_3,689,666.1063374633649
1281_2016-06-05_10_4,626,610.9697752791045
1281_2016-06-05_10_5,615,567.5352654955508
1281_2016-06-05_10_6,641,615.3996477695592
1281_2016-06-05_11_1,790,874.7645578854042
1281_2016-06-05_11_2,689,772.7525495898409
1281_2016-06-05_11_3,626,691.3035770747114
1281_2016-06-05_11_4,615,630.3881004697686
1281_2016-06-05_11_5,641,666.6319110749332
1281_2016-06-05_11_6,677,736.7184328111041
1281_2016-06-05_12_1,689,704.5189734689637
1281_2016-06-05_12_2,626,641.5532341858033
1281_2016-06-05_12_3,615,592.9124686099021
1281_2016-06-05_12_4,641,637.311131375801
1281_2016-06-05_12_5,677,712.8186372572359
1281_2016-06-05_12_6,833,754.7083613074506
1281_2016-06-05_13_1,626,629.0608071157064
1281_2016-06-05_13_2,615,583.8040125449439
1281_2016-06-05_13_3,641,630.4499696936723
1281_2016-06-05_13_4,677,707.4504926742684
1281_2016-06-05_13_5,833,750.3327082943651
1281_2016-06-05_13_6,943,733.4279201276673
1281_2016-06-05_14_1,615,581.3401311712779
1281_2016-06-05_14_2,641,628.6535089166448
1281_2016-06-05_14_3,677,706.0972657652419
1281_2016-06-05_14_4,833,749.2739491457304
1281_2016-06-05_14_5,943,732.5649100899803
1281_2016-06-05_14_6,570,651.9471608686703
1281_2016-06-05_15_1,641,655.7489516257117
1281_2016-06-05_15_2,677,725.8530464547198
1281_2016-06-05_15_3,833,764.1554619400513
1281_2016-06-05_15_4,943,744.2081442818338
1281_2016-06-05_15_5,570,661.4377310249389
1281_2016-06-05_15_6,560,631.5182851181187
1281_2016-06-05_16_1,677,713.980469772179
1281_2016-06-05_16_2,833,755.498950080188
1281_2016-06-05_16_3,943,737.6874203468209
1281_2016-06-05_16_4,570,656.3359435302731
1281_2016-06-05_16_5,560,627.3597436559555
1281_2016-06-05_16_6,444,488.8074230151826
1281_2016-06-05_17_1,833,725.7304977678771
1281_2016-06-05_17_2,943,715.9826996798873
1281_2016-06-05_17_3,570,639.9863452340048
1281_2016-06-05_17_4,560,614.5678854264062
1281_2016-06-05_17_5,444,478.380592638317
1281_2016-06-05_17_6,287,338.7273746877722
1281_2016-06-05_18_1,943,802.3322534155354
1281_2016-06-05_18_2,570,702.9453772953227
1281_2016-06-05_18_3,560,661.99327730867
1281_2016-06-05_18_4,444,515.4860235146948
1281_2016-06-05_18_5,287,368.9725530555854
1281_2016-06-05_18_6,174,224.72082608413382
1281_2016-06-05_19_1,570,816.1797718791946
1281_2016-06-05_19_2,560,744.5545364076472
1281_2016-06-05_19_3,444,577.6772602422336
1281_2016-06-05_19_4,287,417.63071999786325
1281_2016-06-05_19_5,174,264.3828082646702
1281_2016-06-05_19_6,112,152.9891891912996
1281_2016-06-05_20_1,560,546.3853177744475
1281_2016-06-05_20_2,444,433.1884742585819
1281_2016-06-05_20_3,287,308.7910972540858
1281_2016-06-05_20_4,174,179.227136628763
1281_2016-06-05_20_5,112,83.57755814893949
1281_2016-06-05_20_6,57,40.458483609397604
1281_2016-06-05_21_1,444,444.1479894046963
1281_2016-06-05_21_2,287,316.781879320813
1281_2016-06-05_21_3,174,185.24638372568813
1281_2016-06-05_21_4,112,88.28699223516196
1281_2016-06-05_21_5,57,44.29721208081207
1281_2016-06-05_21_6,36,30.171666587636878
1281_2016-06-05_22_1,287,316.6627511549576
1281_2016-06-05_22_2,174,185.159525210629
1281_2016-06-05_22_3,112,88.22156398793322
1281_2016-06-05_22_4,57,44.246021290213434
1281_2016-06-05_22_5,36,30.129940226943177
1281_2016-06-05_22_6,57,52.739815347921535
1281_2016-06-05_23_1,174,161.28167296461436
1281_2016-06-05_23_2,112,70.8117870976605
1281_2016-06-05_23_3,57,31.131691787818454
1281_2016-06-05_23_4,36,19.869342949239922
1281_2016-06-05_23_5,57,44.37625272393905
1281_2016-06-05_23_6,124,120.01621046192031
1281_2016-06-06_0_1,112,81.04975633325103
1281_2016-06-06_0_2,57,38.596381591770864
1281_2016-06-06_0_3,36,25.492298506866632
1281_2016-06-06_0_4,57,48.77562994537402
1281_2016-06-06_0_5,124,123.60220705667496
1281_2016-06-06_0_6,393,372.7752429416543
1281_2016-06-06_1_1,57,63.51063655727046
1281_2016-06-06_1_2,36,43.65773549289668
1281_2016-06-06_1_3,57,62.45917843029986
1281_2016-06-06_1_4,124,134.30815891705083
1281_2016-06-06_1_5,393,381.501820587204
1281_2016-06-06_1_6,704,659.1337399589581
1281_2016-06-06_2_1,36,38.41681846096378
1281_2016-06-06_2_2,57,58.637930384776496
1281_2016-06-06_2_3,124,131.42971272585498
1281_2016-06-06_2_4,393,379.24973616702795
1281_2016-06-06_2_5,704,657.2980330724237
1281_2016-06-06_2_6,896,900.2605207544931
1281_2016-06-06_3_1,57,56.692445496511596
1281_2016-06-06_3_2,124,130.0112242663771
1281_2016-06-06_3_3,393,378.18122591728826
1281_2016-06-06_3_4,704,656.4620350629427
1281_2016-06-06_3_5,896,899.5790865731695
1281_2016-06-06_3_6,819,797.1937183495027
1281_2016-06-06_4_1,124,130.25879877332466
1281_2016-06-06_4_2,393,378.36173699865657
1281_2016-06-06_4_3,704,656.5980093384791
1281_2016-06-06_4_4,896,899.6854722851616
1281_2016-06-06_4_5,819,797.2804348963532
1281_2016-06-06_4_6,700,636.1088124100205
1281_2016-06-06_5_1,393,373.3235437587145
1281_2016-06-06_5_2,704,652.924570901313
1281_2016-06-06_5_3,896,896.9183672053324
1281_2016-06-06_5_4,819,795.115463302187
1281_2016-06-06_5_5,700,634.3441124596285
1281_2016-06-06_5_6,727,692.4699927864987
1281_2016-06-06_6_1,704,668.7636787574993
1281_2016-06-06_6_2,896,908.466949174768
1281_2016-06-06_6_3,819,803.814707995967
1281_2016-06-06_6_4,700,641.1503656048445
1281_2016-06-06_6_5,727,698.0178690820036
1281_2016-06-06_6_6,776,736.1147900297101
1281_2016-06-06_7_1,896,936.8314008713165
1281_2016-06-06_7_2,819,824.4957462469781
1281_2016-06-06_7_3,700,656.7288507160996
1281_2016-06-06_7_4,727,710.2064115381075
1281_2016-06-06_7_5,776,746.049848912511
1281_2016-06-06_7_6,732,712.7290247224214
1281_2016-06-06_8_1,819,791.6273803995257
1281_2016-06-06_8_2,700,632.7639266410077
1281_2016-06-06_8_3,727,692.1542611400042
1281_2016-06-06_8_4,776,731.9259209451958
1281_2016-06-06_8_5,732,701.2164048569143
1281_2016-06-06_8_6,760,714.1880243578454
1281_2016-06-06_9_1,700,654.79827412928
1281_2016-06-06_9_2,727,708.2199051410296
1281_2016-06-06_9_3,776,744.0277503038095
1281_2016-06-06_9_4,732,710.6848262008754
1281_2016-06-06_9_5,760,721.9058728141482
1281_2016-06-06_9_6,711,688.6645601695113
1281_2016-06-06_10_1,727,744.6062850141426
1281_2016-06-06_10_2,776,770.5577224683428
1281_2016-06-06_10_3,732,730.6691602246763
1281_2016-06-06_10_4,760,737.5415332757735
1281_2016-06-06_10_5,711,701.4094152592144
1281_2016-06-06_10_6,767,687.7479298031662
1281_2016-06-06_11_1,776,756.3850562185821
1281_2016-06-06_11_2,732,720.3356111765278
1281_2016-06-06_11_3,760,729.7575410970859
1281_2016-06-06_11_4,711,695.3192519044105
1281_2016-06-06_11_5,767,682.7837487492162
1281_2016-06-06_11_6,1029,934.4059131834879
1281_2016-06-06_12_1,732,736.1252028762277
1281_2016-06-06_12_2,760,741.270019935134
1281_2016-06-06_12_3,711,703.991301053752
1281_2016-06-06_12_4,767,689.5687242127037
1281_2016-06-06_12_5,1029,939.9364457300067
1281_2016-06-06_12_6,1131,1181.882559435499
1281_2016-06-06_13_1,760,737.9493237445198
1281_2016-06-06_13_2,711,701.5701209910175
1281_2016-06-06_13_3,767,687.7449126080261
1281_2016-06-06_13_4,1029,938.509503057674
1281_2016-06-06_13_5,1131,1180.7194376329485
1281_2016-06-06_13_6,1161,1232.3237248501493
1281_2016-06-06_14_1,711,719.3204229371355
1281_2016-06-06_14_2,767,700.6869809914364
1281_2016-06-06_14_3,1029,948.258424614354
1281_2016-06-06_14_4,1131,1188.34695362351
1281_2016-06-06_14_5,1161,1238.5410244795885
1281_2016-06-06_14_6,996,1071.0293996249468
1281_2016-06-06_15_1,767,693.9892263401769
1281_2016-06-06_15_2,1029,943.3749697314437
1281_2016-06-06_15_3,1131,1184.6683748083879
1281_2016-06-06_15_4,1161,1235.6629195967298
1281_2016-06-06_15_5,996,1068.6834143207109
1281_2016-06-06_15_6,1135,1033.0830814658123
1281_2016-06-06_16_1,1029,1002.1470120382849
1281_2016-06-06_16_2,1131,1227.520141098153
1281_2016-06-06_16_3,1161,1267.9420341669793
1281_2016-06-06_16_4,996,1093.9384603393182
1281_2016-06-06_16_5,1135,1053.6688381456083
1281_2016-06-06_16_6,895,819.8415264750081
1281_2016-06-06_17_1,1131,1249.1361967217285
1281_2016-06-06_17_2,1161,1283.7026939523244
1281_2016-06-06_17_3,996,1105.8105530664598
1281_2016-06-06_17_4,1135,1062.9575144972662
1281_2016-06-06_17_5,895,827.4128621641897
1281_2016-06-06_17_6,541,500.9614373294862
1281_2016-06-06_18_1,1161,1188.6056938294587
1281_2016-06-06_18_2,996,1036.4735985524853
1281_2016-06-06_18_3,1135,1010.7278004739419
1281_2016-06-06_18_4,895,786.5485494728651
1281_2016-06-06_18_5,541,467.6523395226195
1281_2016-06-06_18_6,346,306.1936908728967
1281_2016-06-06_19_1,996,1014.2516315149347
1281_2016-06-06_19_2,1135,994.52535964297
1281_2016-06-06_19_3,895,774.3436746407734
1281_2016-06-06_19_4,541,458.10329582549434
1281_2016-06-06_19_5,346,298.41012595961456
1281_2016-06-06_19_6,170,154.78353102870005
1281_2016-06-06_20_1,1135,979.8332038720621
1281_2016-06-06_20_2,895,763.6313563228086
1281_2016-06-06_20_3,541,450.03398666422515
1281_2016-06-06_20_4,346,292.0967317751889
1281_2016-06-06_20_5,170,149.63739126682947
1281_2016-06-06_20_6,87,76.49787819261167
1281_2016-06-06_21_1,895,888.5371619938763
1281_2016-06-06_21_2,541,541.105084124257
1281_2016-06-06_21_3,346,360.69820712797616
1281_2016-06-06_21_4,170,203.3109024534042
1281_2016-06-06_21_5,87,120.24794068004746
1281_2016-06-06_21_6,79,82.35560560730619
1281_2016-06-06_22_1,541,546.3075243899624
1281_2016-06-06_22_2,346,364.4914010625781
1281_2016-06-06_22_3,170,206.16821621672148
1281_2016-06-06_22_4,87,122.48349117586861
1281_2016-06-06_22_5,79,84.17783545073894
1281_2016-06-06_22_6,70,84.99451877793786
1281_2016-06-06_23_1,346,360.2189624572176
1281_2016-06-06_23_2,170,203.05310342808548
1281_2016-06-06_23_3,87,120.13695820162195
1281_2016-06-06_23_4,79,82.34191773621137
1281_2016-06-06_23_5,70,83.49803544832719
1281_2016-06-06_23_6,134,155.23564515062088
1281_2016-06-07_0_1,170,191.60715619037205
1281_2016-06-07_0_2,87,111.79150963894051
1281_2016-06-07_0_3,79,76.05550964574115
1281_2016-06-07_0_4,70,78.5795757033718
1281_2016-06-07_0_5,134,151.22653681344258
1281_2016-06-07_0_6,411,431.7168048996807
1281_2016-06-07_1_1,87,94.39823144046716
1281_2016-06-07_1_2,79,63.37375377817125
1281_2016-06-07_1_3,70,69.0267407552592
1281_2016-06-07_1_4,134,143.75243817614268
1281_2016-06-07_1_5,411,425.6245579944524
1281_2016-06-07_1_6,731,793.7592232221268
1281_2016-06-07_2_1,79,57.41834268718844
1281_2016-06-07_2_2,70,64.68454208028515
1281_2016-06-07_2_3,134,140.4815735035292
1281_2016-06-07_2_4,411,423.0654469739901
1281_2016-06-07_2_5,731,791.6732544717628
1281_2016-06-07_2_6,958,1025.406213385757
1281_2016-06-07_3_1,70,82.05729425176764
1281_2016-06-07_3_2,134,153.14836347103943
1281_2016-06-07_3_3,411,432.6070085010864
1281_2016-06-07_3_4,731,799.1385328309867
1281_2016-06-07_3_5,958,1031.491270753568
1281_2016-06-07_3_6,740,909.1348956501038
1281_2016-06-07_4_1,134,143.44251086396224
1281_2016-06-07_4_2,411,425.53029462087204
1281_2016-06-07_4_3,731,793.8078293875008
1281_2016-06-07_4_4,958,1027.3205503800648
1281_2016-06-07_4_5,740,905.7352805900027
1281_2016-06-07_4_6,640,743.3862996689668
1281_2016-06-07_5_1,411,417.9292842471797
1281_2016-06-07_5_2,731,788.2657943090015
1281_2016-06-07_5_3,958,1023.1458803316577
1281_2016-06-07_5_4,740,902.4690359736713
1281_2016-06-07_5_5,640,740.7239360019613
1281_2016-06-07_5_6,733,793.8534828831733
1281_2016-06-07_6_1,731,782.6878752360047
1281_2016-06-07_6_2,958,1019.0789179611588
1281_2016-06-07_6_3,740,899.4054996092067
1281_2016-06-07_6_4,640,738.3270377941168
1281_2016-06-07_6_5,733,791.8997361643364
1281_2016-06-07_6_6,894,821.4483245209012
1281_2016-06-07_7_1,958,977.4713326988092
1281_2016-06-07_7_2,740,869.0686515167909
1281_2016-06-07_7_3,640,715.4750837193735
1281_2016-06-07_7_4,733,774.0204616099884
1281_2016-06-07_7_5,894,806.8746668322199
1281_2016-06-07_7_6,829,792.8601723983344
1281_2016-06-07_8_1,740,853.3946635314433
1281_2016-06-07_8_2,640,704.0468936546134
1281_2016-06-07_8_3,733,765.4119049886226
1281_2016-06-07_8_4,894,800.1393676605765
1281_2016-06-07_8_5,829,787.3701317224658
1281_2016-06-07_8_6,804,786.0231320205926
1281_2016-06-07_9_1,640,612.7667218611818
1281_2016-06-07_9_2,733,698.8578695144045
1281_2016-06-07_9_3,894,750.0059537504517
1281_2016-06-07_9_4,829,748.1459555879372
1281_2016-06-07_9_5,804,754.0509334636806
1281_2016-06-07_9_6,743,698.7783080741337
1281_2016-06-07_10_1,733,720.7800502378414
1281_2016-06-07_10_2,894,765.9898149206695
1281_2016-06-07_10_3,829,760.1861800794921
1281_2016-06-07_10_4,804,763.4711554139085
1281_2016-06-07_10_5,743,706.456868500996
1281_2016-06-07_10_6,659,650.2296436012231
1281_2016-06-07_11_1,894,775.8266015811603
1281_2016-06-07_11_2,829,767.3583603623707
1281_2016-06-07_11_3,804,768.8737712011791
1281_2016-06-07_11_4,743,710.6838527954824
1281_2016-06-07_11_5,659,653.6751202046513
1281_2016-06-07_11_6,943,932.0836884859818
1281_2016-06-07_12_1,829,862.4853070206167
1281_2016-06-07_12_2,804,838.2325602794286
1281_2016-06-07_12_3,743,762.9300142248965
1281_2016-06-07_12_4,659,694.5523012786197
1281_2016-06-07_12_5,943,965.4032754993926
1281_2016-06-07_12_6,1226,1171.0742451789993
1281_2016-06-07_13_1,804,811.277635927542
1281_2016-06-07_13_2,743,743.2766880284901
1281_2016-06-07_13_3,659,679.7479647737832
1281_2016-06-07_13_4,943,953.8204237179131
1281_2016-06-07_13_5,1226,1161.6328936068817
1281_2016-06-07_13_6,1277,1272.833775936183
1281_2016-06-07_14_1,743,737.4183536322521
1281_2016-06-07_14_2,659,675.4765464847228
1281_2016-06-07_14_3,943,950.6028760584375
1281_2016-06-07_14_4,1226,1159.1154975974505
1281_2016-06-07_14_5,1277,1270.781809700261
1281_2016-06-07_14_6,1139,1199.923080259735
1281_2016-06-07_15_1,659,679.9696471604608
1281_2016-06-07_15_2,943,953.8788775808601
1281_2016-06-07_15_3,1226,1161.5832238461082
1281_2016-06-07_15_4,1277,1272.7125485325032
1281_2016-06-07_15_5,1139,1201.4968536665815
1281_2016-06-07_15_6,1311,1246.3884166094554
1281_2016-06-07_16_1,943,936.9987799145027
1281_2016-06-07_16_2,1226,1149.2756372495646
1281_2016-06-07_16_3,1277,1263.441565508217
1281_2016-06-07_16_4,1139,1194.2432748112346
1281_2016-06-07_16_5,1311,1240.4759185976177
1281_2016-06-07_16_6,1127,1009.3812323707426
1281_2016-06-07_17_1,1226,1154.1064853980977
1281_2016-06-07_17_2,1277,1266.9638248634647
1281_2016-06-07_17_3,1139,1196.896500643406
1281_2016-06-07_17_4,1311,1242.5517915384141
1281_2016-06-07_17_5,1127,1011.0733067081217
1281_2016-06-07_17_6,664,626.5337429721526
1281_2016-06-07_18_1,1277,1324.8364985795038
1281_2016-06-07_18_2,1139,1239.09252091604
1281_2016-06-07_18_3,1311,1274.3369497878712
1281_2016-06-07_18_4,1127,1035.9418833399795
1281_2016-06-07_18_5,664,646.8044828131772
1281_2016-06-07_18_6,836,396.1872191305564
1281_2016-06-07_19_1,1139,1200.585207852559
1281_2016-06-07_19_2,1311,1246.2605666118684
1281_2016-06-07_19_3,1127,1014.7926783543994
1281_2016-06-07_19_4,664,630.2574321186678
1281_2016-06-07_19_5,836,382.69947655766805
1281_2016-06-07_19_6,602,205.28155421136154
1281_2016-06-07_20_1,1311,1196.685849622149
1281_2016-06-07_20_2,1127,978.6468494374172
1281_2016-06-07_20_3,664,603.0297247481418
1281_2016-06-07_20_4,836,361.3966306841452
1281_2016-06-07_20_5,602,187.91729356355137
1281_2016-06-07_20_6,122,96.10904931916957
1281_2016-06-07_21_1,1127,1070.6671876080666
1281_2016-06-07_21_2,664,670.1234290064815
1281_2016-06-07_21_3,836,411.9365629719457
1281_2016-06-07_21_4,602,227.4595279990063
1281_2016-06-07_21_5,122,128.34050184014245
1281_2016-06-07_21_6,77,78.76664176160705
1281_2016-06-07_22_1,664,715.470084947808
1281_2016-06-07_22_2,836,444.9996355851961
1281_2016-06-07_22_3,602,252.36507568893882
1281_2016-06-07_22_4,122,147.82649956349974
1281_2016-06-07_22_5,77,94.64996296009326
1281_2016-06-07_22_6,69,87.18245504714469
1281_2016-06-07_23_1,836,403.5673666411143
1281_2016-06-07_23_2,602,222.15605391669675
1281_2016-06-07_23_3,122,125.0708337118856
1281_2016-06-07_23_4,77,76.84602391412432
1281_2016-06-07_23_5,69,72.67020443108163
1281_2016-06-07_23_6,129,140.0919626724408
1281_2016-06-08_0_1,602,570.2546666096985
1281_2016-06-08_0_2,122,378.87587113145037
1281_2016-06-08_0_3,77,268.03071921872254
1281_2016-06-08_0_4,69,222.2523209870683
1281_2016-06-08_0_5,129,262.01852945840926
1281_2016-06-08_0_6,428,512.1147949019966
1281_2016-06-08_1_1,122,404.4301555683277
1281_2016-06-08_1_2,77,286.6628133473247
1281_2016-06-08_1_3,69,236.28739009003016
1281_2016-06-08_1_4,129,272.999509599554
1281_2016-06-08_1_5,428,521.0655521140299
1281_2016-06-08_1_6,798,867.8134522821886
1281_2016-06-08_2_1,77,59.312845394256556
1281_2016-06-08_2_2,69,70.52238839335598
