,history,ys
1175_2016-06-04_23_3,9,5.256537550431384
1175_2016-06-04_23_4,8,4.094355762513252
1175_2016-06-04_23_5,5,3.442496537661314
1175_2016-06-04_23_6,0,3.619214568633187
1175_2016-06-05_0_1,18,9.376176865850562
1175_2016-06-05_0_2,9,5.453108308717624
1175_2016-06-05_0_3,8,4.185380344619461
1175_2016-06-05_0_4,5,3.493276095168956
1175_2016-06-05_0_5,0,3.654645588151598
1175_2016-06-05_0_6,2,3.8622108846982695
1175_2016-06-05_1_1,9,8.856681979174567
1175_2016-06-05_1_2,8,5.598665249920185
1175_2016-06-05_1_3,5,4.147715590766173
1175_2016-06-05_1_4,0,4.01973540491312
1175_2016-06-05_1_5,2,4.116949308161372
1175_2016-06-05_1_6,2,6.0186547458549375
1175_2016-06-05_2_1,8,5.655228729318531
1175_2016-06-05_2_2,5,4.171202760243019
1175_2016-06-05_2_3,0,4.0306114365524435
1175_2016-06-05_2_4,2,4.123016680966655
1175_2016-06-05_2_5,2,6.022888205436717
1175_2016-06-05_2_6,3,8.192080188964288
1175_2016-06-05_3_1,5,5.096616191848889
1175_2016-06-05_3_2,0,4.414876024506998
1175_2016-06-05_3_3,2,4.300955270824685
1175_2016-06-05_3_4,2,6.122154169063786
1175_2016-06-05_3_5,3,8.261342200439184
1175_2016-06-05_3_6,16,11.236106186590792
1175_2016-06-05_4_1,0,4.37674440682406
1175_2016-06-05_4_2,2,4.285121666236142
1175_2016-06-05_4_3,2,6.114822217691812
1175_2016-06-05_4_4,3,8.25725195099534
1175_2016-06-05_4_5,16,11.233252248608798
1175_2016-06-05_4_6,18,14.753289381570358
1175_2016-06-05_5_1,2,2.5577471835201084
1175_2016-06-05_5_2,2,5.397554863259486
1175_2016-06-05_5_3,3,7.925112207704762
1175_2016-06-05_5_4,16,11.047962639969708
1175_2016-06-05_5_5,18,14.624005077758492
1175_2016-06-05_5_6,25,17.05412655553242
1175_2016-06-05_6_1,2,5.177428174774499
1175_2016-06-05_6_2,3,7.833707773362699
1175_2016-06-05_6_3,16,11.005636657655874
1175_2016-06-05_6_4,18,14.600392833645525
1175_2016-06-05_6_5,25,17.03765130598118
1175_2016-06-05_6_6,13,19.428747616893055
1175_2016-06-05_7_1,3,6.579668734388703
1175_2016-06-05_7_2,16,10.484915023268035
1175_2016-06-05_7_3,18,14.35926607818583
1175_2016-06-05_7_4,25,16.90313478679289
1175_2016-06-05_7_5,13,19.334889819566015
1175_2016-06-05_7_6,9,22.896189896434414
1175_2016-06-05_8_1,16,9.072123264462455
1175_2016-06-05_8_2,18,13.772624665254375
1175_2016-06-05_8_3,25,16.631483042027668
1175_2016-06-05_8_4,13,19.18334443395512
1175_2016-06-05_8_5,9,22.790450347311783
1175_2016-06-05_8_6,5,22.574610077272048
1175_2016-06-05_9_1,18,16.506857323142984
1175_2016-06-05_9_2,25,17.766833740182356
1175_2016-06-05_9_3,13,19.709082970777743
1175_2016-06-05_9_4,9,23.083742221296077
1175_2016-06-05_9_5,5,22.779252075386445
1175_2016-06-05_9_6,5,21.483658037724194
1175_2016-06-05_10_1,25,18.356133986967553
1175_2016-06-05_10_2,13,19.953781403692723
1175_2016-06-05_10_3,9,23.197052933389354
1175_2016-06-05_10_4,5,22.842464316385893
1175_2016-06-05_10_5,5,21.52776386011772
1175_2016-06-05_10_6,7,19.01598098869622
1175_2016-06-05_11_1,13,22.575923240351727
1175_2016-06-05_11_2,9,24.285859533779515
1175_2016-06-05_11_3,5,23.346650018567896
1175_2016-06-05_11_4,5,21.809032131457965
1175_2016-06-05_11_5,7,19.212233616739823
1175_2016-06-05_11_6,7,22.00114627170784
1175_2016-06-05_12_1,9,20.506519477266107
1175_2016-06-05_12_2,5,21.777333538001827
1175_2016-06-05_12_3,5,21.08234023648188
1175_2016-06-05_12_4,7,18.80683661279403
1175_2016-06-05_12_5,7,21.71828383917586
1175_2016-06-05_12_6,26,20.45104434377237
1175_2016-06-05_13_1,5,17.236042961628506
1175_2016-06-05_13_2,5,19.196634785801493
1175_2016-06-05_13_3,7,17.933636793451427
1175_2016-06-05_13_4,7,21.231154984354717
1175_2016-06-05_13_5,26,20.111154183040814
1175_2016-06-05_13_6,14,15.708621585700541
1175_2016-06-05_14_1,5,14.367422381170407
1175_2016-06-05_14_2,7,15.928375953882208
1175_2016-06-05_14_3,7,20.302593526246365
1175_2016-06-05_14_4,26,19.593140929144464
1175_2016-06-05_14_5,14,15.347182088973229
1175_2016-06-05_14_6,4,14.546292780793848
1175_2016-06-05_15_1,7,12.23132515858602
1175_2016-06-05_15_2,7,18.767446475229036
1175_2016-06-05_15_3,26,18.88227162178312
1175_2016-06-05_15_4,14,14.95061197529279
1175_2016-06-05_15_5,4,14.26958923850489
1175_2016-06-05_15_6,6,14.22628079912828
1175_2016-06-05_16_1,7,16.702793676303266
1175_2016-06-05_16_2,26,18.02495430829686
1175_2016-06-05_16_3,14,14.553620322654046
1175_2016-06-05_16_4,4,14.048120927541362
1175_2016-06-05_16_5,6,14.071753102677249
1175_2016-06-05_16_6,5,13.169103289193654
1175_2016-06-05_17_1,26,14.195542158623958
1175_2016-06-05_17_2,14,12.96351212717568
1175_2016-06-05_17_3,4,13.311801165339944
1175_2016-06-05_17_4,6,13.660985034936031
1175_2016-06-05_17_5,5,12.882493240977128
1175_2016-06-05_17_6,6,13.59965750777389
1175_2016-06-05_18_1,14,17.62239036226246
1175_2016-06-05_18_2,4,15.246333196314993
1175_2016-06-05_18_3,6,14.556794621396302
1175_2016-06-05_18_4,5,13.382235325576625
1175_2016-06-05_18_5,6,13.948348446070293
1175_2016-06-05_18_6,3,7.2016139547351905
1175_2016-06-05_19_1,4,13.81668044609894
1175_2016-06-05_19_2,6,13.963151924827093
1175_2016-06-05_19_3,5,13.10734154764792
1175_2016-06-05_19_4,6,13.79499443903365
1175_2016-06-05_19_5,3,7.094612454855556
1175_2016-06-05_19_6,4,4.043247563511077
1175_2016-06-05_20_1,6,10.088791959659822
1175_2016-06-05_20_2,5,11.498569419693004
1175_2016-06-05_20_3,6,13.050032106243684
1175_2016-06-05_20_4,3,6.679022987223673
1175_2016-06-05_20_5,4,3.7532734230886255
1175_2016-06-05_20_6,2,1.9371949237084678
1175_2016-06-05_21_1,5,9.884841442971599
1175_2016-06-05_21_2,6,12.379954825249898
1175_2016-06-05_21_3,3,6.368735205800421
1175_2016-06-05_21_4,4,3.580174290127868
1175_2016-06-05_21_5,2,1.8164164242575929
1175_2016-06-05_21_6,0,1.6655420275849249
1175_2016-06-05_22_1,6,10.452049131797294
1175_2016-06-05_22_2,3,5.568200156698907
1175_2016-06-05_22_3,4,3.20947638500137
1175_2016-06-05_22_4,2,1.6096165120166521
1175_2016-06-05_22_5,0,1.521249085963456
1175_2016-06-05_22_6,1,2.1871441180468105
1175_2016-06-05_23_1,3,3.811105076146747
1175_2016-06-05_23_2,4,2.479867980729896
1175_2016-06-05_23_3,2,1.271762089115768
1175_2016-06-05_23_4,0,1.3327714494840315
1175_2016-06-05_23_5,1,2.0556353939725396
1175_2016-06-05_23_6,4,5.523008178778257
1175_2016-06-06_0_1,4,2.159748256774158
1175_2016-06-06_0_2,2,1.1388369881600635
1175_2016-06-06_0_3,0,1.2712187960201895
1175_2016-06-06_0_4,1,2.021297235708132
1175_2016-06-06_0_5,4,5.4990490106522
1175_2016-06-06_0_6,18,18.504548142644467
1175_2016-06-06_1_1,2,1.8651311482818542
1175_2016-06-06_1_2,0,1.5728019767275345
1175_2016-06-06_1_3,1,2.1609491515550046
1175_2016-06-06_1_4,4,5.576956124617562
1175_2016-06-06_1_5,18,18.558907192053553
1175_2016-06-06_1_6,15,22.285603801511847
1175_2016-06-06_2_1,0,1.6260308133504608
1175_2016-06-06_2_2,1,2.183051658687103
1175_2016-06-06_2_3,4,5.587190970800885
1175_2016-06-06_2_4,18,18.564616869025663
1175_2016-06-06_2_5,15,22.28958768176154
1175_2016-06-06_2_6,13,17.489368902498217
1175_2016-06-06_3_1,1,1.5413043063143546
1175_2016-06-06_3_2,4,5.320714633297861
1175_2016-06-06_3_3,18,18.441221622072995
1175_2016-06-06_3_4,15,22.220749617429746
1175_2016-06-06_3_5,13,17.44133770804399
1175_2016-06-06_3_6,7,9.24166071259956
1175_2016-06-06_4_1,4,5.107077473071223
1175_2016-06-06_4_2,18,18.352511870795865
1175_2016-06-06_4_3,15,22.179671442277225
1175_2016-06-06_4_4,13,17.41842157364161
1175_2016-06-06_4_5,7,9.22567116788612
1175_2016-06-06_4_6,7,5.036580829682044
1175_2016-06-06_5_1,18,17.915580398537326
1175_2016-06-06_5_2,15,21.998241946640395
1175_2016-06-06_5_3,13,17.334408345193697
1175_2016-06-06_5_4,7,9.1788030091244
1175_2016-06-06_5_5,7,5.0038789565389274
1175_2016-06-06_5_6,3,6.627630514281877
1175_2016-06-06_6_1,15,22.03155992270962
1175_2016-06-06_6_2,13,17.348243154489154
1175_2016-06-06_6_3,7,9.185209392991549
1175_2016-06-06_6_4,7,5.007452862954874
1175_2016-06-06_6_5,3,6.630124178153631
1175_2016-06-06_6_6,9,6.985869814388051
1175_2016-06-06_7_1,13,14.573089740175211
1175_2016-06-06_7_2,7,8.032866940590045
1175_2016-06-06_7_3,7,4.473846078875911
1175_2016-06-06_7_4,3,6.332442873261881
1175_2016-06-06_7_5,9,6.778165126880722
1175_2016-06-06_7_6,7,8.258996013737146
1175_2016-06-06_8_1,7,7.412013899237138
1175_2016-06-06_8_2,7,4.216045802839493
1175_2016-06-06_8_3,3,6.213065186582217
1175_2016-06-06_8_4,9,6.711568324504793
1175_2016-06-06_8_5,7,8.212528641419258
1175_2016-06-06_8_6,5,8.338899729752619
1175_2016-06-06_9_1,7,4.053435828412632
1175_2016-06-06_9_2,3,6.145543738668923
1175_2016-06-06_9_3,9,6.680301661888761
1175_2016-06-06_9_4,7,8.195086020364098
1175_2016-06-06_9_5,5,8.326729284057723
1175_2016-06-06_9_6,12,8.97133698228535
1175_2016-06-06_10_1,3,7.308467430020299
1175_2016-06-06_10_2,9,7.16318896157304
1175_2016-06-06_10_3,7,8.41869310740677
1175_2016-06-06_10_4,5,8.451472168593575
1175_2016-06-06_10_5,12,9.05837530624293
1175_2016-06-06_10_6,4,6.498272715154187
1175_2016-06-06_11_1,9,5.462761427667614
1175_2016-06-06_11_2,7,7.712615085036947
1175_2016-06-06_11_3,5,8.124513787393251
1175_2016-06-06_11_4,12,8.875976205509962
1175_2016-06-06_11_5,4,6.371005239512288
1175_2016-06-06_11_6,7,9.50574445525759
1175_2016-06-06_12_1,7,9.10866088556375
1175_2016-06-06_12_2,5,8.704201682536741
1175_2016-06-06_12_3,12,9.14440803569412
1175_2016-06-06_12_4,4,6.52075434291177
1175_2016-06-06_12_5,7,9.610230663208755
1175_2016-06-06_12_6,19,16.33930846877294
1175_2016-06-06_13_1,5,7.8719741938250225
1175_2016-06-06_13_2,12,8.798837567282696
1175_2016-06-06_13_3,4,6.3607335557426445
1175_2016-06-06_13_4,7,9.520960439973988
1175_2016-06-06_13_5,19,16.277020903124736
1175_2016-06-06_13_6,24,14.413146542746052
1175_2016-06-06_14_1,12,7.66535238370712
1175_2016-06-06_14_2,4,5.890070172066181
1175_2016-06-06_14_3,7,9.30301379223578
1175_2016-06-06_14_4,19,16.155435787584118
1175_2016-06-06_14_5,24,14.328311526190035
1175_2016-06-06_14_6,16,12.497099765360575
1175_2016-06-06_15_1,4,7.600830268606421
1175_2016-06-06_15_2,7,10.013382262299347
1175_2016-06-06_15_3,19,16.484380914991146
1175_2016-06-06_15_4,24,14.511818965911466
1175_2016-06-06_15_5,16,12.625140575435875
1175_2016-06-06_15_6,26,12.720935872935787
1175_2016-06-06_16_1,7,8.592238657732368
1175_2016-06-06_16_2,19,15.894271518496279
1175_2016-06-06_16_3,24,14.238561327383794
1175_2016-06-06_16_4,16,12.472699315625123
1175_2016-06-06_16_5,26,12.61457123494238
1175_2016-06-06_16_6,17,12.57408472077743
1175_2016-06-06_17_1,19,15.265860952991783
1175_2016-06-06_17_2,24,13.977622898382561
1175_2016-06-06_17_3,16,12.351868467423884
1175_2016-06-06_17_4,26,12.547163762554622
1175_2016-06-06_17_5,17,12.527051710111712
1175_2016-06-06_17_6,9,13.324660648618798
1175_2016-06-06_18_1,24,15.451379623737282
1175_2016-06-06_18_2,16,12.963824703925624
1175_2016-06-06_18_3,26,12.830537857361465
1175_2016-06-06_18_4,17,12.685136601142899
1175_2016-06-06_18_5,9,13.43496308398068
1175_2016-06-06_18_6,5,5.4105339713822
1175_2016-06-06_19_1,16,16.337718020007557
1175_2016-06-06_19_2,26,14.231498423340177
1175_2016-06-06_19_3,17,13.333869155146663
1175_2016-06-06_19_4,9,13.796869189681606
1175_2016-06-06_19_5,5,5.66305098658053
1175_2016-06-06_19_6,3,3.383194677948378
1175_2016-06-06_20_1,26,14.098210884500833
1175_2016-06-06_20_2,17,13.278523425938149
1175_2016-06-06_20_3,9,13.771240647997736
1175_2016-06-06_20_4,5,5.648753683850209
1175_2016-06-06_20_5,3,3.373218852301953
1175_2016-06-06_20_6,0,1.538384159663293
1175_2016-06-06_21_1,17,17.975815501007972
1175_2016-06-06_21_2,9,15.72172347230328
1175_2016-06-06_21_3,5,6.551949487415334
1175_2016-06-06_21_4,3,3.8770814593752725
1175_2016-06-06_21_5,0,1.8899501586999197
1175_2016-06-06_21_6,0,1.7779762839809727
1175_2016-06-06_22_1,9,15.336597305545213
1175_2016-06-06_22_2,5,6.392031398131716
1175_2016-06-06_22_3,3,3.803029360399961
1175_2016-06-06_22_4,0,1.848638979549536
1175_2016-06-06_22_5,0,1.7491517477572067
1175_2016-06-06_22_6,0,2.217683224659539
1175_2016-06-06_23_1,5,3.8911596369706336
1175_2016-06-06_23_2,3,2.7645784107934457
1175_2016-06-06_23_3,0,1.3677710999634893
1175_2016-06-06_23_4,0,1.480891706568288
1175_2016-06-06_23_5,0,2.030506982449409
1175_2016-06-06_23_6,2,4.992327307207881
1175_2016-06-07_0_1,3,3.2022056447521194
1175_2016-06-07_0_2,0,1.5494895006171348
1175_2016-06-07_0_3,0,1.5650387161475035
1175_2016-06-07_0_4,0,2.077449773211554
1175_2016-06-07_0_5,2,5.025081254216809
1175_2016-06-07_0_6,12,18.91393385123152
1175_2016-06-07_1_1,0,1.4696847785361822
1175_2016-06-07_1_2,0,1.531900955661305
1175_2016-06-07_1_3,0,2.062104913037593
1175_2016-06-07_1_4,2,5.016520872047283
1175_2016-06-07_1_5,12,18.90796091482521
1175_2016-06-07_1_6,20,24.955416976834638
1175_2016-06-07_2_1,0,0.9518588631595524
1175_2016-06-07_2_2,0,1.8212507952356694
1175_2016-06-07_2_3,2,4.90499031881233
1175_2016-06-07_2_4,12,18.845741764670315
1175_2016-06-07_2_5,20,24.9120040754279
1175_2016-06-07_2_6,19,20.94808056894598
1175_2016-06-07_3_1,0,1.445579620833688
1175_2016-06-07_3_2,2,4.748998278814082
1175_2016-06-07_3_3,12,18.773507672598196
1175_2016-06-07_3_4,20,24.871707101275266
1175_2016-06-07_3_5,19,20.919963685936118
1175_2016-06-07_3_6,10,9.884481919852842
1175_2016-06-07_4_1,2,4.178469795161006
1175_2016-06-07_4_2,12,18.53660394373526
1175_2016-06-07_4_3,20,24.762005825728735
1175_2016-06-07_4_4,19,20.85876502837155
1175_2016-06-07_4_5,10,9.841781058776132
1175_2016-06-07_4_6,17,5.572664126664284
1175_2016-06-07_5_1,12,17.676824896628567
1175_2016-06-07_5_2,20,24.40499496984015
1175_2016-06-07_5_3,19,20.693446624719083
1175_2016-06-07_5_4,10,9.749555473213476
1175_2016-06-07_5_5,17,5.508314481205572
1175_2016-06-07_5_6,2,6.029031624955772
1175_2016-06-07_6_1,20,22.16451630400944
1175_2016-06-07_6_2,19,19.763120154470645
1175_2016-06-07_6_3,10,9.318756004793103
1175_2016-06-07_6_4,17,5.267985925174562
1175_2016-06-07_6_5,2,5.861344347289281
1175_2016-06-07_6_6,8,6.580784182068927
1175_2016-06-07_7_1,19,18.90884814691656
1175_2016-06-07_7_2,10,8.964031867696638
1175_2016-06-07_7_3,17,5.103726415653968
1175_2016-06-07_7_4,2,5.769709483202293
1175_2016-06-07_7_5,8,6.516846707671984
1175_2016-06-07_7_6,4,7.957430787187937
1175_2016-06-07_8_1,10,9.000006868846606
1175_2016-06-07_8_2,17,5.118664516314089
1175_2016-06-07_8_3,2,5.776626760125385
1175_2016-06-07_8_4,8,6.5207056241666805
1175_2016-06-07_8_5,4,7.960123314503145
1175_2016-06-07_8_6,2,7.488831286757483
1175_2016-06-07_9_1,17,5.513332894698818
1175_2016-06-07_9_2,2,5.940507115239237
1175_2016-06-07_9_3,8,6.596592500575495
1175_2016-06-07_9_4,4,8.002458054366935
1175_2016-06-07_9_5,2,7.518370004068974
1175_2016-06-07_9_6,12,7.754066772170277
1175_2016-06-07_10_1,2,10.473962534343519
1175_2016-06-07_10_2,8,8.479044515140993
1175_2016-06-07_10_3,4,8.874151328863519
1175_2016-06-07_10_4,2,8.004658408114299
1175_2016-06-07_10_5,12,8.093370515270315
1175_2016-06-07_10_6,5,6.084556278006389
1175_2016-06-07_11_1,8,5.134616490855601
1175_2016-06-07_11_2,4,7.4854258005711785
1175_2016-06-07_11_3,2,7.361591443449296
1175_2016-06-07_11_4,12,7.734625051595812
1175_2016-06-07_11_5,5,5.834244574843565
1175_2016-06-07_11_6,2,8.486064168791808
1175_2016-06-07_12_1,4,8.616309831444486
1175_2016-06-07_12_2,2,7.83117473596087
1175_2016-06-07_12_3,12,7.952071549424759
1175_2016-06-07_12_4,5,5.955550673546179
1175_2016-06-07_12_5,2,8.570704503638913
1175_2016-06-07_12_6,10,17.203301596660612
1175_2016-06-07_13_1,2,6.009250706146494
1175_2016-06-07_13_2,12,7.195543858459387
1175_2016-06-07_13_3,5,5.605230933609979
1175_2016-06-07_13_4,2,8.375272885404234
1175_2016-06-07_13_5,10,17.066940788885844
1175_2016-06-07_13_6,5,15.920222889801138
1175_2016-06-07_14_1,12,5.613208514907952
1175_2016-06-07_14_2,5,4.948188991025889
1175_2016-06-07_14_3,2,8.071021282717329
1175_2016-06-07_14_4,10,16.897209037331027
1175_2016-06-07_14_5,5,15.801793953091167
1175_2016-06-07_14_6,27,13.565151389269579
1175_2016-06-07_15_1,5,7.468870943706262
1175_2016-06-07_15_2,2,9.117698128795084
1175_2016-06-07_15_3,10,17.381886022580986
1175_2016-06-07_15_4,5,16.072178966410018
1175_2016-06-07_15_5,27,13.753810313344376
1175_2016-06-07_15_6,27,15.308385674107251
1175_2016-06-07_16_1,2,8.143306144052273
1175_2016-06-07_16_2,10,16.977283796445494
1175_2016-06-07_16_3,5,15.884822775314724
1175_2016-06-07_16_4,27,13.64929058625533
1175_2016-06-07_16_5,27,15.235457892292816
1175_2016-06-07_16_6,14,15.799941799377685
1175_2016-06-07_17_1,10,14.552698468546723
1175_2016-06-07_17_2,5,14.878048667477383
1175_2016-06-07_17_3,27,13.183091069907126
1175_2016-06-07_17_4,27,14.97538083835133
1175_2016-06-07_17_5,14,15.618475169364121
1175_2016-06-07_17_6,16,13.424891552639043
1175_2016-06-07_18_1,5,13.08123020355099
1175_2016-06-07_18_2,27,12.43698810328855
1175_2016-06-07_18_3,27,14.629888399207537
1175_2016-06-07_18_4,14,15.42573654012783
1175_2016-06-07_18_5,16,13.290409755837347
1175_2016-06-07_18_6,1,6.190297378387361
1175_2016-06-07_19_1,27,9.247560175808182
1175_2016-06-07_19_2,27,13.305524426839815
1175_2016-06-07_19_3,14,14.812473010026638
1175_2016-06-07_19_4,16,12.948290627426797
1175_2016-06-07_19_5,1,5.9515865642076315
1175_2016-06-07_19_6,2,2.8439773719202854
1175_2016-06-07_20_1,27,20.31189919033961
1175_2016-06-07_20_2,14,17.721769136061333
1175_2016-06-07_20_3,16,14.295477087937321
1175_2016-06-07_20_4,1,6.703136648394611
1175_2016-06-07_20_5,2,3.3683652754163624
1175_2016-06-07_20_6,2,1.7640579143090402
1175_2016-06-07_21_1,14,20.36136916809132
1175_2016-06-07_21_2,16,15.391532952301318
1175_2016-06-07_21_3,1,7.210679214179037
1175_2016-06-07_21_4,2,3.6515062282279036
1175_2016-06-07_21_5,2,1.9616171904806965
1175_2016-06-07_21_6,0,1.2746907851300957
1175_2016-06-07_22_1,16,12.880884453164684
1175_2016-06-07_22_2,1,6.168168615056529
1175_2016-06-07_22_3,2,3.1687584764578585
1175_2016-06-07_22_4,2,1.6923084317314743
1175_2016-06-07_22_5,0,1.0867828088487688
1175_2016-06-07_22_6,0,1.7263210775642994
1175_2016-06-07_23_1,1,7.399193345640659
1175_2016-06-07_23_2,2,3.679923751030227
1175_2016-06-07_23_3,2,1.9290099936056961
1175_2016-06-07_23_4,0,1.2188306611455797
1175_2016-06-07_23_5,0,1.8184563828274074
1175_2016-06-07_23_6,5,4.318072649881131
1175_2016-06-08_0_1,2,1.1543471425375706
1175_2016-06-08_0_2,2,0.8803007122567177
1175_2016-06-08_0_3,0,0.7332125309723949
1175_2016-06-08_0_4,0,1.5475463363620792
1175_2016-06-08_0_5,5,4.1290473882371845
1175_2016-06-08_0_6,7,17.51202147179771
1175_2016-06-08_1_1,2,1.2140554466979
1175_2016-06-08_1_2,0,0.8717993734881428
1175_2016-06-08_1_3,0,1.6117207310451613
1175_2016-06-08_1_4,5,4.16484812788271
1175_2016-06-08_1_5,7,17.537001144079476
1175_2016-06-08_1_6,21,23.950438745920128
1175_2016-06-08_2_1,0,1.1819889664849246
1175_2016-06-08_2_2,0,1.740522488259617
1175_2016-06-08_2_3,5,4.2244914147439125
1175_2016-06-08_2_4,7,17.57027413083792
1175_2016-06-08_2_5,21,23.97365469936944
1175_2016-06-08_2_6,34,22.24023728888133
1175_2016-06-08_3_1,0,1.274025615292909
1175_2016-06-08_3_2,5,4.0307853126382085
1175_2016-06-08_3_3,7,17.480576064099438
1175_2016-06-08_3_4,21,23.923615160237517
1175_2016-06-08_3_5,34,22.20532261111147
1175_2016-06-08_3_6,13,9.048125842806408
1175_2016-06-08_4_1,5,3.527964235229101
1175_2016-06-08_4_2,7,17.27178685970008
1175_2016-06-08_4_3,21,23.826932671730944
1175_2016-06-08_4_4,34,22.151386697630734
1175_2016-06-08_4_5,13,9.010492501811038
1175_2016-06-08_4_6,1,6.027154530497739
1175_2016-06-08_5_1,7,17.852756818500055
1175_2016-06-08_5_2,21,24.06817207263832
1175_2016-06-08_5_3,34,22.263095661092976
1175_2016-06-08_5_4,13,9.072811181040242
1175_2016-06-08_5_5,1,6.0706368774992665
1175_2016-06-08_5_6,6,5.716413310280662
1175_2016-06-08_6_1,21,19.784902716956964
1175_2016-06-08_6_2,34,20.484529803016905
1175_2016-06-08_6_3,13,8.249223708563854
1175_2016-06-08_6_4,1,5.6111850848792795
1175_2016-06-08_6_5,6,5.395834592562683
1175_2016-06-08_6_6,7,7.116557934203611
1175_2016-06-08_7_1,34,20.96409357134515
1175_2016-06-08_7_2,13,8.448355650613586
1175_2016-06-08_7_3,1,5.7033956556025185
1175_2016-06-08_7_4,6,5.447275773291085
1175_2016-06-08_7_5,7,7.152450595894566
