,history,ys
1390_2016-06-05_0_1,19,22.710202869659625
1390_2016-06-05_0_2,14,17.76766020673324
1390_2016-06-05_0_3,12,13.503154077206352
1390_2016-06-05_0_4,12,14.585693621599697
1390_2016-06-05_0_5,15,11.098494171873737
1390_2016-06-05_0_6,12,13.114378705783828
1390_2016-06-05_1_1,14,16.43692377195129
1390_2016-06-05_1_2,12,12.568971833082646
1390_2016-06-05_1_3,12,13.798083845971963
1390_2016-06-05_1_4,15,10.415031091839738
1390_2016-06-05_1_5,12,12.518906364844899
1390_2016-06-05_1_6,17,16.67863922412908
1390_2016-06-05_2_1,12,11.694921716135985
1390_2016-06-05_2_2,12,13.184497204482275
1390_2016-06-05_2_3,15,9.897715717808852
1390_2016-06-05_2_4,12,12.069996295639253
1390_2016-06-05_2_5,17,16.28752295524789
1390_2016-06-05_2_6,17,15.506778407116098
1390_2016-06-05_3_1,12,13.293919465760359
1390_2016-06-05_3_2,15,9.974530578307204
1390_2016-06-05_3_3,12,12.13475896418979
1390_2016-06-05_3_4,17,16.34372196938975
1390_2016-06-05_3_5,17,15.55574222021314
1390_2016-06-05_3_6,26,18.09139818817383
1390_2016-06-05_4_1,15,9.510441190947407
1390_2016-06-05_4_2,12,11.808966377449046
1390_2016-06-05_4_3,17,16.069045986455873
1390_2016-06-05_4_4,17,15.317387010416855
1390_2016-06-05_4_5,26,17.883729421712705
1390_2016-06-05_4_6,23,18.583746506492258
1390_2016-06-05_5_1,12,13.777903434185966
1390_2016-06-05_5_2,17,17.451247593119035
1390_2016-06-05_5_3,17,16.482722258591522
1390_2016-06-05_5_4,26,18.894970829115056
1390_2016-06-05_5_5,23,19.464798176599007
1390_2016-06-05_5_6,17,18.325254542107718
1390_2016-06-05_6_1,17,16.813567940412533
1390_2016-06-05_6_2,17,16.035068618526424
1390_2016-06-05_6_3,26,18.517553697470326
1390_2016-06-05_6_4,23,19.137287417802348
1390_2016-06-05_6_5,17,18.039908334067295
1390_2016-06-05_6_6,31,16.97492827713964
1390_2016-06-05_7_1,17,16.101936103410683
1390_2016-06-05_7_2,26,18.56449493651314
1390_2016-06-05_7_3,23,19.176863612899997
1390_2016-06-05_7_4,17,18.074251315876918
1390_2016-06-05_7_5,31,17.00484985793956
1390_2016-06-05_7_6,12,17.770337508432196
1390_2016-06-05_8_1,26,18.886603023304442
1390_2016-06-05_8_2,23,19.402984764695468
1390_2016-06-05_8_3,17,18.264894234590678
1390_2016-06-05_8_4,31,17.17028380815549
1390_2016-06-05_8_5,12,17.914473079882455
1390_2016-06-05_8_6,21,20.04524625006427
1390_2016-06-05_9_1,23,21.954342969219997
1390_2016-06-05_9_2,17,20.055957792158857
1390_2016-06-05_9_3,31,18.68033088471337
1390_2016-06-05_9_4,12,19.224844608877277
1390_2016-06-05_9_5,21,21.186917284923176
1390_2016-06-05_9_6,14,17.576343515491892
1390_2016-06-05_10_1,17,20.43100302769675
1390_2016-06-05_10_2,31,18.943614124448295
1390_2016-06-05_10_3,12,19.44681891279769
1390_2016-06-05_10_4,21,21.37953962931311
1390_2016-06-05_10_5,14,17.744167179537236
1390_2016-06-05_10_6,5,16.54334662692299
1390_2016-06-05_11_1,31,17.713018144336264
1390_2016-06-05_11_2,12,18.582935664197045
1390_2016-06-05_11_3,21,20.65119899141419
1390_2016-06-05_11_4,14,17.11213599976223
1390_2016-06-05_11_5,5,15.99268471531206
1390_2016-06-05_11_6,16,15.535081355619457
1390_2016-06-05_12_1,12,23.348570181977607
1390_2016-06-05_12_2,21,23.996693284747433
1390_2016-06-05_12_3,14,19.93272483701606
1390_2016-06-05_12_4,5,18.440303312583232
1390_2016-06-05_12_5,16,17.667587438859858
1390_2016-06-05_12_6,19,16.947635800595005
1390_2016-06-05_13_1,21,19.926307822180245
1390_2016-06-05_13_2,14,17.075298132161024
1390_2016-06-05_13_3,5,16.03120463827194
1390_2016-06-05_13_4,16,15.577047109115584
1390_2016-06-05_13_5,19,15.126236839413165
1390_2016-06-05_13_6,22,15.637017385943498
1390_2016-06-05_14_1,14,17.460398718560015
1390_2016-06-05_14_2,5,16.301546774109315
1390_2016-06-05_14_3,16,15.804972773822824
1390_2016-06-05_14_4,19,15.324023588181548
1390_2016-06-05_14_5,22,15.809340576085607
1390_2016-06-05_14_6,11,17.185172364084725
1390_2016-06-05_15_1,5,15.060407457626862
1390_2016-06-05_15_2,16,14.933688061360792
1390_2016-06-05_15_3,19,14.589442770352152
1390_2016-06-05_15_4,22,15.17189436373073
1390_2016-06-05_15_5,11,16.62979256467445
1390_2016-06-05_15_6,23,18.90821800755118
1390_2016-06-05_16_1,16,11.325327218859394
1390_2016-06-05_16_2,19,12.056359177425351
1390_2016-06-05_16_3,22,13.03624961901304
1390_2016-06-05_16_4,11,14.776546985136243
1390_2016-06-05_16_5,23,17.293563879448982
1390_2016-06-05_16_6,15,19.258505795171022
1390_2016-06-05_17_1,19,13.733021508053639
1390_2016-06-05_17_2,22,14.21327321115709
1390_2016-06-05_17_3,11,15.768896489902001
1390_2016-06-05_17_4,23,18.15469367999883
1390_2016-06-05_17_5,15,20.008771600545884
1390_2016-06-05_17_6,16,19.219322800695885
1390_2016-06-05_18_1,22,16.10237750724883
1390_2016-06-05_18_2,11,17.09505518262306
1390_2016-06-05_18_3,23,19.272779103898714
1390_2016-06-05_18_4,15,20.979011091226003
1390_2016-06-05_18_5,16,20.064651242954895
1390_2016-06-05_18_6,16,16.734661837562772
1390_2016-06-05_19_1,11,19.210352217691522
1390_2016-06-05_19_2,23,20.757725994627133
1390_2016-06-05_19_3,15,22.23097096820139
1390_2016-06-05_19_4,16,21.15106278846245
1390_2016-06-05_19_5,16,17.681206054983093
1390_2016-06-05_19_6,11,11.742192830325386
1390_2016-06-05_20_1,23,17.812923453552823
1390_2016-06-05_20_2,15,20.163707929166353
1390_2016-06-05_20_3,16,19.408151714547536
1390_2016-06-05_20_4,16,16.16876244691101
1390_2016-06-05_20_5,11,10.42446497911212
1390_2016-06-05_20_6,6,4.981626123710043
1390_2016-06-05_21_1,15,22.02415383815069
1390_2016-06-05_21_2,16,20.71419210609249
1390_2016-06-05_21_3,16,17.269886115462846
1390_2016-06-05_21_4,11,11.379985590073254
1390_2016-06-05_21_5,6,5.814130631482605
1390_2016-06-05_21_6,12,5.866028990535101
1390_2016-06-05_22_1,16,18.194842689277962
1390_2016-06-05_22_2,16,15.501292853554313
1390_2016-06-05_22_3,11,9.888883237239362
1390_2016-06-05_22_4,6,4.520198740018271
1390_2016-06-05_22_5,12,4.73868111332793
1390_2016-06-05_22_6,8,5.112740535249054
1390_2016-06-05_23_1,16,14.714069826177123
1390_2016-06-05_23_2,11,9.336249556279405
1390_2016-06-05_23_3,6,4.054272854353972
1390_2016-06-05_23_4,12,4.334365231608599
1390_2016-06-05_23_5,8,4.76047728709493
1390_2016-06-05_23_6,7,8.094034713918534
1390_2016-06-06_0_1,11,9.79747342866797
1390_2016-06-06_0_2,6,4.378053838243524
1390_2016-06-06_0_3,12,4.607345230616167
1390_2016-06-06_0_4,8,4.997360775191164
1390_2016-06-06_0_5,7,8.300421231796612
1390_2016-06-06_0_6,15,12.616413621125655
1390_2016-06-06_1_1,6,4.809363386125943
1390_2016-06-06_1_2,12,4.910126240304837
1390_2016-06-06_1_3,8,5.252635679638666
1390_2016-06-06_1_4,7,8.521940793701516
1390_2016-06-06_1_5,15,12.809414202934285
1390_2016-06-06_1_6,31,27.622823481700642
1390_2016-06-06_2_1,12,5.337171223646399
1390_2016-06-06_2_2,8,5.552422948140982
1390_2016-06-06_2_3,7,8.774691672629475
1390_2016-06-06_2_4,15,13.028743494594893
1390_2016-06-06_2_5,31,27.81391577411111
1390_2016-06-06_2_6,33,27.393430839607433
1390_2016-06-06_3_1,8,7.942176102587976
1390_2016-06-06_3_2,7,10.452307845428413
1390_2016-06-06_3_3,15,14.443142992935883
1390_2016-06-06_3_4,31,29.041287332271637
1390_2016-06-06_3_5,33,28.462787526589494
1390_2016-06-06_3_6,10,15.868029839092832
1390_2016-06-06_4_1,7,10.47304751109913
1390_2016-06-06_4_2,15,14.457702320322015
1390_2016-06-06_4_3,31,29.05356231249955
1390_2016-06-06_4_4,33,28.47343936974017
1390_2016-06-06_4_5,10,15.877310337427769
1390_2016-06-06_4_6,10,10.25624631841654
1390_2016-06-06_5_1,15,13.21202626833503
1390_2016-06-06_5_2,31,28.17909279375744
1390_2016-06-06_5_3,33,27.736173439262306
1390_2016-06-06_5_4,10,15.237534068466502
1390_2016-06-06_5_5,10,9.69883643969041
1390_2016-06-06_5_6,7,9.123271415934747
1390_2016-06-06_6_1,31,28.820384354555003
1390_2016-06-06_6_2,33,28.186362653102854
1390_2016-06-06_6_3,10,15.617088944330773
1390_2016-06-06_6_4,10,10.02820226592506
1390_2016-06-06_6_5,7,9.410233865411135
1390_2016-06-06_6_6,7,10.201787123801324
1390_2016-06-06_7_1,33,28.96812420499355
1390_2016-06-06_7_2,10,16.165888647883303
1390_2016-06-06_7_3,10,10.490895722259193
1390_2016-06-06_7_4,7,9.811744746260295
1390_2016-06-06_7_5,7,10.551606493883185
1390_2016-06-06_7_6,8,10.895744587078962
1390_2016-06-06_8_1,10,17.611999334931188
1390_2016-06-06_8_2,10,11.506071148112042
1390_2016-06-06_8_3,7,10.667639936313677
1390_2016-06-06_8_4,7,11.294325516528552
1390_2016-06-06_8_5,8,11.542844112999969
1390_2016-06-06_8_6,15,13.354788300125424
1390_2016-06-06_9_1,10,8.775879508359957
1390_2016-06-06_9_2,7,8.75103459941291
1390_2016-06-06_9_3,7,9.678434068303346
1390_2016-06-06_9_4,8,10.14062415537644
1390_2016-06-06_9_5,15,12.13309363208888
1390_2016-06-06_9_6,11,8.756012032107332
1390_2016-06-06_10_1,7,9.190089226886162
1390_2016-06-06_10_2,7,9.986652154518943
1390_2016-06-06_10_3,8,10.400483063266933
1390_2016-06-06_10_4,15,12.358591048521472
1390_2016-06-06_10_5,11,8.952478349544869
1390_2016-06-06_10_6,3,7.736242567679492
1390_2016-06-06_11_1,7,9.201134048898961
1390_2016-06-06_11_2,8,9.849046244128424
1390_2016-06-06_11_3,15,11.893674237988474
1390_2016-06-06_11_4,11,8.549038111600625
1390_2016-06-06_11_5,3,7.384742230740052
1390_2016-06-06_11_6,9,8.226121388378655
1390_2016-06-06_12_1,8,9.059566698235646
1390_2016-06-06_12_2,15,11.339456472099524
1390_2016-06-06_12_3,11,8.081776682702287
1390_2016-06-06_12_4,3,6.979267406457412
1390_2016-06-06_12_5,9,7.872848402813181
1390_2016-06-06_12_6,10,8.808931258302659
1390_2016-06-06_13_1,15,10.959422263740148
1390_2016-06-06_13_2,11,7.814991164300883
1390_2016-06-06_13_3,3,6.754340328672969
1390_2016-06-06_13_4,9,7.677663733802341
1390_2016-06-06_13_5,10,8.638875149689602
1390_2016-06-06_13_6,8,9.27839886132364
1390_2016-06-06_14_1,11,9.264222971860516
1390_2016-06-06_14_2,3,7.771706793478112
1390_2016-06-06_14_3,9,8.535406190498243
1390_2016-06-06_14_4,10,9.383197172435034
1390_2016-06-06_14_5,8,9.92689501311954
1390_2016-06-06_14_6,11,11.224926315794434
1390_2016-06-06_15_1,3,8.394276991159689
1390_2016-06-06_15_2,9,8.972452933334297
1390_2016-06-06_15_3,10,9.75167162078727
1390_2016-06-06_15_4,8,10.246645591613731
1390_2016-06-06_15_5,11,11.503511408471336
1390_2016-06-06_15_6,13,13.825525053215648
1390_2016-06-06_16_1,9,7.037690554127607
1390_2016-06-06_16_2,10,8.3934607730099
1390_2016-06-06_16_3,8,9.10153697089001
1390_2016-06-06_16_4,11,10.509822034479573
1390_2016-06-06_16_5,13,12.959765724024697
1390_2016-06-06_16_6,24,14.979208043892157
1390_2016-06-06_17_1,10,9.097281229107692
1390_2016-06-06_17_2,8,9.59562171671373
1390_2016-06-06_17_3,11,10.926385267453814
1390_2016-06-06_17_4,13,13.32124624273789
1390_2016-06-06_17_5,24,15.294150660355445
1390_2016-06-06_17_6,14,13.751176924086002
1390_2016-06-06_18_1,8,9.919399364726326
1390_2016-06-06_18_2,11,11.153678457834573
1390_2016-06-06_18_3,13,13.512877308093264
1390_2016-06-06_18_4,24,15.460442093258994
1390_2016-06-06_18_5,14,13.896059583767107
1390_2016-06-06_18_6,11,11.89854374896182
1390_2016-06-06_19_1,11,10.465248537081216
1390_2016-06-06_19_2,13,13.029596778995362
1390_2016-06-06_19_3,24,15.052987903798243
1390_2016-06-06_19_4,14,13.542483607542524
1390_2016-06-06_19_5,11,11.59048802450082
1390_2016-06-06_19_6,11,7.315164556516733
1390_2016-06-06_20_1,13,13.221395793835823
1390_2016-06-06_20_2,24,15.187631571335412
1390_2016-06-06_20_3,14,13.656001788224838
1390_2016-06-06_20_4,11,11.688995544099791
1390_2016-06-06_20_5,11,7.400989972708593
1390_2016-06-06_20_6,4,4.547452970281407
1390_2016-06-06_21_1,24,15.108223663004019
1390_2016-06-06_21_2,14,13.600257122288532
1390_2016-06-06_21_3,11,11.641997172950358
1390_2016-06-06_21_4,11,7.360206259128129
1390_2016-06-06_21_5,4,4.5119198535595295
1390_2016-06-06_21_6,1,4.4516025067604055
1390_2016-06-06_22_1,14,16.78946567967883
1390_2016-06-06_22_2,11,13.880834202771046
1390_2016-06-06_22_3,11,9.247771497941027
1390_2016-06-06_22_4,4,6.149889812548375
1390_2016-06-06_22_5,1,5.878696133848809
1390_2016-06-06_22_6,8,4.3782080207028145
1390_2016-06-06_23_1,11,12.88033807252495
1390_2016-06-06_23_2,11,8.545419254655883
1390_2016-06-06_23_3,4,5.557736090696864
1390_2016-06-06_23_4,1,5.364843691796947
1390_2016-06-06_23_5,8,3.930510221795247
1390_2016-06-06_23_6,9,7.473694529677977
1390_2016-06-07_0_1,11,7.8709994262204175
1390_2016-06-07_0_2,4,5.08429070185651
1390_2016-06-07_0_3,1,4.96568151672658
1390_2016-06-07_0_4,8,3.5841297957914833
1390_2016-06-07_0_5,9,7.1719079823817795
1390_2016-06-07_0_6,16,12.703510661949492
1390_2016-06-07_1_1,4,6.206567626935842
1390_2016-06-07_1_2,1,5.753524359979497
1390_2016-06-07_1_3,8,4.248360708878906
1390_2016-06-07_1_4,9,7.748306752128765
1390_2016-06-07_1_5,16,13.205702418552471
1390_2016-06-07_1_6,24,31.825189171900902
1390_2016-06-07_2_1,1,4.962095955622933
1390_2016-06-07_2_2,8,3.692774836635012
1390_2016-06-07_2_3,9,7.279891871699925
1390_2016-06-07_2_4,16,12.799226665180196
1390_2016-06-07_2_5,24,31.47104411934962
1390_2016-06-07_2_6,25,29.756895689273556
1390_2016-06-07_3_1,8,2.271692046428086
1390_2016-06-07_3_2,9,6.282286128487061
1390_2016-06-07_3_3,16,11.958144488207482
1390_2016-06-07_3_4,24,30.741179365224
1390_2016-06-07_3_5,25,29.120995541329386
1390_2016-06-07_3_6,16,16.337853164271525
1390_2016-06-07_4_1,9,8.336855210357424
1390_2016-06-07_4_2,16,13.400460115436351
1390_2016-06-07_4_3,24,31.957196790829954
1390_2016-06-07_4_4,25,30.17621735395514
1390_2016-06-07_4_5,16,17.257223092699583
1390_2016-06-07_4_6,8,10.81974763300436
1390_2016-06-07_5_1,16,13.638309894576366
1390_2016-06-07_5_2,24,32.12416827716921
1390_2016-06-07_5_3,25,30.316991143779468
1390_2016-06-07_5_4,16,17.379382175736247
1390_2016-06-07_5_5,8,10.92617965145249
1390_2016-06-07_5_6,8,9.98343432612261
1390_2016-06-07_6_1,24,32.9712343760749
1390_2016-06-07_6_2,25,30.911634897804646
1390_2016-06-07_6_3,16,17.8807267866323
1390_2016-06-07_6_4,8,11.361230792924633
1390_2016-06-07_6_5,8,10.362475900142504
1390_2016-06-07_6_6,3,11.312626991883795
1390_2016-06-07_7_1,25,27.693927168979997
1390_2016-06-07_7_2,16,15.62188322566815
1390_2016-06-07_7_3,8,9.456798032165013
1390_2016-06-07_7_4,8,8.709868834227125
1390_2016-06-07_7_5,3,9.872780675468436
1390_2016-06-07_7_6,8,10.078965422936243
1390_2016-06-07_8_1,16,14.655653840820646
1390_2016-06-07_8_2,8,8.778501179773645
1390_2016-06-07_8_3,8,8.137996231122694
1390_2016-06-07_8_4,3,9.376527552666222
1390_2016-06-07_8_5,8,9.646601163086848
1390_2016-06-07_8_6,10,12.058516451745708
1390_2016-06-07_9_1,8,9.260677081692254
1390_2016-06-07_9_2,8,8.47648562266814
1390_2016-06-07_9_3,3,9.66190822159293
1390_2016-06-07_9_4,8,9.89424556390876
1390_2016-06-07_9_5,10,12.274278495645001
1390_2016-06-07_9_6,5,8.745533463278264
1390_2016-06-07_10_1,8,8.024319263027442
1390_2016-06-07_10_2,3,9.344485647501008
1390_2016-06-07_10_3,8,9.62662634514034
1390_2016-06-07_10_4,10,12.042046924636407
1390_2016-06-07_10_5,5,8.543199963096317
1390_2016-06-07_10_6,8,5.621740170189379
1390_2016-06-07_11_1,3,9.335763070727022
1390_2016-06-07_11_2,8,9.620503061722012
1390_2016-06-07_11_3,10,12.03688437963028
1390_2016-06-07_11_4,5,8.538720068331312
1390_2016-06-07_11_5,8,5.617837028233642
1390_2016-06-07_11_6,7,7.161188998363658
1390_2016-06-07_12_1,8,7.348058385095504
1390_2016-06-07_12_2,10,10.441619222555229
1390_2016-06-07_12_3,5,7.1937507753116074
1390_2016-06-07_12_4,8,4.450714826346606
1390_2016-06-07_12_5,7,6.144325015476829
1390_2016-06-07_12_6,10,7.29883921879705
1390_2016-06-07_13_1,10,10.675450765137045
1390_2016-06-07_13_2,5,7.357901443683276
1390_2016-06-07_13_3,8,4.589110382351451
1390_2016-06-07_13_4,7,6.264420341737479
1390_2016-06-07_13_5,10,7.403473173656319
1390_2016-06-07_13_6,12,9.751796164847821
1390_2016-06-07_14_1,5,7.115637887040704
1390_2016-06-07_14_2,8,4.419040406736156
1390_2016-06-07_14_3,7,6.121034213197833
1390_2016-06-07_14_4,10,7.279047184951758
1390_2016-06-07_14_5,12,9.643389087813228
1390_2016-06-07_14_6,15,10.430236931158047
1390_2016-06-07_15_1,8,3.6602257224737693
1390_2016-06-07_15_2,7,5.588343301541526
1390_2016-06-07_15_3,10,6.829935063577508
1390_2016-06-07_15_4,12,9.253663663810709
1390_2016-06-07_15_5,15,10.090685728856597
1390_2016-06-07_15_6,15,12.669765168605261
1390_2016-06-07_16_1,7,7.144887768977476
1390_2016-06-07_16_2,10,7.922635440347395
1390_2016-06-07_16_3,12,10.17492020019817
1390_2016-06-07_16_4,15,10.890123279462152
1390_2016-06-07_16_5,15,13.366281137938811
1390_2016-06-07_16_6,12,14.759300875387982
1390_2016-06-07_17_1,10,7.870668623462719
1390_2016-06-07_17_2,12,10.138439289066246
1390_2016-06-07_17_3,15,10.859366194951022
1390_2016-06-07_17_4,15,13.339591103910108
1390_2016-06-07_17_5,12,14.736046982811924
1390_2016-06-07_17_6,19,13.893046561431762
1390_2016-06-07_18_1,12,10.902165409719727
1390_2016-06-07_18_2,15,11.395504954392793
1390_2016-06-07_18_3,15,13.79161010843033
1390_2016-06-07_18_4,12,15.128294908908405
1390_2016-06-07_18_5,19,14.234795512625281
1390_2016-06-07_18_6,11,12.442938342420746
1390_2016-06-07_19_1,15,11.789264686669616
1390_2016-06-07_19_2,15,14.068030998945877
1390_2016-06-07_19_3,12,15.361345576406357
1390_2016-06-07_19_4,19,14.437029578200685
1390_2016-06-07_19_5,11,12.61913629072805
1390_2016-06-07_19_6,12,9.370839225758683
1390_2016-06-07_20_1,15,15.21962367837307
1390_2016-06-07_20_2,12,16.16976819523997
1390_2016-06-07_20_3,19,15.118611316065113
1390_2016-06-07_20_4,11,13.210591562451247
1390_2016-06-07_20_5,12,9.88614907277509
1390_2016-06-07_20_6,5,5.845861333519589
1390_2016-06-07_21_1,12,16.090995890592737
1390_2016-06-07_21_2,19,15.063312846430735
1390_2016-06-07_21_3,11,13.163969379750544
1390_2016-06-07_21_4,12,9.8456918037409
1390_2016-06-07_21_5,5,5.810612634060086
1390_2016-06-07_21_6,2,4.968459502023283
1390_2016-06-07_22_1,19,13.595997587021644
1390_2016-06-07_22_2,11,12.133908260174792
1390_2016-06-07_22_3,12,8.977246473747583
1390_2016-06-07_22_4,5,5.0570029932892995
1390_2016-06-07_22_5,2,4.311871443277516
1390_2016-06-07_22_6,2,3.384301612582016
1390_2016-06-07_23_1,11,14.072158851108005
1390_2016-06-07_23_2,12,10.337906059962924
1390_2016-06-07_23_3,5,6.204176147292084
1390_2016-06-07_23_4,2,5.307352354547518
1390_2016-06-07_23_5,2,4.251621832080165
1390_2016-06-07_23_6,11,8.157809915130985
1390_2016-06-08_0_1,12,9.23601652447714
1390_2016-06-08_0_2,5,5.430645332224857
1390_2016-06-08_0_3,2,4.655187923540028
1390_2016-06-08_0_4,2,3.685693977325254
1390_2016-06-08_0_5,11,7.664741021846083
1390_2016-06-08_0_6,17,14.498085753848214
1390_2016-06-08_1_1,5,6.422001774238214
1390_2016-06-08_1_2,2,5.351124069511924
1390_2016-06-08_1_3,2,4.272438282548391
1390_2016-06-08_1_4,11,8.173899341675973
1390_2016-06-08_1_5,17,14.941693763519424
1390_2016-06-08_1_6,36,32.46348449035534
1390_2016-06-08_2_1,2,4.841095470596802
1390_2016-06-08_2_2,2,3.914396187473516
1390_2016-06-08_2_3,11,7.87203377321644
1390_2016-06-08_2_4,17,14.679744283510582
1390_2016-06-08_2_5,36,32.23525903879059
1390_2016-06-08_2_6,27,31.304723914423736
1390_2016-06-08_3_1,2,2.8953820283464218
1390_2016-06-08_3_2,11,7.156681800364533
1390_2016-06-08_3_3,17,14.076630479564058
1390_2016-06-08_3_4,36,31.711895780979592
1390_2016-06-08_3_5,27,30.84873974586465
1390_2016-06-08_3_6,10,15.913298074708386
1390_2016-06-08_4_1,11,6.835535617789656
1390_2016-06-08_4_2,17,13.851184588335629
1390_2016-06-08_4_3,36,31.5218221749744
1390_2016-06-08_4_4,27,30.683799827375267
1390_2016-06-08_4_5,10,15.76959293210981
1390_2016-06-08_4_6,9,9.866324881924966
1390_2016-06-08_5_1,17,15.34485075146579
1390_2016-06-08_5_2,36,32.57038173325629
1390_2016-06-08_5_3,27,31.567841205410016
1390_2016-06-08_5_4,10,16.536736334599407
1390_2016-06-08_5_5,9,10.5347043321999
1390_2016-06-08_5_6,10,10.296447134105374
1390_2016-06-08_6_1,36,33.164033209308464
1390_2016-06-08_6_2,27,31.984586891205147
1390_2016-06-08_6_3,10,16.88809494599201
