,history,ys
1274_2016-06-04_22_6,11,9.772008086049919
1274_2016-06-04_23_1,33,34.58382396102708
1274_2016-06-04_23_2,27,25.907565918651855
1274_2016-06-04_23_3,11,15.748953347358647
1274_2016-06-04_23_4,12,12.829653912760502
1274_2016-06-04_23_5,11,9.895688038997683
1274_2016-06-04_23_6,4,5.50376922580493
1274_2016-06-05_0_1,27,25.359743067078288
1274_2016-06-05_0_2,11,15.513706820867366
1274_2016-06-05_0_3,12,12.688798488174868
1274_2016-06-05_0_4,11,9.783418821193832
1274_2016-06-05_0_5,4,5.400239249874986
1274_2016-06-05_0_6,0,4.653354563955892
1274_2016-06-05_1_1,11,16.08104905865229
1274_2016-06-05_1_2,12,12.93242704508396
1274_2016-06-05_1_3,11,9.929293042320271
1274_2016-06-05_1_4,4,5.516508713772378
1274_2016-06-05_1_5,0,4.7605733994849295
1274_2016-06-05_1_6,3,5.062388120983517
1274_2016-06-05_2_1,12,11.174962293451438
1274_2016-06-05_2_2,11,9.174601124915124
1274_2016-06-05_2_3,4,5.064631901634238
1274_2016-06-05_2_4,0,4.400403697879973
1274_2016-06-05_2_5,3,4.730254689689776
1274_2016-06-05_2_6,5,5.0064719589721145
1274_2016-06-05_3_1,11,9.45997028220711
1274_2016-06-05_3_2,4,5.1871753530946005
1274_2016-06-05_3_3,0,4.473777405637051
1274_2016-06-05_3_4,3,4.78873741267676
1274_2016-06-05_3_5,5,5.060402279514105
1274_2016-06-05_3_6,7,6.38928812892849
1274_2016-06-05_4_1,4,5.7198503802878005
1274_2016-06-05_4_2,0,4.702519141283727
1274_2016-06-05_4_3,3,4.925698050419321
1274_2016-06-05_4_4,5,5.169567146359015
1274_2016-06-05_4_5,7,6.489955402273134
1274_2016-06-05_4_6,3,7.985389958629399
1274_2016-06-05_5_1,0,4.107646628433137
1274_2016-06-05_5_2,3,4.670247420801967
1274_2016-06-05_5_3,5,5.0166143804581145
1274_2016-06-05_5_4,7,6.368043964079355
1274_2016-06-05_5_5,3,7.8729683304335145
1274_2016-06-05_5_6,8,8.027062736296555
1274_2016-06-05_6_1,3,3.249469136966967
1274_2016-06-05_6_2,5,4.406502634979852
1274_2016-06-05_6_3,7,6.002735492852212
1274_2016-06-05_6_4,3,7.581798171794303
1274_2016-06-05_6_5,8,7.758557796963113
1274_2016-06-05_6_6,6,8.4879592125286
1274_2016-06-05_7_1,5,4.320214703141635
1274_2016-06-05_7_2,7,5.965681660240538
1274_2016-06-05_7_3,3,7.559611942722666
1274_2016-06-05_7_4,8,7.740874199819323
1274_2016-06-05_7_5,6,8.471652139027382
1274_2016-06-05_7_6,4,9.656492275006006
1274_2016-06-05_8_1,7,6.2008100134833075
1274_2016-06-05_8_2,3,7.66058094797883
1274_2016-06-05_8_3,8,7.801330064216002
1274_2016-06-05_8_4,6,8.519838658129773
1274_2016-06-05_8_5,4,9.700927867062365
1274_2016-06-05_8_6,4,8.81454754746903
1274_2016-06-05_9_1,3,7.937009735606655
1274_2016-06-05_9_2,8,7.920034334994141
1274_2016-06-05_9_3,6,8.590913630882676
1274_2016-06-05_9_4,4,9.757578376759614
1274_2016-06-05_9_5,4,8.866788277564988
1274_2016-06-05_9_6,2,8.730733557476281
1274_2016-06-05_10_1,8,6.212390797480899
1274_2016-06-05_10_2,6,7.857615979038874
1274_2016-06-05_10_3,4,9.318511523621877
1274_2016-06-05_10_4,4,8.51682879030787
1274_2016-06-05_10_5,2,8.40801555871471
1274_2016-06-05_10_6,7,7.240994803441142
1274_2016-06-05_11_1,6,8.475925333437143
1274_2016-06-05_11_2,4,9.584026420456595
1274_2016-06-05_11_3,4,8.675807603237766
1274_2016-06-05_11_4,2,8.534730074875734
1274_2016-06-05_11_5,7,7.357845629203956
1274_2016-06-05_11_6,4,8.423782997830012
1274_2016-06-05_12_1,4,8.727638015038613
1274_2016-06-05_12_2,4,8.308056610150667
1274_2016-06-05_12_3,2,8.31453671837577
1274_2016-06-05_12_4,7,7.182339886542081
1274_2016-06-05_12_5,4,8.261938944145617
1274_2016-06-05_12_6,5,9.49009050119538
1274_2016-06-05_13_1,4,6.672831861481911
1274_2016-06-05_13_2,2,7.612337200681427
1274_2016-06-05_13_3,7,6.76189324835407
1274_2016-06-05_13_4,4,7.9268207523082195
1274_2016-06-05_13_5,5,9.181058524191414
1274_2016-06-05_13_6,23,7.80143812879852
1274_2016-06-05_14_1,2,6.6878415444948764
1274_2016-06-05_14_2,7,6.3648955852418805
1274_2016-06-05_14_3,4,7.689115757334595
1274_2016-06-05_14_4,5,8.991595080151086
1274_2016-06-05_14_5,23,7.6267228668166505
1274_2016-06-05_14_6,8,8.625361633782378
1274_2016-06-05_15_1,7,4.743435886548568
1274_2016-06-05_15_2,4,6.992827238395416
1274_2016-06-05_15_3,5,8.574687691837672
1274_2016-06-05_15_4,23,7.294425644183685
1274_2016-06-05_15_5,8,8.31893103656485
1274_2016-06-05_15_6,10,9.812603934465443
1274_2016-06-05_16_1,4,7.773341624974019
1274_2016-06-05_16_2,5,8.909856803151078
1274_2016-06-05_16_3,23,7.495110381961481
1274_2016-06-05_16_4,8,8.478887379046968
1274_2016-06-05_16_5,10,9.960108981805748
1274_2016-06-05_16_6,13,13.085306169310403
1274_2016-06-05_17_1,5,7.604710006651031
1274_2016-06-05_17_2,23,6.9346532021342115
1274_2016-06-05_17_3,8,8.143309909725382
1274_2016-06-05_17_4,10,9.692636003010918
1274_2016-06-05_17_5,13,12.838653777869318
1274_2016-06-05_17_6,10,12.740933242656041
1274_2016-06-05_18_1,23,6.033719955461743
1274_2016-06-05_18_2,8,7.756430435326991
1274_2016-06-05_18_3,10,9.460989340921422
1274_2016-06-05_18_4,13,12.654019145329132
1274_2016-06-05_18_5,10,12.570670908628589
1274_2016-06-05_18_6,4,8.92477159176879
1274_2016-06-05_19_1,8,13.624832570478
1274_2016-06-05_19_2,10,11.981003273131183
1274_2016-06-05_19_3,13,14.162894271679946
1274_2016-06-05_19_4,10,13.773324130522104
1274_2016-06-05_19_5,4,10.033808080579508
1274_2016-06-05_19_6,3,6.866788223467831
1274_2016-06-05_20_1,10,10.035451308893384
1274_2016-06-05_20_2,13,13.32743379320489
1274_2016-06-05_20_3,10,13.273086604487968
1274_2016-06-05_20_4,4,9.635092334067082
1274_2016-06-05_20_5,3,6.499109242115688
1274_2016-06-05_20_6,3,3.5513620133432426
1274_2016-06-05_21_1,13,13.315171674681697
1274_2016-06-05_21_2,10,13.267820995757484
1274_2016-06-05_21_3,4,9.631939515768352
1274_2016-06-05_21_4,3,6.496596279300677
1274_2016-06-05_21_5,3,3.5490446641638314
1274_2016-06-05_21_6,2,3.6678500411393493
1274_2016-06-05_22_1,10,13.15880746280943
1274_2016-06-05_22_2,4,9.585126837376224
1274_2016-06-05_22_3,3,6.468566876319638
1274_2016-06-05_22_4,3,3.526703748594214
1274_2016-06-05_22_5,2,3.647248183422513
1274_2016-06-05_22_6,1,3.2094677848824773
1274_2016-06-05_23_1,4,8.49253892708476
1274_2016-06-05_23_2,3,5.999386903187551
1274_2016-06-05_23_3,3,3.245779114729125
1274_2016-06-05_23_4,2,3.42333640296643
1274_2016-06-05_23_5,1,3.0029857081875893
1274_2016-06-05_23_6,3,3.1008904174702456
1274_2016-06-06_0_1,3,4.445479684708014
1274_2016-06-06_0_2,3,2.578499035800276
1274_2016-06-06_0_3,2,3.023798011318619
1274_2016-06-06_0_4,1,2.684532493873231
1274_2016-06-06_0_5,3,2.8072261855667007
1274_2016-06-06_0_6,7,4.288888925032888
1274_2016-06-06_1_1,3,2.0785275602741105
1274_2016-06-06_1_2,2,2.8090998609504707
1274_2016-06-06_1_3,1,2.5559805463528615
1274_2016-06-06_1_4,3,2.704763489240091
1274_2016-06-06_1_5,7,4.194402112958141
1274_2016-06-06_1_6,3,5.308456251203595
1274_2016-06-06_2_1,2,3.1278244616628728
1274_2016-06-06_2_2,1,2.692847518969179
1274_2016-06-06_2_3,3,2.7867135006904684
1274_2016-06-06_2_4,7,4.259720603258506
1274_2016-06-06_2_5,3,5.368690230390945
1274_2016-06-06_2_6,12,7.5579454179253425
1274_2016-06-06_3_1,1,2.3027486014973686
1274_2016-06-06_3_2,3,2.619196911961736
1274_2016-06-06_3_3,7,4.159418930020422
1274_2016-06-06_3_4,3,5.288744495734408
1274_2016-06-06_3_5,12,7.484222805916468
1274_2016-06-06_3_6,2,5.847941747627599
1274_2016-06-06_4_1,3,2.1685941484494533
1274_2016-06-06_4_2,7,3.9659207313980844
1274_2016-06-06_4_3,3,5.172886160523171
1274_2016-06-06_4_4,12,7.39187758947566
1274_2016-06-06_4_5,2,5.76278485224363
1274_2016-06-06_4_6,4,3.2025113193928236
1274_2016-06-06_5_1,7,4.253492542166761
1274_2016-06-06_5_2,3,5.296375477198846
1274_2016-06-06_5_3,12,7.4658176403303
1274_2016-06-06_5_4,2,5.821718980611408
1274_2016-06-06_5_5,4,3.256857907092656
1274_2016-06-06_5_6,0,3.305660292473246
1274_2016-06-06_6_1,3,6.2463545054505625
1274_2016-06-06_6_2,12,7.873758393429332
1274_2016-06-06_6_3,2,6.065976223600623
1274_2016-06-06_6_4,4,3.451543839097022
1274_2016-06-06_6_5,0,3.485191514375283
1274_2016-06-06_6_6,1,3.7508697296039344
1274_2016-06-06_7_1,12,6.750889169225045
1274_2016-06-06_7_2,2,5.583792824461154
1274_2016-06-06_7_3,4,3.162833317301266
1274_2016-06-06_7_4,0,3.2550739697432283
1274_2016-06-06_7_5,1,3.538664956801127
1274_2016-06-06_7_6,2,3.65123883904687
1274_2016-06-06_8_1,2,7.3993878238423285
1274_2016-06-06_8_2,4,3.942487572125655
1274_2016-06-06_8_3,0,3.721897147671675
1274_2016-06-06_8_4,1,3.910747701877602
1274_2016-06-06_8_5,2,3.994357980653597
1274_2016-06-06_8_6,1,4.456086386235944
1274_2016-06-06_9_1,4,2.074913834643633
1274_2016-06-06_9_2,0,2.9199221416144736
1274_2016-06-06_9_3,1,3.430559825482141
1274_2016-06-06_9_4,2,3.61162286455563
1274_2016-06-06_9_5,1,4.103144073710018
1274_2016-06-06_9_6,4,3.921833339107797
1274_2016-06-06_10_1,0,3.5857828802955964
1274_2016-06-06_10_2,1,3.7164942757368458
1274_2016-06-06_10_3,2,3.782828021099269
1274_2016-06-06_10_4,1,4.239603631910807
1274_2016-06-06_10_5,4,4.047670634960536
1274_2016-06-06_10_6,1,3.7362413875589695
1274_2016-06-06_11_1,1,2.476221460737028
1274_2016-06-06_11_2,2,3.2502290782253316
1274_2016-06-06_11_3,1,3.920706467513568
1274_2016-06-06_11_4,4,3.793492740768199
1274_2016-06-06_11_5,1,3.501849166944832
1274_2016-06-06_11_6,4,3.978424297847661
1274_2016-06-06_12_1,2,2.7396244466028716
1274_2016-06-06_12_2,1,3.7014422187614104
1274_2016-06-06_12_3,4,3.6622068114281094
1274_2016-06-06_12_4,1,3.3972073426130835
1274_2016-06-06_12_5,4,3.8819279850893484
1274_2016-06-06_12_6,3,4.418929163855379
1274_2016-06-06_13_1,1,3.445616329393786
1274_2016-06-06_13_2,4,3.5523498536772453
1274_2016-06-06_13_3,1,3.331429757462396
1274_2016-06-06_13_4,4,3.82949977328552
1274_2016-06-06_13_5,3,4.37058206023893
1274_2016-06-06_13_6,6,7.171492733216307
1274_2016-06-06_14_1,4,2.7064449144979084
1274_2016-06-06_14_2,1,2.968180582821069
1274_2016-06-06_14_3,4,3.6120019105641226
1274_2016-06-06_14_4,3,4.197224768579244
1274_2016-06-06_14_5,6,7.011629891166717
1274_2016-06-06_14_6,4,7.299965579885536
1274_2016-06-06_15_1,1,3.415603436019796
1274_2016-06-06_15_2,4,3.8041345895596845
1274_2016-06-06_15_3,3,4.312265489818961
1274_2016-06-06_15_4,6,7.103323426060162
1274_2016-06-06_15_5,4,7.384521521809309
1274_2016-06-06_15_6,15,10.30028109623008
1274_2016-06-06_16_1,4,2.968610696024746
1274_2016-06-06_16_2,3,3.9534741520900205
1274_2016-06-06_16_3,6,6.888494722881282
1274_2016-06-06_16_4,4,7.213291691373881
1274_2016-06-06_16_5,15,10.142380109920184
1274_2016-06-06_16_6,7,12.805637631174346
1274_2016-06-06_17_1,3,4.310217479309162
1274_2016-06-06_17_2,6,7.041687727401236
1274_2016-06-06_17_3,4,7.305017023165366
1274_2016-06-06_17_4,15,10.215490047171965
1274_2016-06-06_17_5,7,12.873056556788853
1274_2016-06-06_17_6,9,12.198018892613206
1274_2016-06-06_18_1,6,6.5885015821233095
1274_2016-06-06_18_2,4,7.110409466681776
1274_2016-06-06_18_3,15,10.098967476552478
1274_2016-06-06_18_4,7,12.780181909621888
1274_2016-06-06_18_5,9,12.112373778362056
1274_2016-06-06_18_6,10,7.647588721983508
1274_2016-06-06_19_1,4,6.906854890663567
1274_2016-06-06_19_2,15,10.011556907931357
1274_2016-06-06_19_3,7,12.727844249465804
1274_2016-06-06_19_4,9,12.070657897098037
1274_2016-06-06_19_5,10,7.609120081445672
1274_2016-06-06_19_6,6,4.599527721384225
1274_2016-06-06_20_1,15,9.00611591543544
1274_2016-06-06_20_2,7,12.296086975381293
1274_2016-06-06_20_3,9,11.812140353539899
1274_2016-06-06_20_4,10,7.4030679362107525
1274_2016-06-06_20_5,6,4.409515053141039
1274_2016-06-06_20_6,4,1.764204420574793
1274_2016-06-06_21_1,7,14.369288765483162
1274_2016-06-06_21_2,9,12.702416322196655
1274_2016-06-06_21_3,10,7.936126602087308
1274_2016-06-06_21_4,6,4.834390982751696
1274_2016-06-06_21_5,4,2.1560072283814407
1274_2016-06-06_21_6,1,1.726407294225588
1274_2016-06-06_22_1,9,10.153481033354275
1274_2016-06-06_22_2,10,6.841560774413563
1274_2016-06-06_22_3,6,4.17901240312524
1274_2016-06-06_22_4,4,1.6336358627310652
1274_2016-06-06_22_5,1,1.2446982739778187
1274_2016-06-06_22_6,0,1.5779600310699395
1274_2016-06-06_23_1,10,6.442587602850741
1274_2016-06-06_23_2,6,4.007685025116514
1274_2016-06-06_23_3,4,1.5310524540299921
1274_2016-06-06_23_4,1,1.1629338755643204
1274_2016-06-06_23_5,0,1.5025603234273177
1274_2016-06-06_23_6,1,0.9020687158991976
1274_2016-06-07_0_1,6,5.238144881504654
1274_2016-06-07_0_2,4,2.0594375083788927
1274_2016-06-07_0_3,1,1.4793079461407794
1274_2016-06-07_0_4,0,1.7547271784954077
1274_2016-06-07_0_5,1,1.1346064403638119
1274_2016-06-07_0_6,2,3.0397383221392587
1274_2016-06-07_1_1,4,2.3229526803740104
1274_2016-06-07_1_2,1,1.592466841779288
1274_2016-06-07_1_3,0,1.8224818209487355
1274_2016-06-07_1_4,1,1.188610471328131
1274_2016-06-07_1_5,2,3.0895385802618764
1274_2016-06-07_1_6,6,4.713638626046794
1274_2016-06-07_2_1,1,2.1725343666231147
1274_2016-06-07_2_2,0,2.071574880790874
1274_2016-06-07_2_3,1,1.3377565999818115
1274_2016-06-07_2_4,2,3.2084159273834394
1274_2016-06-07_2_5,6,4.82326234238562
1274_2016-06-07_2_6,5,7.0240852298871195
1274_2016-06-07_3_1,0,1.666011424183652
1274_2016-06-07_3_2,1,1.1635992165053866
1274_2016-06-07_3_3,2,3.104138034059454
1274_2016-06-07_3_4,6,4.740147350171744
1274_2016-06-07_3_5,5,6.947440061143236
1274_2016-06-07_3_6,8,5.979424207168375
1274_2016-06-07_4_1,1,0.5873488556012747
1274_2016-06-07_4_2,2,2.8566841438052326
1274_2016-06-07_4_3,6,4.5919826852264425
1274_2016-06-07_4_4,5,6.829344992469
1274_2016-06-07_4_5,8,5.870521875287429
1274_2016-06-07_4_6,1,2.3436961894814416
1274_2016-06-07_5_1,2,2.9994144801255724
1274_2016-06-07_5_2,6,4.6532740602536915
1274_2016-06-07_5_3,5,6.866043611495031
1274_2016-06-07_5_4,8,5.899772614225276
1274_2016-06-07_5_5,1,2.370669997239319
1274_2016-06-07_5_6,1,2.158047813962889
1274_2016-06-07_6_1,6,4.307590383356123
1274_2016-06-07_6_2,5,6.717599850849959
1274_2016-06-07_6_3,8,5.810890923836003
1274_2016-06-07_6_4,1,2.2998265924755845
1274_2016-06-07_6_5,1,2.09271898978956
1274_2016-06-07_6_6,3,2.4842528864920785
1274_2016-06-07_7_1,5,7.302980982234758
1274_2016-06-07_7_2,8,6.062265756843161
1274_2016-06-07_7_3,1,2.4503389480094695
1274_2016-06-07_7_4,1,2.212685291941674
1274_2016-06-07_7_5,3,2.594880791604166
1274_2016-06-07_7_6,1,3.21632960599116
1274_2016-06-07_8_1,8,5.265696415898599
1274_2016-06-07_8_2,1,2.108275505368484
1274_2016-06-07_8_3,1,2.007872527362104
1274_2016-06-07_8_4,3,2.431634193588959
1274_2016-06-07_8_5,1,3.065790422644501
1274_2016-06-07_8_6,1,3.087959698631418
1274_2016-06-07_9_1,1,3.0540333821080763
1274_2016-06-07_9_2,1,2.4140006302071884
1274_2016-06-07_9_3,3,2.674806100165542
1274_2016-06-07_9_4,1,3.2596112841664255
1274_2016-06-07_9_5,1,3.2666931887243544
1274_2016-06-07_9_6,3,2.7061979043154976
1274_2016-06-07_10_1,1,1.7035388287049242
1274_2016-06-07_10_2,3,2.369719025889487
1274_2016-06-07_10_3,1,3.0769383664248067
1274_2016-06-07_10_4,1,3.1210932187613194
1274_2016-06-07_10_5,3,2.571931703120348
1274_2016-06-07_10_6,2,2.159044637792479
1274_2016-06-07_11_1,3,2.1263746537763613
1274_2016-06-07_11_2,1,2.972441231782869
1274_2016-06-07_11_3,1,3.058524863395962
1274_2016-06-07_11_4,3,2.5220614170677766
1274_2016-06-07_11_5,2,2.113056346294245
1274_2016-06-07_11_6,4,2.651344690253047
1274_2016-06-07_12_1,1,3.2746161831359353
1274_2016-06-07_12_2,1,3.1882850723655105
1274_2016-06-07_12_3,3,2.5997562064503708
1274_2016-06-07_12_4,2,2.174983199712062
1274_2016-06-07_12_5,4,2.70845104379481
1274_2016-06-07_12_6,5,4.277807367359428
1274_2016-06-07_13_1,1,2.4015267239990354
1274_2016-06-07_13_2,3,2.2619058080787102
1274_2016-06-07_13_3,2,1.9726930234495423
1274_2016-06-07_13_4,4,2.5472150819906623
1274_2016-06-07_13_5,5,4.129122308612607
1274_2016-06-07_13_6,10,7.308978316904734
1274_2016-06-07_14_1,3,1.777137055117164
1274_2016-06-07_14_2,2,1.7645232383481293
1274_2016-06-07_14_3,4,2.422572036655635
1274_2016-06-07_14_4,5,4.029775213918742
1274_2016-06-07_14_5,10,7.217364582316007
1274_2016-06-07_14_6,8,7.348190574752705
1274_2016-06-07_15_1,2,2.1874946556481554
1274_2016-06-07_15_2,4,2.6042047605172143
1274_2016-06-07_15_3,5,4.1385290170875075
1274_2016-06-07_15_4,10,7.304047111234362
1274_2016-06-07_15_5,8,7.428125576599278
1274_2016-06-07_15_6,16,10.90624893011028
1274_2016-06-07_16_1,4,2.5393529465281346
1274_2016-06-07_16_2,5,4.110680299324517
1274_2016-06-07_16_3,10,7.287372505988631
1274_2016-06-07_16_4,8,7.414835034941879
1274_2016-06-07_16_5,16,10.893992948597248
1274_2016-06-07_16_6,18,14.670087255940846
1274_2016-06-07_17_1,5,4.615897958398564
1274_2016-06-07_17_2,10,7.5043234766862525
1274_2016-06-07_17_3,8,7.544735873639329
1274_2016-06-07_17_4,16,10.997530782482805
1274_2016-06-07_17_5,18,14.765565514894593
1274_2016-06-07_17_6,21,14.751890293206205
1274_2016-06-07_18_1,10,7.637179072322573
1274_2016-06-07_18_2,8,7.601786829634685
1274_2016-06-07_18_3,16,11.03169042237037
1274_2016-06-07_18_4,18,14.79279255327043
1274_2016-06-07_18_5,21,14.776997928966338
1274_2016-06-07_18_6,11,10.078792504826955
1274_2016-06-07_19_1,8,8.419053981925114
1274_2016-06-07_19_2,16,11.382641935691684
1274_2016-06-07_19_3,18,15.002927109368445
1274_2016-06-07_19_4,21,14.944486276085982
1274_2016-06-07_19_5,11,10.233243251746194
1274_2016-06-07_19_6,4,5.6221762599996605
1274_2016-06-07_20_1,16,11.237696946229217
1274_2016-06-07_20_2,18,14.940684716219973
1274_2016-06-07_20_3,21,14.907218228625656
1274_2016-06-07_20_4,11,10.203538648251111
1274_2016-06-07_20_5,4,5.594783917334308
1274_2016-06-07_20_6,3,2.5736463932819045
1274_2016-06-07_21_1,18,16.58789962341357
1274_2016-06-07_21_2,21,15.614566569770762
1274_2016-06-07_21_3,11,10.627068178773774
1274_2016-06-07_21_4,4,5.932359337297658
1274_2016-06-07_21_5,3,2.884944323266667
1274_2016-06-07_21_6,0,2.566033670960394
1274_2016-06-07_22_1,21,16.102992603247387
1274_2016-06-07_22_2,11,10.836808476195193
1274_2016-06-07_22_3,4,6.057942737344616
1274_2016-06-07_22_4,3,2.9850409303650234
1274_2016-06-07_22_5,0,2.658338574533051
1274_2016-06-07_22_6,1,1.8565598986293406
1274_2016-06-07_23_1,11,12.530615756725407
1274_2016-06-07_23_2,4,6.785298812663175
1274_2016-06-07_23_3,3,3.42055022498466
1274_2016-06-07_23_4,0,3.0054624996292265
1274_2016-06-07_23_5,1,2.1766630605904727
1274_2016-06-07_23_6,0,2.138513084017476
1274_2016-06-08_0_1,4,6.255879944691893
1274_2016-06-08_0_2,3,3.1932067518318887
1274_2016-06-08_0_3,0,2.869339080867954
1274_2016-06-08_0_4,1,2.06816550152186
1274_2016-06-08_0_5,0,2.038461173987635
1274_2016-06-08_0_6,1,3.4628780902563734
1274_2016-06-08_1_1,3,2.412929009785777
1274_2016-06-08_1_2,0,2.53427158963871
1274_2016-06-08_1_3,1,1.86754160944629
1274_2016-06-08_1_4,0,1.8785533287459701
1274_2016-06-08_1_5,1,3.315417765042356
1274_2016-06-08_1_6,6,4.61353303190668
1274_2016-06-08_2_1,0,2.737331343657532
1274_2016-06-08_2_2,1,1.9547396912092
1274_2016-06-08_2_3,0,1.9307637609804411
1274_2016-06-08_2_4,1,3.357032238928674
1274_2016-06-08_2_5,6,4.6519081588031295
1274_2016-06-08_2_6,6,7.0492018148856355
1274_2016-06-08_3_1,1,1.0079345542217908
1274_2016-06-08_3_2,0,1.5241859428032472
1274_2016-06-08_3_3,1,3.1135910623016776
1274_2016-06-08_3_4,6,4.45787267481972
1274_2016-06-08_3_5,6,6.870270408937346
1274_2016-06-08_3_6,12,5.711813374690168
1274_2016-06-08_4_1,0,1.5214414899936513
1274_2016-06-08_4_2,1,3.1124125371840736
1274_2016-06-08_4_3,6,4.457167025056039
1274_2016-06-08_4_4,6,6.869707968781102
1274_2016-06-08_4_5,12,5.711294715907494
1274_2016-06-08_4_6,2,2.073499053084176
1274_2016-06-08_5_1,1,2.5861669214717247
1274_2016-06-08_5_2,6,4.231186212422903
1274_2016-06-08_5_3,6,6.7344004520819
1274_2016-06-08_5_4,12,5.603447473903932
1274_2016-06-08_5_5,2,1.9740468382460223
1274_2016-06-08_5_6,3,3.072603406709427
1274_2016-06-08_6_1,6,3.682552963164048
1274_2016-06-08_6_2,6,6.498805923969303
1274_2016-06-08_6_3,12,5.4623836810296815
1274_2016-06-08_6_4,2,1.861611539903583
1274_2016-06-08_6_5,3,2.9689202782546937
1274_2016-06-08_6_6,4,2.569843162392024
1274_2016-06-08_7_1,6,7.300378873570922
1274_2016-06-08_7_2,12,5.806595777296772
1274_2016-06-08_7_3,2,2.0677108251527994
1274_2016-06-08_7_4,3,3.133192301238056
1274_2016-06-08_7_5,4,2.7213279497461578
1274_2016-06-08_7_6,5,2.5124311297940674
1274_2016-06-08_8_1,12,5.356812669972339
1274_2016-06-08_8_2,2,1.874564603945342
1274_2016-06-08_8_3,3,3.0175447148483094
1274_2016-06-08_8_4,4,2.629150711254452
1274_2016-06-08_8_5,5,2.4274291366474827
1274_2016-06-08_8_6,11,3.5059354490866865
