,history,ys
1228_2016-06-05_0_1,1246,1174.4149356949918
1228_2016-06-05_0_2,1156,1103.4276869231046
1228_2016-06-05_0_3,911,866.6716887844124
1228_2016-06-05_0_4,495,468.1644405400797
1228_2016-06-05_0_5,139,154.05418468663567
1228_2016-06-05_0_6,104,96.92127164826641
1228_2016-06-05_1_1,1156,1160.3017649667686
1228_2016-06-05_1_2,911,912.3953211796531
1228_2016-06-05_1_3,495,505.4294658237253
1228_2016-06-05_1_4,139,184.89576156927058
1228_2016-06-05_1_5,104,122.87815262308945
1228_2016-06-05_1_6,90,124.97349887628187
1228_2016-06-05_2_1,911,908.9775842701345
1228_2016-06-05_2_2,495,502.6817932204963
1228_2016-06-05_2_3,139,182.65639248009973
1228_2016-06-05_2_4,104,121.02478815046229
1228_2016-06-05_2_5,90,123.41367068714553
1228_2016-06-05_2_6,127,154.33919818264502
1228_2016-06-05_3_1,495,504.28859529818976
1228_2016-06-05_3_2,139,183.9481730251129
1228_2016-06-05_3_3,104,122.0775967780605
1228_2016-06-05_3_4,90,124.28500454465993
1228_2016-06-05_3_5,127,155.07252998714063
1228_2016-06-05_3_6,201,213.97588117835937
1228_2016-06-05_4_1,139,176.56841721942743
1228_2016-06-05_4_2,104,116.14467877336332
1228_2016-06-05_4_3,90,119.44964200085096
1228_2016-06-05_4_4,127,151.0706487455426
1228_2016-06-05_4_5,201,210.60781879105582
1228_2016-06-05_4_6,256,282.32456733003806
1228_2016-06-05_5_1,104,86.29670540547252
1228_2016-06-05_5_2,90,95.45351214765836
1228_2016-06-05_5_3,127,131.51366390323733
1228_2016-06-05_5_4,201,194.42191130768708
1228_2016-06-05_5_5,256,268.7021875271475
1228_2016-06-05_5_6,493,316.1011984834642
1228_2016-06-05_6_1,90,109.51871650522
1228_2016-06-05_6_2,127,142.82131504644093
1228_2016-06-05_6_3,201,203.63771249573938
1228_2016-06-05_6_4,256,276.3294422710516
1228_2016-06-05_6_5,493,322.52044689950895
1228_2016-06-05_6_6,345,325.13924878101415
1228_2016-06-05_7_1,127,127.31376446158572
1228_2016-06-05_7_2,201,191.17049427115296
1228_2016-06-05_7_3,256,266.16858719418565
1228_2016-06-05_7_4,493,314.1110391328114
1228_2016-06-05_7_5,345,318.061724914463
1228_2016-06-05_7_6,297,324.6398768619403
1228_2016-06-05_8_1,201,190.92120952650964
1228_2016-06-05_8_2,256,265.9681759626039
1228_2016-06-05_8_3,493,313.9477028180702
1228_2016-06-05_8_4,345,317.92654321337807
1228_2016-06-05_8_5,297,324.52610526918454
1228_2016-06-05_8_6,314,319.3225372156151
1228_2016-06-05_9_1,256,273.97573901420157
1228_2016-06-05_9_2,493,320.3853433380954
1228_2016-06-05_9_3,345,323.1732575310869
1228_2016-06-05_9_4,297,328.86843274056446
1228_2016-06-05_9_5,314,322.977125881987
1228_2016-06-05_9_6,278,303.43019015929315
1228_2016-06-05_10_1,493,306.1036828616836
1228_2016-06-05_10_2,345,311.6915875668589
1228_2016-06-05_10_3,297,319.5108052052691
1228_2016-06-05_10_4,314,315.23249168753415
1228_2016-06-05_10_5,278,296.91215287657104
1228_2016-06-05_10_6,265,281.0713883932906
1228_2016-06-05_11_1,345,460.1800443447665
1228_2016-06-05_11_2,297,438.88736208654586
1228_2016-06-05_11_3,314,412.525077105974
1228_2016-06-05_11_4,278,377.434216942096
1228_2016-06-05_11_5,265,348.84034977777503
1228_2016-06-05_11_6,310,359.9518349840916
1228_2016-06-05_12_1,297,347.37722802805604
1228_2016-06-05_12_2,314,338.9559596089437
1228_2016-06-05_12_3,278,317.47495998884324
1228_2016-06-05_12_4,265,299.2163922177363
1228_2016-06-05_12_5,310,318.18733102285495
1228_2016-06-05_12_6,515,354.4427165195577
1228_2016-06-05_13_1,314,298.9314317789022
1228_2016-06-05_13_2,278,285.29743975038065
1228_2016-06-05_13_3,265,272.99152681583234
1228_2016-06-05_13_4,310,296.48289914945076
1228_2016-06-05_13_5,515,336.1758374650916
1228_2016-06-05_13_6,577,352.11260450851495
1228_2016-06-05_14_1,278,297.2693634097832
1228_2016-06-05_14_2,265,282.61629534475946
1228_2016-06-05_14_3,310,304.3271412577621
1228_2016-06-05_14_4,515,342.6679515647876
1228_2016-06-05_14_5,577,357.5764961117896
1228_2016-06-05_14_6,348,354.71753797519534
1228_2016-06-05_15_1,265,267.3068549040801
1228_2016-06-05_15_2,310,292.019192699035
1228_2016-06-05_15_3,515,332.6369021882619
1228_2016-06-05_15_4,577,349.2745191721578
1228_2016-06-05_15_5,348,347.7304300170716
1228_2016-06-05_15_6,362,368.55762590729796
1228_2016-06-05_16_1,310,290.18640471282816
1228_2016-06-05_16_2,515,331.16344139518503
1228_2016-06-05_16_3,577,348.0736400898961
1228_2016-06-05_16_4,348,346.73654891111744
1228_2016-06-05_16_5,362,367.72115591523027
1228_2016-06-05_16_6,381,381.4177065557508
1228_2016-06-05_17_1,515,346.905272119633
1228_2016-06-05_17_2,577,360.72920666840236
1228_2016-06-05_17_3,348,357.0509089875484
1228_2016-06-05_17_4,362,376.25760871168166
1228_2016-06-05_17_5,381,388.6021540315679
1228_2016-06-05_17_6,286,310.08382277698695
1228_2016-06-05_18_1,577,494.27986789938535
1228_2016-06-05_18_2,348,464.4182993754606
1228_2016-06-05_18_3,362,463.7626538677373
1228_2016-06-05_18_4,381,461.0237761090173
1228_2016-06-05_18_5,286,371.03529200378387
1228_2016-06-05_18_6,214,288.2816343714232
1228_2016-06-05_19_1,348,530.1391490324088
1228_2016-06-05_19_2,362,516.5986043355415
1228_2016-06-05_19_3,381,504.08538182416123
1228_2016-06-05_19_4,286,406.67428092823377
1228_2016-06-05_19_5,214,318.27611218606785
1228_2016-06-05_19_6,164,240.08839331177126
1228_2016-06-05_20_1,362,371.8897006354914
1228_2016-06-05_20_2,381,387.74737785653326
1228_2016-06-05_20_3,286,311.8581337370642
1228_2016-06-05_20_4,214,239.80361764050218
1228_2016-06-05_20_5,164,174.04439016407218
1228_2016-06-05_20_6,165,137.84259785856588
1228_2016-06-05_21_1,381,379.89004600620717
1228_2016-06-05_21_2,286,305.5412708446956
1228_2016-06-05_21_3,214,234.65533778901113
1228_2016-06-05_21_4,164,169.783529809235
1228_2016-06-05_21_5,165,134.25657352843078
1228_2016-06-05_21_6,161,102.89484750591814
1228_2016-06-05_22_1,286,306.42312533041445
1228_2016-06-05_22_2,214,235.36430032023912
1228_2016-06-05_22_3,164,170.36133837927594
1228_2016-06-05_22_4,165,134.7347840569552
1228_2016-06-05_22_5,161,103.29731894299991
1228_2016-06-05_22_6,95,98.06067134810934
1228_2016-06-05_23_1,214,219.13820015235734
1228_2016-06-05_23_2,164,157.31644578840167
1228_2016-06-05_23_3,165,124.10312102503954
1228_2016-06-05_23_4,161,94.49825734856145
1228_2016-06-05_23_5,95,90.65520711500204
1228_2016-06-05_23_6,92,89.28493002480388
1228_2016-06-06_0_1,164,153.2341641098659
1228_2016-06-06_0_2,165,120.82119095735746
1228_2016-06-06_0_3,161,91.82346533085504
1228_2016-06-06_0_4,95,88.44147445196921
1228_2016-06-06_0_5,92,87.4218088405957
1228_2016-06-06_0_6,176,164.04222107173698
1228_2016-06-06_1_1,165,129.3746091398419
1228_2016-06-06_1_2,161,98.69994337061226
1228_2016-06-06_1_3,95,94.0458438904887
1228_2016-06-06_1_4,92,92.06014169026236
1228_2016-06-06_1_5,176,167.94593371777236
1228_2016-06-06_1_6,193,222.90702383924457
1228_2016-06-06_2_1,161,127.00418923234199
1228_2016-06-06_2_2,95,116.80090168698933
1228_2016-06-06_2_3,92,110.60564561671083
1228_2016-06-06_2_4,176,183.29471131341765
1228_2016-06-06_2_5,193,235.82485857497488
1228_2016-06-06_2_6,155,213.33342263160634
1228_2016-06-06_3_1,95,143.81045198255498
1228_2016-06-06_3_2,92,132.31983934706176
1228_2016-06-06_3_3,176,200.99190499612556
1228_2016-06-06_3_4,193,250.47155089351367
1228_2016-06-06_3_5,155,225.66036851488357
1228_2016-06-06_3_6,222,266.48777254906923
1228_2016-06-06_4_1,92,93.54010949204309
1228_2016-06-06_4_2,176,169.815133903391
1228_2016-06-06_4_3,193,225.0623018428165
1228_2016-06-06_4_4,155,204.630963538979
1228_2016-06-06_4_5,222,248.7890094797186
1228_2016-06-06_4_6,221,212.461293044839
1228_2016-06-06_5_1,176,168.5915224098952
1228_2016-06-06_5_2,193,224.0785854636211
1228_2016-06-06_5_3,155,203.8292289911685
1228_2016-06-06_5_4,222,248.12547155085494
1228_2016-06-06_5_5,221,211.9028464029135
1228_2016-06-06_5_6,148,172.07905803108292
1228_2016-06-06_6_1,193,229.9645944619378
1228_2016-06-06_6_2,155,208.56125667357762
1228_2016-06-06_6_3,222,251.98210152512272
1228_2016-06-06_6_4,221,215.09470120386692
1228_2016-06-06_6_5,148,174.76538614823943
1228_2016-06-06_6_6,157,167.43949310492422
1228_2016-06-06_7_1,155,179.19301833096605
1228_2016-06-06_7_2,222,228.37165226135662
1228_2016-06-06_7_3,221,195.8520482762297
1228_2016-06-06_7_4,148,158.83962854640436
1228_2016-06-06_7_5,157,154.03606058661228
1228_2016-06-06_7_6,157,163.85711911375816
1228_2016-06-06_8_1,222,209.1503855624189
1228_2016-06-06_8_2,221,180.39920643783745
1228_2016-06-06_8_3,148,146.24547292827356
1228_2016-06-06_8_4,157,143.6127852550664
1228_2016-06-06_8_5,157,155.08468448182188
1228_2016-06-06_8_6,196,164.82616510633656
1228_2016-06-06_9_1,221,190.60817923752876
1228_2016-06-06_9_2,148,154.4529258748995
1228_2016-06-06_9_3,157,150.30190695315326
1228_2016-06-06_9_4,157,160.62078863198846
1228_2016-06-06_9_5,196,169.48545983166602
1228_2016-06-06_9_6,169,155.1156848228559
1228_2016-06-06_10_1,148,178.59911897698373
1228_2016-06-06_10_2,157,169.71411889787424
1228_2016-06-06_10_3,157,176.44185382379973
1228_2016-06-06_10_4,196,182.57941575318725
1228_2016-06-06_10_5,169,166.1358170501375
1228_2016-06-06_10_6,131,138.2868618734012
1228_2016-06-06_11_1,157,145.4032281043796
1228_2016-06-06_11_2,157,156.89723398856992
1228_2016-06-06_11_3,196,166.65043736355923
1228_2016-06-06_11_4,169,152.95254914876952
1228_2016-06-06_11_5,131,127.19156291779925
1228_2016-06-06_11_6,172,153.1914630325971
1228_2016-06-06_12_1,157,166.11082786111112
1228_2016-06-06_12_2,196,174.05766036845247
1228_2016-06-06_12_3,169,158.98947880853305
1228_2016-06-06_12_4,131,132.1878947012738
1228_2016-06-06_12_5,172,157.39647466050124
1228_2016-06-06_12_6,258,218.8654197610908
1228_2016-06-06_13_1,196,166.81914015692595
1228_2016-06-06_13_2,169,153.17010645785925
1228_2016-06-06_13_3,131,127.44507252327494
1228_2016-06-06_13_4,172,153.47118241314516
1228_2016-06-06_13_5,258,215.56181618583426
1228_2016-06-06_13_6,286,258.2381633982764
1228_2016-06-06_14_1,169,176.3541954324095
1228_2016-06-06_14_2,131,146.08380563604825
1228_2016-06-06_14_3,172,168.6618578760796
1228_2016-06-06_14_4,258,228.13404394157013
1228_2016-06-06_14_5,286,268.8191988844269
1228_2016-06-06_14_6,282,290.2835903701477
1228_2016-06-06_15_1,131,140.24092361824236
1228_2016-06-06_15_2,172,163.96450191532338
1228_2016-06-06_15_3,258,224.30567162130623
1228_2016-06-06_15_4,286,265.6507309080323
1228_2016-06-06_15_5,282,287.6169450669979
1228_2016-06-06_15_6,316,342.8336036385083
1228_2016-06-06_16_1,172,156.62262108917625
1228_2016-06-06_16_2,258,218.40320301818113
1228_2016-06-06_16_3,286,260.84018480290104
1228_2016-06-06_16_4,282,283.63560260393575
1228_2016-06-06_16_5,316,339.48282709336036
1228_2016-06-06_16_6,377,373.8663277399365
1228_2016-06-06_17_1,258,230.6204756681686
1228_2016-06-06_17_2,286,270.6622004334944
1228_2016-06-06_17_3,282,291.64060224277716
1228_2016-06-06_17_4,316,346.1079886202233
1228_2016-06-06_17_5,377,379.44219468883347
1228_2016-06-06_17_6,362,317.41002403987073
1228_2016-06-06_18_1,286,292.41513477482766
1228_2016-06-06_18_2,282,309.12876570060615
1228_2016-06-06_18_3,316,360.36094314901413
1228_2016-06-06_18_4,377,391.2383383800953
1228_2016-06-06_18_5,362,327.33789183084536
1228_2016-06-06_18_6,248,242.00782357033438
1228_2016-06-06_19_1,282,304.0319640229602
1228_2016-06-06_19_2,316,356.2633947699229
1228_2016-06-06_19_3,377,387.8988127136332
1228_2016-06-06_19_4,362,324.5740070136542
1228_2016-06-06_19_5,248,239.6816834543166
1228_2016-06-06_19_6,184,172.66037430554852
1228_2016-06-06_20_1,316,338.7590780040955
1228_2016-06-06_20_2,377,373.8263042412138
1228_2016-06-06_20_3,362,313.1048310852
1228_2016-06-06_20_4,248,230.18947276921926
1228_2016-06-06_20_5,184,164.67154209120892
1228_2016-06-06_20_6,147,119.7259442743408
1228_2016-06-06_21_1,377,355.7442980130496
1228_2016-06-06_21_2,362,298.56789204048755
1228_2016-06-06_21_3,248,218.3417832338548
1228_2016-06-06_21_4,184,154.86606296150856
1228_2016-06-06_21_5,147,111.47345914236121
1228_2016-06-06_21_6,71,83.78663790883735
1228_2016-06-06_22_1,362,315.4554713898295
1228_2016-06-06_22_2,248,231.91846872529868
1228_2016-06-06_22_3,184,165.93114028811735
1228_2016-06-06_22_4,147,120.63122652567449
1228_2016-06-06_22_5,71,91.49399602701538
1228_2016-06-06_22_6,71,77.53520793500951
1228_2016-06-06_23_1,248,268.8979305499181
1228_2016-06-06_23_2,184,195.66059484463207
1228_2016-06-06_23_3,147,144.86090421490496
1228_2016-06-06_23_4,71,111.54715476247566
1228_2016-06-06_23_5,71,94.41234286382252
1228_2016-06-06_23_6,96,93.40241348945298
1228_2016-06-07_0_1,184,179.05726362482645
1228_2016-06-07_0_2,147,131.5127385945674
1228_2016-06-07_0_3,71,100.66832245465685
1228_2016-06-07_0_4,71,85.40871706560955
1228_2016-06-07_0_5,96,85.82478397733647
1228_2016-06-07_0_6,181,180.56623759573992
1228_2016-06-07_1_1,147,135.43972499990355
1228_2016-06-07_1_2,71,103.82540365922341
1228_2016-06-07_1_3,71,87.98175653661497
1228_2016-06-07_1_4,96,87.95430338764251
1228_2016-06-07_1_5,181,182.35848324119561
1228_2016-06-07_1_6,248,255.6294801015289
1228_2016-06-07_2_1,71,113.01000087855869
1228_2016-06-07_2_2,71,95.36566782626846
1228_2016-06-07_2_3,96,93.97223386443866
1228_2016-06-07_2_4,181,187.33909076961518
1228_2016-06-07_2_5,248,259.82125788544283
1228_2016-06-07_2_6,206,232.26638864835832
1228_2016-06-07_3_1,71,61.988872096905595
1228_2016-06-07_3_2,96,67.13912481098177
1228_2016-06-07_3_3,181,165.46995144419301
1228_2016-06-07_3_4,248,241.72174670228296
1228_2016-06-07_3_5,206,217.0334821315617
1228_2016-06-07_3_6,275,264.1388313544611
1228_2016-06-07_4_1,96,74.29843376177607
1228_2016-06-07_4_2,181,171.22564229545847
1228_2016-06-07_4_3,248,246.41266808935066
1228_2016-06-07_4_4,206,220.91581983315825
1228_2016-06-07_4_5,275,267.40628353461057
1228_2016-06-07_4_6,212,223.4226807332021
1228_2016-06-07_5_1,181,188.4674592007784
1228_2016-06-07_5_2,248,260.27414110346547
1228_2016-06-07_5_3,206,232.21300064054594
1228_2016-06-07_5_4,275,276.75614624840273
1228_2016-06-07_5_5,212,231.29171008006054
1228_2016-06-07_5_6,147,178.89604964759414
1228_2016-06-07_6_1,248,254.34127142602304
1228_2016-06-07_6_2,206,227.443299548038
1228_2016-06-07_6_3,275,272.86881222665863
1228_2016-06-07_6_4,212,228.0744437509077
1228_2016-06-07_6_5,147,176.18833468581008
1228_2016-06-07_6_6,183,163.589834798033
1228_2016-06-07_7_1,206,222.40518203733734
1228_2016-06-07_7_2,275,268.8184426919393
1228_2016-06-07_7_3,212,224.77336911592008
1228_2016-06-07_7_4,147,173.45627301738622
1228_2016-06-07_7_5,183,161.29047767329763
1228_2016-06-07_7_6,173,169.98231543812003
1228_2016-06-07_8_1,275,255.78458412702105
1228_2016-06-07_8_2,212,214.29486329721712
1228_2016-06-07_8_3,147,164.9162300721226
1228_2016-06-07_8_4,183,154.22249934582953
1228_2016-06-07_8_5,173,164.03376511344388
1228_2016-06-07_8_6,179,169.89901762566134
1228_2016-06-07_9_1,212,229.56144261248946
1228_2016-06-07_9_2,147,177.1897206420867
1228_2016-06-07_9_3,183,164.22546526189507
1228_2016-06-07_9_4,173,172.31249939596464
1228_2016-06-07_9_5,179,176.86656410395355
1228_2016-06-07_9_6,178,157.72908855540894
1228_2016-06-07_10_1,147,163.23721717786637
1228_2016-06-07_10_2,183,153.00841944180178
1228_2016-06-07_10_3,173,163.17054207113264
1228_2016-06-07_10_4,179,169.30042460597983
1228_2016-06-07_10_5,178,151.3612759388499
1228_2016-06-07_10_6,158,121.88733829677571
1228_2016-06-07_11_1,183,140.10800835812682
1228_2016-06-07_11_2,173,152.79932069177934
1228_2016-06-07_11_3,179,160.8478191002956
1228_2016-06-07_11_4,178,144.36566328119366
1228_2016-06-07_11_5,158,115.9996923507932
1228_2016-06-07_11_6,170,154.13398620793984
1228_2016-06-07_12_1,173,186.8768549340367
1228_2016-06-07_12_2,179,188.24428339872335
1228_2016-06-07_12_3,178,166.69394039483987
1228_2016-06-07_12_4,158,134.47919880532223
1228_2016-06-07_12_5,170,169.6867042592589
1228_2016-06-07_12_6,223,244.4276417898456
1228_2016-06-07_13_1,179,177.21917169167406
1228_2016-06-07_13_2,178,157.8303566296212
1228_2016-06-07_13_3,158,127.25532668905154
1228_2016-06-07_13_4,170,163.7080257109831
1228_2016-06-07_13_5,223,239.39586769947147
1228_2016-06-07_13_6,231,293.97724775072663
1228_2016-06-07_14_1,178,159.24521836332795
1228_2016-06-07_14_2,158,128.3927977484053
1228_2016-06-07_14_3,170,164.63507121383853
1228_2016-06-07_14_4,223,240.1631164785178
1228_2016-06-07_14_5,231,294.6229794949744
1228_2016-06-07_14_6,295,337.7798618879849
1228_2016-06-07_15_1,158,143.2934048073187
1228_2016-06-07_15_2,170,176.61434020708074
1228_2016-06-07_15_3,223,249.92629010510046
1228_2016-06-07_15_4,231,302.703254973948
1228_2016-06-07_15_5,295,344.58038151282926
1228_2016-06-07_15_6,425,444.188434920106
1228_2016-06-07_16_1,170,188.29867758758948
1228_2016-06-07_16_2,223,259.3198550743329
1228_2016-06-07_16_3,231,310.35906484172335
1228_2016-06-07_16_4,295,350.91654382155195
1228_2016-06-07_16_5,425,449.52107441226104
1228_2016-06-07_16_6,488,522.7273971480437
1228_2016-06-07_17_1,223,244.7816210542008
1228_2016-06-07_17_2,231,298.67112385211885
1228_2016-06-07_17_3,295,341.3908042056263
1228_2016-06-07_17_4,425,441.6373059593395
1228_2016-06-07_17_5,488,516.0922617221128
1228_2016-06-07_17_6,441,443.59189024663135
1228_2016-06-07_18_1,231,281.36570368128775
1228_2016-06-07_18_2,295,327.4781976622942
1228_2016-06-07_18_3,425,430.29845102941846
1228_2016-06-07_18_4,488,506.7079083392729
1228_2016-06-07_18_5,441,435.6938328706743
1228_2016-06-07_18_6,330,344.082626708581
1228_2016-06-07_19_1,295,287.4628258846204
1228_2016-06-07_19_2,425,398.1282917537544
1228_2016-06-07_19_3,488,480.4890421646934
1228_2016-06-07_19_4,441,413.9943661255479
1228_2016-06-07_19_5,330,325.81992640425716
1228_2016-06-07_19_6,242,227.4191783967939
1228_2016-06-07_20_1,425,404.1165496819767
1228_2016-06-07_20_2,488,485.30327236615176
1228_2016-06-07_20_3,441,417.91799162904783
1228_2016-06-07_20_4,330,329.06722857844755
1228_2016-06-07_20_5,242,230.15217211969932
1228_2016-06-07_20_6,171,160.1371191319656
1228_2016-06-07_21_1,488,501.8950990934078
1228_2016-06-07_21_2,441,431.25690826977296
1228_2016-06-07_21_3,330,339.9385229143005
1228_2016-06-07_21_4,242,239.14955928154635
1228_2016-06-07_21_5,171,167.70949808435208
1228_2016-06-07_21_6,143,116.6042122944882
1228_2016-06-07_22_1,441,420.21730164323304
1228_2016-06-07_22_2,330,331.0632860305943
1228_2016-06-07_22_3,242,231.91618980620055
1228_2016-06-07_22_4,171,161.72295925615234
1228_2016-06-07_22_5,143,111.56582283709838
1228_2016-06-07_22_6,112,92.6040566145657
1228_2016-06-07_23_1,330,347.5750656842983
1228_2016-06-07_23_2,242,245.190752999956
1228_2016-06-07_23_3,171,172.54180515992076
1228_2016-06-07_23_4,143,120.51980221005499
1228_2016-06-07_23_5,112,100.1399027134637
1228_2016-06-07_23_6,92,81.79600620211048
1228_2016-06-08_0_1,242,231.22742605381544
1228_2016-06-08_0_2,171,161.31605785532705
1228_2016-06-08_0_3,143,111.37075312494642
1228_2016-06-08_0_4,112,92.56789387639401
1228_2016-06-08_0_5,92,75.42325383370607
1228_2016-06-08_0_6,209,173.07847347314163
1228_2016-06-08_1_1,171,169.87482939929
1228_2016-06-08_1_2,143,118.25153497305979
1228_2016-06-08_1_3,112,98.17577094365646
