,history,ys
2168_2016-06-04_23_6,35,35.75069704351013
2168_2016-06-05_0_1,63,33.07169294985766
2168_2016-06-05_0_2,0,-0.6964947999032347
2168_2016-06-05_0_3,0,-3.1028612747435744
2168_2016-06-05_0_4,3,-1.2336672030575428
2168_2016-06-05_0_5,35,37.120439281860286
2168_2016-06-05_0_6,42,50.045544472869445
2168_2016-06-05_1_1,0,4.601204771061532
2168_2016-06-05_1_2,0,-1.0777514488004627
2168_2016-06-05_1_3,3,0.7868964017928874
2168_2016-06-05_1_4,35,39.13646687154659
2168_2016-06-05_1_5,42,52.057046230408645
2168_2016-06-05_1_6,68,66.81948282267983
2168_2016-06-05_2_1,0,-1.8922245327852778
2168_2016-06-05_2_2,3,0.47555420066397147
2168_2016-06-05_2_3,35,38.82582361052634
2168_2016-06-05_2_4,42,51.74710034042845
2168_2016-06-05_2_5,68,66.51023273819352
2168_2016-06-05_2_6,101,62.95926865156686
2168_2016-06-05_3_1,3,0.8105025516920037
2168_2016-06-05_3_2,35,38.95386167455095
2168_2016-06-05_3_3,42,51.874850968512625
2168_2016-06-05_3_4,68,66.63769657560957
2168_2016-06-05_3_5,101,63.086446342138544
2168_2016-06-05_3_6,30,49.440375302930576
2168_2016-06-05_4_1,35,39.34143119771497
2168_2016-06-05_4_2,42,52.023004112925946
2168_2016-06-05_4_3,68,66.78551712722154
2168_2016-06-05_4_4,101,63.23393504759525
2168_2016-06-05_4_5,30,49.587532907202004
2168_2016-06-05_4_6,61,44.39531247487903
2168_2016-06-05_5_1,42,51.254514329826165
2168_2016-06-05_5_2,68,66.49175259979877
2168_2016-06-05_5_3,101,62.940829999709734
2168_2016-06-05_5_4,30,49.29508585837115
2168_2016-06-05_5_5,61,44.103521947943854
2168_2016-06-05_5_6,22,37.213830779680464
2168_2016-06-05_6_1,68,64.85358320677345
2168_2016-06-05_6_2,101,62.31461990796407
2168_2016-06-05_6_3,30,48.67028156175377
2168_2016-06-05_6_4,61,43.480120290549145
2168_2016-06-05_6_5,22,36.591828612687586
2168_2016-06-05_6_6,44,51.2248831497605
2168_2016-06-05_7_1,101,62.8715766000892
2168_2016-06-05_7_2,30,48.883185003094425
2168_2016-06-05_7_3,61,43.692545779482806
2168_2016-06-05_7_4,22,36.8037772221819
2168_2016-06-05_7_5,44,51.43635595037438
2168_2016-06-05_7_6,120,88.96840741593267
2168_2016-06-05_8_1,30,55.63241181197631
2168_2016-06-05_8_2,61,46.27251947279969
2168_2016-06-05_8_3,22,39.377959066250476
2168_2016-06-05_8_4,44,54.00475894746588
2168_2016-06-05_8_5,120,91.53104453912918
2168_2016-06-05_8_6,94,86.18348162465264
2168_2016-06-05_9_1,61,41.73524922789111
2168_2016-06-05_9_2,22,37.64353256039819
2168_2016-06-05_9_3,44,52.274226100250566
2168_2016-06-05_9_4,120,89.80439660957651
2168_2016-06-05_9_5,94,84.46070989141111
2168_2016-06-05_9_6,73,71.1589717928807
2168_2016-06-05_10_1,22,41.05364398865749
2168_2016-06-05_10_2,44,53.57778249646031
2168_2016-06-05_10_3,120,91.10502661853158
2168_2016-06-05_10_4,94,85.75842008263346
2168_2016-06-05_10_5,73,72.4537687211442
2168_2016-06-05_10_6,56,103.70609129126808
2168_2016-06-05_11_1,44,50.205039714354115
2168_2016-06-05_11_2,120,89.8157548399173
2168_2016-06-05_11_3,94,84.47204262336871
2168_2016-06-05_11_4,73,71.17027908369708
2168_2016-06-05_11_5,56,102.42548299269318
2168_2016-06-05_11_6,103,91.21373221622733
2168_2016-06-05_12_1,120,88.71738211280386
2168_2016-06-05_12_2,94,84.05217634510403
2168_2016-06-05_12_3,73,70.75135537403087
2168_2016-06-05_12_4,56,102.00749973562894
2168_2016-06-05_12_5,103,90.79668730051885
2168_2016-06-05_12_6,63,81.35887958195605
2168_2016-06-05_13_1,94,89.58960654728666
2168_2016-06-05_13_2,73,72.8681051373384
2168_2016-06-05_13_3,56,104.11949755299331
2168_2016-06-05_13_4,103,92.9039438397056
2168_2016-06-05_13_5,63,83.46140548678241
2168_2016-06-05_13_6,27,110.39170080693557
2168_2016-06-05_14_1,73,73.6488021364396
2168_2016-06-05_14_2,56,104.41792843658457
2168_2016-06-05_14_3,103,93.20170476813675
2168_2016-06-05_14_4,63,83.75849796405299
2168_2016-06-05_14_5,27,110.6881263336688
2168_2016-06-05_14_6,50,123.2224143710339
2168_2016-06-05_15_1,56,104.30308202064471
2168_2016-06-05_15_2,103,93.1578033346412
2168_2016-06-05_15_3,63,83.71469508601375
2168_2016-06-05_15_4,27,110.64442178983617
2168_2016-06-05_15_5,50,123.17880794065493
2168_2016-06-05_15_6,104,132.41566862817908
2168_2016-06-05_16_1,103,84.607529626599
2168_2016-06-05_16_2,63,80.44624940148316
2168_2016-06-05_16_3,27,107.3833135230204
2168_2016-06-05_16_4,50,119.92502061959637
2168_2016-06-05_16_5,104,129.16918581789847
2168_2016-06-05_16_6,117,125.89395593151431
2168_2016-06-05_17_1,63,83.70195585500556
2168_2016-06-05_17_2,27,108.6278467475071
2168_2016-06-05_17_3,50,121.16675995946348
2168_2016-06-05_17_4,104,130.40813754520934
2168_2016-06-05_17_5,117,127.13012630425206
2168_2016-06-05_17_6,111,113.89768205063896
2168_2016-06-05_18_1,27,104.96333132846095
2168_2016-06-05_18_2,50,119.76595455647251
2168_2016-06-05_18_3,104,129.01047684626764
2168_2016-06-05_18_4,117,125.73560324973266
2168_2016-06-05_18_5,111,112.50628959676328
2168_2016-06-05_18_6,140,114.34405274238378
2168_2016-06-05_19_1,50,105.96543098399711
2168_2016-06-05_19_2,104,123.73505956081937
2168_2016-06-05_19_3,117,120.4720288841244
2168_2016-06-05_19_4,111,107.25453156451991
2168_2016-06-05_19_5,140,109.10408451671483
2168_2016-06-05_19_6,185,57.182481584266014
2168_2016-06-05_20_1,104,113.82845043601863
2168_2016-06-05_20_2,117,116.68510755880695
2168_2016-06-05_20_3,111,103.47611159620787
2168_2016-06-05_20_4,140,105.33414682049339
2168_2016-06-05_20_5,185,53.42100711806454
2168_2016-06-05_20_6,194,-1.1558253378540115
2168_2016-06-05_21_1,117,114.94534401084186
2168_2016-06-05_21_2,111,102.81106590824332
2168_2016-06-05_21_3,140,104.67059411068513
2168_2016-06-05_21_4,185,52.75894403478755
2168_2016-06-05_21_5,194,-1.8164021387006244
2168_2016-06-05_21_6,2,-11.327457394645563
2168_2016-06-05_22_1,111,103.17476673950004
2168_2016-06-05_22_2,140,104.80962315852288
2168_2016-06-05_22_3,185,52.89766097274283
2168_2016-06-05_22_4,194,-1.6779966099643246
2168_2016-06-05_22_5,2,-11.189362576037688
2168_2016-06-05_22_6,13,-8.624894586338847
2168_2016-06-05_23_1,140,106.19479121421656
2168_2016-06-05_23_2,185,53.427158238979246
2168_2016-06-05_23_3,194,-1.1496880257487163
2168_2016-06-05_23_4,2,-10.662240005340081
2168_2016-06-05_23_5,13,-8.098955366647012
2168_2016-06-05_23_6,60,55.97001479723465
2168_2016-06-06_0_1,185,59.41111983696635
2168_2016-06-06_0_2,194,1.1377537719262918
2168_2016-06-06_0_3,2,-8.379933344542913
2168_2016-06-06_0_4,13,-5.821772314726935
2168_2016-06-06_0_5,60,58.242085742398864
2168_2016-06-06_0_6,87,94.21316661194348
2168_2016-06-06_1_1,194,23.36861886706643
2168_2016-06-06_1_2,2,0.11808409497469796
2168_2016-06-06_1_3,13,2.657167707045417
2168_2016-06-06_1_4,60,66.70199117381134
2168_2016-06-06_1_5,87,102.65408018423715
2168_2016-06-06_1_6,76,110.52097567294392
2168_2016-06-06_2_1,2,30.3220576477241
2168_2016-06-06_2_2,13,14.20300242357672
2168_2016-06-06_2_3,60,78.22190634926464
2168_2016-06-06_2_4,87,114.14813400605635
2168_2016-06-06_2_5,76,121.98922619794642
2168_2016-06-06_2_6,106,134.92759730465872
2168_2016-06-06_3_1,13,9.189629886406323
2168_2016-06-06_3_2,60,76.30548397571579
2168_2016-06-06_3_3,87,112.23601385834509
2168_2016-06-06_3_4,76,120.08139861789539
2168_2016-06-06_3_5,106,133.0240526557725
2168_2016-06-06_3_6,146,93.37870049484154
2168_2016-06-06_4_1,60,76.97996904037988
2168_2016-06-06_4_2,87,112.49384394357477
2168_2016-06-06_4_3,76,120.33864989374062
2168_2016-06-06_4_4,106,133.28072642161732
2168_2016-06-06_4_5,146,93.63479804715304
2168_2016-06-06_4_6,120,78.64029980932852
2168_2016-06-06_5_1,87,109.48816859583448
2168_2016-06-06_5_2,76,119.18969408777836
2168_2016-06-06_5_3,106,132.13434993607154
2168_2016-06-06_5_4,146,92.49099509164101
2168_2016-06-06_5_5,120,77.49906460646655
2168_2016-06-06_5_6,42,56.334747390213565
2168_2016-06-06_6_1,76,115.20899578358316
2168_2016-06-06_6_2,106,130.6126797956727
2168_2016-06-06_6_3,146,90.97274098764663
2168_2016-06-06_6_4,120,75.98421887012869
2168_2016-06-06_6_5,42,54.823302370000064
2168_2016-06-06_6_6,80,63.17054934730336
2168_2016-06-06_7_1,106,123.67217762183999
2168_2016-06-06_7_2,146,88.3196499693788
2168_2016-06-06_7_3,120,73.33708384407103
2168_2016-06-06_7_4,42,52.18210996539261
2168_2016-06-06_7_5,80,60.53528622340248
2168_2016-06-06_7_6,104,103.51107452082445
2168_2016-06-06_8_1,146,85.19144470042127
2168_2016-06-06_8_2,120,72.14128949165948
2168_2016-06-06_8_3,42,50.98900008245418
2168_2016-06-06_8_4,80,59.34485478350265
2168_2016-06-06_8_5,104,102.32331551105759
2168_2016-06-06_8_6,108,88.04956874033346
2168_2016-06-06_9_1,120,82.90519460603281
2168_2016-06-06_9_2,42,55.103633183225995
2168_2016-06-06_9_3,80,63.4502508386823
2168_2016-06-06_9_4,104,106.41949525712613
2168_2016-06-06_9_5,108,92.13655286722005
2168_2016-06-06_9_6,51,86.96433559598695
2168_2016-06-06_10_1,42,61.66989616266524
2168_2016-06-06_10_2,80,65.9602843921643
2168_2016-06-06_10_3,104,108.92389397177715
2168_2016-06-06_10_4,108,94.63532939283462
2168_2016-06-06_10_5,51,89.45750255396173
2168_2016-06-06_10_6,104,99.03530145088918
2168_2016-06-06_11_1,80,62.47845696078685
2168_2016-06-06_11_2,104,107.59292326476205
2168_2016-06-06_11_3,108,93.30734661616503
2168_2016-06-06_11_4,51,88.13250099995605
2168_2016-06-06_11_5,104,97.71327442692403
2168_2016-06-06_11_6,90,93.4216984419617
2168_2016-06-06_12_1,104,110.69446425356443
2168_2016-06-06_12_2,108,94.49294822453354
2168_2016-06-06_12_3,51,89.3154410208045
2168_2016-06-06_12_4,104,98.89355883531864
2168_2016-06-06_12_5,90,94.59933319955512
2168_2016-06-06_12_6,74,88.50432105611435
2168_2016-06-06_13_1,108,93.30794098892451
2168_2016-06-06_13_2,51,88.86245765236322
2168_2016-06-06_13_3,104,98.44159238088265
2168_2016-06-06_13_4,90,94.14838137622803
2168_2016-06-06_13_5,74,88.0543815861247
2168_2016-06-06_13_6,94,100.63688408244569
2168_2016-06-06_14_1,51,91.4631431702296
2168_2016-06-06_14_2,104,99.4357359191996
2168_2016-06-06_14_3,90,95.14029313616676
2168_2016-06-06_14_4,74,89.04406657786187
2168_2016-06-06_14_5,94,101.62434730491043
2168_2016-06-06_14_6,127,111.76123165523384
2168_2016-06-06_15_1,104,92.273233347515
2168_2016-06-06_15_2,90,92.40233977698455
2168_2016-06-06_15_3,74,86.31225972053988
2168_2016-06-06_15_4,94,98.89867315100867
2168_2016-06-06_15_5,127,109.0416764372888
2168_2016-06-06_15_6,122,118.92342926855471
2168_2016-06-06_16_1,90,94.47812998321267
2168_2016-06-06_16_2,74,87.1057556685299
2168_2016-06-06_16_3,94,99.69038775955255
2168_2016-06-06_16_4,127,109.83161370536125
2168_2016-06-06_16_5,122,119.71159318615302
2168_2016-06-06_16_6,92,124.61494807840425
2168_2016-06-06_17_1,74,86.31306842260439
2168_2016-06-06_17_2,94,99.38737345888862
2168_2016-06-06_17_3,127,109.52927964928821
2168_2016-06-06_17_4,122,119.40993784757232
2168_2016-06-06_17_5,92,124.31396993364554
2168_2016-06-06_17_6,126,106.40580391992978
2168_2016-06-06_18_1,94,97.20780021438796
2168_2016-06-06_18_2,127,108.69611137791394
2168_2016-06-06_18_3,122,118.57863997706251
2168_2016-06-06_18_4,92,123.48453826508921
2168_2016-06-06_18_5,126,105.57823426384222
2168_2016-06-06_18_6,114,101.24974322506873
2168_2016-06-06_19_1,127,108.12828902194066
2168_2016-06-06_19_2,122,118.3615830041126
2168_2016-06-06_19_3,92,123.26796856891616
2168_2016-06-06_19_4,126,105.36215075054585
2168_2016-06-06_19_5,114,101.03414480320461
2168_2016-06-06_19_6,41,69.8884617090425
2168_2016-06-06_20_1,122,121.70212127727095
2168_2016-06-06_20_2,92,124.54492978392894
2168_2016-06-06_20_3,126,106.6362452825097
2168_2016-06-06_20_4,114,102.30537908760999
2168_2016-06-06_20_5,41,71.15684216693268
2168_2016-06-06_20_6,1,34.1596364776653
2168_2016-06-06_21_1,92,124.59765819181908
2168_2016-06-06_21_2,126,106.65640135506428
2168_2016-06-06_21_3,114,102.32548991127929
2168_2016-06-06_21_4,41,71.17690784329707
2168_2016-06-06_21_5,1,34.179657108077166
2168_2016-06-06_21_6,0,7.483981789722435
2168_2016-06-06_22_1,126,100.88619191662454
2168_2016-06-06_22_2,114,100.11975746552534
2168_2016-06-06_22_3,41,68.97612710299694
2168_2016-06-06_22_4,1,31.98381695702004
2168_2016-06-06_22_5,0,5.293071136652543
2168_2016-06-06_22_6,2,7.5797493371882325
2168_2016-06-06_23_1,114,104.5652281059355
2168_2016-06-06_23_2,41,70.67546209816666
2168_2016-06-06_23_3,1,33.67933707138691
2168_2016-06-06_23_4,0,6.984784934340553
2168_2016-06-06_23_5,2,9.267665363095517
2168_2016-06-06_23_6,63,70.85118813844808
2168_2016-06-07_0_1,41,72.34553942434465
2168_2016-06-07_0_2,1,34.317744357044276
2168_2016-06-07_0_3,0,7.621759043075571
2168_2016-06-07_0_4,2,9.90320951228388
2168_2016-06-07_0_5,63,71.48530553824273
2168_2016-06-07_0_6,81,74.90086755866608
2168_2016-06-07_1_1,1,28.76917622448036
2168_2016-06-07_1_2,0,5.500751670978872
2168_2016-06-07_1_3,2,7.786963644145757
2168_2016-06-07_1_4,63,69.37381048484056
2168_2016-06-07_1_5,81,72.79411265477377
2168_2016-06-07_1_6,107,80.59301260550558
2168_2016-06-07_2_1,0,0.5852463360463744
2168_2016-06-07_2_2,2,5.907952194005247
2168_2016-06-07_2_3,63,67.49901727579424
2168_2016-06-07_2_4,81,70.9235282171838
2168_2016-06-07_2_5,107,78.72662749099274
2168_2016-06-07_2_6,98,96.32376555448178
2168_2016-06-07_3_1,2,5.804355981289731
2168_2016-06-07_3_2,63,67.45941636874196
2168_2016-06-07_3_3,81,70.88401621122549
2168_2016-06-07_3_4,107,78.68720418655204
2168_2016-06-07_3_5,98,96.28443075243038
2168_2016-06-07_3_6,93,75.39782250823268
2168_2016-06-07_4_1,63,66.78599588371056
2168_2016-06-07_4_2,81,70.62659307445442
2168_2016-06-07_4_3,107,78.43035894559638
2168_2016-06-07_4_4,98,96.02816210995695
2168_2016-06-07_4_5,93,75.14212916982072
2168_2016-06-07_4_6,47,61.25823238285477
2168_2016-06-07_5_1,81,69.95642256547094
2168_2016-06-07_5_2,107,78.17417815153287
2168_2016-06-07_5_3,98,95.77255642274176
2168_2016-06-07_5_4,93,74.8870972983817
2168_2016-06-07_5_5,47,61.00377303901816
2168_2016-06-07_5_6,59,33.92539695106077
2168_2016-06-07_6_1,107,80.12903498118244
2168_2016-06-07_6_2,98,96.51982412280773
2168_2016-06-07_6_3,93,75.63268743798336
2168_2016-06-07_6_4,47,61.747689384154086
2168_2016-06-07_6_5,59,34.667643259275174
2168_2016-06-07_6_6,46,53.53814539976319
2168_2016-06-07_7_1,98,101.27633439293746
2168_2016-06-07_7_2,93,77.45092109887868
2168_2016-06-07_7_3,47,63.56184124557626
2168_2016-06-07_7_4,59,36.47772248456075
2168_2016-06-07_7_5,46,55.34416113167769
2168_2016-06-07_7_6,88,89.83552784729022
2168_2016-06-07_8_1,93,76.87096730200264
2168_2016-06-07_8_2,47,63.34014688240708
2168_2016-06-07_8_3,59,36.2565258087649
2168_2016-06-07_8_4,46,55.12346102598398
2168_2016-06-07_8_5,88,89.61532319693569
2168_2016-06-07_8_6,48,80.70387108792099
2168_2016-06-07_9_1,47,66.1951954309634
2168_2016-06-07_9_2,59,37.347902696369914
2168_2016-06-07_9_3,46,56.21238785356612
2168_2016-06-07_9_4,88,90.70180546469766
2168_2016-06-07_9_5,48,81.78791428371794
2168_2016-06-07_9_6,72,61.4299268763439
2168_2016-06-07_10_1,59,33.95010346807325
2168_2016-06-07_10_2,46,54.91353794491561
2168_2016-06-07_10_3,88,89.40587137758695
2168_2016-06-07_10_4,48,80.49488947234433
2168_2016-06-07_10_5,72,60.1398048095995
2168_2016-06-07_10_6,83,86.85789319353113
2168_2016-06-07_11_1,46,59.34769540953801
2168_2016-06-07_11_2,88,91.10088177428833
2168_2016-06-07_11_3,48,82.18609469664513
2168_2016-06-07_11_4,72,61.827213403829035
2168_2016-06-07_11_5,83,88.54151368084182
2168_2016-06-07_11_6,73,75.82672998612988
2168_2016-06-07_12_1,88,88.73816609758781
2168_2016-06-07_12_2,48,81.2829180123688
2168_2016-06-07_12_3,72,60.92606428410248
2168_2016-06-07_12_4,83,87.64238757393328
2168_2016-06-07_12_5,73,74.92962235052588
2168_2016-06-07_12_6,32,66.5294413491296
2168_2016-06-07_13_1,48,81.15225301311109
2168_2016-06-07_13_2,72,60.876116005541384
2168_2016-06-07_13_3,83,87.59255142554638
2168_2016-06-07_13_4,73,74.87989808058926
2168_2016-06-07_13_5,32,66.47982870648445
2168_2016-06-07_13_6,106,78.49107106472867
2168_2016-06-07_14_1,72,55.00773607112613
2168_2016-06-07_14_2,83,85.34929211867943
2168_2016-06-07_14_3,73,72.64167472419106
2168_2016-06-07_14_4,32,64.24662999522037
2168_2016-06-07_14_5,106,76.26288571864374
2168_2016-06-07_14_6,116,97.60296893682235
2168_2016-06-07_15_1,83,88.35714382158045
2168_2016-06-07_15_2,73,73.79146246827322
2168_2016-06-07_15_3,32,65.39383655124682
2168_2016-06-07_15_4,106,77.40751688118986
2168_2016-06-07_15_5,116,98.74503048745515
2168_2016-06-07_15_6,115,119.2169820212739
2168_2016-06-07_16_1,73,72.84317834122139
2168_2016-06-07_16_2,32,65.03134345820627
2168_2016-06-07_16_3,106,77.04583755820978
2168_2016-06-07_16_4,116,98.38416310768224
2168_2016-06-07_16_5,115,118.85692476195597
2168_2016-06-07_16_6,119,112.34059804967258
2168_2016-06-07_17_1,32,65.05910293130435
2168_2016-06-07_17_2,106,77.05644895302011
2168_2016-06-07_17_3,116,98.39475068069964
2168_2016-06-07_17_4,115,118.86748856665861
2168_2016-06-07_17_5,119,112.35113813941857
2168_2016-06-07_17_6,105,93.00705974110998
2168_2016-06-07_18_1,106,71.20455779451845
2168_2016-06-07_18_2,116,96.15779440813527
2168_2016-06-07_18_3,115,116.63555409471931
2168_2016-06-07_18_4,119,110.12421419453506
2168_2016-06-07_18_5,105,90.7851350750213
2168_2016-06-07_18_6,93,88.90874216349083
2168_2016-06-07_19_1,116,102.3170401995751
2168_2016-06-07_19_2,115,118.99000039835745
2168_2016-06-07_19_3,119,112.47337494115793
2168_2016-06-07_19_4,105,93.1290221303117
2168_2016-06-07_19_5,93,91.24736736649395
2168_2016-06-07_19_6,53,53.95780683253095
2168_2016-06-07_20_1,115,121.41206223241946
2168_2016-06-07_20_2,119,113.39923741287741
2168_2016-06-07_20_3,105,94.05280610957416
2168_2016-06-07_20_4,93,92.16907751936053
2168_2016-06-07_20_5,53,54.877447814587825
2168_2016-06-07_20_6,0,23.739851639980138
2168_2016-06-07_21_1,119,112.26421900770083
2168_2016-06-07_21_2,105,93.61893157702289
2168_2016-06-07_21_3,93,91.73617700289776
2168_2016-06-07_21_4,53,54.44551912761982
2168_2016-06-07_21_5,0,23.3088926008219
2168_2016-06-07_21_6,0,1.3322275828452348
2168_2016-06-07_22_1,105,94.81125241271968
2168_2016-06-07_22_2,93,92.1919560835538
2168_2016-06-07_22_3,53,54.90027501810437
2168_2016-06-07_22_4,0,23.762627598120865
2168_2016-06-07_22_5,0,1.7849439787879788
2168_2016-06-07_22_6,1,4.180254227190282
2168_2016-06-07_23_1,93,93.99549691302235
2168_2016-06-07_23_2,53,55.58970034438447
2168_2016-06-07_23_3,0,24.450505215768068
2168_2016-06-07_23_4,0,2.471277362293179
2168_2016-06-07_23_5,1,4.865046843244379
2168_2016-06-07_23_6,25,47.51882523201189
2168_2016-06-08_0_1,53,55.41348444416066
2168_2016-06-08_0_2,0,24.38314455360699
2168_2016-06-08_0_3,0,2.404067919813727
2168_2016-06-08_0_4,1,4.797988280969612
2168_2016-06-08_0_5,25,47.451917211226956
2168_2016-06-08_0_6,83,70.22732621472444
2168_2016-06-08_1_1,0,23.955926419185353
2168_2016-06-08_1_2,0,2.2407586135291666
2168_2016-06-08_1_3,1,4.635045591943701
2168_2016-06-08_1_4,25,47.28934031643119
2168_2016-06-08_1_5,83,70.06511429297797
2168_2016-06-08_1_6,85,70.25900081147536
2168_2016-06-08_2_1,0,-1.9997519138572244
2168_2016-06-08_2_2,1,3.0140590824234224
2168_2016-06-08_2_3,25,45.671992801184786
2168_2016-06-08_2_4,83,68.45139760273364
2168_2016-06-08_2_5,85,68.64890679530077
2168_2016-06-08_2_6,73,72.55653822496093
2168_2016-06-08_3_1,1,3.368041178314364
2168_2016-06-08_3_2,25,45.80730674471708
2168_2016-06-08_3_3,83,68.5864077765166
2168_2016-06-08_3_4,85,68.78361388127492
2168_2016-06-08_3_5,73,72.69094290353586
2168_2016-06-08_3_6,29,57.22201887130996
2168_2016-06-08_4_1,25,45.38813265934819
2168_2016-06-08_4_2,83,68.42617340541075
2168_2016-06-08_4_3,85,68.62373922442671
2168_2016-06-08_4_4,73,72.5314271534135
2168_2016-06-08_4_5,29,57.062861222194535
2168_2016-06-08_4_6,43,48.166135624355235
2168_2016-06-08_5_1,83,64.81720877332384
2168_2016-06-08_5_2,85,67.24416878257372
2168_2016-06-08_5_3,73,71.15495374469978
2168_2016-06-08_5_4,29,55.6894778940108
2168_2016-06-08_5_5,43,46.79583543970027
