,history,ys
1336_2016-06-05_0_1,21,23.962232306284648
1336_2016-06-05_0_2,22,18.130947784809813
1336_2016-06-05_0_3,6,15.598838820180802
1336_2016-06-05_0_4,10,17.5430033675171
1336_2016-06-05_0_5,10,17.797990618026915
1336_2016-06-05_0_6,34,25.495527494493558
1336_2016-06-05_1_1,22,16.80632639338136
1336_2016-06-05_1_2,6,14.645890114593001
1336_2016-06-05_1_3,10,16.835061222433893
1336_2016-06-05_1_4,10,17.251891101799743
1336_2016-06-05_1_5,34,25.056664370007866
1336_2016-06-05_1_6,51,44.2137093665595
1336_2016-06-05_2_1,6,16.968345090466656
1336_2016-06-05_2_2,10,18.505863519124972
1336_2016-06-05_2_3,10,18.493124082120403
1336_2016-06-05_2_4,34,26.014139122409716
1336_2016-06-05_2_5,51,44.98316685364588
1336_2016-06-05_2_6,61,63.69816984930002
1336_2016-06-05_3_1,10,13.601148752299537
1336_2016-06-05_3_2,10,14.964612751585804
1336_2016-06-05_3_3,34,23.392820823070252
1336_2016-06-05_3_4,51,42.96110803840391
1336_2016-06-05_3_5,61,62.07317839045063
1336_2016-06-05_3_6,100,93.32817744569671
1336_2016-06-05_4_1,10,13.35428709924193
1336_2016-06-05_4_2,34,22.234333004659646
1336_2016-06-05_4_3,51,42.10047163015935
1336_2016-06-05_4_4,61,61.40929204118597
1336_2016-06-05_4_5,100,92.79465703616663
1336_2016-06-05_4_6,128,111.30708107267856
1336_2016-06-05_5_1,34,20.734396475299036
1336_2016-06-05_5_2,51,41.02139908658771
1336_2016-06-05_5_3,61,60.60765295325067
1336_2016-06-05_5_4,100,92.17628063189304
1336_2016-06-05_5_5,128,110.8101339177669
1336_2016-06-05_5_6,153,112.79201538437954
1336_2016-06-05_6_1,51,46.953378884980836
1336_2016-06-05_6_2,61,64.87519121515048
1336_2016-06-05_6_3,100,95.34661936433365
1336_2016-06-05_6_4,128,113.25570162423352
1336_2016-06-05_6_5,153,114.75735220103914
1336_2016-06-05_6_6,121,117.66864234824115
1336_2016-06-05_7_1,61,66.68471873957465
1336_2016-06-05_7_2,100,96.64841542718146
1336_2016-06-05_7_3,128,114.22280120870161
1336_2016-06-05_7_4,153,115.50336318356015
1336_2016-06-05_7_5,121,118.2681607527834
1336_2016-06-05_7_6,126,117.86225601916804
1336_2016-06-05_8_1,100,94.10637980400662
1336_2016-06-05_8_2,128,112.3940299293474
1336_2016-06-05_8_3,153,114.14477561763859
1336_2016-06-05_8_4,121,117.22015984246204
1336_2016-06-05_8_5,126,117.02004880180043
1336_2016-06-05_8_6,99,121.46800393031164
1336_2016-06-05_9_1,128,115.02948001474579
1336_2016-06-05_9_2,153,116.04075039486412
1336_2016-06-05_9_3,121,118.6286726437726
1336_2016-06-05_9_4,126,118.10656154120673
1336_2016-06-05_9_5,99,122.34116049141542
1336_2016-06-05_9_6,122,125.99775235308014
1336_2016-06-05_10_1,153,121.84077768980892
1336_2016-06-05_10_2,121,122.80128267321753
1336_2016-06-05_10_3,126,121.20637843325964
1336_2016-06-05_10_4,99,124.7323283529418
1336_2016-06-05_10_5,122,127.91937170577465
1336_2016-06-05_10_6,130,112.49646306598038
1336_2016-06-05_11_1,121,136.73475180890534
1336_2016-06-05_11_2,126,131.23028523645786
1336_2016-06-05_11_3,99,132.1790524449729
1336_2016-06-05_11_4,122,133.66370046537645
1336_2016-06-05_11_5,130,117.11279029682743
1336_2016-06-05_11_6,91,120.15977993131162
1336_2016-06-05_12_1,126,124.19417642396724
1336_2016-06-05_12_2,99,127.11719036979733
1336_2016-06-05_12_3,122,129.90326144635833
1336_2016-06-05_12_4,130,114.21202510951633
1336_2016-06-05_12_5,91,117.82863178765885
1336_2016-06-05_12_6,129,114.1308673586686
1336_2016-06-05_13_1,99,127.9247004806296
1336_2016-06-05_13_2,122,130.48419402063664
1336_2016-06-05_13_3,130,114.64359781681082
1336_2016-06-05_13_4,91,118.16154267353735
1336_2016-06-05_13_5,129,114.39840524729614
1336_2016-06-05_13_6,107,88.02179986340181
1336_2016-06-05_14_1,122,117.54993598961858
1336_2016-06-05_14_2,130,105.33853560948404
1336_2016-06-05_14_3,91,111.24884563059996
1336_2016-06-05_14_4,129,109.06601963190145
1336_2016-06-05_14_5,107,83.73652338430455
1336_2016-06-05_14_6,54,59.32033312177236
1336_2016-06-05_15_1,130,107.32847068948135
1336_2016-06-05_15_2,91,112.68042907848786
1336_2016-06-05_15_3,129,110.12953779507296
1336_2016-06-05_15_4,107,84.55691069764715
1336_2016-06-05_15_5,54,59.979622736437015
1336_2016-06-05_15_6,45,47.33590208112861
1336_2016-06-05_16_1,91,122.8184566185281
1336_2016-06-05_16_2,129,117.4229578500494
1336_2016-06-05_16_3,107,89.97516606484263
1336_2016-06-05_16_4,54,64.15921093495166
1336_2016-06-05_16_5,45,50.69475350171959
1336_2016-06-05_16_6,37,44.083042391005115
1336_2016-06-05_17_1,129,103.19469891515031
1336_2016-06-05_17_2,107,79.73918390230267
1336_2016-06-05_17_3,54,56.554936825872055
1336_2016-06-05_17_4,45,44.828892228918306
1336_2016-06-05_17_5,37,39.369047726138355
1336_2016-06-05_17_6,31,29.008616916565124
1336_2016-06-05_18_1,107,91.27854013602
1336_2016-06-05_18_2,54,64.85648975065112
1336_2016-06-05_18_3,45,50.99608585710527
1336_2016-06-05_18_4,37,44.126359436174475
1336_2016-06-05_18_5,31,32.83174552074859
1336_2016-06-05_18_6,8,23.214631214579924
1336_2016-06-05_19_1,54,71.88665480425959
1336_2016-06-05_19_2,45,56.0536719200032
1336_2016-06-05_19_3,37,47.88362182114464
1336_2016-06-05_19_4,31,35.73006028420959
1336_2016-06-05_19_5,8,25.543810118863007
1336_2016-06-05_19_6,5,15.90253401228663
1336_2016-06-05_20_1,45,48.05529666612709
1336_2016-06-05_20_2,37,42.12949358925227
1336_2016-06-05_20_3,31,31.45533924237005
1336_2016-06-05_20_4,8,22.24633290385627
1336_2016-06-05_20_5,5,13.252575331685527
1336_2016-06-05_20_6,4,11.462506406643278
1336_2016-06-05_21_1,37,40.76325660894327
1336_2016-06-05_21_2,31,30.472451777063704
1336_2016-06-05_21_3,8,21.516149362513175
1336_2016-06-05_21_4,5,12.689319024014118
1336_2016-06-05_21_5,4,11.009855533083218
1336_2016-06-05_21_6,5,10.463208128986565
1336_2016-06-05_22_1,31,28.789636356049975
1336_2016-06-05_22_2,8,20.305511524731543
1336_2016-06-05_22_3,5,11.789940555086567
1336_2016-06-05_22_4,4,10.316083944263944
1336_2016-06-05_22_5,5,9.905670980350862
1336_2016-06-05_22_6,18,13.782081671511861
1336_2016-06-05_23_1,8,21.293919813777677
1336_2016-06-05_23_2,5,12.501013474287326
1336_2016-06-05_23_3,4,10.844337442881248
1336_2016-06-05_23_4,5,10.313160465252679
1336_2016-06-05_23_5,18,14.109553319490189
1336_2016-06-05_23_6,25,26.004401246222628
1336_2016-06-06_0_1,5,6.5563714811847404
1336_2016-06-06_0_2,4,6.56768984442963
1336_2016-06-06_0_3,5,7.136054439650408
1336_2016-06-06_0_4,18,11.658765390513267
1336_2016-06-06_0_5,25,24.03486929096043
1336_2016-06-06_0_6,65,56.636614363778634
1336_2016-06-06_1_1,4,5.871727224410712
1336_2016-06-06_1_2,5,6.63537048408682
1336_2016-06-06_1_3,18,11.286809091677853
1336_2016-06-06_1_4,25,23.747945908502672
1336_2016-06-06_1_5,65,56.406033511073716
1336_2016-06-06_1_6,103,105.70525460477225
1336_2016-06-06_2_1,5,5.7983902394539655
1336_2016-06-06_2_2,18,10.684675345471831
1336_2016-06-06_2_3,25,23.300622927300722
1336_2016-06-06_2_4,65,56.060973020851065
1336_2016-06-06_2_5,103,105.42795290356973
1336_2016-06-06_2_6,124,121.01439251694603
1336_2016-06-06_3_1,18,10.32765918990404
1336_2016-06-06_3_2,25,23.043781171970608
1336_2016-06-06_3_3,65,55.870166210212474
1336_2016-06-06_3_4,103,105.2807664311916
1336_2016-06-06_3_5,124,120.89610873673658
1336_2016-06-06_3_6,98,98.19488825137272
1336_2016-06-06_4_1,25,26.47462173698004
1336_2016-06-06_4_2,65,58.338354551922905
1336_2016-06-06_4_3,103,107.11437461897133
1336_2016-06-06_4_4,124,122.31053582128183
1336_2016-06-06_4_5,98,99.33156732036221
1336_2016-06-06_4_6,78,85.83125870025812
1336_2016-06-06_5_1,65,57.67894796422044
1336_2016-06-06_5_2,103,106.63998951672752
1336_2016-06-06_5_3,124,121.95811684541383
1336_2016-06-06_5_4,98,99.05971483415632
1336_2016-06-06_5_5,78,85.61278930420414
1336_2016-06-06_5_6,71,79.62308602718295
1336_2016-06-06_6_1,103,109.91374428396178
1336_2016-06-06_6_2,124,124.31329575769428
1336_2016-06-06_6_3,98,100.80936872574347
1336_2016-06-06_6_4,78,86.96245488125281
1336_2016-06-06_6_5,71,80.70772066712277
1336_2016-06-06_6_6,82,85.38418276236526
1336_2016-06-06_7_1,124,121.2216767938566
1336_2016-06-06_7_2,98,98.58522052096261
1336_2016-06-06_7_3,78,85.3101432281252
1336_2016-06-06_7_4,71,79.4331439228275
1336_2016-06-06_7_5,82,84.35989192200212
1336_2016-06-06_7_6,73,78.2951443697185
1336_2016-06-06_8_1,98,99.8276032818797
1336_2016-06-06_8_2,78,86.20392846481373
1336_2016-06-06_8_3,71,80.09713374095176
1336_2016-06-06_8_4,82,84.87208705118861
1336_2016-06-06_8_5,73,78.70676083899153
1336_2016-06-06_8_6,88,93.30481276960887
1336_2016-06-06_9_1,78,85.3866791231309
1336_2016-06-06_9_2,71,79.50919464579695
1336_2016-06-06_9_3,82,84.43530922488846
1336_2016-06-06_9_4,73,78.36983477617994
1336_2016-06-06_9_5,88,93.0340481557383
1336_2016-06-06_9_6,120,108.47183888983973
1336_2016-06-06_10_1,71,76.20609341455372
1336_2016-06-06_10_2,82,82.05901811022939
1336_2016-06-06_10_3,73,76.60449670584143
1336_2016-06-06_10_4,88,91.67228395949027
1336_2016-06-06_10_5,120,107.37748141062609
1336_2016-06-06_10_6,98,94.87802822422984
1336_2016-06-06_11_1,82,79.73100936896286
1336_2016-06-06_11_2,73,74.92969896292206
1336_2016-06-06_11_3,88,90.42808277662436
1336_2016-06-06_11_4,120,106.41771701635834
1336_2016-06-06_11_5,98,94.10673070734421
1336_2016-06-06_11_6,109,95.978182815152
1336_2016-06-06_12_1,73,75.94432348121053
1336_2016-06-06_12_2,88,91.15801596932178
1336_2016-06-06_12_3,120,106.95998174390937
1336_2016-06-06_12_4,98,94.52502831462664
1336_2016-06-06_12_5,109,96.31434021768024
1336_2016-06-06_12_6,109,110.653678720539
1336_2016-06-06_13_1,88,89.84140286702655
1336_2016-06-06_13_2,120,106.01279429871855
1336_2016-06-06_13_3,98,93.82136618904488
1336_2016-06-06_13_4,109,95.77154226584699
1336_2016-06-06_13_5,109,110.21746883932225
1336_2016-06-06_13_6,72,88.56398090198891
1336_2016-06-06_14_1,120,105.18937419668059
1336_2016-06-06_14_2,98,93.22898777399766
1336_2016-06-06_14_3,109,95.33146648486272
1336_2016-06-06_14_4,109,109.87799876713075
1336_2016-06-06_14_5,72,88.29117184040871
1336_2016-06-06_14_6,61,61.61447230765063
1336_2016-06-06_15_1,98,99.85185516960908
1336_2016-06-06_15_2,109,100.09603766932902
1336_2016-06-06_15_3,109,113.41758145920465
1336_2016-06-06_15_4,72,91.02157065790045
1336_2016-06-06_15_5,61,63.80870856044015
1336_2016-06-06_15_6,63,46.738880182536235
1336_2016-06-06_16_1,109,99.26794361124745
1336_2016-06-06_16_2,109,112.821840543453
1336_2016-06-06_16_3,72,90.57899688731021
1336_2016-06-06_16_4,61,63.4673115639585
1336_2016-06-06_16_5,63,46.46452258265944
1336_2016-06-06_16_6,36,33.153809049690594
1336_2016-06-06_17_1,109,117.17372410362478
1336_2016-06-06_17_2,72,93.7097947382059
1336_2016-06-06_17_3,61,65.7931699584226
1336_2016-06-06_17_4,63,48.258666571474464
1336_2016-06-06_17_5,36,34.59564082817006
1336_2016-06-06_17_6,30,25.390908639315846
1336_2016-06-06_18_1,72,90.05475061073305
1336_2016-06-06_18_2,61,63.163686852774134
1336_2016-06-06_18_3,63,46.30523308721921
1336_2016-06-06_18_4,36,33.088781703956656
1336_2016-06-06_18_5,30,24.179948212211222
1336_2016-06-06_18_6,9,13.942714074536958
1336_2016-06-06_19_1,61,55.09014419876138
1336_2016-06-06_19_2,63,40.49702851538083
1336_2016-06-06_19_3,36,28.773887544849455
1336_2016-06-06_19_4,30,20.851481854860594
1336_2016-06-06_19_5,9,11.267851523066035
1336_2016-06-06_19_6,2,6.274941527646611
1336_2016-06-06_20_1,63,43.13973867621797
1336_2016-06-06_20_2,36,30.67508530845934
1336_2016-06-06_20_3,30,22.263874793856452
1336_2016-06-06_20_4,9,12.357357362018064
1336_2016-06-06_20_5,2,7.150503439752384
1336_2016-06-06_20_6,5,5.37924633601817
1336_2016-06-06_21_1,36,39.55599817036699
1336_2016-06-06_21_2,30,28.65291129210204
1336_2016-06-06_21_3,9,17.103749457480497
1336_2016-06-06_21_4,2,10.811823005424053
1336_2016-06-06_21_5,5,8.321600424577511
1336_2016-06-06_21_6,5,7.73310643203245
1336_2016-06-06_22_1,30,27.062775625039315
1336_2016-06-06_22_2,9,15.95978655952188
1336_2016-06-06_22_3,2,9.961977108024023
1336_2016-06-06_22_4,5,7.66603776785324
1336_2016-06-06_22_5,5,7.206275209375825
1336_2016-06-06_22_6,10,10.760749424157545
1336_2016-06-06_23_1,9,17.27322515454484
1336_2016-06-06_23_2,2,10.906880774154978
1336_2016-06-06_23_3,5,8.368003282235392
1336_2016-06-06_23_4,5,7.747764412236073
1336_2016-06-06_23_5,10,11.19590755263254
1336_2016-06-06_23_6,21,23.707810949953384
1336_2016-06-07_0_1,2,7.20734276271542
1336_2016-06-07_0_2,5,5.706510736450326
1336_2016-06-07_0_3,5,5.770551230731307
1336_2016-06-07_0_4,10,9.670705006920421
1336_2016-06-07_0_5,21,22.482109159720864
1336_2016-06-07_0_6,57,60.784045640759516
1336_2016-06-07_1_1,5,3.3779433241785313
1336_2016-06-07_1_2,5,4.095351573110285
1336_2016-06-07_1_3,10,8.426205243076971
1336_2016-06-07_1_4,21,21.52211444306232
1336_2016-06-07_1_5,57,60.012563029397384
1336_2016-06-07_1_6,112,115.84931188882169
1336_2016-06-07_2_1,5,4.820686640972461
1336_2016-06-07_2_2,10,8.948020094104969
1336_2016-06-07_2_3,21,21.909768807674936
1336_2016-06-07_2_4,57,60.311595743367874
1336_2016-06-07_2_5,112,116.08962418955983
1336_2016-06-07_2_6,137,130.77780634075305
1336_2016-06-07_3_1,10,9.028203647107482
1336_2016-06-07_3_2,21,21.967453828872408
1336_2016-06-07_3_3,57,60.354449736879005
1336_2016-06-07_3_4,112,116.12268133312355
1336_2016-06-07_3_5,137,130.8043721238747
1336_2016-06-07_3_6,88,109.48618617491275
1336_2016-06-07_4_1,21,22.402011994490465
1336_2016-06-07_4_2,57,60.667076155347004
1336_2016-06-07_4_3,112,116.35493036814734
1336_2016-06-07_4_4,137,130.9835267151808
1336_2016-06-07_4_5,88,109.63016056304212
1336_2016-06-07_4_6,87,88.94190223589213
1336_2016-06-07_5_1,57,60.040138465483395
1336_2016-06-07_5_2,112,115.90390378507556
1336_2016-06-07_5_3,137,130.64846069868156
1336_2016-06-07_5_4,88,109.3716939767748
1336_2016-06-07_5_5,87,88.73419017929098
1336_2016-06-07_5_6,94,84.18940808649502
1336_2016-06-07_6_1,112,114.54444509720014
1336_2016-06-07_6_2,137,129.67044961921835
1336_2016-06-07_6_3,88,108.6451330848291
1336_2016-06-07_6_4,87,88.17372834726581
1336_2016-06-07_6_5,94,83.73900294338694
1336_2016-06-07_6_6,86,82.66477509450435
1336_2016-06-07_7_1,137,128.53265012998992
1336_2016-06-07_7_2,88,107.82658632309406
1336_2016-06-07_7_3,87,87.56563291992988
1336_2016-06-07_7_4,94,83.2699241902791
1336_2016-06-07_7_5,86,82.28780833093533
1336_2016-06-07_7_6,73,80.0164915299273
1336_2016-06-07_8_1,88,111.61293108164955
1336_2016-06-07_8_2,87,90.28957529314168
1336_2016-06-07_8_3,94,85.29353112260104
1336_2016-06-07_8_4,86,83.8487985537242
1336_2016-06-07_8_5,73,81.27095344777997
1336_2016-06-07_8_6,77,96.07442141720308
1336_2016-06-07_9_1,87,79.73058113231237
1336_2016-06-07_9_2,94,77.6972625714637
1336_2016-06-07_9_3,86,78.2055581346049
1336_2016-06-07_9_4,73,76.91781402213851
1336_2016-06-07_9_5,77,92.57609865204579
1336_2016-06-07_9_6,126,112.36305441799318
1336_2016-06-07_10_1,94,80.94792853542727
1336_2016-06-07_10_2,86,80.54412668158943
1336_2016-06-07_10_3,73,78.65512813345282
1336_2016-06-07_10_4,77,93.91624544555519
1336_2016-06-07_10_5,126,113.44003945751912
1336_2016-06-07_10_6,90,92.02713225846517
1336_2016-06-07_11_1,86,86.38062135074348
1336_2016-06-07_11_2,73,82.8539732344992
1336_2016-06-07_11_3,77,97.03555227736778
1336_2016-06-07_11_4,126,115.84624166436312
1336_2016-06-07_11_5,90,93.96083369430505
1336_2016-06-07_11_6,107,105.88912112453602
1336_2016-06-07_12_1,73,82.68377078881
1336_2016-06-07_12_2,77,96.91310657223502
1336_2016-06-07_12_3,126,115.7552771930966
1336_2016-06-07_12_4,90,93.89066460761128
1336_2016-06-07_12_5,107,105.83273099102794
1336_2016-06-07_12_6,102,112.51813974851973
1336_2016-06-07_13_1,77,92.58281488331733
1336_2016-06-07_13_2,126,112.6400127964362
1336_2016-06-07_13_3,90,91.57634596008992
1336_2016-06-07_13_4,107,104.04748864801351
1336_2016-06-07_13_5,102,111.08346161873072
1336_2016-06-07_13_6,69,87.35446859560724
1336_2016-06-07_14_1,126,105.67184561747469
1336_2016-06-07_14_2,90,86.56336192066559
1336_2016-06-07_14_3,107,100.32336094488704
1336_2016-06-07_14_4,102,108.21070661866406
1336_2016-06-07_14_5,69,85.04583033875389
1336_2016-06-07_14_6,55,61.49786474905631
1336_2016-06-07_15_1,90,95.65350251707497
1336_2016-06-07_15_2,107,106.8629184146771
1336_2016-06-07_15_3,102,113.0689201992183
1336_2016-06-07_15_4,69,88.79340788374847
1336_2016-06-07_15_5,55,64.50953852238484
1336_2016-06-07_15_6,55,53.54311573614984
1336_2016-06-07_16_1,107,104.33484174941213
1336_2016-06-07_16_2,102,111.25019116360076
1336_2016-06-07_16_3,69,87.44228066436048
1336_2016-06-07_16_4,55,63.46729244903873
1336_2016-06-07_16_5,55,52.70553329075294
1336_2016-06-07_16_6,40,34.293863135236535
1336_2016-06-07_17_1,102,112.44196995244891
1336_2016-06-07_17_2,69,88.29966078937503
1336_2016-06-07_17_3,55,64.1042370414343
1336_2016-06-07_17_4,55,53.19686600231208
1336_2016-06-07_17_5,40,34.68871389512469
1336_2016-06-07_17_6,18,23.323980025903325
1336_2016-06-07_18_1,69,83.63032518786862
1336_2016-06-07_18_2,55,60.7450603391675
1336_2016-06-07_18_3,55,50.701345785566005
1336_2016-06-07_18_4,40,32.76369446724466
1336_2016-06-07_18_5,18,21.776972537869497
1336_2016-06-07_18_6,15,12.0890703707596
1336_2016-06-07_19_1,55,54.202817968003664
1336_2016-06-07_19_2,55,45.99477722221272
1336_2016-06-07_19_3,40,29.26720171250985
1336_2016-06-07_19_4,18,19.079812868659232
1336_2016-06-07_19_5,15,9.921546165933115
1336_2016-06-07_19_6,12,3.5923748102321085
1336_2016-06-07_20_1,55,46.351253103663495
1336_2016-06-07_20_2,40,29.523654788083018
1336_2016-06-07_20_3,18,19.270330930512827
1336_2016-06-07_20_4,15,10.068509900375815
1336_2016-06-07_20_5,12,3.7104795910771813
1336_2016-06-07_20_6,6,3.060848269759866
1336_2016-06-07_21_1,40,33.391114853126666
1336_2016-06-07_21_2,18,22.052628639688102
1336_2016-06-07_21_3,15,12.13546880062296
1336_2016-06-07_21_4,12,5.304911089930556
1336_2016-06-07_21_5,6,4.3421846719589965
1336_2016-06-07_21_6,3,3.425825171982112
1336_2016-06-07_22_1,18,25.007923746175663
1336_2016-06-07_22_2,15,14.261543967898014
1336_2016-06-07_22_3,12,6.884364638377839
1336_2016-06-07_22_4,6,5.560559400319072
1336_2016-06-07_22_5,3,4.404950265841521
1336_2016-06-07_22_6,13,9.373596585989013
1336_2016-06-07_23_1,15,11.127810774863342
1336_2016-06-07_23_2,12,4.629918945982958
1336_2016-06-07_23_3,6,3.8857398532761707
1336_2016-06-07_23_4,3,3.1130111564662784
1336_2016-06-07_23_5,13,8.335352790970106
1336_2016-06-07_23_6,22,18.73455630675484
1336_2016-06-08_0_1,12,6.361445763914439
1336_2016-06-08_0_2,6,5.131421261198334
1336_2016-06-08_0_3,3,4.038423366844121
1336_2016-06-08_0_4,13,9.049206548523543
1336_2016-06-08_0_5,22,19.3082321316853
1336_2016-06-08_0_6,58,59.401657622990435
1336_2016-06-08_1_1,6,7.652813503799486
1336_2016-06-08_1_2,3,5.852343547670202
1336_2016-06-08_1_3,13,10.396761287088111
1336_2016-06-08_1_4,22,20.347722428923255
1336_2016-06-08_1_5,58,60.23702543812811
1336_2016-06-08_1_6,96,116.92545579336365
1336_2016-06-08_2_1,3,5.113254949341915
1336_2016-06-08_2_2,13,9.865051979319674
1336_2016-06-08_2_3,22,19.9527175082018
1336_2016-06-08_2_4,58,59.93232257842196
1336_2016-06-08_2_5,96,116.68058678125718
1336_2016-06-08_2_6,122,132.856094539909
1336_2016-06-08_3_1,13,8.920067784291653
1336_2016-06-08_3_2,22,19.27288440926491
1336_2016-06-08_3_3,58,59.427277029235654
1336_2016-06-08_3_4,96,116.29099967728425
1336_2016-06-08_3_5,122,132.54300982068034
1336_2016-06-08_3_6,93,105.84432639173231
1336_2016-06-08_4_1,22,21.097307658258458
1336_2016-06-08_4_2,58,60.739789257124336
1336_2016-06-08_4_3,96,117.2660602619842
1336_2016-06-08_4_4,122,133.2951618394506
1336_2016-06-08_4_5,93,106.44877993039546
1336_2016-06-08_4_6,99,87.78830797349869
