,history,ys
1283_2016-06-05_0_1,52,68.62891356119809
1283_2016-06-05_0_2,50,36.83829501726311
1283_2016-06-05_0_3,22,24.375825091352368
1283_2016-06-05_0_4,16,22.98306886727164
1283_2016-06-05_0_5,19,21.94827298352351
1283_2016-06-05_0_6,32,33.75484116148749
1283_2016-06-05_1_1,50,25.82007371366481
1283_2016-06-05_1_2,22,16.707578785351956
1283_2016-06-05_1_3,16,17.47609038040261
1283_2016-06-05_1_4,19,17.83599627326376
1283_2016-06-05_1_5,32,30.5429273374603
1283_2016-06-05_1_6,58,56.426517684956536
1283_2016-06-05_2_1,22,32.729057154762586
1283_2016-06-05_2_2,16,28.626405747800106
1283_2016-06-05_2_3,19,25.84363509962924
1283_2016-06-05_2_4,32,36.522545149360695
1283_2016-06-05_2_5,58,61.09692740337951
1283_2016-06-05_2_6,102,99.29483917460877
1283_2016-06-05_3_1,16,21.517394947120238
1283_2016-06-05_3_2,19,20.89604471189324
1283_2016-06-05_3_3,32,32.969415432363746
1283_2016-06-05_3_4,58,58.44366616065301
1283_2016-06-05_3_5,102,97.2224965126943
1283_2016-06-05_3_6,152,157.95039790076098
1283_2016-06-05_4_1,19,17.240250945030652
1283_2016-06-05_4_2,32,30.425127540897307
1283_2016-06-05_4_3,58,56.61647671947105
1283_2016-06-05_4_4,102,95.85806253095254
1283_2016-06-05_4_5,152,156.88470007040948
1283_2016-06-05_4_6,118,209.94498817415325
1283_2016-06-05_5_1,32,31.59112701855966
1283_2016-06-05_5_2,58,57.42796624586694
1283_2016-06-05_5_3,102,96.44083663416367
1283_2016-06-05_5_4,152,157.3198803380811
1283_2016-06-05_5_5,118,210.28488784923866
1283_2016-06-05_5_6,159,253.0690048335049
1283_2016-06-05_6_1,58,57.69888310270139
1283_2016-06-05_6_2,102,96.62938405297214
1283_2016-06-05_6_3,152,157.45528634066613
1283_2016-06-05_6_4,118,210.38600081929786
1283_2016-06-05_6_5,159,253.14797961297705
1283_2016-06-05_6_6,119,313.41675368251725
1283_2016-06-05_7_1,102,96.82890235586535
1283_2016-06-05_7_2,152,157.59414318942444
1283_2016-06-05_7_3,118,210.48572136143372
1283_2016-06-05_7_4,159,253.2224448508452
1283_2016-06-05_7_5,119,313.47491512051613
1283_2016-06-05_7_6,124,324.5053931328108
1283_2016-06-05_8_1,152,161.0204823796491
1283_2016-06-05_8_2,118,212.8703179414611
1283_2016-06-05_8_3,159,254.93495140606586
1283_2016-06-05_8_4,119,314.7537108957299
1283_2016-06-05_8_5,124,325.5042028233818
1283_2016-06-05_8_6,133,354.52200699561416
1283_2016-06-05_9_1,118,206.893398838574
1283_2016-06-05_9_2,159,250.7752520708375
1283_2016-06-05_9_3,119,311.76640795359293
1283_2016-06-05_9_4,124,323.27346661391016
1283_2016-06-05_9_5,133,352.7796795760892
1283_2016-06-05_9_6,136,332.69733687749294
1283_2016-06-05_10_1,159,191.87500358329487
1283_2016-06-05_10_2,119,270.7741642472878
1283_2016-06-05_10_3,124,293.83474031185216
1283_2016-06-05_10_4,133,330.7966286452887
1283_2016-06-05_10_5,136,315.52736750194686
1283_2016-06-05_10_6,162,278.4361845410423
1283_2016-06-05_11_1,119,248.991378288105
1283_2016-06-05_11_2,124,278.6747826958846
1283_2016-06-05_11_3,133,319.90945090979375
1283_2016-06-05_11_4,136,307.3974851083824
1283_2016-06-05_11_5,162,272.0863001613125
1283_2016-06-05_11_6,247,277.8164063932364
1283_2016-06-05_12_1,124,192.54325231856808
1283_2016-06-05_12_2,133,259.9653118834408
1283_2016-06-05_12_3,136,264.34838745828506
1283_2016-06-05_12_4,162,239.93985141699523
1283_2016-06-05_12_5,247,252.70826548004098
1283_2016-06-05_12_6,290,270.1927944607164
1283_2016-06-05_13_1,133,214.54895199107824
1283_2016-06-05_13_2,136,232.74039698682301
1283_2016-06-05_13_3,162,217.24046010984642
1283_2016-06-05_13_4,247,235.75774017255375
1283_2016-06-05_13_5,290,256.9535038206169
1283_2016-06-05_13_6,240,224.3323669659812
1283_2016-06-05_14_1,136,178.70653621729983
1283_2016-06-05_14_2,162,179.63502981144407
1283_2016-06-05_14_3,247,208.7512660220425
1283_2016-06-05_14_4,290,236.78671091590715
1283_2016-06-05_14_5,240,208.5809947989951
1283_2016-06-05_14_6,134,165.7845682796545
1283_2016-06-05_15_1,162,151.33792757318798
1283_2016-06-05_15_2,247,189.0576018878723
1283_2016-06-05_15_3,290,222.64363564332044
1283_2016-06-05_15_4,240,198.01980608297094
1283_2016-06-05_15_5,134,157.5357002133285
1283_2016-06-05_15_6,139,105.89628208999753
1283_2016-06-05_16_1,247,196.1222289978315
1283_2016-06-05_16_2,290,227.56033673749099
1283_2016-06-05_16_3,240,201.55075254341202
1283_2016-06-05_16_4,134,160.17239634879886
1283_2016-06-05_16_5,139,107.9556864939247
1283_2016-06-05_16_6,112,92.60240934755426
1283_2016-06-05_17_1,290,261.2716515670871
1283_2016-06-05_17_2,240,225.0124945332961
1283_2016-06-05_17_3,134,177.02153019856328
1283_2016-06-05_17_4,139,120.53759522729791
1283_2016-06-05_17_5,112,102.42957066005685
1283_2016-06-05_17_6,65,50.42229435726989
1283_2016-06-05_18_1,240,244.04773093378586
1283_2016-06-05_18_2,134,190.26930197495977
1283_2016-06-05_18_3,139,130.0515298689744
1283_2016-06-05_18_4,112,109.53399860419846
1283_2016-06-05_18_5,65,55.97124252718811
1283_2016-06-05_18_6,41,7.545914912507413
1283_2016-06-05_19_1,134,187.58729902619592
1283_2016-06-05_19_2,139,128.18496187783924
1283_2016-06-05_19_3,112,108.19351613124819
1283_2016-06-05_19_4,65,54.97025171758736
1283_2016-06-05_19_5,41,6.764086148149346
1283_2016-06-05_19_6,20,-16.360604056242067
1283_2016-06-05_20_1,139,92.67832955578248
1283_2016-06-05_20_2,112,83.4823041633774
1283_2016-06-05_20_3,65,37.22380653819374
1283_2016-06-05_20_4,41,-6.487880129752995
1283_2016-06-05_20_5,20,-26.711117088923658
1283_2016-06-05_20_6,5,-23.539567990386246
1283_2016-06-05_21_1,112,114.17477329122615
1283_2016-06-05_21_2,65,58.58455130148835
1283_2016-06-05_21_3,41,8.852415053894816
1283_2016-06-05_21_4,20,-15.255917334168316
1283_2016-06-05_21_5,5,-14.592428232622353
1283_2016-06-05_21_6,4,-19.585170416003024
1283_2016-06-05_22_1,65,57.143559181365845
1283_2016-06-05_22_2,41,7.8495415230739525
1283_2016-06-05_22_3,20,-15.976134544061466
1283_2016-06-05_22_4,5,-15.130242655837208
1283_2016-06-05_22_5,4,-20.005232999918007
1283_2016-06-05_22_6,12,-16.79605706472387
1283_2016-06-05_23_1,41,13.05517346527867
1283_2016-06-05_23_2,20,-12.353220571715212
1283_2016-06-05_23_3,5,-12.528434040238096
1283_2016-06-05_23_4,4,-18.06236051548879
1283_2016-06-05_23_5,12,-15.278567014627981
1283_2016-06-05_23_6,11,-2.2680443050436168
1283_2016-06-06_0_1,20,6.162858781098606
1283_2016-06-06_0_2,5,0.3580249613120259
1283_2016-06-06_0_3,4,-8.807903934206905
1283_2016-06-06_0_4,12,-8.367901509749146
1283_2016-06-06_0_5,11,3.129564764640321
1283_2016-06-06_0_6,83,44.64888376303634
1283_2016-06-06_1_1,5,9.52643416603297
1283_2016-06-06_1_2,4,-2.4270536972415755
1283_2016-06-06_1_3,12,-3.7854711103233285
1283_2016-06-06_1_4,11,6.551445175627549
1283_2016-06-06_1_5,83,47.32156018308285
1283_2016-06-06_1_6,186,154.73962530687237
1283_2016-06-06_2_1,4,-5.426242620437023
1283_2016-06-06_2_2,12,-5.872787996378264
1283_2016-06-06_2_3,11,5.052431094952027
1283_2016-06-06_2_4,83,46.20218760753863
1283_2016-06-06_2_5,186,153.86533388561236
1283_2016-06-06_2_6,288,222.14534099278404
1283_2016-06-06_3_1,12,0.37298547951095884
1283_2016-06-06_3_2,11,9.399242441803608
1283_2016-06-06_3_3,83,49.32386570946116
1283_2016-06-06_3_4,186,156.19641329441578
1283_2016-06-06_3_5,288,223.96604195859234
1283_2016-06-06_3_6,259,237.54046986377145
1283_2016-06-06_4_1,11,17.10323456464613
1283_2016-06-06_4_2,83,54.68553956857585
1283_2016-06-06_4_3,186,160.04691853609643
1283_2016-06-06_4_4,288,226.84136516275095
1283_2016-06-06_4_5,259,239.7862551060296
1283_2016-06-06_4_6,376,228.05318408096687
1283_2016-06-06_5_1,83,50.641571882198804
1283_2016-06-06_5_2,186,157.23247694718782
1283_2016-06-06_5_3,288,224.82016387836586
1283_2016-06-06_5_4,259,238.27694487568417
1283_2016-06-06_5_5,376,226.87432994853526
1283_2016-06-06_5_6,302,244.44200528070954
1283_2016-06-06_6_1,186,178.6729830107014
1283_2016-06-06_6_2,288,239.7419082225845
1283_2016-06-06_6_3,259,248.99304889882563
1283_2016-06-06_6_4,376,234.8764648949784
1283_2016-06-06_6_5,302,250.69211189247693
1283_2016-06-06_6_6,365,273.3841847520767
1283_2016-06-06_7_1,288,244.59674701804818
1283_2016-06-06_7_2,259,252.37182471333793
1283_2016-06-06_7_3,376,237.3029448201098
1283_2016-06-06_7_4,302,252.5040595708315
1283_2016-06-06_7_5,365,274.7994153424699
1283_2016-06-06_7_6,375,287.4063078375681
1283_2016-06-06_8_1,259,281.1305674232105
1283_2016-06-06_8_2,376,257.3178924667119
1283_2016-06-06_8_3,302,266.8778657459667
1283_2016-06-06_8_4,365,285.5328998681017
1283_2016-06-06_8_5,375,295.7897483881144
1283_2016-06-06_8_6,379,334.2012274225337
1283_2016-06-06_9_1,376,242.65430734759076
1283_2016-06-06_9_2,302,256.6725903821744
1283_2016-06-06_9_3,365,278.20394489739334
1283_2016-06-06_9_4,375,290.316930415709
1283_2016-06-06_9_5,379,329.9266561958219
1283_2016-06-06_9_6,404,289.5268945760195
1283_2016-06-06_10_1,302,345.02666992674256
1283_2016-06-06_10_2,365,339.6948902522882
1283_2016-06-06_10_3,375,334.47687255810786
1283_2016-06-06_10_4,379,362.90261606775744
1283_2016-06-06_10_5,404,315.28292920982324
1283_2016-06-06_10_6,322,277.30457890135074
1283_2016-06-06_11_1,365,311.1856692821378
1283_2016-06-06_11_2,375,314.6355821748851
1283_2016-06-06_11_3,379,348.6535224768762
1283_2016-06-06_11_4,404,304.6425724595997
1283_2016-06-06_11_5,322,268.9938762549656
1283_2016-06-06_11_6,357,324.98915551669097
1283_2016-06-06_12_1,375,350.2926443739452
1283_2016-06-06_12_2,379,373.4694276903135
1283_2016-06-06_12_3,404,322.4642034674148
1283_2016-06-06_12_4,322,282.30198673824236
1283_2016-06-06_12_5,357,335.383520255395
1283_2016-06-06_12_6,424,410.8488051209669
1283_2016-06-06_13_1,379,389.8403776692586
1283_2016-06-06_13_2,404,333.85773725501133
1283_2016-06-06_13_3,322,290.4842937422065
1283_2016-06-06_13_4,357,341.49356964251854
1283_2016-06-06_13_5,424,415.62108905872526
1283_2016-06-06_13_6,403,376.9186739842967
1283_2016-06-06_14_1,404,326.67496612959144
1283_2016-06-06_14_2,322,285.485369085342
1283_2016-06-06_14_3,357,337.9035740367058
1283_2016-06-06_14_4,424,412.9402986116735
1283_2016-06-06_14_5,403,374.82482950279007
1283_2016-06-06_14_6,355,318.07938212539005
1283_2016-06-06_15_1,322,336.72048630192404
1283_2016-06-06_15_2,357,373.5611895000336
1283_2016-06-06_15_3,424,438.5479425779265
1283_2016-06-06_15_4,403,393.94706107462923
1283_2016-06-06_15_5,355,333.01489455785946
1283_2016-06-06_15_6,382,314.61610240084644
1283_2016-06-06_16_1,357,363.80748098658927
1283_2016-06-06_16_2,424,431.75974716805587
1283_2016-06-06_16_3,403,389.07209428364746
1283_2016-06-06_16_4,355,329.3745657558412
1283_2016-06-06_16_5,382,311.77280579728
1283_2016-06-06_16_6,324,239.79942733180366
1283_2016-06-06_17_1,424,427.2491499029827
1283_2016-06-06_17_2,403,385.93289696107627
1283_2016-06-06_17_3,355,327.12013998082284
1283_2016-06-06_17_4,382,310.089337697355
1283_2016-06-06_17_5,324,238.48454634410945
1283_2016-06-06_17_6,156,124.53084872208765
1283_2016-06-06_18_1,403,383.78002915357473
1283_2016-06-06_18_2,355,325.62182912308134
1283_2016-06-06_18_3,382,309.0133204007056
1283_2016-06-06_18_4,324,237.68104204871437
1283_2016-06-06_18_5,156,123.90326776490025
1283_2016-06-06_18_6,63,56.180947702714974
1283_2016-06-06_19_1,355,338.35686989740856
1283_2016-06-06_19_2,382,317.8764051658125
1283_2016-06-06_19_3,324,244.04609804470485
1283_2016-06-06_19_4,156,128.65630458794624
1283_2016-06-06_19_5,63,59.89333034466202
1283_2016-06-06_19_6,26,23.55782287894698
1283_2016-06-06_20_1,382,328.90404626696204
1283_2016-06-06_20_2,324,251.72090015729015
1283_2016-06-06_20_3,156,134.16799115074113
1283_2016-06-06_20_4,63,64.00912275977274
1283_2016-06-06_20_5,26,26.772482661431724
1283_2016-06-06_20_6,14,18.862683279617357
1283_2016-06-06_21_1,324,286.9019699489644
1283_2016-06-06_21_2,156,158.6526244720057
1283_2016-06-06_21_3,63,81.59284967443512
1283_2016-06-06_21_4,26,39.90294083248679
1283_2016-06-06_21_5,14,29.118291811553576
1283_2016-06-06_21_6,5,20.33203254013003
1283_2016-06-06_22_1,156,183.23356318009056
1283_2016-06-06_22_2,63,98.70021094922981
1283_2016-06-06_22_3,26,52.18865346454862
1283_2016-06-06_22_4,14,38.2925150350942
1283_2016-06-06_22_5,5,27.49760442951296
1283_2016-06-06_22_6,9,28.93915748748708
1283_2016-06-06_23_1,63,80.65541055385475
1283_2016-06-06_23_2,26,39.630185980403866
1283_2016-06-06_23_3,14,29.273606734103396
1283_2016-06-06_23_4,5,20.762832059043916
1283_2016-06-06_23_5,9,23.67893061014263
1283_2016-06-06_23_6,37,34.81793025908598
1283_2016-06-07_0_1,26,27.931813746262435
1283_2016-06-07_0_2,14,21.13200227736789
1283_2016-06-07_0_3,5,14.915909724695354
1283_2016-06-07_0_4,9,19.31280450313656
1283_2016-06-07_0_5,37,31.407746122996286
1283_2016-06-07_0_6,71,84.99096196215442
1283_2016-06-07_1_1,14,19.851993737103413
1283_2016-06-07_1_2,5,14.025074399276122
1283_2016-06-07_1_3,9,18.67304793081729
1283_2016-06-07_1_4,37,30.930014811922973
1283_2016-06-07_1_5,71,84.61782758664435
1283_2016-06-07_1_6,223,223.35027942984195
1283_2016-06-07_2_1,5,10.147577422376088
1283_2016-06-07_2_2,9,15.974463372533648
1283_2016-06-07_2_3,37,28.992016668092305
1283_2016-06-07_2_4,71,83.17064840292235
1283_2016-06-07_2_5,223,222.21995305505195
1283_2016-06-07_2_6,337,312.48605451996804
1283_2016-06-07_3_1,9,12.563708544299459
1283_2016-06-07_3_2,37,26.61826618771869
1283_2016-06-07_3_3,71,81.46593101292629
1283_2016-06-07_3_4,223,220.94697375484753
1283_2016-06-07_3_5,337,311.4917878156323
1283_2016-06-07_3_6,360,315.6805922646256
1283_2016-06-07_4_1,37,24.256973656002202
1283_2016-06-07_4_2,71,79.82256478939541
1283_2016-06-07_4_3,223,219.76678442890602
1283_2016-06-07_4_4,337,310.61049418241055
1283_2016-06-07_4_5,360,314.9922535649194
1283_2016-06-07_4_6,290,318.01747075474054
1283_2016-06-07_5_1,71,88.26601984850242
1283_2016-06-07_5_2,223,225.64309524921356
1283_2016-06-07_5_3,337,314.83058779680925
1283_2016-06-07_5_4,360,318.1435628948882
1283_2016-06-07_5_5,290,320.4788163094937
1283_2016-06-07_5_6,352,326.4066334098844
1283_2016-06-07_6_1,223,214.20273102920652
1283_2016-06-07_6_2,337,306.86854671484997
1283_2016-06-07_6_3,360,312.42559463979876
1283_2016-06-07_6_4,290,316.2089852684834
1283_2016-06-07_6_5,352,323.07166100574983
1283_2016-06-07_6_6,357,356.1772466367647
1283_2016-06-07_7_1,337,312.6975659126921
1283_2016-06-07_7_2,360,316.48236148989474
1283_2016-06-07_7_3,290,319.1223668785969
1283_2016-06-07_7_4,352,325.24719725887593
1283_2016-06-07_7_5,357,357.8764598605866
1283_2016-06-07_7_6,383,358.3993283723893
1283_2016-06-07_8_1,360,332.58501281492676
1283_2016-06-07_8_2,290,330.32917541308007
1283_2016-06-07_8_3,352,333.2954068550604
1283_2016-06-07_8_4,357,363.8863734566891
1283_2016-06-07_8_5,383,363.0934007611394
1283_2016-06-07_8_6,437,401.742316557853
1283_2016-06-07_9_1,290,348.4941862978132
1283_2016-06-07_9_2,352,345.93753608601196
1283_2016-06-07_9_3,357,372.9653637401117
1283_2016-06-07_9_4,383,369.8730387031101
1283_2016-06-07_9_5,437,407.0375859091073
1283_2016-06-07_9_6,366,365.0910202881548
1283_2016-06-07_10_1,352,307.1796288281924
1283_2016-06-07_10_2,357,345.99139299031174
1283_2016-06-07_10_3,383,350.50158521858316
1283_2016-06-07_10_4,437,392.5721622292716
1283_2016-06-07_10_5,366,353.79273042070577
1283_2016-06-07_10_6,281,283.0193539239059
1283_2016-06-07_11_1,357,375.689109961595
1283_2016-06-07_11_2,383,371.1700218189008
1283_2016-06-07_11_3,437,407.4152738317381
1283_2016-06-07_11_4,366,364.8766637057463
1283_2016-06-07_11_5,281,291.6765141908686
1283_2016-06-07_11_6,376,364.7416059258512
1283_2016-06-07_12_1,383,358.7867263759181
1283_2016-06-07_12_2,437,398.79698990729435
1283_2016-06-07_12_3,366,358.6874123082653
1283_2016-06-07_12_4,281,287.0547575530875
1283_2016-06-07_12_5,376,361.1317603142603
1283_2016-06-07_12_6,456,457.41050796684885
1283_2016-06-07_13_1,437,414.8405640285307
1283_2016-06-07_13_2,366,369.85310544514556
1283_2016-06-07_13_3,281,295.073439979559
1283_2016-06-07_13_4,376,367.1196248152701
1283_2016-06-07_13_5,456,462.08735880210804
1283_2016-06-07_13_6,471,420.8035914177317
1283_2016-06-07_14_1,366,384.53581869625555
1283_2016-06-07_14_2,281,305.2920277667837
1283_2016-06-07_14_3,376,374.4581401504381
1283_2016-06-07_14_4,456,467.5673158734228
1283_2016-06-07_14_5,471,425.08373867254033
1283_2016-06-07_14_6,336,369.95647948165356
1283_2016-06-07_15_1,281,293.01030222367467
1283_2016-06-07_15_2,376,365.91054485967186
1283_2016-06-07_15_3,456,461.4288297708208
1283_2016-06-07_15_4,471,420.49989047045017
1283_2016-06-07_15_5,336,366.37624243904327
1283_2016-06-07_15_6,401,377.0692655407953
1283_2016-06-07_16_1,376,357.95258853639587
1283_2016-06-07_16_2,456,455.89040687135105
1283_2016-06-07_16_3,471,416.5224522738319
1283_2016-06-07_16_4,336,363.40613342164806
1283_2016-06-07_16_5,401,374.7494473758262
1283_2016-06-07_16_6,400,315.8840641448213
1283_2016-06-07_17_1,456,467.84851662586226
1283_2016-06-07_17_2,471,424.844823773289
1283_2016-06-07_17_3,336,369.38287425369185
1283_2016-06-07_17_4,401,379.21251404395946
1283_2016-06-07_17_5,400,319.36996417999336
1283_2016-06-07_17_6,177,176.60185367091069
1283_2016-06-07_18_1,471,416.994065645125
1283_2016-06-07_18_2,336,363.91905705881163
1283_2016-06-07_18_3,401,375.2886542006932
1283_2016-06-07_18_4,400,316.4398642193231
1283_2016-06-07_18_5,177,174.3132847752481
1283_2016-06-07_18_6,95,81.79091108988521
1283_2016-06-07_19_1,336,399.70307471214187
1283_2016-06-07_19_2,401,400.19291538978285
1283_2016-06-07_19_3,400,334.32494838678986
1283_2016-06-07_19_4,177,187.66877822020706
1283_2016-06-07_19_5,95,92.2222845224037
1283_2016-06-07_19_6,39,44.297646377445716
1283_2016-06-07_20_1,401,357.98362899744524
1283_2016-06-07_20_2,400,304.94895424595205
1283_2016-06-07_20_3,177,166.5723030538582
1283_2016-06-07_20_4,95,76.46871953172692
1283_2016-06-07_20_5,39,31.993247443146004
1283_2016-06-07_20_6,12,18.22154095035617
1283_2016-06-07_21_1,400,333.45135120890126
1283_2016-06-07_21_2,177,186.40884419792795
1283_2016-06-07_21_3,95,90.71440243953913
1283_2016-06-07_21_4,39,42.631057302622764
1283_2016-06-07_21_5,12,26.53025433527526
1283_2016-06-07_21_6,9,18.52161559189136
1283_2016-06-07_22_1,177,230.50359140659268
1283_2016-06-07_22_2,95,121.40260274700998
1283_2016-06-07_22_3,39,64.6698980166629
1283_2016-06-07_22_4,12,42.98752062123813
1283_2016-06-07_22_5,9,31.375643862338706
1283_2016-06-07_22_6,12,33.02683289114836
1283_2016-06-07_23_1,95,85.95143460631354
1283_2016-06-07_23_2,39,39.997286925658756
1283_2016-06-07_23_3,12,25.268796799504997
1283_2016-06-07_23_4,9,18.144378208881335
1283_2016-06-07_23_5,12,22.692488182367413
1283_2016-06-07_23_6,28,37.80237996425464
1283_2016-06-08_0_1,39,45.99281367013333
1283_2016-06-08_0_2,12,29.441446317429467
1283_2016-06-08_0_3,9,21.14098137099856
1283_2016-06-08_0_4,12,24.9301692306679
1283_2016-06-08_0_5,28,39.5501316840911
1283_2016-06-08_0_6,80,91.07743911580343
1283_2016-06-08_1_1,12,24.808048695341796
1283_2016-06-08_1_2,9,17.916319856149357
1283_2016-06-08_1_3,12,22.614367040561802
1283_2016-06-08_1_4,28,37.8208314090584
1283_2016-06-08_1_5,80,89.72676068372863
1283_2016-06-08_1_6,244,233.29497163302736
1283_2016-06-08_2_1,9,9.42978136563525
1283_2016-06-08_2_2,12,16.708071855751626
1283_2016-06-08_2_3,28,33.579204416143966
