,history,ys
1182_2016-06-05_0_3,428,437.5093061170483
1182_2016-06-05_0_4,324,339.66290196410523
1182_2016-06-05_0_5,176,148.6995583871197
1182_2016-06-05_0_6,130,177.8731726803166
1182_2016-06-05_1_1,490,476.21941415969195
1182_2016-06-05_1_2,428,409.3416358647249
1182_2016-06-05_1_3,324,319.72332458371335
1182_2016-06-05_1_4,176,134.19793350081486
1182_2016-06-05_1_5,130,166.96573057551814
1182_2016-06-05_1_6,204,201.56772840025988
1182_2016-06-05_2_1,428,418.75570248381416
1182_2016-06-05_2_2,324,326.25176375665984
1182_2016-06-05_2_3,176,138.81934226114404
1182_2016-06-05_2_4,130,170.32678156521882
1182_2016-06-05_2_5,204,204.0957533194577
1182_2016-06-05_2_6,248,251.75668461385928
1182_2016-06-05_3_1,324,332.5669112890313
1182_2016-06-05_3_2,176,143.19875215927127
1182_2016-06-05_3_3,130,173.4269166407122
1182_2016-06-05_3_4,204,206.35041474502472
1182_2016-06-05_3_5,248,253.45253519323242
1182_2016-06-05_3_6,325,347.8211507146895
1182_2016-06-05_4_1,176,137.34635411688393
1182_2016-06-05_4_2,130,169.36841289503838
1182_2016-06-05_4_3,204,203.47744553029892
1182_2016-06-05_4_4,248,251.3630866022696
1182_2016-06-05_4_5,325,346.249565480927
1182_2016-06-05_4_6,400,444.1768945693431
1182_2016-06-05_5_1,130,195.77425671264825
1182_2016-06-05_5_2,204,221.78929227504452
1182_2016-06-05_5_3,248,264.32583722643994
1182_2016-06-05_5_4,325,355.6770946336405
1182_2016-06-05_5_5,400,451.26783984138865
1182_2016-06-05_5_6,552,513.1716145875795
1182_2016-06-05_6_1,204,176.85627986981095
1182_2016-06-05_6_2,248,233.16582421463588
1182_2016-06-05_6_3,325,333.6192714250764
1182_2016-06-05_6_4,400,435.22566041718574
1182_2016-06-05_6_5,552,501.10543961228205
1182_2016-06-05_6_6,460,496.54021023605225
1182_2016-06-05_7_1,248,251.70877968522856
1182_2016-06-05_7_2,325,346.47838553320753
1182_2016-06-05_7_3,400,444.328482855304
1182_2016-06-05_7_4,552,507.72572618535855
1182_2016-06-05_7_5,460,501.519679301012
1182_2016-06-05_7_6,402,475.68187955650666
1182_2016-06-05_8_1,325,343.94477053041555
1182_2016-06-05_8_2,400,442.5714789904862
1182_2016-06-05_8_3,552,506.48196288486713
1182_2016-06-05_8_4,460,500.6151170584432
1182_2016-06-05_8_5,402,475.00151026214394
1182_2016-06-05_8_6,424,457.88658906626983
1182_2016-06-05_9_1,400,429.6295522884278
1182_2016-06-05_9_2,552,497.50703369923826
1182_2016-06-05_9_3,460,494.2618654981505
1182_2016-06-05_9_4,402,470.38092732911264
1182_2016-06-05_9_5,424,454.41120329208286
1182_2016-06-05_9_6,343,429.00784266513665
1182_2016-06-05_10_1,552,477.26590735168
1182_2016-06-05_10_2,460,480.2251088552769
1182_2016-06-05_10_3,402,460.44446496843096
1182_2016-06-05_10_4,424,447.1846283701294
1182_2016-06-05_10_5,343,423.5723519394295
1182_2016-06-05_10_6,402,427.1896862693551
1182_2016-06-05_11_1,460,531.2789417663998
1182_2016-06-05_11_2,402,495.8491265447771
1182_2016-06-05_11_3,424,472.24719061983853
1182_2016-06-05_11_4,343,441.79981330941564
1182_2016-06-05_11_5,402,440.89952783327055
1182_2016-06-05_11_6,391,456.7390561497974
1182_2016-06-05_12_1,402,447.1556447071377
1182_2016-06-05_12_2,424,438.4793783492736
1182_2016-06-05_12_3,343,417.8959582974828
1182_2016-06-05_12_4,402,423.5147692645885
1182_2016-06-05_12_5,391,443.6630561097692
1182_2016-06-05_12_6,550,487.79981883776594
1182_2016-06-05_13_1,424,407.63176037228516
1182_2016-06-05_13_2,343,396.50384309992336
1182_2016-06-05_13_3,402,408.3715312015537
1182_2016-06-05_13_4,391,432.64970543714674
1182_2016-06-05_13_5,550,479.51609299440065
1182_2016-06-05_13_6,536,478.17214756097803
1182_2016-06-05_14_1,343,407.68563900309965
1182_2016-06-05_14_2,402,416.1258500684039
1182_2016-06-05_14_3,391,438.13890066318925
1182_2016-06-05_14_4,550,483.50826637787685
1182_2016-06-05_14_5,536,481.17487314476466
1182_2016-06-05_14_6,448,455.80596227711726
1182_2016-06-05_15_1,402,371.93651574472415
1182_2016-06-05_15_2,391,407.49461133554007
1182_2016-06-05_15_3,550,461.81551817249857
1182_2016-06-05_15_4,536,465.3982049021965
1182_2016-06-05_15_5,448,443.93949236001583
1182_2016-06-05_15_6,401,437.5898231817682
1182_2016-06-05_16_1,391,428.0321738790192
1182_2016-06-05_16_2,550,476.05784651483356
1182_2016-06-05_16_3,536,475.48018915985836
1182_2016-06-05_16_4,448,451.27190222132106
1182_2016-06-05_16_5,401,443.10491798513544
1182_2016-06-05_16_6,399,472.7717795819553
1182_2016-06-05_17_1,550,450.7596947536026
1182_2016-06-05_17_2,536,457.93650143767184
1182_2016-06-05_17_3,448,438.85292274093206
1182_2016-06-05_17_4,401,434.07286186581075
1182_2016-06-05_17_5,399,465.9782905777085
1182_2016-06-05_17_6,314,383.2035958328304
1182_2016-06-05_18_1,536,525.7315034582431
1182_2016-06-05_18_2,448,485.86720093008466
1182_2016-06-05_18_3,401,467.3537413115842
1182_2016-06-05_18_4,399,490.18275692129026
1182_2016-06-05_18_5,314,401.409060212859
1182_2016-06-05_18_6,223,265.2014111648583
1182_2016-06-05_19_1,448,492.8820195772886
1182_2016-06-05_19_2,401,472.2183570722864
1182_2016-06-05_19_3,399,493.6263637768624
1182_2016-06-05_19_4,314,403.9135212614931
1182_2016-06-05_19_5,223,267.08514930495454
1182_2016-06-05_19_6,150,159.06278297289117
1182_2016-06-05_20_1,401,441.55766331106827
1182_2016-06-05_20_2,399,472.3638762335339
1182_2016-06-05_20_3,314,388.8620451588557
1182_2016-06-05_20_4,223,256.13853512845395
1182_2016-06-05_20_5,150,150.8292531919281
1182_2016-06-05_20_6,130,87.83514630620044
1182_2016-06-05_21_1,399,444.65732233593457
1182_2016-06-05_21_2,314,369.64818582141913
1182_2016-06-05_21_3,223,242.5372599217058
1182_2016-06-05_21_4,150,140.9373388719374
1182_2016-06-05_21_5,130,80.39491229126463
1182_2016-06-05_21_6,77,64.2490559194352
1182_2016-06-05_22_1,314,338.4578518907309
1182_2016-06-05_22_2,223,220.9074790746606
1182_2016-06-05_22_3,150,125.62585996519323
1182_2016-06-05_22_4,130,69.25920367897857
1182_2016-06-05_22_5,77,55.87329817251373
1182_2016-06-05_22_6,102,71.73590415877254
1182_2016-06-05_23_1,223,204.1993470890315
1182_2016-06-05_23_2,150,114.03915383964295
1182_2016-06-05_23_3,130,61.05710455950259
1182_2016-06-05_23_4,77,49.90808825648509
1182_2016-06-05_23_5,102,67.24915303176607
1182_2016-06-05_23_6,198,181.19038990648218
1182_2016-06-06_0_1,150,126.8826280603497
1182_2016-06-06_0_2,130,69.96375920853268
1182_2016-06-06_0_3,77,56.2130090392082
1182_2016-06-06_0_4,102,71.8345860319074
1182_2016-06-06_0_5,198,184.63933754970176
1182_2016-06-06_0_6,684,521.4587516661163
1182_2016-06-06_1_1,130,85.75615599195328
1182_2016-06-06_1_2,77,67.16467381567543
1182_2016-06-06_1_3,102,79.58714651342149
1182_2016-06-06_1_4,198,190.277607702903
1182_2016-06-06_1_5,684,525.69959403719
1182_2016-06-06_1_6,656,634.9593259926348
1182_2016-06-06_2_1,77,97.3894044478119
1182_2016-06-06_2_2,102,100.54730363090755
1182_2016-06-06_2_3,198,205.1150674929901
1182_2016-06-06_2_4,684,536.4905587621024
1182_2016-06-06_2_5,656,643.0757835561635
1182_2016-06-06_2_6,436,526.9488696871217
1182_2016-06-06_3_1,102,86.61849000719252
1182_2016-06-06_3_2,198,195.4557548735805
1182_2016-06-06_3_3,684,529.6528398563215
1182_2016-06-06_3_4,656,638.1028579641126
1182_2016-06-06_3_5,436,523.2084682898967
1182_2016-06-06_3_6,371,473.67273514898955
1182_2016-06-06_4_1,198,205.9634764938713
1182_2016-06-06_4_2,684,536.939703676174
1182_2016-06-06_4_3,656,643.2611470130389
1182_2016-06-06_4_4,436,526.9599807425241
1182_2016-06-06_4_5,371,476.49444686773
1182_2016-06-06_4_6,364,398.23615729141585
1182_2016-06-06_5_1,684,531.4995359575003
1182_2016-06-06_5_2,656,639.4885155372885
1182_2016-06-06_5_3,436,524.2893772966383
1182_2016-06-06_5_4,371,474.55217453900997
1182_2016-06-06_5_5,364,396.77527113945973
1182_2016-06-06_5_6,344,362.5189724593346
1182_2016-06-06_6_1,656,743.6676516476606
1182_2016-06-06_6_2,436,596.5352175595006
1182_2016-06-06_6_3,371,525.6941933651478
1182_2016-06-06_6_4,364,433.9697592069102
1182_2016-06-06_6_5,344,390.49492194044876
1182_2016-06-06_6_6,327,352.25722121660425
1182_2016-06-06_7_1,436,536.6459557738247
1182_2016-06-06_7_2,371,484.1623646135183
1182_2016-06-06_7_3,364,404.5698441367602
1182_2016-06-06_7_4,344,369.11299734380225
1182_2016-06-06_7_5,327,336.17474035976306
1182_2016-06-06_7_6,296,317.1605267655661
1182_2016-06-06_8_1,371,415.40710677641636
1182_2016-06-06_8_2,364,356.8896505741201
1182_2016-06-06_8_3,344,335.3607238849811
1182_2016-06-06_8_4,327,311.62743931008623
1182_2016-06-06_8_5,296,298.6971981987607
1182_2016-06-06_8_6,321,308.7949720859792
1182_2016-06-06_9_1,364,326.5533886474756
1182_2016-06-06_9_2,344,314.32322237409556
1182_2016-06-06_9_3,327,296.7352282926767
1182_2016-06-06_9_4,296,287.8664140862279
1182_2016-06-06_9_5,321,300.64856424663503
1182_2016-06-06_9_6,277,274.2639820786708
1182_2016-06-06_10_1,344,339.90449286701454
1182_2016-06-06_10_2,327,314.475252358479
1182_2016-06-06_10_3,296,300.42437785892935
1182_2016-06-06_10_4,321,309.7817006463366
1182_2016-06-06_10_5,277,281.133498929093
1182_2016-06-06_10_6,283,255.81015393329193
1182_2016-06-06_11_1,327,317.273056271583
1182_2016-06-06_11_2,296,302.3645906706268
1182_2016-06-06_11_3,321,311.15515550244334
1182_2016-06-06_11_4,277,282.1323830449177
1182_2016-06-06_11_5,283,256.56146771696655
1182_2016-06-06_11_6,342,303.3378301421093
1182_2016-06-06_12_1,296,309.0094530386408
1182_2016-06-06_12_2,321,315.7632150730242
1182_2016-06-06_12_3,277,285.39437665525094
1182_2016-06-06_12_4,283,258.9338453665097
1182_2016-06-06_12_5,342,305.12222134419784
1182_2016-06-06_12_6,452,453.7313720955258
1182_2016-06-06_13_1,321,306.87593995983923
1182_2016-06-06_13_2,277,279.2312553032075
1182_2016-06-06_13_3,283,254.57104098819298
1182_2016-06-06_13_4,342,301.94924774803246
1182_2016-06-06_13_5,452,451.34481017080554
1182_2016-06-06_13_6,483,476.9936724800859
1182_2016-06-06_14_1,277,288.87996281759854
1182_2016-06-06_14_2,283,261.26219823765666
1182_2016-06-06_14_3,342,306.6858428070096
1182_2016-06-06_14_4,452,454.7896336729906
1182_2016-06-06_14_5,483,479.5847071541947
1182_2016-06-06_14_6,459,434.25502427398357
1182_2016-06-06_15_1,283,253.14652284524703
1182_2016-06-06_15_2,342,301.0578081551951
1182_2016-06-06_15_3,452,450.8056111594451
1182_2016-06-06_15_4,483,476.68721344468173
1182_2016-06-06_15_5,459,432.0756653998356
1182_2016-06-06_15_6,527,407.682825499885
1182_2016-06-06_16_1,342,321.4519064905691
1182_2016-06-06_16_2,452,464.94845036557535
1182_2016-06-06_16_3,483,486.69877046032866
1182_2016-06-06_16_4,459,439.356855045888
1182_2016-06-06_16_5,527,413.1593948595972
1182_2016-06-06_16_6,434,420.92143893766314
1182_2016-06-06_17_1,452,478.98567080269527
1182_2016-06-06_17_2,483,496.43326071719093
1182_2016-06-06_17_3,459,446.2477913567943
1182_2016-06-06_17_4,527,418.17102432344166
1182_2016-06-06_17_5,434,424.69095157201673
1182_2016-06-06_17_6,329,310.54567037011464
1182_2016-06-06_18_1,483,477.99827503216244
1182_2016-06-06_18_2,459,433.46355181733713
1182_2016-06-06_18_3,527,409.1212047514647
1182_2016-06-06_18_4,434,418.1092128411546
1182_2016-06-06_18_5,329,305.5951951841522
1182_2016-06-06_18_6,223,200.17031124944302
1182_2016-06-06_19_1,459,436.8804291985481
1182_2016-06-06_19_2,527,411.4907308072311
1182_2016-06-06_19_3,434,419.78657372050924
1182_2016-06-06_19_4,329,306.8151036008314
1182_2016-06-06_19_5,223,201.0878691460516
1182_2016-06-06_19_6,159,115.27024920134352
1182_2016-06-06_20_1,527,426.60148992325105
1182_2016-06-06_20_2,434,430.2655384163768
1182_2016-06-06_20_3,329,314.23304500485676
1182_2016-06-06_20_4,223,206.48277805598414
1182_2016-06-06_20_5,159,119.32804665901477
1182_2016-06-06_20_6,99,73.11420830405223
1182_2016-06-06_21_1,434,498.8517562501096
1182_2016-06-06_21_2,329,361.79601320417197
1182_2016-06-06_21_3,223,240.15206899683292
1182_2016-06-06_21_4,159,143.8149963118293
1182_2016-06-06_21_5,99,91.53214338065379
1182_2016-06-06_21_6,82,62.354034733980484
1182_2016-06-06_22_1,329,317.493197578024
1182_2016-06-06_22_2,223,209.42908299001115
1182_2016-06-06_22_3,159,122.06653961121901
1182_2016-06-06_22_4,99,75.7149595501458
1182_2016-06-06_22_5,82,50.457090891835435
1182_2016-06-06_22_6,100,66.78904557050441
1182_2016-06-06_23_1,223,217.28983766535507
1182_2016-06-06_23_2,159,127.51779259549
1182_2016-06-06_23_3,99,79.57384030692396
1182_2016-06-06_23_4,82,53.263571698735916
1182_2016-06-06_23_5,100,68.89994880786537
1182_2016-06-06_23_6,232,197.11474244438702
1182_2016-06-07_0_1,159,131.41863173593697
1182_2016-06-07_0_2,99,82.27898273710582
1182_2016-06-07_0_3,82,55.178511639753765
1182_2016-06-07_0_4,100,70.29264335573237
1182_2016-06-07_0_5,232,198.1622619651046
1182_2016-06-07_0_6,717,618.9033537421308
1182_2016-06-07_1_1,99,101.12091306520858
1182_2016-06-07_1_2,82,68.24495795090303
1182_2016-06-07_1_3,100,79.54223393152398
1182_2016-06-07_1_4,232,204.8892898415297
1182_2016-06-07_1_5,717,623.96310860924
1182_2016-06-07_1_6,697,707.3630901539805
1182_2016-06-07_2_1,82,66.79607782921988
1182_2016-06-07_2_2,100,78.53746881502053
1182_2016-06-07_2_3,232,204.17802790150498
1182_2016-06-07_2_4,717,623.4458231295441
1182_2016-06-07_2_5,697,706.9740122771443
1182_2016-06-07_2_6,425,565.0885412527432
1182_2016-06-07_3_1,100,88.92387312654978
1182_2016-06-07_3_2,232,211.3807609516359
1182_2016-06-07_3_3,717,628.5445569515773
1182_2016-06-07_3_4,697,710.6822114968006
1182_2016-06-07_3_5,425,567.877674789059
1182_2016-06-07_3_6,425,502.32858371309817
1182_2016-06-07_4_1,232,218.94730402001207
1182_2016-06-07_4_2,717,633.7917809377776
1182_2016-06-07_4_3,697,714.3966624175848
1182_2016-06-07_4_4,425,570.5791148890268
1182_2016-06-07_4_5,425,504.3604802571748
1182_2016-06-07_4_6,402,416.77381728833285
1182_2016-06-07_5_1,717,642.7085970251537
1182_2016-06-07_5_2,697,720.5802697573442
1182_2016-06-07_5_3,425,574.9564210679403
1182_2016-06-07_5_4,425,507.54400070036786
1182_2016-06-07_5_5,402,419.16831205673384
1182_2016-06-07_5_6,391,376.8216626023
1182_2016-06-07_6_1,697,771.3316837346165
1182_2016-06-07_6_2,425,610.1513620533585
1182_2016-06-07_6_3,425,532.4581040994299
1182_2016-06-07_6_4,402,437.28780250426456
1182_2016-06-07_6_5,391,390.4502935022439
1182_2016-06-07_6_6,343,354.1717401319575
1182_2016-06-07_7_1,425,559.3724306860175
1182_2016-06-07_7_2,425,497.2440804354488
1182_2016-06-07_7_3,402,412.3601906913926
1182_2016-06-07_7_4,391,372.3209786764858
1182_2016-06-07_7_5,343,340.53571979548013
1182_2016-06-07_7_6,353,324.37922827399836
1182_2016-06-07_8_1,425,405.44892535959985
1182_2016-06-07_8_2,402,348.70235709706884
1182_2016-06-07_8_3,391,327.25831330687
1182_2016-06-07_8_4,343,307.76261447330455
1182_2016-06-07_8_5,353,299.72883552844564
1182_2016-06-07_8_6,297,309.84021413388376
1182_2016-06-07_9_1,402,362.0584742659888
1182_2016-06-07_9_2,391,336.5204740767154
1182_2016-06-07_9_3,343,314.3191940457572
1182_2016-06-07_9_4,353,304.4972945425478
1182_2016-06-07_9_5,297,313.42682536077757
1182_2016-06-07_9_6,316,263.3263116435459
1182_2016-06-07_10_1,391,363.8061198747495
1182_2016-06-07_10_2,343,333.2411632748489
1182_2016-06-07_10_3,353,317.89194402023213
1182_2016-06-07_10_4,297,323.1684652412663
1182_2016-06-07_10_5,316,270.65351627304733
1182_2016-06-07_10_6,245,241.7349438979306
1182_2016-06-07_11_1,343,351.81838503430583
1182_2016-06-07_11_2,353,330.77482101337193
1182_2016-06-07_11_3,297,332.2881091587676
1182_2016-06-07_11_4,316,277.28603674553887
1182_2016-06-07_11_5,245,246.72361472825358
1182_2016-06-07_11_6,276,299.29357448621033
1182_2016-06-07_12_1,353,324.7506312475848
1182_2016-06-07_12_2,297,328.1104717950719
1182_2016-06-07_12_3,316,274.3287341807746
1182_2016-06-07_12_4,245,244.57283230937972
1182_2016-06-07_12_5,276,297.6758568236853
1182_2016-06-07_12_6,464,438.28524869989496
1182_2016-06-07_13_1,297,347.40873984145503
1182_2016-06-07_13_2,316,287.7116402278338
1182_2016-06-07_13_3,245,254.04644117761202
1182_2016-06-07_13_4,276,304.5658083761077
1182_2016-06-07_13_5,464,443.4675471148738
1182_2016-06-07_13_6,447,474.015907205968
1182_2016-06-07_14_1,316,253.27542390503123
1182_2016-06-07_14_2,245,230.16571537586597
1182_2016-06-07_14_3,276,287.66091081949986
1182_2016-06-07_14_4,464,431.17297946027475
1182_2016-06-07_14_5,447,464.76851003858474
1182_2016-06-07_14_6,508,483.1895667850623
1182_2016-06-07_15_1,245,273.01536958178417
1182_2016-06-07_15_2,276,317.37616272752047
1182_2016-06-07_15_3,464,452.2080725116409
1182_2016-06-07_15_4,447,480.0668798615785
1182_2016-06-07_15_5,508,494.6962830634355
1182_2016-06-07_15_6,650,611.9240356525086
1182_2016-06-07_16_1,276,298.2377488271555
1182_2016-06-07_16_2,464,438.9360216466245
1182_2016-06-07_16_3,447,470.6717441315418
1182_2016-06-07_16_4,508,487.86340333315115
1182_2016-06-07_16_5,650,606.7846639854401
1182_2016-06-07_16_6,586,541.5836293813178
1182_2016-06-07_17_1,464,423.7445304180675
1182_2016-06-07_17_2,447,460.13679356821365
1182_2016-06-07_17_3,508,480.4058301624074
1182_2016-06-07_17_4,650,601.3609317457265
1182_2016-06-07_17_5,586,537.5041523668162
1182_2016-06-07_17_6,473,420.98087136516506
1182_2016-06-07_18_1,447,487.6369069029138
1182_2016-06-07_18_2,508,499.4765277067264
1182_2016-06-07_18_3,650,614.8608643271806
1182_2016-06-07_18_4,586,547.3223623795907
1182_2016-06-07_18_5,473,428.365668456988
1182_2016-06-07_18_6,323,263.6845337301852
1182_2016-06-07_19_1,508,471.71583935784787
1182_2016-06-07_19_2,650,595.6094639900211
1182_2016-06-07_19_3,586,533.694512320815
1182_2016-06-07_19_4,473,418.454426819865
1182_2016-06-07_19_5,323,256.2297626137647
1182_2016-06-07_19_6,226,143.8399152456821
1182_2016-06-07_20_1,650,620.3966181401615
1182_2016-06-07_20_2,586,550.8838349257251
1182_2016-06-07_20_3,473,430.6225552141135
1182_2016-06-07_20_4,323,265.0793801445412
1182_2016-06-07_20_5,226,150.4961825000995
1182_2016-06-07_20_6,126,89.23300385369981
1182_2016-06-07_21_1,586,571.1070832119989
1182_2016-06-07_21_2,473,444.6469138317399
1182_2016-06-07_21_3,323,275.0070660824106
1182_2016-06-07_21_4,226,157.71637451889347
1182_2016-06-07_21_5,126,94.66369365901261
1182_2016-06-07_21_6,115,70.04239324291217
1182_2016-06-07_22_1,473,454.820857989085
1182_2016-06-07_22_2,323,282.06246289100113
1182_2016-06-07_22_3,226,162.71081067048323
1182_2016-06-07_22_4,126,98.29603943080315
1182_2016-06-07_22_5,115,72.77447337331421
1182_2016-06-07_22_6,102,79.77946464774544
1182_2016-06-07_23_1,323,294.48135828135946
1182_2016-06-07_23_2,226,171.32302964360355
1182_2016-06-07_23_3,126,104.3925325057761
1182_2016-06-07_23_4,115,77.20832139369168
1182_2016-06-07_23_5,102,83.11439717861072
1182_2016-06-07_23_6,210,209.80440564098438
1182_2016-06-08_0_1,226,190.80524876958083
1182_2016-06-08_0_2,126,117.90300440535367
1182_2016-06-08_0_3,115,86.77223269604792
1182_2016-06-08_0_4,102,90.07002374515218
1182_2016-06-08_0_5,210,215.03610172138707
1182_2016-06-08_0_6,704,622.9370379081499
1182_2016-06-08_1_1,126,141.94593963067024
1182_2016-06-08_1_2,115,103.4454565544059
1182_2016-06-08_1_3,102,101.87281163375673
1182_2016-06-08_1_4,210,223.6200149763131
1182_2016-06-08_1_5,704,629.3934548679584
1182_2016-06-08_1_6,707,713.9844898579689
1182_2016-06-08_2_1,115,92.5521505856554
