,history,ys
1426_2016-06-04_21_3,36,29.75878071672613
1426_2016-06-04_21_4,32,37.28590980018723
1426_2016-06-04_21_5,35,30.90548649446272
1426_2016-06-04_21_6,30,29.225389925136685
1426_2016-06-04_22_1,19,22.259210927586512
1426_2016-06-04_22_2,36,31.971024713592826
1426_2016-06-04_22_3,32,38.748957342448584
1426_2016-06-04_22_4,35,31.91781939871992
1426_2016-06-04_22_5,30,29.96548195229109
1426_2016-06-04_22_6,32,22.896481867226615
1426_2016-06-04_23_1,36,29.93664767324612
1426_2016-06-04_23_2,32,37.448483042429025
1426_2016-06-04_23_3,35,31.057762492195472
1426_2016-06-04_23_4,30,29.370379003919105
1426_2016-06-04_23_5,32,22.461416538843295
1426_2016-06-04_23_6,12,9.537706962276157
1426_2016-06-05_0_1,32,41.23318585613617
1426_2016-06-05_0_2,35,33.477131490604734
1426_2016-06-05_0_3,30,30.970406791092078
1426_2016-06-05_0_4,32,23.568530784898563
1426_2016-06-05_0_5,12,10.347091329025094
1426_2016-06-05_0_6,2,5.314064423037999
1426_2016-06-05_1_1,35,27.713840392634992
1426_2016-06-05_1_2,30,27.28622642151488
1426_2016-06-05_1_3,32,21.132031446430528
1426_2016-06-05_1_4,12,8.661193652948267
1426_2016-06-05_1_5,2,4.081545531886087
1426_2016-06-05_1_6,2,1.6249408977003843
1426_2016-06-05_2_1,30,31.83419712824455
1426_2016-06-05_2_2,32,24.039318986537666
1426_2016-06-05_2_3,12,10.583901951026679
1426_2016-06-05_2_4,2,5.41193351940777
1426_2016-06-05_2_5,2,2.5975552802038533
1426_2016-06-05_2_6,2,1.8429220682317693
1426_2016-06-05_3_1,32,22.894425756201397
1426_2016-06-05_3_2,12,9.852029641826586
1426_2016-06-05_3_3,2,4.927916392577405
1426_2016-06-05_3_4,2,2.2626471862754802
1426_2016-06-05_3_5,2,1.5980788856213142
1426_2016-06-05_3_6,1,1.5394241521752705
1426_2016-06-05_4_1,12,15.535666449188152
1426_2016-06-05_4_2,2,8.561177804766743
1426_2016-06-05_4_3,2,4.665471733187543
1426_2016-06-05_4_4,2,3.2606758154456106
1426_2016-06-05_4_5,1,2.754908433016934
1426_2016-06-05_4_6,2,2.400083720764396
1426_2016-06-05_5_1,2,6.354239128401188
1426_2016-06-05_5_2,2,3.254687511099178
1426_2016-06-05_5_3,2,2.327666440491978
1426_2016-06-05_5_4,1,2.1093271631365575
1426_2016-06-05_5_5,2,1.9281149161374938
1426_2016-06-05_5_6,2,2.470848766464987
1426_2016-06-05_6_1,2,0.5368013991841649
1426_2016-06-05_6_2,2,0.5902593774025982
1426_2016-06-05_6_3,1,0.9603087288550323
1426_2016-06-05_6_4,2,1.1330695502146124
1426_2016-06-05_6_5,2,1.889610387215861
1426_2016-06-05_6_6,4,1.9180068461014899
1426_2016-06-05_7_1,2,1.5035778789500753
1426_2016-06-05_7_2,1,1.5441470318958967
1426_2016-06-05_7_3,2,1.5191857270653975
1426_2016-06-05_7_4,2,2.156777447337974
1426_2016-06-05_7_5,4,2.113326202291821
1426_2016-06-05_7_6,2,2.515970338377748
1426_2016-06-05_8_1,1,1.854010305056177
1426_2016-06-05_8_2,2,1.7172656381479632
1426_2016-06-05_8_3,2,2.2877758035263187
1426_2016-06-05_8_4,4,2.203968469572938
1426_2016-06-05_8_5,2,2.582236701008266
1426_2016-06-05_8_6,0,2.2251941608726784
1426_2016-06-05_9_1,2,1.1841982803162114
1426_2016-06-05_9_2,2,1.9470128155044528
1426_2016-06-05_9_3,4,1.9786079520084567
1426_2016-06-05_9_4,2,2.4263020094437304
1426_2016-06-05_9_5,0,2.1111940908408173
1426_2016-06-05_9_6,5,1.8901489850798852
1426_2016-06-05_10_1,2,2.4562306371767826
1426_2016-06-05_10_2,4,2.304125138378381
1426_2016-06-05_10_3,2,2.641579854089659
1426_2016-06-05_10_4,0,2.260152234300579
1426_2016-06-05_10_5,5,1.9990486700431696
1426_2016-06-05_10_6,1,1.7249853373798016
1426_2016-06-05_11_1,4,2.0193491129816965
1426_2016-06-05_11_2,2,2.45953695105792
1426_2016-06-05_11_3,0,2.139759808220757
1426_2016-06-05_11_4,5,1.9157450105098075
1426_2016-06-05_11_5,1,1.6640840528393133
1426_2016-06-05_11_6,2,3.258074256593593
1426_2016-06-05_12_1,2,3.6958456101909305
1426_2016-06-05_12_2,0,2.9300693753210623
1426_2016-06-05_12_3,5,2.4384090888818672
1426_2016-06-05_12_4,1,2.025733301489904
1426_2016-06-05_12_5,2,3.522467248681445
1426_2016-06-05_12_6,5,3.9863269329662816
1426_2016-06-05_13_1,0,1.8715342108592607
1426_2016-06-05_13_2,5,1.7617411213756107
1426_2016-06-05_13_3,1,1.5782250663335047
1426_2016-06-05_13_4,2,3.212820912332652
1426_2016-06-05_13_5,5,3.759952008473682
1426_2016-06-05_13_6,7,4.199171555673257
1426_2016-06-05_14_1,5,0.5935423409075717
1426_2016-06-05_14_2,1,0.8314546982239515
1426_2016-06-05_14_3,2,2.71895108910026
1426_2016-06-05_14_4,5,3.418226495102338
1426_2016-06-05_14_5,7,3.9493443231007292
1426_2016-06-05_14_6,6,5.03646131075649
1426_2016-06-05_15_1,1,3.5819352577908505
1426_2016-06-05_15_2,2,4.477194133251079
1426_2016-06-05_15_3,5,4.581024616846704
1426_2016-06-05_15_4,7,4.753924328612249
1426_2016-06-05_15_5,6,5.624670233687257
1426_2016-06-05_15_6,3,7.897602057012032
1426_2016-06-05_16_1,2,2.8655679060132
1426_2016-06-05_16_2,5,3.5507935199754797
1426_2016-06-05_16_3,7,4.072590318286472
1426_2016-06-05_16_4,6,5.153231802951595
1426_2016-06-05_16_5,3,7.5529448573974065
1426_2016-06-05_16_6,4,10.114089908114932
1426_2016-06-05_17_1,5,3.0105119871313772
1426_2016-06-05_17_2,7,3.727215673228269
1426_2016-06-05_17_3,6,4.9248214077551395
1426_2016-06-05_17_4,3,7.394899850629932
1426_2016-06-05_17_5,4,9.998547037844126
1426_2016-06-05_17_6,8,9.112461585222196
1426_2016-06-05_18_1,7,4.969040405517895
1426_2016-06-05_18_2,6,5.718657121290107
1426_2016-06-05_18_3,3,7.919895914006852
1426_2016-06-05_18_4,4,10.361809867077728
1426_2016-06-05_18_5,8,9.378034226880914
1426_2016-06-05_18_6,13,10.697189088393554
1426_2016-06-05_19_1,6,6.986368129536126
1426_2016-06-05_19_2,3,8.730279413867525
1426_2016-06-05_19_3,4,10.89774965912544
1426_2016-06-05_19_4,8,9.748869398262388
1426_2016-06-05_19_5,13,10.968297685627766
1426_2016-06-05_19_6,8,5.346917018521744
1426_2016-06-05_20_1,3,8.11459521248388
1426_2016-06-05_20_2,4,10.504173903565587
1426_2016-06-05_20_3,8,9.488581634997713
1426_2016-06-05_20_4,13,10.7881956318049
1426_2016-06-05_20_5,8,5.215248776236029
1426_2016-06-05_20_6,5,3.938146956322217
1426_2016-06-05_21_1,4,7.311678754591556
1426_2016-06-05_21_2,8,7.447781030720999
1426_2016-06-05_21_3,13,9.43853062602689
1426_2016-06-05_21_4,8,4.281369147840012
1426_2016-06-05_21_5,5,3.2554102158635123
1426_2016-06-05_21_6,4,1.8041816749450579
1426_2016-06-05_22_1,8,5.380653932980934
1426_2016-06-05_22_2,13,8.117120872206797
1426_2016-06-05_22_3,8,3.407466768444845
1426_2016-06-05_22_4,5,2.6507271087007838
1426_2016-06-05_22_5,4,1.3621125248749903
1426_2016-06-05_22_6,3,2.781063014941698
1426_2016-06-05_23_1,13,9.752098668361052
1426_2016-06-05_23_2,8,4.452625341730784
1426_2016-06-05_23_3,5,3.3419332704546094
1426_2016-06-05_23_4,4,1.8403818366812925
1426_2016-06-05_23_5,3,3.1307141060161676
1426_2016-06-05_23_6,1,1.1458334362726372
1426_2016-06-06_0_1,8,6.479943011249005
1426_2016-06-06_0_2,5,4.637894871937417
1426_2016-06-06_0_3,4,2.697454310893875
1426_2016-06-06_0_4,3,3.723752023058018
1426_2016-06-06_0_5,1,1.579389070355301
1426_2016-06-06_0_6,0,0.8026892038568851
1426_2016-06-06_1_1,5,5.586703988120255
1426_2016-06-06_1_2,4,3.3039799680086124
1426_2016-06-06_1_3,3,4.124872276165418
1426_2016-06-06_1_4,1,1.8569379667876404
1426_2016-06-06_1_5,0,1.0055984687138109
1426_2016-06-06_1_6,1,0.26550271604859255
1426_2016-06-06_2_1,4,2.9377633744540943
1426_2016-06-06_2_2,3,3.8907685388979196
1426_2016-06-06_2_3,1,1.702115579235591
1426_2016-06-06_2_4,0,0.8984715348948766
1426_2016-06-06_2_5,1,0.18718481362858164
1426_2016-06-06_2_6,2,0.45499467346665323
1426_2016-06-06_3_1,3,4.5538093336307455
1426_2016-06-06_3_2,1,2.125964008661314
1426_2016-06-06_3_3,0,1.1787798570506824
1426_2016-06-06_3_4,1,0.3811397806799608
1426_2016-06-06_3_5,2,0.59679044453837
1426_2016-06-06_3_6,1,0.539562014529742
1426_2016-06-06_4_1,1,1.1560869109815144
1426_2016-06-06_4_2,0,0.5587865054302403
1426_2016-06-06_4_3,1,-0.028887210279803455
1426_2016-06-06_4_4,2,0.3130786699105528
1426_2016-06-06_4_5,1,0.33214721893534715
1426_2016-06-06_4_6,0,-0.15636162201146053
1426_2016-06-06_5_1,0,0.4613581292891302
1426_2016-06-06_5_2,1,-0.09116824115594646
1426_2016-06-06_5_3,2,0.2718896739039476
1426_2016-06-06_5_4,1,0.3036471362339146
1426_2016-06-06_5_5,0,-0.17719734106364626
1426_2016-06-06_5_6,0,-0.1668871217838772
1426_2016-06-06_6_1,1,-0.3791448118593097
1426_2016-06-06_6_2,2,0.08780082420779678
1426_2016-06-06_6_3,1,0.1819016418461601
1426_2016-06-06_6_4,0,-0.2614372350882901
1426_2016-06-06_6_5,0,-0.228472864648948
1426_2016-06-06_6_6,0,0.2855193873027462
1426_2016-06-06_7_1,2,0.9486535288832876
1426_2016-06-06_7_2,1,0.7322012157818847
1426_2016-06-06_7_3,0,0.10249840686264822
1426_2016-06-06_7_4,0,0.02334672065822474
1426_2016-06-06_7_5,0,0.46961857698812803
1426_2016-06-06_7_6,0,0.253610894838614
1426_2016-06-06_8_1,1,1.3884444510311935
1426_2016-06-06_8_2,0,0.5220015004749667
1426_2016-06-06_8_3,0,0.3007812943074528
1426_2016-06-06_8_4,0,0.6615850986283602
1426_2016-06-06_8_5,0,0.3939529617099575
1426_2016-06-06_8_6,1,0.9232483136767504
1426_2016-06-06_9_1,0,0.2795371461802425
1426_2016-06-06_9_2,0,0.14578610158945526
1426_2016-06-06_9_3,0,0.5590804309294475
1426_2016-06-06_9_4,0,0.3230264573048993
1426_2016-06-06_9_5,1,0.8713956669802618
1426_2016-06-06_9_6,1,0.6581415534540023
1426_2016-06-06_10_1,0,-0.02869906217090712
1426_2016-06-06_10_2,0,0.4475408948927617
1426_2016-06-06_10_3,0,0.24926079479475405
1426_2016-06-06_10_4,1,0.8203546685124143
1426_2016-06-06_10_5,1,0.6208267177266666
1426_2016-06-06_10_6,2,0.10636978992131496
1426_2016-06-06_11_1,0,0.4654546520841949
1426_2016-06-06_11_2,0,0.2607121533099681
1426_2016-06-06_11_3,1,0.8279279208095893
1426_2016-06-06_11_4,1,0.6260669114122228
1426_2016-06-06_11_5,2,0.1102007683979398
1426_2016-06-06_11_6,2,0.5155190836560672
1426_2016-06-06_12_1,0,-0.02982143874278176
1426_2016-06-06_12_2,1,0.6422044967531395
1426_2016-06-06_12_3,1,0.503240406067408
1426_2016-06-06_12_4,2,0.0252128857195153
1426_2016-06-06_12_5,2,0.4533865044325065
1426_2016-06-06_12_6,14,1.1873590626888677
1426_2016-06-06_13_1,1,0.6608188336801062
1426_2016-06-06_13_2,1,0.5151396097573802
1426_2016-06-06_13_3,2,0.03308231636914538
1426_2016-06-06_13_4,2,0.4588316341047882
1426_2016-06-06_13_5,14,1.1913398648936346
1426_2016-06-06_13_6,2,2.291594979594008
1426_2016-06-06_14_1,1,0.7268541606083696
1426_2016-06-06_14_2,2,0.16842071572173634
1426_2016-06-06_14_3,2,0.548336459443096
1426_2016-06-06_14_4,14,1.2532713313439703
1426_2016-06-06_14_5,2,2.3368715722606113
1426_2016-06-06_14_6,4,2.9440310978637685
1426_2016-06-06_15_1,2,0.33891646974907363
1426_2016-06-06_15_2,2,0.6573257677060207
1426_2016-06-06_15_3,14,1.325350423800042
1426_2016-06-06_15_4,2,2.38674557491152
1426_2016-06-06_15_5,4,2.9804927712599145
1426_2016-06-06_15_6,8,3.792927433616997
1426_2016-06-06_16_1,2,1.6941626809938652
1426_2016-06-06_16_2,14,1.9881477972897073
1426_2016-06-06_16_3,2,2.8250806182712647
1426_2016-06-06_16_4,4,3.283791860765218
1426_2016-06-06_16_5,8,4.014662039922362
1426_2016-06-06_16_6,17,7.958372603409677
1426_2016-06-06_17_1,14,2.1790493480130713
1426_2016-06-06_17_2,2,2.947114319803727
1426_2016-06-06_17_3,4,3.3644977446320157
1426_2016-06-06_17_4,8,4.070505216197755
1426_2016-06-06_17_5,17,7.999198194828159
1426_2016-06-06_17_6,13,8.208985340261187
1426_2016-06-06_18_1,2,10.32567040253832
1426_2016-06-06_18_2,4,8.081235284589106
1426_2016-06-06_18_3,8,7.1898768925613386
1426_2016-06-06_18_4,17,10.1575987232367
1426_2016-06-06_18_5,13,9.786939603594782
1426_2016-06-06_18_6,4,9.968067862140833
1426_2016-06-06_19_1,4,2.884409090186961
1426_2016-06-06_19_2,8,3.867808872147636
1426_2016-06-06_19_3,17,7.960579109242296
1426_2016-06-06_19_4,13,8.266746184130325
1426_2016-06-06_19_5,4,8.85669133344555
1426_2016-06-06_19_6,5,5.788218345306298
1426_2016-06-06_20_1,8,4.564153044080571
1426_2016-06-06_20_2,17,8.405716702483934
1426_2016-06-06_20_3,13,8.561133902009397
1426_2016-06-06_20_4,4,9.060388318454583
1426_2016-06-06_20_5,5,5.937136269372878
1426_2016-06-06_20_6,4,4.602752151395188
1426_2016-06-06_21_1,17,10.550348737624216
1426_2016-06-06_21_2,13,9.93208864088547
1426_2016-06-06_21_3,4,9.967056824793492
1426_2016-06-06_21_4,5,6.5644913865044785
1426_2016-06-06_21_5,4,5.061396257940747
1426_2016-06-06_21_6,2,2.746732899178821
1426_2016-06-06_22_1,13,13.95791659207042
1426_2016-06-06_22_2,4,12.540564921049697
1426_2016-06-06_22_3,5,8.266457670792425
1426_2016-06-06_22_4,4,6.239045255525685
1426_2016-06-06_22_5,2,3.607683511630518
1426_2016-06-06_22_6,2,3.7466247873648255
1426_2016-06-06_23_1,4,11.942639973919782
1426_2016-06-06_23_2,5,7.884234507794092
1426_2016-06-06_23_3,4,5.986265426526918
1426_2016-06-06_23_4,2,3.43277645561057
1426_2016-06-06_23_5,2,3.618754481942257
1426_2016-06-06_23_6,2,2.1026496079092443
1426_2016-06-07_0_1,5,2.9264932719538477
1426_2016-06-07_0_2,4,2.8170323219291165
1426_2016-06-07_0_3,2,1.3368328294806178
1426_2016-06-07_0_4,2,2.1684990138339924
1426_2016-06-07_0_5,2,1.042403018275845
1426_2016-06-07_0_6,2,0.2597613575536588
1426_2016-06-07_1_1,4,4.1113009583052085
1426_2016-06-07_1_2,2,2.1641932772007504
1426_2016-06-07_1_3,2,2.715666356733136
1426_2016-06-07_1_4,2,1.4210069182557428
1426_2016-06-07_1_5,2,0.5365494839183125
1426_2016-06-07_1_6,0,0.2355456861521663
1426_2016-06-07_2_1,2,2.094719984645425
1426_2016-06-07_2_2,2,2.671255596232843
1426_2016-06-07_2_3,2,1.3916362638015398
1426_2016-06-07_2_4,2,0.5162269181335937
1426_2016-06-07_2_5,0,0.22068835133133735
1426_2016-06-07_2_6,1,0.6433280395204202
1426_2016-06-07_3_1,2,2.612132033378505
1426_2016-06-07_3_2,2,1.3538415617906
1426_2016-06-07_3_3,2,0.49123173407329723
1426_2016-06-07_3_4,0,0.20339332397134324
1426_2016-06-07_3_5,1,0.6306840645939866
1426_2016-06-07_3_6,0,0.46131134439907573
1426_2016-06-07_4_1,2,0.9717529572993655
1426_2016-06-07_4_2,2,0.2469818233550054
1426_2016-06-07_4_3,0,0.0418608564486016
1426_2016-06-07_4_4,1,0.5189141957026902
1426_2016-06-07_4_5,0,0.37959910478380454
1426_2016-06-07_4_6,0,0.1720899307761785
1426_2016-06-07_5_1,2,0.8888065542864689
1426_2016-06-07_5_2,0,0.4521469298464895
1426_2016-06-07_5_3,1,0.7902531764674015
1426_2016-06-07_5_4,0,0.5673478761006345
1426_2016-06-07_5_5,0,0.30934850271059666
1426_2016-06-07_5_6,0,0.18473671201544928
1426_2016-06-07_6_1,0,1.1457462349655207
1426_2016-06-07_6_2,1,1.2336361152890083
1426_2016-06-07_6_3,0,0.8605751692231225
1426_2016-06-07_6_4,0,0.512242550020555
1426_2016-06-07_6_5,0,0.33306762780487453
1426_2016-06-07_6_6,0,0.7036965739238665
1426_2016-06-07_7_1,1,0.5184691968011785
1426_2016-06-07_7_2,0,0.40340514652145654
1426_2016-06-07_7_3,0,0.2098972937735688
1426_2016-06-07_7_4,0,0.12386454826991766
1426_2016-06-07_7_5,0,0.5507532777315038
1426_2016-06-07_7_6,1,0.5046175174948475
1426_2016-06-07_8_1,0,0.7039733615163168
1426_2016-06-07_8_2,0,0.40203534451443
1426_2016-06-07_8_3,0,0.2509333089090049
1426_2016-06-07_8_4,0,0.6386765227275273
1426_2016-06-07_8_5,1,0.5688960688981757
1426_2016-06-07_8_6,0,0.5067766692923721
1426_2016-06-07_9_1,0,-0.03737998524076058
1426_2016-06-07_9_2,0,-0.029962676470749905
1426_2016-06-07_9_3,0,0.4529085054447872
1426_2016-06-07_9_4,1,0.44035678974074965
1426_2016-06-07_9_5,0,0.4128047206564789
1426_2016-06-07_9_6,1,0.4629910585281154
1426_2016-06-07_10_1,0,-0.006630346813513377
1426_2016-06-07_10_2,0,0.4678236831513196
1426_2016-06-07_10_3,1,0.45022080750595794
1426_2016-06-07_10_4,0,0.41962997374192135
1426_2016-06-07_10_5,1,0.4679808354786017
1426_2016-06-07_10_6,0,0.09800783401462798
1426_2016-06-07_11_1,0,0.47196230002337813
1426_2016-06-07_11_2,1,0.4528664158533804
1426_2016-06-07_11_3,0,0.42137962287465225
1426_2016-06-07_11_4,1,0.469191477878673
1426_2016-06-07_11_5,0,0.09889290530319972
1426_2016-06-07_11_6,2,0.8711275357529411
1426_2016-06-07_12_1,1,0.15827079472070604
1426_2016-06-07_12_2,0,0.23305954916967409
1426_2016-06-07_12_3,1,0.3446477017923266
1426_2016-06-07_12_4,0,0.012716783945895038
1426_2016-06-07_12_5,2,0.8081262640568863
1426_2016-06-07_12_6,0,1.0232328128058645
1426_2016-06-07_13_1,0,0.7584611290044156
1426_2016-06-07_13_2,1,0.6805103458422659
1426_2016-06-07_13_3,0,0.23483650338602402
1426_2016-06-07_13_4,2,0.9618185359615579
1426_2016-06-07_13_5,0,1.1355935042284875
1426_2016-06-07_13_6,4,3.206328614474833
1426_2016-06-07_14_1,1,0.20708412643265195
1426_2016-06-07_14_2,0,-0.06780092275835425
1426_2016-06-07_14_3,2,0.7616720136314665
1426_2016-06-07_14_4,0,0.9971052429962617
1426_2016-06-07_14_5,4,3.1050832064067713
1426_2016-06-07_14_6,3,3.216292321953283
1426_2016-06-07_15_1,0,0.42713171119930227
1426_2016-06-07_15_2,2,1.0780574023461416
1426_2016-06-07_15_3,0,1.206343855926229
1426_2016-06-07_15_4,4,3.2498625977737836
1426_2016-06-07_15_5,3,3.3221370226393683
1426_2016-06-07_15_6,1,5.352056051106704
1426_2016-06-07_16_1,2,0.8114447263766191
1426_2016-06-07_16_2,0,1.0359118630948299
1426_2016-06-07_16_3,4,3.1371489420526917
1426_2016-06-07_16_4,3,3.2441465683662
1426_2016-06-07_16_5,1,5.295039122034033
1426_2016-06-07_16_6,7,8.091522938492368
1426_2016-06-07_17_1,0,1.777799889034374
1426_2016-06-07_17_2,4,3.611400416624588
1426_2016-06-07_17_3,3,3.557788488181731
1426_2016-06-07_17_4,1,5.512058751541629
1426_2016-06-07_17_5,7,8.250180724728168
1426_2016-06-07_17_6,11,12.99783371775467
1426_2016-06-07_18_1,4,2.5017099550564836
1426_2016-06-07_18_2,3,2.84841952775672
1426_2016-06-07_18_3,1,5.042924010734124
1426_2016-06-07_18_4,7,7.925570265467405
1426_2016-06-07_18_5,11,12.7605188860622
1426_2016-06-07_18_6,8,12.320481863201836
1426_2016-06-07_19_1,3,3.783641867333957
1426_2016-06-07_19_2,1,5.6407643290530975
1426_2016-06-07_19_3,7,8.32094654835155
1426_2016-06-07_19_4,11,13.03409333193228
1426_2016-06-07_19_5,8,12.520485503598305
1426_2016-06-07_19_6,9,8.862082876047555
1426_2016-06-07_20_1,1,5.151620466008357
1426_2016-06-07_20_2,7,8.008261627987729
1426_2016-06-07_20_3,11,12.827301990288381
1426_2016-06-07_20_4,8,12.3773994634487
1426_2016-06-07_20_5,9,8.757476143349272
1426_2016-06-07_20_6,5,6.218641808515745
1426_2016-06-07_21_1,7,5.41684869154505
1426_2016-06-07_21_2,11,11.17074282888659
1426_2016-06-07_21_3,8,11.281849057605541
1426_2016-06-07_21_4,9,7.999427144862997
1426_2016-06-07_21_5,5,5.664450575927962
1426_2016-06-07_21_6,7,3.4006282096189464
1426_2016-06-07_22_1,11,12.158934985225656
1426_2016-06-07_22_2,8,11.913550299161518
1426_2016-06-07_22_3,9,8.417197042865027
1426_2016-06-07_22_4,5,5.953519934205412
1426_2016-06-07_22_5,7,3.6119598046561174
1426_2016-06-07_22_6,3,3.607158759387803
1426_2016-06-07_23_1,8,11.190151053842
1426_2016-06-07_23_2,9,7.954764510177678
1426_2016-06-07_23_3,5,5.647694364608309
1426_2016-06-07_23_4,7,3.400348576630736
1426_2016-06-07_23_5,3,3.4524549242506093
1426_2016-06-07_23_6,1,1.3224200091936504
1426_2016-06-08_0_1,9,5.9634941667932235
1426_2016-06-08_0_2,5,4.374775994671888
1426_2016-06-08_0_3,7,2.558515535002077
1426_2016-06-08_0_4,3,2.8699616946381608
1426_2016-06-08_0_5,1,0.8965733402645935
1426_2016-06-08_0_6,1,0.10666570707200673
1426_2016-06-08_1_1,5,6.270142048203532
1426_2016-06-08_1_2,7,3.770127145280954
1426_2016-06-08_1_3,3,3.6712500656919347
1426_2016-06-08_1_4,1,1.4510123180840546
1426_2016-06-08_1_5,1,0.5120025931015606
1426_2016-06-08_1_6,2,-0.10540180625354356
1426_2016-06-08_2_1,7,2.9773132158622997
1426_2016-06-08_2_2,3,3.1644442379289015
1426_2016-06-08_2_3,1,1.1158408714559256
1426_2016-06-08_2_4,1,0.280085943645763
1426_2016-06-08_2_5,2,-0.2749504423874951
1426_2016-06-08_2_6,0,0.17498884793654668
1426_2016-06-08_3_1,3,5.675377657275801
1426_2016-06-08_3_2,1,2.72095355026915
1426_2016-06-08_3_3,1,1.3416126844360603
1426_2016-06-08_3_4,2,0.4595564122638285
1426_2016-06-08_3_5,0,0.7119689902824549
1426_2016-06-08_3_6,0,0.28568974492887467
1426_2016-06-08_4_1,1,1.0510012200215888
1426_2016-06-08_4_2,1,0.27409666125501264
1426_2016-06-08_4_3,2,-0.24643564660301198
1426_2016-06-08_4_4,0,0.223468807817917
1426_2016-06-08_4_5,0,-0.07144088748755095
1426_2016-06-08_4_6,0,-0.05908041265983588
1426_2016-06-08_5_1,1,0.24226205054542138
1426_2016-06-08_5_2,2,-0.2667859023610193
1426_2016-06-08_5_3,0,0.21001035038113702
1426_2016-06-08_5_4,0,-0.08075325698376279
1426_2016-06-08_5_5,0,-0.06588846008102589
1426_2016-06-08_5_6,1,-0.11389830316722538
1426_2016-06-08_6_1,2,0.20618891335041578
1426_2016-06-08_6_2,0,0.5123592169850992
1426_2016-06-08_6_3,0,0.11920242910861667
1426_2016-06-08_6_4,0,0.07246775499841629
1426_2016-06-08_6_5,1,-0.012749430835598652
1426_2016-06-08_6_6,0,0.4201566217823878
1426_2016-06-08_7_1,0,1.632043757979651
