,history,ys
1184_2016-06-04_23_3,0,1.776241952821902
1184_2016-06-04_23_4,2,1.2846087425710557
1184_2016-06-04_23_5,2,1.6683331754734532
1184_2016-06-04_23_6,2,2.256663136352852
1184_2016-06-05_0_1,0,3.892048973806867
1184_2016-06-05_0_2,0,1.379722671004906
1184_2016-06-05_0_3,2,1.0151316831763104
1184_2016-06-05_0_4,2,1.4691377481662968
1184_2016-06-05_0_5,2,2.0964891558613346
1184_2016-06-05_0_6,4,6.115569927152972
1184_2016-06-05_1_1,0,0.30353972086209424
1184_2016-06-05_1_2,2,0.33414111127009605
1184_2016-06-05_1_3,2,1.006332166677499
1184_2016-06-05_1_4,2,1.7543867306238816
1184_2016-06-05_1_5,4,5.84048375711961
1184_2016-06-05_1_6,12,9.532536524826266
1184_2016-06-05_2_1,2,0.2502099288822812
1184_2016-06-05_2_2,2,0.9532219181946928
1184_2016-06-05_2_3,2,1.7182926634721163
1184_2016-06-05_2_4,4,5.8138032925721
1184_2016-06-05_2_5,12,9.511082637728006
1184_2016-06-05_2_6,20,19.757356038078832
1184_2016-06-05_3_1,2,1.4370529936870895
1184_2016-06-05_3_2,2,2.024452876065933
1184_2016-06-05_3_3,4,6.021871746180189
1184_2016-06-05_3_4,12,9.66488528281658
1184_2016-06-05_3_5,20,19.88102946877448
1184_2016-06-05_3_6,48,31.359133530654518
1184_2016-06-05_4_1,2,2.1801122663010233
1184_2016-06-05_4_2,4,6.120370404948847
1184_2016-06-05_4_3,12,9.73182560611605
1184_2016-06-05_4_4,20,19.930511255215464
1184_2016-06-05_4_5,48,31.398922067988067
1184_2016-06-05_4_6,49,39.43496609439231
1184_2016-06-05_5_1,4,6.0705679098083145
1184_2016-06-05_5_2,12,9.700311420127875
1184_2016-06-05_5_3,20,19.909094011316515
1184_2016-06-05_5_4,48,31.38309060144404
1184_2016-06-05_5_5,49,39.42223593764295
1184_2016-06-05_5_6,61,39.43978258953727
1184_2016-06-05_6_1,12,9.127782683556244
1184_2016-06-05_6_2,20,19.54680740224236
1184_2016-06-05_6_3,48,31.136878287066708
1184_2016-06-05_6_4,49,39.24023763589202
1184_2016-06-05_6_5,61,39.29343689863349
1184_2016-06-05_6_6,39,33.012687752005334
1184_2016-06-05_7_1,20,20.340998669069702
1184_2016-06-05_7_2,48,31.63942923802528
1184_2016-06-05_7_3,49,39.581774500984125
1184_2016-06-05_7_4,61,39.54589839548955
1184_2016-06-05_7_5,39,33.21569322968593
1184_2016-06-05_7_6,34,31.51660133392131
1184_2016-06-05_8_1,48,31.545140354163866
1184_2016-06-05_8_2,49,39.522110072239315
1184_2016-06-05_8_3,61,39.50535006519161
1184_2016-06-05_8_4,39,33.18572020712723
1184_2016-06-05_8_5,34,31.492499885431812
1184_2016-06-05_8_6,31,30.149303110785905
1184_2016-06-05_9_1,49,44.07201155524174
1184_2016-06-05_9_2,61,42.3844516274451
1184_2016-06-05_9_3,39,35.142376183955555
1184_2016-06-05_9_4,34,32.938845352733665
1184_2016-06-05_9_5,31,31.31231630740096
1184_2016-06-05_9_6,25,24.179139591148008
1184_2016-06-05_10_1,61,43.74708020135082
1184_2016-06-05_10_2,39,36.004624755833284
1184_2016-06-05_10_3,34,33.524835039167556
1184_2016-06-05_10_4,31,31.745475501912573
1184_2016-06-05_10_5,25,24.5274449378588
1184_2016-06-05_10_6,19,21.52260826272458
1184_2016-06-05_11_1,39,40.775196311444176
1184_2016-06-05_11_2,34,36.543572932704954
1184_2016-06-05_11_3,31,33.797029229404195
1184_2016-06-05_11_4,25,26.043938112859124
1184_2016-06-05_11_5,19,22.742027561208094
1184_2016-06-05_11_6,32,24.453473114715162
1184_2016-06-05_12_1,34,36.0527168267336
1184_2016-06-05_12_2,31,33.48642369501552
1184_2016-06-05_12_3,25,25.83284858991021
1184_2016-06-05_12_4,19,22.585991764252633
1184_2016-06-05_12_5,32,24.328003996094363
1184_2016-06-05_12_6,41,28.548454024906892
1184_2016-06-05_13_1,31,32.91883092697252
1184_2016-06-05_13_2,25,25.473685379167897
1184_2016-06-05_13_3,19,22.341902131511183
1184_2016-06-05_13_4,32,24.147574764736472
1184_2016-06-05_13_5,41,28.403370030890034
1184_2016-06-05_13_6,27,20.52793710890283
1184_2016-06-05_14_1,25,24.94311314286977
1184_2016-06-05_14_2,19,22.00616489409605
1184_2016-06-05_14_3,32,23.919405574442965
1184_2016-06-05_14_4,41,28.23470907154557
1184_2016-06-05_14_5,27,20.392316037792284
1184_2016-06-05_14_6,16,15.480117796340835
1184_2016-06-05_15_1,19,22.02189456917023
1184_2016-06-05_15_2,32,23.92935904975425
1184_2016-06-05_15_3,41,28.241473517514887
1184_2016-06-05_15_4,27,20.39731626567209
1184_2016-06-05_15_5,16,15.484138503109556
1184_2016-06-05_15_6,5,11.601189061576509
1184_2016-06-05_16_1,32,23.093780814650696
1184_2016-06-05_16_2,41,27.712733585219887
1184_2016-06-05_16_3,27,20.03798120008203
1184_2016-06-05_16_4,16,15.21852070953031
1184_2016-06-05_16_5,5,11.387604543788573
1184_2016-06-05_16_6,7,9.623919108421289
1184_2016-06-05_17_1,41,30.175375063272146
1184_2016-06-05_17_2,27,21.596299540208292
1184_2016-06-05_17_3,16,16.277563896469015
1184_2016-06-05_17_4,5,12.170441348646097
1184_2016-06-05_17_5,7,10.253401867159196
1184_2016-06-05_17_6,3,6.87430338525647
1184_2016-06-05_18_1,27,24.58939569007574
1184_2016-06-05_18_2,16,18.171545081171836
1184_2016-06-05_18_3,5,13.457603168025763
1184_2016-06-05_18_4,7,11.20486225937462
1184_2016-06-05_18_5,3,7.63937716411465
1184_2016-06-05_18_6,1,3.5335053493171884
1184_2016-06-05_19_1,16,18.838096626473614
1184_2016-06-05_19_2,5,13.879385837951705
1184_2016-06-05_19_3,7,11.491508480144693
1184_2016-06-05_19_4,3,7.851263907129146
1184_2016-06-05_19_5,1,3.7038844764930374
1184_2016-06-05_19_6,2,2.9075072904148698
1184_2016-06-05_20_1,5,13.094629217255534
1184_2016-06-05_20_2,7,10.994927615465366
1184_2016-06-05_20_3,3,7.513784351148191
1184_2016-06-05_20_4,1,3.4544221121936545
1184_2016-06-05_20_5,2,2.7069134293367085
1184_2016-06-05_20_6,1,1.4185672210017444
1184_2016-06-05_21_1,7,8.756697313132493
1184_2016-06-05_21_2,3,6.0974696497852126
1184_2016-06-05_21_3,1,2.4918855133379623
1184_2016-06-05_21_4,2,1.9954135727683244
1184_2016-06-05_21_5,1,0.8464468380877044
1184_2016-06-05_21_6,2,1.6462966867452558
1184_2016-06-05_22_1,3,5.611728666134207
1184_2016-06-05_22_2,1,2.184516742804213
1184_2016-06-05_22_3,2,1.7865237753953949
1184_2016-06-05_22_4,1,0.6920370618297085
1184_2016-06-05_22_5,2,1.5221350590191882
1184_2016-06-05_22_6,0,3.052053961991941
1184_2016-06-05_23_1,1,1.4623526899342352
1184_2016-06-05_23_2,2,1.3295504407883385
1184_2016-06-05_23_3,1,0.3814750385469381
1184_2016-06-05_23_4,2,1.2925699336161962
1184_2016-06-05_23_5,0,2.8674595643447987
1184_2016-06-05_23_6,12,8.052237539310429
1184_2016-06-06_0_1,2,1.2017061908293734
1184_2016-06-06_0_2,1,0.30057733534236064
1184_2016-06-06_0_3,2,1.2375913331520145
1184_2016-06-06_0_4,0,2.8268197939806328
1184_2016-06-06_0_5,12,8.019558908713893
1184_2016-06-06_0_6,40,28.176857860855435
1184_2016-06-06_1_1,1,0.5213120158193263
1184_2016-06-06_1_2,2,1.3772685472145412
1184_2016-06-06_1_3,0,2.9217453288437554
1184_2016-06-06_1_4,12,8.089727154285107
1184_2016-06-06_1_5,40,28.233280477324016
1184_2016-06-06_1_6,25,35.49096741775115
1184_2016-06-06_2_1,2,1.5096296378586764
1184_2016-06-06_2_2,0,3.0055012132906427
1184_2016-06-06_2_3,12,8.146648193141846
1184_2016-06-06_2_4,40,28.275356083623493
1184_2016-06-06_2_5,25,35.52480061078016
1184_2016-06-06_2_6,23,29.63571159605802
1184_2016-06-06_3_1,0,3.141092575717842
1184_2016-06-06_3_2,12,8.232448139547422
1184_2016-06-06_3_3,40,28.333666280160855
1184_2016-06-06_3_4,25,35.56790307204983
1184_2016-06-06_3_5,23,29.67037048800085
1184_2016-06-06_3_6,13,29.309811779687784
1184_2016-06-06_4_1,12,7.363910693704025
1184_2016-06-06_4_2,40,27.78407031054588
1184_2016-06-06_4_3,25,35.19439410908494
1184_2016-06-06_4_4,23,29.394275455466538
1184_2016-06-06_4_5,13,29.087802464751245
1184_2016-06-06_4_6,30,28.79825632275984
1184_2016-06-06_5_1,40,29.065986417036953
1184_2016-06-06_5_2,25,36.00556918148252
1184_2016-06-06_5_3,23,29.945555262497226
1184_2016-06-06_5_4,13,29.49530437594891
1184_2016-06-06_5_5,30,29.12593052721726
1184_2016-06-06_5_6,20,28.88569677846548
1184_2016-06-06_6_1,25,39.02891217480183
1184_2016-06-06_6_2,23,31.85867614386402
1184_2016-06-06_6_3,13,30.79547365653219
1184_2016-06-06_6_4,30,30.087005937491956
1184_2016-06-06_6_5,20,29.658502038592452
1184_2016-06-06_6_6,15,25.588783829254247
1184_2016-06-06_7_1,23,27.979568714029906
1184_2016-06-06_7_2,13,28.340839352227537
1184_2016-06-06_7_3,30,28.418820644755634
1184_2016-06-06_7_4,20,28.42539194395038
1184_2016-06-06_7_5,15,24.59723419925936
1184_2016-06-06_7_6,28,22.116194806082195
1184_2016-06-06_8_1,13,26.963948417614798
1184_2016-06-06_8_2,30,27.547547089557636
1184_2016-06-06_8_3,20,27.83326882068819
1184_2016-06-06_8_4,15,24.159541214106653
1184_2016-06-06_8_5,28,21.764243816981338
1184_2016-06-06_8_6,27,24.80883998608522
1184_2016-06-06_9_1,30,23.68640266284409
1184_2016-06-06_9_2,20,25.390001204330602
1184_2016-06-06_9_3,15,22.49908079575475
1184_2016-06-06_9_4,28,20.536843891721983
1184_2016-06-06_9_5,27,23.821881930162462
1184_2016-06-06_9_6,27,22.29660007184375
1184_2016-06-06_10_1,20,27.135761818865802
1184_2016-06-06_10_2,15,23.603768915136207
1184_2016-06-06_10_3,28,21.287597057104275
1184_2016-06-06_10_4,27,24.376833056304378
1184_2016-06-06_10_5,27,22.74283888391914
1184_2016-06-06_10_6,23,18.339547953585317
1184_2016-06-06_11_1,15,21.630673186530302
1184_2016-06-06_11_2,28,20.0390550796731
1184_2016-06-06_11_3,27,23.52831588188779
1184_2016-06-06_11_4,27,22.115621333323197
1184_2016-06-06_11_5,23,17.83519936952785
1184_2016-06-06_11_6,27,21.661802064147334
1184_2016-06-06_12_1,28,18.205620433979718
1184_2016-06-06_12_2,27,22.36814910192004
1184_2016-06-06_12_3,27,21.32716451265977
1184_2016-06-06_12_4,23,17.2523779833288
1184_2016-06-06_12_5,27,21.193152644805334
1184_2016-06-06_12_6,31,24.542235908663898
1184_2016-06-06_13_1,27,25.076374092693516
1184_2016-06-06_13_2,27,23.040883992300984
1184_2016-06-06_13_3,23,18.417032786205034
1184_2016-06-06_13_4,27,22.054056766459787
1184_2016-06-06_13_5,31,25.234492964215214
1184_2016-06-06_13_6,13,21.319366705741324
1184_2016-06-06_14_1,27,23.572782079357005
1184_2016-06-06_14_2,23,18.75360899980517
1184_2016-06-06_14_3,27,22.282796130375612
1184_2016-06-06_14_4,31,25.40357539163785
1184_2016-06-06_14_5,13,21.455326681316915
1184_2016-06-06_14_6,14,15.217060224956082
1184_2016-06-06_15_1,23,19.701262412555593
1184_2016-06-06_15_2,27,22.882455360650674
1184_2016-06-06_15_3,31,25.81110766919307
1184_2016-06-06_15_4,13,21.75657149358925
1184_2016-06-06_15_5,14,15.459292596132332
1184_2016-06-06_15_6,21,9.459415035146007
1184_2016-06-06_16_1,27,23.794582924433737
1184_2016-06-06_16_2,31,26.388286736404268
1184_2016-06-06_16_3,13,22.148826107446983
1184_2016-06-06_16_4,14,15.74924427363722
1184_2016-06-06_16_5,21,9.692566543511374
1184_2016-06-06_16_6,6,9.575905064332135
1184_2016-06-06_17_1,31,27.274610425555288
1184_2016-06-06_17_2,13,22.709676914355665
1184_2016-06-06_17_3,14,16.130402096561635
1184_2016-06-06_17_4,21,9.974315556133908
1184_2016-06-06_17_5,6,9.802460771264686
1184_2016-06-06_17_6,5,4.5675628871332155
1184_2016-06-06_18_1,13,23.739777195631312
1184_2016-06-06_18_2,14,16.782232326332082
1184_2016-06-06_18_3,21,10.417303581175785
1184_2016-06-06_18_4,6,10.129914206961066
1184_2016-06-06_18_5,5,4.830869735739894
1184_2016-06-06_18_6,3,1.3394403679611848
1184_2016-06-06_19_1,14,13.812597261600207
1184_2016-06-06_19_2,21,8.538168178764826
1184_2016-06-06_19_3,6,8.85284167690448
1184_2016-06-06_19_4,5,3.886867270750093
1184_2016-06-06_19_5,3,0.5803635434814041
1184_2016-06-06_19_6,3,0.4184967246991782
1184_2016-06-06_20_1,21,8.58998654827487
1184_2016-06-06_20_2,6,8.885631474478588
1184_2016-06-06_20_3,5,3.909151428503856
1184_2016-06-06_20_4,3,0.5968358262646198
1184_2016-06-06_20_5,3,0.43174216480208116
1184_2016-06-06_20_6,0,-0.6123365260798508
1184_2016-06-06_21_1,6,12.317100342848478
1184_2016-06-06_21_2,5,6.080527537779167
1184_2016-06-06_21_3,3,2.0725170241276807
1184_2016-06-06_21_4,3,1.5225546719508607
1184_2016-06-06_21_5,0,0.26479094417340576
1184_2016-06-06_21_6,0,0.9858914884547154
1184_2016-06-06_22_1,5,4.333798313900674
1184_2016-06-06_22_2,3,0.9672159849535866
1184_2016-06-06_22_3,3,0.7713849623273674
1184_2016-06-06_22_4,0,-0.29046808835691706
1184_2016-06-06_22_5,0,0.5394050874034235
1184_2016-06-06_22_6,1,1.8699220212393186
1184_2016-06-06_23_1,3,1.1514261274162116
1184_2016-06-06_23_2,3,0.8879500596000014
1184_2016-06-06_23_3,0,-0.21124969701626384
1184_2016-06-06_23_4,0,0.597962729931993
1184_2016-06-06_23_5,1,1.9170084971629677
1184_2016-06-06_23_6,12,8.492157519769362
1184_2016-06-07_0_1,3,1.3990956533843075
1184_2016-06-07_0_2,0,0.11219468592281956
1184_2016-06-07_0_3,0,0.8177776170990612
1184_2016-06-07_0_4,1,2.0794940181051302
1184_2016-06-07_0_5,12,8.62281289179962
1184_2016-06-07_0_6,39,34.8274333667645
1184_2016-06-07_1_1,0,0.5548576570806958
1184_2016-06-07_1_2,0,1.097887341798284
1184_2016-06-07_1_3,1,2.269858392250889
1184_2016-06-07_1_4,12,8.76352881373076
1184_2016-06-07_1_5,39,34.94058370178444
1184_2016-06-07_1_6,53,41.92652754208797
1184_2016-06-07_2_1,0,0.9444647219070532
1184_2016-06-07_2_2,1,2.1727751243462876
1184_2016-06-07_2_3,12,8.697550399184353
1184_2016-06-07_2_4,39,34.8918129511011
1184_2016-06-07_2_5,53,41.88731075195321
1184_2016-06-07_2_6,27,34.03886787602475
1184_2016-06-07_3_1,1,1.911623006896555
1184_2016-06-07_3_2,12,8.532297706978992
1184_2016-06-07_3_3,39,34.77950615646427
1184_2016-06-07_3_4,53,41.80429440912452
1184_2016-06-07_3_5,27,33.97211404408957
1184_2016-06-07_3_6,31,30.837704555179148
1184_2016-06-07_4_1,12,8.280226588762725
1184_2016-06-07_4_2,39,34.619999768695955
1184_2016-06-07_4_3,53,41.69589284001667
1184_2016-06-07_4_4,27,33.89198441477083
1184_2016-06-07_4_5,31,30.7732719431619
1184_2016-06-07_4_6,27,33.1447159532326
1184_2016-06-07_5_1,39,35.64854713552225
1184_2016-06-07_5_2,53,42.34674041149576
1184_2016-06-07_5_3,27,34.334304618904916
1184_2016-06-07_5_4,31,31.100231730636835
1184_2016-06-07_5_5,27,33.407625856981355
1184_2016-06-07_5_6,33,27.607249775231956
1184_2016-06-07_6_1,53,43.27344417479151
1184_2016-06-07_6_2,27,34.92070726138375
1184_2016-06-07_6_3,31,31.498754745690192
1184_2016-06-07_6_4,27,33.70221108977849
1184_2016-06-07_6_5,33,27.844127147212866
1184_2016-06-07_6_6,25,25.325940147727906
1184_2016-06-07_7_1,27,37.61017844048433
1184_2016-06-07_7_2,31,33.20060712695857
1184_2016-06-07_7_3,27,34.85880093611996
1184_2016-06-07_7_4,33,28.699069713302052
1184_2016-06-07_7_5,25,26.013403488394736
1184_2016-06-07_7_6,26,24.935738926411318
1184_2016-06-07_8_1,31,30.266807163888345
1184_2016-06-07_8_2,27,33.00234138670554
1184_2016-06-07_8_3,33,27.437407839082304
1184_2016-06-07_8_4,25,25.08079246496729
1184_2016-06-07_8_5,26,24.185822013698782
1184_2016-06-07_8_6,23,26.33142001635458
1184_2016-06-07_9_1,27,33.20507512276601
1184_2016-06-07_9_2,33,27.565694356580266
1184_2016-06-07_9_3,25,25.16797680903482
1184_2016-06-07_9_4,26,24.25026802891815
1184_2016-06-07_9_5,23,26.383241360468993
1184_2016-06-07_9_6,27,20.853134714585735
1184_2016-06-07_10_1,33,25.849941010099514
1184_2016-06-07_10_2,25,24.08227678701266
1184_2016-06-07_10_3,26,23.512419296874967
1184_2016-06-07_10_4,23,25.837829094959265
1184_2016-06-07_10_5,27,20.414566145233593
1184_2016-06-07_10_6,20,16.04786831145417
1184_2016-06-07_11_1,25,26.059325798788045
1184_2016-06-07_11_2,26,24.763462845777944
1184_2016-06-07_11_3,23,26.688046353470146
1184_2016-06-07_11_4,27,21.043040385279788
1184_2016-06-07_11_5,20,16.553227405412454
1184_2016-06-07_11_6,24,24.20396391254786
1184_2016-06-07_12_1,26,24.470550713640243
1184_2016-06-07_12_2,23,26.50269645515011
1184_2016-06-07_12_3,27,20.917075399845743
1184_2016-06-07_12_4,20,16.460115030074714
1184_2016-06-07_12_5,24,24.129091813361224
1184_2016-06-07_12_6,25,29.792723429984477
1184_2016-06-07_13_1,23,26.925601525503975
1184_2016-06-07_13_2,27,21.18468265536312
1184_2016-06-07_13_3,20,16.64198264558907
1184_2016-06-07_13_4,24,24.263526994846004
1184_2016-06-07_13_5,25,29.90082339205496
1184_2016-06-07_13_6,19,21.744956804045525
1184_2016-06-07_14_1,27,20.099222153906528
1184_2016-06-07_14_2,20,15.95512139437668
1184_2016-06-07_14_3,24,23.796731661865607
1184_2016-06-07_14_4,25,29.55577177234803
1184_2016-06-07_14_5,19,21.467499172860645
1184_2016-06-07_14_6,20,16.657687217582513
1184_2016-06-07_15_1,20,17.863242158187393
1184_2016-06-07_15_2,24,25.004158568267663
1184_2016-06-07_15_3,25,30.37634687951644
1184_2016-06-07_15_4,19,22.07406215628177
1184_2016-06-07_15_5,20,17.14542736697639
1184_2016-06-07_15_6,9,11.016663663130643
1184_2016-06-07_16_1,24,25.594989355192073
1184_2016-06-07_16_2,25,30.7502147199557
1184_2016-06-07_16_3,19,22.328145150133082
1184_2016-06-07_16_4,20,17.333243616141978
1184_2016-06-07_16_5,9,11.167687592929248
1184_2016-06-07_16_6,12,11.594444167118205
1184_2016-06-07_17_1,25,30.309187291660507
1184_2016-06-07_17_2,19,22.049070369603236
1184_2016-06-07_17_3,20,17.143582596723693
1184_2016-06-07_17_4,9,11.027491585553367
1184_2016-06-07_17_5,12,11.48171189783882
1184_2016-06-07_17_6,6,4.6149363240769326
1184_2016-06-07_18_1,19,20.58103723824948
1184_2016-06-07_18_2,20,16.214635783762954
1184_2016-06-07_18_3,9,10.396173344625264
1184_2016-06-07_18_4,12,11.015046174786452
1184_2016-06-07_18_5,6,4.239688220088141
1184_2016-06-07_18_6,4,1.463703305094672
1184_2016-06-07_19_1,20,15.777466228396154
1184_2016-06-07_19_2,9,10.11953976156235
1184_2016-06-07_19_3,12,10.827044208899622
1184_2016-06-07_19_4,6,4.100718572677238
1184_2016-06-07_19_5,4,1.3519571576342528
1184_2016-06-07_19_6,1,0.8316758673413851
1184_2016-06-07_20_1,9,11.287104425312588
1184_2016-06-07_20_2,12,11.565859600835768
1184_2016-06-07_20_3,6,4.602822274525511
1184_2016-06-07_20_4,4,1.7231084595922503
1184_2016-06-07_20_5,1,1.1301203758468468
1184_2016-06-07_20_6,2,-0.2810840850110701
1184_2016-06-07_21_1,12,10.933456770274741
1184_2016-06-07_21_2,6,4.20264834015709
1184_2016-06-07_21_3,4,1.4511476747701906
1184_2016-06-07_21_4,1,0.9290889972757164
1184_2016-06-07_21_5,2,-0.44273436255374676
1184_2016-06-07_21_6,0,0.1612241329966011
1184_2016-06-07_22_1,6,4.497556150193688
1184_2016-06-07_22_2,4,1.6377604046873344
1184_2016-06-07_22_3,1,1.055912211201818
1184_2016-06-07_22_4,2,-0.34898759113201905
1184_2016-06-07_22_5,0,0.23660635305977706
1184_2016-06-07_22_6,1,1.0982847227284545
1184_2016-06-07_23_1,4,2.0531982538999465
1184_2016-06-07_23_2,1,1.3187943340687838
1184_2016-06-07_23_3,2,-0.17033120621923814
1184_2016-06-07_23_4,0,0.36866781689563055
1184_2016-06-07_23_5,1,1.2044759672669478
1184_2016-06-07_23_6,5,8.837836755417158
1184_2016-06-08_0_1,1,1.8571007275805513
1184_2016-06-08_0_2,2,0.17030007652846635
1184_2016-06-08_0_3,0,0.6001630319381093
1184_2016-06-08_0_4,1,1.3755954992357182
1184_2016-06-08_0_5,5,8.975434776344713
1184_2016-06-08_0_6,34,35.48701923816073
1184_2016-06-08_1_1,2,-0.06669519146144509
1184_2016-06-08_1_2,0,0.4501963900524544
1184_2016-06-08_1_3,1,1.2736772029110988
1184_2016-06-08_1_4,5,8.900097533789086
1184_2016-06-08_1_5,34,35.426440206892195
1184_2016-06-08_1_6,43,46.57502920281151
1184_2016-06-08_2_1,0,1.0216542887482838
1184_2016-06-08_2_2,1,1.6352862036869844
1184_2016-06-08_2_3,5,9.145849341199884
1184_2016-06-08_2_4,34,35.60809810533688
1184_2016-06-08_2_5,43,46.721101173814844
1184_2016-06-08_2_6,39,32.332943732681294
1184_2016-06-08_3_1,1,1.3527905480848474
1184_2016-06-08_3_2,5,8.967090815018068
1184_2016-06-08_3_3,34,35.486612658887765
1184_2016-06-08_3_4,43,46.63130004019928
1184_2016-06-08_3_5,39,32.26073421854582
1184_2016-06-08_3_6,42,31.398474743175925
1184_2016-06-08_4_1,5,8.869541381448357
1184_2016-06-08_4_2,34,35.42488500881957
1184_2016-06-08_4_3,43,46.589349531393005
1184_2016-06-08_4_4,39,32.22972471611846
1184_2016-06-08_4_5,42,31.373539856346454
1184_2016-06-08_4_6,24,31.617524791370677
1184_2016-06-08_5_1,34,34.35492558960045
1184_2016-06-08_5_2,43,45.91229710576799
1184_2016-06-08_5_3,39,31.769595524222787
1184_2016-06-08_5_4,42,31.033415798283706
1184_2016-06-08_5_5,24,31.344029435692505
1184_2016-06-08_5_6,20,28.23197192594138
1184_2016-06-08_6_1,43,45.814157315989405
