,history,ys
1383_2016-06-05_0_2,56,74.25020430526843
1383_2016-06-05_0_3,33,50.65504670764122
1383_2016-06-05_0_4,48,44.10435304418456
1383_2016-06-05_0_5,36,38.06592126436473
1383_2016-06-05_0_6,65,63.446037086820866
1383_2016-06-05_1_1,56,49.41889706757257
1383_2016-06-05_1_2,33,32.72902189995449
1383_2016-06-05_1_3,48,30.65587021243587
1383_2016-06-05_1_4,36,27.52213184392076
1383_2016-06-05_1_5,65,54.78794436604872
1383_2016-06-05_1_6,113,120.91829212388163
1383_2016-06-05_2_1,33,37.29076864795357
1383_2016-06-05_2_2,48,33.94905105822227
1383_2016-06-05_2_3,36,29.9927457441878
1383_2016-06-05_2_4,65,56.72493852587621
1383_2016-06-05_2_5,113,122.50886590780632
1383_2016-06-05_2_6,171,168.98593976206
1383_2016-06-05_3_1,48,30.974868747568337
1383_2016-06-05_3_2,36,27.845647108863858
1383_2016-06-05_3_3,65,55.11413973222267
1383_2016-06-05_3_4,113,121.24597822809767
1383_2016-06-05_3_5,171,167.94891235276464
1383_2016-06-05_3_6,258,220.18771729101167
1383_2016-06-05_4_1,36,39.64675976770971
1383_2016-06-05_4_2,65,63.63350749066399
1383_2016-06-05_4_3,113,127.63738805073851
1383_2016-06-05_4_4,171,172.95986266684707
1383_2016-06-05_4_5,258,224.302487674645
1383_2016-06-05_4_6,329,287.83677522370556
1383_2016-06-05_5_1,65,61.105725342004064
1383_2016-06-05_5_2,113,125.81255115948872
1383_2016-06-05_5_3,171,171.59083144737724
1383_2016-06-05_5_4,258,223.22914898888433
1383_2016-06-05_5_5,329,286.9553970501156
1383_2016-06-05_5_6,401,313.99844690644426
1383_2016-06-05_6_1,113,128.5119003323143
1383_2016-06-05_6_2,171,173.53952467457958
1383_2016-06-05_6_3,258,224.69109985035684
1383_2016-06-05_6_4,329,288.10158597114486
1383_2016-06-05_6_5,401,314.93964646554684
1383_2016-06-05_6_6,325,304.2115604225627
1383_2016-06-05_7_1,171,162.787320732053
1383_2016-06-05_7_2,258,216.9289521403709
1383_2016-06-05_7_3,329,282.2782586392268
1383_2016-06-05_7_4,401,310.37408038034437
1383_2016-06-05_7_5,325,300.4625198345697
1383_2016-06-05_7_6,266,289.0421067843197
1383_2016-06-05_8_1,258,222.62163972292143
1383_2016-06-05_8_2,329,286.38787952428015
1383_2016-06-05_8_3,401,313.4572048605658
1383_2016-06-05_8_4,325,302.87973043617956
1383_2016-06-05_8_5,266,291.02701303385004
1383_2016-06-05_8_6,279,249.024832643751
1383_2016-06-05_9_1,329,310.91068696257287
1383_2016-06-05_9_2,401,331.16051988481945
1383_2016-06-05_9_3,325,316.1611316795061
1383_2016-06-05_9_4,266,301.439808266593
1383_2016-06-05_9_5,279,257.57535874138875
1383_2016-06-05_9_6,221,247.70352778307503
1383_2016-06-05_10_1,401,343.6992790820689
1383_2016-06-05_10_2,325,325.21301550809034
1383_2016-06-05_10_3,266,308.23072290437136
1383_2016-06-05_10_4,279,262.8995261444144
1383_2016-06-05_10_5,221,252.07549816280667
1383_2016-06-05_10_6,239,218.5893285450192
1383_2016-06-05_11_1,325,364.9314912695624
1383_2016-06-05_11_2,266,336.9039769947878
1383_2016-06-05_11_3,279,284.4108076193781
1383_2016-06-05_11_4,221,268.9406289640647
1383_2016-06-05_11_5,239,232.4382267354663
1383_2016-06-05_11_6,215,237.9192268574797
1383_2016-06-05_12_1,266,309.22512858411733
1383_2016-06-05_12_2,279,264.42910796465145
1383_2016-06-05_12_3,221,253.94993539766273
1383_2016-06-05_12_4,239,220.68532358587026
1383_2016-06-05_12_5,215,228.26826351311
1383_2016-06-05_12_6,299,240.05551261050175
1383_2016-06-05_13_1,279,234.46724719829714
1383_2016-06-05_13_2,221,232.32010116296863
1383_2016-06-05_13_3,239,204.45816461004878
1383_2016-06-05_13_4,215,215.54595503611125
1383_2016-06-05_13_5,299,229.60851656157246
1383_2016-06-05_13_6,240,206.56913555713135
1383_2016-06-05_14_1,221,263.18835263365054
1383_2016-06-05_14_2,239,226.74233339490172
1383_2016-06-05_14_3,215,232.26400962646176
1383_2016-06-05_14_4,299,242.7156937298406
1383_2016-06-05_14_5,240,217.3321687234059
1383_2016-06-05_14_6,140,178.54537696627543
1383_2016-06-05_15_1,239,197.499122582667
1383_2016-06-05_15_2,215,211.15297759506183
1383_2016-06-05_15_3,299,226.87775113628604
1383_2016-06-05_15_4,240,204.91501106713184
1383_2016-06-05_15_5,140,168.3489572513662
1383_2016-06-05_15_6,122,127.57027817434191
1383_2016-06-05_16_1,215,239.91965918953974
1383_2016-06-05_16_2,299,247.6447708892616
1383_2016-06-05_16_3,240,220.49486837574824
1383_2016-06-05_16_4,140,180.56377261141643
1383_2016-06-05_16_5,122,137.6005433605347
1383_2016-06-05_16_6,82,112.98436932898346
1383_2016-06-05_17_1,299,230.37149991381472
1383_2016-06-05_17_2,240,208.025082510198
1383_2016-06-05_17_3,140,171.20867559869086
1383_2016-06-05_17_4,122,130.2660228689636
1383_2016-06-05_17_5,82,106.96158606329186
1383_2016-06-05_17_6,57,71.5356099760208
1383_2016-06-05_18_1,240,255.59550350234196
1383_2016-06-05_18_2,140,205.55034511509604
1383_2016-06-05_18_3,122,156.02986944731492
1383_2016-06-05_18_4,82,127.16078446963283
1383_2016-06-05_18_5,57,88.1222967651438
1383_2016-06-05_18_6,44,57.36699545426791
1383_2016-06-05_19_1,140,194.7401909333904
1383_2016-06-05_19_2,122,148.22588674994023
1383_2016-06-05_19_3,82,121.30607164563276
1383_2016-06-05_19_4,57,83.53212403668567
1383_2016-06-05_19_5,44,53.597748981050984
1383_2016-06-05_19_6,18,30.037676829489044
1383_2016-06-05_20_1,122,110.28226384369073
1383_2016-06-05_20_2,82,93.91410556829416
1383_2016-06-05_20_3,57,62.98209192019732
1383_2016-06-05_20_4,44,37.48625046256427
1383_2016-06-05_20_5,18,16.80762807935318
1383_2016-06-05_20_6,5,9.56433006389338
1383_2016-06-05_21_1,82,102.03635275904549
1383_2016-06-05_21_2,57,68.84564164159659
1383_2016-06-05_21_3,44,41.88520944021383
1383_2016-06-05_21_4,18,20.256470429065075
1383_2016-06-05_21_5,5,12.396366597668674
1383_2016-06-05_21_6,14,8.280186049023257
1383_2016-06-05_22_1,57,54.95727551530899
1383_2016-06-05_22_2,44,31.85902784071584
1383_2016-06-05_22_3,18,12.73461700336722
1383_2016-06-05_22_4,5,6.499133462584211
1383_2016-06-05_22_5,14,3.437639480275436
1383_2016-06-05_22_6,25,26.155716243403674
1383_2016-06-05_23_1,44,33.274959466580896
1383_2016-06-05_23_2,18,13.756795385209045
1383_2016-06-05_23_3,5,7.265993297191244
1383_2016-06-05_23_4,14,4.038867790728773
1383_2016-06-05_23_5,25,26.64941829403122
1383_2016-06-05_23_6,67,73.65727433842076
1383_2016-06-06_0_1,18,21.19094727096848
1383_2016-06-06_0_2,5,12.632798590709143
1383_2016-06-06_0_3,14,8.0651585956073
1383_2016-06-06_0_4,25,29.80608383937357
1383_2016-06-06_0_5,67,76.24938822558244
1383_2016-06-06_0_6,231,234.5405751147676
1383_2016-06-06_1_1,5,10.420966700851778
1383_2016-06-06_1_2,14,6.4684100656779435
1383_2016-06-06_1_3,25,28.60816933117951
1383_2016-06-06_1_4,67,75.3102073175119
1383_2016-06-06_1_5,231,233.7693613642457
1383_2016-06-06_1_6,480,463.7618315122721
1383_2016-06-06_2_1,14,2.710821486296709
1383_2016-06-06_2_2,25,25.895520115965724
1383_2016-06-06_2_3,67,73.27512052103955
1383_2016-06-06_2_4,231,232.17382624680675
1383_2016-06-06_2_5,480,462.45164876533215
1383_2016-06-06_2_6,500,503.0416008800735
1383_2016-06-06_3_1,25,33.7207089788713
1383_2016-06-06_3_2,67,78.9242201974485
1383_2016-06-06_3_3,231,236.41190026645478
1383_2016-06-06_3_4,480,465.7743551680151
1383_2016-06-06_3_5,500,505.77006016270593
1383_2016-06-06_3_6,457,438.62256395014435
1383_2016-06-06_4_1,67,72.87938755570488
1383_2016-06-06_4_2,231,232.04806155039586
1383_2016-06-06_4_3,480,462.50051109588856
1383_2016-06-06_4_4,500,503.20332286425173
1383_2016-06-06_4_5,457,436.5148730020691
1383_2016-06-06_4_6,344,362.2322915530676
1383_2016-06-06_5_1,231,227.9727147068889
1383_2016-06-06_5_2,480,459.5584682981687
1383_2016-06-06_5_3,500,500.99614015197307
1383_2016-06-06_5_4,457,434.78441239756364
1383_2016-06-06_5_5,344,360.81131397413367
1383_2016-06-06_5_6,312,343.99612903789887
1383_2016-06-06_6_1,480,461.6568565140815
1383_2016-06-06_6_2,500,502.51099230431987
1383_2016-06-06_6_3,457,435.92088651170945
1383_2016-06-06_6_4,344,361.7023247960422
1383_2016-06-06_6_5,312,344.72778764787984
1383_2016-06-06_6_6,302,319.5725178366572
1383_2016-06-06_7_1,500,515.2256962079259
1383_2016-06-06_7_2,457,445.09978697863403
1383_2016-06-06_7_3,344,368.58853000149486
1383_2016-06-06_7_4,312,350.12666412343674
1383_2016-06-06_7_5,302,324.0058359967044
1383_2016-06-06_7_6,278,298.4942217458748
1383_2016-06-06_8_1,457,434.54596782769903
1383_2016-06-06_8_2,344,360.9695987022076
1383_2016-06-06_8_3,312,344.4107807709379
1383_2016-06-06_8_4,302,319.5245074204955
1383_2016-06-06_8_5,278,294.814353268055
1383_2016-06-06_8_6,363,327.35073080943556
1383_2016-06-06_9_1,344,376.53379961095675
1383_2016-06-06_9_2,312,355.64676802409815
1383_2016-06-06_9_3,302,327.9539826272394
1383_2016-06-06_9_4,278,301.42317395189735
1383_2016-06-06_9_5,363,332.7776015457494
1383_2016-06-06_9_6,423,356.1067725413059
1383_2016-06-06_10_1,312,333.09569169249113
1383_2016-06-06_10_2,302,311.6740844369928
1383_2016-06-06_10_3,278,289.2096501136249
1383_2016-06-06_10_4,363,323.20203640257176
1383_2016-06-06_10_5,423,348.2437426990489
1383_2016-06-06_10_6,347,280.8337287031118
1383_2016-06-06_11_1,302,297.0514286355106
1383_2016-06-06_11_2,278,278.6533758046466
1383_2016-06-06_11_3,363,315.28249621814393
1383_2016-06-06_11_4,423,342.03471785542695
1383_2016-06-06_11_5,347,275.73515259750206
1383_2016-06-06_11_6,365,324.2806300043869
1383_2016-06-06_12_1,278,282.0835195907238
1383_2016-06-06_12_2,363,317.75875902680536
1383_2016-06-06_12_3,423,343.8924625716397
1383_2016-06-06_12_4,347,277.191649165163
1383_2016-06-06_12_5,365,325.476640454467
1383_2016-06-06_12_6,347,346.6533510544509
1383_2016-06-06_13_1,363,314.9282331400899
1383_2016-06-06_13_2,423,341.8490712681391
1383_2016-06-06_13_3,347,275.65865380459155
1383_2016-06-06_13_4,365,324.2747517011703
1383_2016-06-06_13_5,347,345.66641326091735
1383_2016-06-06_13_6,253,289.85400716185814
1383_2016-06-06_14_1,423,375.1704200443809
1383_2016-06-06_14_2,347,299.7137435777837
1383_2016-06-06_14_3,365,342.32138866064975
1383_2016-06-06_14_4,347,359.8152166782623
1383_2016-06-06_14_5,253,301.4723776537634
1383_2016-06-06_14_6,197,218.53934117310578
1383_2016-06-06_15_1,347,332.8672184680825
1383_2016-06-06_15_2,365,366.2552882196027
1383_2016-06-06_15_3,347,377.77093417662
1383_2016-06-06_15_4,253,315.5498990042553
1383_2016-06-06_15_5,197,230.09917798992228
1383_2016-06-06_15_6,149,162.16717417762345
1383_2016-06-06_16_1,365,376.0515443875071
1383_2016-06-06_16_2,347,384.8429714804686
1383_2016-06-06_16_3,253,320.8554909180582
1383_2016-06-06_16_4,197,234.25883262084346
1383_2016-06-06_16_5,149,165.58289826360271
1383_2016-06-06_16_6,131,123.17674435289729
1383_2016-06-06_17_1,347,377.1825007071476
1383_2016-06-06_17_2,253,315.32530324784784
1383_2016-06-06_17_3,197,230.1099689024757
1383_2016-06-06_17_4,149,162.3301339237236
1383_2016-06-06_17_5,131,120.50571839339858
1383_2016-06-06_17_6,85,86.9926859773459
1383_2016-06-06_18_1,253,294.4040494912949
1383_2016-06-06_18_2,197,215.00665958984553
1383_2016-06-06_18_3,149,150.99931193878476
1383_2016-06-06_18_4,131,111.62220324418848
1383_2016-06-06_18_5,85,79.69793692828858
1383_2016-06-06_18_6,39,41.21888095953386
1383_2016-06-06_19_1,197,186.30709508520115
1383_2016-06-06_19_2,149,130.2807448349532
1383_2016-06-06_19_3,131,96.07869613742423
1383_2016-06-06_19_4,85,67.51162060999008
1383_2016-06-06_19_5,39,31.212017923754047
1383_2016-06-06_19_6,25,9.675683428127769
1383_2016-06-06_20_1,149,137.6926216468776
1383_2016-06-06_20_2,131,101.4294207823344
1383_2016-06-06_20_3,85,71.52584737228005
1383_2016-06-06_20_4,39,34.359225099241314
1383_2016-06-06_20_5,25,12.260030521025385
1383_2016-06-06_20_6,12,4.655094231295948
1383_2016-06-06_21_1,131,109.26722501672657
1383_2016-06-06_21_2,85,77.18405423986752
1383_2016-06-06_21_3,39,38.60413152627038
1383_2016-06-06_21_4,25,15.588093621973968
1383_2016-06-06_21_5,12,7.387952197211234
1383_2016-06-06_21_6,5,5.113165187990148
1383_2016-06-06_22_1,85,92.24830967286601
1383_2016-06-06_22_2,39,49.47920201757805
1383_2016-06-06_22_3,25,23.746801442889932
1383_2016-06-06_22_4,12,13.784487649045616
1383_2016-06-06_22_5,5,10.365716697251543
1383_2016-06-06_22_6,28,22.974971972029863
1383_2016-06-06_23_1,39,44.45497531603783
1383_2016-06-06_23_2,25,20.119750654579946
1383_2016-06-06_23_3,12,11.06339745867885
1383_2016-06-06_23_4,5,8.232345794361919
1383_2016-06-06_23_5,28,21.223142307336275
1383_2016-06-06_23_6,78,75.49278484509705
1383_2016-06-07_0_1,25,16.338588718069673
1383_2016-06-07_0_2,12,8.333730348247059
1383_2016-06-07_0_3,5,6.184491813077159
1383_2016-06-07_0_4,28,19.61759754718608
1383_2016-06-07_0_5,78,74.17438262304805
1383_2016-06-07_0_6,279,269.20295043049083
1383_2016-06-07_1_1,12,14.337460293533638
1383_2016-06-07_1_2,5,10.518657989172738
1383_2016-06-07_1_3,28,22.869180652447284
1383_2016-06-07_1_4,78,76.7236670273833
1383_2016-06-07_1_5,279,271.2963098351804
1383_2016-06-07_1_6,513,540.256459866979
1383_2016-06-07_2_1,5,8.898427763010488
1383_2016-06-07_2_2,28,21.699516608974875
1383_2016-06-07_2_3,78,75.84616033104047
1383_2016-06-07_2_4,279,270.60833291339515
1383_2016-06-07_2_5,513,539.6915237001945
1383_2016-06-07_2_6,623,579.8862750798462
1383_2016-06-07_3_1,28,18.99728867654187
1383_2016-06-07_3_2,78,73.89538889202089
1383_2016-06-07_3_3,279,269.1448229334764
1383_2016-06-07_3_4,513,538.5441124095654
1383_2016-06-07_3_5,623,578.9440717649863
1383_2016-06-07_3_6,495,508.045711637431
1383_2016-06-07_4_1,78,80.13569382641145
1383_2016-06-07_4_2,279,273.649775491576
1383_2016-06-07_4_3,513,541.9238230696479
1383_2016-06-07_4_4,623,581.593809876546
1383_2016-06-07_4_5,495,510.22155917580886
1383_2016-06-07_4_6,387,406.7068864189257
1383_2016-06-07_5_1,279,272.16940138599114
1383_2016-06-07_5_2,513,540.8551228724596
1383_2016-06-07_5_3,623,580.7920483924265
1383_2016-06-07_5_4,495,509.59296750790554
1383_2016-06-07_5_5,387,406.1907147915163
1383_2016-06-07_5_6,352,366.6035466714658
1383_2016-06-07_6_1,513,545.5898096467399
1383_2016-06-07_6_2,623,584.210076761208
1383_2016-06-07_6_3,495,512.1572446596518
1383_2016-06-07_6_4,387,408.2011421863329
1383_2016-06-07_6_5,352,368.2544205744433
1383_2016-06-07_6_6,364,349.04662026689493
1383_2016-06-07_7_1,623,561.6201766030764
1383_2016-06-07_7_2,495,495.84931907355576
1383_2016-06-07_7_3,387,395.96659160309355
1383_2016-06-07_7_4,352,358.6623701835316
1383_2016-06-07_7_5,364,341.17005346959127
1383_2016-06-07_7_6,332,318.47297059619507
1383_2016-06-07_8_1,495,538.3952589636637
1383_2016-06-07_8_2,387,426.68102667635515
1383_2016-06-07_8_3,352,381.70498878977685
1383_2016-06-07_8_4,364,359.23577295032624
1383_2016-06-07_8_5,332,333.30773901715577
1383_2016-06-07_8_6,361,365.800707006319
1383_2016-06-07_9_1,387,396.6012386091213
1383_2016-06-07_9_2,352,359.99002139230424
1383_2016-06-07_9_3,364,342.9447452757652
1383_2016-06-07_9_4,332,320.5353566308178
1383_2016-06-07_9_5,361,355.3125924816062
1383_2016-06-07_9_6,416,377.63250353400304
1383_2016-06-07_10_1,352,353.3348422450353
1383_2016-06-07_10_2,364,338.14028994236116
1383_2016-06-07_10_3,332,316.93095265612953
1383_2016-06-07_10_4,361,352.48669182271516
1383_2016-06-07_10_5,416,375.31199911678374
1383_2016-06-07_10_6,319,287.91588032619495
1383_2016-06-07_11_1,364,337.21503283380304
1383_2016-06-07_11_2,332,316.262998217697
1383_2016-06-07_11_3,361,351.9855782800296
1383_2016-06-07_11_4,416,374.91911943392944
1383_2016-06-07_11_5,319,287.5932649374938
1383_2016-06-07_11_6,327,344.35246222673777
1383_2016-06-07_12_1,332,334.829223076999
1383_2016-06-07_12_2,361,365.38876338933756
1383_2016-06-07_12_3,416,384.97447229475915
1383_2016-06-07_12_4,319,295.47679532818995
1383_2016-06-07_12_5,327,350.8260680972538
1383_2016-06-07_12_6,400,385.302297043527
1383_2016-06-07_13_1,361,363.4276636613162
1383_2016-06-07_13_2,416,383.5587303832142
1383_2016-06-07_13_3,319,294.41467581224276
1383_2016-06-07_13_4,327,349.99335226933516
1383_2016-06-07_13_5,400,384.6185076998026
1383_2016-06-07_13_6,279,312.04876377362154
1383_2016-06-07_14_1,416,381.8759749353883
1383_2016-06-07_14_2,319,293.19987404549545
1383_2016-06-07_14_3,327,349.0819822986167
1383_2016-06-07_14_4,400,383.9039815204861
1383_2016-06-07_14_5,279,311.4620265328392
1383_2016-06-07_14_6,204,240.8209685998601
1383_2016-06-07_15_1,319,316.8532285007361
1383_2016-06-07_15_2,327,366.15762856608217
1383_2016-06-07_15_3,400,396.7144923912817
1383_2016-06-07_15_4,279,321.505637450132
1383_2016-06-07_15_5,204,249.068336894666
1383_2016-06-07_15_6,173,190.02165365931322
1383_2016-06-07_16_1,327,367.6456812536052
1383_2016-06-07_16_2,400,397.788735850812
1383_2016-06-07_16_3,279,322.3115576068651
1383_2016-06-07_16_4,204,249.70018901721357
1383_2016-06-07_16_5,173,190.54050262761928
1383_2016-06-07_16_6,149,143.23340248214785
1383_2016-06-07_17_1,400,369.61484065685727
1383_2016-06-07_17_2,279,301.97247761637243
1383_2016-06-07_17_3,204,234.4413811666068
1383_2016-06-07_17_4,173,178.57739431297716
1383_2016-06-07_17_5,149,133.40982796955578
1383_2016-06-07_17_6,81,90.18357703520769
1383_2016-06-07_18_1,279,323.034205907847
1383_2016-06-07_18_2,204,249.64610076641003
1383_2016-06-07_18_3,173,189.98429643953367
1383_2016-06-07_18_4,149,142.35299096174793
1383_2016-06-07_18_5,81,97.52730625017503
1383_2016-06-07_18_6,58,52.60117051757433
1383_2016-06-07_19_1,204,219.12342126065906
1383_2016-06-07_19_2,173,167.94960028843684
1383_2016-06-07_19_3,149,125.82209601599544
1383_2016-06-07_19_4,81,84.56686473271125
1383_2016-06-07_19_5,58,41.95863016649625
1383_2016-06-07_19_6,28,15.036838877771004
1383_2016-06-07_20_1,173,157.4666738758295
1383_2016-06-07_20_2,149,118.25434305274104
1383_2016-06-07_20_3,81,78.88937644999947
1383_2016-06-07_20_4,58,37.50740383569925
1383_2016-06-07_20_5,28,11.381689030178535
1383_2016-06-07_20_6,7,-0.3568307246185327
1383_2016-06-07_21_1,149,129.02139846276887
1383_2016-06-07_21_2,81,86.66224561626271
1383_2016-06-07_21_3,58,43.33877463080688
1383_2016-06-07_21_4,28,15.95356129750897
1383_2016-06-07_21_5,7,3.397388220737355
1383_2016-06-07_21_6,14,1.8187335043243138
1383_2016-06-07_22_1,81,100.51058099831036
1383_2016-06-07_22_2,58,53.336057545775446
1383_2016-06-07_22_3,28,23.453734319050113
1383_2016-06-07_22_4,7,9.277623630588579
1383_2016-06-07_22_5,14,6.647322294208919
1383_2016-06-07_22_6,23,21.223010910308602
1383_2016-06-07_23_1,58,39.812134529457325
1383_2016-06-07_23_2,28,13.690648664029254
1383_2016-06-07_23_3,7,1.9531503452375887
1383_2016-06-07_23_4,14,0.9048378145401159
1383_2016-06-07_23_5,23,16.50753708112103
1383_2016-06-07_23_6,78,66.71613268059852
1383_2016-06-08_0_1,28,26.297720307670772
1383_2016-06-08_0_2,7,11.054349765505123
1383_2016-06-08_0_3,14,7.73275005190942
1383_2016-06-08_0_4,23,21.86071109433678
1383_2016-06-08_0_5,78,71.11192200345644
1383_2016-06-08_0_6,251,255.03166412199437
1383_2016-06-08_1_1,7,12.234299225405692
1383_2016-06-08_1_2,14,8.584570018032053
1383_2016-06-08_1_3,23,22.49976444347803
1383_2016-06-08_1_4,78,71.6129483293308
1383_2016-06-08_1_5,251,255.4430847424174
1383_2016-06-08_1_6,531,544.5532687652526
1383_2016-06-08_2_1,14,4.956371566387247
1383_2016-06-08_2_2,23,19.880523546137766
1383_2016-06-08_2_3,78,69.64793842791701
1383_2016-06-08_2_4,251,253.902490842808
1383_2016-06-08_2_5,531,543.2882013121781
