,history,ys
1783_2016-06-04_23_6,0,6.502862496013364
1783_2016-06-05_0_1,19,7.367500970861187
1783_2016-06-05_0_2,0,5.710750409646494
1783_2016-06-05_0_3,0,4.528139417519242
1783_2016-06-05_0_4,0,5.1307730887257605
1783_2016-06-05_0_5,0,5.677302142337538
1783_2016-06-05_0_6,1,7.985098207177344
1783_2016-06-05_1_1,0,10.562234157489144
1783_2016-06-05_1_2,0,8.16427168545809
1783_2016-06-05_1_3,0,7.900340013746472
1783_2016-06-05_1_4,0,7.828981495511499
1783_2016-06-05_1_5,1,9.696192433541825
1783_2016-06-05_1_6,3,18.87807124410662
1783_2016-06-05_2_1,0,3.759155705855875
1783_2016-06-05_2_2,0,4.598755346052343
1783_2016-06-05_2_3,0,5.314232574954673
1783_2016-06-05_2_4,1,7.742481446493542
1783_2016-06-05_2_5,3,17.32440871302748
1783_2016-06-05_2_6,25,50.72185321673501
1783_2016-06-05_3_1,0,3.0309509759951823
1783_2016-06-05_3_2,0,4.139180909097746
1783_2016-06-05_3_3,1,6.847468837177047
1783_2016-06-05_3_4,3,16.629072509053117
1783_2016-06-05_3_5,25,50.168896400819165
1783_2016-06-05_3_6,135,101.21035918853977
1783_2016-06-05_4_1,0,2.875083713498242
1783_2016-06-05_4_2,1,5.9000422679806945
1783_2016-06-05_4_3,3,15.907437239327493
1783_2016-06-05_4_4,25,49.60825722782678
1783_2016-06-05_4_5,135,100.76451838490607
1783_2016-06-05_4_6,324,195.55309564775564
1783_2016-06-05_5_1,1,4.700951524471208
1783_2016-06-05_5_2,3,15.008732271677104
1783_2016-06-05_5_3,25,48.92373219673732
1783_2016-06-05_5_4,135,100.23271019395042
1783_2016-06-05_5_5,324,195.1301822969652
1783_2016-06-05_5_6,216,182.39443614887523
1783_2016-06-05_6_1,3,13.465202706142748
1783_2016-06-05_6_2,25,47.76687422266852
1783_2016-06-05_6_3,135,99.35155534428279
1783_2016-06-05_6_4,324,194.44561220051776
1783_2016-06-05_6_5,216,181.85004093597084
1783_2016-06-05_6_6,325,216.58830599125156
1783_2016-06-05_7_1,25,43.40222646129334
1783_2016-06-05_7_2,135,96.08030114903167
1783_2016-06-05_7_3,324,191.95396537501932
1783_2016-06-05_7_4,216,179.91427799000562
1783_2016-06-05_7_5,325,215.04891639978425
1783_2016-06-05_7_6,215,227.6565173740865
1783_2016-06-05_8_1,135,88.40541526445546
1783_2016-06-05_8_2,324,186.20172509799784
1783_2016-06-05_8_3,216,175.53291525562938
1783_2016-06-05_8_4,325,211.6450312475046
1783_2016-06-05_8_5,215,224.94962323454763
1783_2016-06-05_8_6,334,285.8869713910689
1783_2016-06-05_9_1,324,205.6345976059361
1783_2016-06-05_9_2,216,190.097633691773
1783_2016-06-05_9_3,325,222.73867676987928
1783_2016-06-05_9_4,215,233.5682876929792
1783_2016-06-05_9_5,334,292.7408490248533
1783_2016-06-05_9_6,292,290.43121574354825
1783_2016-06-05_10_1,216,239.46345135341147
1783_2016-06-05_10_2,325,259.737799484139
1783_2016-06-05_10_3,215,261.7497560701679
1783_2016-06-05_10_4,334,314.63506039108216
1783_2016-06-05_10_5,292,307.8422944920125
1783_2016-06-05_10_6,353,319.2313008167912
1783_2016-06-05_11_1,325,249.952064482208
1783_2016-06-05_11_2,215,254.41545822327885
1783_2016-06-05_11_3,334,309.04867704796226
1783_2016-06-05_11_4,292,303.5022276065677
1783_2016-06-05_11_5,353,315.7799206756166
1783_2016-06-05_11_6,305,331.4542767634772
1783_2016-06-05_12_1,215,285.7151676461357
1783_2016-06-05_12_2,334,332.5074557072058
1783_2016-06-05_12_3,292,321.370295291809
1783_2016-06-05_12_4,353,329.661640583562
1783_2016-06-05_12_5,305,342.4935288488101
1783_2016-06-05_12_6,199,361.35418823837756
1783_2016-06-05_13_1,334,303.014783006197
1783_2016-06-05_13_2,292,299.26587024378466
1783_2016-06-05_13_3,353,312.82515609992447
1783_2016-06-05_13_4,305,329.4132469765081
1783_2016-06-05_13_5,199,350.9522690314567
1783_2016-06-05_13_6,90,328.97935446978045
1783_2016-06-05_14_1,292,312.1886546164511
1783_2016-06-05_14_2,353,322.5106370149049
1783_2016-06-05_14_3,305,336.79047795118163
1783_2016-06-05_14_4,199,356.68364725828235
1783_2016-06-05_14_5,90,333.5371563460525
1783_2016-06-05_14_6,288,338.2315571773945
1783_2016-06-05_15_1,353,314.090698228134
1783_2016-06-05_15_2,305,330.47982893988467
1783_2016-06-05_15_3,199,351.8769561125255
1783_2016-06-05_15_4,90,329.80283311956777
1783_2016-06-05_15_5,288,335.2618865790356
1783_2016-06-05_15_6,407,376.4384048789152
1783_2016-06-05_16_1,305,346.7074550684799
1783_2016-06-05_16_2,199,364.0393785929616
1783_2016-06-05_16_3,90,339.06669937849176
1783_2016-06-05_16_4,288,342.4589936717779
1783_2016-06-05_16_5,407,382.16180803131886
1783_2016-06-05_16_6,482,359.2939269600404
1783_2016-06-05_17_1,199,346.6447465434125
1783_2016-06-05_17_2,90,326.02961914248897
1783_2016-06-05_17_3,288,332.5289186470481
1783_2016-06-05_17_4,407,374.4471226726977
1783_2016-06-05_17_5,482,353.1589266144347
1783_2016-06-05_17_6,505,280.5398043137095
1783_2016-06-05_18_1,90,264.4524733791046
1783_2016-06-05_18_2,288,286.37754345644225
1783_2016-06-05_18_3,407,339.2945724205653
1783_2016-06-05_18_4,482,325.84887466891075
1783_2016-06-05_18_5,505,258.82185078277735
1783_2016-06-05_18_6,564,100.90993740689285
1783_2016-06-05_19_1,288,213.61988946914335
1783_2016-06-05_19_2,407,284.7635326081809
1783_2016-06-05_19_3,482,284.31370677003395
1783_2016-06-05_19_4,505,226.55313671371556
1783_2016-06-05_19_5,564,75.24867414555791
1783_2016-06-05_19_6,110,0.24237905247576919
1783_2016-06-05_20_1,407,315.78471700710224
1783_2016-06-05_20_2,482,307.5637340699823
1783_2016-06-05_20_3,505,244.2622027956997
1783_2016-06-05_20_4,564,89.00686554666012
1783_2016-06-05_20_5,110,11.183396744966046
1783_2016-06-05_20_6,10,-6.7046143019993565
1783_2016-06-05_21_1,482,345.6062442723382
1783_2016-06-05_21_2,505,272.77463447429466
1783_2016-06-05_21_3,564,110.72419646589825
1783_2016-06-05_21_4,110,28.055613163646854
1783_2016-06-05_21_5,10,6.71279013486037
1783_2016-06-05_21_6,0,0.9135924352495692
1783_2016-06-05_22_1,505,329.6594094106529
1783_2016-06-05_22_2,564,153.35869272542007
1783_2016-06-05_22_3,110,60.52942929691463
1783_2016-06-05_22_4,10,31.94173082644329
1783_2016-06-05_22_5,0,20.97657007686638
1783_2016-06-05_22_6,1,18.508497857875824
1783_2016-06-05_23_1,564,226.4867474495579
1783_2016-06-05_23_2,110,115.3380802776116
1783_2016-06-05_23_3,10,73.68834942433733
1783_2016-06-05_23_4,0,53.40956040846547
1783_2016-06-05_23_5,1,44.30039961975751
1783_2016-06-05_23_6,4,39.020247670850324
1783_2016-06-06_0_1,110,256.10233526085005
1783_2016-06-06_0_2,10,179.1895684987124
1783_2016-06-06_0_3,0,133.76766219538885
1783_2016-06-06_0_4,1,106.73069040389356
1783_2016-06-06_0_5,4,88.6671013962484
1783_2016-06-06_0_6,33,82.54565092437406
1783_2016-06-06_1_1,10,118.25570525364981
1783_2016-06-06_1_2,0,88.09841998591705
1783_2016-06-06_1_3,1,71.94537089575365
1783_2016-06-06_1_4,4,61.642351388208084
1783_2016-06-06_1_5,33,61.05457994324124
1783_2016-06-06_1_6,263,241.11524554488074
1783_2016-06-06_2_1,0,42.9489819044075
1783_2016-06-06_2_2,1,38.106377049699034
1783_2016-06-06_2_3,4,35.867887967729956
1783_2016-06-06_2_4,33,41.030373169265715
1783_2016-06-06_2_5,263,225.19126293662893
1783_2016-06-06_2_6,350,316.2540385297844
1783_2016-06-06_3_1,1,20.193950220891878
1783_2016-06-06_3_2,4,22.4427263935454
1783_2016-06-06_3_3,33,30.804704596434533
1783_2016-06-06_3_4,263,217.2469306506722
1783_2016-06-06_3_5,350,309.9364145368
1783_2016-06-06_3_6,446,360.73969954938906
1783_2016-06-06_4_1,4,14.437641903935855
1783_2016-06-06_4_2,33,24.804984194776182
1783_2016-06-06_4_3,263,212.67706741155968
1783_2016-06-06_4_4,350,306.3860831511978
1783_2016-06-06_4_5,446,357.91634600155527
1783_2016-06-06_4_6,484,389.2210238984341
1783_2016-06-06_5_1,33,20.451831021421015
1783_2016-06-06_5_2,263,209.4144282801897
1783_2016-06-06_5_3,350,303.90099824210495
1783_2016-06-06_5_4,446,355.9856810151011
1783_2016-06-06_5_5,484,387.68568839108144
1783_2016-06-06_5_6,425,321.37940529773675
1783_2016-06-06_6_1,263,214.64780399010928
1783_2016-06-06_6_2,350,307.82335422187043
1783_2016-06-06_6_3,446,358.97325863583296
1783_2016-06-06_6_4,484,390.00674047487786
1783_2016-06-06_6_5,425,323.22519092272614
1783_2016-06-06_6_6,344,279.7028658477499
1783_2016-06-06_7_1,350,327.98926118020114
1783_2016-06-06_7_2,446,374.0873781123837
1783_2016-06-06_7_3,484,401.51885343406724
1783_2016-06-06_7_4,425,332.16896315726353
1783_2016-06-06_7_5,344,286.8152810920849
1783_2016-06-06_7_6,317,278.07937750991556
1783_2016-06-06_8_1,446,383.2672406161133
1783_2016-06-06_8_2,484,408.3990566873288
1783_2016-06-06_8_3,425,337.40947201764504
1783_2016-06-06_8_4,344,290.88663774107556
1783_2016-06-06_8_5,317,281.31706942961625
1783_2016-06-06_8_6,364,324.0022376519656
1783_2016-06-06_9_1,484,434.562563071114
1783_2016-06-06_9_2,425,357.01872451628697
1783_2016-06-06_9_3,344,305.8226007761613
1783_2016-06-06_9_4,317,292.9208342608713
1783_2016-06-06_9_5,364,333.2299764307769
1783_2016-06-06_9_6,290,295.95437845009087
1783_2016-06-06_10_1,425,377.637245196554
1783_2016-06-06_10_2,344,321.2759491246991
1783_2016-06-06_10_3,317,304.691330852623
1783_2016-06-06_10_4,364,342.3744871715261
1783_2016-06-06_10_5,290,303.22642830656326
1783_2016-06-06_10_6,367,323.2058592745497
1783_2016-06-06_11_1,344,341.0291968667696
1783_2016-06-06_11_2,317,319.4961669078754
1783_2016-06-06_11_3,364,353.6510253300851
1783_2016-06-06_11_4,290,311.9871822395513
1783_2016-06-06_11_5,367,330.1727316624929
1783_2016-06-06_11_6,339,315.43171680658946
1783_2016-06-06_12_1,317,320.73517866990557
1783_2016-06-06_12_2,364,354.5796506501797
1783_2016-06-06_12_3,290,312.69449698575795
1783_2016-06-06_12_4,367,330.7222452062384
1783_2016-06-06_12_5,339,315.8687101023727
1783_2016-06-06_12_6,393,331.5095791230754
1783_2016-06-06_13_1,364,353.02184621220437
1783_2016-06-06_13_2,290,311.5269401560397
1783_2016-06-06_13_3,367,329.8329412589695
1783_2016-06-06_13_4,339,315.17780896373336
1783_2016-06-06_13_5,393,330.9601492335472
1783_2016-06-06_13_6,295,306.15502175073976
1783_2016-06-06_14_1,290,316.1055207816983
1783_2016-06-06_14_2,367,333.2645357194724
1783_2016-06-06_14_3,339,317.7915836610108
1783_2016-06-06_14_4,393,332.9907934469699
1783_2016-06-06_14_5,295,307.76986440109215
1783_2016-06-06_14_6,215,310.79054425172257
1783_2016-06-06_15_1,367,322.37689158693263
1783_2016-06-06_15_2,339,309.6314173676028
1783_2016-06-06_15_3,393,326.77536314808754
1783_2016-06-06_15_4,295,302.9410902976837
1783_2016-06-06_15_5,215,306.9505262320431
1783_2016-06-06_15_6,435,335.82420554522133
1783_2016-06-06_16_1,339,328.2420602485456
1783_2016-06-06_16_2,393,340.7238297664851
1783_2016-06-06_16_3,295,313.56534952546104
1783_2016-06-06_16_4,215,315.2045240021113
1783_2016-06-06_16_5,435,342.38808687259245
1783_2016-06-06_16_6,288,303.9820768215177
1783_2016-06-06_17_1,393,345.2105672881227
1783_2016-06-06_17_2,295,316.9281086169355
1783_2016-06-06_17_3,215,317.76586821906403
1783_2016-06-06_17_4,435,344.3779977926714
1783_2016-06-06_17_5,288,305.5645268651564
1783_2016-06-06_17_6,179,269.6741779256665
1783_2016-06-06_18_1,295,336.85930788370695
1783_2016-06-06_18_2,215,332.7040769319866
1783_2016-06-06_18_3,435,355.75612315273094
1783_2016-06-06_18_4,288,314.4042039980284
1783_2016-06-06_18_5,179,276.7038129327
1783_2016-06-06_18_6,73,147.93615700285682
1783_2016-06-06_19_1,215,315.24611270735693
1783_2016-06-06_19_2,435,342.6715761668887
1783_2016-06-06_19_3,288,304.4379745293163
1783_2016-06-06_19_4,179,268.96103914987816
1783_2016-06-06_19_5,73,141.77881971359534
1783_2016-06-06_19_6,1,59.94244959934818
1783_2016-06-06_20_1,435,300.862641958867
1783_2016-06-06_20_2,288,273.102650602998
1783_2016-06-06_20_3,179,245.09356944962605
1783_2016-06-06_20_4,73,123.23615829509507
1783_2016-06-06_20_5,1,45.19664611899992
1783_2016-06-06_20_6,0,26.5231768407275
1783_2016-06-06_21_1,288,329.0463657827688
1783_2016-06-06_21_2,179,287.02275205154615
1783_2016-06-06_21_3,73,155.17275156793968
1783_2016-06-06_21_4,1,70.00821782542397
1783_2016-06-06_21_5,0,46.25424737931087
1783_2016-06-06_21_6,0,42.49504715074514
1783_2016-06-06_22_1,179,269.90383581486464
1783_2016-06-06_22_2,73,142.34231721926878
1783_2016-06-06_22_3,1,60.235540709398464
1783_2016-06-06_22_4,0,38.66184461560809
1783_2016-06-06_22_5,0,36.45729040318818
1783_2016-06-06_22_6,2,33.33549944627151
1783_2016-06-06_23_1,73,104.4297000793369
1783_2016-06-06_23_2,1,31.820462413852937
1783_2016-06-06_23_3,0,17.018665759569245
1783_2016-06-06_23_4,0,19.642682797618278
1783_2016-06-06_23_5,2,19.963907647506204
1783_2016-06-06_23_6,5,23.852852802526115
1783_2016-06-07_0_1,1,18.712300637736348
1783_2016-06-07_0_2,0,7.194246574676754
1783_2016-06-07_0_3,0,12.159625409433573
1783_2016-06-07_0_4,2,14.150312772685822
1783_2016-06-07_0_5,5,19.229669236604423
1783_2016-06-07_0_6,13,29.975852931220942
1783_2016-06-07_1_1,0,-0.19289684701004717
1783_2016-06-07_1_2,0,6.6230448580854215
1783_2016-06-07_1_3,2,9.933213601698156
1783_2016-06-07_1_4,5,15.953400613331098
1783_2016-06-07_1_5,13,27.37044412947148
1783_2016-06-07_1_6,226,201.66507603326306
1783_2016-06-07_2_1,0,6.7034949759779465
1783_2016-06-07_2_2,2,9.993510056315444
1783_2016-06-07_2_3,5,15.999327178730368
1783_2016-06-07_2_4,13,27.40612452471271
1783_2016-06-07_2_5,226,201.69345039034448
1783_2016-06-07_2_6,235,259.9225861417941
1783_2016-06-07_3_1,2,7.197731019649638
1783_2016-06-07_3_2,5,13.903922371125304
1783_2016-06-07_3_3,13,25.810097916758252
1783_2016-06-07_3_4,226,200.45349569980164
1783_2016-06-07_3_5,235,258.93652875884266
1783_2016-06-07_3_6,339,303.9228705454167
1783_2016-06-07_4_1,5,11.736141612724111
1783_2016-06-07_4_2,13,24.185370725011097
1783_2016-06-07_4_3,226,199.21597452046478
1783_2016-06-07_4_4,235,257.97509729941896
1783_2016-06-07_4_5,339,303.15830503669514
1783_2016-06-07_4_6,399,343.9331853681542
1783_2016-06-07_5_1,13,21.375975987437073
1783_2016-06-07_5_2,226,197.1103648988283
1783_2016-06-07_5_3,235,256.3712978951702
1783_2016-06-07_5_4,339,301.9123116528274
1783_2016-06-07_5_5,399,342.94232579510515
1783_2016-06-07_5_6,385,276.7514338130951
1783_2016-06-07_6_1,226,193.61705608585697
1783_2016-06-07_6_2,235,253.75310239933492
1783_2016-06-07_6_3,339,299.9180861642663
1783_2016-06-07_6_4,399,341.39300999033264
1783_2016-06-07_6_5,385,275.51936114183445
1783_2016-06-07_6_6,264,253.92965841569543
1783_2016-06-07_7_1,235,267.2588268110217
1783_2016-06-07_7_2,339,310.0404740537569
1783_2016-06-07_7_3,399,349.10302399289094
1783_2016-06-07_7_4,385,281.50927884055994
1783_2016-06-07_7_5,264,258.693060348966
1783_2016-06-07_7_6,242,231.26569962727277
1783_2016-06-07_8_1,339,296.5865142807013
1783_2016-06-07_8_2,399,339.0194331153348
1783_2016-06-07_8_3,385,273.82881572150245
1783_2016-06-07_8_4,264,252.7261007616052
1783_2016-06-07_8_5,242,226.52055482499455
1783_2016-06-07_8_6,302,272.15584324162796
1783_2016-06-07_9_1,399,356.70852435369153
1783_2016-06-07_9_2,385,287.08658979338384
1783_2016-06-07_9_3,264,262.82427372759946
1783_2016-06-07_9_4,242,234.36583564468302
1783_2016-06-07_9_5,302,278.3946978809006
1783_2016-06-07_9_6,113,267.3448478046042
1783_2016-06-07_10_1,385,304.7247951572004
1783_2016-06-07_10_2,264,276.04390941130623
1783_2016-06-07_10_3,242,244.43495938730493
1783_2016-06-07_10_4,302,286.2174103294868
1783_2016-06-07_10_5,113,273.56575524861523
1783_2016-06-07_10_6,277,280.3699630518569
1783_2016-06-07_11_1,264,309.52371892377784
1783_2016-06-07_11_2,242,269.5276984378843
1783_2016-06-07_11_3,302,305.3300319316853
1783_2016-06-07_11_4,113,288.41437035697487
1783_2016-06-07_11_5,277,292.17812561285507
1783_2016-06-07_11_6,143,284.4613464328278
1783_2016-06-07_12_1,242,250.54144432801274
1783_2016-06-07_12_2,302,291.1000489400101
1783_2016-06-07_12_3,113,277.5756859161336
1783_2016-06-07_12_4,277,283.7575406772696
1783_2016-06-07_12_5,143,277.764988890224
1783_2016-06-07_12_6,272,308.69354143895896
1783_2016-06-07_13_1,302,287.5377294215081
1783_2016-06-07_13_2,113,274.9057676760295
1783_2016-06-07_13_3,277,281.7239190415822
1783_2016-06-07_13_4,143,276.18506617879007
1783_2016-06-07_13_5,272,307.4371290345507
1783_2016-06-07_13_6,234,292.4594754315131
1783_2016-06-07_14_1,113,280.9374441449206
1783_2016-06-07_14_2,277,286.2445924228039
1783_2016-06-07_14_3,143,279.62836981926796
1783_2016-06-07_14_4,272,310.1122351253232
1783_2016-06-07_14_5,234,294.58681776998975
1783_2016-06-07_14_6,332,294.76104732220807
1783_2016-06-07_15_1,277,216.20411540385783
1783_2016-06-07_15_2,143,227.1338234521561
1783_2016-06-07_15_3,272,270.12822226521644
1783_2016-06-07_15_4,234,263.52319762385895
1783_2016-06-07_15_5,332,270.0581188846527
1783_2016-06-07_15_6,379,289.7583357190837
1783_2016-06-07_16_1,143,252.4895312252721
1783_2016-06-07_16_2,272,289.13203882983987
1783_2016-06-07_16_3,234,277.99801259982115
1783_2016-06-07_16_4,332,281.30361732103984
1783_2016-06-07_16_5,379,298.7011679392785
1783_2016-06-07_16_6,366,274.0234939906255
1783_2016-06-07_17_1,272,243.46801771385108
1783_2016-06-07_17_2,234,243.7733445820174
1783_2016-06-07_17_3,332,255.23539384146557
1783_2016-06-07_17_4,379,278.44873867743524
1783_2016-06-07_17_5,366,257.9180205014295
1783_2016-06-07_17_6,330,186.8263589311918
1783_2016-06-07_18_1,234,255.6729757797715
1783_2016-06-07_18_2,332,264.15403300911515
1783_2016-06-07_18_3,379,285.2418821152337
1783_2016-06-07_18_4,366,263.1956205284265
1783_2016-06-07_18_5,330,191.02329976344652
1783_2016-06-07_18_6,169,91.17342292599137
1783_2016-06-07_19_1,332,255.1150389374576
1783_2016-06-07_19_2,379,278.4672581605978
1783_2016-06-07_19_3,366,258.0355292414152
1783_2016-06-07_19_4,330,187.0144196087733
1783_2016-06-07_19_5,169,87.98541460275787
1783_2016-06-07_19_6,19,18.01344276486455
1783_2016-06-07_20_1,379,310.5331227795482
1783_2016-06-07_20_2,366,282.06853256584566
1783_2016-06-07_20_3,330,205.31986237364399
1783_2016-06-07_20_4,169,102.20693165368961
1783_2016-06-07_20_5,19,29.32291398328593
1783_2016-06-07_20_6,1,23.160667560537973
1783_2016-06-07_21_1,366,310.6235267479641
1783_2016-06-07_21_2,330,226.72150796352696
1783_2016-06-07_21_3,169,118.50812352434544
1783_2016-06-07_21_4,19,41.98732648162408
1783_2016-06-07_21_5,1,33.23187221017048
1783_2016-06-07_21_6,2,30.18129645594857
1783_2016-06-07_22_1,330,249.8169803398511
1783_2016-06-07_22_2,169,135.8179191900909
1783_2016-06-07_22_3,19,55.17184069124863
1783_2016-06-07_22_4,1,43.47493467245948
1783_2016-06-07_22_5,2,38.32695487557265
1783_2016-06-07_22_6,1,36.163596805608734
1783_2016-06-07_23_1,169,169.25928168319888
1783_2016-06-07_23_2,19,80.2357641351023
1783_2016-06-07_23_3,1,62.56560802156059
1783_2016-06-07_23_4,2,53.15851836383919
1783_2016-06-07_23_5,1,47.95819929379758
1783_2016-06-07_23_6,5,45.21160582139254
1783_2016-06-08_0_1,19,80.12762736509256
1783_2016-06-08_0_2,1,62.484560733922535
1783_2016-06-08_0_3,2,53.09678631707513
1783_2016-06-08_0_4,1,47.91023960405283
1783_2016-06-08_0_5,5,45.17346651959588
1783_2016-06-08_0_6,26,48.718624600919924
1783_2016-06-08_1_1,1,36.990495360432305
1783_2016-06-08_1_2,2,33.98927229382181
1783_2016-06-08_1_3,1,33.356440413417715
1783_2016-06-08_1_4,5,33.86660516671691
1783_2016-06-08_1_5,26,39.72699434212922
1783_2016-06-08_1_6,195,192.17126833747594
1783_2016-06-08_2_1,2,18.978972023814464
1783_2016-06-08_2_2,1,22.106389913404342
1783_2016-06-08_2_3,5,25.297673820522874
1783_2016-06-08_2_4,26,33.06978288794778
1783_2016-06-08_2_5,195,186.87720997039926
1783_2016-06-08_2_6,208,232.97671694898594
1783_2016-06-08_3_1,1,15.02509064810721
1783_2016-06-08_3_2,5,19.990320009654596
1783_2016-06-08_3_3,26,29.027280995601785
1783_2016-06-08_3_4,195,183.73658614999377
