,history,ys
1178_2016-06-04_23_6,96,76.91220592752961
1178_2016-06-05_0_1,1373,1291.7270887609502
1178_2016-06-05_0_2,1178,1199.8005164277647
1178_2016-06-05_0_3,894,891.4270016193148
1178_2016-06-05_0_4,384,384.00701862437217
1178_2016-06-05_0_5,96,118.43530480975494
1178_2016-06-05_0_6,67,69.75941566180387
1178_2016-06-05_1_1,1178,1259.0572053965889
1178_2016-06-05_1_2,894,935.3585489777586
1178_2016-06-05_1_3,384,417.27029370325005
1178_2016-06-05_1_4,96,144.27140376670263
1178_2016-06-05_1_5,67,90.42408291136633
1178_2016-06-05_1_6,82,84.82583530844425
1178_2016-06-05_2_1,894,876.2591327560353
1178_2016-06-05_2_2,384,373.455344745049
1178_2016-06-05_2_3,96,111.0964125042218
1178_2016-06-05_2_4,67,64.656555356703
1178_2016-06-05_2_5,82,64.21601400189371
1178_2016-06-05_2_6,112,97.18701657123029
1178_2016-06-05_3_1,384,386.39034407367785
1178_2016-06-05_3_2,96,120.68612373304302
1178_2016-06-05_3_3,67,71.91751522976728
1178_2016-06-05_3_4,82,69.85571356118442
1178_2016-06-05_3_5,112,101.6978568097062
1178_2016-06-05_3_6,158,169.80657876756948
1178_2016-06-05_4_1,96,118.94330594612035
1178_2016-06-05_4_2,67,70.62543017615229
1178_2016-06-05_4_3,82,68.8773965396366
1178_2016-06-05_4_4,112,100.93798288508412
1178_2016-06-05_4_5,158,169.19880350590563
1178_2016-06-05_4_6,248,260.5149079760038
1178_2016-06-05_5_1,67,53.897293781887015
1178_2016-06-05_5_2,82,56.475540664600885
1178_2016-06-05_5_3,112,91.54777543133673
1178_2016-06-05_5_4,158,161.90528449955434
1178_2016-06-05_5_5,248,254.68128179289613
1178_2016-06-05_5_6,593,330.91105063703424
1178_2016-06-05_6_1,82,66.02882201234166
1178_2016-06-05_6_2,112,98.63035866810208
1178_2016-06-05_6_3,158,167.26794365087824
1178_2016-06-05_6_4,248,258.8465418936361
1178_2016-06-05_6_5,593,334.2425796783614
1178_2016-06-05_6_6,403,405.12709079653416
1178_2016-06-05_7_1,112,110.27506429082479
1178_2016-06-05_7_2,158,175.90106077979715
1178_2016-06-05_7_3,248,265.38320556961304
1178_2016-06-05_7_4,593,339.3197072065543
1178_2016-06-05_7_5,403,409.18796512313156
1178_2016-06-05_7_6,412,474.37631252892237
1178_2016-06-05_8_1,158,177.15872433892787
1178_2016-06-05_8_2,248,266.31560842860523
1178_2016-06-05_8_3,593,340.02568672805717
1178_2016-06-05_8_4,403,409.7363103097038
1178_2016-06-05_8_5,412,474.8148992845041
1178_2016-06-05_8_6,414,503.76153426842905
1178_2016-06-05_9_1,248,252.34683886094365
1178_2016-06-05_9_2,593,329.66956200222614
1178_2016-06-05_9_3,403,401.89505166484344
1178_2016-06-05_9_4,412,468.72447271600663
1178_2016-06-05_9_5,414,498.89018590211333
1178_2016-06-05_9_6,443,499.52268680306906
1178_2016-06-05_10_1,593,326.50024919610655
1178_2016-06-05_10_2,403,399.54539598784424
1178_2016-06-05_10_3,412,466.94540396418284
1178_2016-06-05_10_4,414,497.50835575416977
1178_2016-06-05_10_5,443,498.4174479568233
1178_2016-06-05_10_6,471,463.61504641786377
1178_2016-06-05_11_1,403,593.8523625145692
1178_2016-06-05_11_2,412,611.0001233653197
1178_2016-06-05_11_3,414,606.5810391894735
1178_2016-06-05_11_4,443,583.135884011359
1178_2016-06-05_11_5,471,531.3759840844824
1178_2016-06-05_11_6,522,562.5252031417157
1178_2016-06-05_12_1,412,471.84823484459315
1178_2016-06-05_12_2,414,503.41702704256727
1178_2016-06-05_12_3,443,505.0240686845611
1178_2016-06-05_12_4,471,470.70533197026896
1178_2016-06-05_12_5,522,513.9985722504433
1178_2016-06-05_12_6,685,557.4007049138824
1178_2016-06-05_13_1,414,459.78123027520303
1178_2016-06-05_13_2,443,472.67349180340176
1178_2016-06-05_13_3,471,446.2107215487774
1178_2016-06-05_13_4,522,494.9732304204264
1178_2016-06-05_13_5,685,542.1835330458841
1178_2016-06-05_13_6,604,525.9772939861964
1178_2016-06-05_14_1,443,439.294053542005
1178_2016-06-05_14_2,471,421.4639731513043
1178_2016-06-05_14_3,522,476.23594596885283
1178_2016-06-05_14_4,685,527.6299951237347
1178_2016-06-05_14_5,604,514.3368362310895
1178_2016-06-05_14_6,394,464.4431214187254
1178_2016-06-05_15_1,471,424.16600650102157
1178_2016-06-05_15_2,522,478.2391713959375
1178_2016-06-05_15_3,685,529.1467602374796
1178_2016-06-05_15_4,604,515.5149310963795
1178_2016-06-05_15_5,394,465.385405252682
1178_2016-06-05_15_6,394,485.8836742995654
1178_2016-06-05_16_1,522,512.3861872174094
1178_2016-06-05_16_2,685,554.4625729974496
1178_2016-06-05_16_3,604,534.6830891585016
1178_2016-06-05_16_4,394,480.2736093558876
1178_2016-06-05_16_5,394,497.79181044074494
1178_2016-06-05_16_6,420,466.56123899159127
1178_2016-06-05_17_1,685,561.4720759816216
1178_2016-06-05_17_2,604,539.8797735778812
1178_2016-06-05_17_3,394,484.2083385820075
1178_2016-06-05_17_4,394,500.8479753377301
1178_2016-06-05_17_5,420,469.0056726795574
1178_2016-06-05_17_6,355,400.7003173377954
1178_2016-06-05_18_1,604,629.9449091922752
1178_2016-06-05_18_2,394,550.9805602407322
1178_2016-06-05_18_3,394,551.4053289984149
1178_2016-06-05_18_4,420,508.2743492930729
1178_2016-06-05_18_5,355,432.10885687393784
1178_2016-06-05_18_6,201,322.554108859086
1178_2016-06-05_19_1,394,532.0639324136689
1178_2016-06-05_19_2,394,537.3809758712276
1178_2016-06-05_19_3,420,497.6556494310636
1178_2016-06-05_19_4,355,423.86114886026667
1178_2016-06-05_19_5,201,315.95728702626684
1178_2016-06-05_19_6,165,219.03546635496014
1178_2016-06-05_20_1,394,436.71752754481037
1178_2016-06-05_20_2,420,423.026082299108
1178_2016-06-05_20_3,355,367.3545159326037
1178_2016-06-05_20_4,201,272.0677134175013
1178_2016-06-05_20_5,165,183.9309625418399
1178_2016-06-05_20_6,142,105.61603562468872
1178_2016-06-05_21_1,420,391.8804126700891
1178_2016-06-05_21_2,355,344.2638322624856
1178_2016-06-05_21_3,201,254.5843373731365
1178_2016-06-05_21_4,165,170.35135462552347
1178_2016-06-05_21_5,142,94.75456309983826
1178_2016-06-05_21_6,122,58.159036384127944
1178_2016-06-05_22_1,355,364.7660342254395
1178_2016-06-05_22_2,201,269.78419872485256
1178_2016-06-05_22_3,165,181.860104025532
1178_2016-06-05_22_4,142,103.6935863218223
1178_2016-06-05_22_5,122,65.30879768231091
1178_2016-06-05_22_6,63,44.543644847335315
1178_2016-06-05_23_1,201,262.6637099453426
1178_2016-06-05_23_2,165,176.58113728817528
1178_2016-06-05_23_3,142,99.69655609467742
1178_2016-06-05_23_4,122,62.204242636617266
1178_2016-06-05_23_5,63,42.060506929180065
1178_2016-06-05_23_6,62,24.495246931488566
1178_2016-06-06_0_1,165,131.62166401241905
1178_2016-06-06_0_2,142,66.36463587105976
1178_2016-06-06_0_3,122,36.96659684510604
1178_2016-06-06_0_4,63,22.45803806333089
1178_2016-06-06_0_5,62,8.816467520645972
1178_2016-06-06_0_6,153,86.42140574926691
1178_2016-06-06_1_1,142,90.70103091042773
1178_2016-06-06_1_2,122,55.00904082587397
1178_2016-06-06_1_3,63,36.11908151192182
1178_2016-06-06_1_4,62,19.427210736880966
1178_2016-06-06_1_5,153,94.90827051160693
1178_2016-06-06_1_6,235,188.69735191612202
1178_2016-06-06_2_1,122,92.41150382884263
1178_2016-06-06_2_2,63,63.848407995246646
1178_2016-06-06_2_3,62,40.42278840322416
1178_2016-06-06_2_4,153,111.21585961579513
1178_2016-06-06_2_5,235,201.7407646636187
1178_2016-06-06_2_6,259,247.0278080190616
1178_2016-06-06_3_1,63,85.42160240823449
1178_2016-06-06_3_2,62,56.41665894374188
1178_2016-06-06_3_3,153,123.32580218222631
1178_2016-06-06_3_4,235,211.1467438934856
1178_2016-06-06_3_5,259,254.5510579983015
1178_2016-06-06_3_6,321,280.47880352701685
1178_2016-06-06_4_1,62,40.06890051068331
1178_2016-06-06_4_2,153,111.20594978574559
1178_2016-06-06_4_3,235,201.97005860875814
1178_2016-06-06_4_4,259,247.42338495495952
1178_2016-06-06_4_5,321,274.7778270773686
1178_2016-06-06_4_6,228,236.05888853971626
1178_2016-06-06_5_1,153,127.19607886282944
1178_2016-06-06_5_2,235,213.82477281979212
1178_2016-06-06_5_3,259,256.39931782082783
1178_2016-06-06_5_4,321,281.74957261966955
1178_2016-06-06_5_5,228,241.63514840852778
1178_2016-06-06_5_6,252,294.7093626254888
1178_2016-06-06_6_1,235,232.63860519874984
1178_2016-06-06_6_2,259,270.3474607652447
1178_2016-06-06_6_3,321,292.31056906748694
1178_2016-06-06_6_4,228,249.83803729011746
1178_2016-06-06_6_5,252,301.27033645925735
1178_2016-06-06_6_6,267,300.9384941999772
1178_2016-06-06_7_1,259,272.06917142057864
1178_2016-06-06_7_2,321,293.5870057788282
1178_2016-06-06_7_3,228,250.80450598978993
1178_2016-06-06_7_4,252,302.0210076094768
1178_2016-06-06_7_5,267,301.53890874239613
1178_2016-06-06_7_6,287,315.04106896415465
1178_2016-06-06_8_1,321,284.05817490341377
1178_2016-06-06_8_2,228,243.74004977128433
1178_2016-06-06_8_3,252,296.6720735379873
1178_2016-06-06_8_4,267,297.38430912292154
1178_2016-06-06_8_5,287,311.7180665699209
1178_2016-06-06_8_6,346,345.7243907578114
1178_2016-06-06_9_1,228,270.67461143907576
1178_2016-06-06_9_2,252,316.6407385457477
1178_2016-06-06_9_3,267,312.5038129203088
1178_2016-06-06_9_4,287,323.46161844095377
1178_2016-06-06_9_5,346,355.11731776847387
1178_2016-06-06_9_6,379,358.64706635716624
1178_2016-06-06_10_1,252,285.52635937120493
1178_2016-06-06_10_2,267,289.43632727401916
1178_2016-06-06_10_3,287,305.99580704646576
1178_2016-06-06_10_4,346,341.5513525867135
1178_2016-06-06_10_5,379,347.7965057958613
1178_2016-06-06_10_6,335,333.77734502895333
1178_2016-06-06_11_1,267,264.9920072757713
1178_2016-06-06_11_2,287,287.8733499815264
1178_2016-06-06_11_3,346,327.8297263135072
1178_2016-06-06_11_4,379,337.1387069650443
1178_2016-06-06_11_5,335,325.2528434461638
1178_2016-06-06_11_6,457,413.1339149098158
1178_2016-06-06_12_1,287,289.3373925326945
1178_2016-06-06_12_2,346,328.9151338141735
1178_2016-06-06_12_3,379,337.96053570630744
1178_2016-06-06_12_4,335,325.89117050910585
1178_2016-06-06_12_5,457,413.6444724972466
1178_2016-06-06_12_6,555,567.8275624436112
1178_2016-06-06_13_1,346,327.2109233928126
1178_2016-06-06_13_2,379,336.6970732662418
1178_2016-06-06_13_3,335,324.9345254277744
1178_2016-06-06_13_4,457,412.9014315029564
1178_2016-06-06_13_5,555,567.2332507820333
1178_2016-06-06_13_6,540,594.7915359576118
1178_2016-06-06_14_1,379,350.39632990107197
1178_2016-06-06_14_2,335,335.09083945917695
1178_2016-06-06_14_3,457,420.59140118823956
1178_2016-06-06_14_4,555,573.206168881462
1178_2016-06-06_14_5,540,599.5688967054266
1178_2016-06-06_14_6,509,577.1877029701113
1178_2016-06-06_15_1,335,355.94598979867476
1178_2016-06-06_15_2,457,436.0529303548312
1178_2016-06-06_15_3,555,584.9130430694386
1178_2016-06-06_15_4,540,608.6618065069983
1178_2016-06-06_15_5,509,584.4605484446886
1178_2016-06-06_15_6,604,622.0183430589491
1178_2016-06-06_16_1,457,420.78105213954854
1178_2016-06-06_16_2,555,573.5908235404322
1178_2016-06-06_16_3,540,600.0890580985724
1178_2016-06-06_16_4,509,577.8019624910237
1178_2016-06-06_16_5,604,616.6925598083744
1178_2016-06-06_16_6,675,583.5954173129898
1178_2016-06-06_17_1,555,599.998329995223
1178_2016-06-06_17_2,540,619.6669764842488
1178_2016-06-06_17_3,509,592.625608000733
1178_2016-06-06_17_4,604,628.2063139827119
1178_2016-06-06_17_5,675,592.8045436289408
1178_2016-06-06_17_6,479,468.2178959854244
1178_2016-06-06_18_1,540,586.8583566871733
1178_2016-06-06_18_2,509,568.3020512941017
1178_2016-06-06_18_3,604,609.7894539748468
1178_2016-06-06_18_4,675,578.4998843158955
1178_2016-06-06_18_5,479,456.77650054430086
1178_2016-06-06_18_6,366,277.9954202673991
1178_2016-06-06_19_1,509,534.1372720894418
1178_2016-06-06_19_2,604,584.460471850821
1178_2016-06-06_19_3,675,559.3217549186955
1178_2016-06-06_19_4,479,441.88055155129734
1178_2016-06-06_19_5,366,266.08108947698776
1178_2016-06-06_19_6,216,148.80868978692942
1178_2016-06-06_20_1,604,566.1326982910981
1178_2016-06-06_20_2,675,545.733964812208
1178_2016-06-06_20_3,479,431.59240038879847
1178_2016-06-06_20_4,366,258.09012373810464
1178_2016-06-06_20_5,216,142.41721991867095
1178_2016-06-06_20_6,121,83.1668507059756
1178_2016-06-06_21_1,675,573.343298417264
1178_2016-06-06_21_2,479,452.061325803172
1178_2016-06-06_21_3,366,273.58840544150286
1178_2016-06-06_21_4,216,154.45497443328625
1178_2016-06-06_21_5,121,92.79509186927834
1178_2016-06-06_21_6,82,50.3879492234517
1178_2016-06-06_22_1,479,526.1799891492744
1178_2016-06-06_22_2,366,328.53827904390687
1178_2016-06-06_22_3,216,196.06090163345854
1178_2016-06-06_22_4,121,125.11105744363039
1178_2016-06-06_22_5,82,76.23545339020296
1178_2016-06-06_22_6,45,46.08110141480523
1178_2016-06-06_23_1,366,294.1389951995282
1178_2016-06-06_23_2,216,170.55806315895407
1178_2016-06-06_23_3,121,105.80129071613118
1178_2016-06-06_23_4,82,61.23725965178659
1178_2016-06-06_23_5,45,34.08499149645775
1178_2016-06-06_23_6,50,26.567334682799242
1178_2016-06-07_0_1,216,222.95246057292
1178_2016-06-07_0_2,121,144.64529282566122
1178_2016-06-07_0_3,82,90.6484414795413
1178_2016-06-07_0_4,45,56.929110193151246
1178_2016-06-07_0_5,50,44.83890549011477
1178_2016-06-07_0_6,135,132.146720448596
1178_2016-06-07_1_1,121,139.57620169238345
1178_2016-06-07_1_2,82,86.89033381167911
1178_2016-06-07_1_3,45,54.08361585824446
1178_2016-06-07_1_4,50,42.628766138419735
1178_2016-06-07_1_5,135,130.3789692740071
1178_2016-06-07_1_6,214,235.4076309781336
1178_2016-06-07_2_1,82,73.34628587336908
1178_2016-06-07_2_2,45,44.04236998742073
1178_2016-06-07_2_3,50,35.0259216310169
1178_2016-06-07_2_4,135,124.47372264445096
1178_2016-06-07_2_5,214,230.68439637411225
1178_2016-06-07_2_6,273,290.6341314833531
1178_2016-06-07_3_1,45,50.35185784271118
1178_2016-06-07_3_2,50,39.703630921659965
1178_2016-06-07_3_3,135,128.01550389800315
1178_2016-06-07_3_4,214,233.4353525181974
1178_2016-06-07_3_5,273,292.83444792549034
1178_2016-06-07_3_6,321,336.3423761710313
1178_2016-06-07_4_1,50,35.80155124029966
1178_2016-06-07_4_2,135,125.122591700221
1178_2016-06-07_4_3,214,231.2449508592545
1178_2016-06-07_4_4,273,291.1331291623285
1178_2016-06-07_4_5,321,334.98159851706896
1178_2016-06-07_4_6,300,284.6371777170085
1178_2016-06-07_5_1,135,135.47478715091256
1178_2016-06-07_5_2,214,238.91983065122517
1178_2016-06-07_5_3,273,296.94425244543703
1178_2016-06-07_5_4,321,339.4951876281047
1178_2016-06-07_5_5,300,288.2473131804244
1178_2016-06-07_5_6,316,299.71543160847796
1178_2016-06-07_6_1,214,238.57365977954
1178_2016-06-07_6_2,273,296.68760931690275
1178_2016-06-07_6_3,321,339.300867339045
1178_2016-06-07_6_4,300,288.0963816138369
1178_2016-06-07_6_5,316,299.5947109607447
1178_2016-06-07_6_6,375,322.0900336772722
1178_2016-06-07_7_1,273,278.7707697182953
1178_2016-06-07_7_2,321,326.01773422720373
1178_2016-06-07_7_3,300,278.0389049899545
1178_2016-06-07_7_4,316,291.7829136949721
1178_2016-06-07_7_5,375,315.84186937865894
1178_2016-06-07_7_6,394,342.12853400364105
1178_2016-06-07_8_1,321,321.810222756353
1178_2016-06-07_8_2,300,274.91955268290747
1178_2016-06-07_8_3,316,289.42106030950754
1178_2016-06-07_8_4,375,314.007381414261
1178_2016-06-07_8_5,394,340.66124269852645
1178_2016-06-07_8_6,394,368.70311483470624
1178_2016-06-07_9_1,300,274.3288131961988
1178_2016-06-07_9_2,316,288.9830996304946
1178_2016-06-07_9_3,375,313.6757744617246
1178_2016-06-07_9_4,394,340.40367846228617
1178_2016-06-07_9_5,394,368.49710543498367
1178_2016-06-07_9_6,386,355.58463201814817
1178_2016-06-07_10_1,316,307.7001544117504
1178_2016-06-07_10_2,375,327.55216871935755
1178_2016-06-07_10_3,394,350.91034956878184
1178_2016-06-07_10_4,394,376.65779898580894
1178_2016-06-07_10_5,386,362.11185646617605
1178_2016-06-07_10_6,312,324.5272098593203
1178_2016-06-07_11_1,375,333.6036483700073
1178_2016-06-07_11_2,394,355.39677750607416
1178_2016-06-07_11_3,394,380.0547493682323
1178_2016-06-07_11_4,386,364.7503202381292
1178_2016-06-07_11_5,312,326.63755074275974
1178_2016-06-07_11_6,458,436.970192057814
1178_2016-06-07_12_1,394,385.57916786942013
1178_2016-06-07_12_2,394,402.4312799289591
1178_2016-06-07_12_3,386,381.69296706273076
1178_2016-06-07_12_4,312,339.7971659314333
1178_2016-06-07_12_5,458,447.49573886963645
1178_2016-06-07_12_6,549,583.9784984271506
1178_2016-06-07_13_1,394,408.5709717747792
1178_2016-06-07_13_2,386,386.24479349422114
1178_2016-06-07_13_3,312,343.2436335340107
1178_2016-06-07_13_4,458,450.1726634304609
1178_2016-06-07_13_5,549,586.1196016716381
1178_2016-06-07_13_6,563,650.8014817429922
1178_2016-06-07_14_1,386,375.6209887200573
1178_2016-06-07_14_2,312,335.3673888317697
1178_2016-06-07_14_3,458,444.2090743954198
1178_2016-06-07_14_4,549,581.4875900587548
1178_2016-06-07_14_5,563,647.096627583862
1178_2016-06-07_14_6,648,688.2522943718715
1178_2016-06-07_15_1,312,342.934803777821
1178_2016-06-07_15_2,458,449.81938192134925
1178_2016-06-07_15_3,549,585.7354987652125
1178_2016-06-07_15_4,563,650.3960438151222
1178_2016-06-07_15_5,648,690.8912894713412
1178_2016-06-07_15_6,767,762.6616571120824
1178_2016-06-07_16_1,458,427.264584537726
1178_2016-06-07_16_2,549,569.0138903415616
1178_2016-06-07_16_3,563,637.7350861616405
1178_2016-06-07_16_4,648,681.0573283220137
1178_2016-06-07_16_5,767,754.7960913687941
1178_2016-06-07_16_6,734,759.1005022435365
1178_2016-06-07_17_1,549,591.4233122093053
1178_2016-06-07_17_2,563,654.3489165188528
1178_2016-06-07_17_3,648,693.6366805760277
1178_2016-06-07_17_4,767,764.5666683453043
1178_2016-06-07_17_5,734,766.9153709817415
1178_2016-06-07_17_6,694,666.4340547491927
1178_2016-06-07_18_1,563,623.4177614969776
1178_2016-06-07_18_2,648,670.7050331056503
1178_2016-06-07_18_3,767,747.203708384086
1178_2016-06-07_18_4,734,753.429292095047
1178_2016-06-07_18_5,694,655.6473902005205
1178_2016-06-07_18_6,500,444.50910709076726
1178_2016-06-07_19_1,648,626.6539901857204
1178_2016-06-07_19_2,767,714.5452775486423
1178_2016-06-07_19_3,734,728.7015865202723
1178_2016-06-07_19_4,694,636.4409997686347
1178_2016-06-07_19_5,500,429.147125856624
1178_2016-06-07_19_6,293,243.1425527623525
1178_2016-06-07_20_1,767,730.1088133566532
1178_2016-06-07_20_2,734,740.240034285624
1178_2016-06-07_20_3,694,645.1774678668472
1178_2016-06-07_20_4,500,435.932875419299
1178_2016-06-07_20_5,293,248.57004616935686
1178_2016-06-07_20_6,154,140.1820637972619
1178_2016-06-07_21_1,734,767.1376750774713
1178_2016-06-07_21_2,694,665.1187605857019
1178_2016-06-07_21_3,500,451.031653974118
1178_2016-06-07_21_4,293,260.2975004247272
1178_2016-06-07_21_5,154,149.56211533969957
1178_2016-06-07_21_6,99,75.28181007886963
1178_2016-06-07_22_1,694,640.9578332203708
1178_2016-06-07_22_2,500,433.1192976942659
1178_2016-06-07_22_3,293,246.73495437129154
1178_2016-06-07_22_4,154,139.02787656995105
1178_2016-06-07_22_5,99,66.8561364016229
1178_2016-06-07_22_6,85,35.6790066500227
1178_2016-06-07_23_1,500,471.79273920355456
1178_2016-06-07_23_2,293,275.4065551094494
1178_2016-06-07_23_3,154,160.7369079984058
1178_2016-06-07_23_4,99,83.71787605038054
1178_2016-06-07_23_5,85,49.165649493083606
1178_2016-06-07_23_6,66,36.1658932450631
1178_2016-06-08_0_1,293,295.9726804542295
1178_2016-06-08_0_2,154,175.98416067631445
1178_2016-06-08_0_3,99,95.262508336704
1178_2016-06-08_0_4,85,58.13254350648856
1178_2016-06-08_0_5,66,43.337946632762396
1178_2016-06-08_0_6,144,118.6759627821998
1178_2016-06-08_1_1,154,173.81675706797233
1178_2016-06-08_1_2,99,93.65564511296151
1178_2016-06-08_1_3,85,56.91588858219501
1178_2016-06-08_1_4,66,42.39295198187574
1178_2016-06-08_1_5,144,117.92012111872975
1178_2016-06-08_1_6,241,224.69627411624376
1178_2016-06-08_2_1,99,79.20709894862313
1178_2016-06-08_2_2,85,46.20406851386076
