,history,ys
1221_2016-06-04_22_3,18,22.915267954375707
1221_2016-06-04_22_4,15,14.830998742753192
1221_2016-06-04_22_5,3,11.521522040266367
1221_2016-06-04_22_6,4,8.923449706223469
1221_2016-06-04_23_1,22,24.339633238176447
1221_2016-06-04_23_2,18,20.99597717386284
1221_2016-06-04_23_3,15,13.806191837549902
1221_2016-06-04_23_4,3,10.850364849674875
1221_2016-06-04_23_5,4,8.394318770160753
1221_2016-06-04_23_6,1,4.989562283971499
1221_2016-06-05_0_1,18,20.014878703729362
1221_2016-06-05_0_2,15,13.357444451539639
1221_2016-06-05_0_3,3,10.610755810469072
1221_2016-06-05_0_4,4,8.237396203795152
1221_2016-06-05_0_5,1,4.865846728816358
1221_2016-06-05_0_6,4,4.7404237936783
1221_2016-06-05_1_1,15,12.51252808538554
1221_2016-06-05_1_2,3,10.224297139651503
1221_2016-06-05_1_3,4,8.031046275764087
1221_2016-06-05_1_4,1,4.730705916168725
1221_2016-06-05_1_5,4,4.63388066831374
1221_2016-06-05_1_6,6,5.793122639334829
1221_2016-06-05_2_1,3,11.26739006981963
1221_2016-06-05_2_2,4,8.508149482045754
1221_2016-06-05_2_3,1,4.985455569142834
1221_2016-06-05_2_4,4,4.800718987343545
1221_2016-06-05_2_5,6,5.924655635117183
1221_2016-06-05_2_6,9,7.00004131235513
1221_2016-06-05_3_1,4,5.041313904081985
1221_2016-06-05_3_2,1,3.399749902792199
1221_2016-06-05_3_3,4,3.954030130711907
1221_2016-06-05_3_4,6,5.370149892194544
1221_2016-06-05_3_5,9,6.562876745070641
1221_2016-06-05_3_6,11,7.347730811429021
1221_2016-06-05_4_1,1,2.963086813230425
1221_2016-06-05_4_2,4,3.754303573212179
1221_2016-06-05_4_3,6,5.26350573105107
1221_2016-06-05_4_4,9,6.493034323808031
1221_2016-06-05_4_5,11,7.2926680239663675
1221_2016-06-05_4_6,16,7.26237769223299
1221_2016-06-05_5_1,4,2.9311055446610443
1221_2016-06-05_5_2,6,4.886980871695352
1221_2016-06-05_5_3,9,6.291988562651756
1221_2016-06-05_5_4,11,7.16100096790647
1221_2016-06-05_5_5,16,7.158573227946176
1221_2016-06-05_5_6,15,6.762669803673723
1221_2016-06-05_6_1,6,5.335209550342682
1221_2016-06-05_6_2,9,6.497005137441095
1221_2016-06-05_6_3,11,7.270469738172277
1221_2016-06-05_6_4,16,7.2302655164505465
1221_2016-06-05_6_5,15,6.819191000580462
1221_2016-06-05_6_6,8,7.070603656471921
1221_2016-06-05_7_1,9,6.775777417846246
1221_2016-06-05_7_2,11,7.397978174819733
1221_2016-06-05_7_3,16,7.2983487520262775
1221_2016-06-05_7_4,15,6.8637794522032785
1221_2016-06-05_7_5,8,7.10575656770569
1221_2016-06-05_7_6,11,6.924133752196375
1221_2016-06-05_8_1,11,8.330680504817499
1221_2016-06-05_8_2,16,7.724960091513166
1221_2016-06-05_8_3,15,7.091568930995732
1221_2016-06-05_8_4,8,7.254938375377364
1221_2016-06-05_8_5,11,7.041746601530927
1221_2016-06-05_8_6,9,6.416670522337784
1221_2016-06-05_9_1,16,8.844308727140447
1221_2016-06-05_9_2,15,7.603550948665748
1221_2016-06-05_9_3,8,7.5283115986405695
1221_2016-06-05_9_4,11,7.220781699339795
1221_2016-06-05_9_5,9,6.557819287812824
1221_2016-06-05_9_6,2,6.686284419491006
1221_2016-06-05_10_1,15,10.604208336326161
1221_2016-06-05_10_2,8,8.90079071262982
1221_2016-06-05_10_3,11,7.953618061367043
1221_2016-06-05_10_4,9,7.03776179347337
1221_2016-06-05_10_5,2,7.064664374047759
1221_2016-06-05_10_6,6,6.189068328121969
1221_2016-06-05_11_1,8,10.744115728655533
1221_2016-06-05_11_2,11,8.796741669944598
1221_2016-06-05_11_3,9,7.487948344038312
1221_2016-06-05_11_4,2,7.359496443372365
1221_2016-06-05_11_5,6,6.421509805334699
1221_2016-06-05_11_6,10,7.782071073093319
1221_2016-06-05_12_1,11,7.646028088292999
1221_2016-06-05_12_2,9,6.961620225574926
1221_2016-06-05_12_3,2,7.078463107683756
1221_2016-06-05_12_4,6,6.2374580165678175
1221_2016-06-05_12_5,10,7.636967218676733
1221_2016-06-05_12_6,16,8.872295747535897
1221_2016-06-05_13_1,9,8.368070030507218
1221_2016-06-05_13_2,2,7.721763135898184
1221_2016-06-05_13_3,6,6.580948600550842
1221_2016-06-05_13_4,10,7.861922938793524
1221_2016-06-05_13_5,16,9.049647688968802
1221_2016-06-05_13_6,15,7.137262482010229
1221_2016-06-05_14_1,2,7.986755749349038
1221_2016-06-05_14_2,6,6.702154316611045
1221_2016-06-05_14_3,10,7.926640831480641
1221_2016-06-05_14_4,16,9.092032140923944
1221_2016-06-05_14_5,15,7.170677790751485
1221_2016-06-05_14_6,4,7.180737620938058
1221_2016-06-05_15_1,6,4.1916766866526505
1221_2016-06-05_15_2,10,6.778366414206525
1221_2016-06-05_15_3,16,8.47891006279032
1221_2016-06-05_15_4,15,6.769137471926123
1221_2016-06-05_15_5,4,6.864168853225481
1221_2016-06-05_15_6,4,8.16407758824144
1221_2016-06-05_16_1,10,7.5366661371214585
1221_2016-06-05_16_2,16,8.825750903775505
1221_2016-06-05_16_3,15,6.954333426836686
1221_2016-06-05_16_4,4,6.985455698752758
1221_2016-06-05_16_5,4,8.259698439817775
1221_2016-06-05_16_6,11,10.122727050945787
1221_2016-06-05_17_1,16,9.858721817704634
1221_2016-06-05_17_2,15,7.426806895669279
1221_2016-06-05_17_3,4,7.237733299573407
1221_2016-06-05_17_4,4,8.424917785000034
1221_2016-06-05_17_5,11,10.252983670404646
1221_2016-06-05_17_6,9,10.827923201556786
1221_2016-06-05_18_1,15,10.002081742597921
1221_2016-06-05_18_2,4,8.41564549798909
1221_2016-06-05_18_3,4,9.053864980972588
1221_2016-06-05_18_4,11,10.664888031056453
1221_2016-06-05_18_5,9,11.152662834798159
1221_2016-06-05_18_6,5,9.943482097335242
1221_2016-06-05_19_1,4,10.5114654223167
1221_2016-06-05_19_2,4,10.012477945135373
1221_2016-06-05_19_3,11,11.176740218888499
1221_2016-06-05_19_4,9,11.487880400799334
1221_2016-06-05_19_5,5,10.207762934923405
1221_2016-06-05_19_6,1,6.098378745581231
1221_2016-06-05_20_1,4,7.281969308174316
1221_2016-06-05_20_2,11,9.927825201063618
1221_2016-06-05_20_3,9,10.821021190473227
1221_2016-06-05_20_4,5,9.771029583645216
1221_2016-06-05_20_5,1,5.754064283617438
1221_2016-06-05_20_6,2,4.159879944477943
1221_2016-06-05_21_1,11,8.55156886535499
1221_2016-06-05_21_2,9,10.191531437986647
1221_2016-06-05_21_3,5,9.43491300784921
1221_2016-06-05_21_4,1,5.533937881680544
1221_2016-06-05_21_5,2,3.9863353699106376
1221_2016-06-05_21_6,1,2.55098764235921
1221_2016-06-05_22_1,9,11.21825306308186
1221_2016-06-05_22_2,5,9.904528096902302
1221_2016-06-05_22_3,1,5.784689248245582
1221_2016-06-05_22_4,2,4.150555167675748
1221_2016-06-05_22_5,1,2.6804562326232957
1221_2016-06-05_22_6,5,3.6401412389095293
1221_2016-06-05_23_1,5,8.974329016530936
1221_2016-06-05_23_2,1,5.359222877139102
1221_2016-06-05_23_3,2,3.923377045700292
1221_2016-06-05_23_4,1,2.5316748091817156
1221_2016-06-05_23_5,5,3.5228440468985056
1221_2016-06-05_23_6,0,4.270780136926671
1221_2016-06-06_0_1,1,3.692633407344794
1221_2016-06-06_0_2,2,3.161091005216825
1221_2016-06-06_0_3,1,2.124651545193131
1221_2016-06-06_0_4,5,3.256280083505059
1221_2016-06-06_0_5,0,4.060624838811404
1221_2016-06-06_0_6,1,4.6821416943375604
1221_2016-06-06_1_1,2,2.031965946865675
1221_2016-06-06_1_2,1,1.6081978620630077
1221_2016-06-06_1_3,5,2.980519210758099
1221_2016-06-06_1_4,0,3.8800260433815543
1221_2016-06-06_1_5,1,4.539760131542445
1221_2016-06-06_1_6,1,6.530188534251281
1221_2016-06-06_2_1,1,1.5947933074283127
1221_2016-06-06_2_2,5,2.974388063848722
1221_2016-06-06_2_3,0,3.876752312400641
1221_2016-06-06_2_4,1,4.537616129509725
1221_2016-06-06_2_5,1,6.528498233054488
1221_2016-06-06_2_6,7,7.996748019974804
1221_2016-06-06_3_1,5,2.7249682853802053
1221_2016-06-06_3_2,0,3.762669499090598
1221_2016-06-06_3_3,1,4.476701516657829
1221_2016-06-06_3_4,1,6.488604590437453
1221_2016-06-06_3_5,7,7.965296430456258
1221_2016-06-06_3_6,3,5.372826122093279
1221_2016-06-06_4_1,0,4.716678058337391
1221_2016-06-06_4_2,1,4.913058172208594
1221_2016-06-06_4_3,1,6.721597588830511
1221_2016-06-06_4_4,7,8.117886079720922
1221_2016-06-06_4_5,3,5.4931256660462235
1221_2016-06-06_4_6,1,4.342427358698233
1221_2016-06-06_5_1,1,2.93517311243156
1221_2016-06-06_5_2,1,5.816927183745743
1221_2016-06-06_5_3,7,7.634836566079118
1221_2016-06-06_5_4,3,5.176771284702437
1221_2016-06-06_5_5,1,4.093017991899293
1221_2016-06-06_5_6,1,3.9925162028562315
1221_2016-06-06_6_1,1,5.005434446734595
1221_2016-06-06_6_2,7,7.263665622911171
1221_2016-06-06_6_3,3,4.9785842515381855
1221_2016-06-06_6_4,1,3.9632231479000724
1221_2016-06-06_6_5,1,3.8901877643560105
1221_2016-06-06_6_6,0,3.6500049236416015
1221_2016-06-06_7_1,7,5.584032446313723
1221_2016-06-06_7_2,3,4.210332113348946
1221_2016-06-06_7_3,1,3.5530142810898213
1221_2016-06-06_7_4,1,3.6215375150200364
1221_2016-06-06_7_5,0,3.4382048268872953
1221_2016-06-06_7_6,0,3.3811525340520787
1221_2016-06-06_8_1,3,4.804101930776842
1221_2016-06-06_8_2,1,3.824600326297205
1221_2016-06-06_8_3,1,3.7665511092660395
1221_2016-06-06_8_4,0,3.53317580729108
1221_2016-06-06_8_5,0,3.456026325861657
1221_2016-06-06_8_6,0,3.899217765941309
1221_2016-06-06_9_1,1,3.0680707919375316
1221_2016-06-06_9_2,1,3.420519939798118
1221_2016-06-06_9_3,0,3.3484121771591457
1221_2016-06-06_9_4,0,3.3350226145349455
1221_2016-06-06_9_5,0,3.8038201334061648
1221_2016-06-06_9_6,0,3.799180156492038
1221_2016-06-06_10_1,1,2.5532980791277318
1221_2016-06-06_10_2,0,2.9517511335292905
1221_2016-06-06_10_3,0,3.1232251210731135
1221_2016-06-06_10_4,0,3.6651116508965083
1221_2016-06-06_10_5,0,3.6898243301386144
1221_2016-06-06_10_6,3,3.3708976619892423
1221_2016-06-06_11_1,0,2.300393329140565
1221_2016-06-06_11_2,0,2.825298744695155
1221_2016-06-06_11_3,0,3.506033614960368
1221_2016-06-06_11_4,0,3.5856423938717685
1221_2016-06-06_11_5,3,3.288762081486679
1221_2016-06-06_11_6,2,4.080925421063293
1221_2016-06-06_12_1,0,1.86065508213369
1221_2016-06-06_12_2,0,3.064812539621283
1221_2016-06-06_12_3,0,3.3500520344954334
1221_2016-06-06_12_4,3,3.13447139225865
1221_2016-06-06_12_5,2,3.959284801009687
1221_2016-06-06_12_6,4,6.144389523020214
1221_2016-06-06_13_1,0,2.284568087311204
1221_2016-06-06_13_2,0,2.9931738320704313
1221_2016-06-06_13_3,3,2.943915979876609
1221_2016-06-06_13_4,2,3.8344879884814165
1221_2016-06-06_13_5,4,6.046001462583091
1221_2016-06-06_13_6,3,5.702540712491484
1221_2016-06-06_14_1,0,2.0351663038803474
1221_2016-06-06_14_2,3,2.5057302246843047
1221_2016-06-06_14_3,2,3.6005183408166723
1221_2016-06-06_14_4,4,5.8927721950859135
1221_2016-06-06_14_5,3,5.581736902475633
1221_2016-06-06_14_6,9,5.473296301975323
1221_2016-06-06_15_1,3,1.6523064851752576
1221_2016-06-06_15_2,2,3.2101684585956947
1221_2016-06-06_15_3,4,5.684344551496417
1221_2016-06-06_15_4,3,5.445235371306326
1221_2016-06-06_15_5,9,5.36568040517184
1221_2016-06-06_15_6,12,6.222368112265338
1221_2016-06-06_16_1,2,3.7753083377991214
1221_2016-06-06_16_2,4,5.942835468812993
1221_2016-06-06_16_3,3,5.5832568111465015
1221_2016-06-06_16_4,9,5.456072147591013
1221_2016-06-06_16_5,12,6.293631696935339
1221_2016-06-06_16_6,13,9.787453914163432
1221_2016-06-06_17_1,4,5.1983801987265315
1221_2016-06-06_17_2,3,5.242748323341592
1221_2016-06-06_17_3,9,5.274257357916698
1221_2016-06-06_17_4,12,6.174559213303324
1221_2016-06-06_17_5,13,9.693578834514815
1221_2016-06-06_17_6,10,8.856071817410555
1221_2016-06-06_18_1,3,4.7402212774678425
1221_2016-06-06_18_2,9,5.044405100370497
1221_2016-06-06_18_3,12,6.051829409616689
1221_2016-06-06_18_4,13,9.61320175096284
1221_2016-06-06_18_5,10,8.792703649633996
1221_2016-06-06_18_6,8,7.696260603374016
1221_2016-06-06_19_1,9,4.31466318819449
1221_2016-06-06_19_2,12,5.718050705929015
1221_2016-06-06_19_3,13,9.434980335103425
1221_2016-06-06_19_4,10,8.675984505603921
1221_2016-06-06_19_5,8,7.604240863732049
1221_2016-06-06_19_6,0,4.339791643143846
1221_2016-06-06_20_1,12,7.682793172019677
1221_2016-06-06_20_2,13,10.33363941233305
1221_2016-06-06_20_3,10,9.155824265748253
1221_2016-06-06_20_4,8,7.91849314259295
1221_2016-06-06_20_5,0,4.587543741764694
1221_2016-06-06_20_6,2,2.799575036205523
1221_2016-06-06_21_1,13,12.14401077527479
1221_2016-06-06_21_2,10,9.983875110346345
1221_2016-06-06_21_3,8,8.36063157832109
1221_2016-06-06_21_4,0,4.877105013131189
1221_2016-06-06_21_5,2,3.027861090074124
1221_2016-06-06_21_6,0,1.1976470114175504
1221_2016-06-06_22_1,10,10.342824412794783
1221_2016-06-06_22_2,8,8.52481240836764
1221_2016-06-06_22_3,0,4.964769503599258
1221_2016-06-06_22_4,2,3.0852735185408475
1221_2016-06-06_22_5,0,1.242910166520546
1221_2016-06-06_22_6,0,1.7709732602826365
1221_2016-06-06_23_1,8,8.381052907335995
1221_2016-06-06_23_2,0,4.899014941477358
1221_2016-06-06_23_3,2,3.050163815521725
1221_2016-06-06_23_4,0,1.2199164400720077
1221_2016-06-06_23_5,0,1.7528453281531111
1221_2016-06-06_23_6,1,2.257690518818268
1221_2016-06-07_0_1,0,4.739224757987468
1221_2016-06-07_0_2,2,2.9770769345061696
1221_2016-06-07_0_3,0,1.1808916392940345
1221_2016-06-07_0_4,0,1.7272875615918655
1221_2016-06-07_0_5,1,2.237541133348216
1221_2016-06-07_0_6,1,3.434991444862731
1221_2016-06-07_1_1,2,0.9897371738075065
1221_2016-06-07_1_2,0,0.27189672198826953
1221_2016-06-07_1_3,0,1.2419289710604553
1221_2016-06-07_1_4,1,1.919674512430111
1221_2016-06-07_1_5,1,3.184389849547534
1221_2016-06-07_1_6,1,5.339527170309201
1221_2016-06-07_2_1,0,0.6955388967689267
1221_2016-06-07_2_2,0,1.4356998557614165
1221_2016-06-07_2_3,1,2.0231386371396742
1221_2016-06-07_2_4,1,3.2521496303555146
1221_2016-06-07_2_5,1,5.39294803318446
1221_2016-06-07_2_6,8,7.486768115086707
1221_2016-06-07_3_1,0,1.1440335653345488
1221_2016-06-07_3_2,1,1.8897325730179326
1221_2016-06-07_3_3,1,3.1809173516950473
1221_2016-06-07_3_4,1,5.346297238988545
1221_2016-06-07_3_5,8,7.449989281831267
1221_2016-06-07_3_6,0,4.301466089165757
1221_2016-06-07_4_1,1,1.4099951669935993
1221_2016-06-07_4_2,1,2.9614889115554153
1221_2016-06-07_4_3,1,5.229133241257571
1221_2016-06-07_4_4,8,7.373257305147335
1221_2016-06-07_4_5,0,4.240971672629847
1221_2016-06-07_4_6,1,2.7525663749881133
1221_2016-06-07_5_1,1,2.789562122118511
1221_2016-06-07_5_2,1,5.150495163945664
1221_2016-06-07_5_3,8,7.331268438499612
1221_2016-06-07_5_4,0,4.2134727070858755
1221_2016-06-07_5_5,1,2.730886575407606
1221_2016-06-07_5_6,0,2.30399477562779
1221_2016-06-07_6_1,1,4.4000627322420645
1221_2016-06-07_6_2,8,6.988026039947598
1221_2016-06-07_6_3,0,4.030198143499076
1221_2016-06-07_6_4,1,2.6108580699601296
1221_2016-06-07_6_5,0,2.2093659817596043
1221_2016-06-07_6_6,0,1.8634899600659844
1221_2016-06-07_7_1,8,5.5622485759718465
1221_2016-06-07_7_2,0,3.37805778300658
1221_2016-06-07_7_3,1,2.26264718322002
1221_2016-06-07_7_4,0,1.98131888401731
1221_2016-06-07_7_5,0,1.6837008197776635
1221_2016-06-07_7_6,0,2.1675301420238915
1221_2016-06-07_8_1,0,4.400300993461174
1221_2016-06-07_8_2,1,2.7302138776170075
1221_2016-06-07_8_3,0,2.2309765085556235
1221_2016-06-07_8_4,0,1.8472043139911891
1221_2016-06-07_8_5,0,2.2964340085927395
1221_2016-06-07_8_6,1,2.715734484067218
1221_2016-06-07_9_1,1,0.8849979256601497
1221_2016-06-07_9_2,0,1.3869879994792065
1221_2016-06-07_9_3,0,1.39655594908701
1221_2016-06-07_9_4,0,2.0012994920334917
1221_2016-06-07_9_5,1,2.4830545616875024
1221_2016-06-07_9_6,0,2.1539319597778293
1221_2016-06-07_10_1,0,1.4352128055539168
1221_2016-06-07_10_2,0,1.4186136286427997
1221_2016-06-07_10_3,0,2.0130772083394577
1221_2016-06-07_10_4,1,2.4907679162203036
1221_2016-06-07_10_5,0,2.1600130605413157
1221_2016-06-07_10_6,2,1.6777407286616102
1221_2016-06-07_11_1,0,0.816773534704649
1221_2016-06-07_11_2,0,1.7377998766826508
1221_2016-06-07_11_3,1,2.343783356510986
1221_2016-06-07_11_4,0,2.0637512734144363
1221_2016-06-07_11_5,2,1.6018492828966808
1221_2016-06-07_11_6,0,2.3215358106849315
1221_2016-06-07_12_1,0,1.3952952258388196
1221_2016-06-07_12_2,1,2.1871241918691156
1221_2016-06-07_12_3,0,1.9801029824319376
1221_2016-06-07_12_4,2,1.5470671071633353
1221_2016-06-07_12_5,0,2.2783463100259427
1221_2016-06-07_12_6,0,5.442031619557541
1221_2016-06-07_13_1,1,1.602023078960507
1221_2016-06-07_13_2,0,1.7124819403425406
1221_2016-06-07_13_3,2,1.4041706296230076
1221_2016-06-07_13_4,0,2.1847618523837875
1221_2016-06-07_13_5,0,5.368250942888526
1221_2016-06-07_13_6,2,5.451810855888576
1221_2016-06-07_14_1,0,1.4600304397759145
1221_2016-06-07_14_2,2,1.2887011284237762
1221_2016-06-07_14_3,0,2.123106816382557
1221_2016-06-07_14_4,0,5.327872389096294
1221_2016-06-07_14_5,2,5.41997696918595
1221_2016-06-07_14_6,8,5.365777335405314
1221_2016-06-07_15_1,2,0.676454043094743
1221_2016-06-07_15_2,0,1.8430694016912197
1221_2016-06-07_15_3,0,5.178346179099979
1221_2016-06-07_15_4,2,5.322050627636746
1221_2016-06-07_15_5,8,5.288573578229645
1221_2016-06-07_15_6,10,7.341884994171446
1221_2016-06-07_16_1,0,2.398083278346175
1221_2016-06-07_16_2,0,5.432205535658193
1221_2016-06-07_16_3,2,5.457599041765951
1221_2016-06-07_16_4,8,5.377345709207866
1221_2016-06-07_16_5,10,7.411871699848236
1221_2016-06-07_16_6,13,10.32102645765113
1221_2016-06-07_17_1,0,4.4265967089209415
1221_2016-06-07_17_2,2,4.997640794877857
1221_2016-06-07_17_3,8,5.1317506215316975
1221_2016-06-07_17_4,10,7.251028805220092
1221_2016-06-07_17_5,13,10.194220170559696
1221_2016-06-07_17_6,9,10.356413611141086
1221_2016-06-07_18_1,2,3.1413980350489012
1221_2016-06-07_18_2,8,4.282718529818831
1221_2016-06-07_18_3,10,6.797687415181198
1221_2016-06-07_18_4,13,9.897321962543634
1221_2016-06-07_18_5,9,10.122343219100102
1221_2016-06-07_18_6,5,8.643347531323515
1221_2016-06-07_19_1,8,3.804086303311121
1221_2016-06-07_19_2,10,6.578764476206086
1221_2016-06-07_19_3,13,9.780427877579008
1221_2016-06-07_19_4,9,10.045788011223106
1221_2016-06-07_19_5,5,8.582992476841081
1221_2016-06-07_19_6,4,4.460528491880929
1221_2016-06-07_20_1,10,8.338272950210394
1221_2016-06-07_20_2,13,10.585214402488102
1221_2016-06-07_20_3,9,10.475504444144754
1221_2016-06-07_20_4,5,8.86441844343666
1221_2016-06-07_20_5,4,4.6824007853236065
1221_2016-06-07_20_6,1,2.6514096748995364
1221_2016-06-07_21_1,13,11.282040657016228
1221_2016-06-07_21_2,9,10.79422776269225
1221_2016-06-07_21_3,5,9.03460102390498
1221_2016-06-07_21_4,4,4.7938552086055
1221_2016-06-07_21_5,1,2.7392787823846367
1221_2016-06-07_21_6,1,0.4255863381860019
1221_2016-06-07_22_1,9,11.514634386965781
1221_2016-06-07_22_2,5,9.364109834027968
1221_2016-06-07_22_3,4,4.96979671125219
1221_2016-06-07_22_4,1,2.8545047864496462
1221_2016-06-07_22_5,1,0.5164289071763672
1221_2016-06-07_22_6,1,0.7296060652026353
1221_2016-06-07_23_1,5,8.30962663138738
1221_2016-06-07_23_2,4,4.4874836762391705
1221_2016-06-07_23_3,1,2.59697334110042
1221_2016-06-07_23_4,1,0.3477687620583212
1221_2016-06-07_23_5,1,0.5966367672291759
1221_2016-06-07_23_6,0,0.8456177711710953
1221_2016-06-08_0_1,4,3.099629558002227
1221_2016-06-08_0_2,1,1.9621788462749483
1221_2016-06-08_0_3,1,0.008819714687618774
1221_2016-06-08_0_4,1,0.3746553488449309
1221_2016-06-08_0_5,0,0.670610727598079
1221_2016-06-08_0_6,0,1.8759580862395413
1221_2016-06-08_1_1,1,2.3397389051694466
1221_2016-06-08_1_2,1,0.18151297091880902
1221_2016-06-08_1_3,1,0.4668650563393206
1221_2016-06-08_1_4,0,0.730999868140533
1221_2016-06-08_1_5,0,1.9235680394832688
1221_2016-06-08_1_6,1,4.053663023474626
1221_2016-06-08_2_1,1,-0.38029123360024375
1221_2016-06-08_2_2,1,0.20989985263942534
1221_2016-06-08_2_3,0,0.593793084352273
1221_2016-06-08_2_4,0,1.833709824174737
1221_2016-06-08_2_5,1,3.9828200641118174
1221_2016-06-08_2_6,4,5.430379892926263
1221_2016-06-08_3_1,1,0.7887092128104904
1221_2016-06-08_3_2,0,0.8585363239780652
1221_2016-06-08_3_3,0,1.975069696701149
1221_2016-06-08_3_4,1,4.07539818241439
1221_2016-06-08_3_5,4,5.503367185743906
1221_2016-06-08_3_6,2,3.3181787888933845
1221_2016-06-08_4_1,0,0.9471387017706205
1221_2016-06-08_4_2,0,2.0155957872405574
1221_2016-06-08_4_3,1,4.097037122093235
1221_2016-06-08_4_4,4,5.51753876273904
1221_2016-06-08_4_5,2,3.3293514618618603
1221_2016-06-08_4_6,0,1.7663552897536872
1221_2016-06-08_5_1,0,1.6184239928974231
1221_2016-06-08_5_2,1,3.915373599078829
1221_2016-06-08_5_3,4,5.420539373850723
1221_2016-06-08_5_4,2,3.265825506869915
1221_2016-06-08_5_5,0,1.7162723158984217
1221_2016-06-08_5_6,0,1.8347286621297507
1221_2016-06-08_6_1,1,3.236705986758277
1221_2016-06-08_6_2,4,5.1101216876858935
1221_2016-06-08_6_3,2,3.100077725705686
1221_2016-06-08_6_4,0,1.6077222909247921
1221_2016-06-08_6_5,0,1.7491493416231632
1221_2016-06-08_6_6,3,1.0223587904498497
1221_2016-06-08_7_1,4,4.172184584579357
1221_2016-06-08_7_2,2,2.671072038637544
1221_2016-06-08_7_3,0,1.378654348254083
1221_2016-06-08_7_4,0,1.599130254049824
1221_2016-06-08_7_5,3,0.9040858413587425
1221_2016-06-08_7_6,3,1.210480048202423
1221_2016-06-08_8_1,2,2.5988684001548523
1221_2016-06-08_8_2,0,1.3456289231658833
1221_2016-06-08_8_3,0,1.5814963009139569
1221_2016-06-08_8_4,3,0.8925371736188965
