,history,ys
1326_2016-06-04_23_2,130,132.60899961780558
1326_2016-06-04_23_3,79,107.70225044683983
1326_2016-06-04_23_4,57,75.89214235486035
1326_2016-06-04_23_5,35,51.30288137734733
1326_2016-06-04_23_6,10,16.130614734232278
1326_2016-06-05_0_1,130,138.3560671207342
1326_2016-06-05_0_2,79,111.24363784172405
1326_2016-06-05_0_3,57,78.25798046747173
1326_2016-06-05_0_4,35,53.037681408835695
1326_2016-06-05_0_5,10,17.522287988540487
1326_2016-06-05_0_6,6,9.80563794265225
1326_2016-06-05_1_1,79,106.3937863986184
1326_2016-06-05_1_2,57,75.26946454018825
1326_2016-06-05_1_3,35,51.04119130692621
1326_2016-06-05_1_4,10,16.058320072394334
1326_2016-06-05_1_5,6,8.631228813596618
1326_2016-06-05_1_6,9,6.373741887909837
1326_2016-06-05_2_1,57,59.37014341484595
1326_2016-06-05_2_2,35,41.2439067975984
1326_2016-06-05_2_3,10,9.513204695932519
1326_2016-06-05_2_4,6,3.8318867535230154
1326_2016-06-05_2_5,9,2.52366357222607
1326_2016-06-05_2_6,6,3.3295625479695623
1326_2016-06-05_3_1,35,39.868278371596965
1326_2016-06-05_3_2,10,8.665531832267106
1326_2016-06-05_3_3,6,3.2655954828241107
1326_2016-06-05_3_4,9,2.10841871290825
1326_2016-06-05_3_5,6,2.996449131891403
1326_2016-06-05_3_6,5,5.138764733166182
1326_2016-06-05_4_1,10,5.83998884119369
1326_2016-06-05_4_2,6,1.5244740626925797
1326_2016-06-05_4_3,9,0.9452555355665986
1326_2016-06-05_4_4,6,2.1435355255368584
1326_2016-06-05_4_5,5,4.454549242818969
1326_2016-06-05_4_6,13,9.556635894210094
1326_2016-06-05_5_1,6,3.9389396037615825
1326_2016-06-05_5_2,9,2.4330678551829727
1326_2016-06-05_5_3,6,3.137474538039683
1326_2016-06-05_5_4,5,5.183375708584277
1326_2016-06-05_5_5,13,10.14130748806945
1326_2016-06-05_5_6,33,10.90100510594973
1326_2016-06-05_6_1,9,3.6293048638855154
1326_2016-06-05_6_2,6,3.8746050244580807
1326_2016-06-05_6_3,5,5.67581869893761
1326_2016-06-05_6_4,13,10.502401558968584
1326_2016-06-05_6_5,33,11.19067823924363
1326_2016-06-05_6_6,20,13.14662217214391
1326_2016-06-05_7_1,6,6.991750109582377
1326_2016-06-05_7_2,5,7.596627582226203
1326_2016-06-05_7_3,13,11.785605669790018
1326_2016-06-05_7_4,33,12.131614358242013
1326_2016-06-05_7_5,20,13.901450167909598
1326_2016-06-05_7_6,8,15.276534578159595
1326_2016-06-05_8_1,5,7.021016995252408
1326_2016-06-05_8_2,13,11.430909979156125
1326_2016-06-05_8_3,33,11.894658473524947
1326_2016-06-05_8_4,20,13.727697334155994
1326_2016-06-05_8_5,8,15.13714838539611
1326_2016-06-05_8_6,15,15.460702694611566
1326_2016-06-05_9_1,13,10.257914112877733
1326_2016-06-05_9_2,33,11.171849358620213
1326_2016-06-05_9_3,20,13.244821793723784
1326_2016-06-05_9_4,8,14.783069846259654
1326_2016-06-05_9_5,15,15.176657488307317
1326_2016-06-05_9_6,10,15.453993655060025
1326_2016-06-05_10_1,33,12.763352754252471
1326_2016-06-05_10_2,20,14.225518481440691
1326_2016-06-05_10_3,8,15.438228218389195
1326_2016-06-05_10_4,15,15.657065999160867
1326_2016-06-05_10_5,10,15.839381978533442
1326_2016-06-05_10_6,9,13.924120183392827
1326_2016-06-05_11_1,20,25.97084453379838
1326_2016-06-05_11_2,8,22.675788871614337
1326_2016-06-05_11_3,15,20.49214754388874
1326_2016-06-05_11_4,10,19.384806144003637
1326_2016-06-05_11_5,9,16.768293515595104
1326_2016-06-05_11_6,10,20.532772681818752
1326_2016-06-05_12_1,8,19.210317788100905
1326_2016-06-05_12_2,15,18.3566974893633
1326_2016-06-05_12_3,10,17.958210134238506
1326_2016-06-05_12_4,9,15.722212302569908
1326_2016-06-05_12_5,10,19.693596281324645
1326_2016-06-05_12_6,24,22.993134541497067
1326_2016-06-05_13_1,15,11.850242345245551
1326_2016-06-05_13_2,10,13.94888220812376
1326_2016-06-05_13_3,9,13.043764633370614
1326_2016-06-05_13_4,10,17.72956878675611
1326_2016-06-05_13_5,24,21.417572813744528
1326_2016-06-05_13_6,36,22.458434670515075
1326_2016-06-05_14_1,10,15.776997814021595
1326_2016-06-05_14_2,9,14.170263593025894
1326_2016-06-05_14_3,10,18.482130953894185
1326_2016-06-05_14_4,24,21.96940468435677
1326_2016-06-05_14_5,36,22.9011194994674
1326_2016-06-05_14_6,20,25.82130542249231
1326_2016-06-05_15_1,9,10.81730091568815
1326_2016-06-05_15_2,10,16.416009448449838
1326_2016-06-05_15_3,24,20.589123891036213
1326_2016-06-05_15_4,36,21.88899988276537
1326_2016-06-05_15_5,20,25.009373340893003
1326_2016-06-05_15_6,31,29.003525406313592
1326_2016-06-05_16_1,10,15.361250153058613
1326_2016-06-05_16_2,24,19.93917306456132
1326_2016-06-05_16_3,36,21.4547976153662
1326_2016-06-05_16_4,20,24.690985492146684
1326_2016-06-05_16_5,31,28.748111614778885
1326_2016-06-05_16_6,48,36.97599797826329
1326_2016-06-05_17_1,24,16.827509836396974
1326_2016-06-05_17_2,36,19.53736669468699
1326_2016-06-05_17_3,20,23.41003804285169
1326_2016-06-05_17_4,31,27.808830239808096
1326_2016-06-05_17_5,48,36.22249743405636
1326_2016-06-05_17_6,43,41.10366211394272
1326_2016-06-05_18_1,36,23.700271476087895
1326_2016-06-05_18_2,20,25.9752521301134
1326_2016-06-05_18_3,31,29.52253184258059
1326_2016-06-05_18_4,48,37.47910479810374
1326_2016-06-05_18_5,43,42.11172461565431
1326_2016-06-05_18_6,34,32.44971736166417
1326_2016-06-05_19_1,20,33.113999972802056
1326_2016-06-05_19_2,31,33.92148341439905
1326_2016-06-05_19_3,48,40.417842113081974
1326_2016-06-05_19_4,43,44.26661490987357
1326_2016-06-05_19_5,34,34.17839106122618
1326_2016-06-05_19_6,16,19.38854927996406
1326_2016-06-05_20_1,31,26.310133388839013
1326_2016-06-05_20_2,48,35.72766942503988
1326_2016-06-05_20_3,43,41.13332615526622
1326_2016-06-05_20_4,34,31.880841875092223
1326_2016-06-05_20_5,16,17.545433246551852
1326_2016-06-05_20_6,9,13.573477678080813
1326_2016-06-05_21_1,48,38.449662442026764
1326_2016-06-05_21_2,43,42.81063928137933
1326_2016-06-05_21_3,34,33.00137766461758
1326_2016-06-05_21_4,16,18.36708943367227
1326_2016-06-05_21_5,9,14.232618166377499
1326_2016-06-05_21_6,9,8.215181600376235
1326_2016-06-05_22_1,43,48.35364386935743
1326_2016-06-05_22_2,34,36.417019914799596
1326_2016-06-05_22_3,16,20.648922995908265
1326_2016-06-05_22_4,9,15.905820113085873
1326_2016-06-05_22_5,9,9.557440279200849
1326_2016-06-05_22_6,11,9.875034567325647
1326_2016-06-05_23_1,34,33.30977136467121
1326_2016-06-05_23_2,16,18.73421243394087
1326_2016-06-05_23_3,9,14.62669001038494
1326_2016-06-05_23_4,9,8.619491511440922
1326_2016-06-05_23_5,11,9.122603053427797
1326_2016-06-05_23_6,10,4.479204521332445
1326_2016-06-06_0_1,16,19.13482031498767
1326_2016-06-06_0_2,9,14.873547681624661
1326_2016-06-06_0_3,9,8.784405772968222
1326_2016-06-06_0_4,11,9.243529867720534
1326_2016-06-06_0_5,10,4.576213173698854
1326_2016-06-06_0_6,6,3.431955236719059
1326_2016-06-06_1_1,9,13.054101690005574
1326_2016-06-06_1_2,9,7.6632490966095315
1326_2016-06-06_1_3,11,8.494536634455576
1326_2016-06-06_1_4,10,4.026998298122084
1326_2016-06-06_1_5,6,2.991369786329912
1326_2016-06-06_1_6,5,2.389540525546934
1326_2016-06-06_2_1,9,5.3102532855798295
1326_2016-06-06_2_2,11,7.044602437380343
1326_2016-06-06_2_3,10,3.0583639179425894
1326_2016-06-06_2_4,6,2.28109846882996
1326_2016-06-06_2_5,5,1.8197540499155735
1326_2016-06-06_2_6,7,4.109497516582913
1326_2016-06-06_3_1,11,9.186127052856714
1326_2016-06-06_3_2,10,4.377987930574712
1326_2016-06-06_3_3,6,3.162678605448786
1326_2016-06-06_3_4,5,2.4661910316403137
1326_2016-06-06_3_5,7,4.6280754746950095
1326_2016-06-06_3_6,3,3.4073881297015447
1326_2016-06-06_4_1,10,5.430757637089496
1326_2016-06-06_4_2,6,3.811403431887239
1326_2016-06-06_4_3,5,2.8995742647772467
1326_2016-06-06_4_4,7,4.945862749523645
1326_2016-06-06_4_5,3,3.6623201350688
1326_2016-06-06_4_6,2,3.089256071902742
1326_2016-06-06_5_1,6,6.463386278300028
1326_2016-06-06_5_2,5,4.533746582911601
1326_2016-06-06_5_3,7,6.03757814852284
1326_2016-06-06_5_4,3,4.462843171055269
1326_2016-06-06_5_5,2,3.731443343299194
1326_2016-06-06_5_6,11,4.913802287658051
1326_2016-06-06_6_1,5,4.2647977367549785
1326_2016-06-06_6_2,7,5.871849791728284
1326_2016-06-06_6_3,3,4.352127674803306
1326_2016-06-06_6_4,2,3.6502589015741513
1326_2016-06-06_6_5,11,4.848675348435108
1326_2016-06-06_6_6,8,5.592971184016712
1326_2016-06-06_7_1,7,6.2985603130602605
1326_2016-06-06_7_2,3,4.615069994645477
1326_2016-06-06_7_3,2,3.825918577383618
1326_2016-06-06_7_4,11,4.977481461372882
1326_2016-06-06_7_5,8,5.696300685465431
1326_2016-06-06_7_6,4,5.607549206751617
1326_2016-06-06_8_1,3,5.022184756746309
1326_2016-06-06_8_2,2,4.076785838998429
1326_2016-06-06_8_3,11,5.145074345899481
1326_2016-06-06_8_4,8,5.819191655817182
1326_2016-06-06_8_5,4,5.706133523981418
1326_2016-06-06_8_6,4,7.148633351391995
1326_2016-06-06_9_1,2,2.9031122053344305
1326_2016-06-06_9_2,11,4.421847585495566
1326_2016-06-06_9_3,8,5.3360371056271205
1326_2016-06-06_9_4,4,5.351850395133557
1326_2016-06-06_9_5,4,6.864424021255433
1326_2016-06-06_9_6,5,5.717890926113249
1326_2016-06-06_10_1,11,3.8976823329858803
1326_2016-06-06_10_2,8,5.013042427536387
1326_2016-06-06_10_3,4,5.136072499526435
1326_2016-06-06_10_4,4,6.706200388751453
1326_2016-06-06_10_5,5,5.590962407806529
1326_2016-06-06_10_6,8,4.401014901134346
1326_2016-06-06_11_1,8,9.13521917517085
1326_2016-06-06_11_2,4,7.676189657732525
1326_2016-06-06_11_3,4,8.403135886986766
1326_2016-06-06_11_4,5,6.835275676782906
1326_2016-06-06_11_5,8,5.399214961650571
1326_2016-06-06_11_6,5,6.0436423320081545
1326_2016-06-06_12_1,4,7.0173097953051204
1326_2016-06-06_12_2,4,7.997129025512729
1326_2016-06-06_12_3,5,6.564041157722777
1326_2016-06-06_12_4,8,5.20032660589284
1326_2016-06-06_12_5,5,5.884092181975067
1326_2016-06-06_12_6,14,12.007311726151306
1326_2016-06-06_13_1,4,6.245886000101082
1326_2016-06-06_13_2,5,5.48491167605037
1326_2016-06-06_13_3,8,4.47940980930877
1326_2016-06-06_13_4,5,5.355464937892798
1326_2016-06-06_13_5,14,11.58324187156594
1326_2016-06-06_13_6,28,17.839988097311043
1326_2016-06-06_14_1,5,4.18140210614591
1326_2016-06-06_14_2,8,3.676177141932193
1326_2016-06-06_14_3,5,4.81886211931409
1326_2016-06-06_14_4,14,11.189766687611131
1326_2016-06-06_14_5,28,17.52433852398582
1326_2016-06-06_14_6,22,18.713142570985944
1326_2016-06-06_15_1,8,4.151290388327787
1326_2016-06-06_15_2,5,5.111630572280838
1326_2016-06-06_15_3,14,11.3853518317836
1326_2016-06-06_15_4,28,17.667755401269332
1326_2016-06-06_15_5,22,18.828192967982208
1326_2016-06-06_15_6,28,26.26826682719899
1326_2016-06-06_16_1,5,7.345417064726227
1326_2016-06-06_16_2,14,12.761828325782949
1326_2016-06-06_16_3,28,18.58731606704728
1326_2016-06-06_16_4,22,19.502479963125012
1326_2016-06-06_16_5,28,26.809186333675477
1326_2016-06-06_16_6,33,33.85540048001715
1326_2016-06-06_17_1,14,11.40055104405526
1326_2016-06-06_17_2,28,17.748486489354633
1326_2016-06-06_17_3,22,18.942096485237844
1326_2016-06-06_17_4,28,26.398273486383832
1326_2016-06-06_17_5,33,33.52576224561108
1326_2016-06-06_17_6,31,37.488632878764015
1326_2016-06-06_18_1,28,19.25720357935814
1326_2016-06-06_18_2,22,19.871779611851927
1326_2016-06-06_18_3,28,27.01935204355401
1326_2016-06-06_18_4,33,33.981181022911244
1326_2016-06-06_18_5,31,37.85397419786385
1326_2016-06-06_18_6,26,28.404100123105053
1326_2016-06-06_19_1,22,24.946088281802314
1326_2016-06-06_19_2,28,30.146180248087333
1326_2016-06-06_19_3,33,36.07007119871055
1326_2016-06-06_19_4,31,39.38569639112603
1326_2016-06-06_19_5,26,29.632862384288806
1326_2016-06-06_19_6,17,16.845736814239032
1326_2016-06-06_20_1,28,28.436274104614398
1326_2016-06-06_20_2,33,35.01641382304123
1326_2016-06-06_20_3,31,38.68179633754998
1326_2016-06-06_20_4,26,29.116713021152318
1326_2016-06-06_20_5,17,16.431676835643692
1326_2016-06-06_20_6,12,10.907643431055515
1326_2016-06-06_21_1,33,34.76320085032545
1326_2016-06-06_21_2,31,38.52576454753884
1326_2016-06-06_21_3,26,29.012475355394365
1326_2016-06-06_21_4,17,16.355242397938408
1326_2016-06-06_21_5,12,10.846326990698255
1326_2016-06-06_21_6,3,6.630079269661511
1326_2016-06-06_22_1,31,37.50240486589897
1326_2016-06-06_22_2,26,28.381873213494107
1326_2016-06-06_22_3,17,15.933966097199004
1326_2016-06-06_22_4,12,10.537417376007273
1326_2016-06-06_22_5,3,6.3822690085588185
1326_2016-06-06_22_6,8,8.279492720355691
1326_2016-06-06_23_1,26,24.607885143880985
1326_2016-06-06_23_2,17,13.608405492358239
1326_2016-06-06_23_3,12,8.983817247405774
1326_2016-06-06_23_4,3,5.243059382316343
1326_2016-06-06_23_5,8,7.365607811942414
1326_2016-06-06_23_6,2,2.6021908969829077
1326_2016-06-07_0_1,17,14.416387303222916
1326_2016-06-07_0_2,12,9.481701881409773
1326_2016-06-07_0_3,3,5.5756732173663615
1326_2016-06-07_0_4,8,7.609503828513613
1326_2016-06-07_0_5,2,2.797846624982423
1326_2016-06-07_0_6,2,2.6630879488870107
1326_2016-06-07_1_1,12,10.981227625380761
1326_2016-06-07_1_2,3,6.499692565546482
1326_2016-06-07_1_3,8,8.22679867568927
1326_2016-06-07_1_4,2,3.2504909181863724
1326_2016-06-07_1_5,2,3.026203550185876
1326_2016-06-07_1_6,4,3.3474313786893894
1326_2016-06-07_2_1,3,7.090986843088039
1326_2016-06-07_2_2,8,8.59115877761704
1326_2016-06-07_2_3,2,3.493903151793159
1326_2016-06-07_2_4,2,3.2046906361258323
1326_2016-06-07_2_5,4,3.490615434046436
1326_2016-06-07_2_6,7,5.013662723863021
1326_2016-06-07_3_1,8,6.2167548674994
1326_2016-06-07_3_2,2,2.030777118669402
1326_2016-06-07_3_3,2,2.227243396742068
1326_2016-06-07_3_4,4,2.7738819041306932
1326_2016-06-07_3_5,7,4.438692199338725
1326_2016-06-07_3_6,5,2.6788319380279617
1326_2016-06-07_4_1,2,3.065770477902884
1326_2016-06-07_4_2,2,2.865014300652721
1326_2016-06-07_4_3,4,3.1999473252043877
1326_2016-06-07_4_4,7,4.751113536181126
1326_2016-06-07_4_5,5,2.9294593363833563
1326_2016-06-07_4_6,6,2.856647580791197
1326_2016-06-07_5_1,2,2.24644237972462
1326_2016-06-07_5_2,4,2.8187785286855025
1326_2016-06-07_5_3,7,4.49647218645325
1326_2016-06-07_5_4,5,2.7427382673586536
1326_2016-06-07_5_5,6,2.7068581450862688
1326_2016-06-07_5_6,3,3.849804178616875
1326_2016-06-07_6_1,4,2.675743663876421
1326_2016-06-07_6_2,7,4.408332997726877
1326_2016-06-07_6_3,5,2.6838565273364487
1326_2016-06-07_6_4,6,2.6636818838281187
1326_2016-06-07_6_5,3,3.8151677669709514
1326_2016-06-07_6_6,4,3.994406224502125
1326_2016-06-07_7_1,7,5.176929804094613
1326_2016-06-07_7_2,5,3.1574718172964076
1326_2016-06-07_7_3,6,2.9800824858411623
1326_2016-06-07_7_4,3,4.047175093004483
1326_2016-06-07_7_5,4,4.180524730718332
1326_2016-06-07_7_6,6,3.970338288768364
1326_2016-06-07_8_1,5,4.2155795960809535
1326_2016-06-07_8_2,6,3.6320966736520788
1326_2016-06-07_8_3,3,4.4827557972546686
1326_2016-06-07_8_4,4,4.4999233469722775
1326_2016-06-07_8_5,6,4.226562927709768
1326_2016-06-07_8_6,6,5.490891888088868
1326_2016-06-07_9_1,6,4.087373345438081
1326_2016-06-07_9_2,3,4.763300799697426
1326_2016-06-07_9_3,4,4.6873425657904555
1326_2016-06-07_9_4,6,4.363991970286325
1326_2016-06-07_9_5,6,5.601138786548333
1326_2016-06-07_9_6,4,4.469825308057306
1326_2016-06-07_10_1,3,5.8733870408350555
1326_2016-06-07_10_2,4,5.371386283668482
1326_2016-06-07_10_3,6,4.820970131101507
1326_2016-06-07_10_4,6,5.936227533130687
1326_2016-06-07_10_5,4,4.738636720308808
1326_2016-06-07_10_6,3,3.9777387419094303
1326_2016-06-07_11_1,4,3.7036758541990515
1326_2016-06-07_11_2,6,3.7933140803886083
1326_2016-06-07_11_3,6,5.249697769415924
1326_2016-06-07_11_4,4,4.2352244837059025
1326_2016-06-07_11_5,3,3.573896608605647
1326_2016-06-07_11_6,4,4.935799631971889
1326_2016-06-07_12_1,6,3.9653002630478937
1326_2016-06-07_12_2,6,5.355676983868079
1326_2016-06-07_12_3,4,4.306024324767552
1326_2016-06-07_12_4,3,3.625812065478371
1326_2016-06-07_12_5,4,4.977446710311497
1326_2016-06-07_12_6,16,11.13054946484525
1326_2016-06-07_13_1,6,6.536614297195548
1326_2016-06-07_13_2,4,5.033727020696418
1326_2016-06-07_13_3,3,4.111956782423356
1326_2016-06-07_13_4,4,5.333922441160709
1326_2016-06-07_13_5,16,11.416517721375195
1326_2016-06-07_13_6,11,17.68922165678404
1326_2016-06-07_14_1,4,4.722276719251699
1326_2016-06-07_14_2,3,3.920038700530778
1326_2016-06-07_14_3,4,5.205710793574049
1326_2016-06-07_14_4,16,11.322503862571887
1326_2016-06-07_14_5,11,17.613802835907816
1326_2016-06-07_14_6,21,22.048165832686305
1326_2016-06-07_15_1,3,3.5008301495974727
1326_2016-06-07_15_2,4,4.94739124584882
1326_2016-06-07_15_3,16,11.149932448294054
1326_2016-06-07_15_4,11,17.487261255007876
1326_2016-06-07_15_5,21,21.946652960597397
1326_2016-06-07_15_6,27,31.175630733712005
1326_2016-06-07_16_1,4,4.656710021215158
1326_2016-06-07_16_2,16,10.97081243198616
1326_2016-06-07_16_3,11,17.367599406681162
1326_2016-06-07_16_4,21,21.858908420031177
1326_2016-06-07_16_5,27,31.105241220165134
1326_2016-06-07_16_6,34,44.94142300154429
1326_2016-06-07_17_1,16,10.589658714803901
1326_2016-06-07_17_2,11,17.132729541509985
1326_2016-06-07_17_3,21,21.702002660630626
1326_2016-06-07_17_4,27,30.99018680672163
1326_2016-06-07_17_5,34,44.84912524556485
1326_2016-06-07_17_6,53,55.08032595928695
1326_2016-06-07_18_1,11,20.272885204524435
1326_2016-06-07_18_2,21,23.636990839785785
1326_2016-06-07_18_3,27,32.28286345325592
1326_2016-06-07_18_4,34,45.79700729850745
1326_2016-06-07_18_5,53,55.84072605000359
1326_2016-06-07_18_6,41,40.981027727046346
1326_2016-06-07_19_1,21,18.25501926857557
1326_2016-06-07_19_2,27,28.96645099208392
1326_2016-06-07_19_3,34,43.58146459648219
1326_2016-06-07_19_4,53,54.21613325612269
1326_2016-06-07_19_5,41,39.67776377768721
1326_2016-06-07_19_6,30,23.5217286488503
1326_2016-06-07_20_1,27,30.55963455191467
1326_2016-06-07_20_2,34,44.56319661435849
1326_2016-06-07_20_3,53,54.87198328473515
1326_2016-06-07_20_4,41,40.15867946005091
1326_2016-06-07_20_5,30,23.90752383018238
1326_2016-06-07_20_6,16,16.03384503263522
1326_2016-06-07_21_1,34,42.49718894363322
1326_2016-06-07_21_2,53,53.59889339687281
1326_2016-06-07_21_3,41,39.30818663290757
1326_2016-06-07_21_4,30,23.283882265087993
1326_2016-06-07_21_5,16,15.533553776776662
1326_2016-06-07_21_6,14,9.293467175546347
1326_2016-06-07_22_1,53,48.66713501518571
1326_2016-06-07_22_2,41,36.269199017289466
1326_2016-06-07_22_3,30,21.253674348504404
1326_2016-06-07_22_4,16,14.044861571319883
1326_2016-06-07_22_5,14,8.099223984039249
1326_2016-06-07_22_6,6,8.713012997026896
1326_2016-06-07_23_1,41,38.78398871389702
1326_2016-06-07_23_2,30,22.803307187828533
1326_2016-06-07_23_3,16,15.08010003100471
1326_2016-06-07_23_4,14,8.858334128932839
1326_2016-06-07_23_5,6,9.321978449267563
1326_2016-06-07_23_6,4,3.067845141383618
1326_2016-06-08_0_1,30,24.08947750917232
1326_2016-06-08_0_2,16,15.872648119461997
1326_2016-06-08_0_3,14,9.387799071530804
1326_2016-06-08_0_4,6,9.710219637113285
1326_2016-06-08_0_5,4,3.3792959527386195
1326_2016-06-08_0_6,2,1.7820524897048529
1326_2016-06-08_1_1,16,19.303108360802234
1326_2016-06-08_1_2,14,11.501675174629135
1326_2016-06-08_1_3,6,11.122403081735262
1326_2016-06-08_1_4,4,4.4148088524329445
1326_2016-06-08_1_5,2,2.612750887697935
1326_2016-06-08_1_6,3,3.056230046654342
1326_2016-06-08_2_1,14,9.584555000878844
1326_2016-06-08_2_2,6,9.941058819755073
1326_2016-06-08_2_3,4,3.6256070601791883
1326_2016-06-08_2_4,2,2.0340522494630022
1326_2016-06-08_2_5,3,2.5919924385623077
1326_2016-06-08_2_6,8,4.684789377119927
1326_2016-06-08_3_1,6,12.503777858692109
1326_2016-06-08_3_2,4,5.204774330529961
1326_2016-06-08_3_3,2,3.0890213047494512
1326_2016-06-08_3_4,3,3.3655704532938735
1326_2016-06-08_3_5,8,5.305361093560997
1326_2016-06-08_3_6,7,3.5922650945488783
1326_2016-06-08_4_1,4,1.4299893775286492
1326_2016-06-08_4_2,2,0.762969654208483
1326_2016-06-08_4_3,3,1.8116422796346043
1326_2016-06-08_4_4,8,4.165910921452976
1326_2016-06-08_4_5,7,2.6781872179309403
1326_2016-06-08_4_6,1,2.1385525344928737
1326_2016-06-08_5_1,2,2.2546007703901267
1326_2016-06-08_5_2,3,2.7307968971801415
1326_2016-06-08_5_3,8,4.779955865734777
1326_2016-06-08_5_4,7,3.128448452204296
1326_2016-06-08_5_5,1,2.499756423019683
1326_2016-06-08_5_6,3,3.330127509866788
1326_2016-06-08_6_1,3,2.583026912108039
1326_2016-06-08_6_2,8,4.688898859320652
1326_2016-06-08_6_3,7,3.067617452323841
1326_2016-06-08_6_4,1,2.455150826404452
1326_2016-06-08_6_5,3,3.2943444716634644
1326_2016-06-08_6_6,5,4.483784753718584
1326_2016-06-08_7_1,8,4.930909544829767
1326_2016-06-08_7_2,7,3.216746306413782
