,history,ys
1132_2016-06-04_23_2,17,7.077125667500226
1132_2016-06-04_23_3,4,2.2169813346975786
1132_2016-06-04_23_4,1,-1.1432822535001108
1132_2016-06-04_23_5,1,-0.9550124210173436
1132_2016-06-04_23_6,3,-1.756012875029981
1132_2016-06-05_0_1,17,21.59495970738574
1132_2016-06-05_0_2,4,13.788679612085431
1132_2016-06-05_0_3,1,8.086545308959863
1132_2016-06-05_0_4,1,6.413271099973208
1132_2016-06-05_0_5,3,4.13253540555003
1132_2016-06-05_0_6,0,3.8552853256020967
1132_2016-06-05_1_1,4,9.603751322899278
1132_2016-06-05_1_2,1,4.750873655604273
1132_2016-06-05_1_3,1,3.752669913575204
1132_2016-06-05_1_4,3,2.008545141918347
1132_2016-06-05_1_5,0,2.157845320851088
1132_2016-06-05_1_6,3,9.047371222956905
1132_2016-06-05_2_1,1,-0.35282668785487203
1132_2016-06-05_2_2,1,-0.31532537487181145
1132_2016-06-05_2_3,3,-1.2361726287338257
1132_2016-06-05_2_4,0,-0.43245231125218453
1132_2016-06-05_2_5,3,6.97727000816792
1132_2016-06-05_2_6,6,11.479964085430105
1132_2016-06-05_3_1,1,0.9167817679329104
1132_2016-06-05_3_2,3,-0.254099678817191
1132_2016-06-05_3_3,0,0.3508695283086709
1132_2016-06-05_3_4,3,7.602605353060284
1132_2016-06-05_3_5,6,11.979716484949137
1132_2016-06-05_3_6,19,24.09057485880646
1132_2016-06-05_4_1,3,-0.17830742910630448
1132_2016-06-05_4_2,0,0.41128109128766255
1132_2016-06-05_4_3,3,7.650790873950051
1132_2016-06-05_4_4,6,12.018183571914754
1132_2016-06-05_4_5,19,24.121316794586388
1132_2016-06-05_4_6,34,43.606471546391084
1132_2016-06-05_5_1,0,3.3059721264273136
1132_2016-06-05_5_2,3,9.958055936552974
1132_2016-06-05_5_3,6,13.858506241779615
1132_2016-06-05_5_4,19,25.590468748933002
1132_2016-06-05_5_5,34,44.78058111886249
1132_2016-06-05_5_6,61,85.26716241770698
1132_2016-06-05_6_1,3,6.947092368600821
1132_2016-06-05_6_2,6,11.458564085337642
1132_2016-06-05_6_3,19,23.676224898734898
1132_2016-06-05_6_4,34,43.25241698782937
1132_2016-06-05_6_5,61,84.04589178654791
1132_2016-06-05_6_6,42,115.07302706879118
1132_2016-06-05_7_1,6,7.863690666352589
1132_2016-06-05_7_2,19,20.810866992341264
1132_2016-06-05_7_3,34,40.96694784174701
1132_2016-06-05_7_4,61,82.2213739899963
1132_2016-06-05_7_5,42,113.61491798501815
1132_2016-06-05_7_6,46,127.0865372388968
1132_2016-06-05_8_1,19,19.113482839140797
1132_2016-06-05_8_2,34,39.6140175611216
1132_2016-06-05_8_3,61,81.14224861921087
1132_2016-06-05_8_4,42,112.75343908599939
1132_2016-06-05_8_5,46,126.3980648049681
1132_2016-06-05_8_6,41,134.3347071278958
1132_2016-06-05_9_1,34,39.51066136779216
1132_2016-06-05_9_2,61,81.0598667238798
1132_2016-06-05_9_3,42,112.68772957042549
1132_2016-06-05_9_4,46,126.3456081000623
1132_2016-06-05_9_5,41,134.29278503863335
1132_2016-06-05_9_6,37,115.8287767460267
1132_2016-06-05_10_1,61,76.04094944956066
1132_2016-06-05_10_2,42,108.68731213776766
1132_2016-06-05_10_3,46,123.15479183470549
1132_2016-06-05_10_4,41,131.74551763331783
1132_2016-06-05_10_5,37,113.7930642144693
1132_2016-06-05_10_6,40,80.89897785626354
1132_2016-06-05_11_1,42,94.98854243005735
1132_2016-06-05_11_2,46,112.23594337607588
1132_2016-06-05_11_3,41,123.0364166839166
1132_2016-06-05_11_4,37,106.84048307751326
1132_2016-06-05_11_5,40,75.34264854523946
1132_2016-06-05_11_6,46,68.61894746109566
1132_2016-06-05_12_1,46,63.97583570595831
1132_2016-06-05_12_2,41,84.56983804287466
1132_2016-06-05_12_3,37,76.15873876791585
1132_2016-06-05_12_4,40,50.84903916177244
1132_2016-06-05_12_5,46,49.044266192475945
1132_2016-06-05_12_6,54,56.75850784488148
1132_2016-06-05_13_1,41,68.19807677438956
1132_2016-06-05_13_2,37,63.10933476261782
1132_2016-06-05_13_3,40,40.44056273293802
1132_2016-06-05_13_4,46,40.735052956344944
1132_2016-06-05_13_5,54,50.1179920211888
1132_2016-06-05_13_6,23,32.289778449787335
1132_2016-06-05_14_1,37,38.338279486192405
1132_2016-06-05_14_2,40,20.696351793221865
1132_2016-06-05_14_3,46,24.98665907655283
1132_2016-06-05_14_4,54,37.545857783437825
1132_2016-06-05_14_5,23,22.24244256239506
1132_2016-06-05_14_6,39,5.669486376073094
1132_2016-06-05_15_1,40,19.47749373194182
1132_2016-06-05_15_2,46,24.01514654311669
1132_2016-06-05_15_3,54,36.77095915201513
1132_2016-06-05_15_4,23,21.62383156693371
1132_2016-06-05_15_5,39,5.175107908782232
1132_2016-06-05_15_6,15,-0.06715032149088529
1132_2016-06-05_16_1,46,42.706326121503125
1132_2016-06-05_16_2,54,51.66909684496171
1132_2016-06-05_16_3,23,33.50689649063499
1132_2016-06-05_16_4,39,14.661503062283101
1132_2016-06-05_16_5,15,7.514139908576212
1132_2016-06-05_16_6,12,4.979182476557906
1132_2016-06-05_17_1,54,54.66885959964258
1132_2016-06-05_17_2,23,35.89791083930065
1132_2016-06-05_17_3,39,16.5686259070496
1132_2016-06-05_17_4,15,9.036619254425698
1132_2016-06-05_17_5,12,6.195909969288163
1132_2016-06-05_17_6,1,-2.0957293822664482
1132_2016-06-05_18_1,23,35.288736953501655
1132_2016-06-05_18_2,39,16.083073008072844
1132_2016-06-05_18_3,15,8.649332149060587
1132_2016-06-05_18_4,12,5.8867339660483715
1132_2016-06-05_18_5,1,-2.342815127146892
1132_2016-06-05_18_6,2,-2.3485381911648204
1132_2016-06-05_19_1,39,4.890922001304711
1132_2016-06-05_19_2,15,-0.27157121499968895
1132_2016-06-05_19_3,12,-1.2287643625368112
1132_2016-06-05_19_4,1,-8.023203923508792
1132_2016-06-05_19_5,2,-6.888163136995622
1132_2016-06-05_19_6,10,-8.070569277335125
1132_2016-06-05_20_1,15,30.793781807651698
1132_2016-06-05_20_2,12,23.53242873769064
1132_2016-06-05_20_3,1,11.726839421681412
1132_2016-06-05_20_4,2,8.87853650440357
1132_2016-06-05_20_5,10,4.529783545584124
1132_2016-06-05_20_6,0,0.22104844336398344
1132_2016-06-05_21_1,12,9.148005698281718
1132_2016-06-05_21_2,1,0.26147875913048324
1132_2016-06-05_21_3,2,-0.26647396165266457
1132_2016-06-05_21_4,10,-2.770789456493617
1132_2016-06-05_21_5,0,-5.613387280528258
1132_2016-06-05_21_6,4,-5.270828916657173
1132_2016-06-05_22_1,1,2.8589752322060065
1132_2016-06-05_22_2,2,1.8039068803125318
1132_2016-06-05_22_3,10,-1.1194105748560972
1132_2016-06-05_22_4,0,-4.295071448716705
1132_2016-06-05_22_5,4,-4.217263808506743
1132_2016-06-05_22_6,2,-3.8850255728395027
1132_2016-06-05_23_1,2,0.1108173792989291
1132_2016-06-05_23_2,10,-2.4689177264406155
1132_2016-06-05_23_3,0,-5.371466460481848
1132_2016-06-05_23_4,4,-5.076563028735265
1132_2016-06-05_23_5,2,-4.57175606188293
1132_2016-06-05_23_6,3,-2.761137799200064
1132_2016-06-06_0_1,10,-0.7483163944849025
1132_2016-06-06_0_2,0,-4.000030513882471
1132_2016-06-06_0_3,4,-3.982677153331281
1132_2016-06-06_0_4,2,-3.6984936726303133
1132_2016-06-06_0_5,3,-2.063248293987698
1132_2016-06-06_0_6,10,6.648050912109561
1132_2016-06-06_1_1,0,5.789159425716512
1132_2016-06-06_1_2,4,3.8199710963916047
1132_2016-06-06_1_3,2,2.5250610856371267
1132_2016-06-06_1_4,3,2.9050911096471026
1132_2016-06-06_1_5,10,10.618623755739577
1132_2016-06-06_1_6,40,30.75192933775432
1132_2016-06-06_2_1,4,-1.4525924502153202
1132_2016-06-06_2_2,2,-1.6775296274173712
1132_2016-06-06_2_3,3,-0.4469827750381228
1132_2016-06-06_2_4,10,7.942622433014314
1132_2016-06-06_2_5,40,28.61333587254991
1132_2016-06-06_2_6,46,47.79567483938318
1132_2016-06-06_3_1,2,3.2885005115697297
1132_2016-06-06_3_2,3,3.5112800241436304
1132_2016-06-06_3_3,10,11.099815284709976
1132_2016-06-06_3_4,40,31.133761298086057
1132_2016-06-06_3_5,46,49.80993593066594
1132_2016-06-06_3_6,59,61.587682734456365
1132_2016-06-06_4_1,3,2.337758908641426
1132_2016-06-06_4_2,10,10.16443937164835
1132_2016-06-06_4_3,40,30.38768598773099
1132_2016-06-06_4_4,46,49.21433494272699
1132_2016-06-06_4_5,59,61.11169329085686
1132_2016-06-06_4_6,48,61.08471664725521
1132_2016-06-06_5_1,10,10.767585352021861
1132_2016-06-06_5_2,40,30.86843423729264
1132_2016-06-06_5_3,46,49.59778975964693
1132_2016-06-06_5_4,59,61.41780993165385
1132_2016-06-06_5_5,48,61.329357426031834
1132_2016-06-06_5_6,54,78.85636458282295
1132_2016-06-06_6_1,40,30.169344395682522
1132_2016-06-06_6_2,46,49.040567746110064
1132_2016-06-06_6_3,59,60.97335804778457
1132_2016-06-06_6_4,48,60.974546085340414
1132_2016-06-06_6_5,54,78.57280821529085
1132_2016-06-06_6_6,52,84.57097791739179
1132_2016-06-06_7_1,46,57.993984393839746
1132_2016-06-06_7_2,59,68.10983830473108
1132_2016-06-06_7_3,48,66.66675137756006
1132_2016-06-06_7_4,54,83.11696488224148
1132_2016-06-06_7_5,52,88.20255450529443
1132_2016-06-06_7_6,39,90.10702786819508
1132_2016-06-06_8_1,59,57.1861376008582
1132_2016-06-06_8_2,48,57.959821110247056
1132_2016-06-06_8_3,54,76.1721359522736
1132_2016-06-06_8_4,52,82.65841316413787
1132_2016-06-06_8_5,39,85.67628848788263
1132_2016-06-06_8_6,51,83.5101467481514
1132_2016-06-06_9_1,48,59.61182342370767
1132_2016-06-06_9_2,54,77.48889382899222
1132_2016-06-06_9_3,52,83.70868667216499
1132_2016-06-06_9_4,39,86.51473459420042
1132_2016-06-06_9_5,51,84.18021194904267
1132_2016-06-06_9_6,46,61.48452035478516
1132_2016-06-06_10_1,54,66.91325194538665
1132_2016-06-06_10_2,52,75.2791828887098
1132_2016-06-06_10_3,39,79.79118680602232
1132_2016-06-06_10_4,51,78.81272203279322
1132_2016-06-06_10_5,46,57.19495638410991
1132_2016-06-06_10_6,41,48.60615130911232
1132_2016-06-06_11_1,52,63.518245511005816
1132_2016-06-06_11_2,39,70.41692213126808
1132_2016-06-06_11_3,51,71.33561328014669
1132_2016-06-06_11_4,46,51.22588959126336
1132_2016-06-06_11_5,41,43.835822113777766
1132_2016-06-06_11_6,46,55.486781358417076
1132_2016-06-06_12_1,39,59.926507731481244
1132_2016-06-06_12_2,51,62.974041581118286
1132_2016-06-06_12_3,46,44.55652584851989
1132_2016-06-06_12_4,41,38.51158797954319
1132_2016-06-06_12_5,46,51.231786329081174
1132_2016-06-06_12_6,68,51.240876916234186
1132_2016-06-06_13_1,51,43.914911626489335
1132_2016-06-06_13_2,46,29.36510675262904
1132_2016-06-06_13_3,41,26.394595700361027
1132_2016-06-06_13_4,46,41.55864412458349
1132_2016-06-06_13_5,68,43.51034310414178
1132_2016-06-06_13_6,43,26.3457537575185
1132_2016-06-06_14_1,46,35.81795697415102
1132_2016-06-06_14_2,41,31.537954936145244
1132_2016-06-06_14_3,46,45.66109457741281
1132_2016-06-06_14_4,68,46.785379161175754
1132_2016-06-06_14_5,43,28.963080830716166
1132_2016-06-06_14_6,44,23.810499531289864
1132_2016-06-06_15_1,41,40.811402934414886
1132_2016-06-06_15_2,46,53.052661524121675
1132_2016-06-06_15_3,68,52.681046910119335
1132_2016-06-06_15_4,43,33.669664049720346
1132_2016-06-06_15_5,44,27.571883365492255
1132_2016-06-06_15_6,57,17.439139231138743
1132_2016-06-06_16_1,46,53.22442912281379
1132_2016-06-06_16_2,68,52.81795733494137
1132_2016-06-06_16_3,43,33.77886665614156
1132_2016-06-06_16_4,44,27.659061133429688
1132_2016-06-06_16_5,57,17.508809527352295
1132_2016-06-06_16_6,29,11.931993935870075
1132_2016-06-06_17_1,68,46.23820044160293
1132_2016-06-06_17_2,43,28.53435419656286
1132_2016-06-06_17_3,44,23.47592876247306
1132_2016-06-06_17_4,57,14.169364114481883
1132_2016-06-06_17_5,29,9.263192513119542
1132_2016-06-06_17_6,6,-3.979493775607388
1132_2016-06-06_18_1,43,48.35423867762809
1132_2016-06-06_18_2,44,39.2737208075857
1132_2016-06-06_18_3,57,26.770012087555923
1132_2016-06-06_18_4,29,19.322442936326702
1132_2016-06-06_18_5,6,4.059608087771672
1132_2016-06-06_18_6,4,2.20954609332626
1132_2016-06-06_19_1,44,34.397267838249704
1132_2016-06-06_19_2,57,22.883148367389484
1132_2016-06-06_19_3,29,16.222199477160366
1132_2016-06-06_19_4,6,1.5846460544456917
1132_2016-06-06_19_5,4,0.23161821034987184
1132_2016-06-06_19_6,1,1.6500812246092096
1132_2016-06-06_20_1,57,31.62898033031009
1132_2016-06-06_20_2,29,23.193220662662917
1132_2016-06-06_20_3,6,7.144877745084614
1132_2016-06-06_20_4,4,4.6704187471721355
1132_2016-06-06_20_5,1,5.197459822959964
1132_2016-06-06_20_6,1,0.15051765544001938
1132_2016-06-06_21_1,29,46.30025635016222
1132_2016-06-06_21_2,6,25.562752224567497
1132_2016-06-06_21_3,4,19.36089904122219
1132_2016-06-06_21_4,1,16.925048787497005
1132_2016-06-06_21_5,1,9.522914039990354
1132_2016-06-06_21_6,0,7.770174086618788
1132_2016-06-06_22_1,6,9.806284960318571
1132_2016-06-06_22_2,4,6.80192608433989
1132_2016-06-06_22_3,1,6.907750377622776
1132_2016-06-06_22_4,1,1.5259829707116452
1132_2016-06-06_22_5,0,1.3792263762370567
1132_2016-06-06_22_6,0,0.09075570133798294
1132_2016-06-06_23_1,4,3.3352951187761875
1132_2016-06-06_23_2,1,4.144610403550637
1132_2016-06-06_23_3,1,-0.6779550235464527
1132_2016-06-06_23_4,0,-0.380204110896436
1132_2016-06-06_23_5,0,-1.315337229301221
1132_2016-06-06_23_6,2,-0.516402831371586
1132_2016-06-07_0_1,1,4.750000317399582
1132_2016-06-07_0_2,1,-0.19541820682933775
1132_2016-06-07_0_3,0,0.0046773044391486
1132_2016-06-07_0_4,0,-1.00808171765037
1132_2016-06-07_0_5,2,-0.2708518954343049
1132_2016-06-07_0_6,11,9.45519240342145
1132_2016-06-07_1_1,1,-3.6107870918964977
1132_2016-06-07_1_2,0,-2.7176033150662278
1132_2016-06-07_1_3,0,-3.1794294396835454
1132_2016-06-07_1_4,2,-2.0042651721535663
1132_2016-06-07_1_5,11,8.069891777966198
1132_2016-06-07_1_6,45,36.875347521188054
1132_2016-06-07_2_1,0,1.4817400013238498
1132_2016-06-07_2_2,0,0.16773196792918554
1132_2016-06-07_2_3,2,0.6655004815496071
1132_2016-06-07_2_4,11,10.20119814723109
1132_2016-06-07_2_5,45,38.57863437495407
1132_2016-06-07_2_6,52,53.41314098789664
1132_2016-06-07_3_1,0,-1.1817849035227468
1132_2016-06-07_3_2,2,-0.4101559844068774
1132_2016-06-07_3_3,11,9.343232146110608
1132_2016-06-07_3_4,45,37.89370968867518
1132_2016-06-07_3_5,52,52.86576627406747
1132_2016-06-07_3_6,56,67.33474949829045
1132_2016-06-07_4_1,2,0.6661722947151247
1132_2016-06-07_4_2,11,10.201138777306532
1132_2016-06-07_4_3,45,38.577993886276694
1132_2016-06-07_4_4,52,53.41203866569572
1132_2016-06-07_4_5,56,67.77131675894036
1132_2016-06-07_4_6,55,67.3075105420538
1132_2016-06-07_5_1,11,11.415942312531172
1132_2016-06-07_5_2,45,39.54627468748322
1132_2016-06-07_5_3,52,54.18435960018125
1132_2016-06-07_5_4,56,68.38786994760785
1132_2016-06-07_5_5,55,67.80024446151705
1132_2016-06-07_5_6,65,83.71926592893104
1132_2016-06-07_6_1,45,39.16744900429316
1132_2016-06-07_6_2,52,53.88240984007537
1132_2016-06-07_6_3,56,68.14702852990953
1132_2016-06-07_6_4,55,67.60797783061963
1132_2016-06-07_6_5,65,83.56561123641565
1132_2016-06-07_6_6,64,89.18482306094063
1132_2016-06-07_7_1,52,59.19449290814248
1132_2016-06-07_7_2,56,72.38111898164045
1132_2016-06-07_7_3,55,70.98517656295266
1132_2016-06-07_7_4,65,86.26167003038162
1132_2016-06-07_7_5,64,91.33944595653418
1132_2016-06-07_7_6,48,83.37838412823406
1132_2016-06-07_8_1,56,65.82862694362767
1132_2016-06-07_8_2,55,65.76239604207353
1132_2016-06-07_8_3,65,82.09587150636662
1132_2016-06-07_8_4,64,88.01383836435014
1132_2016-06-07_8_5,48,80.72064154638964
1132_2016-06-07_8_6,52,80.40258671353928
1132_2016-06-07_9_1,55,56.81082702741369
1132_2016-06-07_9_2,65,74.96086393827662
1132_2016-06-07_9_3,64,82.32280771943573
1132_2016-06-07_9_4,48,76.17742261465925
1132_2016-06-07_9_5,52,76.77175954021914
1132_2016-06-07_9_6,48,53.71907267074495
1132_2016-06-07_10_1,65,73.31162613502329
1132_2016-06-07_10_2,64,81.00825334483152
1132_2016-06-07_10_3,48,75.1289066658133
1132_2016-06-07_10_4,52,75.93471651475679
1132_2016-06-07_10_5,48,53.050128777052976
1132_2016-06-07_10_6,61,42.38108105976113
1132_2016-06-07_11_1,64,73.43831550931833
1132_2016-06-07_11_2,48,69.09515284479004
1132_2016-06-07_11_3,52,71.12206879551897
1132_2016-06-07_11_4,48,49.20813361061873
1132_2016-06-07_11_5,61,39.31065441740228
1132_2016-06-07_11_6,63,52.16907582850757
1132_2016-06-07_12_1,48,60.49906580756918
1132_2016-06-07_12_2,52,64.2704044709646
1132_2016-06-07_12_3,48,43.743103438247964
1132_2016-06-07_12_4,61,34.94785440967784
1132_2016-06-07_12_5,63,48.68243495606915
1132_2016-06-07_12_6,107,62.162166301879054
1132_2016-06-07_13_1,52,52.886693314059684
1132_2016-06-07_13_2,48,34.66951364360417
1132_2016-06-07_13_3,61,27.710570203891958
1132_2016-06-07_13_4,63,42.90482301377145
1132_2016-06-07_13_5,107,57.544843044467
1132_2016-06-07_13_6,92,43.54679540833628
1132_2016-06-07_14_1,48,33.86194444384033
1132_2016-06-07_14_2,61,27.066882785224347
1132_2016-06-07_14_3,63,42.39140452186032
1132_2016-06-07_14_4,107,57.1349748223664
1132_2016-06-07_14_5,92,43.219238955379595
1132_2016-06-07_14_6,67,35.1897331389472
1132_2016-06-07_15_1,61,39.943328373192394
1132_2016-06-07_15_2,63,52.654804889973576
1132_2016-06-07_15_3,107,65.32127672303757
1132_2016-06-07_15_4,92,49.75446325771667
1132_2016-06-07_15_5,67,40.41252128480267
1132_2016-06-07_15_6,43,43.360429087521936
1132_2016-06-07_16_1,63,71.83248355938372
1132_2016-06-07_16_2,107,80.60718718415902
1132_2016-06-07_16_3,92,61.94682381788176
1132_2016-06-07_16_4,67,50.14583090402332
1132_2016-06-07_16_5,43,51.139047195706446
1132_2016-06-07_16_6,28,33.906665880223606
1132_2016-06-07_17_1,107,72.56287065793937
1132_2016-06-07_17_2,92,55.53495800969866
1132_2016-06-07_17_3,67,45.03159318847495
1132_2016-06-07_17_4,43,47.05628906973989
1132_2016-06-07_17_5,28,30.64382748995323
1132_2016-06-07_17_6,24,11.695239697160087
1132_2016-06-07_18_1,92,86.89908870061737
1132_2016-06-07_18_2,67,70.03093235234469
1132_2016-06-07_18_3,43,66.9962826754197
1132_2016-06-07_18_4,28,46.562166732927004
1132_2016-06-07_18_5,24,24.416779104794212
1132_2016-06-07_18_6,3,12.592159143519545
1132_2016-06-07_19_1,67,74.6766636224369
1132_2016-06-07_19_2,43,70.69924555456808
1132_2016-06-07_19_3,28,49.51572705099337
1132_2016-06-07_19_4,24,26.77464220381614
1132_2016-06-07_19_5,3,14.476504480942438
1132_2016-06-07_19_6,7,7.927411670594012
1132_2016-06-07_20_1,43,63.70760932575328
1132_2016-06-07_20_2,28,43.94291882885609
1132_2016-06-07_20_3,24,22.329654294867904
1132_2016-06-07_20_4,3,10.92801660954212
1132_2016-06-07_20_5,7,5.091548732602142
1132_2016-06-07_20_6,6,2.996857550959888
1132_2016-06-07_21_1,28,25.083153871730012
1132_2016-06-07_21_2,24,7.297142622208209
1132_2016-06-07_21_3,3,-1.0622277991321383
1132_2016-06-07_21_4,7,-4.480409106395285
1132_2016-06-07_21_5,6,-4.652812241745771
1132_2016-06-07_21_6,6,-4.859097433176771
1132_2016-06-07_22_1,24,9.953703866429674
1132_2016-06-07_22_2,3,1.0552316709979621
1132_2016-06-07_22_3,7,-2.791479330375388
1132_2016-06-07_22_4,6,-3.3045190745610924
1132_2016-06-07_22_5,6,-3.781575186818401
1132_2016-06-07_22_6,3,-3.7027662504256895
1132_2016-06-07_23_1,3,13.848105992219892
1132_2016-06-07_23_2,7,7.405309070636697
1132_2016-06-07_23_3,6,4.8286517337498935
1132_2016-06-07_23_4,6,2.711233918740561
1132_2016-06-07_23_5,3,1.4861247288309656
1132_2016-06-07_23_6,0,1.7040203354457546
1132_2016-06-08_0_1,7,-2.474765737845118
1132_2016-06-08_0_2,6,-3.046437919959473
1132_2016-06-08_0_3,6,-3.570101612162837
1132_2016-06-08_0_4,3,-3.5283417678575546
1132_2016-06-08_0_5,0,-2.303416129639068
1132_2016-06-08_0_6,14,10.029075512904328
1132_2016-06-08_1_1,6,5.582846708148594
1132_2016-06-08_1_2,6,3.3080234436705496
1132_2016-06-08_1_3,3,1.9577940349079412
1132_2016-06-08_1_4,0,2.076232759344002
1132_2016-06-08_1_5,14,13.529181590703324
1132_2016-06-08_1_6,42,38.107068405849205
1132_2016-06-08_2_1,6,3.6879520443914657
1132_2016-06-08_2_2,3,2.2606228950818448
1132_2016-06-08_2_3,0,2.317775365566561
1132_2016-06-08_2_4,14,13.722007988921796
1132_2016-06-08_2_5,42,38.261170450436
1132_2016-06-08_2_6,52,51.05124617538611
1132_2016-06-08_3_1,3,4.366355156417839
1132_2016-06-08_3_2,0,3.9961867810846954
1132_2016-06-08_3_3,14,15.06074389204921
1132_2016-06-08_3_4,42,39.32989959268913
1132_2016-06-08_3_5,52,51.90534783082491
1132_2016-06-08_3_6,58,64.2068261477851
1132_2016-06-08_4_1,0,2.751758383164834
1132_2016-06-08_4_2,14,14.068850066222332
1132_2016-06-08_4_3,42,38.53874441795212
1132_2016-06-08_4_4,52,51.27375903925626
1132_2016-06-08_4_5,58,63.70207614976587
1132_2016-06-08_4_6,61,59.55462650195297
1132_2016-06-08_5_1,14,11.562644955391548
1132_2016-06-08_5_2,42,36.54112898274977
1132_2016-06-08_5_3,52,49.68041936161751
1132_2016-06-08_5_4,58,62.43009371990593
1132_2016-06-08_5_5,61,58.53808989217918
1132_2016-06-08_5_6,61,65.55757044305156
1132_2016-06-08_6_1,42,38.76098654985253
1132_2016-06-08_6_2,52,51.44979638540197
1132_2016-06-08_6_3,58,63.84138568682676
