,history,ys
1530_2016-06-04_23_6,18,11.681179242810781
1530_2016-06-05_0_1,18,15.815592773725976
1530_2016-06-05_0_2,18,16.187470737929697
1530_2016-06-05_0_3,8,15.262582986978998
1530_2016-06-05_0_4,15,17.888985464812638
1530_2016-06-05_0_5,18,11.555162896508083
1530_2016-06-05_0_6,23,16.68882384203958
1530_2016-06-05_1_1,18,17.004444482925532
1530_2016-06-05_1_2,8,15.745002027681846
1530_2016-06-05_1_3,15,18.176565407478176
1530_2016-06-05_1_4,18,11.729271777535951
1530_2016-06-05_1_5,23,16.79684904731294
1530_2016-06-05_1_6,24,16.458831959819168
1530_2016-06-05_2_1,8,16.117342271457236
1530_2016-06-05_2_2,15,18.39643051858784
1530_2016-06-05_2_3,18,11.860337906175795
1530_2016-06-05_2_4,23,16.87620012022374
1530_2016-06-05_2_5,24,16.50806503678368
1530_2016-06-05_2_6,31,19.324125780694004
1530_2016-06-05_3_1,15,15.360524285006512
1530_2016-06-05_3_2,18,10.067649974845066
1530_2016-06-05_3_3,23,15.807541860470572
1530_2016-06-05_3_4,24,15.861069658447398
1530_2016-06-05_3_5,31,18.92269991348332
1530_2016-06-05_3_6,32,26.338295011964405
1530_2016-06-05_4_1,18,9.932812994019786
1530_2016-06-05_4_2,23,15.727921276162405
1530_2016-06-05_4_3,24,15.81360618553601
1530_2016-06-05_4_4,31,18.893964209311115
1530_2016-06-05_4_5,32,26.320466051583118
1530_2016-06-05_4_6,46,27.447065566206046
1530_2016-06-05_5_1,23,18.745069315495353
1530_2016-06-05_5_2,24,17.595217493988653
1530_2016-06-05_5_3,31,19.956019465651387
1530_2016-06-05_5_4,32,26.96346378834194
1530_2016-06-05_5_5,46,27.84601111162346
1530_2016-06-05_5_6,24,19.57491143764995
1530_2016-06-05_6_1,24,19.186572170994918
1530_2016-06-05_6_2,31,20.89570669721997
1530_2016-06-05_6_3,32,27.52363073321278
1530_2016-06-05_6_4,46,28.185151731293494
1530_2016-06-05_6_5,24,19.78532996908906
1530_2016-06-05_6_6,17,15.734122640031783
1530_2016-06-05_7_1,31,22.69594069774426
1530_2016-06-05_7_2,32,28.586660193942883
1530_2016-06-05_7_3,46,28.818845523568264
1530_2016-06-05_7_4,24,20.16898578341539
1530_2016-06-05_7_5,17,15.97216045781712
1530_2016-06-05_7_6,15,12.223146474027306
1530_2016-06-05_8_1,32,31.6923990622414
1530_2016-06-05_8_2,46,30.652769287575836
1530_2016-06-05_8_3,24,21.262225573739368
1530_2016-06-05_8_4,17,16.634038177188618
1530_2016-06-05_8_5,15,12.633806034176494
1530_2016-06-05_8_6,11,11.119700572939138
1530_2016-06-05_9_1,46,30.767812804673845
1530_2016-06-05_9_2,24,21.33015821355485
1530_2016-06-05_9_3,17,16.67453422526084
1530_2016-06-05_9_4,15,12.658323465922793
1530_2016-06-05_9_5,11,11.134912321940881
1530_2016-06-05_9_6,6,9.244455538894247
1530_2016-06-05_10_1,24,27.027034175034636
1530_2016-06-05_10_2,17,20.038511896727147
1530_2016-06-05_10_3,15,14.66365995612226
1530_2016-06-05_10_4,11,12.348998704867286
1530_2016-06-05_10_5,6,9.99773090291331
1530_2016-06-05_10_6,10,7.859943329673229
1530_2016-06-05_11_1,17,18.906393573521147
1530_2016-06-05_11_2,15,13.995149567889484
1530_2016-06-05_11_3,11,11.950485870798373
1530_2016-06-05_11_4,6,9.75646016973259
1530_2016-06-05_11_5,10,7.710247803951422
1530_2016-06-05_11_6,12,8.146911644888021
1530_2016-06-05_12_1,15,13.282153621683898
1530_2016-06-05_12_2,11,11.529465216829534
1530_2016-06-05_12_3,6,9.50548107207308
1530_2016-06-05_12_4,10,7.558298090595706
1530_2016-06-05_12_5,12,8.052635012475154
1530_2016-06-05_12_6,10,6.468480926638539
1530_2016-06-05_13_1,11,12.171944042270106
1530_2016-06-05_13_2,6,9.884861707668062
1530_2016-06-05_13_3,10,7.784454714251911
1530_2016-06-05_13_4,12,8.189556510952597
1530_2016-06-05_13_5,10,6.553433359231536
1530_2016-06-05_13_6,10,5.413185555346897
1530_2016-06-05_14_1,6,9.446551716004054
1530_2016-06-05_14_2,10,7.525634786433912
1530_2016-06-05_14_3,12,8.035268612419078
1530_2016-06-05_14_4,10,6.460023182148865
1530_2016-06-05_14_5,10,5.355229559682544
1530_2016-06-05_14_6,2,6.713767310096099
1530_2016-06-05_15_1,10,6.236615857692996
1530_2016-06-05_15_2,12,7.274109176317278
1530_2016-06-05_15_3,10,6.006280339257384
1530_2016-06-05_15_4,10,5.080521045875934
1530_2016-06-05_15_5,2,6.543325438210488
1530_2016-06-05_15_6,7,7.066790516477047
1530_2016-06-05_16_1,12,8.681624221871697
1530_2016-06-05_16_2,10,6.837411158589464
1530_2016-06-05_16_3,10,5.575975273849303
1530_2016-06-05_16_4,2,6.843287182528988
1530_2016-06-05_16_5,7,7.252900660961712
1530_2016-06-05_16_6,7,8.394254962979618
1530_2016-06-05_17_1,10,8.078491967219268
1530_2016-06-05_17_2,10,6.308827482137782
1530_2016-06-05_17_3,2,7.280155502931239
1530_2016-06-05_17_4,7,7.517392870386155
1530_2016-06-05_17_5,7,8.558358166949484
1530_2016-06-05_17_6,8,11.108114047253045
1530_2016-06-05_18_1,10,7.027476273763562
1530_2016-06-05_18_2,2,7.704514134750104
1530_2016-06-05_18_3,7,7.770361805505916
1530_2016-06-05_18_4,7,8.71151258314511
1530_2016-06-05_18_5,8,11.203138133045691
1530_2016-06-05_18_6,17,12.10432243350237
1530_2016-06-05_19_1,2,8.816245414294826
1530_2016-06-05_19_2,7,8.426833743169041
1530_2016-06-05_19_3,7,9.102849048471294
1530_2016-06-05_19_4,8,11.44006409336062
1530_2016-06-05_19_5,17,12.251322261118931
1530_2016-06-05_19_6,7,9.994247660844602
1530_2016-06-05_20_1,7,5.877540975800873
1530_2016-06-05_20_2,7,7.597504012798533
1530_2016-06-05_20_3,8,10.542696861710892
1530_2016-06-05_20_4,17,11.70803122654451
1530_2016-06-05_20_5,7,9.657164766585545
1530_2016-06-05_20_6,7,8.4439697393212
1530_2016-06-05_21_1,7,8.017306484413913
1530_2016-06-05_21_2,8,10.790588188552013
1530_2016-06-05_21_3,17,11.855804360574195
1530_2016-06-05_21_4,7,9.746630724375976
1530_2016-06-05_21_5,7,8.499478558849724
1530_2016-06-05_21_6,6,9.163251005327254
1530_2016-06-05_22_1,8,10.410113028799943
1530_2016-06-05_22_2,17,11.63113562096887
1530_2016-06-05_22_3,7,9.61270105368904
1530_2016-06-05_22_4,7,8.418393818086514
1530_2016-06-05_22_5,6,9.112942280615613
1530_2016-06-05_22_6,5,10.434804923282874
1530_2016-06-05_23_1,17,10.72974734349073
1530_2016-06-05_23_2,7,9.080435640283358
1530_2016-06-05_23_3,7,8.101099424301708
1530_2016-06-05_23_4,6,8.920843445953354
1530_2016-06-05_23_5,5,10.315617918434777
1530_2016-06-05_23_6,14,16.06245025332771
1530_2016-06-06_0_1,7,11.425525755919086
1530_2016-06-06_0_2,7,9.485863782858289
1530_2016-06-06_0_3,6,9.746330048345326
1530_2016-06-06_0_4,5,10.815390424520578
1530_2016-06-06_0_5,14,16.372532239043654
1530_2016-06-06_0_6,23,32.53807620026933
1530_2016-06-06_1_1,7,7.830706124111749
1530_2016-06-06_1_2,6,8.768967464987707
1530_2016-06-06_1_3,5,10.232764425190343
1530_2016-06-06_1_4,14,16.019794284300026
1530_2016-06-06_1_5,23,32.319221253043594
1530_2016-06-06_1_6,38,37.29562291719448
1530_2016-06-06_2_1,6,8.458281304896504
1530_2016-06-06_2_2,5,10.049305751972375
1530_2016-06-06_2_3,14,15.910430784367156
1530_2016-06-06_2_4,23,32.25300955405612
1530_2016-06-06_2_5,38,37.2545421157305
1530_2016-06-06_2_6,30,32.07081323951844
1530_2016-06-06_3_1,5,9.129902419224655
1530_2016-06-06_3_2,14,15.36752756805215
1530_2016-06-06_3_3,23,31.92937374649484
1530_2016-06-06_3_4,38,37.05860401311888
1530_2016-06-06_3_5,30,31.949244175203418
1530_2016-06-06_3_6,7,10.925753277925743
1530_2016-06-06_4_1,14,13.822933773763873
1530_2016-06-06_4_2,23,31.017298589759022
1530_2016-06-06_4_3,38,36.51489719570428
1530_2016-06-06_4_4,30,31.62006897365824
1530_2016-06-06_4_5,7,10.721517752960617
1530_2016-06-06_4_6,6,6.45739129134487
1530_2016-06-06_5_1,23,31.08352179952525
1530_2016-06-06_5_2,38,36.55400168042409
1530_2016-06-06_5_3,30,31.64337996374127
1530_2016-06-06_5_4,7,10.73563087351203
1530_2016-06-06_5_5,6,6.466147724305743
1530_2016-06-06_5_6,8,6.880981818691509
1530_2016-06-06_6_1,38,33.53074438760778
1530_2016-06-06_6_2,30,29.85816117068719
1530_2016-06-06_6_3,7,9.671425121176954
1530_2016-06-06_6_4,6,5.82184801757002
1530_2016-06-06_6_5,8,6.481228470862269
1530_2016-06-06_6_6,10,6.746725731695065
1530_2016-06-06_7_1,30,31.52967390470599
1530_2016-06-06_7_2,7,10.658445297292968
1530_2016-06-06_7_3,6,6.410231107183635
1530_2016-06-06_7_4,8,6.837451927890673
1530_2016-06-06_7_5,10,6.967743245801772
1530_2016-06-06_7_6,3,6.069268208618864
1530_2016-06-06_8_1,7,10.086343445807291
1530_2016-06-06_8_2,6,6.072407733949709
1530_2016-06-06_8_3,8,6.636068445671252
1530_2016-06-06_8_4,10,6.845820094897267
1530_2016-06-06_8_5,3,5.993621444787637
1530_2016-06-06_8_6,9,6.901606074869152
1530_2016-06-06_9_1,6,4.91810759570789
1530_2016-06-06_9_2,8,5.95445980306227
1530_2016-06-06_9_3,10,6.439499121172329
1530_2016-06-06_9_4,3,5.7476234470911045
1530_2016-06-06_9_5,9,6.748977535525707
1530_2016-06-06_9_6,10,5.884957910158056
1530_2016-06-06_10_1,8,6.3590902577622055
1530_2016-06-06_10_2,10,6.678431445486499
1530_2016-06-06_10_3,3,5.89005593488659
1530_2016-06-06_10_4,9,6.835210117819983
1530_2016-06-06_10_5,10,5.938460593930406
1530_2016-06-06_10_6,5,4.752924267835801
1530_2016-06-06_11_1,10,7.292135777349019
1530_2016-06-06_11_2,3,6.252445371347376
1530_2016-06-06_11_3,9,7.051237937136893
1530_2016-06-06_11_4,10,6.069249833066959
1530_2016-06-06_11_5,5,4.83407196301289
1530_2016-06-06_11_6,3,4.397846093717522
1530_2016-06-06_12_1,3,7.265193337161829
1530_2016-06-06_12_2,9,7.649260707311058
1530_2016-06-06_12_3,10,6.4257435438226835
1530_2016-06-06_12_4,5,5.04990315241312
1530_2016-06-06_12_5,3,4.531757749468287
1530_2016-06-06_12_6,5,3.7457166156037456
1530_2016-06-06_13_1,9,6.054067772641986
1530_2016-06-06_13_2,10,5.483789839688727
1530_2016-06-06_13_3,5,4.488385116487803
1530_2016-06-06_13_4,3,4.191799141765145
1530_2016-06-06_13_5,5,3.5347905665430943
1530_2016-06-06_13_6,4,3.96342067163933
1530_2016-06-06_14_1,10,6.585575832401187
1530_2016-06-06_14_2,5,5.138984410430706
1530_2016-06-06_14_3,3,4.5796348030146525
1530_2016-06-06_14_4,5,3.76959704288136
1530_2016-06-06_14_5,4,4.109105473334745
1530_2016-06-06_14_6,6,4.795175494041236
1530_2016-06-06_15_1,5,6.415987556023473
1530_2016-06-06_15_2,3,5.333698977346874
1530_2016-06-06_15_3,5,4.219110253853843
1530_2016-06-06_15_4,4,4.381253250555387
1530_2016-06-06_15_5,6,4.964028566471495
1530_2016-06-06_15_6,4,4.407161474900331
1530_2016-06-06_16_1,3,4.804116103513774
1530_2016-06-06_16_2,5,3.906394131050506
1530_2016-06-06_16_3,4,4.194836718290512
1530_2016-06-06_16_4,6,4.851166822579011
1530_2016-06-06_16_5,4,4.337136827222858
1530_2016-06-06_16_6,8,6.164116769155045
1530_2016-06-06_17_1,5,3.2316502134481926
1530_2016-06-06_17_2,4,3.7964037019988464
1530_2016-06-06_17_3,6,4.613652681731094
1530_2016-06-06_17_4,4,4.193339172532383
1530_2016-06-06_17_5,8,6.074898051108841
1530_2016-06-06_17_6,5,7.268523114151589
1530_2016-06-06_18_1,4,4.457770927946935
1530_2016-06-06_18_2,6,5.00418682636974
1530_2016-06-06_18_3,4,4.426144633030981
1530_2016-06-06_18_4,8,6.215844939994376
1530_2016-06-06_18_5,5,7.355973085196225
1530_2016-06-06_18_6,7,8.932976427008441
1530_2016-06-06_19_1,6,4.832979358798345
1530_2016-06-06_19_2,4,4.325047452402027
1530_2016-06-06_19_3,8,6.1555788249451755
1530_2016-06-06_19_4,5,7.31948630604933
1530_2016-06-06_19_5,7,8.910338341094395
1530_2016-06-06_19_6,5,6.867637447055839
1530_2016-06-06_20_1,4,4.7615160797999625
1530_2016-06-06_20_2,8,6.413311436079789
1530_2016-06-06_20_3,5,7.473126032676098
1530_2016-06-06_20_4,7,9.003356096910299
1530_2016-06-06_20_5,5,6.9253499664101605
1530_2016-06-06_20_6,6,6.498990254546698
1530_2016-06-06_21_1,8,6.128502524945619
1530_2016-06-06_21_2,5,7.30494774967183
1530_2016-06-06_21_3,7,8.903101552824538
1530_2016-06-06_21_4,5,6.86465308217359
1530_2016-06-06_21_5,6,6.461331099307746
1530_2016-06-06_21_6,4,6.268949988827891
1530_2016-06-06_22_1,5,8.004892468108512
1530_2016-06-06_22_2,7,9.316415519988768
1530_2016-06-06_22_3,5,7.111038064836763
1530_2016-06-06_22_4,6,6.610499407903757
1530_2016-06-06_22_5,4,6.36150090904077
1530_2016-06-06_22_6,12,9.71427106134716
1530_2016-06-06_23_1,7,8.192578250338375
1530_2016-06-06_23_2,5,6.447417598632414
1530_2016-06-06_23_3,6,6.214901557237082
1530_2016-06-06_23_4,4,6.121994987736966
1530_2016-06-06_23_5,12,9.565670506566228
1530_2016-06-06_23_6,21,17.218138341600632
1530_2016-06-07_0_1,5,6.001390361741509
1530_2016-06-07_0_2,6,5.951524633478837
1530_2016-06-07_0_3,4,5.964990569910763
1530_2016-06-07_0_4,12,9.47061567328828
1530_2016-06-07_0_5,21,17.15916192513953
1530_2016-06-07_0_6,26,33.88007551475848
1530_2016-06-07_1_1,6,5.577002143260676
1530_2016-06-07_1_2,4,5.743836852842896
1530_2016-06-07_1_3,12,9.338781380052284
1530_2016-06-07_1_4,21,17.079345784056578
1530_2016-06-07_1_5,26,33.83055388798269
1530_2016-06-07_1_6,44,42.529678788579794
1530_2016-06-07_2_1,4,5.902039105146833
1530_2016-06-07_2_2,12,9.432199044035949
1530_2016-06-07_2_3,21,17.135033980801946
1530_2016-06-07_2_4,26,33.86426906829716
1530_2016-06-07_2_5,44,42.55059724634483
1530_2016-06-07_2_6,27,33.467650463909024
1530_2016-06-07_3_1,12,8.720831679851354
1530_2016-06-07_3_2,21,16.71497499663105
1530_2016-06-07_3_3,26,33.61386324184385
1530_2016-06-07_3_4,44,42.398994607292394
1530_2016-06-07_3_5,27,33.373589172451986
1530_2016-06-07_3_6,12,12.716440519136142
1530_2016-06-07_4_1,21,17.941392118292534
1530_2016-06-07_4_2,26,34.338056613977855
1530_2016-06-07_4_3,44,42.83070121682762
1530_2016-06-07_4_4,27,33.63495633881912
1530_2016-06-07_4_5,12,12.878604801807096
1530_2016-06-07_4_6,12,6.959276924572054
1530_2016-06-07_5_1,26,35.48198358214421
1530_2016-06-07_5_2,44,43.50618455273304
1530_2016-06-07_5_3,27,34.037625890850464
1530_2016-06-07_5_4,12,13.122392127440264
1530_2016-06-07_5_5,12,7.1105338606863615
1530_2016-06-07_5_6,7,6.55630273251598
1530_2016-06-07_6_1,44,39.959899069001715
1530_2016-06-07_6_2,27,31.94356148351896
1530_2016-06-07_6_3,12,11.87407713282278
1530_2016-06-07_6_4,12,6.354769307468072
1530_2016-06-07_6_5,7,6.087391436792536
1530_2016-06-07_6_6,8,5.884734809169138
1530_2016-06-07_7_1,27,33.454569297473505
1530_2016-06-07_7_2,12,12.766319930791983
1530_2016-06-07_7_3,12,6.886653646672203
1530_2016-06-07_7_4,7,6.40940898181577
1530_2016-06-07_7_5,8,6.084529392865249
1530_2016-06-07_7_6,6,5.913074223803894
1530_2016-06-07_8_1,12,10.352294932217582
1530_2016-06-07_8_2,12,5.461183573517166
1530_2016-06-07_8_3,7,5.5596568631760865
1530_2016-06-07_8_4,8,5.570065869588576
1530_2016-06-07_8_5,6,5.593877251314457
1530_2016-06-07_8_6,6,6.03581683084957
1530_2016-06-07_9_1,12,6.0774293740636764
1530_2016-06-07_9_2,7,5.923547024589191
1530_2016-06-07_9_3,8,5.786988302010127
1530_2016-06-07_9_4,6,5.725208114060625
1530_2016-06-07_9_5,6,6.1173005743733215
1530_2016-06-07_9_6,12,5.50087742456257
1530_2016-06-07_10_1,7,8.138603194553788
1530_2016-06-07_10_2,8,7.094968245261174
1530_2016-06-07_10_3,6,6.5049219423950015
1530_2016-06-07_10_4,6,6.589360972309838
1530_2016-06-07_10_5,12,5.79376553622848
1530_2016-06-07_10_6,5,4.191477581614569
1530_2016-06-07_11_1,8,6.669127813710552
1530_2016-06-07_11_2,6,6.253465229447408
1530_2016-06-07_11_3,6,6.43946243806671
1530_2016-06-07_11_4,12,5.703012802143886
1530_2016-06-07_11_5,5,4.135170386537956
1530_2016-06-07_11_6,7,5.165706342649068
1530_2016-06-07_12_1,6,6.751214742938212
1530_2016-06-07_12_2,6,6.733381115722341
1530_2016-06-07_12_3,12,5.878223789557219
1530_2016-06-07_12_4,5,4.241247982491172
1530_2016-06-07_12_5,7,5.231521791063313
1530_2016-06-07_12_6,2,3.9990367914912
1530_2016-06-07_13_1,6,6.452424930239862
1530_2016-06-07_13_2,12,5.712320522395703
1530_2016-06-07_13_3,5,4.142349622283783
1530_2016-06-07_13_4,7,5.171645978196818
1530_2016-06-07_13_5,2,3.9618870669186954
1530_2016-06-07_13_6,4,3.932136689601043
1530_2016-06-07_14_1,12,5.543112471286107
1530_2016-06-07_14_2,5,4.042433087394512
1530_2016-06-07_14_3,7,5.112083670430243
1530_2016-06-07_14_4,2,3.925826392239662
1530_2016-06-07_14_5,4,3.9097629786134043
1530_2016-06-07_14_6,1,4.161453517867317
1530_2016-06-07_15_1,5,6.457325110228606
1530_2016-06-07_15_2,7,6.538065717212573
1530_2016-06-07_15_3,2,4.775883708920805
1530_2016-06-07_15_4,4,4.424411277257226
1530_2016-06-07_15_5,1,4.480765133543523
1530_2016-06-07_15_6,6,5.117742124452548
1530_2016-06-07_16_1,7,5.993022495115772
1530_2016-06-07_16_2,2,4.454038325325438
1530_2016-06-07_16_3,4,4.2325526042938275
1530_2016-06-07_16_4,1,4.364608566588506
1530_2016-06-07_16_5,6,5.04567321610573
1530_2016-06-07_16_6,4,6.659273786429185
1530_2016-06-07_17_1,2,4.830650420999136
1530_2016-06-07_17_2,4,4.454940223265501
1530_2016-06-07_17_3,1,4.4971784142052655
1530_2016-06-07_17_4,6,5.12593468223111
1530_2016-06-07_17_5,4,6.709071713465126
1530_2016-06-07_17_6,6,6.801785856332035
1530_2016-06-07_18_1,4,3.3962699133515937
1530_2016-06-07_18_2,1,3.872038722192448
1530_2016-06-07_18_3,6,4.753276014934151
1530_2016-06-07_18_4,4,6.483453810606469
1530_2016-06-07_18_5,6,6.661802070750465
1530_2016-06-07_18_6,9,8.726029571628194
1530_2016-06-07_19_1,1,4.097835278770008
1530_2016-06-07_19_2,6,4.8866077883055326
1530_2016-06-07_19_3,4,6.562935631402293
1530_2016-06-07_19_4,6,6.709922571619028
1530_2016-06-07_19_5,9,8.755885756754967
1530_2016-06-07_19_6,6,7.259366833908404
1530_2016-06-07_20_1,6,3.728009675904186
1530_2016-06-07_20_2,4,5.8787890558625415
1530_2016-06-07_20_3,6,6.302088683715471
1530_2016-06-07_20_4,9,8.508971798813482
1530_2016-06-07_20_5,6,7.106169990450331
1530_2016-06-07_20_6,8,7.298236439657242
1530_2016-06-07_21_1,4,6.728519097653755
1530_2016-06-07_21_2,6,6.803850159072793
1530_2016-06-07_21_3,9,8.808082165818913
1530_2016-06-07_21_4,6,7.287259710478958
1530_2016-06-07_21_5,8,7.410592880428671
1530_2016-06-07_21_6,5,5.980310740415067
1530_2016-06-07_22_1,6,5.783377218546452
1530_2016-06-07_22_2,9,8.205497835481047
1530_2016-06-07_22_3,6,6.928046759602797
1530_2016-06-07_22_4,8,7.193115387568519
1530_2016-06-07_22_5,5,5.845377641828367
1530_2016-06-07_22_6,12,10.295495701048273
1530_2016-06-07_23_1,9,8.286515295452274
1530_2016-06-07_23_2,6,6.975887177436173
1530_2016-06-07_23_3,8,7.221634047606423
1530_2016-06-07_23_4,5,5.862643630344774
1530_2016-06-07_23_5,12,10.306208319168155
1530_2016-06-07_23_6,14,17.9855867571776
1530_2016-06-08_0_1,6,7.242732234557623
1530_2016-06-08_0_2,8,7.379204761795635
1530_2016-06-08_0_3,5,5.956574783821395
1530_2016-06-08_0_4,12,10.363076847181228
1530_2016-06-08_0_5,14,18.02087062308921
1530_2016-06-08_0_6,35,33.64289096559569
1530_2016-06-08_1_1,8,6.9144198098499485
1530_2016-06-08_1_2,5,5.682121520146561
1530_2016-06-08_1_3,12,10.199469594621316
1530_2016-06-08_1_4,14,17.92181825035687
1530_2016-06-08_1_5,35,33.5814342907032
1530_2016-06-08_1_6,46,43.3574981808907
1530_2016-06-08_2_1,5,6.088131215945344
1530_2016-06-08_2_2,12,10.43921635412618
1530_2016-06-08_2_3,14,18.064736239771648
1530_2016-06-08_2_4,35,33.66796080915619
1530_2016-06-08_2_5,46,43.41118323625544
1530_2016-06-08_2_6,31,37.075674232847376
1530_2016-06-08_3_1,12,10.032252568324171
1530_2016-06-08_3_2,14,17.8244260947395
1530_2016-06-08_3_3,35,33.524706974005724
1530_2016-06-08_3_4,46,43.32445338747038
1530_2016-06-08_3_5,31,37.02186302193715
1530_2016-06-08_3_6,15,14.182763709372859
1530_2016-06-08_4_1,14,18.560368536755796
1530_2016-06-08_4_2,35,33.95927742264581
1530_2016-06-08_4_3,46,43.58350979727123
1530_2016-06-08_4_4,31,37.17870296430401
1530_2016-06-08_4_5,15,14.280074466120123
1530_2016-06-08_4_6,12,8.580712964731156
1530_2016-06-08_5_1,35,32.25368822791057
1530_2016-06-08_5_2,46,42.57636763609749
1530_2016-06-08_5_3,31,36.57832474427268
1530_2016-06-08_5_4,15,13.91658882413037
1530_2016-06-08_5_5,12,8.355189655075415
1530_2016-06-08_5_6,6,6.902038792611492
1530_2016-06-08_6_1,46,43.603495081192555
1530_2016-06-08_6_2,31,37.18483852733783
1530_2016-06-08_6_3,15,14.27814420284349
1530_2016-06-08_6_4,12,8.574085318778089
1530_2016-06-08_6_5,6,7.037851790003311
1530_2016-06-08_6_6,7,6.5034496215167055
1530_2016-06-08_7_1,31,38.08113733777468
1530_2016-06-08_7_2,15,14.807404310604058
1530_2016-06-08_7_3,12,8.889588187867155
1530_2016-06-08_7_4,6,7.228865985878812
1530_2016-06-08_7_5,7,6.621963666278583
1530_2016-06-08_7_6,6,6.595886728046775
1530_2016-06-08_8_1,15,12.15904130388605
1530_2016-06-08_8_2,12,7.325742655547963
1530_2016-06-08_8_3,6,6.296625401288919
