,history,ys
1230_2016-06-04_23_1,1162,1131.6414707575832
1230_2016-06-04_23_2,984,983.24552067722
1230_2016-06-04_23_3,803,748.2973716553249
1230_2016-06-04_23_4,582,571.0928192762782
1230_2016-06-04_23_5,385,340.2464372334604
1230_2016-06-04_23_6,229,175.92556331026606
1230_2016-06-05_0_1,984,1006.3887983193757
1230_2016-06-05_0_2,803,766.2314043749951
1230_2016-06-05_0_3,582,585.263674740428
1230_2016-06-05_0_4,385,351.69655504074893
1230_2016-06-05_0_5,229,185.40643053206918
1230_2016-06-05_0_6,136,125.51296032625146
1230_2016-06-05_1_1,803,749.1637074703775
1230_2016-06-05_1_2,582,572.0376900951384
1230_2016-06-05_1_3,385,341.24583713981104
1230_2016-06-05_1_4,229,176.96220135767635
1230_2016-06-05_1_5,136,118.5210134362436
1230_2016-06-05_1_6,160,141.47313332689936
1230_2016-06-05_2_1,582,613.0788174596527
1230_2016-06-05_2_2,385,373.04915093088147
1230_2016-06-05_2_3,229,202.09208541994576
1230_2016-06-05_2_4,136,138.8260778499216
1230_2016-06-05_2_5,160,158.28602755875562
1230_2016-06-05_2_6,251,225.40805249387154
1230_2016-06-05_3_1,385,349.35677454745445
1230_2016-06-05_3_2,229,183.7325488047362
1230_2016-06-05_3_3,136,124.31900385102449
1230_2016-06-05_3_4,160,146.56424359541978
1230_2016-06-05_3_5,251,215.70224166908633
1230_2016-06-05_3_6,379,358.0073401611287
1230_2016-06-05_4_1,229,210.90451936112458
1230_2016-06-05_4_2,136,145.37492412951383
1230_2016-06-05_4_3,160,163.20190717032023
1230_2016-06-05_4_4,251,229.14555202198528
1230_2016-06-05_4_5,379,369.1386003474819
1230_2016-06-05_4_6,555,540.5505832637748
1230_2016-06-05_5_1,136,159.1696876751936
1230_2016-06-05_5_2,160,173.8916523573934
1230_2016-06-05_5_3,251,237.59222078647645
1230_2016-06-05_5_4,379,375.9635484021169
1230_2016-06-05_5_5,555,546.2017413907686
1230_2016-06-05_5_6,763,640.6634648672357
1230_2016-06-05_6_1,160,156.228658525669
1230_2016-06-05_6_2,251,223.90493265886607
1230_2016-06-05_6_3,379,365.1483243649825
1230_2016-06-05_6_4,555,537.4629895454275
1230_2016-06-05_6_5,763,633.4276488412013
1230_2016-06-05_6_6,585,697.6858129638299
1230_2016-06-05_7_1,251,226.77994686416116
1230_2016-06-05_7_2,379,367.3762109947206
1230_2016-06-05_7_3,555,539.2233888886217
1230_2016-06-05_7_4,763,634.8500597830416
1230_2016-06-05_7_5,585,698.8635903021417
1230_2016-06-05_7_6,595,667.526165861173
1230_2016-06-05_8_1,379,385.8399320055298
1230_2016-06-05_8_2,555,553.5311711247709
1230_2016-06-05_8_3,763,646.1555769107434
1230_2016-06-05_8_4,585,707.9985012686667
1230_2016-06-05_8_5,595,675.0900075101636
1230_2016-06-05_8_6,583,636.6924625677129
1230_2016-06-05_9_1,555,548.3168722305984
1230_2016-06-05_9_2,763,642.1149475571946
1230_2016-06-05_9_3,585,704.8057350097683
1230_2016-06-05_9_4,595,672.5102373693976
1230_2016-06-05_9_5,583,634.5563746619792
1230_2016-06-05_9_6,568,578.3420981656096
1230_2016-06-05_10_1,763,647.2097095679035
1230_2016-06-05_10_2,585,708.7537336472888
1230_2016-06-05_10_3,595,675.629810024331
1230_2016-06-05_10_4,583,637.0770040267871
1230_2016-06-05_10_5,568,580.4292166324528
1230_2016-06-05_10_6,572,562.9030229856535
1230_2016-06-05_11_1,585,797.0243747688512
1230_2016-06-05_11_2,595,744.0319002786866
1230_2016-06-05_11_3,583,691.1259817214157
1230_2016-06-05_11_4,568,624.1010445988476
1230_2016-06-05_11_5,572,599.0639437072944
1230_2016-06-05_11_6,615,608.0741957724097
1230_2016-06-05_12_1,595,582.3989393075735
1230_2016-06-05_12_2,583,565.8744570474423
1230_2016-06-05_12_3,568,525.1316002712202
1230_2016-06-05_12_4,572,519.096167609369
1230_2016-06-05_12_5,615,541.8596921343167
1230_2016-06-05_12_6,866,612.6126048607622
1230_2016-06-05_13_1,583,575.4806485681769
1230_2016-06-05_13_2,568,532.5755654566209
1230_2016-06-05_13_3,572,524.9781327184644
1230_2016-06-05_13_4,615,546.6123475832333
1230_2016-06-05_13_5,866,616.5478740012662
1230_2016-06-05_13_6,773,593.2331935185161
1230_2016-06-05_14_1,568,538.3078075058331
1230_2016-06-05_14_2,572,529.4201230906658
1230_2016-06-05_14_3,615,550.1222555064285
1230_2016-06-05_14_4,866,619.3838960971087
1230_2016-06-05_14_5,773,595.5814618404077
1230_2016-06-05_14_6,509,569.5146743011579
1230_2016-06-05_15_1,572,552.0554309216102
1230_2016-06-05_15_2,615,567.6626556838228
1230_2016-06-05_15_3,866,633.2437166730226
1230_2016-06-05_15_4,773,606.7802619963737
1230_2016-06-05_15_5,509,578.7874467834318
1230_2016-06-05_15_6,514,537.066468898751
1230_2016-06-05_16_1,615,582.8670384768272
1230_2016-06-05_16_2,866,645.0257945060883
1230_2016-06-05_16_3,773,616.0900544256363
1230_2016-06-05_16_4,509,586.3098028152277
1230_2016-06-05_16_5,514,543.2950911656055
1230_2016-06-05_16_6,471,507.1261310201039
1230_2016-06-05_17_1,866,669.5217786184031
1230_2016-06-05_17_2,773,635.0723173256224
1230_2016-06-05_17_3,509,601.308933693536
1230_2016-06-05_17_4,514,555.4144593997992
1230_2016-06-05_17_5,471,517.1611475128936
1230_2016-06-05_17_6,377,403.8517037984374
1230_2016-06-05_18_1,773,784.8539484369854
1230_2016-06-05_18_2,509,717.3767057131661
1230_2016-06-05_18_3,514,647.1272184343052
1230_2016-06-05_18_4,471,591.2654877930693
1230_2016-06-05_18_5,377,465.21119569016577
1230_2016-06-05_18_6,230,287.88347317532094
1230_2016-06-05_19_1,509,708.3400617558018
1230_2016-06-05_19_2,514,640.124603207835
1230_2016-06-05_19_3,471,585.7322622326785
1230_2016-06-05_19_4,377,460.74032343541325
1230_2016-06-05_19_5,230,284.1815246952826
1230_2016-06-05_19_6,122,167.53639439962797
1230_2016-06-05_20_1,514,488.16129966369743
1230_2016-06-05_20_2,471,467.97388331639536
1230_2016-06-05_20_3,377,367.69170501257855
1230_2016-06-05_20_4,230,208.9978037518128
1230_2016-06-05_20_5,122,105.28315932353178
1230_2016-06-05_20_6,100,65.21078487434374
1230_2016-06-05_21_1,471,487.67155084898434
1230_2016-06-05_21_2,377,382.9556887703142
1230_2016-06-05_21_3,230,221.05887841466625
1230_2016-06-05_21_4,122,115.02856432900558
1230_2016-06-05_21_5,100,73.280124634392
1230_2016-06-05_21_6,73,38.192516824840254
1230_2016-06-05_22_1,377,370.24643243768963
1230_2016-06-05_22_2,230,211.2103071605763
1230_2016-06-05_22_3,122,107.24656225776982
1230_2016-06-05_22_4,100,66.99223039133608
1230_2016-06-05_22_5,73,32.98604721234415
1230_2016-06-05_22_6,82,54.259269658661765
1230_2016-06-05_23_1,230,216.35876767793303
1230_2016-06-05_23_2,122,111.23617258012189
1230_2016-06-05_23_3,100,70.14468316757745
1230_2016-06-05_23_4,73,35.533243869680405
1230_2016-06-05_23_5,82,56.36838623741471
1230_2016-06-05_23_6,144,132.85798730294619
1230_2016-06-06_0_1,122,121.6353201965893
1230_2016-06-06_0_2,100,78.20312054598458
1230_2016-06-06_0_3,73,41.900743758930275
1230_2016-06-06_0_4,82,61.51335607034048
1230_2016-06-06_0_5,144,137.1180985670503
1230_2016-06-06_0_6,380,358.0712931173779
1230_2016-06-06_1_1,100,78.48112762180267
1230_2016-06-06_1_2,73,42.116175128294344
1230_2016-06-06_1_3,82,61.68358252444705
1230_2016-06-06_1_4,144,137.25564234190324
1230_2016-06-06_1_5,380,358.185181401194
1230_2016-06-06_1_6,715,645.4704710198687
1230_2016-06-06_2_1,73,58.52069966958561
1230_2016-06-06_2_2,82,74.3956661118757
1230_2016-06-06_2_3,144,147.3002933125722
1230_2016-06-06_2_4,380,366.3013065877234
1230_2016-06-06_2_5,715,652.1907429458079
1230_2016-06-06_2_6,812,806.3125484129308
1230_2016-06-06_3_1,82,85.43369977072416
1230_2016-06-06_3_2,144,155.85381195670845
1230_2016-06-06_3_3,380,373.0600026551738
1230_2016-06-06_3_4,715,657.6518011290447
1230_2016-06-06_3_5,812,810.8343855151526
1230_2016-06-06_3_6,727,698.5999593600309
1230_2016-06-06_4_1,144,153.23619281913034
1230_2016-06-06_4_2,380,371.03157487641136
1230_2016-06-06_4_3,715,656.0490073056133
1230_2016-06-06_4_4,812,809.5393205739069
1230_2016-06-06_4_5,727,697.5276263973303
1230_2016-06-06_4_6,594,570.4698344735107
1230_2016-06-06_5_1,380,363.99052973674895
1230_2016-06-06_5_2,715,650.5928080641811
1230_2016-06-06_5_3,812,805.228019705746
1230_2016-06-06_5_4,727,694.0440750360171
1230_2016-06-06_5_5,594,567.5854023241818
1230_2016-06-06_5_6,551,562.6014403337839
1230_2016-06-06_6_1,715,662.7973391943842
1230_2016-06-06_6_2,812,814.6854727079349
1230_2016-06-06_6_3,727,701.5170289247437
1230_2016-06-06_6_4,594,573.6235841834791
1230_2016-06-06_6_5,551,567.6011443920827
1230_2016-06-06_6_6,624,603.6170442679762
1230_2016-06-06_7_1,812,854.4812303691996
1230_2016-06-06_7_2,727,732.3552892194381
1230_2016-06-06_7_3,594,597.9909161847545
1230_2016-06-06_7_4,551,587.290063157062
1230_2016-06-06_7_5,624,619.9197607721518
1230_2016-06-06_7_6,630,623.2774348478349
1230_2016-06-06_8_1,727,699.9704888503513
1230_2016-06-06_8_2,594,572.8955049634301
1230_2016-06-06_8_3,551,567.4605328562316
1230_2016-06-06_8_4,624,603.8974071053526
1230_2016-06-06_8_5,630,610.0106885791637
1230_2016-06-06_8_6,638,647.4586237231663
1230_2016-06-06_9_1,594,593.5009656586092
1230_2016-06-06_9_2,551,583.4279775727958
1230_2016-06-06_9_3,624,616.514332408609
1230_2016-06-06_9_4,630,620.205223514159
1230_2016-06-06_9_5,638,655.8998497204393
1230_2016-06-06_9_6,670,620.3684632837183
1230_2016-06-06_10_1,551,583.8084074092861
1230_2016-06-06_10_2,624,616.8091325333211
1230_2016-06-06_10_3,630,620.4381644273047
1230_2016-06-06_10_4,638,656.0880670729064
1230_2016-06-06_10_5,670,620.5243100407221
1230_2016-06-06_10_6,631,581.1762340833245
1230_2016-06-06_11_1,624,591.7982344227111
1230_2016-06-06_11_2,630,601.0568878423934
1230_2016-06-06_11_3,638,640.7736493126304
1230_2016-06-06_11_4,670,608.1501885242897
1230_2016-06-06_11_5,631,570.9302780976949
1230_2016-06-06_11_6,833,740.761366930527
1230_2016-06-06_12_1,630,625.6053234853672
1230_2016-06-06_12_2,638,659.79655759922
1230_2016-06-06_12_3,670,623.1814359883012
1230_2016-06-06_12_4,631,583.0755966840608
1230_2016-06-06_12_5,833,750.8178706994696
1230_2016-06-06_12_6,974,937.672192888973
1230_2016-06-06_13_1,638,663.146760038655
1230_2016-06-06_13_2,670,625.7775522815655
1230_2016-06-06_13_3,631,585.1269584349299
1230_2016-06-06_13_4,833,752.4753806340134
1230_2016-06-06_13_5,974,939.0446356771355
1230_2016-06-06_13_6,954,925.417512941319
1230_2016-06-06_14_1,670,606.60737296464
1230_2016-06-06_14_2,631,570.2717322898892
1230_2016-06-06_14_3,833,740.7372921695187
1230_2016-06-06_14_4,974,929.5602050377253
1230_2016-06-06_14_5,954,917.5642638237068
1230_2016-06-06_14_6,877,851.419927195858
1230_2016-06-06_15_1,631,618.5979590392111
1230_2016-06-06_15_2,833,778.1859260726897
1230_2016-06-06_15_3,974,959.1508267716557
1230_2016-06-06_15_4,954,941.4736252381651
1230_2016-06-06_15_5,877,871.2172327558312
1230_2016-06-06_15_6,927,821.0999657225752
1230_2016-06-06_16_1,833,787.6403984877729
1230_2016-06-06_16_2,974,966.4772228103255
1230_2016-06-06_16_3,954,947.2626912535984
1230_2016-06-06_16_4,877,875.8948253005137
1230_2016-06-06_16_5,927,824.973081666029
1230_2016-06-06_16_6,761,731.4080825148133
1230_2016-06-06_17_1,974,1001.0562975458787
1230_2016-06-06_17_2,954,974.0584747770924
1230_2016-06-06_17_3,877,897.0679312770405
1230_2016-06-06_17_4,927,842.0810507925758
1230_2016-06-06_17_5,761,745.5737344717083
1230_2016-06-06_17_6,571,535.794427971192
1230_2016-06-06_18_1,954,953.432593955496
1230_2016-06-06_18_2,877,881.0846627337496
1230_2016-06-06_18_3,927,829.4516220460093
1230_2016-06-06_18_4,761,735.3690966957622
1230_2016-06-06_18_5,571,527.3448366718997
1230_2016-06-06_18_6,404,301.30439018873705
1230_2016-06-06_19_1,877,881.5172145059032
1230_2016-06-06_19_2,927,829.7868121497922
1230_2016-06-06_19_3,761,735.6339523803683
1230_2016-06-06_19_4,571,527.5588413096817
1230_2016-06-06_19_5,404,301.48158920011923
1230_2016-06-06_19_6,197,169.6334170264799
1230_2016-06-06_20_1,927,826.3431950811096
1230_2016-06-06_20_2,761,732.9654478522423
1230_2016-06-06_20_3,571,525.45028086683
1230_2016-06-06_20_4,404,299.7778624536625
1230_2016-06-06_20_5,197,168.22270603317355
1230_2016-06-06_20_6,138,100.91227423241799
1230_2016-06-06_21_1,761,809.6993490306753
1230_2016-06-06_21_2,571,584.9123983646248
1230_2016-06-06_21_3,404,346.7627813408316
1230_2016-06-06_21_4,197,206.1867412874314
1230_2016-06-06_21_5,138,132.34705800559072
1230_2016-06-06_21_6,76,82.23782804609118
1230_2016-06-06_22_1,571,547.787327297795
1230_2016-06-06_22_2,404,317.9940715008809
1230_2016-06-06_22_3,197,183.45469683293157
1230_2016-06-06_22_4,138,113.97945926301531
1230_2016-06-06_22_5,76,67.02918410088535
1230_2016-06-06_22_6,72,78.9014971064305
1230_2016-06-06_23_1,404,335.6898341932653
1230_2016-06-06_23_2,197,197.16737798517585
1230_2016-06-06_23_3,138,124.81474799432772
1230_2016-06-06_23_4,76,75.78414831341183
1230_2016-06-06_23_5,72,86.15073721274348
1230_2016-06-06_23_6,135,154.38584936926043
1230_2016-06-07_0_1,197,249.2424017922612
1230_2016-06-07_0_2,138,165.16837444578277
1230_2016-06-07_0_3,76,107.67019518510358
1230_2016-06-07_0_4,72,111.9148129252676
1230_2016-06-07_0_5,135,175.71888585273098
1230_2016-06-07_0_6,385,438.70816125114976
1230_2016-06-07_1_1,138,125.34232095956656
1230_2016-06-07_1_2,76,76.80845825393806
1230_2016-06-07_1_3,72,87.52893049378918
1230_2016-06-07_1_4,135,156.01497825297417
1230_2016-06-07_1_5,385,422.3930337696614
1230_2016-06-07_1_6,740,777.4299446090675
1230_2016-06-07_2_1,76,86.45781175189188
1230_2016-06-07_2_2,72,95.00634246765571
1230_2016-06-07_2_3,135,161.92337186326074
1230_2016-06-07_2_4,385,427.1670435717346
1230_2016-06-07_2_5,740,781.3828954704318
1230_2016-06-07_2_6,919,964.6305698638084
1230_2016-06-07_3_1,72,87.03401815079542
1230_2016-06-07_3_2,135,155.7455120388613
1230_2016-06-07_3_3,385,422.2855113465078
1230_2016-06-07_3_4,740,777.4385944929555
1230_2016-06-07_3_5,919,961.364630204526
1230_2016-06-07_3_6,783,836.8074803573959
1230_2016-06-07_4_1,135,144.28459924685012
1230_2016-06-07_4_2,385,413.4042980547994
1230_2016-06-07_4_3,740,770.420965392444
1230_2016-06-07_4_4,919,955.6943529137872
1230_2016-06-07_4_5,783,832.1124067337796
1230_2016-06-07_4_6,628,677.8491678712352
1230_2016-06-07_5_1,385,406.32635114735257
1230_2016-06-07_5_2,740,764.9361704818467
1230_2016-06-07_5_3,919,951.3604567319582
1230_2016-06-07_5_4,783,828.6105982528425
1230_2016-06-07_5_5,628,674.9496185563089
1230_2016-06-07_5_6,685,673.5074872023129
1230_2016-06-07_6_1,740,748.6784110312445
1230_2016-06-07_6_2,919,938.7621033593772
1230_2016-06-07_6_3,783,818.6558129839766
1230_2016-06-07_6_4,628,666.906105279137
1230_2016-06-07_6_5,685,666.8473390133454
1230_2016-06-07_6_6,721,701.797066918726
1230_2016-06-07_7_1,919,932.1462731132856
1230_2016-06-07_7_2,783,813.5291184018286
1230_2016-06-07_7_3,628,662.8551676530012
1230_2016-06-07_7_4,685,663.5741623750982
1230_2016-06-07_7_5,721,699.0868281576039
1230_2016-06-07_7_6,816,706.7859850944823
1230_2016-06-07_8_1,783,803.5072940179489
1230_2016-06-07_8_2,628,655.0891230507491
1230_2016-06-07_8_3,685,657.4377011950118
1230_2016-06-07_8_4,721,694.1285386873882
1230_2016-06-07_8_5,816,702.6804479370867
1230_2016-06-07_8_6,761,733.1089242721575
1230_2016-06-07_9_1,628,639.455757041582
1230_2016-06-07_9_2,685,645.3231985795187
1230_2016-06-07_9_3,721,684.5560756352871
1230_2016-06-07_9_4,816,694.9458528076848
1230_2016-06-07_9_5,761,726.7045648873498
1230_2016-06-07_9_6,718,673.013509322989
1230_2016-06-07_10_1,685,636.5901086561776
1230_2016-06-07_10_2,721,677.7886884548417
1230_2016-06-07_10_3,816,689.5984963540054
1230_2016-06-07_10_4,761,722.3838757442641
1230_2016-06-07_10_5,718,669.4359146849492
1230_2016-06-07_10_6,568,572.6278999759152
1230_2016-06-07_11_1,721,714.6930966707474
1230_2016-06-07_11_2,816,718.1962116248342
1230_2016-06-07_11_3,761,744.9808061749382
1230_2016-06-07_11_4,718,687.6943406613402
1230_2016-06-07_11_5,568,587.7461472529073
1230_2016-06-07_11_6,775,766.0813895297878
1230_2016-06-07_12_1,816,723.0041657139668
1230_2016-06-07_12_2,761,748.7065535510192
1230_2016-06-07_12_3,718,690.6382980181522
1230_2016-06-07_12_4,568,590.1248786315746
1230_2016-06-07_12_5,775,768.051014361344
1230_2016-06-07_12_6,1073,992.3385469982943
1230_2016-06-07_13_1,761,819.6002518346127
1230_2016-06-07_13_2,718,745.5747648529314
1230_2016-06-07_13_3,568,633.5337841128744
1230_2016-06-07_13_4,775,803.1256139791127
1230_2016-06-07_13_5,1073,1021.3808352463936
1230_2016-06-07_13_6,1074,1087.532944141497
1230_2016-06-07_14_1,718,700.901918969021
1230_2016-06-07_14_2,568,598.9162034853366
1230_2016-06-07_14_3,775,775.7719931142789
1230_2016-06-07_14_4,1073,999.27898104637
1230_2016-06-07_14_5,1074,1069.2322813402207
1230_2016-06-07_14_6,1022,1055.270875663426
1230_2016-06-07_15_1,568,611.9506174152164
1230_2016-06-07_15_2,775,785.8725333020003
1230_2016-06-07_15_3,1073,1007.2600802975744
1230_2016-06-07_15_4,1074,1075.6810470402975
1230_2016-06-07_15_5,1022,1060.6105492262627
1230_2016-06-07_15_6,1180,1063.492104277353
1230_2016-06-07_16_1,775,752.3675721998882
1230_2016-06-07_16_2,1073,981.296641671144
1230_2016-06-07_16_3,1074,1055.1656313566891
1230_2016-06-07_16_4,1022,1044.033996947039
1230_2016-06-07_16_5,1180,1049.7664733450183
1230_2016-06-07_16_6,992,952.3396243283087
1230_2016-06-07_17_1,1073,998.550065119675
1230_2016-06-07_17_2,1074,1068.5355379635503
1230_2016-06-07_17_3,1022,1054.5984370290066
1230_2016-06-07_17_4,1180,1058.302590576091
1230_2016-06-07_17_5,992,959.4076558909208
1230_2016-06-07_17_6,826,727.495086007287
1230_2016-06-07_18_1,1074,1125.2911040720815
1230_2016-06-07_18_2,1022,1098.579077772812
1230_2016-06-07_18_3,1180,1093.0545793196816
1230_2016-06-07_18_4,992,987.4874261036887
1230_2016-06-07_18_5,826,750.7455518528463
1230_2016-06-07_18_6,507,466.30434195452347
1230_2016-06-07_19_1,1022,1059.47822895915
1230_2016-06-07_19_2,1180,1062.7548131053325
1230_2016-06-07_19_3,992,963.5455935926927
1230_2016-06-07_19_4,826,731.4004386755369
1230_2016-06-07_19_5,507,450.28630157173575
1230_2016-06-07_19_6,312,239.95868192100284
1230_2016-06-07_20_1,1180,1034.1839606963824
1230_2016-06-07_20_2,992,941.4056612177878
1230_2016-06-07_20_3,826,713.9062260477932
1230_2016-06-07_20_4,507,436.15089555900977
1230_2016-06-07_20_5,312,228.25435627226398
1230_2016-06-07_20_6,153,130.23051781576504
1230_2016-06-07_21_1,992,1052.56589086317
1230_2016-06-07_21_2,826,800.0457619601586
1230_2016-06-07_21_3,507,504.2153923871115
1230_2016-06-07_21_4,312,283.25078956079756
1230_2016-06-07_21_5,153,175.76837956155674
1230_2016-06-07_21_6,97,103.68405214564109
1230_2016-06-07_22_1,826,753.874446587858
1230_2016-06-07_22_2,507,468.4366278836442
1230_2016-06-07_22_3,312,254.9796411587772
1230_2016-06-07_22_4,153,152.9251587998039
1230_2016-06-07_22_5,97,84.76952684506682
1230_2016-06-07_22_6,84,91.84419870901343
1230_2016-06-07_23_1,507,523.4202436702449
1230_2016-06-07_23_2,312,297.58717410244776
1230_2016-06-07_23_3,153,186.59216501455882
1230_2016-06-07_23_4,97,111.97262607594189
1230_2016-06-07_23_5,84,114.36876799032598
1230_2016-06-07_23_6,142,183.96847762001255
1230_2016-06-08_0_1,312,285.0694972684406
1230_2016-06-08_0_2,153,176.892051254249
1230_2016-06-08_0_3,97,104.30793000719893
1230_2016-06-08_0_4,84,108.17565754853285
1230_2016-06-08_0_5,142,178.84049039954687
1230_2016-06-08_0_6,396,426.8959389421459
1230_2016-06-08_1_1,153,197.4220346662416
1230_2016-06-08_1_2,97,120.2168863762098
1230_2016-06-08_1_3,84,120.7463673724003
1230_2016-06-08_1_4,142,188.99768301001825
1230_2016-06-08_1_5,396,435.3062449413435
1230_2016-06-08_1_6,781,794.0206794248151
1230_2016-06-08_2_1,97,86.35254882872835
