,history,ys
1176_2016-06-04_23_5,30,25.46216359455235
1176_2016-06-04_23_6,8,10.001259325951125
1176_2016-06-05_0_1,85,57.604363569439116
1176_2016-06-05_0_2,98,51.18543829089705
1176_2016-06-05_0_3,58,34.693999395124635
1176_2016-06-05_0_4,30,26.20414026857461
1176_2016-06-05_0_5,8,10.702758924366943
1176_2016-06-05_0_6,9,5.810365703608353
1176_2016-06-05_1_1,98,60.78055345509173
1176_2016-06-05_1_2,58,39.146494705707426
1176_2016-06-05_1_3,30,29.16352609781577
1176_2016-06-05_1_4,8,13.221303289563583
1176_2016-06-05_1_5,9,8.191515843005972
1176_2016-06-05_1_6,5,8.386891533524558
1176_2016-06-05_2_1,58,52.18232531512494
1176_2016-06-05_2_2,30,35.21264313963856
1176_2016-06-05_2_3,8,17.241896238969364
1176_2016-06-05_2_4,9,11.613185845417155
1176_2016-06-05_2_5,5,11.621899070339548
1176_2016-06-05_2_6,12,13.348994752496488
1176_2016-06-05_3_1,30,37.25023984708079
1176_2016-06-05_3_2,8,18.187417958041582
1176_2016-06-05_3_3,9,12.24163425051963
1176_2016-06-05_3_4,5,12.156731390562385
1176_2016-06-05_3_5,12,13.854650349217938
1176_2016-06-05_3_6,14,15.544283054715674
1176_2016-06-05_4_1,8,15.648076100548991
1176_2016-06-05_4_2,9,11.063283858786631
1176_2016-06-05_4_3,5,11.373531587322411
1176_2016-06-05_4_4,12,13.188118992683421
1176_2016-06-05_4_5,14,14.914113003134663
1176_2016-06-05_4_6,22,21.041915836656983
1176_2016-06-05_5_1,9,8.384602852222079
1176_2016-06-05_5_2,5,10.130522575322022
1176_2016-06-05_5_3,12,12.3619433318153
1176_2016-06-05_5_4,14,14.211007637561035
1176_2016-06-05_5_5,22,20.377166999041755
1176_2016-06-05_5_6,28,25.535650964482045
1176_2016-06-05_6_1,5,10.346060787752776
1176_2016-06-05_6_2,12,12.461961191286179
1176_2016-06-05_6_3,14,14.277485290055274
1176_2016-06-05_6_4,22,20.433741885441002
1176_2016-06-05_6_5,28,25.58913951941781
1176_2016-06-05_6_6,22,29.345357198153835
1176_2016-06-05_7_1,12,10.589543696504059
1176_2016-06-05_7_2,14,13.408612955298867
1176_2016-06-05_7_3,22,19.856239093066087
1176_2016-06-05_7_4,28,25.097663758045346
1176_2016-06-05_7_5,22,28.880692928635902
1176_2016-06-05_7_6,12,30.474273712287747
1176_2016-06-05_8_1,14,13.902614644232461
1176_2016-06-05_8_2,22,20.085474507728396
1176_2016-06-05_8_3,28,25.250026869152826
1176_2016-06-05_8_4,22,29.010359446313984
1176_2016-06-05_8_5,12,30.596866528563293
1176_2016-06-05_8_6,18,30.595975497931075
1176_2016-06-05_9_1,22,20.119582994540302
1176_2016-06-05_9_2,28,25.265854493416033
1176_2016-06-05_9_3,22,29.020879400561608
1176_2016-06-05_9_4,12,30.60581939007621
1176_2016-06-05_9_5,18,30.60443995372311
1176_2016-06-05_9_6,18,27.708841983935685
1176_2016-06-05_10_1,28,25.924456375866487
1176_2016-06-05_10_2,22,29.326495512819882
1176_2016-06-05_10_3,12,30.80894952918163
1176_2016-06-05_10_4,18,30.777311048188256
1176_2016-06-05_10_5,18,27.872282436433483
1176_2016-06-05_10_6,15,22.67390845510185
1176_2016-06-05_11_1,22,30.05343902268683
1176_2016-06-05_11_2,12,31.146278734027373
1176_2016-06-05_11_3,18,31.001519542296478
1176_2016-06-05_11_4,18,28.063091973292785
1176_2016-06-05_11_5,15,22.854308753611363
1176_2016-06-05_11_6,17,24.083796447556566
1176_2016-06-05_12_1,12,28.325622419421855
1176_2016-06-05_12_2,18,29.692628632845818
1176_2016-06-05_12_3,18,27.193127394050173
1176_2016-06-05_12_4,15,22.113937434899608
1176_2016-06-05_12_5,17,23.383814627455152
1176_2016-06-05_12_6,31,26.677268311444667
1176_2016-06-05_13_1,18,23.974702435418124
1176_2016-06-05_13_2,18,24.539793990058502
1176_2016-06-05_13_3,15,20.350378637350346
1176_2016-06-05_13_4,17,21.88296231263564
1176_2016-06-05_13_5,31,25.258292037676018
1176_2016-06-05_13_6,33,25.943267095940314
1176_2016-06-05_14_1,18,22.44719949659095
1176_2016-06-05_14_2,15,19.37933587135166
1176_2016-06-05_14_3,17,21.23755114410428
1176_2016-06-05_14_4,31,24.70902379232646
1176_2016-06-05_14_5,33,25.423963097545716
1176_2016-06-05_14_6,21,24.846835666651693
1176_2016-06-05_15_1,15,17.82173776859917
1176_2016-06-05_15_2,17,20.51476688048672
1176_2016-06-05_15_3,31,24.228619578926317
1176_2016-06-05_15_4,33,25.015121738395894
1176_2016-06-05_15_5,21,24.46029784234971
1176_2016-06-05_15_6,26,26.555958866652627
1176_2016-06-05_16_1,17,19.52647449598626
1176_2016-06-05_16_2,31,23.770014639624133
1176_2016-06-05_16_3,33,24.710306378935528
1176_2016-06-05_16_4,21,24.2008889479741
1176_2016-06-05_16_5,26,26.310701513421428
1176_2016-06-05_16_6,19,24.130196175298988
1176_2016-06-05_17_1,31,22.885135990798652
1176_2016-06-05_17_2,33,24.299689313177677
1176_2016-06-05_17_3,21,23.927969103957615
1176_2016-06-05_17_4,26,26.078436856171813
1176_2016-06-05_17_5,19,23.910602258817047
1176_2016-06-05_17_6,9,19.210321690628827
1176_2016-06-05_18_1,33,27.14185926631685
1176_2016-06-05_18_2,21,25.24684315306274
1176_2016-06-05_18_3,26,26.955036807259635
1176_2016-06-05_18_4,19,24.656620518933533
1176_2016-06-05_18_5,9,19.915642394372234
1176_2016-06-05_18_6,15,18.696091763670406
1176_2016-06-05_19_1,21,27.298612789085702
1176_2016-06-05_19_2,26,27.907135299717392
1176_2016-06-05_19_3,19,25.28944022790085
1176_2016-06-05_19_4,9,20.454194852269776
1176_2016-06-05_19_5,15,19.205264553285087
1176_2016-06-05_19_6,5,16.00796245113768
1176_2016-06-05_20_1,26,25.701093646363876
1176_2016-06-05_20_2,19,24.26575370111896
1176_2016-06-05_20_3,9,19.77379359642953
1176_2016-06-05_20_4,15,18.626218478239064
1176_2016-06-05_20_5,5,15.460505093877314
1176_2016-06-05_20_6,7,11.460160716361958
1176_2016-06-05_21_1,19,24.370443398462463
1176_2016-06-05_21_2,9,19.822373564310237
1176_2016-06-05_21_3,15,18.658507533814127
1176_2016-06-05_21_4,5,15.487984247887097
1176_2016-06-05_21_5,7,11.486140799264259
1176_2016-06-05_21_6,3,5.705059833918794
1176_2016-06-05_22_1,9,17.94141624391194
1176_2016-06-05_22_2,15,17.78567239789731
1176_2016-06-05_22_3,5,14.907847548729498
1176_2016-06-05_22_4,7,10.992423487965961
1176_2016-06-05_22_5,3,5.238276297814908
1176_2016-06-05_22_6,2,3.9102333641999802
1176_2016-06-05_23_1,15,14.654008754719461
1176_2016-06-05_23_2,5,13.454637509353889
1176_2016-06-05_23_3,7,10.026536070360443
1176_2016-06-05_23_4,3,4.416271174661157
1176_2016-06-05_23_5,2,3.133071111022696
1176_2016-06-05_23_6,4,1.520229771620805
1176_2016-06-06_0_1,5,13.575818335091766
1176_2016-06-06_0_2,7,10.082768543769824
1176_2016-06-06_0_3,3,4.4536465278828405
1176_2016-06-06_0_4,2,3.1648788882728294
1176_2016-06-06_0_5,4,1.5503023382508445
1176_2016-06-06_0_6,7,3.625494038259953
1176_2016-06-06_1_1,7,7.079152812447489
1176_2016-06-06_1_2,3,3.0598555488635153
1176_2016-06-06_1_3,2,2.238484813824206
1176_2016-06-06_1_4,4,0.7619074783780206
1176_2016-06-06_1_5,7,2.880108506669364
1176_2016-06-06_1_6,10,6.893716733764467
1176_2016-06-06_2_1,3,3.032132872920995
1176_2016-06-06_2_2,2,2.225620446641676
1176_2016-06-06_2_3,4,0.7533570761234323
1176_2016-06-06_2_4,7,2.8728318051302555
1176_2016-06-06_2_5,10,6.886836998341245
1176_2016-06-06_2_6,21,20.6654764613755
1176_2016-06-06_3_1,2,2.2143661501037943
1176_2016-06-06_3_2,4,0.7481346580803603
1176_2016-06-06_3_3,7,2.8693606841356267
1176_2016-06-06_3_4,10,6.883882948843688
1176_2016-06-06_3_5,21,20.662683564228207
1176_2016-06-06_3_6,37,22.524131025530018
1176_2016-06-06_4_1,4,0.6730545297991846
1176_2016-06-06_4_2,7,2.8345206730081554
1176_2016-06-06_4_3,10,6.860726262978982
1176_2016-06-06_4_4,21,20.642976387108913
1176_2016-06-06_4_5,37,22.505498934631326
1176_2016-06-06_4_6,15,16.36479118765218
1176_2016-06-06_5_1,7,3.9997582469731245
1176_2016-06-06_5_2,10,7.401440443581475
1176_2016-06-06_5_3,21,21.00236629594082
1176_2016-06-06_5_4,37,22.811352744179793
1176_2016-06-06_5_5,15,16.6539597452149
1176_2016-06-06_5_6,18,15.315030573223384
1176_2016-06-06_6_1,10,8.452252503147452
1176_2016-06-06_6_2,21,21.48998272236796
1176_2016-06-06_6_3,37,23.13545081544421
1176_2016-06-06_6_4,15,16.92977892468412
1176_2016-06-06_6_5,18,15.575802980776503
1176_2016-06-06_6_6,21,17.24055374295546
1176_2016-06-06_7_1,21,22.03206961693734
1176_2016-06-06_7_2,37,23.38699957902815
1176_2016-06-06_7_3,15,17.09697277765553
1176_2016-06-06_7_4,18,15.71809099612618
1176_2016-06-06_7_5,21,17.37507951596405
1176_2016-06-06_7_6,16,13.987171973859986
1176_2016-06-06_8_1,37,23.025524974958238
1176_2016-06-06_8_2,15,16.92923492855477
1176_2016-06-06_8_3,18,15.606602722915346
1176_2016-06-06_8_4,21,17.280198963551367
1176_2016-06-06_8_5,16,13.897467443050203
1176_2016-06-06_8_6,11,14.562168711624892
1176_2016-06-06_9_1,15,21.823689472960282
1176_2016-06-06_9_2,18,17.87781422313249
1176_2016-06-06_9_3,21,18.789777449344932
1176_2016-06-06_9_4,16,15.182173327511528
1176_2016-06-06_9_5,11,15.776789997691164
1176_2016-06-06_9_6,17,12.944047789547554
1176_2016-06-06_10_1,18,15.487868419036525
1176_2016-06-06_10_2,21,17.680752460776407
1176_2016-06-06_10_3,16,14.445051195649114
1176_2016-06-06_10_4,11,15.149472405871808
1176_2016-06-06_10_5,17,12.350952273006726
1176_2016-06-06_10_6,11,10.3801347888071
1176_2016-06-06_11_1,21,18.56060761172542
1176_2016-06-06_11_2,16,14.85333716893389
1176_2016-06-06_11_3,11,15.4208428710456
1176_2016-06-06_11_4,17,12.581898352828816
1176_2016-06-06_11_5,11,10.59848206025522
1176_2016-06-06_11_6,12,10.904736424468569
1176_2016-06-06_12_1,16,15.707715965917934
1176_2016-06-06_12_2,11,15.817306855264203
1176_2016-06-06_12_3,17,12.845411240515048
1176_2016-06-06_12_4,11,10.822741057470553
1176_2016-06-06_12_5,12,11.116761413926634
1176_2016-06-06_12_6,16,15.865333998875165
1176_2016-06-06_13_1,11,15.919677135099878
1176_2016-06-06_13_2,17,12.892914911196595
1176_2016-06-06_13_3,11,10.854314743694944
1176_2016-06-06_13_4,12,11.14363176274807
1176_2016-06-06_13_5,16,15.8907384887567
1176_2016-06-06_13_6,5,18.18043911006368
1176_2016-06-06_14_1,17,11.16983507687376
1176_2016-06-06_14_2,11,10.054740715577855
1176_2016-06-06_14_3,12,10.612188631833378
1176_2016-06-06_14_4,16,15.438461165008444
1176_2016-06-06_14_5,5,17.752834884634247
1176_2016-06-06_14_6,14,21.06624669575304
1176_2016-06-06_15_1,11,12.096712034822017
1176_2016-06-06_15_2,12,11.559740335767794
1176_2016-06-06_15_3,16,16.068258815425274
1176_2016-06-06_15_4,5,18.288815461414327
1176_2016-06-06_15_5,14,21.57298790815757
1176_2016-06-06_15_6,20,22.28190490940834
1176_2016-06-06_16_1,12,11.17562521207836
1176_2016-06-06_16_2,16,15.890014911346537
1176_2016-06-06_16_3,5,18.170344256599016
1176_2016-06-06_16_4,14,21.47216462841571
1176_2016-06-06_16_5,20,22.18658184505044
1176_2016-06-06_16_6,20,23.126906251407746
1176_2016-06-06_17_1,16,16.178745967061055
1176_2016-06-06_17_2,5,18.304326355780677
1176_2016-06-06_17_3,14,21.561216878453532
1176_2016-06-06_17_4,20,22.262368530356817
1176_2016-06-06_17_5,20,23.19855854341241
1176_2016-06-06_17_6,20,19.16225424130342
1176_2016-06-06_18_1,5,18.241721928121795
1176_2016-06-06_18_2,14,21.532166062928873
1176_2016-06-06_18_3,20,22.24305967862435
1176_2016-06-06_18_4,20,23.182126012294397
1176_2016-06-06_18_5,20,19.146718154545123
1176_2016-06-06_18_6,18,16.517569192747196
1176_2016-06-06_19_1,14,16.894352767566335
1176_2016-06-06_19_2,20,20.090939397044135
1176_2016-06-06_19_3,20,21.751702436329374
1176_2016-06-06_19_4,20,17.92937596094041
1176_2016-06-06_19_5,18,15.366636704103158
1176_2016-06-06_19_6,14,12.676223485012867
1176_2016-06-06_20_1,20,19.077214156493604
1176_2016-06-06_20_2,20,21.28129569263401
1176_2016-06-06_20_3,20,17.61671643989324
1176_2016-06-06_20_4,18,15.100552144537545
1176_2016-06-06_20_5,14,12.424654644353678
1176_2016-06-06_20_6,10,7.549597091864184
1176_2016-06-06_21_1,20,21.604494478790166
1176_2016-06-06_21_2,20,17.76669286593097
1176_2016-06-06_21_3,18,15.200235149005021
1176_2016-06-06_21_4,14,12.509488486134908
1176_2016-06-06_21_5,10,7.629802990546951
1176_2016-06-06_21_6,6,3.6049135342548144
1176_2016-06-06_22_1,20,17.204730768670412
1176_2016-06-06_22_2,18,14.939463541790303
1176_2016-06-06_22_3,14,12.336164598016365
1176_2016-06-06_22_4,10,7.482298093597814
1176_2016-06-06_22_5,6,3.4654554763441023
1176_2016-06-06_22_6,3,1.975689222743103
1176_2016-06-06_23_1,18,15.91848552061936
1176_2016-06-06_23_2,14,12.790467719458908
1176_2016-06-06_23_3,10,7.7842542161751265
1176_2016-06-06_23_4,6,3.7224310567295706
1176_2016-06-06_23_5,3,2.218646006634774
1176_2016-06-06_23_6,3,1.0867590173596895
1176_2016-06-07_0_1,14,13.519502476370691
1176_2016-06-07_0_2,10,8.122553838519936
1176_2016-06-07_0_3,6,3.9472845464177997
1176_2016-06-07_0_4,3,2.41000445805858
1176_2016-06-07_0_5,3,1.2676782854811215
1176_2016-06-07_0_6,5,2.397408393597553
1176_2016-06-07_1_1,10,8.29084447440349
1176_2016-06-07_1_2,6,4.0253777484548845
1176_2016-06-07_1_3,3,2.461909715526076
1176_2016-06-07_1_4,3,1.311851536710197
1176_2016-06-07_1_5,5,2.4391718601361116
1176_2016-06-07_1_6,8,9.672430482318944
1176_2016-06-07_2_1,6,4.62399658847295
1176_2016-06-07_2_2,3,2.7396914338688916
1176_2016-06-07_2_3,3,1.4964813282188345
1176_2016-06-07_2_4,5,2.596298489741814
1176_2016-06-07_2_5,8,9.820985378217905
1176_2016-06-07_2_6,20,21.49625155065355
1176_2016-06-07_3_1,3,3.2216262570803345
1176_2016-06-07_3_2,3,1.7201172620910015
1176_2016-06-07_3_3,5,2.7449398621509946
1176_2016-06-07_3_4,8,9.947484561669174
1176_2016-06-07_3_5,20,21.615849820380742
1176_2016-06-07_3_6,18,25.372273694431044
1176_2016-06-07_4_1,3,1.6424943360646118
1176_2016-06-07_4_2,5,2.708919896969549
1176_2016-06-07_4_3,8,9.923543610114574
1176_2016-06-07_4_4,20,21.59547520479682
1176_2016-06-07_4_5,18,25.353010575858168
1176_2016-06-07_4_6,17,15.804562780206552
1176_2016-06-07_5_1,5,3.1843760235144583
1176_2016-06-07_5_2,8,10.144173184393054
1176_2016-06-07_5_3,20,21.742118376790607
1176_2016-06-07_5_4,18,25.47780921849215
1176_2016-06-07_5_5,17,15.922553278770334
1176_2016-06-07_5_6,9,14.12561715762612
1176_2016-06-07_6_1,8,10.780081796825165
1176_2016-06-07_6_2,20,22.037203955896423
1176_2016-06-07_6_3,18,25.673940156383008
1176_2016-06-07_6_4,17,16.08946779987975
1176_2016-06-07_6_5,9,14.283425985891949
1176_2016-06-07_6_6,31,16.332244042852945
1176_2016-06-07_7_1,20,21.063501261526362
1176_2016-06-07_7_2,18,25.222105383543287
1176_2016-06-07_7_3,17,15.78915228450521
1176_2016-06-07_7_4,9,14.027846621567676
1176_2016-06-07_7_5,31,16.090607307206078
1176_2016-06-07_7_6,25,15.020798911074266
1176_2016-06-07_8_1,18,24.849622082873232
1176_2016-06-07_8_2,17,15.616305984995147
1176_2016-06-07_8_3,9,13.912962976841289
1176_2016-06-07_8_4,31,15.992837170841971
1176_2016-06-07_8_5,25,14.928362431872461
1176_2016-06-07_8_6,14,14.462136383122372
1176_2016-06-07_9_1,17,13.2172774797451
1176_2016-06-07_9_2,9,12.799723272388231
1176_2016-06-07_9_3,31,15.252913695105375
1176_2016-06-07_9_4,25,14.298660795107146
1176_2016-06-07_9_5,14,13.86678687851055
1176_2016-06-07_9_6,13,10.67576711185304
1176_2016-06-07_10_1,9,14.124593322698527
1176_2016-06-07_10_2,31,15.8677033651816
1176_2016-06-07_10_3,25,14.707285557330522
1176_2016-06-07_10_4,14,14.214541328845756
1176_2016-06-07_10_5,13,11.004550503297173
1176_2016-06-07_10_6,8,7.790293044871381
1176_2016-06-07_11_1,31,14.072853180715546
1176_2016-06-07_11_2,25,13.874407379968378
1176_2016-06-07_11_3,14,13.660962334677807
1176_2016-06-07_11_4,13,10.53343475938942
1176_2016-06-07_11_5,8,7.3448780921787264
1176_2016-06-07_11_6,10,9.160164450853548
1176_2016-06-07_12_1,25,19.80301296443616
1176_2016-06-07_12_2,14,16.412058919911487
1176_2016-06-07_12_3,13,12.361972619915433
1176_2016-06-07_12_4,8,8.901029939522578
1176_2016-06-07_12_5,10,10.631423500101041
1176_2016-06-07_12_6,10,14.82642293122887
1176_2016-06-07_13_1,14,18.23226445663837
1176_2016-06-07_13_2,13,13.206616636989521
1176_2016-06-07_13_3,8,9.462429191070681
1176_2016-06-07_13_4,10,11.109194565854482
1176_2016-06-07_13_5,10,15.278130137796254
1176_2016-06-07_13_6,10,18.433323955779777
1176_2016-06-07_14_1,13,11.724297911899649
1176_2016-06-07_14_2,8,8.774577397808104
1176_2016-06-07_14_3,10,10.652008492067656
1176_2016-06-07_14_4,10,14.889048255128213
1176_2016-06-07_14_5,10,18.06546766865028
1176_2016-06-07_14_6,16,21.171476879435257
1176_2016-06-07_15_1,8,9.221382438514235
1176_2016-06-07_15_2,10,10.85934288195728
1176_2016-06-07_15_3,10,15.026854678841993
1176_2016-06-07_15_4,10,18.18274591892198
1176_2016-06-07_15_5,16,21.282357245825377
1176_2016-06-07_15_6,23,24.473222578673987
1176_2016-06-07_16_1,10,10.431562889082356
1176_2016-06-07_16_2,10,14.828348628665083
1176_2016-06-07_16_3,10,18.050807320240935
1176_2016-06-07_16_4,16,21.170072726863108
1176_2016-06-07_16_5,23,24.367063520420377
1176_2016-06-07_16_6,26,28.892961659457576
1176_2016-06-07_17_1,10,14.677196979685
1176_2016-06-07_17_2,10,17.98066725451435
1176_2016-06-07_17_3,16,21.12345358364246
1176_2016-06-07_17_4,23,24.32738894358469
1176_2016-06-07_17_5,26,28.85545145099418
1176_2016-06-07_17_6,15,23.325013031704334
1176_2016-06-07_18_1,10,16.342514266922514
1176_2016-06-07_18_2,16,20.363288815376993
1176_2016-06-07_18_3,23,23.822139485433325
1176_2016-06-07_18_4,26,28.425465890046844
1176_2016-06-07_18_5,15,22.91848448587552
1176_2016-06-07_18_6,27,22.236781461433438
1176_2016-06-07_19_1,16,18.141871000320005
1176_2016-06-07_19_2,23,22.791317839717586
1176_2016-06-07_19_3,26,27.740322221606412
1176_2016-06-07_19_4,15,22.335402446199968
1176_2016-06-07_19_5,27,21.6855083136423
1176_2016-06-07_19_6,25,16.734100987545986
1176_2016-06-07_20_1,23,22.041143666286292
1176_2016-06-07_20_2,26,27.392213112735313
1176_2016-06-07_20_3,15,22.104029004576258
1176_2016-06-07_20_4,27,21.48860114733106
1176_2016-06-07_20_5,25,16.547935703745704
1176_2016-06-07_20_6,4,10.764976879043115
1176_2016-06-07_21_1,26,27.728045316203946
1176_2016-06-07_21_2,15,22.259867812709242
1176_2016-06-07_21_3,27,21.592180629905332
1176_2016-06-07_21_4,25,16.636085589309744
1176_2016-06-07_21_5,4,10.848317921273406
1176_2016-06-07_21_6,3,5.735641740074136
1176_2016-06-07_22_1,15,21.65463296591344
1176_2016-06-07_22_2,27,21.311328834898735
1176_2016-06-07_22_3,25,16.449415247336763
1176_2016-06-07_22_4,4,10.689454709427189
1176_2016-06-07_22_5,3,5.585444997757367
1176_2016-06-07_22_6,4,3.0999406329948993
1176_2016-06-07_23_1,27,18.980593798126982
1176_2016-06-07_23_2,25,15.36786628790749
1176_2016-06-07_23_3,4,9.97059473521037
1176_2016-06-07_23_4,3,4.973669162534954
1176_2016-06-07_23_5,4,2.521539023140269
1176_2016-06-07_23_6,5,0.3961383191742236
1176_2016-06-08_0_1,25,18.17660286354692
1176_2016-06-08_0_2,4,11.27395443623475
1176_2016-06-08_0_3,3,5.839957380839987
1176_2016-06-08_0_4,4,3.2587816257407045
1176_2016-06-08_0_5,5,1.0931621041075985
1176_2016-06-08_0_6,3,1.9524247554120606
1176_2016-06-08_1_1,4,13.663797851672701
1176_2016-06-08_1_2,3,6.948934857209771
1176_2016-06-08_1_3,4,3.9958721782487228
1176_2016-06-08_1_4,5,1.7204528207543461
1176_2016-06-08_1_5,3,2.545494862902384
1176_2016-06-08_1_6,10,10.53054167895022
1176_2016-06-08_2_1,3,3.5642625008901376
1176_2016-06-08_2_2,4,2.425256553893261
1176_2016-06-08_2_3,5,0.6765308629130082
1176_2016-06-08_2_4,3,1.657079523932964
1176_2016-06-08_2_5,10,9.690592088439443
1176_2016-06-08_2_6,32,22.387064455705136
1176_2016-06-08_3_1,4,2.227627866105669
1176_2016-06-08_3_2,5,0.584823698324243
1176_2016-06-08_3_3,3,1.5961256397865036
1176_2016-06-08_3_4,10,9.638718128668105
1176_2016-06-08_3_5,32,22.338020377606878
1176_2016-06-08_3_6,24,24.002080961338642
1176_2016-06-08_4_1,5,1.2055836789011352
1176_2016-06-08_4_2,3,1.8841816823893431
1176_2016-06-08_4_3,10,9.830176830147268
1176_2016-06-08_4_4,32,22.500958656561163
1176_2016-06-08_4_5,24,24.15613046350611
1176_2016-06-08_4_6,19,16.09208677450923
1176_2016-06-08_5_1,3,3.2131473983028194
1176_2016-06-08_5_2,10,10.44686704352913
1176_2016-06-08_5_3,32,22.910846629755987
1176_2016-06-08_5_4,24,24.50495995206134
1176_2016-06-08_5_5,19,16.42188655758134
