,history,ys
1384_2016-06-05_0_2,241,236.88653241985367
1384_2016-06-05_0_3,161,173.9032987802459
1384_2016-06-05_0_4,88,119.6969416420502
1384_2016-06-05_0_5,65,91.49405985347062
1384_2016-06-05_0_6,123,137.62516412716815
1384_2016-06-05_1_1,241,226.5162359132022
1384_2016-06-05_1_2,161,166.4340203046175
1384_2016-06-05_1_3,88,114.07420297406225
1384_2016-06-05_1_4,65,87.04742830742629
1384_2016-06-05_1_5,123,133.92837968654203
1384_2016-06-05_1_6,203,242.2661459697827
1384_2016-06-05_2_1,161,177.57679852613484
1384_2016-06-05_2_2,88,122.09986679913203
1384_2016-06-05_2_3,65,93.08900387228624
1384_2016-06-05_2_4,123,138.7062400995585
1384_2016-06-05_2_5,203,246.23830328738978
1384_2016-06-05_2_6,351,328.6979511052462
1384_2016-06-05_3_1,88,109.346856705032
1384_2016-06-05_3_2,65,83.90355929659489
1384_2016-06-05_3_3,123,131.79160241843311
1384_2016-06-05_3_4,203,240.76999898624734
1384_2016-06-05_3_5,351,324.151781257858
1384_2016-06-05_3_6,431,466.0985186149251
1384_2016-06-05_4_1,65,67.48080561424939
1384_2016-06-05_4_2,123,119.96299939715851
1384_2016-06-05_4_3,203,231.86563910556896
1384_2016-06-05_4_4,351,317.1099445514535
1384_2016-06-05_4_5,431,460.24416524651417
1384_2016-06-05_4_6,588,596.6121768817105
1384_2016-06-05_5_1,123,118.05444395503599
1384_2016-06-05_5_2,203,230.49098872076598
1384_2016-06-05_5_3,351,316.0751324342168
1384_2016-06-05_5_4,431,459.4258045727503
1384_2016-06-05_5_5,588,595.9318185083523
1384_2016-06-05_5_6,858,643.6611490146884
1384_2016-06-05_6_1,203,234.29574788840176
1384_2016-06-05_6_2,351,318.81553679368164
1384_2016-06-05_6_3,431,461.488731749473
1384_2016-06-05_6_4,588,597.563243620359
1384_2016-06-05_6_5,858,645.0174626439293
1384_2016-06-05_6_6,715,652.328669330823
1384_2016-06-05_7_1,351,294.7388136499482
1384_2016-06-05_7_2,431,444.14730377527707
1384_2016-06-05_7_3,588,584.5089281403841
1384_2016-06-05_7_4,858,634.6937157204317
1384_2016-06-05_7_5,715,643.7458428473248
1384_2016-06-05_7_6,656,606.6427904643231
1384_2016-06-05_8_1,431,487.430660105937
1384_2016-06-05_8_2,588,615.6840677891099
1384_2016-06-05_8_3,858,658.1618008580749
1384_2016-06-05_8_4,715,662.3051133132315
1384_2016-06-05_8_5,656,622.072362619626
1384_2016-06-05_8_6,570,585.2413667561541
1384_2016-06-05_9_1,588,572.2703304010895
1384_2016-06-05_9_2,858,626.8927533423226
1384_2016-06-05_9_3,715,638.76633602013
1384_2016-06-05_9_4,656,603.4571866622712
1384_2016-06-05_9_5,570,569.765316598617
1384_2016-06-05_9_6,550,553.6246208125984
1384_2016-06-05_10_1,858,638.9940426748497
1384_2016-06-05_10_2,715,647.4823741662738
1384_2016-06-05_10_3,656,610.0184636150439
1384_2016-06-05_10_4,570,574.9541725642408
1384_2016-06-05_10_5,550,557.9384664280358
1384_2016-06-05_10_6,523,525.0085601077717
1384_2016-06-05_11_1,715,815.9699853314988
1384_2016-06-05_11_2,656,731.3728421209316
1384_2016-06-05_11_3,570,666.3075688502582
1384_2016-06-05_11_4,550,630.1834910948254
1384_2016-06-05_11_5,523,585.0707173464193
1384_2016-06-05_11_6,495,587.6506850952657
1384_2016-06-05_12_1,656,653.6937148694537
1384_2016-06-05_12_2,570,610.358635007053
1384_2016-06-05_12_3,550,588.0661386919985
1384_2016-06-05_12_4,523,551.7630431170395
1384_2016-06-05_12_5,495,559.9597710697592
1384_2016-06-05_12_6,727,562.0541507915426
1384_2016-06-05_13_1,570,612.1329267982791
1384_2016-06-05_13_2,550,589.3440847446682
1384_2016-06-05_13_3,523,552.725057950118
1384_2016-06-05_13_4,495,560.7205614527239
1384_2016-06-05_13_5,727,562.6866471027839
1384_2016-06-05_13_6,567,482.7685938905133
1384_2016-06-05_14_1,550,556.9300067243983
1384_2016-06-05_14_2,523,529.3785919055981
1384_2016-06-05_14_3,495,543.1457611801521
1384_2016-06-05_14_4,727,548.7879642861037
1384_2016-06-05_14_5,567,471.2136823018502
1384_2016-06-05_14_6,370,408.59020396763964
1384_2016-06-05_15_1,523,524.0471374894094
1384_2016-06-05_15_2,495,539.3057439068667
1384_2016-06-05_15_3,727,545.8972682598818
1384_2016-06-05_15_4,567,468.9276325849382
1384_2016-06-05_15_5,370,406.68965679244224
1384_2016-06-05_15_6,304,346.449975102079
1384_2016-06-05_16_1,495,538.500150779141
1384_2016-06-05_16_2,727,545.3170341841083
1384_2016-06-05_16_3,567,468.490842795271
1384_2016-06-05_16_4,370,406.34423023566814
1384_2016-06-05_16_5,304,346.16279872885394
1384_2016-06-05_16_6,249,288.55146183858363
1384_2016-06-05_17_1,727,511.8511112493129
1384_2016-06-05_17_2,567,444.38677810593657
1384_2016-06-05_17_3,370,388.1991233118028
1384_2016-06-05_17_4,304,331.81310018899984
1384_2016-06-05_17_5,249,276.6215904875381
1384_2016-06-05_17_6,186,205.4787346536127
1384_2016-06-05_18_1,567,609.9070349665162
1384_2016-06-05_18_2,370,507.41624415846775
1384_2016-06-05_18_3,304,421.5576073000885
1384_2016-06-05_18_4,249,347.5942570061428
1384_2016-06-05_18_5,186,264.48309482578213
1384_2016-06-05_18_6,106,175.94529692975766
1384_2016-06-05_19_1,370,474.4066223564543
1384_2016-06-05_19_2,304,397.782196688032
1384_2016-06-05_19_3,249,329.69655496813516
1384_2016-06-05_19_4,186,250.3290515413223
1384_2016-06-05_19_5,106,164.17808697675662
1384_2016-06-05_19_6,59,102.39810445780552
1384_2016-06-05_20_1,304,317.459165271349
1384_2016-06-05_20_2,249,271.84333068732036
1384_2016-06-05_20_3,186,206.77818350327524
1384_2016-06-05_20_4,106,129.73674529069615
1384_2016-06-05_20_5,59,73.76469628334496
1384_2016-06-05_20_6,39,58.70641577935908
1384_2016-06-05_21_1,249,261.4888059403941
1384_2016-06-05_21_2,186,199.32026474772462
1384_2016-06-05_21_3,106,124.12255801593153
1384_2016-06-05_21_4,59,69.32482743731481
1384_2016-06-05_21_5,39,55.01525362695946
1384_2016-06-05_21_6,27,45.287747459648244
1384_2016-06-05_22_1,186,189.71226547271382
1384_2016-06-05_22_2,106,117.20232944458235
1384_2016-06-05_22_3,59,64.11540367484531
1384_2016-06-05_22_4,39,50.895483990359935
1384_2016-06-05_22_5,27,41.862705349942985
1384_2016-06-05_22_6,64,67.54042791570214
1384_2016-06-05_23_1,106,114.34637635021022
1384_2016-06-05_23_2,59,62.0583835152467
1384_2016-06-05_23_3,39,49.34699616386581
1384_2016-06-05_23_4,27,40.63811441222856
1384_2016-06-05_23_5,64,66.52234295008321
1384_2016-06-05_23_6,160,155.8995858235338
1384_2016-06-06_0_1,59,55.63727501980503
1384_2016-06-06_0_2,39,44.72214793084606
1384_2016-06-06_0_3,27,37.1566117372077
1384_2016-06-06_0_4,64,63.769065492867696
1384_2016-06-06_0_5,160,153.61060074366696
1384_2016-06-06_0_6,453,428.6721818160839
1384_2016-06-06_1_1,39,47.30918942432248
1384_2016-06-06_1_2,27,39.01994643842744
1384_2016-06-06_1_3,64,65.17175038540955
1384_2016-06-06_1_4,160,154.71988631794545
1384_2016-06-06_1_5,453,429.59440566322314
1384_2016-06-06_1_6,654,617.7293269783565
1384_2016-06-06_2_1,27,32.62744691959057
1384_2016-06-06_2_2,64,60.567507967568645
1384_2016-06-06_2_3,160,151.25389533045512
1384_2016-06-06_2_4,453,426.8533953169616
1384_2016-06-06_2_5,654,615.4505403744454
1384_2016-06-06_2_6,434,529.9548817790129
1384_2016-06-06_3_1,64,56.23815044679026
1384_2016-06-06_3_2,160,148.13564534382164
1384_2016-06-06_3_3,453,424.5060327392365
1384_2016-06-06_3_4,654,613.5941751573416
1384_2016-06-06_3_5,434,528.4115602828089
1384_2016-06-06_3_6,443,502.4253803964256
1384_2016-06-06_4_1,160,154.1070604843814
1384_2016-06-06_4_2,453,428.8069861931535
1384_2016-06-06_4_3,654,616.8318556606812
1384_2016-06-06_4_4,434,530.9720158031993
1384_2016-06-06_4_5,443,504.55405960689774
1384_2016-06-06_4_6,492,491.133923062585
1384_2016-06-06_5_1,453,433.34059483948647
1384_2016-06-06_5_2,654,620.0972189467993
1384_2016-06-06_5_3,434,533.4301226302232
1384_2016-06-06_5_4,443,506.49800472083706
1384_2016-06-06_5_5,492,492.7500556286025
1384_2016-06-06_5_6,458,487.4285730679709
1384_2016-06-06_6_1,654,635.2217673968968
1384_2016-06-06_6_2,434,544.3236842674874
1384_2016-06-06_6_3,443,514.6984822435073
1384_2016-06-06_6_4,492,499.2352409089601
1384_2016-06-06_6_5,458,492.820144595936
1384_2016-06-06_6_6,445,471.59935831518897
1384_2016-06-06_7_1,434,558.7703212076162
1384_2016-06-06_7_2,443,525.1037733817996
1384_2016-06-06_7_3,492,507.0681571706645
1384_2016-06-06_7_4,458,499.0146513307267
1384_2016-06-06_7_5,445,476.74926918084196
1384_2016-06-06_7_6,436,449.3321136473433
1384_2016-06-06_8_1,443,429.1143600281796
1384_2016-06-06_8_2,492,437.9311119000176
1384_2016-06-06_8_3,458,446.96952553951087
1384_2016-06-06_8_4,445,435.5904119359464
1384_2016-06-06_8_5,436,415.1139821288365
1384_2016-06-06_8_6,493,462.1679557783066
1384_2016-06-06_9_1,492,448.61373595703776
1384_2016-06-06_9_2,458,454.6637601143037
1384_2016-06-06_9_3,445,441.38249351456477
1384_2016-06-06_9_4,436,419.6945351627842
1384_2016-06-06_9_5,493,465.9760781761304
1384_2016-06-06_9_6,622,503.9881552636542
1384_2016-06-06_10_1,458,488.04206669219036
1384_2016-06-06_10_2,445,465.42345191100287
1384_2016-06-06_10_3,436,437.7921368029172
1384_2016-06-06_10_4,493,480.28820810294366
1384_2016-06-06_10_5,622,515.8867932951168
1384_2016-06-06_10_6,450,444.67416684435875
1384_2016-06-06_11_1,445,442.3112219367352
1384_2016-06-06_11_2,436,421.1453917691714
1384_2016-06-06_11_3,493,467.75683746215304
1384_2016-06-06_11_4,622,505.9766069434445
1384_2016-06-06_11_5,450,436.4351611320103
1384_2016-06-06_11_6,519,479.0040291257803
1384_2016-06-06_12_1,436,423.21394642570226
1384_2016-06-06_12_2,493,469.2467283984225
1384_2016-06-06_12_3,622,507.0981700777928
1384_2016-06-06_12_4,450,437.3221271299975
1384_2016-06-06_12_5,519,479.74142372813725
1384_2016-06-06_12_6,592,564.227691094656
1384_2016-06-06_13_1,493,479.0834088671899
1384_2016-06-06_13_2,622,514.1831078758465
1384_2016-06-06_13_3,450,442.6555410397064
1384_2016-06-06_13_4,519,483.95924851769115
1384_2016-06-06_13_5,592,567.7342530604616
1384_2016-06-06_13_6,547,523.1385517595573
1384_2016-06-06_14_1,622,524.8895435553525
1384_2016-06-06_14_2,450,450.3669261018734
1384_2016-06-06_14_3,519,489.7642406751357
1384_2016-06-06_14_4,592,572.3250161700462
1384_2016-06-06_14_5,547,526.9551624812643
1384_2016-06-06_14_6,393,406.79997331675287
1384_2016-06-06_15_1,450,525.0768062592947
1384_2016-06-06_15_2,519,543.5745535643273
1384_2016-06-06_15_3,592,612.8324531341142
1384_2016-06-06_15_4,547,558.9896669620292
1384_2016-06-06_15_5,393,433.43241553765415
1384_2016-06-06_15_6,380,365.91517203029656
1384_2016-06-06_16_1,519,485.8157971586159
1384_2016-06-06_16_2,592,571.2313054983126
1384_2016-06-06_16_3,547,527.6730702910479
1384_2016-06-06_16_4,393,408.66630512516974
1384_2016-06-06_16_5,380,345.32543557930825
1384_2016-06-06_16_6,311,272.81408858733994
1384_2016-06-06_17_1,592,596.7608716044351
1384_2016-06-06_17_2,547,546.0609185542377
1384_2016-06-06_17_3,393,422.5083470021577
1384_2016-06-06_17_4,380,356.272140326998
1384_2016-06-06_17_5,311,281.9148218881209
1384_2016-06-06_17_6,214,194.0221997611341
1384_2016-06-06_18_1,547,542.3982424631727
1384_2016-06-06_18_2,393,419.87027897077166
1384_2016-06-06_18_3,380,354.2862500998152
1384_2016-06-06_18_4,311,280.3443199223356
1384_2016-06-06_18_5,214,192.71653564865497
1384_2016-06-06_18_6,113,110.26195871805265
1384_2016-06-06_19_1,393,423.4105440120121
1384_2016-06-06_19_2,380,356.8361507177577
1384_2016-06-06_19_3,311,282.26383930440346
1384_2016-06-06_19_4,214,194.2345495457155
1384_2016-06-06_19_5,113,111.52398596209065
1384_2016-06-06_19_6,75,60.23170779957593
1384_2016-06-06_20_1,380,333.44044049416897
1384_2016-06-06_20_2,311,265.4129156415162
1384_2016-06-06_20_3,214,181.54947690050832
1384_2016-06-06_20_4,113,101.4922474235064
1384_2016-06-06_20_5,75,51.891647563449794
1384_2016-06-06_20_6,46,39.18125128517539
1384_2016-06-06_21_1,311,301.2325301116188
1384_2016-06-06_21_2,214,207.3488043541876
1384_2016-06-06_21_3,113,120.91351770486136
1384_2016-06-06_21_4,75,67.25057462669719
1384_2016-06-06_21_5,46,51.950162314612044
1384_2016-06-06_21_6,37,40.32896445951371
1384_2016-06-06_22_1,214,214.86320117115778
1384_2016-06-06_22_2,113,126.32581448599268
1384_2016-06-06_22_3,75,71.32485442402856
1384_2016-06-06_22_4,46,55.17222582209291
1384_2016-06-06_22_5,37,43.00768297212835
1384_2016-06-06_22_6,59,64.78196261120553
1384_2016-06-06_23_1,113,125.6617288827527
1384_2016-06-06_23_2,75,70.8465421309254
1384_2016-06-06_23_3,46,54.81216091962864
1384_2016-06-06_23_4,37,42.72293277325514
1384_2016-06-06_23_5,59,64.5452305829815
1384_2016-06-06_23_6,135,163.79130672229684
1384_2016-06-07_0_1,75,61.10550823973563
1384_2016-06-07_0_2,46,47.79611323698384
1384_2016-06-07_0_3,37,37.441378104972955
1384_2016-06-07_0_4,59,60.3684176477031
1384_2016-06-07_0_5,135,160.3188406745354
1384_2016-06-07_0_6,449,473.3356357566584
1384_2016-06-07_1_1,46,58.485547230627105
1384_2016-06-07_1_2,37,45.14051758417304
1384_2016-06-07_1_3,59,66.16419155025386
1384_2016-06-07_1_4,135,164.90231370975755
1384_2016-06-07_1_5,449,477.1461857483061
1384_2016-06-07_1_6,734,717.0029518659559
1384_2016-06-07_2_1,37,35.53502532874677
1384_2016-06-07_2_2,59,59.24576867726728
1384_2016-06-07_2_3,135,159.69424924458025
1384_2016-06-07_2_4,449,473.0274910850563
1384_2016-06-07_2_5,734,713.5788034540335
1384_2016-06-07_2_6,625,618.8690186231737
1384_2016-06-07_3_1,59,60.37281602242484
1384_2016-06-07_3_2,135,160.50601296520284
1384_2016-06-07_3_3,449,473.6385722324666
1384_2016-06-07_3_4,734,714.0620648801313
1384_2016-06-07_3_5,625,619.2707864112742
1384_2016-06-07_3_6,500,560.4641938168121
1384_2016-06-07_4_1,135,159.4498659315205
1384_2016-06-07_4_2,449,472.8778749562871
1384_2016-06-07_4_3,734,713.489425634806
1384_2016-06-07_4_4,625,618.8179260022954
1384_2016-06-07_4_5,500,560.0877004428157
1384_2016-06-07_4_6,498,522.2793159258403
1384_2016-06-07_5_1,449,454.06788661429954
1384_2016-06-07_5_2,734,699.94140017965
1384_2016-06-07_5_3,625,608.6192157988735
1384_2016-06-07_5_4,500,552.0222524116468
1384_2016-06-07_5_5,498,515.573965487073
1384_2016-06-07_5_6,530,509.6690263508798
1384_2016-06-07_6_1,734,696.0425285702727
1384_2016-06-07_6_2,625,605.8110262960486
1384_2016-06-07_6_3,500,549.9082977966073
1384_2016-06-07_6_4,498,513.9021863358104
1384_2016-06-07_6_5,530,508.2791636895472
1384_2016-06-07_6_6,571,486.61093552269085
1384_2016-06-07_7_1,625,635.0128058511685
1384_2016-06-07_7_2,500,570.941083439834
1384_2016-06-07_7_3,498,529.7352895622532
1384_2016-06-07_7_4,530,520.8004598826835
1384_2016-06-07_7_5,571,497.020732795963
1384_2016-06-07_7_6,519,477.7682004237772
1384_2016-06-07_8_1,500,563.237942577689
1384_2016-06-07_8_2,498,524.1870485645682
1384_2016-06-07_8_3,530,516.6238437210569
1384_2016-06-07_8_4,571,493.7177386010269
1384_2016-06-07_8_5,519,475.0221987771645
1384_2016-06-07_8_6,541,496.0895361375766
1384_2016-06-07_9_1,498,475.5362720740471
1384_2016-06-07_9_2,530,481.58278222101364
1384_2016-06-07_9_3,571,467.33945693613543
1384_2016-06-07_9_4,519,454.1614570092168
1384_2016-06-07_9_5,541,478.74659580417443
1384_2016-06-07_9_6,567,517.8238739322774
1384_2016-06-07_10_1,530,498.8647772056985
1384_2016-06-07_10_2,571,479.7869345055792
1384_2016-06-07_10_3,519,463.5316945330943
1384_2016-06-07_10_4,541,486.1568626203828
1384_2016-06-07_10_5,567,523.984528077642
1384_2016-06-07_10_6,543,424.4670865293943
1384_2016-06-07_11_1,571,503.74016105603573
1384_2016-06-07_11_2,519,480.78417322359485
1384_2016-06-07_11_3,541,499.1442186773619
1384_2016-06-07_11_4,567,534.255321467252
1384_2016-06-07_11_5,543,433.00588917189646
1384_2016-06-07_11_6,508,515.8814027936944
1384_2016-06-07_12_1,519,532.5291108017149
1384_2016-06-07_12_2,541,536.4138713075533
1384_2016-06-07_12_3,567,562.3112465033882
1384_2016-06-07_12_4,543,455.19336198286067
1384_2016-06-07_12_5,508,534.327344044967
1384_2016-06-07_12_6,620,630.4788004601835
1384_2016-06-07_13_1,541,526.0055354430348
1384_2016-06-07_13_2,567,554.8145699146237
1384_2016-06-07_13_3,543,449.5499985074483
1384_2016-06-07_13_4,508,529.8644017783398
1384_2016-06-07_13_5,620,626.7684558184385
1384_2016-06-07_13_6,545,569.3049147118072
1384_2016-06-07_14_1,567,566.3502447645726
1384_2016-06-07_14_2,543,457.8586488727784
1384_2016-06-07_14_3,508,536.1190045275034
1384_2016-06-07_14_4,620,631.7147845622496
1384_2016-06-07_14_5,545,573.4171311050477
1384_2016-06-07_14_6,409,463.8043895665627
1384_2016-06-07_15_1,543,458.3585243501231
1384_2016-06-07_15_2,508,536.4790433307362
1384_2016-06-07_15_3,620,631.9858153060513
1384_2016-06-07_15_4,545,573.6314704024077
1384_2016-06-07_15_5,409,463.9825842677177
1384_2016-06-07_15_6,438,422.9477037559625
1384_2016-06-07_16_1,508,601.5961762705241
1384_2016-06-07_16_2,620,678.8868850247264
1384_2016-06-07_16_3,545,608.9377532164258
1384_2016-06-07_16_4,409,491.903858971128
1384_2016-06-07_16_5,438,446.16054089283756
1384_2016-06-07_16_6,389,370.681230346844
1384_2016-06-07_17_1,620,606.8806421506705
1384_2016-06-07_17_2,545,557.0747539603203
1384_2016-06-07_17_3,409,452.86232473102194
1384_2016-06-07_17_4,438,415.2853165566245
1384_2016-06-07_17_5,389,345.0125758282359
1384_2016-06-07_17_6,223,247.26132590130786
1384_2016-06-07_18_1,545,567.1678550387238
1384_2016-06-07_18_2,409,460.13195126377417
1384_2016-06-07_18_3,438,420.75776082830475
1384_2016-06-07_18_4,389,349.34035002677086
1384_2016-06-07_18_5,223,250.85929621974347
1384_2016-06-07_18_6,165,151.90266860538287
1384_2016-06-07_19_1,409,443.0775798405058
1384_2016-06-07_19_2,438,408.474230718487
1384_2016-06-07_19_3,389,340.0935292055595
1384_2016-06-07_19_4,223,243.54663105920318
1384_2016-06-07_19_5,165,145.82315729326552
1384_2016-06-07_19_6,85,88.02252062247061
1384_2016-06-07_20_1,438,382.257363872739
1384_2016-06-07_20_2,389,321.2106477851718
1384_2016-06-07_20_3,223,229.33193711361272
1384_2016-06-07_20_4,165,134.5817480355867
1384_2016-06-07_20_5,85,78.67677960386374
1384_2016-06-07_20_6,63,51.496667473483626
1384_2016-06-07_21_1,389,364.0950684458878
1384_2016-06-07_21_2,223,260.21974056025783
1384_2016-06-07_21_3,165,157.83353164163992
1384_2016-06-07_21_4,85,97.06499228625597
1384_2016-06-07_21_5,63,66.7840277666171
1384_2016-06-07_21_6,30,48.53336839786596
1384_2016-06-07_22_1,223,279.3798240348634
1384_2016-06-07_22_2,165,171.63371556080972
1384_2016-06-07_22_3,85,107.45352285193866
1384_2016-06-07_22_4,63,74.99959147286012
1384_2016-06-07_22_5,30,55.36352011287158
1384_2016-06-07_22_6,49,71.69187802200713
1384_2016-06-07_23_1,165,128.25908783117853
1384_2016-06-07_23_2,85,76.21264434074726
1384_2016-06-07_23_3,63,51.48201930040051
1384_2016-06-07_23_4,30,36.76511380531758
1384_2016-06-07_23_5,49,56.22976960437285
1384_2016-06-07_23_6,146,148.35224804410166
1384_2016-06-08_0_1,85,104.47848970387327
1384_2016-06-08_0_2,63,71.84069180613096
1384_2016-06-08_0_3,30,52.090756770750374
1384_2016-06-08_0_4,49,68.34975089774002
1384_2016-06-08_0_5,146,158.4284051985793
1384_2016-06-08_0_6,478,475.6376785617733
1384_2016-06-08_1_1,63,56.85532684439369
1384_2016-06-08_1_2,30,41.2974430129085
1384_2016-06-08_1_3,49,60.224738177975496
1384_2016-06-08_1_4,146,152.0028997634057
1384_2016-06-08_1_5,478,470.2957229106377
1384_2016-06-08_1_6,786,740.1482636252529
1384_2016-06-08_2_1,30,46.024717622348135
1384_2016-06-08_2_2,49,63.629590726408026
1384_2016-06-08_2_3,146,154.56601160149506
1384_2016-06-08_2_4,478,472.32270915849176
1384_2016-06-08_2_5,786,741.8334338816228
1384_2016-06-08_2_6,645,631.1973752380593
