,history,ys
1180_2016-06-05_0_2,562,517.3015454051114
1180_2016-06-05_0_3,351,357.2573981915127
1180_2016-06-05_0_4,212,206.8320483539528
1180_2016-06-05_0_5,123,95.77742996998614
1180_2016-06-05_0_6,114,89.77309723455272
1180_2016-06-05_1_1,562,457.400693746374
1180_2016-06-05_1_2,351,311.1726584064095
1180_2016-06-05_1_3,212,170.73304628648464
1180_2016-06-05_1_4,123,66.89596946869511
1180_2016-06-05_1_5,114,66.1086138842225
1180_2016-06-05_1_6,164,107.41599278403544
1180_2016-06-05_2_1,351,390.4667476872179
1180_2016-06-05_2_2,212,231.7379797692588
1180_2016-06-05_2_3,123,114.68222648543286
1180_2016-06-05_2_4,114,104.34060965945213
1180_2016-06-05_2_5,164,138.74198571408044
1180_2016-06-05_2_6,227,215.82206723466203
1180_2016-06-05_3_1,212,201.81923626301386
1180_2016-06-05_3_2,123,91.66423139852265
1180_2016-06-05_3_3,114,86.31020184753817
1180_2016-06-05_3_4,164,124.31653123562398
1180_2016-06-05_3_5,227,204.00234200604592
1180_2016-06-05_3_6,314,326.90678876872965
1180_2016-06-05_4_1,123,99.382010967251
1180_2016-06-05_4_2,114,92.24787807908723
1180_2016-06-05_4_3,164,128.96761937365295
1180_2016-06-05_4_4,227,207.72350355215877
1180_2016-06-05_4_5,314,329.9557815801542
1180_2016-06-05_4_6,446,469.3023751964995
1180_2016-06-05_5_1,114,110.15207838472776
1180_2016-06-05_5_2,164,142.7422217256625
1180_2016-06-05_5_3,227,218.5133962824305
1180_2016-06-05_5_4,314,338.5883709276406
1180_2016-06-05_5_5,446,476.3756243791265
1180_2016-06-05_5_6,891,603.5563882072769
1180_2016-06-05_6_1,164,145.65923380762717
1180_2016-06-05_6_2,227,220.7576004802807
1180_2016-06-05_6_3,314,340.34629627029807
1180_2016-06-05_6_4,446,477.78207465310606
1180_2016-06-05_6_5,891,604.7087855761761
1180_2016-06-05_6_6,652,666.9053466956668
1180_2016-06-05_7_1,227,234.66127158504042
1180_2016-06-05_7_2,314,351.0430901751817
1180_2016-06-05_7_3,446,486.16106490211905
1180_2016-06-05_7_4,891,611.4125020796209
1180_2016-06-05_7_5,652,672.3981432796214
1180_2016-06-05_7_6,639,694.0978635407043
1180_2016-06-05_8_1,314,345.235273901566
1180_2016-06-05_8_2,446,481.69281955538986
1180_2016-06-05_8_3,891,607.912445471692
1180_2016-06-05_8_4,652,669.5978789818644
1180_2016-06-05_8_5,639,691.8034225151946
1180_2016-06-05_8_6,616,688.7684853151807
1180_2016-06-05_9_1,446,458.0141481935
1180_2016-06-05_9_2,891,589.6952519268237
1180_2016-06-05_9_3,652,655.3280250018656
1180_2016-06-05_9_4,639,680.3866464139537
1180_2016-06-05_9_5,616,679.4139684980627
1180_2016-06-05_9_6,645,652.9980010055424
1180_2016-06-05_10_1,891,580.5876299586788
1180_2016-06-05_10_2,652,648.3210730664532
1180_2016-06-05_10_3,639,674.897975465987
1180_2016-06-05_10_4,616,675.022688293363
1180_2016-06-05_10_5,645,649.3999358285371
1180_2016-06-05_10_6,712,603.9575107862581
1180_2016-06-05_11_1,652,883.6368420280721
1180_2016-06-05_11_2,639,855.9382391622353
1180_2016-06-05_11_3,616,816.8347693410329
1180_2016-06-05_11_4,645,762.8584743701099
1180_2016-06-05_11_5,712,696.9215662622554
1180_2016-06-05_11_6,702,706.3379078530049
1180_2016-06-05_12_1,639,680.3402061507904
1180_2016-06-05_12_2,616,681.738365299706
1180_2016-06-05_12_3,645,657.0350414607244
1180_2016-06-05_12_4,712,612.2561981733758
1180_2016-06-05_12_5,702,636.9659938738174
1180_2016-06-05_12_6,884,705.3526449316603
1180_2016-06-05_13_1,616,650.399400302563
1180_2016-06-05_13_2,645,632.9243985059989
1180_2016-06-05_13_3,712,593.369899716897
1180_2016-06-05_13_4,702,621.855773323484
1180_2016-06-05_13_5,884,692.9718457467577
1180_2016-06-05_13_6,750,652.5905514343576
1180_2016-06-05_14_1,645,606.8470829243466
1180_2016-06-05_14_2,712,573.3073084582438
1180_2016-06-05_14_3,702,606.1403862625593
1180_2016-06-05_14_4,884,680.3985527284549
1180_2016-06-05_14_5,750,642.2884241137136
1180_2016-06-05_14_6,500,542.1497686570754
1180_2016-06-05_15_1,712,602.2300701980259
1180_2016-06-05_15_2,702,628.3921224521895
1180_2016-06-05_15_3,884,697.8287362221645
1180_2016-06-05_15_4,750,656.2336615793633
1180_2016-06-05_15_5,500,553.5760204495537
1180_2016-06-05_15_6,482,525.7403554901732
1180_2016-06-05_16_1,702,711.6059307059518
1180_2016-06-05_16_2,884,761.849306776819
1180_2016-06-05_16_3,750,706.3821211256187
1180_2016-06-05_16_4,500,593.6979260600966
1180_2016-06-05_16_5,482,558.614876058888
1180_2016-06-05_16_6,431,491.5891327305362
1180_2016-06-05_17_1,884,754.5672935942832
1180_2016-06-05_17_2,750,700.7797019055923
1180_2016-06-05_17_3,500,589.3094507437635
1180_2016-06-05_17_4,482,555.1038212027819
1180_2016-06-05_17_5,431,488.7122941724342
1180_2016-06-05_17_6,359,388.4701671151586
1180_2016-06-05_18_1,750,798.8993639299833
1180_2016-06-05_18_2,500,664.7978447645646
1180_2016-06-05_18_3,482,614.2352322627963
1180_2016-06-05_18_4,431,536.0211230902962
1180_2016-06-05_18_5,359,427.2334074367592
1180_2016-06-05_18_6,212,277.57063409814936
1180_2016-06-05_19_1,500,627.728473388075
1180_2016-06-05_19_2,482,585.715899288777
1180_2016-06-05_19_3,431,513.6814187805255
1180_2016-06-05_19_4,359,409.360246111488
1180_2016-06-05_19_5,212,262.9259755089227
1180_2016-06-05_19_6,164,153.91417403351767
1180_2016-06-05_20_1,482,488.8881732235836
1180_2016-06-05_20_2,431,439.18697611183245
1180_2016-06-05_20_3,359,351.0074149475957
1180_2016-06-05_20_4,212,216.2400592265655
1180_2016-06-05_20_5,164,115.6613270727704
1180_2016-06-05_20_6,125,87.79543012912723
1180_2016-06-05_21_1,431,433.9652261582703
1180_2016-06-05_21_2,359,346.99005991558784
1180_2016-06-05_21_3,212,213.0931930777611
1180_2016-06-05_21_4,164,113.1436372427392
1180_2016-06-05_21_5,125,85.73252098153057
1180_2016-06-05_21_6,105,45.04781891339809
1180_2016-06-05_22_1,359,344.7421969406504
1180_2016-06-05_22_2,212,211.36379896392208
1180_2016-06-05_22_3,164,111.7889718593159
1180_2016-06-05_22_4,125,84.64870390839678
1180_2016-06-05_22_5,105,44.159776181596555
1180_2016-06-05_22_6,63,37.981144240323374
1180_2016-06-05_23_1,212,222.17227895512718
1180_2016-06-05_23_2,164,120.10447947020867
1180_2016-06-05_23_3,125,91.162389953657
1180_2016-06-05_23_4,105,49.37113260309542
1180_2016-06-05_23_5,63,42.25115188982193
1180_2016-06-05_23_6,137,97.12628152999059
1180_2016-06-06_0_1,164,112.39313200007012
1180_2016-06-06_0_2,125,85.22966225925848
1180_2016-06-06_0_3,105,44.723920742846474
1180_2016-06-06_0_4,63,38.53309160848619
1180_2016-06-06_0_5,137,94.07982978911468
1180_2016-06-06_0_6,305,281.44712244114646
1180_2016-06-06_1_1,125,124.35152401202208
1180_2016-06-06_1_2,105,74.82233785812144
1180_2016-06-06_1_3,63,62.10972080805129
1180_2016-06-06_1_4,137,112.94260842516087
1180_2016-06-06_1_5,305,296.9026396908274
1180_2016-06-06_1_6,458,468.2815652328898
1180_2016-06-06_2_1,105,75.31393110791333
1180_2016-06-06_2_2,63,62.48792823531551
1180_2016-06-06_2_3,137,113.23886507676434
1180_2016-06-06_2_4,305,297.13966354997865
1180_2016-06-06_2_5,458,468.475774496243
1180_2016-06-06_2_6,500,543.7562289370416
1180_2016-06-06_3_1,63,84.99218645111739
1180_2016-06-06_3_2,137,130.5525234841689
1180_2016-06-06_3_3,305,310.70176227417187
1180_2016-06-06_3_4,458,479.32630210599024
1180_2016-06-06_3_5,500,552.6467810596283
1180_2016-06-06_3_6,625,619.338140422366
1180_2016-06-06_4_1,137,113.8808030072978
1180_2016-06-06_4_2,305,297.87536868090956
1180_2016-06-06_4_3,458,469.27915827919566
1180_2016-06-06_4_4,500,544.6084373114542
1180_2016-06-06_4_5,625,612.751795809205
1180_2016-06-06_4_6,571,538.0156555636491
1180_2016-06-06_5_1,305,315.4014473529312
1180_2016-06-06_5_2,458,482.76285262889957
1180_2016-06-06_5_3,500,555.170456593256
1180_2016-06-06_5_4,625,621.2020721390357
1180_2016-06-06_5_5,571,544.9395236798075
1180_2016-06-06_5_6,541,609.3793800920223
1180_2016-06-06_6_1,458,474.87777839090126
1180_2016-06-06_6_2,500,549.1040721532714
1180_2016-06-06_6_3,625,616.4501645561301
1180_2016-06-06_6_4,571,541.1377002691497
1180_2016-06-06_6_5,541,606.2642957008298
1180_2016-06-06_6_6,564,578.4148246285156
1180_2016-06-06_7_1,500,536.3094551092084
1180_2016-06-06_7_2,625,606.6066217550207
1180_2016-06-06_7_3,571,533.4270768917488
1180_2016-06-06_7_4,541,600.0953145168481
1180_2016-06-06_7_5,564,573.3601719211047
1180_2016-06-06_7_6,573,585.685160980572
1180_2016-06-06_8_1,625,579.0813419201245
1180_2016-06-06_8_2,571,512.2504938620096
1180_2016-06-06_8_3,541,583.5073177496498
1180_2016-06-06_8_4,564,560.0887365353844
1180_2016-06-06_8_5,573,574.8109996234507
1180_2016-06-06_8_6,609,604.9504099534477
1180_2016-06-06_9_1,571,547.0602675005833
1180_2016-06-06_9_2,541,610.2882284661008
1180_2016-06-06_9_3,564,581.066703555052
1180_2016-06-06_9_4,573,591.5946859077297
1180_2016-06-06_9_5,609,618.7023898650503
1180_2016-06-06_9_6,627,603.7978303278855
1180_2016-06-06_10_1,541,628.4363343585488
1180_2016-06-06_10_2,564,595.0289547499221
1180_2016-06-06_10_3,573,602.5315673374702
1180_2016-06-06_10_4,609,627.4525793697347
1180_2016-06-06_10_5,627,610.9674370670107
1180_2016-06-06_10_6,561,600.2815356121374
1180_2016-06-06_11_1,564,528.7456804975843
1180_2016-06-06_11_2,573,551.5365086457119
1180_2016-06-06_11_3,609,587.507236557156
1180_2016-06-06_11_4,627,579.0086632899456
1180_2016-06-06_11_5,561,574.0956067561325
1180_2016-06-06_11_6,750,681.5516341578079
1180_2016-06-06_12_1,573,578.2619168561683
1180_2016-06-06_12_2,609,608.0684380914232
1180_2016-06-06_12_3,627,595.114620710043
1180_2016-06-06_12_4,561,586.9813805011971
1180_2016-06-06_12_5,750,692.10979752467
1180_2016-06-06_12_6,858,916.9709704143477
1180_2016-06-06_13_1,609,604.079511970159
1180_2016-06-06_13_2,627,592.0457390960094
1180_2016-06-06_13_3,561,584.5774705681823
1180_2016-06-06_13_4,750,690.1865191567731
1180_2016-06-06_13_5,858,915.3951017385544
1180_2016-06-06_13_6,824,921.2756086980028
1180_2016-06-06_14_1,627,595.7758366570515
1180_2016-06-06_14_2,561,587.4472223448852
1180_2016-06-06_14_3,750,692.4344471217219
1180_2016-06-06_14_4,858,917.1935847716333
1180_2016-06-06_14_5,824,922.7492243342429
1180_2016-06-06_14_6,836,809.4016292324842
1180_2016-06-06_15_1,561,611.1174710732172
1180_2016-06-06_15_2,750,710.6451607107119
1180_2016-06-06_15_3,858,931.4583628861344
1180_2016-06-06_15_4,824,934.1619394254701
1180_2016-06-06_15_5,836,818.7528185965517
1180_2016-06-06_15_6,818,742.6779022345366
1180_2016-06-06_16_1,750,672.6523731087364
1180_2016-06-06_16_2,858,902.228599337483
1180_2016-06-06_16_3,824,911.2657421225304
1180_2016-06-06_16_4,836,800.4344280549321
1180_2016-06-06_16_5,818,727.6684380158687
1180_2016-06-06_16_6,618,567.5108754803867
1180_2016-06-06_17_1,858,960.863879551513
1180_2016-06-06_17_2,824,956.3768141033579
1180_2016-06-06_17_3,836,835.7707386925803
1180_2016-06-06_17_4,818,755.9396976488958
1180_2016-06-06_17_5,618,590.6753810582373
1180_2016-06-06_17_6,412,404.1165788924519
1180_2016-06-06_18_1,824,878.3983079252134
1180_2016-06-06_18_2,836,775.7779494994625
1180_2016-06-06_18_3,818,708.9462713821041
1180_2016-06-06_18_4,618,553.0776994933004
1180_2016-06-06_18_5,412,373.31032138464036
1180_2016-06-06_18_6,303,227.1656093907347
1180_2016-06-06_19_1,836,734.5399677208095
1180_2016-06-06_19_2,818,677.2198166338628
1180_2016-06-06_19_3,618,528.2257992571097
1180_2016-06-06_19_4,412,353.4272461208951
1180_2016-06-06_19_5,303,210.8740958950363
1180_2016-06-06_19_6,153,112.74495414457232
1180_2016-06-06_20_1,818,754.1341016910922
1180_2016-06-06_20_2,618,587.3998295833152
1180_2016-06-06_20_3,412,399.779323902977
1180_2016-06-06_20_4,303,247.95865854067227
1180_2016-06-06_20_5,153,143.1307795166204
1180_2016-06-06_20_6,78,91.72222104500258
1180_2016-06-06_21_1,618,635.8149522441313
1180_2016-06-06_21_2,412,437.02751433270555
1180_2016-06-06_21_3,303,277.13583323238794
1180_2016-06-06_21_4,153,166.4743449931148
1180_2016-06-06_21_5,78,110.8491421552128
1180_2016-06-06_21_6,51,73.2472533401729
1180_2016-06-06_22_1,412,423.5224494869192
1180_2016-06-06_22_2,303,266.7457071830161
1180_2016-06-06_22_3,153,158.33557316785306
1180_2016-06-06_22_4,78,104.33761542211937
1180_2016-06-06_22_5,51,67.91193049686893
1180_2016-06-06_22_6,50,49.03898563366994
1180_2016-06-06_23_1,303,258.01082957174407
1180_2016-06-06_23_2,153,151.61539222512528
1180_2016-06-06_23_3,78,99.07357732889102
1180_2016-06-06_23_4,51,63.70037063206365
1180_2016-06-06_23_5,50,45.58817717143319
1180_2016-06-06_23_6,103,103.56717383025483
1180_2016-06-07_0_1,153,185.7205447770712
1180_2016-06-07_0_2,78,125.31238758224106
1180_2016-06-07_0_3,51,84.25370064977523
1180_2016-06-07_0_4,50,62.032127283048396
1180_2016-06-07_0_5,103,117.04078551317474
1180_2016-06-07_0_6,296,334.4285710271655
1180_2016-06-07_1_1,78,100.50776992465683
1180_2016-06-07_1_2,51,65.17025995462114
1180_2016-06-07_1_3,50,47.08372639544149
1180_2016-06-07_1_4,103,105.0811294266718
1180_2016-06-07_1_5,296,324.6292368722301
1180_2016-06-07_1_6,536,538.3452644170391
1180_2016-06-07_2_1,51,48.107688682971286
1180_2016-06-07_2_2,50,33.9566316155786
1180_2016-06-07_2_3,103,94.79844097474967
1180_2016-06-07_2_4,296,316.40244268506046
1180_2016-06-07_2_5,536,531.6045099437615
1180_2016-06-07_2_6,649,624.1083553311845
1180_2016-06-07_3_1,50,36.14921969302037
1180_2016-06-07_3_2,103,96.48530932814964
1180_2016-06-07_3_3,296,317.7237968786807
1180_2016-06-07_3_4,536,532.6616759806491
1180_2016-06-07_3_5,649,624.974561113172
1180_2016-06-07_3_6,620,695.3447547250232
1180_2016-06-07_4_1,103,106.98523566234024
1180_2016-06-07_4_2,296,325.8019186327866
1180_2016-06-07_4_3,536,538.9894134326241
1180_2016-06-07_4_4,649,630.037147024555
1180_2016-06-07_4_5,620,699.4928648943198
1180_2016-06-07_4_6,627,624.2575180319247
1180_2016-06-07_5_1,296,322.7808122437209
1180_2016-06-07_5_2,536,536.6651242456123
1180_2016-06-07_5_3,649,628.216489675537
1180_2016-06-07_5_4,620,698.0362250898795
1180_2016-06-07_5_5,627,623.0639970741443
1180_2016-06-07_5_6,587,623.2637317262538
1180_2016-06-07_6_1,536,516.3632676356162
1180_2016-06-07_6_2,649,612.5972496627836
1180_2016-06-07_6_3,620,685.8013946418419
1180_2016-06-07_6_4,627,613.275367137378
1180_2016-06-07_6_5,587,615.2432623268342
1180_2016-06-07_6_6,593,630.7958114114961
1180_2016-06-07_7_1,649,627.4833599540822
1180_2016-06-07_7_2,620,697.2540284557181
1180_2016-06-07_7_3,627,622.2464203244617
1180_2016-06-07_7_4,587,622.4206662282907
1180_2016-06-07_7_5,593,636.6767312880037
1180_2016-06-07_7_6,655,648.7377034155008
1180_2016-06-07_8_1,620,713.5652492269828
1180_2016-06-07_8_2,627,634.7954633514896
1180_2016-06-07_8_3,587,632.2505563891084
1180_2016-06-07_8_4,593,644.5412585090355
1180_2016-06-07_8_5,655,655.1816286966343
1180_2016-06-07_8_6,707,681.6685254680067
1180_2016-06-07_9_1,627,563.8660137068055
1180_2016-06-07_9_2,587,577.6809611419756
1180_2016-06-07_9_3,593,601.7959171914327
1180_2016-06-07_9_4,655,620.9826809093464
1180_2016-06-07_9_5,707,653.6470744588061
1180_2016-06-07_9_6,602,623.6177961147497
1180_2016-06-07_10_1,587,625.5412398100509
1180_2016-06-07_10_2,593,638.6172382141541
1180_2016-06-07_10_3,655,649.8254811491731
1180_2016-06-07_10_4,707,676.7231194507503
1180_2016-06-07_10_5,602,642.5255200672461
1180_2016-06-07_10_6,540,565.7845698392241
1180_2016-06-07_11_1,593,609.4000988281529
1180_2016-06-07_11_2,655,627.3472654212912
1180_2016-06-07_11_3,707,659.1155304784004
1180_2016-06-07_11_4,602,628.4383471177708
1180_2016-06-07_11_5,540,554.242020953887
1180_2016-06-07_11_6,735,701.9331562449427
1180_2016-06-07_12_1,655,614.9147651756354
1180_2016-06-07_12_2,707,649.5505823543996
1180_2016-06-07_12_3,602,620.945951940677
1180_2016-06-07_12_4,540,548.2476359854919
1180_2016-06-07_12_5,735,697.0215617196689
1180_2016-06-07_12_6,915,895.7488698731186
1180_2016-06-07_13_1,707,679.9381853208884
1180_2016-06-07_13_2,602,644.3246642064381
1180_2016-06-07_13_3,540,566.5606000241703
1180_2016-06-07_13_4,735,711.6730788601187
1180_2016-06-07_13_5,915,907.7538231341127
1180_2016-06-07_13_6,944,977.974836428394
1180_2016-06-07_14_1,602,664.8395416575664
1180_2016-06-07_14_2,540,582.3437276906136
1180_2016-06-07_14_3,735,724.0362854425766
1180_2016-06-07_14_4,915,917.6451620113817
1180_2016-06-07_14_5,944,986.0794620294135
1180_2016-06-07_14_6,899,963.4796301142478
1180_2016-06-07_15_1,540,534.7066600557849
1180_2016-06-07_15_2,735,687.3866919011765
1180_2016-06-07_15_3,915,888.9368789833734
1180_2016-06-07_15_4,944,963.1110392241611
1180_2016-06-07_15_5,899,944.6600881096483
1180_2016-06-07_15_6,848,871.2553193941771
1180_2016-06-07_16_1,735,691.3994390709572
1180_2016-06-07_16_2,915,892.0240873288624
1180_2016-06-07_16_3,944,965.5293048141631
1180_2016-06-07_16_4,899,946.5948519014212
1180_2016-06-07_16_5,848,872.8405988344321
1180_2016-06-07_16_6,638,689.309096406186
1180_2016-06-07_17_1,915,925.0765701304008
1180_2016-06-07_17_2,944,990.9582432512732
1180_2016-06-07_17_3,899,966.5137948203844
1180_2016-06-07_17_4,848,888.7769995711144
1180_2016-06-07_17_5,638,702.3668394479738
1180_2016-06-07_17_6,481,528.9847641302957
1180_2016-06-07_18_1,944,983.3194502211653
1180_2016-06-07_18_2,899,960.6368869081173
1180_2016-06-07_18_3,848,884.173512345961
1180_2016-06-07_18_4,638,698.6837616107257
1180_2016-06-07_18_5,481,525.9669758105662
1180_2016-06-07_18_6,301,327.80216488138365
1180_2016-06-07_19_1,899,930.8298058864754
1180_2016-06-07_19_2,848,861.2414248280452
1180_2016-06-07_19_3,638,680.7206467362399
1180_2016-06-07_19_4,481,511.5953598928191
1180_2016-06-07_19_5,301,316.0265531325365
1180_2016-06-07_19_6,174,162.85602392558883
1180_2016-06-07_20_1,848,837.1120538011176
1180_2016-06-07_20_2,638,662.1567072568926
1180_2016-06-07_20_3,481,497.053893612002
1180_2016-06-07_20_4,301,304.39247019486027
1180_2016-06-07_20_5,174,153.32345330082103
1180_2016-06-07_20_6,121,75.29946840030607
1180_2016-06-07_21_1,638,670.410583968899
1180_2016-06-07_21_2,481,503.4040163558022
1180_2016-06-07_21_3,301,309.3666350729968
1180_2016-06-07_21_4,174,157.30309645511977
1180_2016-06-07_21_5,121,78.5602522225422
1180_2016-06-07_21_6,60,40.786219938997874
1180_2016-06-07_22_1,481,478.8343721495441
1180_2016-06-07_22_2,301,290.46397127935427
1180_2016-06-07_22_3,174,142.49630135224425
1180_2016-06-07_22_4,121,66.71388962461896
1180_2016-06-07_22_5,60,31.079714603230627
1180_2016-06-07_22_6,67,26.991520772414162
1180_2016-06-07_23_1,301,292.1056789949549
1180_2016-06-07_23_2,174,143.75934971936402
1180_2016-06-07_23_3,121,67.70325803222158
1180_2016-06-07_23_4,60,31.87127123773257
1180_2016-06-07_23_5,67,27.640095272210658
1180_2016-06-07_23_6,115,74.98360945248766
1180_2016-06-08_0_1,174,150.5019095806706
1180_2016-06-08_0_2,121,72.89064866339413
1180_2016-06-08_0_3,60,35.93464722710917
1180_2016-06-08_0_4,67,30.891050324090827
1180_2016-06-08_0_5,115,77.647331105153
1180_2016-06-08_0_6,320,299.0667783898509
1180_2016-06-08_1_1,121,90.70395686183383
1180_2016-06-08_1_2,60,49.63932170676162
1180_2016-06-08_1_3,67,41.62616729951259
1180_2016-06-08_1_4,115,86.23609642123898
1180_2016-06-08_1_5,320,306.10411965634717
1180_2016-06-08_1_6,556,526.7505569322943
1180_2016-06-08_2_1,60,72.60598597533749
1180_2016-06-08_2_2,67,59.29557795462421
1180_2016-06-08_2_3,115,100.07686225270851
1180_2016-06-08_2_4,320,317.1775983891414
1180_2016-06-08_2_5,556,535.8237875984072
1180_2016-06-08_2_6,648,644.2987700808967
1180_2016-06-08_3_1,67,49.73929872866728
