,history,ys
1280_2016-06-05_0_2,87,211.26451668166158
1280_2016-06-05_0_3,85,172.44714880684398
1280_2016-06-05_0_4,65,141.59082122033686
1280_2016-06-05_0_5,34,107.60431644504482
1280_2016-06-05_0_6,31,114.40002171951531
1280_2016-06-05_1_1,87,117.2398155776865
1280_2016-06-05_1_2,85,100.50724116899259
1280_2016-06-05_1_3,65,85.68984840356512
1280_2016-06-05_1_4,34,63.351873110217355
1280_2016-06-05_1_5,31,78.6078659717883
1280_2016-06-05_1_6,89,116.71149685358108
1280_2016-06-05_2_1,85,82.6489720121002
1280_2016-06-05_2_2,65,72.02618110513839
1280_2016-06-05_2_3,34,52.73450759910446
1280_2016-06-05_2_4,31,70.2029251993674
1280_2016-06-05_2_5,89,109.9134326901916
1280_2016-06-05_2_6,126,151.38798778496584
1280_2016-06-05_3_1,65,73.41459203957146
1280_2016-06-05_3_2,34,53.796804561644564
1280_2016-06-05_3_3,31,71.02838405212586
1280_2016-06-05_3_4,89,110.56688412880351
1280_2016-06-05_3_5,126,151.9165108201214
1280_2016-06-05_3_6,153,186.00964092346678
1280_2016-06-05_4_1,34,48.82752658764156
1280_2016-06-05_4_2,31,67.22630444666919
1280_2016-06-05_4_3,89,107.61247459937002
1280_2016-06-05_4_4,126,149.57773505824593
1280_2016-06-05_4_5,153,184.11799788593592
1280_2016-06-05_4_6,210,228.71436997823133
1280_2016-06-05_5_1,31,58.46983699888267
1280_2016-06-05_5_2,89,100.91275152627023
1280_2016-06-05_5_3,126,144.37170894997507
1280_2016-06-05_5_4,153,179.99679276646495
1280_2016-06-05_5_5,210,225.38106667589497
1280_2016-06-05_5_6,250,251.08568097586215
1280_2016-06-05_6_1,89,84.69030659892795
1280_2016-06-05_6_2,126,131.95963875958336
1280_2016-06-05_6_3,153,170.3519819640129
1280_2016-06-05_6_4,210,217.7460216667571
1280_2016-06-05_6_5,250,244.91032206877776
1280_2016-06-05_6_6,233,258.4776194067475
1280_2016-06-05_7_1,126,134.50474901471392
1280_2016-06-05_7_2,153,172.29928936868913
1280_2016-06-05_7_3,210,219.25917871503538
1280_2016-06-05_7_4,250,246.10817057054015
1280_2016-06-05_7_5,233,259.44646037701597
1280_2016-06-05_7_6,241,260.68276544550366
1280_2016-06-05_8_1,153,167.27676875753016
1280_2016-06-05_8_2,210,215.41636225687483
1280_2016-06-05_8_3,250,243.1221064314413
1280_2016-06-05_8_4,233,257.08262612778464
1280_2016-06-05_8_5,241,258.7708546619535
1280_2016-06-05_8_6,182,227.13499261340746
1280_2016-06-05_9_1,210,206.98514750598804
1280_2016-06-05_9_2,250,236.67123976202254
1280_2016-06-05_9_3,233,252.06997412179203
1280_2016-06-05_9_4,241,254.80272874794716
1280_2016-06-05_9_5,182,223.92550246918915
1280_2016-06-05_9_6,194,213.58628792218235
1280_2016-06-05_10_1,250,238.4516754650141
1280_2016-06-05_10_2,233,253.43221594255255
1280_2016-06-05_10_3,241,255.8612600345808
1280_2016-06-05_10_4,182,224.76345918835813
1280_2016-06-05_10_5,194,214.26404207861202
1280_2016-06-05_10_6,203,220.56988282662803
1280_2016-06-05_11_1,233,260.2521347786019
1280_2016-06-05_11_2,241,261.07929662924636
1280_2016-06-05_11_3,182,228.81813942653298
1280_2016-06-05_11_4,194,217.47381640702667
1280_2016-06-05_11_5,203,223.16600484882736
1280_2016-06-05_11_6,179,230.89783252526703
1280_2016-06-05_12_1,241,244.98541679965874
1280_2016-06-05_12_2,182,216.50443659226508
1280_2016-06-05_12_3,194,207.9054420510658
1280_2016-06-05_12_4,203,215.59146861702612
1280_2016-06-05_12_5,179,224.77141418325286
1280_2016-06-05_12_6,293,259.84290839393316
1280_2016-06-05_13_1,182,214.15082945045359
1280_2016-06-05_13_2,194,206.1046569551316
1280_2016-06-05_13_3,203,214.192166866412
1280_2016-06-05_13_4,179,223.66369604692738
1280_2016-06-05_13_5,293,258.9469664510226
1280_2016-06-05_13_6,255,232.47564142759109
1280_2016-06-05_14_1,194,187.11782932489947
1280_2016-06-05_14_2,203,199.66502016967064
1280_2016-06-05_14_3,179,212.37536305812444
1280_2016-06-05_14_4,293,250.01087302078818
1280_2016-06-05_14_5,255,225.24797163744714
1280_2016-06-05_14_6,147,229.7630385086786
1280_2016-06-05_15_1,203,203.72931930482497
1280_2016-06-05_15_2,179,215.4850278692072
1280_2016-06-05_15_3,293,252.42724098373716
1280_2016-06-05_15_4,255,227.16082182534964
1280_2016-06-05_15_5,147,231.3101854386108
1280_2016-06-05_15_6,116,216.8316998990199
1280_2016-06-05_16_1,179,215.0543248309091
1280_2016-06-05_16_2,293,252.09770271952883
1280_2016-06-05_16_3,255,226.9047538075488
1280_2016-06-05_16_4,147,231.1074763465036
1280_2016-06-05_16_5,116,216.66774521427436
1280_2016-06-05_16_6,138,239.2877627075532
1280_2016-06-05_17_1,293,230.80564703730093
1280_2016-06-05_17_2,255,210.61383768428863
1280_2016-06-05_17_3,147,218.44860466778158
1280_2016-06-05_17_4,116,206.6467031211137
1280_2016-06-05_17_5,138,231.18256732570518
1280_2016-06-05_17_6,66,227.12236262138646
1280_2016-06-05_18_1,255,247.34301324401667
1280_2016-06-05_18_2,147,246.55072534838172
1280_2016-06-05_18_3,116,228.48348239761802
1280_2016-06-05_18_4,138,248.46904355065413
1280_2016-06-05_18_5,66,241.10396912142375
1280_2016-06-05_18_6,63,153.20341310356102
1280_2016-06-05_19_1,147,251.07259586269825
1280_2016-06-05_19_2,116,231.94324290023872
1280_2016-06-05_19_3,138,251.15745369962377
1280_2016-06-05_19_4,66,243.2321739054084
1280_2016-06-05_19_5,63,154.9247426246246
1280_2016-06-05_19_6,29,58.60993474876361
1280_2016-06-05_20_1,116,170.48266871128934
1280_2016-06-05_20_2,138,204.1329167576456
1280_2016-06-05_20_3,66,206.69171329559117
1280_2016-06-05_20_4,63,125.99850787260101
1280_2016-06-05_20_5,29,35.21388649881504
1280_2016-06-05_20_6,19,27.320895115201324
1280_2016-06-05_21_1,138,171.95791358236363
1280_2016-06-05_21_2,66,182.07406783115366
1280_2016-06-05_21_3,63,106.86934333644322
1280_2016-06-05_21_4,29,20.070817836064606
1280_2016-06-05_21_5,19,15.072914411068666
1280_2016-06-05_21_6,15,18.471955284254705
1280_2016-06-05_22_1,66,162.02005793805705
1280_2016-06-05_22_2,63,91.52567723020832
1280_2016-06-05_22_3,29,8.148007673003349
1280_2016-06-05_22_4,19,5.634554852244037
1280_2016-06-05_22_5,15,10.838043801075003
1280_2016-06-05_22_6,33,28.29343449459853
1280_2016-06-05_23_1,63,34.82056820885859
1280_2016-06-05_23_2,29,-35.23804150017219
1280_2016-06-05_23_3,19,-28.07861541850457
1280_2016-06-05_23_4,15,-15.850045544591808
1280_2016-06-05_23_5,33,6.707637677870338
1280_2016-06-05_23_6,49,39.26425833660133
1280_2016-06-06_0_1,29,-18.59654194070322
1280_2016-06-06_0_2,19,-15.345919358778076
1280_2016-06-06_0_3,15,-5.956092109148585
1280_2016-06-06_0_4,33,14.539909491716372
1280_2016-06-06_0_5,49,45.59913775780342
1280_2016-06-06_0_6,110,129.44559503891645
1280_2016-06-06_1_1,19,12.76244839005139
1280_2016-06-06_1_2,15,15.550101007758485
1280_2016-06-06_1_3,33,31.251317058049125
1280_2016-06-06_1_4,49,58.8282566641648
1280_2016-06-06_1_5,110,140.1455394627543
1280_2016-06-06_1_6,268,273.83230346624987
1280_2016-06-06_2_1,15,19.23371724028152
1280_2016-06-06_2_2,33,34.06971486659893
1280_2016-06-06_2_3,49,61.01829532915323
1280_2016-06-06_2_4,110,141.87922238525266
1280_2016-06-06_2_5,268,275.23453675560137
1280_2016-06-06_2_6,303,322.5341449388555
1280_2016-06-06_3_1,33,31.569472700211094
1280_2016-06-06_3_2,49,59.10531726689592
1280_2016-06-06_3_3,110,140.392740984753
1280_2016-06-06_3_4,268,274.05780528512236
1280_2016-06-06_3_5,303,321.58238379549977
1280_2016-06-06_3_6,250,277.08908370862736
1280_2016-06-06_4_1,49,59.950122073667416
1280_2016-06-06_4_2,110,141.0391155975683
1280_2016-06-06_4_3,268,274.56007128527256
1280_2016-06-06_4_4,303,321.979988641904
1280_2016-06-06_4_5,250,277.41067351285295
1280_2016-06-06_4_6,210,228.28016476330572
1280_2016-06-06_5_1,110,134.5724681145501
1280_2016-06-06_5_2,268,269.61232864751156
1280_2016-06-06_5_3,303,318.13534057688014
1280_2016-06-06_5_4,250,274.36716528630603
1280_2016-06-06_5_5,210,225.81852169334385
1280_2016-06-06_5_6,203,233.67862958251555
1280_2016-06-06_6_1,268,255.1009389099832
1280_2016-06-06_6_2,303,307.03242798947156
1280_2016-06-06_6_3,250,265.7396366291917
1280_2016-06-06_6_4,210,218.9887796731119
1280_2016-06-06_6_5,203,228.1546139195759
1280_2016-06-06_6_6,211,218.37546581989554
1280_2016-06-06_7_1,303,314.650030822562
1280_2016-06-06_7_2,250,271.5679948988804
1280_2016-06-06_7_3,210,223.51771094225415
1280_2016-06-06_7_4,203,231.73981582674045
1280_2016-06-06_7_5,211,221.27524028155312
1280_2016-06-06_7_6,217,229.70996682576265
1280_2016-06-06_8_1,250,264.68801292343073
1280_2016-06-06_8_2,210,218.25371901191446
1280_2016-06-06_8_3,203,227.64942595180548
1280_2016-06-06_8_4,211,218.03719741687502
1280_2016-06-06_8_5,217,227.09098071343738
1280_2016-06-06_8_6,236,234.91117377391464
1280_2016-06-06_9_1,210,209.57964203242096
1280_2016-06-06_9_2,203,221.01274123575064
1280_2016-06-06_9_3,211,212.88015532316973
1280_2016-06-06_9_4,217,223.00855242055178
1280_2016-06-06_9_5,236,231.6092338520371
1280_2016-06-06_9_6,234,230.47165285231873
1280_2016-06-06_10_1,203,221.26098566396107
1280_2016-06-06_10_2,211,213.0700913828156
1280_2016-06-06_10_3,217,223.15614241414255
1280_2016-06-06_10_4,236,231.72606934700372
1280_2016-06-06_10_5,234,230.56615145889438
1280_2016-06-06_10_6,179,200.24799173323188
1280_2016-06-06_11_1,211,202.2859780928589
1280_2016-06-06_11_2,217,214.90503281287192
1280_2016-06-06_11_3,236,225.31453687950653
1280_2016-06-06_11_4,234,225.49064091031588
1280_2016-06-06_11_5,179,196.14282938819628
1280_2016-06-06_11_6,235,224.8212826966456
1280_2016-06-06_12_1,217,220.0511405415054
1280_2016-06-06_12_2,236,229.25191195590202
1280_2016-06-06_12_3,234,228.5501819125511
1280_2016-06-06_12_4,179,198.564829543288
1280_2016-06-06_12_5,235,226.78023908954242
1280_2016-06-06_12_6,255,272.5338216904272
1280_2016-06-06_13_1,236,227.45004617118093
1280_2016-06-06_13_2,234,227.17154356957678
1280_2016-06-06_13_3,179,197.4935573236637
1280_2016-06-06_13_4,235,225.93219636673535
1280_2016-06-06_13_5,255,271.8479097965736
1280_2016-06-06_13_6,237,255.44713197862268
1280_2016-06-06_14_1,234,232.22076010205856
1280_2016-06-06_14_2,179,201.35679928801278
1280_2016-06-06_14_3,235,228.9341321646076
1280_2016-06-06_14_4,255,274.2243084010408
1280_2016-06-06_14_5,237,257.36920503402905
1280_2016-06-06_14_6,196,219.49170475428664
1280_2016-06-06_15_1,179,202.40753800401095
1280_2016-06-06_15_2,235,229.73807033503408
1280_2016-06-06_15_3,255,274.8490093116621
1280_2016-06-06_15_4,237,257.86373205664637
1280_2016-06-06_15_5,196,219.89168692207468
1280_2016-06-06_15_6,201,186.8408845679259
1280_2016-06-06_16_1,235,215.91463570125066
1280_2016-06-06_16_2,255,264.2724629454837
1280_2016-06-06_16_3,237,249.64521676625444
1280_2016-06-06_16_4,196,213.3857289063429
1280_2016-06-06_16_5,201,181.57875111180607
1280_2016-06-06_16_6,178,176.48344656565226
1280_2016-06-06_17_1,255,275.5434170202137
1280_2016-06-06_17_2,237,258.2688165821145
1280_2016-06-06_17_3,196,220.0867052450373
1280_2016-06-06_17_4,201,186.88339181435788
1280_2016-06-06_17_5,178,180.77393341572045
1280_2016-06-06_17_6,102,147.08965994330168
1280_2016-06-06_18_1,237,246.13680242988642
1280_2016-06-06_18_2,196,210.8042936305909
1280_2016-06-06_18_3,201,179.67048514862518
1280_2016-06-06_18_4,178,175.06403737239134
1280_2016-06-06_18_5,102,142.47139543438317
1280_2016-06-06_18_6,67,95.16037520243341
1280_2016-06-06_19_1,196,205.40851082209193
1280_2016-06-06_19_2,201,175.54207939652315
1280_2016-06-06_19_3,178,171.85605580412704
1280_2016-06-06_19_4,102,139.93188645241784
1280_2016-06-06_19_5,67,93.10637560025276
1280_2016-06-06_19_6,40,29.107097860586833
1280_2016-06-06_20_1,201,169.9858378845732
1280_2016-06-06_20_2,178,167.6048803524629
1280_2016-06-06_20_3,102,136.62850657376802
1280_2016-06-06_20_4,67,90.49134721116715
1280_2016-06-06_20_5,40,26.992016831530577
1280_2016-06-06_20_6,24,16.52964428432682
1280_2016-06-06_21_1,178,185.9204435975467
1280_2016-06-06_21_2,102,150.6420574036664
1280_2016-06-06_21_3,67,101.38059004912196
1280_2016-06-06_21_4,40,35.612181693870866
1280_2016-06-06_21_5,24,23.50178548316424
1280_2016-06-06_21_6,22,20.048044237183547
1280_2016-06-06_22_1,102,145.9646011789881
1280_2016-06-06_22_2,67,97.80178825733165
1280_2016-06-06_22_3,40,32.831270399313894
1280_2016-06-06_22_4,24,21.300354751628902
1280_2016-06-06_22_5,22,18.26748827974714
1280_2016-06-06_22_6,22,26.613160004539793
1280_2016-06-06_23_1,67,71.83828066870956
1280_2016-06-06_23_2,40,12.966146490920437
1280_2016-06-06_23_3,24,5.864141555538822
1280_2016-06-06_23_4,22,6.047841369428141
1280_2016-06-06_23_5,22,16.72969431458654
1280_2016-06-06_23_6,47,44.86900021020668
1280_2016-06-07_0_1,40,10.108876471649523
1280_2016-06-07_0_2,24,3.6779953740641247
1280_2016-06-07_0_3,22,4.349094425252076
1280_2016-06-07_0_4,22,15.38492875686066
1280_2016-06-07_0_5,47,43.781330136892876
1280_2016-06-07_0_6,160,142.40626093019455
1280_2016-06-07_1_1,24,21.330342756932566
1280_2016-06-07_1_2,22,17.855207450918755
1280_2016-06-07_1_3,22,25.87986657230462
1280_2016-06-07_1_4,47,52.08935444449722
1280_2016-06-07_1_5,160,149.12593734949962
1280_2016-06-07_1_6,275,298.2092160068768
1280_2016-06-07_2_1,22,19.431786431067167
1280_2016-06-07_2_2,22,27.08613412629805
1280_2016-06-07_2_3,47,53.0266857806034
1280_2016-06-07_2_4,160,149.8679495139919
1280_2016-06-07_2_5,275,298.8093685172651
1280_2016-06-07_2_6,286,352.6336332725642
1280_2016-06-07_3_1,22,28.602805054682534
1280_2016-06-07_3_2,47,54.18711665912684
1280_2016-06-07_3_3,160,150.769663418361
1280_2016-06-07_3_4,275,299.52318513702437
1280_2016-06-07_3_5,286,353.2109807296623
1280_2016-06-07_3_6,258,302.3750564374371
1280_2016-06-07_4_1,47,50.28779824053112
1280_2016-06-07_4_2,160,147.78622817644361
1280_2016-06-07_4_3,275,297.20490397938664
1280_2016-06-07_4_4,286,351.37577822077526
1280_2016-06-07_4_5,258,300.89071231818224
1280_2016-06-07_4_6,216,247.84928430540418
1280_2016-06-07_5_1,160,145.84460304443428
1280_2016-06-07_5_2,275,295.7193333684296
1280_2016-06-07_5_3,286,350.2214141818533
1280_2016-06-07_5_4,258,299.9768922780982
1280_2016-06-07_5_5,216,247.11017055856297
1280_2016-06-07_5_6,220,248.37819508799015
1280_2016-06-07_6_1,275,304.07887141540357
1280_2016-06-07_6_2,286,356.61743977867377
1280_2016-06-07_6_3,258,304.9469299771058
1280_2016-06-07_6_4,216,251.04456204702933
1280_2016-06-07_6_5,220,251.56040023454523
1280_2016-06-07_6_6,207,232.90199764748465
1280_2016-06-07_7_1,286,339.4447718045303
1280_2016-06-07_7_2,258,291.8078278746782
1280_2016-06-07_7_3,216,240.834810414291
1280_2016-06-07_7_4,220,243.47813560077373
1280_2016-06-07_7_5,207,226.36491962949802
1280_2016-06-07_7_6,221,233.0248053677738
1280_2016-06-07_8_1,258,260.24575973104
1280_2016-06-07_8_2,216,216.6861320302774
1280_2016-06-07_8_3,220,224.7133823750491
1280_2016-06-07_8_4,207,211.5103269995061
1280_2016-06-07_8_5,221,221.01014916090935
1280_2016-06-07_8_6,223,233.1324152806406
1280_2016-06-07_9_1,216,215.35988777341046
1280_2016-06-07_9_2,220,223.69865020122666
1280_2016-06-07_9_3,207,210.72182841050727
1280_2016-06-07_9_4,221,220.38595628248424
1280_2016-06-07_9_5,223,232.627557084401
1280_2016-06-07_9_6,174,211.94706837866406
1280_2016-06-07_10_1,220,224.0766715685755
1280_2016-06-07_10_2,207,211.01105902685495
1280_2016-06-07_10_3,221,220.6107032046463
1280_2016-06-07_10_4,223,232.8054717062137
1280_2016-06-07_10_5,174,212.09096885904063
1280_2016-06-07_10_6,148,164.83101210717194
1280_2016-06-07_11_1,207,208.6035609404714
1280_2016-06-07_11_2,221,218.76868522491122
1280_2016-06-07_11_3,223,231.37412990450414
1280_2016-06-07_11_4,174,210.95788711141998
1280_2016-06-07_11_5,148,163.91455562862473
1280_2016-06-07_11_6,188,211.49361835084528
1280_2016-06-07_12_1,221,217.82169456582972
1280_2016-06-07_12_2,223,230.6495711476208
1280_2016-06-07_12_3,174,210.3948680486686
1280_2016-06-07_12_4,148,163.46885731756862
1280_2016-06-07_12_5,188,211.133129705165
1280_2016-06-07_12_6,290,267.78503802352304
1280_2016-06-07_13_1,223,232.52653477395017
1280_2016-06-07_13_2,174,211.8309650352298
1280_2016-06-07_13_3,148,164.5847778301738
1280_2016-06-07_13_4,188,212.01651700169901
1280_2016-06-07_13_5,290,268.4995372312588
1280_2016-06-07_13_6,196,267.0807397135199
1280_2016-06-07_14_1,174,206.20502390841844
1280_2016-06-07_14_2,148,160.2802740105739
1280_2016-06-07_14_3,188,208.67169826464323
1280_2016-06-07_14_4,290,265.85170492766025
1280_2016-06-07_14_5,196,264.9391263005115
1280_2016-06-07_14_6,228,235.50166256960725
1280_2016-06-07_15_1,148,141.2614415814149
1280_2016-06-07_15_2,188,194.12006414862026
1280_2016-06-07_15_3,290,254.54434396669888
1280_2016-06-07_15_4,196,255.98796990773297
1280_2016-06-07_15_5,228,228.2618095899992
1280_2016-06-07_15_6,196,206.81594628733987
1280_2016-06-07_16_1,188,198.09955237199853
1280_2016-06-07_16_2,290,257.58911849801234
1280_2016-06-07_16_3,196,258.35391481782335
1280_2016-06-07_16_4,228,230.13474377685617
1280_2016-06-07_16_5,196,208.3308084524413
1280_2016-06-07_16_6,185,182.58306338691185
1280_2016-06-07_17_1,290,251.6247790608246
1280_2016-06-07_17_2,196,253.79049666074147
1280_2016-06-07_17_3,228,226.5887354106128
1280_2016-06-07_17_4,196,205.5237099998554
1280_2016-06-07_17_5,185,180.31263270687114
1280_2016-06-07_17_6,241,137.20619898384894
1280_2016-06-07_18_1,196,276.4531687503388
1280_2016-06-07_18_2,228,243.92833359928088
1280_2016-06-07_18_3,196,218.99746106272832
1280_2016-06-07_18_4,185,190.97875129789617
1280_2016-06-07_18_5,241,145.83314360123774
1280_2016-06-07_18_6,181,92.7215404447862
1280_2016-06-07_19_1,228,196.41632618053882
1280_2016-06-07_19_2,196,182.64521122559788
1280_2016-06-07_19_3,185,162.73120140940122
1280_2016-06-07_19_4,241,123.47175992933684
1280_2016-06-07_19_5,181,74.63525939893364
1280_2016-06-07_19_6,53,20.58005058760338
1280_2016-06-07_20_1,196,201.29710235841353
1280_2016-06-07_20_2,185,177.00208246098998
1280_2016-06-07_20_3,241,134.56096145781504
1280_2016-06-07_20_4,181,83.41371597205847
1280_2016-06-07_20_5,53,27.68022091068832
1280_2016-06-07_20_6,29,10.917471515530337
1280_2016-06-07_21_1,185,173.87385307661634
1280_2016-06-07_21_2,241,132.167499629811
1280_2016-06-07_21_3,181,81.55387420997587
1280_2016-06-07_21_4,53,26.207929141132325
1280_2016-06-07_21_5,29,9.726655995507457
1280_2016-06-07_21_6,12,5.6936636737453625
1280_2016-06-07_22_1,241,138.7380994380826
1280_2016-06-07_22_2,181,86.5811525504796
1280_2016-06-07_22_3,53,30.114380498695425
1280_2016-06-07_22_4,29,12.81908907189495
1280_2016-06-07_22_5,12,8.194878024148807
1280_2016-06-07_22_6,27,15.764776320868094
1280_2016-06-07_23_1,181,146.97241188334476
1280_2016-06-07_23_2,53,76.32076634761748
1280_2016-06-07_23_3,29,48.7238046062086
1280_2016-06-07_23_4,12,36.61784294898473
1280_2016-06-07_23_5,27,38.75377106867356
1280_2016-06-07_23_6,49,62.92104861515543
1280_2016-06-08_0_1,53,96.41592287348908
1280_2016-06-08_0_2,29,64.09895270522497
1280_2016-06-08_0_3,12,48.56511622411375
1280_2016-06-08_0_4,27,48.21149616670124
1280_2016-06-08_0_5,49,70.57062328759793
1280_2016-06-08_0_6,149,161.55121050344104
1280_2016-06-08_1_1,29,38.4594697401981
1280_2016-06-08_1_2,12,28.947909099503022
1280_2016-06-08_1_3,27,32.96792694036469
1280_2016-06-08_1_4,49,58.50347759372926
1280_2016-06-08_1_5,149,151.7910904839089
1280_2016-06-08_1_6,294,290.6987684558941
