,history,ys
1734_2016-06-04_23_4,0,-1.9179470271014907
1734_2016-06-04_23_5,2,0.7958184420222381
1734_2016-06-04_23_6,9,2.7900765015021136
1734_2016-06-05_0_1,36,5.010362677772775
1734_2016-06-05_0_2,1,-1.2456848011682666
1734_2016-06-05_0_3,0,-2.1355322676719197
1734_2016-06-05_0_4,2,0.6375159409112996
1734_2016-06-05_0_5,9,2.669420542729739
1734_2016-06-05_0_6,3,5.8393477066299795
1734_2016-06-05_1_1,1,10.352269816883506
1734_2016-06-05_1_2,0,5.739261174752642
1734_2016-06-05_1_3,2,6.14802637508123
1734_2016-06-05_1_4,9,6.678550858002666
1734_2016-06-05_1_5,3,8.895050924443723
1734_2016-06-05_1_6,24,24.945881698755755
1734_2016-06-05_2_1,0,2.2391491926678952
1734_2016-06-05_2_2,2,3.77151605132363
1734_2016-06-05_2_3,9,5.015550421010062
1734_2016-06-05_2_4,3,7.685147496094061
1734_2016-06-05_2_5,24,24.0237101781226
1734_2016-06-05_2_6,126,97.88455426364773
1734_2016-06-05_3_1,2,2.9335084796447006
1734_2016-06-05_3_2,9,4.446559012827777
1734_2016-06-05_3_3,3,7.286986818653304
1734_2016-06-05_3_4,24,23.73403137951638
1734_2016-06-05_3_5,126,97.66376512300509
1734_2016-06-05_3_6,225,147.59231557032592
1734_2016-06-05_4_1,9,4.097190968603513
1734_2016-06-05_4_2,3,7.04977247575809
1734_2016-06-05_4_3,24,23.568036916142063
1734_2016-06-05_4_4,126,97.54299710283134
1734_2016-06-05_4_5,225,147.50026786949456
1734_2016-06-05_4_6,250,214.27222997244985
1734_2016-06-05_5_1,3,8.884661863325277
1734_2016-06-05_5_2,24,24.813892361575427
1734_2016-06-05_5_3,126,98.41480402471733
1734_2016-06-05_5_4,225,148.1345444217945
1734_2016-06-05_5_5,250,214.75566671544203
1734_2016-06-05_5_6,269,186.71392589820977
1734_2016-06-05_6_1,24,22.611541926693917
1734_2016-06-05_6_2,126,96.91944942697363
1734_2016-06-05_6_3,225,147.08814654813625
1734_2016-06-05_6_4,250,213.9943678326549
1734_2016-06-05_6_5,269,186.1336745062835
1734_2016-06-05_6_6,286,249.65845375434955
1734_2016-06-05_7_1,126,97.43908357292482
1734_2016-06-05_7_2,225,147.44096837748089
1734_2016-06-05_7_3,250,214.2412604510101
1734_2016-06-05_7_4,269,186.3132993691143
1734_2016-06-05_7_5,286,249.79536131987828
1734_2016-06-05_7_6,300,254.45369997739488
1734_2016-06-05_8_1,225,158.12996770738272
1734_2016-06-05_8_2,250,221.4988903177608
1734_2016-06-05_8_3,269,191.3919398947964
1734_2016-06-05_8_4,286,253.49028793967565
1734_2016-06-05_8_5,300,257.269921520179
1734_2016-06-05_8_6,348,320.35174946705206
1734_2016-06-05_9_1,250,246.52517867903714
1734_2016-06-05_9_2,269,208.38431984159
1734_2016-06-05_9_3,286,265.38097277894127
1734_2016-06-05_9_4,300,265.92089961521225
1734_2016-06-05_9_5,348,326.94540433068295
1734_2016-06-05_9_6,350,347.13040491250547
1734_2016-06-05_10_1,269,209.68478101082928
1734_2016-06-05_10_2,286,266.26396149763417
1734_2016-06-05_10_3,300,266.53878484397234
1734_2016-06-05_10_4,348,327.39494206980424
1734_2016-06-05_10_5,350,347.4730363083292
1734_2016-06-05_10_6,287,357.8260357200681
1734_2016-06-05_11_1,286,288.4628407824455
1734_2016-06-05_11_2,300,281.6114071104123
1734_2016-06-05_11_3,348,337.94224631045324
1734_2016-06-05_11_4,350,355.14664797838174
1734_2016-06-05_11_5,287,363.6747555242375
1734_2016-06-05_11_6,387,406.7251440600613
1734_2016-06-05_12_1,300,280.689682363224
1734_2016-06-05_12_2,348,337.3164125118297
1734_2016-06-05_12_3,350,354.7087109451649
1734_2016-06-05_12_4,287,363.3561377379136
1734_2016-06-05_12_5,387,406.4822980265428
1734_2016-06-05_12_6,294,385.39285570504217
1734_2016-06-05_13_1,348,344.54335051316144
1734_2016-06-05_13_2,350,359.6156661675209
1734_2016-06-05_13_3,287,366.789856749148
1734_2016-06-05_13_4,387,408.9804744017669
1734_2016-06-05_13_5,294,387.29693090044253
1734_2016-06-05_13_6,131,402.36383429342754
1734_2016-06-05_14_1,350,360.9093264792571
1734_2016-06-05_14_2,287,367.66822781327767
1734_2016-06-05_14_3,387,409.5951283541974
1734_2016-06-05_14_4,294,387.74411774883515
1734_2016-06-05_14_5,131,402.7046738731219
1734_2016-06-05_14_6,276,395.81812234492565
1734_2016-06-05_15_1,287,363.5853832125381
1734_2016-06-05_15_2,387,406.8229535227577
1734_2016-06-05_15_3,294,385.8042448562088
1734_2016-06-05_15_4,131,401.29333397738753
1734_2016-06-05_15_5,276,394.7424187579419
1734_2016-06-05_15_6,382,462.2957624847394
1734_2016-06-05_16_1,387,378.1606691058944
1734_2016-06-05_16_2,294,366.343091850875
1734_2016-06-05_16_3,131,387.6750864029025
1734_2016-06-05_16_4,276,384.83456542130557
1734_2016-06-05_16_5,382,454.7441348394491
1734_2016-06-05_16_6,378,448.3369722593568
1734_2016-06-05_17_1,294,369.6512350697776
1734_2016-06-05_17_2,131,389.9212535405345
1734_2016-06-05_17_3,276,386.4063561659526
1734_2016-06-05_17_4,382,455.8876793438846
1734_2016-06-05_17_5,378,449.208565933577
1734_2016-06-05_17_6,433,526.851243639546
1734_2016-06-05_18_1,131,361.60857656352664
1734_2016-06-05_18_2,276,367.18258004865316
1734_2016-06-05_18_3,382,442.43553997628885
1734_2016-06-05_18_4,378,439.4215633703511
1734_2016-06-05_18_5,433,519.39172676845
1734_2016-06-05_18_6,457,210.47714267728608
1734_2016-06-05_19_1,276,280.8767037420933
1734_2016-06-05_19_2,382,383.83547029471157
1734_2016-06-05_19_3,378,398.4152439304354
1734_2016-06-05_19_4,433,489.55788826141963
1734_2016-06-05_19_5,457,187.738207008775
1734_2016-06-05_19_6,270,13.480972051649786
1734_2016-06-05_20_1,382,382.0103508814581
1734_2016-06-05_20_2,378,397.1760221141369
1734_2016-06-05_20_3,433,488.69072332574336
1734_2016-06-05_20_4,457,187.10730769853984
1734_2016-06-05_20_5,270,13.000109395462772
1734_2016-06-05_20_6,4,-9.835185044292842
1734_2016-06-05_21_1,378,397.1721482690783
1734_2016-06-05_21_2,433,488.68809305767724
1734_2016-06-05_21_3,457,187.10546712713577
1734_2016-06-05_21_4,270,12.998770301616275
1734_2016-06-05_21_5,4,-9.83620568294856
1734_2016-06-05_21_6,1,-10.243151164290566
1734_2016-06-05_22_1,433,481.51286531159957
1734_2016-06-05_22_2,457,182.23362219727463
1734_2016-06-05_22_3,270,9.589620269181665
1734_2016-06-05_22_4,4,-12.31650708290519
1734_2016-06-05_22_5,1,-12.133602302813756
1734_2016-06-05_22_6,5,-11.343075490859434
1734_2016-06-05_23_1,457,164.0775526561823
1734_2016-06-05_23_2,270,-2.73801008210998
1734_2016-06-05_23_3,4,-20.94296010368012
1734_2016-06-05_23_4,1,-18.409713151712936
1734_2016-06-05_23_5,5,-16.126639657700792
1734_2016-06-05_23_6,10,-10.406779003261448
1734_2016-06-06_0_1,270,106.88899895892663
1734_2016-06-06_0_2,4,53.49172086716081
1734_2016-06-06_0_3,1,33.6771243193711
1734_2016-06-06_0_4,5,21.76874619206251
1734_2016-06-06_0_5,10,18.47655562926036
1734_2016-06-06_0_6,19,21.033712606682457
1734_2016-06-06_1_1,4,114.53644908095325
1734_2016-06-06_1_2,1,75.1253487057943
1734_2016-06-06_1_3,5,50.772792409797745
1734_2016-06-06_1_4,10,39.57823075468187
1734_2016-06-06_1_5,19,37.11711511828719
1734_2016-06-06_1_6,169,103.70819572467069
1734_2016-06-06_2_1,1,33.756787120145276
1734_2016-06-06_2_2,5,22.684315758047433
1734_2016-06-06_2_3,10,19.922877912594743
1734_2016-06-06_2_4,19,22.81701136601697
1734_2016-06-06_2_5,169,92.80885606379256
1734_2016-06-06_2_6,334,269.2780323952593
1734_2016-06-06_3_1,5,10.425000603683344
1734_2016-06-06_3_2,10,11.599033082581144
1734_2016-06-06_3_3,19,16.992270168223882
1734_2016-06-06_3_4,169,88.57110952585158
1734_2016-06-06_3_5,334,266.0480810806476
1734_2016-06-06_3_6,363,382.20089882194287
1734_2016-06-06_4_1,10,9.568712103016338
1734_2016-06-06_4_2,19,15.613720340911328
1734_2016-06-06_4_3,169,87.60644762545128
1734_2016-06-06_4_4,334,265.3462485888875
1734_2016-06-06_4_5,363,381.6659718839813
1734_2016-06-06_4_6,382,375.0743336175874
1734_2016-06-06_5_1,19,15.775130989397468
1734_2016-06-06_5_2,169,87.7160424254049
1734_2016-06-06_5_3,334,265.4229392720261
1734_2016-06-06_5_4,363,381.7217676122252
1734_2016-06-06_5_5,382,375.1168603435673
1734_2016-06-06_5_6,386,379.5716164346586
1734_2016-06-06_6_1,169,88.92295827424907
1734_2016-06-06_6_2,334,266.2424124744167
1734_2016-06-06_6_3,363,382.2952068605448
1734_2016-06-06_6_4,382,375.53406174475674
1734_2016-06-06_6_5,386,379.8896015246504
1734_2016-06-06_6_6,386,339.87955645242926
1734_2016-06-06_7_1,334,296.2114594247328
1734_2016-06-06_7_2,363,402.64362709256903
1734_2016-06-06_7_3,382,389.773188501194
1734_2016-06-06_7_4,386,390.24917082847765
1734_2016-06-06_7_5,386,347.7754757086022
1734_2016-06-06_7_6,291,323.1848068184098
1734_2016-06-06_8_1,363,416.78608942981
1734_2016-06-06_8_2,382,399.3756549136509
1734_2016-06-06_8_3,386,396.96864756732634
1734_2016-06-06_8_4,386,352.6641803428304
1734_2016-06-06_8_5,291,326.9109093162118
1734_2016-06-06_8_6,295,350.0587102736116
1734_2016-06-06_9_1,382,379.24606714845356
1734_2016-06-06_9_2,386,383.3010353932485
1734_2016-06-06_9_3,386,343.10005398877394
1734_2016-06-06_9_4,291,319.9526013040568
1734_2016-06-06_9_5,295,344.7551849423743
1734_2016-06-06_9_6,353,357.12257462215365
1734_2016-06-06_10_1,386,384.33170212552704
1734_2016-06-06_10_2,386,343.7998573499665
1734_2016-06-06_10_3,291,320.44229970083546
1734_2016-06-06_10_4,295,345.1114613184595
1734_2016-06-06_10_5,353,357.39412350762825
1734_2016-06-06_10_6,374,348.25979779416457
1734_2016-06-06_11_1,386,344.42422228965074
1734_2016-06-06_11_2,291,320.86623177287964
1734_2016-06-06_11_3,295,345.40811444637427
1734_2016-06-06_11_4,353,357.6099512539779
1734_2016-06-06_11_5,374,348.4242986926516
1734_2016-06-06_11_6,383,370.3271532275426
1734_2016-06-06_12_1,291,336.42607773303183
1734_2016-06-06_12_2,295,355.9729577284328
1734_2016-06-06_12_3,353,365.0028663274721
1734_2016-06-06_12_4,374,353.80295830929896
1734_2016-06-06_12_5,383,374.42669258037995
1734_2016-06-06_12_6,331,352.0593231171414
1734_2016-06-06_13_1,295,338.9721266910874
1734_2016-06-06_13_2,353,353.45962123145483
1734_2016-06-06_13_3,374,345.7253911945735
1734_2016-06-06_13_4,383,368.54991953364197
1734_2016-06-06_13_5,331,347.5801286542255
1734_2016-06-06_13_6,388,348.3595581305363
1734_2016-06-06_14_1,353,337.0029352586678
1734_2016-06-06_14_2,374,334.55161038146036
1734_2016-06-06_14_3,383,360.7308908556238
1734_2016-06-06_14_4,331,341.891453297647
1734_2016-06-06_14_5,388,344.023729103983
1734_2016-06-06_14_6,364,357.0060466138582
1734_2016-06-06_15_1,374,340.53855462875345
1734_2016-06-06_15_2,383,364.79591359897586
1734_2016-06-06_15_3,331,344.7360168288884
1734_2016-06-06_15_4,388,346.09326985216927
1734_2016-06-06_15_5,364,358.58342171177867
1734_2016-06-06_15_6,371,388.2363084453519
1734_2016-06-06_16_1,383,377.318948987705
1734_2016-06-06_16_2,331,353.23892274687864
1734_2016-06-06_16_3,388,352.0433118595471
1734_2016-06-06_16_4,364,362.91232990892263
1734_2016-06-06_16_5,371,391.53574190533215
1734_2016-06-06_16_6,393,380.5251470189851
1734_2016-06-06_17_1,331,355.3650712764123
1734_2016-06-06_17_2,388,353.48692679419537
1734_2016-06-06_17_3,364,363.92252214043515
1734_2016-06-06_17_4,371,392.2706996461789
1734_2016-06-06_17_5,393,381.08532155985927
1734_2016-06-06_17_6,371,447.6920719840024
1734_2016-06-06_18_1,388,344.36823372944167
1734_2016-06-06_18_2,364,357.7311007463526
1734_2016-06-06_18_3,371,387.93815525071227
1734_2016-06-06_18_4,393,377.93321155378374
1734_2016-06-06_18_5,371,445.2895776944616
1734_2016-06-06_18_6,143,213.70104787948964
1734_2016-06-06_19_1,364,374.0604059218094
1734_2016-06-06_19_2,371,399.02544689392073
1734_2016-06-06_19_3,393,385.69171807630835
1734_2016-06-06_19_4,371,450.9342206131682
1734_2016-06-06_19_5,143,218.003315995942
1734_2016-06-06_19_6,3,77.19569493224066
1734_2016-06-06_20_1,371,395.2603130813789
1734_2016-06-06_20_2,393,383.13526290526397
1734_2016-06-06_20_3,371,449.1453009421285
1734_2016-06-06_20_4,143,216.70180097833475
1734_2016-06-06_20_5,3,76.20369833582552
1734_2016-06-06_20_6,0,24.005116413379824
1734_2016-06-06_21_1,393,374.0557758750706
1734_2016-06-06_21_2,371,442.9804997094474
1734_2016-06-06_21_3,143,212.38788445904467
1734_2016-06-06_21_4,3,73.06514090060173
1734_2016-06-06_21_5,0,21.61295170434775
1734_2016-06-06_21_6,0,4.204470437563145
1734_2016-06-06_22_1,371,450.0704262352265
1734_2016-06-06_22_2,143,217.201811461792
1734_2016-06-06_22_3,3,76.43376195357556
1734_2016-06-06_22_4,0,24.063766550899885
1734_2016-06-06_22_5,0,6.072447336279993
1734_2016-06-06_22_6,1,6.483670831268029
1734_2016-06-06_23_1,143,187.60949304997212
1734_2016-06-06_23_2,3,56.34113332638367
1734_2016-06-06_23_3,0,10.003633988749499
1734_2016-06-06_23_4,0,-4.156896091170381
1734_2016-06-06_23_5,1,-1.3129920779680049
1734_2016-06-06_23_6,5,2.9562902996445644
1734_2016-06-07_0_1,3,39.64591128979714
1734_2016-06-07_0_2,0,-1.332108333340983
1734_2016-06-07_0_3,0,-12.089259879712984
1734_2016-06-07_0_4,1,-7.084123539623562
1734_2016-06-07_0_5,5,-1.4423856203240177
1734_2016-06-07_0_6,7,1.7457190701876186
1734_2016-06-07_1_1,0,-15.046938605697022
1734_2016-06-07_1_2,0,-21.40137214859658
1734_2016-06-07_1_3,1,-13.60042040468079
1734_2016-06-07_1_4,5,-6.18326826942004
1734_2016-06-07_1_5,7,-1.8677155719671816
1734_2016-06-07_1_6,106,60.18820363745951
1734_2016-06-07_2_1,0,-15.770015147709245
1734_2016-06-07_2_2,1,-9.776834725744237
1734_2016-06-07_2_3,5,-3.5076541172810494
1734_2016-06-07_2_4,7,0.07890732938832912
1734_2016-06-07_2_5,106,61.67189246665066
1734_2016-06-07_2_6,296,220.33840269120626
1734_2016-06-07_3_1,1,-3.8748643958773243
1734_2016-06-07_3_2,5,0.4996729314626407
1734_2016-06-07_3_3,7,2.883097391856154
1734_2016-06-07_3_4,106,63.712059802060224
1734_2016-06-07_3_5,296,221.8933897835291
1734_2016-06-07_3_6,301,329.8700253177417
1734_2016-06-07_4_1,5,2.3241039644773025
1734_2016-06-07_4_2,7,4.121851810896317
1734_2016-06-07_4_3,106,64.57889766916148
1734_2016-06-07_4_4,296,222.52405113748864
1734_2016-06-07_4_5,301,330.35070660697374
1734_2016-06-07_4_6,331,331.4309687136216
1734_2016-06-07_5_1,7,5.123313056148049
1734_2016-06-07_5_2,106,65.25887105297485
1734_2016-06-07_5_3,296,222.99987319604253
1734_2016-06-07_5_4,301,330.69688735781574
1734_2016-06-07_5_5,331,331.6948228543222
1734_2016-06-07_5_6,330,335.98768380042253
1734_2016-06-07_6_1,106,65.96122615899844
1734_2016-06-07_6_2,296,223.47675912682203
1734_2016-06-07_6_3,301,331.03059578035186
1734_2016-06-07_6_4,331,331.93760990086423
1734_2016-06-07_6_5,330,336.17273270156096
1734_2016-06-07_6_6,361,310.30164923419323
1734_2016-06-07_7_1,296,238.46137727972015
1734_2016-06-07_7_2,301,341.2048701807721
1734_2016-06-07_7_3,331,339.0572182631074
1734_2016-06-07_7_4,330,341.3525500812625
1734_2016-06-07_7_5,361,314.24963380694317
1734_2016-06-07_7_6,332,288.2854501705942
1734_2016-06-07_8_1,301,362.7388535622545
1734_2016-06-07_8_2,331,353.6783886941281
1734_2016-06-07_8_3,330,351.58394380720506
1734_2016-06-07_8_4,361,321.6934071640929
1734_2016-06-07_8_5,332,293.9589904178311
1734_2016-06-07_8_6,278,304.345371384114
1734_2016-06-07_9_1,331,330.5724576907992
1734_2016-06-07_9_2,330,335.8954504531335
1734_2016-06-07_9_3,361,310.71513745377035
1734_2016-06-07_9_4,332,285.9718330699427
1734_2016-06-07_9_5,278,298.2576714367837
1734_2016-06-07_9_6,198,302.9552879854694
1734_2016-06-07_10_1,330,336.0554593053781
1734_2016-06-07_10_2,361,310.82378046039366
1734_2016-06-07_10_3,332,286.0478577207446
1734_2016-06-07_10_4,278,298.31298259822313
1734_2016-06-07_10_5,198,302.99744538138833
1734_2016-06-07_10_6,213,314.2907757344392
1734_2016-06-07_11_1,361,308.55750862620016
1734_2016-06-07_11_2,332,284.5091016929463
1734_2016-06-07_11_3,278,297.23621389199354
1734_2016-06-07_11_4,198,302.21405042837023
1734_2016-06-07_11_5,213,313.6936830259191
1734_2016-06-07_11_6,246,334.9128363240351
1734_2016-06-07_12_1,332,304.13584429359787
1734_2016-06-07_12_2,278,310.5624036399
1734_2016-06-07_12_3,198,311.5392610755408
1734_2016-06-07_12_4,213,320.47816971703423
1734_2016-06-07_12_5,246,340.0838774683647
1734_2016-06-07_12_6,345,324.0769464393978
1734_2016-06-07_13_1,278,320.9906384073133
1734_2016-06-07_13_2,198,318.6198367000284
1734_2016-06-07_13_3,213,325.4329137549496
1734_2016-06-07_13_4,246,343.68866413270854
1734_2016-06-07_13_5,345,326.82446456516305
1734_2016-06-07_13_6,329,339.0742166475683
1734_2016-06-07_14_1,198,302.53047534143417
1734_2016-06-07_14_2,213,314.50853945861866
1734_2016-06-07_14_3,246,336.0441615832964
1734_2016-06-07_14_4,345,321.2627643774661
1734_2016-06-07_14_5,329,334.835166324031
1734_2016-06-07_14_6,302,334.8709889965205
1734_2016-06-07_15_1,213,275.38772960184167
1734_2016-06-07_15_2,246,309.48186615553277
1734_2016-06-07_15_3,345,302.6753808250756
1734_2016-06-07_15_4,329,321.31205557563095
1734_2016-06-07_15_5,302,324.56386256779905
1734_2016-06-07_15_6,290,344.564490718185
1734_2016-06-07_16_1,246,286.13309155963054
1734_2016-06-07_16_2,345,286.82200123086
1734_2016-06-07_16_3,329,310.2184041281989
1734_2016-06-07_16_4,302,316.4927601070938
1734_2016-06-07_16_5,290,338.4128089765046
1734_2016-06-07_16_6,330,327.53301314392905
1734_2016-06-07_17_1,345,271.80208441960843
1734_2016-06-07_17_2,329,300.0201626014637
1734_2016-06-07_17_3,302,309.3563803716583
1734_2016-06-07_17_4,290,333.22078971069897
1734_2016-06-07_17_5,330,323.57572846374944
1734_2016-06-07_17_6,347,376.23320843084434
1734_2016-06-07_18_1,329,327.41467820066566
1734_2016-06-07_18_2,302,327.9567421512452
1734_2016-06-07_18_3,290,346.23668510086304
1734_2016-06-07_18_4,330,333.04534501062165
1734_2016-06-07_18_5,347,383.45081810631575
1734_2016-06-07_18_6,251,185.74191867034938
1734_2016-06-07_19_1,302,328.5500530729738
1734_2016-06-07_19_2,290,346.6395320777322
1734_2016-06-07_19_3,330,333.3272435119146
1734_2016-06-07_19_4,347,383.65591123532175
1734_2016-06-07_19_5,251,185.89823779319445
1734_2016-06-07_19_6,88,27.4461693985877
1734_2016-06-07_20_1,290,336.7031037341079
1734_2016-06-07_20_2,330,326.5805952158689
1734_2016-06-07_20_3,347,378.93483809189865
1734_2016-06-07_20_4,251,182.46345662618089
1734_2016-06-07_20_5,88,24.828227092111433
1734_2016-06-07_20_6,3,-3.7897711280788258
1734_2016-06-07_21_1,330,309.1018337835161
1734_2016-06-07_21_2,347,367.06708723046995
1734_2016-06-07_21_3,251,174.15881150371834
1734_2016-06-07_21_4,88,18.78624515308934
1734_2016-06-07_21_5,3,-8.394885504807576
1734_2016-06-07_21_6,0,-10.36371726469173
1734_2016-06-07_22_1,347,374.8882818078404
1734_2016-06-07_22_2,251,179.4692557844659
1734_2016-06-07_22_3,88,22.5023119722498
1734_2016-06-07_22_4,3,-5.6912891109247425
1734_2016-06-07_22_5,0,-8.303073795711668
1734_2016-06-07_22_6,3,-5.863131604709054
1734_2016-06-07_23_1,251,169.0319917590887
1734_2016-06-07_23_2,88,15.415605651122661
1734_2016-06-07_23_3,3,-10.65032320013438
1734_2016-06-07_23_4,0,-11.910981654526296
1734_2016-06-07_23_5,3,-8.613028661373932
1734_2016-06-07_23_6,8,-5.315078003588155
1734_2016-06-08_0_1,88,46.09235187520068
1734_2016-06-08_0_2,3,10.178611552230706
1734_2016-06-08_0_3,0,2.664392687002163
1734_2016-06-08_0_4,3,1.9911750375660802
1734_2016-06-08_0_5,8,2.767298177041795
1734_2016-06-08_0_6,6,2.8329910649505905
1734_2016-06-08_1_1,3,25.862660902240094
1734_2016-06-08_1_2,0,13.313567738944613
1734_2016-06-08_1_3,3,9.443102591993863
1734_2016-06-08_1_4,8,8.188891879218374
1734_2016-06-08_1_5,6,6.965254179049964
1734_2016-06-08_1_6,106,57.45137082971155
1734_2016-06-08_2_1,0,4.7571557733905365
1734_2016-06-08_2_2,3,3.633459507845771
1734_2016-06-08_2_3,8,4.123502854342064
1734_2016-06-08_2_4,6,4.0075110484057745
1734_2016-06-08_2_5,106,55.19702026212204
1734_2016-06-08_2_6,212,181.12845861241038
1734_2016-06-08_3_1,3,1.8530812414885531
1734_2016-06-08_3_2,8,2.9146594368033334
