,history,ys
1337_2016-06-05_0_2,64,65.57602524516028
1337_2016-06-05_0_3,56,58.025338126866984
1337_2016-06-05_0_4,38,47.90409367721685
1337_2016-06-05_0_5,25,40.41674187561855
1337_2016-06-05_0_6,36,49.24103398617428
1337_2016-06-05_1_1,64,78.28231972748364
1337_2016-06-05_1_2,56,67.41064201212463
1337_2016-06-05_1_3,38,55.10731135606409
1337_2016-06-05_1_4,25,46.18529143921517
1337_2016-06-05_1_5,36,54.06541881262516
1337_2016-06-05_1_6,70,78.67552798294597
1337_2016-06-05_2_1,56,61.31648433652006
1337_2016-06-05_2_2,38,50.60595796859195
1337_2016-06-05_2_3,25,42.730504178643876
1337_2016-06-05_2_4,36,51.29872308957196
1337_2016-06-05_2_5,70,76.36166992927909
1337_2016-06-05_2_6,68,91.27513343268822
1337_2016-06-05_3_1,38,48.337454360996006
1337_2016-06-05_3_2,25,41.05490979101889
1337_2016-06-05_3_3,36,50.01270494214932
1337_2016-06-05_3_4,70,75.33178859654123
1337_2016-06-05_3_5,68,90.41381746063514
1337_2016-06-05_3_6,110,116.91988256694671
1337_2016-06-05_4_1,25,36.643996295009664
1337_2016-06-05_4_2,36,46.75465330252906
1337_2016-06-05_4_3,70,72.83123502299372
1337_2016-06-05_4_4,68,88.41130027060264
1337_2016-06-05_4_5,110,115.24512647101807
1337_2016-06-05_4_6,135,131.49637919307295
1337_2016-06-05_5_1,36,41.78624825699607
1337_2016-06-05_5_2,70,69.16140104879727
1337_2016-06-05_5_3,68,85.59470388922284
1337_2016-06-05_5_4,110,112.98951286179049
1337_2016-06-05_5_5,135,129.60995211972923
1337_2016-06-05_5_6,172,127.95197845739827
1337_2016-06-05_6_1,70,66.69245273359672
1337_2016-06-05_6_2,68,83.77105418179727
1337_2016-06-05_6_3,110,111.58986230458407
1337_2016-06-05_6_4,135,128.4890705955362
1337_2016-06-05_6_5,172,127.01455670901092
1337_2016-06-05_6_6,131,126.82422512362737
1337_2016-06-05_7_1,68,85.18235955414436
1337_2016-06-05_7_2,110,112.63230074427244
1337_2016-06-05_7_3,135,129.28914175888636
1337_2016-06-05_7_4,172,127.65527733775755
1337_2016-06-05_7_5,131,127.36007609365737
1337_2016-06-05_7_6,111,122.82827103881198
1337_2016-06-05_8_1,110,105.30071803503023
1337_2016-06-05_8_2,135,123.8737838996879
1337_2016-06-05_8_3,172,123.49899194246663
1337_2016-06-05_8_4,131,124.03159993589867
1337_2016-06-05_8_5,111,120.04458170864993
1337_2016-06-05_8_6,113,117.0642996788041
1337_2016-06-05_9_1,135,125.87893192907575
1337_2016-06-05_9_2,172,124.98006288859585
1337_2016-06-05_9_3,131,125.16832140525284
1337_2016-06-05_9_4,111,120.95490185005421
1337_2016-06-05_9_5,113,117.82562358336384
1337_2016-06-05_9_6,101,112.53773745485083
1337_2016-06-05_10_1,172,128.87195356565246
1337_2016-06-05_10_2,131,128.04300503100953
1337_2016-06-05_10_3,111,123.16122059767301
1337_2016-06-05_10_4,113,119.59250883050916
1337_2016-06-05_10_5,101,114.01542855942256
1337_2016-06-05_10_6,68,102.18186324776786
1337_2016-06-05_11_1,131,146.44541585968926
1337_2016-06-05_11_2,111,136.75387092454758
1337_2016-06-05_11_3,113,130.02486353462587
1337_2016-06-05_11_4,101,122.36996646995105
1337_2016-06-05_11_5,68,109.16897594970547
1337_2016-06-05_11_6,82,116.12063417628397
1337_2016-06-05_12_1,111,130.1634289368149
1337_2016-06-05_12_2,113,125.156937572491
1337_2016-06-05_12_3,101,118.63383487757405
1337_2016-06-05_12_4,68,106.17697137235731
1337_2016-06-05_12_5,82,113.61834459300263
1337_2016-06-05_12_6,122,107.47126372168414
1337_2016-06-05_13_1,113,116.98004755920672
1337_2016-06-05_13_2,101,112.59410411910908
1337_2016-06-05_13_3,68,101.54147997999114
1337_2016-06-05_13_4,82,109.90610611282811
1337_2016-06-05_13_5,122,104.36662419341513
1337_2016-06-05_13_6,93,100.75734648172352
1337_2016-06-05_14_1,101,110.89584796429574
1337_2016-06-05_14_2,68,100.28708987356744
1337_2016-06-05_14_3,82,108.94336211420755
1337_2016-06-05_14_4,122,103.59563035139831
1337_2016-06-05_14_5,93,100.11254470760235
1337_2016-06-05_14_6,55,89.03301526486386
1337_2016-06-05_15_1,68,96.06460648298908
1337_2016-06-05_15_2,82,105.8244913981099
1337_2016-06-05_15_3,122,101.20189809137815
1337_2016-06-05_15_4,93,98.19557318188328
1337_2016-06-05_15_5,55,87.42980318538729
1337_2016-06-05_15_6,59,82.18607344073922
1337_2016-06-05_16_1,82,93.84953632957041
1337_2016-06-05_16_2,122,92.35678652191918
1337_2016-06-05_16_3,93,91.40695292968405
1337_2016-06-05_16_4,55,81.99327549190315
1337_2016-06-05_16_5,59,77.63936695518855
1337_2016-06-05_16_6,54,73.60808900762771
1337_2016-06-05_17_1,122,87.30067910008019
1337_2016-06-05_17_2,93,87.67233897937136
1337_2016-06-05_17_3,55,79.12696049992742
1337_2016-06-05_17_4,59,75.34393721347094
1337_2016-06-05_17_5,54,71.68836268924588
1337_2016-06-05_17_6,46,64.99944048535562
1337_2016-06-05_18_1,93,102.47827644859024
1337_2016-06-05_18_2,55,90.06313254033289
1337_2016-06-05_18_3,59,83.73744569688873
1337_2016-06-05_18_4,54,78.41013230079717
1337_2016-06-05_18_5,46,70.62102750014205
1337_2016-06-05_18_6,28,56.04280192726571
1337_2016-06-05_19_1,55,86.01882375346783
1337_2016-06-05_19_2,59,80.75018083982508
1337_2016-06-05_19_3,54,76.11740749477357
1337_2016-06-05_19_4,46,68.78494572823158
1337_2016-06-05_19_5,28,54.50724000777948
1337_2016-06-05_19_6,21,39.897059059001464
1337_2016-06-05_20_1,59,67.51468363262688
1337_2016-06-05_20_2,54,66.34121636880491
1337_2016-06-05_20_3,46,61.28172221929631
1337_2016-06-05_20_4,28,48.49843691063874
1337_2016-06-05_20_5,21,34.87174408729436
1337_2016-06-05_20_6,13,23.816134489118063
1337_2016-06-05_21_1,54,62.70806533975565
1337_2016-06-05_21_2,46,58.59815255104249
1337_2016-06-05_21_3,28,46.43879806323306
1337_2016-06-05_21_4,21,33.222324438453484
1337_2016-06-05_21_5,13,22.436682854250527
1337_2016-06-05_21_6,5,18.770413352015183
1337_2016-06-05_22_1,46,54.88248701193416
1337_2016-06-05_22_2,28,43.69428035438997
1337_2016-06-05_22_3,21,31.115907989722217
1337_2016-06-05_22_4,13,20.74980232004649
1337_2016-06-05_22_5,5,17.359632225229575
1337_2016-06-05_22_6,15,21.250324648556443
1337_2016-06-05_23_1,28,39.904190408561995
1337_2016-06-05_23_2,21,28.31641786744143
1337_2016-06-05_23_3,13,18.601194561884647
1337_2016-06-05_23_4,5,15.638963643731373
1337_2016-06-05_23_5,15,19.811285717814386
1337_2016-06-05_23_6,27,30.489895120529376
1337_2016-06-06_0_1,21,23.236989963961946
1337_2016-06-06_0_2,13,14.849355305858275
1337_2016-06-06_0_3,5,12.759428235223922
1337_2016-06-06_0_4,15,17.505268675890875
1337_2016-06-06_0_5,27,28.561314373507706
1337_2016-06-06_0_6,54,55.476267911656514
1337_2016-06-06_1_1,13,13.894848627724208
1337_2016-06-06_1_2,5,12.054396941697817
1337_2016-06-06_1_3,15,16.96415738745992
1337_2016-06-06_1_4,27,28.12797646454768
1337_2016-06-06_1_5,54,55.113856388679274
1337_2016-06-06_1_6,128,114.76505166587283
1337_2016-06-06_2_1,5,11.67257180844193
1337_2016-06-06_2_2,15,16.682128278845994
1337_2016-06-06_2_3,27,27.911519215432
1337_2016-06-06_2_4,54,54.94051102753736
1337_2016-06-06_2_5,128,114.62007852820471
1337_2016-06-06_2_6,124,125.90516514190243
1337_2016-06-06_3_1,15,13.834992415881828
1337_2016-06-06_3_2,27,25.80852724450704
1337_2016-06-06_3_3,54,53.32646537396662
1337_2016-06-06_3_4,128,113.32750307572711
1337_2016-06-06_3_5,124,124.8241513911793
1337_2016-06-06_3_6,80,83.30887817629048
1337_2016-06-06_4_1,27,26.3056271586918
1337_2016-06-06_4_2,54,53.69364038021647
1337_2016-06-06_4_3,128,113.60930977357994
1337_2016-06-06_4_4,124,125.04983052186715
1337_2016-06-06_4_5,80,83.49761937747698
1337_2016-06-06_4_6,62,70.64910246742856
1337_2016-06-06_5_1,54,53.989924013500975
1337_2016-06-06_5_2,128,113.82815500327864
1337_2016-06-06_5_3,124,125.21779416446941
1337_2016-06-06_5_4,80,83.6321296255955
1337_2016-06-06_5_5,62,70.76159681160833
1337_2016-06-06_5_6,59,71.65364979645207
1337_2016-06-06_6_1,128,113.83245435041792
1337_2016-06-06_6_2,124,125.2209698093804
1337_2016-06-06_6_3,80,83.63456693203162
1337_2016-06-06_6_4,62,70.76354867862183
1337_2016-06-06_6_5,59,71.65528219251614
1337_2016-06-06_6_6,56,75.22570160922183
1337_2016-06-06_7_1,124,131.26615425506515
1337_2016-06-06_7_2,80,88.09974701613203
1337_2016-06-06_7_3,62,74.19057294062273
1337_2016-06-06_7_4,59,74.39974448595117
1337_2016-06-06_7_5,56,77.52096527979342
1337_2016-06-06_7_6,76,78.3674532650084
1337_2016-06-06_8_1,80,84.99933401806547
1337_2016-06-06_8_2,62,71.9005018111413
1337_2016-06-06_8_3,59,72.64211563904612
1337_2016-06-06_8_4,56,76.11340416338385
1337_2016-06-06_8_5,76,77.19027407681831
1337_2016-06-06_8_6,72,81.68809063909856
1337_2016-06-06_9_1,62,69.76732384282585
1337_2016-06-06_9_2,59,71.06647739913052
1337_2016-06-06_9_3,56,74.9041023268119
1337_2016-06-06_9_4,76,76.22182943268393
1337_2016-06-06_9_5,72,80.87815573346754
1337_2016-06-06_9_6,95,89.13306297723082
1337_2016-06-06_10_1,59,67.75221913304674
1337_2016-06-06_10_2,56,72.4560777650723
1337_2016-06-06_10_3,76,74.34297137790382
1337_2016-06-06_10_4,72,79.37351068521508
1337_2016-06-06_10_5,95,87.87469002577126
1337_2016-06-06_10_6,62,71.04095858660128
1337_2016-06-06_11_1,56,68.72157213671889
1337_2016-06-06_11_2,76,71.58453773447916
1337_2016-06-06_11_3,72,77.25641376121939
1337_2016-06-06_11_4,95,86.17925625138037
1337_2016-06-06_11_5,62,69.6230241673425
1337_2016-06-06_11_6,96,86.29616296402878
1337_2016-06-06_12_1,76,66.15633923717505
1337_2016-06-06_12_2,72,73.24696061045444
1337_2016-06-06_12_3,95,83.10200226246411
1337_2016-06-06_12_4,62,67.15866824388249
1337_2016-06-06_12_5,96,84.23515938019159
1337_2016-06-06_12_6,74,84.72628014486347
1337_2016-06-06_13_1,72,77.44717611735004
1337_2016-06-06_13_2,95,86.20442515771714
1337_2016-06-06_13_3,62,69.53977680675497
1337_2016-06-06_13_4,96,86.14202147621987
1337_2016-06-06_13_5,74,86.32103745097517
1337_2016-06-06_13_6,82,78.95981539074776
1337_2016-06-06_14_1,95,83.88015635689766
1337_2016-06-06_14_2,62,67.82299233925649
1337_2016-06-06_14_3,96,84.82438995589365
1337_2016-06-06_14_4,74,85.26583919507914
1337_2016-06-06_14_5,82,78.07732623146796
1337_2016-06-06_14_6,69,70.8468992894059
1337_2016-06-06_15_1,62,72.56774541733895
1337_2016-06-06_15_2,96,88.32902693406746
1337_2016-06-06_15_3,74,87.95564693575102
1337_2016-06-06_15_4,82,80.23140375076555
1337_2016-06-06_15_5,69,72.64840914635145
1337_2016-06-06_15_6,79,68.05103107149556
1337_2016-06-06_16_1,96,83.81984998818356
1337_2016-06-06_16_2,74,84.6250145497007
1337_2016-06-06_16_3,82,77.6751444779439
1337_2016-06-06_16_4,69,70.60128118630416
1337_2016-06-06_16_5,79,66.33896585312932
1337_2016-06-06_16_6,66,60.0552985146392
1337_2016-06-06_17_1,74,89.82219232619939
1337_2016-06-06_17_2,82,81.5139578193162
1337_2016-06-06_17_3,69,73.54756917702154
1337_2016-06-06_17_4,79,68.69844033534471
1337_2016-06-06_17_5,66,62.028587079624806
1337_2016-06-06_17_6,52,53.47943348958485
1337_2016-06-06_18_1,82,74.7627481664436
1337_2016-06-06_18_2,69,68.56089471630898
1337_2016-06-06_18_3,79,64.87116930893883
1337_2016-06-06_18_4,66,58.96359535044622
1337_2016-06-06_18_5,52,50.916102893491754
1337_2016-06-06_18_6,42,40.68017685339203
1337_2016-06-06_19_1,69,71.64897526997977
1337_2016-06-06_19_2,79,67.15213127300119
1337_2016-06-06_19_3,66,60.71423291585531
1337_2016-06-06_19_4,52,52.31806518509538
1337_2016-06-06_19_5,42,41.8526736018904
1337_2016-06-06_19_6,20,27.08412969287224
1337_2016-06-06_20_1,79,66.02183358452632
1337_2016-06-06_20_2,66,59.879356366921336
1337_2016-06-06_20_3,52,51.67729770537822
1337_2016-06-06_20_4,42,41.33952807022838
1337_2016-06-06_20_5,20,26.65497302369249
1337_2016-06-06_20_6,22,16.01736896804958
1337_2016-06-06_21_1,66,65.41704169992343
1337_2016-06-06_21_2,52,55.767621579381185
1337_2016-06-06_21_3,42,44.47885031292212
1337_2016-06-06_21_4,20,29.169035038819374
1337_2016-06-06_21_5,22,18.119943021512782
1337_2016-06-06_21_6,16,12.943565678586957
1337_2016-06-06_22_1,52,56.01636547160287
1337_2016-06-06_22_2,42,44.662581063169554
1337_2016-06-06_22_3,20,29.310048329865708
1337_2016-06-06_22_4,22,18.232870631754977
1337_2016-06-06_22_5,16,13.038009913369613
1337_2016-06-06_22_6,12,15.143488445516091
1337_2016-06-06_23_1,42,42.94882833015227
1337_2016-06-06_23_2,20,28.044211920522784
1337_2016-06-06_23_3,22,17.26134159936744
1337_2016-06-06_23_4,16,12.259980756725064
1337_2016-06-06_23_5,12,14.492802858702454
1337_2016-06-06_23_6,31,28.601804115491326
1337_2016-06-07_0_1,20,27.63935405699928
1337_2016-06-07_0_2,22,16.962299728050013
1337_2016-06-07_0_3,16,12.030466217768826
1337_2016-06-07_0_4,12,14.3090008340291
1337_2016-06-07_0_5,31,28.448085803959266
1337_2016-06-07_0_6,45,57.80154219256135
1337_2016-06-07_1_1,22,13.702645200534008
1337_2016-06-07_1_2,16,9.622773845751645
1337_2016-06-07_1_3,12,12.461097721740721
1337_2016-06-07_1_4,31,26.96823038833535
1337_2016-06-07_1_5,45,56.56390144183755
1337_2016-06-07_1_6,125,121.01798120250179
1337_2016-06-07_2_1,16,13.163192307402305
1337_2016-06-07_2_2,12,15.076171942615566
1337_2016-06-07_2_3,31,28.97529900215961
1337_2016-06-07_2_4,45,58.17122129423961
1337_2016-06-07_2_5,125,122.36222370604493
1337_2016-06-07_2_6,127,141.9733287566146
1337_2016-06-07_3_1,12,16.286616303470417
1337_2016-06-07_3_2,31,29.86937462575103
1337_2016-06-07_3_3,45,58.85742404449859
1337_2016-06-07_3_4,125,122.91175514491418
1337_2016-06-07_3_5,127,142.43291588611922
1337_2016-06-07_3_6,98,94.1034424727726
1337_2016-06-07_4_1,31,28.040307909235985
1337_2016-06-07_4_2,45,57.50641278116088
1337_2016-06-07_4_3,125,121.87485443979342
1337_2016-06-07_4_4,127,141.60253516229596
1337_2016-06-07_4_5,98,93.40897393782731
1337_2016-06-07_4_6,52,73.55867477530585
1337_2016-06-07_5_1,45,58.769290984177694
1337_2016-06-07_5_2,125,122.80765949337297
1337_2016-06-07_5_3,127,142.31846273747198
1337_2016-06-07_5_4,98,93.98230989482278
1337_2016-06-07_5_5,52,74.03817022921389
1337_2016-06-07_5_6,54,72.54736282122812
1337_2016-06-07_6_1,125,116.93240729765384
1337_2016-06-07_6_2,127,137.9788004278928
1337_2016-06-07_6_3,98,90.6516204839353
1337_2016-06-07_6_4,52,71.3708557311289
1337_2016-06-07_6_5,54,70.31661981554424
1337_2016-06-07_6_6,64,74.97563816471516
1337_2016-06-07_7_1,127,141.42118114256382
1337_2016-06-07_7_2,98,93.1942806702614
1337_2016-06-07_7_3,52,73.32234659699368
1337_2016-06-07_7_4,54,71.87943136512507
1337_2016-06-07_7_5,64,76.28265724174277
1337_2016-06-07_7_6,62,76.15402653719055
1337_2016-06-07_8_1,98,87.04087188036277
1337_2016-06-07_8_2,52,68.777228309065
1337_2016-06-07_8_3,54,68.39105455769028
1337_2016-06-07_8_4,64,73.48906201703073
1337_2016-06-07_8_5,62,73.81767174561558
1337_2016-06-07_8_6,64,80.57868216111179
1337_2016-06-07_9_1,52,73.4534052902947
1337_2016-06-07_9_2,54,71.84503888420994
1337_2016-06-07_9_3,64,76.1399938640356
1337_2016-06-07_9_4,62,75.94061630052896
1337_2016-06-07_9_5,64,82.35415472751806
1337_2016-06-07_9_6,88,88.224510167089
1337_2016-06-07_10_1,54,62.69103330162092
1337_2016-06-07_10_2,64,69.3785321114008
1337_2016-06-07_10_3,62,70.75119660492025
1337_2016-06-07_10_4,64,78.1983140941951
1337_2016-06-07_10_5,88,84.74887486717296
1337_2016-06-07_10_6,83,62.377132993481645
1337_2016-06-07_11_1,64,65.67013401399032
1337_2016-06-07_11_2,62,68.01204687719058
1337_2016-06-07_11_3,64,76.09601756922216
1337_2016-06-07_11_4,88,83.06529368965337
1337_2016-06-07_11_5,83,60.96911120266952
1337_2016-06-07_11_6,92,88.68969490080053
1337_2016-06-07_12_1,62,67.29941334042262
1337_2016-06-07_12_2,64,75.56964205426003
1337_2016-06-07_12_3,88,82.66130065315264
1337_2016-06-07_12_4,83,60.64558164153383
1337_2016-06-07_12_5,92,88.41911889405159
1337_2016-06-07_12_6,93,92.38240930360375
1337_2016-06-07_13_1,64,73.30842251142965
1337_2016-06-07_13_2,88,80.99108652500769
1337_2016-06-07_13_3,83,59.363692841511885
1337_2016-06-07_13_4,92,87.39254446472941
1337_2016-06-07_13_5,93,91.52385897904755
1337_2016-06-07_13_6,79,81.30701258373242
1337_2016-06-07_14_1,88,77.01925312691904
1337_2016-06-07_14_2,83,56.42996078654211
1337_2016-06-07_14_3,92,85.14090606689837
1337_2016-06-07_14_4,93,89.72068041687137
1337_2016-06-07_14_5,79,79.79896845602968
1337_2016-06-07_14_6,79,69.35456062258278
1337_2016-06-07_15_1,83,61.11536232615938
1337_2016-06-07_15_2,92,88.60170396788655
1337_2016-06-07_15_3,93,92.37684168006435
1337_2016-06-07_15_4,79,81.9261008819494
1337_2016-06-07_15_5,79,71.13353561210518
1337_2016-06-07_15_6,96,70.31263944813487
1337_2016-06-07_16_1,92,97.93971314305014
1337_2016-06-07_16_2,93,99.27421478236081
1337_2016-06-07_16_3,79,87.21983249421076
1337_2016-06-07_16_4,79,75.37291231057462
1337_2016-06-07_16_5,96,73.8581380855694
1337_2016-06-07_16_6,77,64.8687434890433
1337_2016-06-07_17_1,93,96.73978416238575
1337_2016-06-07_17_2,79,85.3478153158226
1337_2016-06-07_17_3,79,73.93613973513861
1337_2016-06-07_17_4,96,72.7075281522673
1337_2016-06-07_17_5,77,63.9064591154433
1337_2016-06-07_17_6,48,55.35426808367012
1337_2016-06-07_18_1,79,83.75207773305087
1337_2016-06-07_18_2,79,72.75747335397811
1337_2016-06-07_18_3,96,71.80290208815289
1337_2016-06-07_18_4,77,63.182007832693714
1337_2016-06-07_18_5,48,54.74839103650805
1337_2016-06-07_18_6,32,38.69725757827831
1337_2016-06-07_19_1,79,70.72979777014324
1337_2016-06-07_19_2,96,70.30519151946724
1337_2016-06-07_19_3,77,62.03251545844047
1337_2016-06-07_19_4,48,53.827843577095805
1337_2016-06-07_19_5,32,37.92738030735349
1337_2016-06-07_19_6,39,24.39655415862709
1337_2016-06-07_20_1,96,73.83402418527704
1337_2016-06-07_20_2,77,64.63903201406758
1337_2016-06-07_20_3,48,55.82834418562628
1337_2016-06-07_20_4,32,39.529440307039636
1337_2016-06-07_20_5,39,25.736397713465315
1337_2016-06-07_20_6,11,16.060440553596735
1337_2016-06-07_21_1,77,74.0970860435274
1337_2016-06-07_21_2,48,62.81438652496891
1337_2016-06-07_21_3,32,44.89122552988934
1337_2016-06-07_21_4,39,30.03027375419581
1337_2016-06-07_21_5,11,19.651518378131428
1337_2016-06-07_21_6,8,13.830823954230667
1337_2016-06-07_22_1,48,64.053037928033
1337_2016-06-07_22_2,32,45.806135840037626
1337_2016-06-07_22_3,39,30.732467119609588
1337_2016-06-07_22_4,11,20.213855574120004
1337_2016-06-07_22_5,8,14.301120864358083
1337_2016-06-07_22_6,17,15.268622933498186
1337_2016-06-07_23_1,32,38.956426116928725
1337_2016-06-07_23_2,39,25.673037136571203
1337_2016-06-07_23_3,11,16.330744707996786
1337_2016-06-07_23_4,8,11.191410941534045
1337_2016-06-07_23_5,17,12.667893373850909
1337_2016-06-07_23_6,28,23.205335638576187
1337_2016-06-08_0_1,39,22.704782789647503
1337_2016-06-08_0_2,11,14.138290480419172
1337_2016-06-08_0_3,8,9.508703035084963
1337_2016-06-08_0_4,17,11.320331160381762
1337_2016-06-08_0_5,28,22.078335060062358
1337_2016-06-08_0_6,59,49.90345270981356
1337_2016-06-08_1_1,11,21.091336269403953
1337_2016-06-08_1_2,8,14.644460572305348
1337_2016-06-08_1_3,17,15.262023399509907
1337_2016-06-08_1_4,28,25.2349586773975
1337_2016-06-08_1_5,59,52.54341738627087
1337_2016-06-08_1_6,116,127.34502226547895
1337_2016-06-08_2_1,8,10.338563802262186
1337_2016-06-08_2_2,17,12.081540707122663
1337_2016-06-08_2_3,28,22.793939245617764
1337_2016-06-08_2_4,59,50.588576896127925
1337_2016-06-08_2_5,116,125.71013940717904
1337_2016-06-08_2_6,158,137.19758334924666
1337_2016-06-08_3_1,17,11.083693241348406
1337_2016-06-08_3_2,28,22.056894963317035
1337_2016-06-08_3_3,59,50.022895649226435
1337_2016-06-08_3_4,116,125.25712514946323
1337_2016-06-08_3_5,158,136.8187159949845
1337_2016-06-08_3_6,91,90.21157425606144
1337_2016-06-08_4_1,28,24.58133825631289
1337_2016-06-08_4_2,59,51.88753584616408
1337_2016-06-08_4_3,116,126.68823589403578
1337_2016-06-08_4_4,158,137.9647917668309
1337_2016-06-08_4_5,91,91.17006659502844
1337_2016-06-08_4_6,61,67.3723972765531
1337_2016-06-08_5_1,59,53.3462529245597
