,history,ys
1227_2016-06-05_0_2,941,816.8248759911532
1227_2016-06-05_0_3,739,725.9093467656503
1227_2016-06-05_0_4,358,366.2446949213283
1227_2016-06-05_0_5,100,99.02322963151099
1227_2016-06-05_0_6,44,54.55438234947722
1227_2016-06-05_1_1,941,831.6660587751148
1227_2016-06-05_1_2,739,737.0651235448067
1227_2016-06-05_1_3,358,374.7709542046701
1227_2016-06-05_1_4,100,105.67204083906992
1227_2016-06-05_1_5,44,59.86142649522945
1227_2016-06-05_1_6,61,49.54111626367023
1227_2016-06-05_2_1,739,818.1606652397429
1227_2016-06-05_2_2,358,435.72861331462434
1227_2016-06-05_2_3,100,152.26142830763257
1227_2016-06-05_2_4,44,96.19201782024736
1227_2016-06-05_2_5,61,78.53999230092901
1227_2016-06-05_2_6,62,83.11715614681859
1227_2016-06-05_3_1,358,377.0132962170432
1227_2016-06-05_3_2,100,108.12647083203379
1227_2016-06-05_3_3,44,62.460069041998324
1227_2016-06-05_3_4,61,52.23568326733505
1227_2016-06-05_3_5,62,62.12120289940489
1227_2016-06-05_3_6,86,86.69170118189597
1227_2016-06-05_4_1,100,94.02386427772021
1227_2016-06-05_4_2,44,51.859463078561916
1227_2016-06-05_4_3,61,44.13373601668411
1227_2016-06-05_4_4,62,55.80327191782979
1227_2016-06-05_4_5,86,81.64876379319129
1227_2016-06-05_4_6,101,111.17667999018211
1227_2016-06-05_5_1,44,56.29210273474847
1227_2016-06-05_5_2,61,47.4656496024576
1227_2016-06-05_5_3,62,58.34982333279376
1227_2016-06-05_5_4,86,83.63457480664654
1227_2016-06-05_5_5,101,112.76174330218431
1227_2016-06-05_5_6,208,127.76217035184756
1227_2016-06-05_6_1,61,38.34830947297701
1227_2016-06-05_6_2,62,51.4965278249725
1227_2016-06-05_6_3,86,78.39666304112957
1227_2016-06-05_6_4,101,108.67719868613996
1227_2016-06-05_6_5,208,124.50190954492219
1227_2016-06-05_6_6,131,129.85962261931203
1227_2016-06-05_7_1,62,68.29781654661511
1227_2016-06-05_7_2,86,91.02580650692256
1227_2016-06-05_7_3,101,118.32953880081725
1227_2016-06-05_7_4,208,132.028843104053
1227_2016-06-05_7_5,131,135.86757914469163
1227_2016-06-05_7_6,132,138.3675468590898
1227_2016-06-05_8_1,86,86.35456865871926
1227_2016-06-05_8_2,101,114.81827642534189
1227_2016-06-05_8_3,208,129.34521703140945
1227_2016-06-05_8_4,131,133.77487676305637
1227_2016-06-05_8_5,132,136.69716345120503
1227_2016-06-05_8_6,146,143.75491088506735
1227_2016-06-05_9_1,101,114.55528455726564
1227_2016-06-05_9_2,208,129.14753207477912
1227_2016-06-05_9_3,131,133.62378793885236
1227_2016-06-05_9_4,132,136.57934377972654
1227_2016-06-05_9_5,146,143.66086787824187
1227_2016-06-05_9_6,133,138.28852575587618
1227_2016-06-05_10_1,208,119.0932604397802
1227_2016-06-05_10_2,131,126.06622250288277
1227_2016-06-05_10_3,132,130.80316487856268
1227_2016-06-05_10_4,146,139.15658038959643
1227_2016-06-05_10_5,133,134.69322852135454
1227_2016-06-05_10_6,106,129.06917888625557
1227_2016-06-05_11_1,131,192.01043089954732
1227_2016-06-05_11_2,132,180.37191417970692
1227_2016-06-05_11_3,146,177.0415271090133
1227_2016-06-05_11_4,133,164.2360620166525
1227_2016-06-05_11_5,106,152.65010435631098
1227_2016-06-05_11_6,118,152.98908785637462
1227_2016-06-05_12_1,132,135.11905045407502
1227_2016-06-05_12_2,146,143.0259871289016
1227_2016-06-05_12_3,133,138.23829249560686
1227_2016-06-05_12_4,106,132.37693934708858
1227_2016-06-05_12_5,118,136.80716024270595
1227_2016-06-05_12_6,216,153.27193369846387
1227_2016-06-05_13_1,146,140.7125144477473
1227_2016-06-05_13_2,133,136.4993081308658
1227_2016-06-05_13_3,106,131.0478493270093
1227_2016-06-05_13_4,118,135.77073051102056
1227_2016-06-05_13_5,216,152.44466124805487
1227_2016-06-05_13_6,200,150.07014438213292
1227_2016-06-05_14_1,133,140.42115984735298
1227_2016-06-05_14_2,106,133.995815331255
1227_2016-06-05_14_3,118,138.0238342623874
1227_2016-06-05_14_4,216,154.20164059572886
1227_2016-06-05_14_5,200,151.4725555305425
1227_2016-06-05_14_6,131,151.6061146612473
1227_2016-06-05_15_1,106,128.49136748019183
1227_2016-06-05_15_2,118,133.88626703392222
1227_2016-06-05_15_3,216,151.03933538918244
1227_2016-06-05_15_4,200,149.00657723924778
1227_2016-06-05_15_5,131,149.6377844973287
1227_2016-06-05_15_6,150,165.3428238383923
1227_2016-06-05_16_1,118,117.20389366641275
1227_2016-06-05_16_2,216,138.49957786839775
1227_2016-06-05_16_3,200,139.4225539939669
1227_2016-06-05_16_4,131,142.16412470733857
1227_2016-06-05_16_5,150,159.37739013966757
1227_2016-06-05_16_6,164,176.3628103422651
1227_2016-06-05_17_1,216,139.09006855816054
1227_2016-06-05_17_2,200,139.86641230505555
1227_2016-06-05_17_3,131,142.50336159959758
1227_2016-06-05_17_4,150,159.64192842969655
1227_2016-06-05_17_5,164,176.5739633348058
1227_2016-06-05_17_6,173,174.42223259440615
1227_2016-06-05_18_1,200,196.91230749563144
1227_2016-06-05_18_2,131,185.38345290752008
1227_2016-06-05_18_3,150,192.41479434513073
1227_2016-06-05_18_4,164,202.13037570068784
1227_2016-06-05_18_5,173,194.82121887624643
1227_2016-06-05_18_6,166,164.5861236238491
1227_2016-06-05_19_1,131,187.67366666380073
1227_2016-06-05_19_2,150,194.1362955093019
1227_2016-06-05_19_3,164,203.44610346859955
1227_2016-06-05_19_4,173,195.84722866991197
1227_2016-06-05_19_5,166,165.40507893745138
1227_2016-06-05_19_6,100,117.67961272827898
1227_2016-06-05_20_1,150,152.10011126307032
1227_2016-06-05_20_2,164,171.84846769517205
1227_2016-06-05_20_3,173,171.6974414668998
1227_2016-06-05_20_4,166,146.57297796151417
1227_2016-06-05_20_5,100,102.64793441461455
1227_2016-06-05_20_6,81,83.53592041811879
1227_2016-06-05_21_1,164,170.29076604667912
1227_2016-06-05_21_2,173,170.5265528572023
1227_2016-06-05_21_3,166,145.67807838859582
1227_2016-06-05_21_4,100,101.95008813613447
1227_2016-06-05_21_5,81,82.97890339787818
1227_2016-06-05_21_6,53,62.68734669947821
1227_2016-06-05_22_1,173,165.860544530522
1227_2016-06-05_22_2,166,142.17074692561235
1227_2016-06-05_22_3,100,99.26946642428521
1227_2016-06-05_22_4,81,80.88854382878546
1227_2016-06-05_22_5,53,61.01883331148443
1227_2016-06-05_22_6,51,44.542331773825566
1227_2016-06-05_23_1,166,147.46624804845587
1227_2016-06-05_23_2,100,103.24997318856862
1227_2016-06-05_23_3,81,83.93080914335258
1227_2016-06-05_23_4,53,63.391204013370384
1227_2016-06-05_23_5,51,46.43594488034725
1227_2016-06-05_23_6,38,35.14837647573647
1227_2016-06-06_0_1,100,116.99689054421367
1227_2016-06-06_0_2,81,94.26405169266425
1227_2016-06-06_0_3,53,71.28880782528074
1227_2016-06-06_0_4,51,52.594528028514844
1227_2016-06-06_0_5,38,40.06412330978573
1227_2016-06-06_0_6,67,56.20849774270536
1227_2016-06-06_1_1,81,81.6570603925694
1227_2016-06-06_1_2,53,61.81242155271633
1227_2016-06-06_1_3,51,45.35181171839929
1227_2016-06-06_1_4,38,34.41622406386473
1227_2016-06-06_1_5,67,51.700375960639946
1227_2016-06-06_1_6,72,76.66717592247771
1227_2016-06-06_2_1,53,61.32506448989301
1227_2016-06-06_2_2,51,44.98547658973615
1227_2016-06-06_2_3,38,34.13623743868693
1227_2016-06-06_2_4,67,51.48204126665209
1227_2016-06-06_2_5,72,76.49290238343427
1227_2016-06-06_2_6,99,96.28415648526139
1227_2016-06-06_3_1,51,38.81058152150274
1227_2016-06-06_3_2,38,29.494710410848924
1227_2016-06-06_3_3,67,47.93456414389286
1227_2016-06-06_3_4,72,73.72656548596866
1227_2016-06-06_3_5,99,94.07608175145624
1227_2016-06-06_3_6,112,95.04772796859825
1227_2016-06-06_4_1,38,38.535887225620584
1227_2016-06-06_4_2,67,54.73060943462329
1227_2016-06-06_4_3,72,78.92072142850795
1227_2016-06-06_4_4,99,98.12650540122489
1227_2016-06-06_4_5,112,98.28075361000006
1227_2016-06-06_4_6,90,77.57313360199664
1227_2016-06-06_5_1,67,54.33312934415309
1227_2016-06-06_5_2,72,78.62194475901673
1227_2016-06-06_5_3,99,97.8981530952969
1227_2016-06-06_5_4,112,98.10268356538802
1227_2016-06-06_5_5,90,77.4309990822584
1227_2016-06-06_5_6,70,70.00083047000771
1227_2016-06-06_6_1,72,88.01725902206972
1227_2016-06-06_6_2,99,104.96039538526408
1227_2016-06-06_6_3,112,103.50029146657715
1227_2016-06-06_6_4,90,81.64007538589924
1227_2016-06-06_6_5,70,73.36049177779918
1227_2016-06-06_6_6,78,63.93163884231778
1227_2016-06-06_7_1,99,93.08001970024021
1227_2016-06-06_7_2,112,94.57008549002785
1227_2016-06-06_7_3,90,74.81479973559381
1227_2016-06-06_7_4,70,68.03811443371873
1227_2016-06-06_7_5,78,59.68334683276042
1227_2016-06-06_7_6,53,62.319282785090294
1227_2016-06-06_8_1,112,98.96107335581559
1227_2016-06-06_8_2,90,78.11540462567687
1227_2016-06-06_8_3,70,70.56073689581203
1227_2016-06-06_8_4,78,61.65049795277609
1227_2016-06-06_8_5,53,63.8894518739185
1227_2016-06-06_8_6,64,73.34124098722663
1227_2016-06-06_9_1,90,87.7866815182421
1227_2016-06-06_9_2,70,77.83041396635426
1227_2016-06-06_9_3,78,67.20664638042116
1227_2016-06-06_9_4,53,68.22215871636207
1227_2016-06-06_9_5,64,76.79958350384192
1227_2016-06-06_9_6,64,68.41512874671663
1227_2016-06-06_10_1,70,79.47208405720164
1227_2016-06-06_10_2,78,68.44065214299023
1227_2016-06-06_10_3,53,69.16529815857807
1227_2016-06-06_10_4,64,77.53504742599603
1227_2016-06-06_10_5,64,69.00217196101961
1227_2016-06-06_10_6,49,55.787497033939744
1227_2016-06-06_11_1,78,61.41498583113257
1227_2016-06-06_11_2,53,63.88426589573017
1227_2016-06-06_11_3,64,73.49880223672281
1227_2016-06-06_11_4,64,65.85469176371014
1227_2016-06-06_11_5,49,53.27519583693508
1227_2016-06-06_11_6,58,63.78068089143095
1227_2016-06-06_12_1,53,76.18575885379458
1227_2016-06-06_12_2,64,82.74555241087461
1227_2016-06-06_12_3,64,72.92189928095301
1227_2016-06-06_12_4,49,58.78623262178779
1227_2016-06-06_12_5,58,68.17955981785879
1227_2016-06-06_12_6,79,93.47910792346093
1227_2016-06-06_13_1,64,65.54813271842741
1227_2016-06-06_13_2,64,59.99499324783464
1227_2016-06-06_13_3,49,48.906315270154536
1227_2016-06-06_13_4,58,60.475160615884604
1227_2016-06-06_13_5,79,87.32949930836716
1227_2016-06-06_13_6,109,107.40912527247517
1227_2016-06-06_14_1,64,58.84670699737073
1227_2016-06-06_14_2,49,48.04317482674445
1227_2016-06-06_14_3,58,59.81547018246796
1227_2016-06-06_14_4,79,86.81507006084863
1227_2016-06-06_14_5,109,106.99851070676493
1227_2016-06-06_14_6,121,121.31610595134171
1227_2016-06-06_15_1,49,51.865492790241476
1227_2016-06-06_15_2,58,62.68861894700838
1227_2016-06-06_15_3,79,89.01099167269442
1227_2016-06-06_15_4,109,108.71089919257815
1227_2016-06-06_15_5,121,122.68292492171193
1227_2016-06-06_15_6,195,157.04726748699997
1227_2016-06-06_16_1,58,60.56321591620902
1227_2016-06-06_16_2,79,87.41337495153604
1227_2016-06-06_16_3,109,107.4898551837502
1227_2016-06-06_16_4,121,121.73074990322104
1227_2016-06-06_16_5,195,156.28724668030608
1227_2016-06-06_16_6,235,188.739228045092
1227_2016-06-06_17_1,79,85.51217774893456
1227_2016-06-06_17_2,109,106.06076884244962
1227_2016-06-06_17_3,121,120.63851213929942
1227_2016-06-06_17_4,195,155.43551528854758
1227_2016-06-06_17_5,235,188.05938078292047
1227_2016-06-06_17_6,230,187.03662942025525
1227_2016-06-06_18_1,109,101.23053427627872
1227_2016-06-06_18_2,121,117.00773557689806
1227_2016-06-06_18_3,195,152.6605456039845
1227_2016-06-06_18_4,235,185.89544828625506
1227_2016-06-06_18_5,230,185.30939053070793
1227_2016-06-06_18_6,169,159.70213687416725
1227_2016-06-06_19_1,121,122.77053004378408
1227_2016-06-06_19_2,195,156.9923060593441
1227_2016-06-06_19_3,235,189.20617361935123
1227_2016-06-06_19_4,230,187.89110743205146
1227_2016-06-06_19_5,169,161.7628489528418
1227_2016-06-06_19_6,120,109.91947166860814
1227_2016-06-06_20_1,195,155.67906251051187
1227_2016-06-06_20_2,235,188.21903855743787
1227_2016-06-06_20_3,230,187.13664903341268
1227_2016-06-06_20_4,169,161.174519265863
1227_2016-06-06_20_5,120,109.44987018290234
1227_2016-06-06_20_6,99,77.85708576133071
1227_2016-06-06_21_1,235,217.38429766801988
1227_2016-06-06_21_2,230,209.0595055221119
1227_2016-06-06_21_3,169,177.9299601736854
1227_2016-06-06_21_4,120,122.51583024803867
1227_2016-06-06_21_5,99,88.28626245350294
1227_2016-06-06_21_6,74,64.26414536257272
1227_2016-06-06_22_1,230,222.125483997987
1227_2016-06-06_22_2,169,187.7513565784395
1227_2016-06-06_22_3,120,130.02223468159843
1227_2016-06-06_22_4,99,94.13978675651713
1227_2016-06-06_22_5,74,68.93639592232017
1227_2016-06-06_22_6,51,56.92220280802995
1227_2016-06-06_23_1,169,193.59206929240784
1227_2016-06-06_23_2,120,134.4125644968822
1227_2016-06-06_23_3,99,97.49527612199618
1227_2016-06-06_23_4,74,71.55301999623003
1227_2016-06-06_23_5,51,59.01077759837749
1227_2016-06-06_23_6,51,40.61743933886842
1227_2016-06-07_0_1,120,116.17205145591063
1227_2016-06-07_0_2,99,83.78430073730401
1227_2016-06-07_0_3,74,61.07384553108105
1227_2016-06-07_0_4,51,50.83907529396804
1227_2016-06-07_0_5,51,34.09483198483204
1227_2016-06-07_0_6,58,54.19644879938896
1227_2016-06-07_1_1,99,86.62357971409658
1227_2016-06-07_1_2,74,63.20806643117888
1227_2016-06-07_1_3,51,52.470241022990976
1227_2016-06-07_1_4,51,35.36682156673072
1227_2016-06-07_1_5,58,55.21174381284065
1227_2016-06-07_1_6,91,84.77613128338909
1227_2016-06-07_2_1,74,72.38794686085842
1227_2016-06-07_2_2,51,59.37054664056315
1227_2016-06-07_2_3,51,40.64066273408565
1227_2016-06-07_2_4,58,59.324306320808645
1227_2016-06-07_2_5,91,88.05875581606391
1227_2016-06-07_2_6,86,112.3748958406654
1227_2016-06-07_3_1,51,60.56624416228213
1227_2016-06-07_3_2,51,41.53944114293705
1227_2016-06-07_3_3,58,60.01123452886644
1227_2016-06-07_3_4,91,88.59442518957691
1227_2016-06-07_3_5,86,112.8024641568891
1227_2016-06-07_3_6,106,113.78250208471137
1227_2016-06-07_4_1,51,34.44393407851777
1227_2016-06-07_4_2,58,54.67770457374543
1227_2016-06-07_4_3,91,84.51805648889167
1227_2016-06-07_4_4,86,109.62369548428222
1227_2016-06-07_4_5,106,111.24522660058621
1227_2016-06-07_4_6,91,83.84000518509582
1227_2016-06-07_5_1,58,66.95772593971041
1227_2016-06-07_5_2,91,93.7486669597529
1227_2016-06-07_5_3,86,116.67856757242114
1227_2016-06-07_5_4,106,116.74664416844645
1227_2016-06-07_5_5,91,88.23120610611842
1227_2016-06-07_5_6,72,72.72169213440944
1227_2016-06-07_6_1,91,87.10451209519836
1227_2016-06-07_6_2,86,111.68430871610028
1227_2016-06-07_6_3,106,112.92957729972484
1227_2016-06-07_6_4,91,85.25464204274026
1227_2016-06-07_6_5,72,70.34581524534161
1227_2016-06-07_6_6,66,62.561544714624674
1227_2016-06-07_7_1,86,114.57368321658171
1227_2016-06-07_7_2,106,115.10145385625124
1227_2016-06-07_7_3,91,86.91458764935975
1227_2016-06-07_7_4,72,71.64024749129308
1227_2016-06-07_7_5,66,63.59475333776787
1227_2016-06-07_7_6,65,65.37241301120734
1227_2016-06-07_8_1,106,93.90768463184601
1227_2016-06-07_8_2,91,70.98371731211252
1227_2016-06-07_8_3,72,59.46442739393319
1227_2016-06-07_8_4,66,54.09999996026174
1227_2016-06-07_8_5,65,57.793753645342534
1227_2016-06-07_8_6,75,67.36086839919597
1227_2016-06-07_9_1,91,79.9528704786408
1227_2016-06-07_9_2,72,66.20633415992407
1227_2016-06-07_9_3,66,59.252778318136265
1227_2016-06-07_9_4,65,61.8119108886129
1227_2016-06-07_9_5,75,70.56813917437651
1227_2016-06-07_9_6,87,61.78584936167418
1227_2016-06-07_10_1,72,74.40024853536977
1227_2016-06-07_10_2,66,65.41195586166599
1227_2016-06-07_10_3,65,66.51931457278933
1227_2016-06-07_10_4,75,74.23899145966027
1227_2016-06-07_10_5,87,64.71590325000996
1227_2016-06-07_10_6,50,51.56238305904007
1227_2016-06-07_11_1,66,63.6316353774552
1227_2016-06-07_11_2,65,65.18108848886867
1227_2016-06-07_11_3,75,73.2161973685362
1227_2016-06-07_11_4,87,63.91832431294209
1227_2016-06-07_11_5,50,50.92575998510803
1227_2016-06-07_11_6,70,64.3298187179375
1227_2016-06-07_12_1,65,66.9377599291226
1227_2016-06-07_12_2,75,74.53664700840389
1227_2016-06-07_12_3,87,64.92753202867105
1227_2016-06-07_12_4,50,51.71274421211517
1227_2016-06-07_12_5,70,64.95798515319235
1227_2016-06-07_12_6,96,101.9152266097459
1227_2016-06-07_13_1,75,73.09936514177178
1227_2016-06-07_13_2,87,63.84716020745741
1227_2016-06-07_13_3,50,50.887025801579895
1227_2016-06-07_13_4,70,64.3140866227795
1227_2016-06-07_13_5,96,101.4012703821198
1227_2016-06-07_13_6,107,121.87897653339152
1227_2016-06-07_14_1,87,65.2569055405932
1227_2016-06-07_14_2,50,51.946699041995956
1227_2016-06-07_14_3,70,65.12398529523672
1227_2016-06-07_14_4,96,102.03283261728728
1227_2016-06-07_14_5,107,122.38308599872565
1227_2016-06-07_14_6,144,151.8354937680565
1227_2016-06-07_15_1,50,68.07406080711287
1227_2016-06-07_15_2,70,77.24655332172593
1227_2016-06-07_15_3,96,111.29800170614081
1227_2016-06-07_15_4,107,129.60810203828729
1227_2016-06-07_15_5,144,157.60246140780103
1227_2016-06-07_15_6,221,214.67039416770544
1227_2016-06-07_16_1,70,63.84059964091206
1227_2016-06-07_16_2,96,101.22105373275897
1227_2016-06-07_16_3,107,121.90638185257049
1227_2016-06-07_16_4,144,151.59662909759098
1227_2016-06-07_16_5,221,209.8765722035151
1227_2016-06-07_16_6,279,259.13100486905796
1227_2016-06-07_17_1,96,105.78962505695779
1227_2016-06-07_17_2,107,125.3404721562101
1227_2016-06-07_17_3,144,154.22127325380487
1227_2016-06-07_17_4,221,211.92328025000032
1227_2016-06-07_17_5,279,260.76467585426485
1227_2016-06-07_17_6,307,257.4394679646683
1227_2016-06-07_18_1,107,118.07927825710178
1227_2016-06-07_18_2,144,148.76320030452186
1227_2016-06-07_18_3,221,207.75172446562044
1227_2016-06-07_18_4,279,257.5116799120377
1227_2016-06-07_18_5,307,254.84294468689586
1227_2016-06-07_18_6,263,216.33744322862725
1227_2016-06-07_19_1,144,140.54544045999535
1227_2016-06-07_19_2,221,201.57462283007825
1227_2016-06-07_19_3,279,252.79057700686573
1227_2016-06-07_19_4,307,251.16140969462782
1227_2016-06-07_19_5,263,213.39886246365865
1227_2016-06-07_19_6,180,146.82099768536347
1227_2016-06-07_20_1,221,204.1369504482673
1227_2016-06-07_20_2,279,254.71661992123134
1227_2016-06-07_20_3,307,252.6334668719888
1227_2016-06-07_20_4,263,214.54677855811838
1227_2016-06-07_20_5,180,147.7372579308813
1227_2016-06-07_20_6,106,100.80682172617286
1227_2016-06-07_21_1,279,267.2243382254762
1227_2016-06-07_21_2,307,262.03523190862086
1227_2016-06-07_21_3,263,221.73246253073052
1227_2016-06-07_21_4,180,153.34068313140148
1227_2016-06-07_21_5,106,105.279444572688
1227_2016-06-07_21_6,74,77.00423942289395
1227_2016-06-07_22_1,307,270.7695156963415
1227_2016-06-07_22_2,263,228.2978233685135
1227_2016-06-07_22_3,180,158.35852903339503
1227_2016-06-07_22_4,106,109.19238094544316
1227_2016-06-07_22_5,74,80.12752348423827
1227_2016-06-07_22_6,51,63.75631681106361
1227_2016-06-07_23_1,263,255.17082105571552
1227_2016-06-07_23_2,180,178.55834517766303
1227_2016-06-07_23_3,106,124.63091770909436
1227_2016-06-07_23_4,74,92.16655641282283
1227_2016-06-07_23_5,51,73.36580597158797
1227_2016-06-07_23_6,39,45.64114195257831
1227_2016-06-08_0_1,180,184.36543033737888
1227_2016-06-08_0_2,106,128.99597046302807
1227_2016-06-08_0_3,74,95.50272674902281
1227_2016-06-08_0_4,51,75.96736498899298
1227_2016-06-08_0_5,39,47.717691898619805
1227_2016-06-08_0_6,59,66.20406768899244
1227_2016-06-08_1_1,106,125.75802866759021
1227_2016-06-08_1_2,74,93.06884014975013
1227_2016-06-08_1_3,51,74.10716747666203
1227_2016-06-08_1_4,39,46.26710241288809
1227_2016-06-08_1_5,59,65.04621522508648
1227_2016-06-08_1_6,83,96.50387171094643
1227_2016-06-08_2_1,74,78.41384811598694
1227_2016-06-08_2_2,51,63.09134601449992
1227_2016-06-08_2_3,39,37.8478097119402
1227_2016-06-08_2_4,59,58.480816987354615
1227_2016-06-08_2_5,83,91.26340733363365
1227_2016-06-08_2_6,136,113.72782112901257
1227_2016-06-08_3_1,51,59.81749162010249
1227_2016-06-08_3_2,39,35.386928435532454
1227_2016-06-08_3_3,59,56.5999876874678
1227_2016-06-08_3_4,83,89.79672909716372
1227_2016-06-08_3_5,136,112.5571267137023
