,history,ys
1229_2016-06-05_0_3,485,501.66970745121046
1229_2016-06-05_0_4,315,288.65377494795814
1229_2016-06-05_0_5,135,103.66988096442168
1229_2016-06-05_0_6,95,75.19673755547274
1229_2016-06-05_1_1,681,604.8684633183543
1229_2016-06-05_1_2,485,452.8402423313547
1229_2016-06-05_1_3,315,249.73763382087884
1229_2016-06-05_1_4,135,71.8871572389894
1229_2016-06-05_1_5,95,48.547785318470574
1229_2016-06-05_1_6,138,90.84245637917678
1229_2016-06-05_2_1,485,511.13913223103145
1229_2016-06-05_2_2,315,295.20674686295655
1229_2016-06-05_2_3,135,108.1251626262137
1229_2016-06-05_2_4,95,78.1432816916053
1229_2016-06-05_2_5,138,115.65747777543714
1229_2016-06-05_2_6,214,174.91638892179503
1229_2016-06-05_3_1,315,275.19030612851674
1229_2016-06-05_3_2,135,92.51371945773354
1229_2016-06-05_3_3,95,65.70126283985883
1229_2016-06-05_3_4,138,105.4961093483783
1229_2016-06-05_3_5,214,166.39635696309352
1229_2016-06-05_3_6,281,258.2949869122547
1229_2016-06-05_4_1,135,122.99860208473785
1229_2016-06-05_4_2,95,89.47736863924916
1229_2016-06-05_4_3,138,124.44520671142072
1229_2016-06-05_4_4,214,181.87204157347782
1229_2016-06-05_4_5,281,271.2709289233866
1229_2016-06-05_4_6,432,399.9344378797613
1229_2016-06-05_5_1,95,98.66762285190003
1229_2016-06-05_5_2,138,131.61297111310233
1229_2016-06-05_5_3,214,187.58461143957857
1229_2016-06-05_5_4,281,275.93637170774787
1229_2016-06-05_5_5,432,403.8462851776513
1229_2016-06-05_5_6,599,480.02687464002713
1229_2016-06-05_6_1,138,128.8044327575642
1229_2016-06-05_6_2,214,185.3941452370363
1229_2016-06-05_6_3,281,274.19061242771085
1229_2016-06-05_6_4,432,402.420527554167
1229_2016-06-05_6_5,599,478.831415523999
1229_2016-06-05_6_6,526,495.5667849647921
1229_2016-06-05_7_1,214,192.4357916505794
1229_2016-06-05_7_2,281,279.68261094313203
1229_2016-06-05_7_3,432,406.7975443568542
1229_2016-06-05_7_4,599,482.40611516667707
1229_2016-06-05_7_5,526,498.56407370764214
1229_2016-06-05_7_6,483,483.7079138557077
1229_2016-06-05_8_1,281,296.19573366642067
1229_2016-06-05_8_2,432,419.6766411128128
1229_2016-06-05_8_3,599,492.6705066711497
1229_2016-06-05_8_4,526,506.94697884541097
1229_2016-06-05_8_5,483,490.73675255919994
1229_2016-06-05_8_6,412,457.9806631652913
1229_2016-06-05_9_1,432,408.0402753887376
1229_2016-06-05_9_2,599,483.59494400747946
1229_2016-06-05_9_3,526,499.7139305914495
1229_2016-06-05_9_4,483,484.82953854233
1229_2016-06-05_9_5,412,453.0276243524676
1229_2016-06-05_9_6,418,410.50582642187305
1229_2016-06-05_10_1,599,501.9424699871477
1229_2016-06-05_10_2,526,514.023735362134
1229_2016-06-05_10_3,483,496.2341767170468
1229_2016-06-05_10_4,412,462.3417663459381
1229_2016-06-05_10_5,418,418.31548198371024
1229_2016-06-05_10_6,395,412.8019795631642
1229_2016-06-05_11_1,526,588.3470250628923
1229_2016-06-05_11_2,483,554.201216344702
1229_2016-06-05_11_3,412,508.5403779697117
1229_2016-06-05_11_4,418,456.0457827589643
1229_2016-06-05_11_5,395,444.43781392190726
1229_2016-06-05_11_6,390,461.35886659389035
1229_2016-06-05_12_1,483,506.45802727821564
1229_2016-06-05_12_2,412,471.3039835136762
1229_2016-06-05_12_3,418,426.3690951655668
1229_2016-06-05_12_4,395,420.2009308304695
1229_2016-06-05_12_5,390,441.03689716618214
1229_2016-06-05_12_6,562,466.89630833826425
1229_2016-06-05_13_1,412,453.34063994851186
1229_2016-06-05_13_2,418,412.35892617978186
1229_2016-06-05_13_3,395,409.03509659233583
1229_2016-06-05_13_4,390,431.9177858032203
1229_2016-06-05_13_5,562,459.2501806729686
1229_2016-06-05_13_6,528,440.7879167753218
1229_2016-06-05_14_1,418,380.70169815325863
1229_2016-06-05_14_2,395,384.34464224210996
1229_2016-06-05_14_3,390,412.2399702951742
1229_2016-06-05_14_4,562,443.17935361511667
1229_2016-06-05_14_5,528,427.31296395587185
1229_2016-06-05_14_6,345,375.89035179984074
1229_2016-06-05_15_1,395,412.90638797306565
1229_2016-06-05_15_2,390,434.51616196116856
1229_2016-06-05_15_3,562,460.9330483672468
1229_2016-06-05_15_4,528,441.8123659795729
1229_2016-06-05_15_5,345,388.0477073283574
1229_2016-06-05_15_6,366,371.4357738108108
1229_2016-06-05_16_1,390,420.80407119767915
1229_2016-06-05_16_2,562,450.2385633428966
1229_2016-06-05_16_3,528,433.28906785481394
1229_2016-06-05_16_4,345,381.0867491839175
1229_2016-06-05_16_5,366,365.59919911326483
1229_2016-06-05_16_6,401,340.9180936036794
1229_2016-06-05_17_1,562,426.64987416767536
1229_2016-06-05_17_2,528,414.89151729307486
1229_2016-06-05_17_3,345,366.4242565210177
1229_2016-06-05_17_4,366,353.6243747875599
1229_2016-06-05_17_5,401,330.8775280354476
1229_2016-06-05_17_6,303,261.50586916865234
1229_2016-06-05_18_1,528,518.5379485585094
1229_2016-06-05_18_2,345,447.261324048818
1229_2016-06-05_18_3,366,418.04995717903853
1229_2016-06-05_18_4,401,383.4937542772017
1229_2016-06-05_18_5,303,305.6231484843265
1229_2016-06-05_18_6,224,183.19746316517788
1229_2016-06-05_19_1,345,454.50703481805203
1229_2016-06-05_19_2,366,423.7011118168617
1229_2016-06-05_19_3,401,387.99761543719313
1229_2016-06-05_19_4,303,309.30144162439615
1229_2016-06-05_19_5,224,186.2816122472457
1229_2016-06-05_19_6,231,104.55947292049984
1229_2016-06-05_20_1,366,339.84442319130795
1229_2016-06-05_20_2,401,322.5951822002827
1229_2016-06-05_20_3,303,257.17696482223255
1229_2016-06-05_20_4,224,143.71167089242064
1229_2016-06-05_20_5,231,68.86573113496064
1229_2016-06-05_20_6,208,29.36399302625091
1229_2016-06-05_21_1,401,342.62421562185676
1229_2016-06-05_21_2,303,272.7982294181154
1229_2016-06-05_21_3,224,156.16151723222035
1229_2016-06-05_21_4,231,79.03349225366503
1229_2016-06-05_21_5,208,37.88938508359604
1229_2016-06-05_21_6,126,21.688848687669406
1229_2016-06-05_22_1,303,317.5003801247243
1229_2016-06-05_22_2,224,191.02611151867265
1229_2016-06-05_22_3,231,106.81990089565141
1229_2016-06-05_22_4,208,60.58248166545877
1229_2016-06-05_22_5,126,40.716394978040285
1229_2016-06-05_22_6,79,56.98201146899157
1229_2016-06-05_23_1,224,179.92222341603608
1229_2016-06-05_23_2,231,98.15963404984711
1229_2016-06-05_23_3,208,53.68041616172587
1229_2016-06-05_23_4,126,35.07949381860499
1229_2016-06-05_23_5,79,52.255622659139874
1229_2016-06-05_23_6,129,105.58157016225869
1229_2016-06-06_0_1,231,131.91286636455197
1229_2016-06-06_0_2,208,80.00560928793885
1229_2016-06-06_0_3,126,56.06016457513829
1229_2016-06-06_0_4,79,69.39048862777918
1229_2016-06-06_0_5,129,119.94869076307486
1229_2016-06-06_0_6,321,308.08048672368216
1229_2016-06-06_1_1,208,155.883099038914
1229_2016-06-06_1_2,126,115.23937304331372
1229_2016-06-06_1_3,79,116.55517541849855
1229_2016-06-06_1_4,129,158.46798292441662
1229_2016-06-06_1_5,321,340.377868970671
1229_2016-06-06_1_6,488,497.627118198726
1229_2016-06-06_2_1,126,155.14868794060817
1229_2016-06-06_2_2,79,147.6816883524441
1229_2016-06-06_2_3,129,183.27521288603901
1229_2016-06-06_2_4,321,360.6378771171335
1229_2016-06-06_2_5,488,514.614585795291
1229_2016-06-06_2_6,445,529.8807474386105
1229_2016-06-06_3_1,79,125.3606342526752
1229_2016-06-06_3_2,129,165.86633024989902
1229_2016-06-06_3_3,321,346.763333706309
1229_2016-06-06_3_4,488,503.2832778271453
1229_2016-06-06_3_5,445,520.3797528909266
1229_2016-06-06_3_6,435,494.4440768874433
1229_2016-06-06_4_1,129,130.36496472147275
1229_2016-06-06_4_2,321,319.074717248295
1229_2016-06-06_4_3,488,481.2159849938376
1229_2016-06-06_4_4,445,502.35744514980263
1229_2016-06-06_4_5,435,479.3328604183067
1229_2016-06-06_4_6,354,397.55518644887104
1229_2016-06-06_5_1,321,318.0294746132115
1229_2016-06-06_5_2,488,480.40076783253676
1229_2016-06-06_5_3,445,501.7077328086881
1229_2016-06-06_5_4,435,478.8022418307338
1229_2016-06-06_5_5,354,397.1102771478795
1229_2016-06-06_5_6,313,362.0414673854352
1229_2016-06-06_6_1,488,482.67549313057907
1229_2016-06-06_6_2,445,503.48186164534934
1229_2016-06-06_6_3,435,480.21618826687956
1229_2016-06-06_6_4,354,398.2650439783273
1229_2016-06-06_6_5,313,363.0097080678676
1229_2016-06-06_6_6,306,358.450186279369
1229_2016-06-06_7_1,445,507.55918430663326
1229_2016-06-06_7_2,435,483.39621871538344
1229_2016-06-06_7_3,354,400.7994668604666
1229_2016-06-06_7_4,313,365.0795654569499
1229_2016-06-06_7_5,306,360.18570558777003
1229_2016-06-06_7_6,344,361.96050263758457
1229_2016-06-06_8_1,435,435.49056545953243
1229_2016-06-06_8_2,354,363.4363615424535
1229_2016-06-06_8_3,313,335.301891752503
1229_2016-06-06_8_4,306,335.8663473696973
1229_2016-06-06_8_5,344,341.5693800520341
1229_2016-06-06_8_6,359,363.7897352671797
1229_2016-06-06_9_1,354,363.0607035305384
1229_2016-06-06_9_2,313,335.00890441366477
1229_2016-06-06_9_3,306,335.63284211628746
1229_2016-06-06_9_4,344,341.3786768439918
1229_2016-06-06_9_5,359,363.62983579706304
1229_2016-06-06_9_6,370,352.4027195845383
1229_2016-06-06_10_1,313,328.0705319524687
1229_2016-06-06_10_2,306,330.22139016052887
1229_2016-06-06_10_3,344,337.0658540945352
1229_2016-06-06_10_4,359,360.1075632912887
1229_2016-06-06_10_5,370,349.4493895747197
1229_2016-06-06_10_6,350,315.68828732873135
1229_2016-06-06_11_1,306,318.6808995659347
1229_2016-06-06_11_2,344,328.0650674190149
1229_2016-06-06_11_3,359,352.93411005645396
1229_2016-06-06_11_4,370,343.5908466740874
1229_2016-06-06_11_5,350,310.7760579274342
1229_2016-06-06_11_6,417,364.6147187204508
1229_2016-06-06_12_1,344,318.35447441319263
1229_2016-06-06_12_2,359,345.3605172856971
1229_2016-06-06_12_3,370,337.5548394316907
1229_2016-06-06_12_4,350,305.8464645753247
1229_2016-06-06_12_5,417,360.4813883324358
1229_2016-06-06_12_6,623,471.0378409308497
1229_2016-06-06_13_1,359,364.9989711744793
1229_2016-06-06_13_2,370,352.8714789316415
1229_2016-06-06_13_3,350,318.05353059395907
1229_2016-06-06_13_4,417,370.45087131641037
1229_2016-06-06_13_5,623,479.3969821474017
1229_2016-06-06_13_6,466,485.4185522002015
1229_2016-06-06_14_1,370,348.27767490171937
1229_2016-06-06_14_2,350,314.47068030145556
1229_2016-06-06_14_3,417,367.59540879438555
1229_2016-06-06_14_4,623,477.06493241643045
1229_2016-06-06_14_5,466,483.46319172097236
1229_2016-06-06_14_6,487,445.2000843426918
1229_2016-06-06_15_1,350,331.10488334618367
1229_2016-06-06_15_2,417,380.568939849731
1229_2016-06-06_15_3,623,487.40458623461393
1229_2016-06-06_15_4,466,491.90756341874265
1229_2016-06-06_15_5,487,452.2804610904313
1229_2016-06-06_15_6,498,454.99936852867296
1229_2016-06-06_16_1,417,395.03816473939446
1229_2016-06-06_16_2,623,498.68958365517375
1229_2016-06-06_16_3,466,500.90148852439876
1229_2016-06-06_16_4,487,459.6257792170888
1229_2016-06-06_16_5,498,461.15821865158574
1229_2016-06-06_16_6,449,427.7419015376103
1229_2016-06-06_17_1,623,515.5071952739545
1229_2016-06-06_17_2,466,514.0180656171701
1229_2016-06-06_17_3,487,470.0794379658294
1229_2016-06-06_17_4,498,469.69569791619824
1229_2016-06-06_17_5,449,434.9003464560677
1229_2016-06-06_17_6,374,353.9222450424286
1229_2016-06-06_18_1,466,596.3323267089472
1229_2016-06-06_18_2,487,534.278884113051
1229_2016-06-06_18_3,498,520.86141722959
1229_2016-06-06_18_4,449,476.68727275588486
1229_2016-06-06_18_5,374,388.9594499313186
1229_2016-06-06_18_6,223,266.28110206939624
1229_2016-06-06_19_1,487,434.4749093562215
1229_2016-06-06_19_2,498,443.02120075074924
1229_2016-06-06_19_3,449,414.6501228010891
1229_2016-06-06_19_4,374,338.29385101471644
1229_2016-06-06_19_5,223,223.7993708857585
1229_2016-06-06_19_6,131,134.9221099858661
1229_2016-06-06_20_1,498,483.2430931475493
1229_2016-06-06_20_2,449,446.0204246250785
1229_2016-06-06_20_3,374,363.2953760157556
1229_2016-06-06_20_4,223,244.21805934789882
1229_2016-06-06_20_5,131,152.04262672541756
1229_2016-06-06_20_6,79,95.77238053460337
1229_2016-06-06_21_1,449,457.3207519972727
1229_2016-06-06_21_2,374,372.10885194270685
1229_2016-06-06_21_3,223,251.24222953185352
1229_2016-06-06_21_4,131,157.77925049877803
1229_2016-06-06_21_5,79,100.5823840528231
1229_2016-06-06_21_6,63,69.65093846669578
1229_2016-06-06_22_1,374,365.7371086978543
1229_2016-06-06_22_2,223,246.2727092824311
1229_2016-06-06_22_3,131,153.81863878849816
1229_2016-06-06_22_4,79,97.34776149966495
1229_2016-06-06_22_5,63,66.93879514416273
1229_2016-06-06_22_6,64,61.458568462655705
1229_2016-06-06_23_1,223,252.60014481405778
1229_2016-06-06_23_2,131,158.7536020776634
1229_2016-06-06_23_3,79,101.28083197968567
1229_2016-06-06_23_4,63,70.15092483736527
1229_2016-06-06_23_5,64,64.15185213188118
1229_2016-06-06_23_6,92,122.95247248779305
1229_2016-06-07_0_1,131,136.08683796458223
1229_2016-06-07_0_2,79,83.60231937799864
1229_2016-06-07_0_3,63,56.06149154876789
1229_2016-06-07_0_4,64,52.64504409053086
1229_2016-06-07_0_5,92,113.30432588640775
1229_2016-06-07_0_6,297,330.1880346564117
1229_2016-06-07_1_1,79,79.7069953196551
1229_2016-06-07_1_2,63,53.02340745747318
1229_2016-06-07_1_3,64,50.22374971504354
1229_2016-06-07_1_4,92,111.32686029076285
1229_2016-06-07_1_5,297,328.52998336213284
1229_2016-06-07_1_6,502,535.5528689643688
1229_2016-06-07_2_1,63,52.48201496630992
1229_2016-06-07_2_2,64,49.80150091368216
1229_2016-06-07_2_3,92,110.9903361469045
1229_2016-06-07_2_4,297,328.2551448611555
1229_2016-06-07_2_5,502,535.3224243319734
1229_2016-06-07_2_6,520,577.0690268426
1229_2016-06-07_3_1,64,57.85580899903806
1229_2016-06-07_3_2,92,117.2721409194994
1229_2016-06-07_3_3,297,333.2616220048845
1229_2016-06-07_3_4,502,539.4112027999421
1229_2016-06-07_3_5,520,580.4973567441494
1229_2016-06-07_3_6,519,528.4899930616177
1229_2016-06-07_4_1,92,121.9771492550795
1229_2016-06-07_4_2,297,336.93120398564866
1229_2016-06-07_4_3,502,542.3357888032964
1229_2016-06-07_4_4,520,582.8858594647133
1229_2016-06-07_4_5,519,530.4926878422204
1229_2016-06-07_4_6,365,441.3119937931604
1229_2016-06-07_5_1,297,313.97574294936317
1229_2016-06-07_5_2,502,524.4321125139531
1229_2016-06-07_5_3,520,568.6169750634729
1229_2016-06-07_5_4,519,518.8393224863426
1229_2016-06-07_5_5,365,431.540962856607
1229_2016-06-07_5_6,396,383.8224066040235
1229_2016-06-07_6_1,502,511.4326774269068
1229_2016-06-07_6_2,520,558.4783123123774
1229_2016-06-07_6_3,519,510.75900398412216
1229_2016-06-07_6_4,365,424.9417851598525
1229_2016-06-07_6_5,396,378.28917500425416
1229_2016-06-07_6_6,421,368.64041888369576
1229_2016-06-07_7_1,520,551.2550951445702
1229_2016-06-07_7_2,519,505.125392803949
1229_2016-06-07_7_3,365,420.4519057969602
1229_2016-06-07_7_4,396,374.6223007659955
1229_2016-06-07_7_5,421,365.5658442412381
1229_2016-06-07_7_6,441,375.71830337159986
1229_2016-06-07_8_1,519,481.1913251355564
1229_2016-06-07_8_2,365,401.78498383251787
1229_2016-06-07_8_3,396,359.745124294918
1229_2016-06-07_8_4,421,353.4156881388968
1229_2016-06-07_8_5,441,365.5307268617767
1229_2016-06-07_8_6,449,382.0109820395938
1229_2016-06-07_9_1,365,430.73755551634
1229_2016-06-07_9_2,396,382.3261332475065
1229_2016-06-07_9_3,421,371.4123163844403
1229_2016-06-07_9_4,441,380.22853211563364
1229_2016-06-07_9_5,449,394.33469329802745
1229_2016-06-07_9_6,393,372.806724216503
1229_2016-06-07_10_1,396,331.98659357228865
1229_2016-06-07_10_2,421,332.1509475330357
1229_2016-06-07_10_3,441,348.9379790179656
1229_2016-06-07_10_4,449,368.7797699290414
1229_2016-06-07_10_5,393,351.3796137471941
1229_2016-06-07_10_6,354,305.1883779845847
1229_2016-06-07_11_1,421,381.17019364437994
1229_2016-06-07_11_2,441,387.1696099548439
1229_2016-06-07_11_3,449,399.24964178624856
1229_2016-06-07_11_4,393,376.26428861833864
1229_2016-06-07_11_5,354,326.053503258408
1229_2016-06-07_11_6,384,417.6281487816566
1229_2016-06-07_12_1,441,417.6698940245277
1229_2016-06-07_12_2,449,423.0377596486373
1229_2016-06-07_12_3,393,395.2229593637177
1229_2016-06-07_12_4,354,341.5370064283185
1229_2016-06-07_12_5,384,430.6106464429957
1229_2016-06-07_12_6,563,567.1323728981154
1229_2016-06-07_13_1,449,440.9031455175628
1229_2016-06-07_13_2,393,409.1567281029234
1229_2016-06-07_13_3,354,352.64195114471113
1229_2016-06-07_13_4,384,439.6800294723865
1229_2016-06-07_13_5,563,574.7368047038111
1229_2016-06-07_13_6,524,589.3963942314564
1229_2016-06-07_14_1,393,415.35701839759076
1229_2016-06-07_14_2,354,357.4777499187028
1229_2016-06-07_14_3,384,443.53406774802374
1229_2016-06-07_14_4,563,577.8843889758957
1229_2016-06-07_14_5,524,592.0355583148543
1229_2016-06-07_14_6,533,580.2127041403309
1229_2016-06-07_15_1,354,340.3575207619409
1229_2016-06-07_15_2,384,430.18146984822397
1229_2016-06-07_15_3,563,567.2426261999515
1229_2016-06-07_15_4,524,583.3444549201224
1229_2016-06-07_15_5,533,572.9254495534082
1229_2016-06-07_15_6,573,616.932995835316
1229_2016-06-07_16_1,384,440.6284072111734
1229_2016-06-07_16_2,563,575.3905167810051
1229_2016-06-07_16_3,524,589.8381664314398
1229_2016-06-07_16_4,533,578.2288489383294
1229_2016-06-07_16_5,573,621.3797524482309
1229_2016-06-07_16_6,581,610.6744813012301
1229_2016-06-07_17_1,563,532.0264468949156
1229_2016-06-07_17_2,524,556.0171828928478
1229_2016-06-07_17_3,533,551.2741779171785
1229_2016-06-07_17_4,573,599.3659340848516
1229_2016-06-07_17_5,581,592.2164913823135
1229_2016-06-07_17_6,493,496.18020286856154
1229_2016-06-07_18_1,524,579.7356554336818
1229_2016-06-07_18_2,533,569.77295055248
1229_2016-06-07_18_3,573,614.1090987864532
1229_2016-06-07_18_4,581,604.2572003780854
1229_2016-06-07_18_5,493,506.2760109465586
1229_2016-06-07_18_6,351,323.48946394246633
1229_2016-06-07_19_1,533,527.0925190093465
1229_2016-06-07_19_2,573,580.8213060024236
1229_2016-06-07_19_3,581,577.7274720959401
1229_2016-06-07_19_4,493,484.60924234920935
1229_2016-06-07_19_5,351,305.32246584409666
1229_2016-06-07_19_6,193,165.28563131448303
1229_2016-06-07_20_1,573,585.3450500232319
1229_2016-06-07_20_2,581,581.2556804136202
1229_2016-06-07_20_3,493,487.4211562720742
1229_2016-06-07_20_4,351,307.6189495334294
1229_2016-06-07_20_5,193,167.21117063196797
1229_2016-06-07_20_6,115,90.55774055383773
1229_2016-06-07_21_1,581,571.8022693374727
1229_2016-06-07_21_2,493,480.04814766772085
1229_2016-06-07_21_3,351,301.74280399970525
1229_2016-06-07_21_4,193,162.41213597282942
1229_2016-06-07_21_5,115,86.5338800905269
1229_2016-06-07_21_6,69,46.88270860551336
1229_2016-06-07_22_1,493,487.09145075332424
1229_2016-06-07_22_2,351,307.236094605067
1229_2016-06-07_22_3,193,166.79018254625757
1229_2016-06-07_22_4,115,90.10942074462105
1229_2016-06-07_22_5,69,49.88070251363672
1229_2016-06-07_22_6,68,49.47075290474464
1229_2016-06-07_23_1,351,311.7606566592808
1229_2016-06-07_23_2,193,170.31902887357123
1229_2016-06-07_23_3,115,92.92184314884821
1229_2016-06-07_23_4,69,52.177601478538634
1229_2016-06-07_23_5,68,51.39664041953648
1229_2016-06-07_23_6,105,101.93116966580425
1229_2016-06-08_0_1,193,200.36715684873812
1229_2016-06-08_0_2,115,116.35731044431134
1229_2016-06-08_0_3,69,70.85521652942379
1229_2016-06-08_0_4,68,66.65060604459148
1229_2016-06-08_0_5,105,114.72120631837993
1229_2016-06-08_0_6,290,335.16639654579524
1229_2016-06-08_1_1,115,110.71579728539234
1229_2016-06-08_1_2,69,66.45522538048982
1229_2016-06-08_1_3,68,63.14389803356755
1229_2016-06-08_1_4,105,111.857285881454
1229_2016-06-08_1_5,290,332.76507689825536
1229_2016-06-08_1_6,574,557.7525444559427
1229_2016-06-08_2_1,69,69.73591920664018
1229_2016-06-08_2_2,68,65.7026129369624
1229_2016-06-08_2_3,105,113.896532267628
1229_2016-06-08_2_4,290,334.43052477213905
