,history,ys
1126_2016-06-05_0_1,132,181.0453892141822
1126_2016-06-05_0_2,85,116.22060447029304
1126_2016-06-05_0_3,52,84.53662490323072
1126_2016-06-05_0_4,51,70.5600049164153
1126_2016-06-05_0_5,36,51.682908690325036
1126_2016-06-05_0_6,51,59.21100083464998
1126_2016-06-05_1_1,85,84.95097250389531
1126_2016-06-05_1_2,52,63.64642777737063
1126_2016-06-05_1_3,51,55.731262056547365
1126_2016-06-05_1_4,36,40.39477803874246
1126_2016-06-05_1_5,51,49.99181129176509
1126_2016-06-05_1_6,67,70.18040305538466
1126_2016-06-05_2_1,52,63.67768600131362
1126_2016-06-05_2_2,51,55.75214463235366
1126_2016-06-05_2_3,36,40.409601371668344
1126_2016-06-05_2_4,51,50.0030953041956
1126_2016-06-05_2_5,67,70.18961888151321
1126_2016-06-05_2_6,95,101.73889457375977
1126_2016-06-05_3_1,51,48.30685875878086
1126_2016-06-05_3_2,36,35.43565445331464
1126_2016-06-05_3_3,51,46.47237803013047
1126_2016-06-05_3_4,67,67.50191984592539
1126_2016-06-05_3_5,95,99.54380952308848
1126_2016-06-05_3_6,124,132.0876732404986
1126_2016-06-05_4_1,36,37.1527075095905
1126_2016-06-05_4_2,51,47.61948385023442
1126_2016-06-05_4_3,67,68.31618393050513
1126_2016-06-05_4_4,95,100.16365433788413
1126_2016-06-05_4_5,124,132.59391001354427
1126_2016-06-05_4_6,198,191.2416855788286
1126_2016-06-05_5_1,51,46.88455768964488
1126_2016-06-05_5_2,67,67.82520429939964
1126_2016-06-05_5_3,95,99.81513629110692
1126_2016-06-05_5_4,124,132.3286065226393
1126_2016-06-05_5_5,198,191.02500814617508
1126_2016-06-05_5_6,290,238.76865149165639
1126_2016-06-05_6_1,67,70.44906698018622
1126_2016-06-05_6_2,95,101.56805134593453
1126_2016-06-05_6_3,124,133.57289954901054
1126_2016-06-05_6_4,198,191.9722052473228
1126_2016-06-05_6_5,290,239.5422419008645
1126_2016-06-05_6_6,227,259.9137302587666
1126_2016-06-05_7_1,95,99.36904636654923
1126_2016-06-05_7_2,124,132.10381773987797
1126_2016-06-05_7_3,198,190.92938902799818
1126_2016-06-05_7_4,290,238.74841562438468
1126_2016-06-05_7_5,227,259.26540015585766
1126_2016-06-05_7_6,224,253.54543062975495
1126_2016-06-05_8_1,124,129.31826594561028
1126_2016-06-05_8_2,198,189.06845487472515
1126_2016-06-05_8_3,290,237.4274460867697
1126_2016-06-05_8_4,227,258.2598343524533
1126_2016-06-05_8_5,224,252.72416960562524
1126_2016-06-05_8_6,193,249.89968486589692
1126_2016-06-05_9_1,198,185.6777137371144
1126_2016-06-05_9_2,290,235.16220513850504
1126_2016-06-05_9_3,227,256.6518708021297
1126_2016-06-05_9_4,224,251.5001344456281
1126_2016-06-05_9_5,193,248.89999656537336
1126_2016-06-05_9_6,192,239.7217394806784
1126_2016-06-05_10_1,290,243.01846568814324
1126_2016-06-05_10_2,227,261.9003761804604
1126_2016-06-05_10_3,224,255.22574489271932
1126_2016-06-05_10_4,193,251.73605474515898
1126_2016-06-05_10_5,192,242.03799172129422
1126_2016-06-05_10_6,220,225.64785875829514
1126_2016-06-05_11_1,227,291.8541661429149
1126_2016-06-05_11_2,224,275.23687190741214
1126_2016-06-05_11_3,193,265.9407965697203
1126_2016-06-05_11_4,192,252.85111209858528
1126_2016-06-05_11_5,220,234.47910012014995
1126_2016-06-05_11_6,224,261.3010336895411
1126_2016-06-05_12_1,224,233.88811437343907
1126_2016-06-05_12_2,193,238.31707216124926
1126_2016-06-05_12_3,192,233.2426276205717
1126_2016-06-05_12_4,220,219.5524716959441
1126_2016-06-05_12_5,224,249.1102271754729
1126_2016-06-05_12_6,279,238.70300006649072
1126_2016-06-05_13_1,193,232.01275482881226
1126_2016-06-05_13_2,192,229.03092369133745
1126_2016-06-05_13_3,220,216.56282663935448
1126_2016-06-05_13_4,224,246.8344102488759
1126_2016-06-05_13_5,279,236.84430545541608
1126_2016-06-05_13_6,243,210.68932352270917
1126_2016-06-05_14_1,192,204.157749983512
1126_2016-06-05_14_2,220,199.94588971919498
1126_2016-06-05_14_3,224,235.03900768646255
1126_2016-06-05_14_4,279,227.8652539963149
1126_2016-06-05_14_5,243,203.35599439392513
1126_2016-06-05_14_6,138,173.42159549106063
1126_2016-06-05_15_1,220,192.1945317706691
1126_2016-06-05_15_2,224,229.86058423357977
1126_2016-06-05_15_3,279,224.18939065526249
1126_2016-06-05_15_4,243,200.55780536041922
1126_2016-06-05_15_5,138,171.13627156339192
1126_2016-06-05_15_6,102,130.74535862198832
1126_2016-06-05_16_1,224,247.58838234295072
1126_2016-06-05_16_2,279,236.0327406988502
1126_2016-06-05_16_3,243,208.9647146556103
1126_2016-06-05_16_4,138,177.53588961577248
1126_2016-06-05_16_5,102,135.97202490075716
1126_2016-06-05_16_6,117,110.41686819699419
1126_2016-06-05_17_1,279,220.9936096742063
1126_2016-06-05_17_2,243,198.9175733255155
1126_2016-06-05_17_3,138,170.4040050115676
1126_2016-06-05_17_4,102,130.54299791141253
1126_2016-06-05_17_5,117,105.98289853513629
1126_2016-06-05_17_6,73,87.52500811674626
1126_2016-06-05_18_1,243,235.9004274989366
1126_2016-06-05_18_2,138,195.1110151481089
1126_2016-06-05_18_3,102,148.08107560132504
1126_2016-06-05_18_4,117,119.33346467632438
1126_2016-06-05_18_5,73,98.42862037633493
1126_2016-06-05_18_6,54,71.38366150417144
1126_2016-06-05_19_1,138,199.63745530454293
1126_2016-06-05_19_2,102,151.10503914678432
1126_2016-06-05_19_3,117,121.48000152148032
1126_2016-06-05_19_4,73,100.06263538256529
1126_2016-06-05_19_5,54,72.71818663710337
1126_2016-06-05_19_6,27,27.02638956516762
1126_2016-06-05_20_1,102,111.80714440888272
1126_2016-06-05_20_2,117,95.22639007545357
1126_2016-06-05_20_3,73,81.42671486297915
1126_2016-06-05_20_4,54,58.53190613945432
1126_2016-06-05_20_5,27,15.440236564890057
1126_2016-06-05_20_6,15,8.818471236437603
1126_2016-06-05_21_1,117,88.97369637232353
1126_2016-06-05_21_2,73,77.24949895694051
1126_2016-06-05_21_3,54,55.56674213608946
1126_2016-06-05_21_4,27,13.183055427577557
1126_2016-06-05_21_5,15,6.974996760476387
1126_2016-06-05_21_6,26,2.371280792226628
1126_2016-06-05_22_1,73,95.11809402484441
1126_2016-06-05_22_2,54,67.50415392692244
1126_2016-06-05_22_3,27,21.65673371754869
1126_2016-06-05_22_4,15,13.425441585138003
1126_2016-06-05_22_5,26,7.639458075959567
1126_2016-06-05_22_6,19,16.284378665724603
1126_2016-06-05_23_1,54,53.40242752538998
1126_2016-06-05_23_2,27,12.235841119275591
1126_2016-06-05_23_3,15,6.738094739698681
1126_2016-06-05_23_4,26,2.548827965428387
1126_2016-06-05_23_5,19,12.126782928194359
1126_2016-06-05_23_6,51,42.14703277366678
1126_2016-06-06_0_1,27,12.616832516299695
1126_2016-06-06_0_2,15,6.992622371991985
1126_2016-06-06_0_3,26,2.72950241226431
1126_2016-06-06_0_4,19,12.2643183066522
1126_2016-06-06_0_5,51,42.25936002801845
1126_2016-06-06_0_6,120,101.0900315858455
1126_2016-06-06_1_1,15,16.1628290098121
1126_2016-06-06_1_2,26,8.855811303740523
1126_2016-06-06_1_3,19,16.61303070436165
1126_2016-06-06_1_4,51,45.56974406902526
1126_2016-06-06_1_5,120,103.79367303683317
1126_2016-06-06_1_6,156,137.56262741951366
1126_2016-06-06_2_1,26,8.114432027130334
1126_2016-06-06_2_2,19,16.117739961891203
1126_2016-06-06_2_3,51,45.21816581360156
1126_2016-06-06_2_4,120,103.52604001365772
1126_2016-06-06_2_5,156,137.3440474221034
1126_2016-06-06_2_6,190,187.146045369028
1126_2016-06-06_3_1,19,27.520955166877314
1126_2016-06-06_3_2,51,52.836273175938004
1126_2016-06-06_3_3,120,108.93369387514817
1126_2016-06-06_3_4,156,141.46053281023717
1126_2016-06-06_3_5,190,190.50804216150857
1126_2016-06-06_3_6,223,182.6319795583636
1126_2016-06-06_4_1,51,47.40360893696436
1126_2016-06-06_4_2,120,105.3043122760066
1126_2016-06-06_4_3,156,138.8842447000888
1126_2016-06-06_4_4,190,188.54688624571074
1126_2016-06-06_4_5,223,181.03027342393327
1126_2016-06-06_4_6,177,161.47801099657497
1126_2016-06-06_5_1,120,107.59724595948218
1126_2016-06-06_5_2,156,140.41607714045153
1126_2016-06-06_5_3,190,189.6342455092777
1126_2016-06-06_5_4,223,181.85800734233388
1126_2016-06-06_5_5,177,162.15403399102368
1126_2016-06-06_5_6,182,178.24532664699652
1126_2016-06-06_6_1,156,148.32364114250447
1126_2016-06-06_6_2,190,194.91702501131192
1126_2016-06-06_6_3,223,185.60794700777015
1126_2016-06-06_6_4,177,165.0086123783498
1126_2016-06-06_6_5,182,180.57670462534156
1126_2016-06-06_6_6,198,186.53408912194212
1126_2016-06-06_7_1,190,199.8112040597773
1126_2016-06-06_7_2,223,188.8775846293949
1126_2016-06-06_7_3,177,167.32953904284753
1126_2016-06-06_7_4,182,182.34347094324002
1126_2016-06-06_7_5,198,187.9770342884571
1126_2016-06-06_7_6,203,199.42320645562756
1126_2016-06-06_8_1,223,182.62230263424766
1126_2016-06-06_8_2,177,163.15059398532682
1126_2016-06-06_8_3,182,179.37707951523484
1126_2016-06-06_8_4,198,185.71891879481808
1126_2016-06-06_8_5,203,197.5789688765148
1126_2016-06-06_8_6,258,216.90863441414575
1126_2016-06-06_9_1,177,188.89400751526912
1126_2016-06-06_9_2,182,196.57539460608498
1126_2016-06-06_9_3,198,197.92700809951398
1126_2016-06-06_9_4,203,206.87217116479172
1126_2016-06-06_9_5,258,224.49853534641258
1126_2016-06-06_9_6,214,216.37789434984794
1126_2016-06-06_10_1,182,188.99218966945276
1126_2016-06-06_10_2,198,192.8609220597974
1126_2016-06-06_10_3,203,203.27604965687507
1126_2016-06-06_10_4,258,221.76104843980565
1126_2016-06-06_10_5,214,214.14214678081734
1126_2016-06-06_10_6,182,196.26944561080936
1126_2016-06-06_11_1,198,188.4029454567733
1126_2016-06-06_11_2,203,200.29782432567447
1126_2016-06-06_11_3,258,219.6469785079117
1126_2016-06-06_11_4,214,212.53284666527045
1126_2016-06-06_11_5,182,194.95510550839978
1126_2016-06-06_11_6,253,250.65654657795614
1126_2016-06-06_12_1,203,206.41657204765946
1126_2016-06-06_12_2,258,223.73470957596618
1126_2016-06-06_12_3,214,215.4344905570572
1126_2016-06-06_12_4,182,197.16393303102817
1126_2016-06-06_12_5,253,252.46052991471856
1126_2016-06-06_12_6,297,311.1118349040007
1126_2016-06-06_13_1,258,221.5564222337974
1126_2016-06-06_13_2,214,213.97924950965466
1126_2016-06-06_13_3,182,196.13094156804462
1126_2016-06-06_13_4,253,251.67418256846543
1126_2016-06-06_13_5,297,310.4696129581876
1126_2016-06-06_13_6,313,310.7373186935608
1126_2016-06-06_14_1,214,237.21440540395074
1126_2016-06-06_14_2,182,211.65357347505045
1126_2016-06-06_14_3,253,262.6928012856832
1126_2016-06-06_14_4,297,318.8573508032172
1126_2016-06-06_14_5,313,317.58771291880083
1126_2016-06-06_14_6,289,295.66006053851794
1126_2016-06-06_15_1,182,196.85287712151052
1126_2016-06-06_15_2,253,252.80495019879794
1126_2016-06-06_15_3,297,311.83853713091446
1126_2016-06-06_15_4,313,312.2447592712269
1126_2016-06-06_15_5,289,291.2963882958578
1126_2016-06-06_15_6,265,248.6054686688357
1126_2016-06-06_16_1,253,243.3352730553762
1126_2016-06-06_16_2,297,305.5121619929879
1126_2016-06-06_16_3,313,307.7540314149902
1126_2016-06-06_16_4,289,287.8778973798751
1126_2016-06-06_16_5,265,245.8135346739314
1126_2016-06-06_16_6,179,191.94186531907593
1126_2016-06-06_17_1,297,311.67405528114887
1126_2016-06-06_17_2,313,311.8705865953173
1126_2016-06-06_17_3,289,290.80000184206625
1126_2016-06-06_17_4,265,248.03793746103858
1126_2016-06-06_17_5,179,193.75856921337282
1126_2016-06-06_17_6,135,133.33673106466028
1126_2016-06-06_18_1,313,302.51492002914364
1126_2016-06-06_18_2,289,284.54979336435827
1126_2016-06-06_18_3,265,243.60127591217437
1126_2016-06-06_18_4,179,190.3812353629107
1126_2016-06-06_18_5,135,130.5784106768071
1126_2016-06-06_18_6,70,93.00162942407671
1126_2016-06-06_19_1,289,291.2347151700583
1126_2016-06-06_19_2,265,248.0672489828552
1126_2016-06-06_19_3,179,193.5513713786326
1126_2016-06-06_19_4,135,132.99162330493908
1126_2016-06-06_19_5,70,94.97253721321651
1126_2016-06-06_19_6,63,42.70758814353266
1126_2016-06-06_20_1,265,246.64247242307937
1126_2016-06-06_20_2,179,192.59952572768265
1126_2016-06-06_20_3,135,132.31596312254914
1126_2016-06-06_20_4,70,94.45820228361627
1126_2016-06-06_20_5,63,42.287522912993694
1126_2016-06-06_20_6,30,22.50860108616527
1126_2016-06-06_21_1,179,204.30364593838158
1126_2016-06-06_21_2,135,140.13509507296686
1126_2016-06-06_21_3,70,100.00855187493677
1126_2016-06-06_21_4,63,46.512633021170586
1126_2016-06-06_21_5,30,25.95931335457624
1126_2016-06-06_21_6,14,19.99135935056782
1126_2016-06-06_22_1,135,124.0023717206068
1126_2016-06-06_22_2,70,89.23081802217114
1126_2016-06-06_22_3,63,38.86214303527606
1126_2016-06-06_22_4,30,20.13550675643748
1126_2016-06-06_22_5,14,15.234967123497228
1126_2016-06-06_22_6,24,19.474157946803388
1126_2016-06-06_23_1,70,96.24252277790443
1126_2016-06-06_23_2,63,43.54642888465864
1126_2016-06-06_23_3,30,23.460610388735148
1126_2016-06-06_23_4,14,17.766146238687696
1126_2016-06-06_23_5,24,21.541410776363847
1126_2016-06-06_23_6,52,46.82696377538559
1126_2016-06-07_0_1,63,26.815110359458828
1126_2016-06-07_0_2,30,12.28297508613312
1126_2016-06-07_0_3,14,9.831789339849053
1126_2016-06-07_0_4,24,15.501515273639228
1126_2016-06-07_0_5,52,41.894088423608025
1126_2016-06-07_0_6,118,112.02314110763115
1126_2016-06-07_1_1,30,35.35320044132828
1126_2016-06-07_1_2,14,25.24423666017364
1126_2016-06-07_1_3,24,26.441920324744927
1126_2016-06-07_1_4,52,50.22228743313718
1126_2016-06-07_1_5,118,118.82490905217131
1126_2016-06-07_1_6,148,169.46640463292823
1126_2016-06-07_2_1,14,21.83122250482282
1126_2016-06-07_2_2,24,24.16179951695139
1126_2016-06-07_2_3,52,48.603761531036014
1126_2016-06-07_2_4,118,117.59283347984925
1126_2016-06-07_2_5,148,168.4601496042621
1126_2016-06-07_2_6,209,217.03517516323532
1126_2016-06-07_3_1,24,19.168884800679336
1126_2016-06-07_3_2,52,45.26816190621102
1126_2016-06-07_3_3,118,115.22508420386123
1126_2016-06-07_3_4,148,166.657740362284
1126_2016-06-07_3_5,209,215.56311987360993
1126_2016-06-07_3_6,188,217.85703348522424
1126_2016-06-07_4_1,52,48.34831269490829
1126_2016-06-07_4_2,118,117.28283010961434
1126_2016-06-07_4_3,148,168.11841518136393
1126_2016-06-07_4_4,209,216.67503396862574
1126_2016-06-07_4_5,188,218.76515079124772
1126_2016-06-07_4_6,180,187.2610009748602
1126_2016-06-07_5_1,118,119.61101875111791
1126_2016-06-07_5_2,148,169.67380028213708
1126_2016-06-07_5_3,209,217.77911190376793
1126_2016-06-07_5_4,188,219.6056115166908
1126_2016-06-07_5_5,180,187.9474181479396
1126_2016-06-07_5_6,222,204.52014865513024
1126_2016-06-07_6_1,148,168.64667083642243
1126_2016-06-07_6_2,209,217.09292101358375
1126_2016-06-07_6_3,188,219.11852428615776
1126_2016-06-07_6_4,180,187.57663120066204
1126_2016-06-07_6_5,222,204.21732126479526
1126_2016-06-07_6_6,245,210.6915517261274
1126_2016-06-07_7_1,209,203.92932278894986
1126_2016-06-07_7_2,188,210.32436380183458
1126_2016-06-07_7_3,180,181.33416523900726
1126_2016-06-07_7_4,222,199.46534923121698
1126_2016-06-07_7_5,245,206.810543237454
1126_2016-06-07_7_6,244,214.0468347398705
1126_2016-06-07_8_1,188,213.55725098553108
1126_2016-06-07_8_2,180,183.49394923088985
1126_2016-06-07_8_3,222,200.99845498677922
1126_2016-06-07_8_4,245,207.9775941624731
1126_2016-06-07_8_5,244,214.99998314114643
1126_2016-06-07_8_6,221,233.7773574352923
1126_2016-06-07_9_1,180,167.19953613325
1126_2016-06-07_9_2,222,190.11270161348466
1126_2016-06-07_9_3,245,200.25042736572235
1126_2016-06-07_9_4,244,209.11780761267616
1126_2016-06-07_9_5,221,228.97329440702788
1126_2016-06-07_9_6,202,207.82613447986023
1126_2016-06-07_10_1,222,198.27383154895068
1126_2016-06-07_10_2,245,205.70260580213147
1126_2016-06-07_10_3,244,212.9879937852875
1126_2016-06-07_10_4,221,231.91940842189962
1126_2016-06-07_10_5,202,210.23227101002564
1126_2016-06-07_10_6,176,179.64875640652352
1126_2016-06-07_11_1,245,220.82958445036158
1126_2016-06-07_11_2,244,223.093823179755
1126_2016-06-07_11_3,221,239.09295228907274
1126_2016-06-07_11_4,202,215.69301041138505
1126_2016-06-07_11_5,176,184.1086260819665
1126_2016-06-07_11_6,221,242.20651562499728
1126_2016-06-07_12_1,244,238.50403830541129
1126_2016-06-07_12_2,221,249.38800251776775
1126_2016-06-07_12_3,202,223.00087120613844
1126_2016-06-07_12_4,176,189.6716119813315
1126_2016-06-07_12_5,221,246.7498915845457
1126_2016-06-07_12_6,319,315.23665560131025
1126_2016-06-07_13_1,221,252.89203627598113
1126_2016-06-07_13_2,202,225.34179917175717
1126_2016-06-07_13_3,176,191.3333013682958
1126_2016-06-07_13_4,221,248.01482463245532
1126_2016-06-07_13_5,319,316.26974583455467
1126_2016-06-07_13_6,316,340.2786899427829
1126_2016-06-07_14_1,202,205.00854760647925
1126_2016-06-07_14_2,176,177.74933485839856
1126_2016-06-07_14_3,221,238.37235236765468
1126_2016-06-07_14_4,319,308.9295762896429
1126_2016-06-07_14_5,316,334.28386082535366
1126_2016-06-07_14_6,307,331.00651963363566
1126_2016-06-07_15_1,176,175.83118968888706
1126_2016-06-07_15_2,221,237.09090362050694
1126_2016-06-07_15_3,319,308.0199499302042
1126_2016-06-07_15_4,316,333.59142308558705
1126_2016-06-07_15_5,307,330.4409951046775
1126_2016-06-07_15_6,322,301.5037227763505
1126_2016-06-07_16_1,221,237.19853119539647
1126_2016-06-07_16_2,319,308.09185231965466
1126_2016-06-07_16_3,316,333.64246243374384
1126_2016-06-07_16_4,307,330.4798479484964
1126_2016-06-07_16_5,322,301.53545449017474
1126_2016-06-07_16_6,276,232.6898893683432
1126_2016-06-07_17_1,319,297.7642330063637
1126_2016-06-07_17_2,316,326.7429247760149
1126_2016-06-07_17_3,307,325.5822651654318
1126_2016-06-07_17_4,322,297.80725211627055
1126_2016-06-07_17_5,276,229.64500927259084
1126_2016-06-07_17_6,193,166.76144045259795
1126_2016-06-07_18_1,316,340.28211019292183
1126_2016-06-07_18_2,307,334.62734291328286
1126_2016-06-07_18_3,322,304.2278297327622
1126_2016-06-07_18_4,276,234.5325658023983
1126_2016-06-07_18_5,193,170.7531828801665
1126_2016-06-07_18_6,100,116.90936473716557
1126_2016-06-07_19_1,307,319.14591517326977
1126_2016-06-07_19_2,322,293.88520473397216
1126_2016-06-07_19_3,276,227.19093442960272
1126_2016-06-07_19_4,193,165.16448969726974
1126_2016-06-07_19_5,100,112.34499324462531
1126_2016-06-07_19_6,81,58.196128689430736
1126_2016-06-07_20_1,322,286.14139224826334
1126_2016-06-07_20_2,276,222.01755184850967
1126_2016-06-07_20_3,193,161.49220457958728
1126_2016-06-07_20_4,100,109.54952807336998
1126_2016-06-07_20_5,81,55.913029381865385
1126_2016-06-07_20_6,31,27.013529114170353
1126_2016-06-07_21_1,276,244.87975123543973
1126_2016-06-07_21_2,193,176.76567669582164
1126_2016-06-07_21_3,100,120.39128266402595
1126_2016-06-07_21_4,81,64.16613239054544
1126_2016-06-07_21_5,31,33.75396500231335
1126_2016-06-07_21_6,14,20.34291390804654
1126_2016-06-07_22_1,193,196.60686342432155
1126_2016-06-07_22_2,100,133.6465170849097
1126_2016-06-07_22_3,81,73.57525675592706
1126_2016-06-07_22_4,31,40.916502390486954
1126_2016-06-07_22_5,14,26.192668116934414
1126_2016-06-07_22_6,21,30.441223608598676
1126_2016-06-07_23_1,100,131.346906588619
1126_2016-06-07_23_2,81,72.03896375983959
1126_2016-06-07_23_3,31,39.82597683636496
1126_2016-06-07_23_4,14,25.362523913197975
1126_2016-06-07_23_5,21,29.763232097125552
1126_2016-06-07_23_6,51,52.53988437355082
1126_2016-06-08_0_1,81,52.05326789696073
1126_2016-06-08_0_2,31,26.47420068749068
1126_2016-06-08_0_3,14,15.884870158122538
1126_2016-06-08_0_4,21,22.548527865703875
1126_2016-06-08_0_5,51,46.64752470317396
1126_2016-06-08_0_6,120,118.90090506257353
1126_2016-06-08_1_1,31,44.92962889378185
1126_2016-06-08_1_2,14,28.214325576270056
1126_2016-06-08_1_3,21,31.300495254828576
1126_2016-06-08_1_4,51,53.30981241565431
1126_2016-06-08_1_5,120,124.34209768395574
1126_2016-06-08_1_6,162,175.57718044785085
