,history,ys
1282_2016-06-04_21_2,748,816.3167029658333
1282_2016-06-04_21_3,664,743.0619435375526
1282_2016-06-04_21_4,523,572.3375891449955
1282_2016-06-04_21_5,389,381.92053488257994
1282_2016-06-04_21_6,286,289.30636206689337
1282_2016-06-04_22_1,748,850.0374870208149
1282_2016-06-04_22_2,664,770.3253119509767
1282_2016-06-04_22_3,523,594.3801150849072
1282_2016-06-04_22_4,389,399.74199195434954
1282_2016-06-04_22_5,286,303.71507062537364
1282_2016-06-04_22_6,175,199.55814114991904
1282_2016-06-04_23_1,664,677.019309657474
1282_2016-06-04_23_2,523,518.9418953933412
1282_2016-06-04_23_3,389,338.74993516971057
1282_2016-06-04_23_4,286,254.4027856055227
1282_2016-06-04_23_5,175,159.68899126265956
1282_2016-06-04_23_6,94,77.19737535957108
1282_2016-06-05_0_1,523,507.0366655388243
1282_2016-06-05_0_2,389,329.12451640598994
1282_2016-06-05_0_3,286,246.62060185021846
1282_2016-06-05_0_4,175,153.39706927069506
1282_2016-06-05_0_5,94,72.11033506371791
1282_2016-06-05_0_6,115,86.07394877443664
1282_2016-06-05_1_1,389,343.72184691004844
1282_2016-06-05_1_2,286,258.4225931306041
1282_2016-06-05_1_3,175,162.93901929666538
1282_2016-06-05_1_4,94,79.825034061118
1282_2016-06-05_1_5,115,92.31130911047899
1282_2016-06-05_1_6,147,168.4012196603402
1282_2016-06-05_2_1,286,299.8262338846612
1282_2016-06-05_2_2,175,196.41400343981013
1282_2016-06-05_2_3,94,106.88967241116427
1282_2016-06-05_2_4,115,114.19316111932608
1282_2016-06-05_2_5,147,186.092771313247
1282_2016-06-05_2_6,299,267.21166360776
1282_2016-06-05_3_1,175,183.77089894734524
1282_2016-06-05_3_2,94,96.66767949707707
1282_2016-06-05_3_3,115,105.92864513767597
1282_2016-06-05_3_4,147,179.41088207843632
1282_2016-06-05_3_5,299,261.80933347186203
1282_2016-06-05_3_6,411,381.4783693500212
1282_2016-06-05_4_1,94,88.64731814566392
1282_2016-06-05_4_2,115,99.44415575048265
1282_2016-06-05_4_3,147,174.16815038964353
1282_2016-06-05_4_4,299,257.57056709883716
1282_2016-06-05_4_5,411,378.05131234393895
1282_2016-06-05_4_6,582,570.6943252874993
1282_2016-06-05_5_1,115,104.33880143374199
1282_2016-06-05_5_2,147,178.1254880452061
1282_2016-06-05_5_3,299,260.7700880312094
1282_2016-06-05_5_4,411,380.6381358823092
1282_2016-06-05_5_5,582,572.785780902295
1282_2016-06-05_5_6,820,780.8650814817844
1282_2016-06-05_6_1,147,187.87439353982927
1282_2016-06-05_6_2,299,268.65211122776964
1282_2016-06-05_6_3,411,387.01077840155193
1282_2016-06-05_6_4,582,577.9380840185536
1282_2016-06-05_6_5,820,785.030736046849
1282_2016-06-05_6_6,681,875.3470672810772
1282_2016-06-05_7_1,299,231.2753944080497
1282_2016-06-05_7_2,411,356.7915759334613
1282_2016-06-05_7_3,582,553.5057562083792
1282_2016-06-05_7_4,820,765.277116047971
1282_2016-06-05_7_5,681,859.376198435024
1282_2016-06-05_7_6,594,887.6541477243092
1282_2016-06-05_8_1,411,418.72089611948314
1282_2016-06-05_8_2,582,603.5758218708942
1282_2016-06-05_8_3,820,805.7589341580044
1282_2016-06-05_8_4,681,892.1058858402614
1282_2016-06-05_8_5,594,914.1162111309686
1282_2016-06-05_8_6,615,983.3423684574384
1282_2016-06-05_9_1,582,596.5156131959644
1282_2016-06-05_9_2,820,800.0507314701186
1282_2016-06-05_9_3,681,887.4907845838795
1282_2016-06-05_9_4,594,910.3848860937796
1282_2016-06-05_9_5,615,980.3255794944876
1282_2016-06-05_9_6,698,897.5042462825583
1282_2016-06-05_10_1,820,786.7772387793592
1282_2016-06-05_10_2,681,876.759120670875
1282_2016-06-05_10_3,594,901.7082993788255
1282_2016-06-05_10_4,615,973.3105296725405
1282_2016-06-05_10_5,698,891.8325546806539
1282_2016-06-05_10_6,802,872.4128152923353
1282_2016-06-05_11_1,681,907.1389656195972
1282_2016-06-05_11_2,594,926.2705071800808
1282_2016-06-05_11_3,615,993.1691580852382
1282_2016-06-05_11_4,698,907.8883231858554
1282_2016-06-05_11_5,802,885.3939586490329
1282_2016-06-05_11_6,1017,921.4521830422992
1282_2016-06-05_12_1,594,719.4825563905026
1282_2016-06-05_12_2,615,825.9803976862813
1282_2016-06-05_12_3,698,772.7156426838706
1282_2016-06-05_12_4,802,776.1063874600927
1282_2016-06-05_12_5,1017,833.0928106304879
1282_2016-06-05_12_6,1013,936.7727166395757
1282_2016-06-05_13_1,615,711.2355520789172
1282_2016-06-05_13_2,698,679.9440453736091
1282_2016-06-05_13_3,802,701.1002360121453
1282_2016-06-05_13_4,1017,772.4500824879796
1282_2016-06-05_13_5,1013,887.7428650130955
1282_2016-06-05_13_6,938,795.5628527287587
1282_2016-06-05_14_1,698,591.9434986612009
1282_2016-06-05_14_2,802,629.9514951735204
1282_2016-06-05_14_3,1017,714.9260839216383
1282_2016-06-05_14_4,1013,841.2345168391522
1282_2016-06-05_14_5,938,757.9606953026861
1282_2016-06-05_14_6,595,458.77547438724037
1282_2016-06-05_15_1,802,726.9325993351724
1282_2016-06-05_15_2,1017,793.3356359530708
1282_2016-06-05_15_3,1013,904.6289059102653
1282_2016-06-05_15_4,938,809.2152741337015
1282_2016-06-05_15_5,595,500.2149754162334
1282_2016-06-05_15_6,523,351.98470577213504
1282_2016-06-05_16_1,1017,861.9794183814922
1282_2016-06-05_16_2,1013,960.1276370959214
1282_2016-06-05_16_3,938,854.0861867532022
1282_2016-06-05_16_4,595,536.493260636333
1282_2016-06-05_16_5,523,381.31582256201114
1282_2016-06-05_16_6,491,312.6432991291496
1282_2016-06-05_17_1,1013,1101.8828994642115
1282_2016-06-05_17_2,938,968.695797733388
1282_2016-06-05_17_3,595,629.1555202913072
1282_2016-06-05_17_4,523,456.23357414438317
1282_2016-06-05_17_5,491,373.2145556801625
1282_2016-06-05_17_6,347,320.4751168967383
1282_2016-06-05_18_1,938,887.4187272821222
1282_2016-06-05_18_2,595,563.4427328405857
1282_2016-06-05_18_3,523,403.1045623509167
1282_2016-06-05_18_4,491,330.25956923605446
1282_2016-06-05_18_5,347,285.7458644953148
1282_2016-06-05_18_6,235,220.2447820003216
1282_2016-06-05_19_1,595,609.6956981577329
1282_2016-06-05_19_2,523,440.50024187007136
1282_2016-06-05_19_3,491,360.49410311102923
1282_2016-06-05_19_4,347,310.19058780001546
1282_2016-06-05_19_5,235,240.00842379861524
1282_2016-06-05_19_6,162,127.13938437625143
1282_2016-06-05_20_1,523,427.06207432944643
1282_2016-06-05_20_2,491,349.62929902272543
1282_2016-06-05_20_3,347,301.40635680123046
1282_2016-06-05_20_4,235,232.90634320766537
1282_2016-06-05_20_5,162,121.39732810207977
1282_2016-06-05_20_6,113,44.92471682309815
1282_2016-06-05_21_1,491,437.3576876180318
1282_2016-06-05_21_2,347,372.33505687801687
1282_2016-06-05_21_3,235,290.25243807087236
1282_2016-06-05_21_4,162,167.76184052793508
1282_2016-06-05_21_5,113,82.41058255842142
1282_2016-06-05_21_6,56,51.33050409514385
1282_2016-06-05_22_1,347,421.38712458642397
1282_2016-06-05_22_2,235,329.91120137821497
1282_2016-06-05_22_3,162,199.82608533036694
1282_2016-06-05_22_4,113,108.33463336108287
1282_2016-06-05_22_5,56,72.29018719886074
1282_2016-06-05_22_6,65,84.33320903798437
1282_2016-06-05_23_1,235,261.88948289104667
1282_2016-06-05_23_2,162,144.83029495354367
1282_2016-06-05_23_3,113,63.870350093349316
1282_2016-06-05_23_4,56,36.3406631904478
1282_2016-06-05_23_5,65,55.26789680412469
1282_2016-06-05_23_6,90,77.14690320397676
1282_2016-06-06_0_1,162,120.24178120671547
1282_2016-06-06_0_2,113,43.990453234329266
1282_2016-06-06_0_3,56,20.267699074173947
1282_2016-06-06_0_4,65,42.272850737484305
1282_2016-06-06_0_5,90,66.64036433208787
1282_2016-06-06_0_6,269,213.75217515183124
1282_2016-06-06_1_1,113,82.17536519422481
1282_2016-06-06_1_2,56,51.14033005746819
1282_2016-06-06_1_3,65,67.23347772103443
1282_2016-06-06_1_4,90,86.82111600657481
1282_2016-06-06_1_5,269,230.06838140801642
1282_2016-06-06_1_6,488,442.5446862014226
1282_2016-06-06_2_1,56,79.32725948760333
1282_2016-06-06_2_2,65,90.02270587907412
1282_2016-06-06_2_3,90,105.24628435726231
1282_2016-06-06_2_4,269,244.96519258551177
1282_2016-06-06_2_5,488,454.5888086232224
1282_2016-06-06_2_6,701,651.185755564251
1282_2016-06-06_3_1,65,68.69159129755315
1282_2016-06-06_3_2,90,88.00000578447646
1282_2016-06-06_3_3,269,231.02151779658163
1282_2016-06-06_3_4,488,443.31530020812323
1282_2016-06-06_3_5,701,642.0710857294232
1282_2016-06-06_3_6,1003,700.8251670144487
1282_2016-06-06_4_1,90,84.62430890940641
1282_2016-06-06_4_2,269,228.29225541030326
1282_2016-06-06_4_3,488,441.1086823011171
1282_2016-06-06_4_4,701,640.2870276586418
1282_2016-06-06_4_5,1003,699.3827500061327
1282_2016-06-06_4_6,949,796.069142621402
1282_2016-06-06_5_1,269,233.2079413985888
1282_2016-06-06_5_2,488,445.0830311147395
1282_2016-06-06_5_3,701,643.5003021700699
1282_2016-06-06_5_4,1003,701.9806933598722
1282_2016-06-06_5_5,949,798.169588644683
1282_2016-06-06_5_6,1046,994.8404806741955
1282_2016-06-06_6_1,488,477.8123152186416
1282_2016-06-06_6_2,701,669.9620395062302
1282_2016-06-06_6_3,1003,723.375097851734
1282_2016-06-06_6_4,949,815.4670373248917
1282_2016-06-06_6_5,1046,1008.8255266687344
1282_2016-06-06_6_6,1210,1079.611416522309
1282_2016-06-06_7_1,701,679.277950426116
1282_2016-06-06_7_2,1003,730.9070434643085
1282_2016-06-06_7_3,949,821.5566409287306
1282_2016-06-06_7_4,1046,1013.7489918607795
1282_2016-06-06_7_5,1210,1083.5920548485867
1282_2016-06-06_7_6,1321,1119.2481998742524
1282_2016-06-06_8_1,1003,750.7703080990691
1282_2016-06-06_8_2,949,837.616157835213
1282_2016-06-06_8_3,1046,1026.7331658126411
1282_2016-06-06_8_4,1210,1094.0898035787588
1282_2016-06-06_8_5,1321,1127.7356653695856
1282_2016-06-06_8_6,1389,1252.1244431473415
1282_2016-06-06_9_1,949,1068.262216437155
1282_2016-06-06_9_2,1046,1213.2112873923793
1282_2016-06-06_9_3,1210,1244.8579980958914
1282_2016-06-06_9_4,1321,1249.6322625971384
1282_2016-06-06_9_5,1389,1350.6782559275812
1282_2016-06-06_9_6,1306,1233.0475131424118
1282_2016-06-06_10_1,1046,1104.154498899113
1282_2016-06-06_10_2,1210,1156.6852142771966
1282_2016-06-06_10_3,1321,1178.3442674732187
1282_2016-06-06_10_4,1389,1293.0416697987162
1282_2016-06-06_10_5,1306,1186.4481375418568
1282_2016-06-06_10_6,1171,1085.1462370556492
1282_2016-06-06_11_1,1210,1103.5070739085372
1282_2016-06-06_11_2,1321,1135.3495604092423
1282_2016-06-06_11_3,1389,1258.2803031412504
1282_2016-06-06_11_4,1306,1158.3434545608395
1282_2016-06-06_11_5,1171,1062.4235054310038
1282_2016-06-06_11_6,1438,1381.0661695310414
1282_2016-06-06_12_1,1321,1232.729743871668
1282_2016-06-06_12_2,1389,1337.012512142504
1282_2016-06-06_12_3,1306,1221.9987128876924
1282_2016-06-06_12_4,1171,1113.8889979411133
1282_2016-06-06_12_5,1438,1422.6761949857773
1282_2016-06-06_12_6,1710,1786.2133962527296
1282_2016-06-06_13_1,1389,1417.7293639704808
1282_2016-06-06_13_2,1306,1287.258561679162
1282_2016-06-06_13_3,1171,1166.65180729054
1282_2016-06-06_13_4,1438,1465.335105510373
1282_2016-06-06_13_5,1710,1820.703270267849
1282_2016-06-06_13_6,1906,1881.1181777807346
1282_2016-06-06_14_1,1306,1260.9876079465037
1282_2016-06-06_14_2,1171,1145.4116519899494
1282_2016-06-06_14_3,1438,1448.162367825088
1282_2016-06-06_14_4,1710,1806.8190535361846
1282_2016-06-06_14_5,1906,1869.8927414068355
1282_2016-06-06_14_6,1500,1650.1120252768771
1282_2016-06-06_15_1,1171,1186.572273236167
1282_2016-06-06_15_2,1438,1481.440869870928
1282_2016-06-06_15_3,1710,1833.7248354433696
1282_2016-06-06_15_4,1906,1891.6461574422037
1282_2016-06-06_15_5,1500,1667.699736009099
1282_2016-06-06_15_6,1689,1468.8503980203393
1282_2016-06-06_16_1,1438,1467.2011369579404
1282_2016-06-06_16_2,1710,1822.2119630296515
1282_2016-06-06_16_3,1906,1882.337961001689
1282_2016-06-06_16_4,1500,1660.1740275792922
1282_2016-06-06_16_5,1689,1462.7658371999473
1282_2016-06-06_16_6,1342,1082.4139583203296
1282_2016-06-06_17_1,1710,1795.509606557322
1282_2016-06-06_17_2,1906,1860.7490151211694
1282_2016-06-06_17_3,1500,1642.7192915257533
1282_2016-06-06_17_4,1689,1448.6536238299736
1282_2016-06-06_17_5,1342,1071.0041858901538
1282_2016-06-06_17_6,790,673.8112171378359
1282_2016-06-06_18_1,1906,1782.5565803748445
1282_2016-06-06_18_2,1500,1579.5004425169104
1282_2016-06-06_18_3,1689,1397.5409697353816
1282_2016-06-06_18_4,1342,1029.6794314924898
1282_2016-06-06_18_5,790,640.4000128817078
1282_2016-06-06_18_6,453,397.29890862911924
1282_2016-06-06_19_1,1500,1692.380643029032
1282_2016-06-06_19_2,1689,1488.8049951544026
1282_2016-06-06_19_3,1342,1103.4667059471385
1282_2016-06-06_19_4,790,700.0572748362185
1282_2016-06-06_19_5,453,445.5320074962762
1282_2016-06-06_19_6,210,216.48239623785503
1282_2016-06-06_20_1,1689,1312.886621978173
1282_2016-06-06_20_2,1342,961.2361038717627
1282_2016-06-06_20_3,790,585.0633500887527
1282_2016-06-06_20_4,453,352.55902885544964
1282_2016-06-06_20_5,210,141.3134273003193
1282_2016-06-06_20_6,126,41.69720963456734
1282_2016-06-06_21_1,1342,1305.1649552865651
1282_2016-06-06_21_2,790,863.1309943297335
1282_2016-06-06_21_3,453,577.3776634528517
1282_2016-06-06_21_4,210,323.0800567843231
1282_2016-06-06_21_5,126,188.65614679358225
1282_2016-06-06_21_6,57,121.59157929868445
1282_2016-06-06_22_1,790,896.8140148240733
1282_2016-06-06_22_2,453,604.6104998992639
1282_2016-06-06_22_3,210,345.09789752522886
1282_2016-06-06_22_4,126,206.4576457981326
1282_2016-06-06_22_5,57,135.9841516920468
1282_2016-06-06_22_6,75,122.87736885557467
1282_2016-06-06_23_1,453,506.93670369806813
1282_2016-06-06_23_2,210,266.12830162766534
1282_2016-06-06_23_3,126,142.61045935952313
1282_2016-06-06_23_4,57,84.36348465185586
1282_2016-06-06_23_5,75,81.14188426634496
1282_2016-06-06_23_6,81,111.7999503900653
1282_2016-06-07_0_1,210,216.80703406323266
1282_2016-06-07_0_2,126,102.73404705446751
1282_2016-06-07_0_3,57,52.123269895706926
1282_2016-06-07_0_4,75,55.07556115856573
1282_2016-06-07_0_5,81,90.72523964454967
1282_2016-06-07_0_6,282,261.4542828072207
1282_2016-06-07_1_1,126,96.50950003297555
1282_2016-06-07_1_2,57,47.09070249226454
1282_2016-06-07_1_3,75,51.0067133238972
1282_2016-06-07_1_4,81,87.43556235371739
1282_2016-06-07_1_5,282,258.7945675468934
1282_2016-06-07_1_6,608,533.6131095873527
1282_2016-06-07_2_1,57,74.05766079258433
1282_2016-06-07_2_2,75,72.8095906808503
1282_2016-06-07_2_3,81,105.06326273239529
1282_2016-06-07_2_4,282,273.0466231610734
1282_2016-06-07_2_5,608,545.1359449468288
1282_2016-06-07_2_6,796,778.8521862144576
1282_2016-06-07_3_1,75,57.21157681845489
1282_2016-06-07_3_2,81,92.45221555879436
1282_2016-06-07_3_3,282,262.85054869814405
1282_2016-06-07_3_4,608,536.8923841209505
1282_2016-06-07_3_5,796,772.1872392942454
1282_2016-06-07_3_6,879,887.2158939577411
1282_2016-06-07_4_1,81,108.71845949163901
1282_2016-06-07_4_2,282,276.00186215279825
1282_2016-06-07_4_3,608,547.5252657066825
1282_2016-06-07_4_4,796,780.7839601621665
1282_2016-06-07_4_5,879,894.1663719711631
1282_2016-06-07_4_6,955,978.0496694531761
1282_2016-06-07_5_1,282,250.65530844580962
1282_2016-06-07_5_2,608,527.032490965812
1282_2016-06-07_5_3,796,764.2154821972799
1282_2016-06-07_5_4,879,880.7707012753132
1282_2016-06-07_5_5,955,967.2192242081784
1282_2016-06-07_5_6,1251,1184.6838828194818
1282_2016-06-07_6_1,608,555.6949751903385
1282_2016-06-07_6_2,796,787.3891980214165
1282_2016-06-07_6_3,879,899.5067292096369
1282_2016-06-07_6_4,955,982.3673664146231
1282_2016-06-07_6_5,1251,1196.9312072316268
1282_2016-06-07_6_6,1507,1268.0193744241378
1282_2016-06-07_7_1,796,835.2184116500944
1282_2016-06-07_7_2,879,938.1768108410979
1282_2016-06-07_7_3,955,1013.6322587248586
1282_2016-06-07_7_4,1251,1222.2089788300025
1282_2016-06-07_7_5,1507,1288.4565385966325
1282_2016-06-07_7_6,1531,1331.90840649152
1282_2016-06-07_8_1,879,902.3143713180159
1282_2016-06-07_8_2,955,984.6373545931
1282_2016-06-07_8_3,1251,1198.7665003820773
1282_2016-06-07_8_4,1507,1269.503215168344
1282_2016-06-07_8_5,1531,1316.5845801403389
1282_2016-06-07_8_6,1505,1403.6816639337749
1282_2016-06-07_9_1,955,963.3180253231953
1282_2016-06-07_9_2,1251,1181.5297502737524
1282_2016-06-07_9_3,1507,1255.5672441752863
1282_2016-06-07_9_4,1531,1305.317300270362
1282_2016-06-07_9_5,1505,1394.5720298988285
1282_2016-06-07_9_6,1344,1201.2502883274851
1282_2016-06-07_10_1,1251,1173.923509542587
1282_2016-06-07_10_2,1507,1249.4175727157844
1282_2016-06-07_10_3,1531,1300.3452700130422
1282_2016-06-07_10_4,1505,1390.5521265523646
1282_2016-06-07_10_5,1344,1198.0001828215663
1282_2016-06-07_10_6,951,967.250634431126
1282_2016-06-07_11_1,1507,1319.8985244264773
1282_2016-06-07_11_2,1531,1357.3293588018528
1282_2016-06-07_11_3,1505,1436.6239558378138
1282_2016-06-07_11_4,1344,1235.2494132440133
1282_2016-06-07_11_5,951,997.3667637141184
1282_2016-06-07_11_6,1462,1328.0816312886604
1282_2016-06-07_12_1,1531,1528.4203099678653
1282_2016-06-07_12_2,1505,1574.9515708255522
1282_2016-06-07_12_3,1344,1347.087759677831
1282_2016-06-07_12_4,951,1087.7884465730283
1282_2016-06-07_12_5,1462,1401.187868923134
1282_2016-06-07_12_6,1784,1734.8182967225289
1282_2016-06-07_13_1,1505,1577.310513318969
1282_2016-06-07_13_2,1344,1348.994972693971
1282_2016-06-07_13_3,951,1089.3304347728615
1282_2016-06-07_13_4,1462,1402.4345716187968
1282_2016-06-07_13_5,1784,1735.826260085375
1282_2016-06-07_13_6,2060,1986.9763492548227
1282_2016-06-07_14_1,1344,1282.8721670607065
1282_2016-06-07_14_2,951,1035.8699218865188
1282_2016-06-07_14_3,1462,1359.2115654154268
1282_2016-06-07_14_4,1784,1700.8803127984788
1282_2016-06-07_14_5,2060,1958.7224322081343
1282_2016-06-07_14_6,1692,1844.1245237416756
1282_2016-06-07_15_1,951,1091.7669641104917
1282_2016-06-07_15_2,1462,1404.404513861943
1282_2016-06-07_15_3,1784,1737.418965078251
1282_2016-06-07_15_4,2060,1988.2640566498785
1282_2016-06-07_15_5,1692,1868.0090274167114
1282_2016-06-07_15_6,1851,1758.611135637028
1282_2016-06-07_16_1,1462,1275.6831678191536
1282_2016-06-07_16_2,1784,1633.3473197062335
1282_2016-06-07_16_3,2060,1904.121777972661
1282_2016-06-07_16_4,1692,1799.9797093859793
1282_2016-06-07_16_5,1851,1703.609201003428
1282_2016-06-07_16_6,1573,1418.9941114380763
1282_2016-06-07_17_1,1784,1803.7207704678926
1282_2016-06-07_17_2,2060,2041.869291447078
1282_2016-06-07_17_3,1692,1911.3490417764383
1282_2016-06-07_17_4,1851,1793.6516844156608
1282_2016-06-07_17_5,1573,1491.7937650322717
1282_2016-06-07_17_6,973,958.0542689391061
1282_2016-06-07_18_1,2060,2023.8360537789308
1282_2016-06-07_18_2,1692,1896.7691078866478
1282_2016-06-07_18_3,1851,1781.8637583569841
1282_2016-06-07_18_4,1573,1482.263186785814
1282_2016-06-07_18_5,973,950.3487640640569
1282_2016-06-07_18_6,595,581.4134494803831
1282_2016-06-07_19_1,1692,1929.838456687416
1282_2016-06-07_19_2,1851,1808.6004391553115
1282_2016-06-07_19_3,1573,1503.8798840004579
1282_2016-06-07_19_4,973,967.8259371654697
1282_2016-06-07_19_5,595,595.5438032797517
1282_2016-06-07_19_6,354,300.3248656258032
1282_2016-06-07_20_1,1851,1591.114138452588
1282_2016-06-07_20_2,1573,1328.0414713685564
1282_2016-06-07_20_3,973,825.6599834617034
1282_2016-06-07_20_4,595,480.6021469602575
1282_2016-06-07_20_5,354,207.39414618647857
1282_2016-06-07_20_6,134,77.88624540698231
1282_2016-06-07_21_1,1573,1565.6885509036022
1282_2016-06-07_21_2,973,1017.7984542390784
1282_2016-06-07_21_3,595,635.9467530244108
1282_2016-06-07_21_4,354,332.99078768982383
1282_2016-06-07_21_5,134,179.43155654836414
1282_2016-06-07_21_6,75,97.60947053680945
1282_2016-06-07_22_1,973,1024.484252822281
1282_2016-06-07_22_2,595,641.3522438817587
1282_2016-06-07_22_3,354,337.36114540330357
1282_2016-06-07_22_4,134,182.96500560004608
1282_2016-06-07_22_5,75,100.46627609355437
1282_2016-06-07_22_6,69,94.68609647348546
1282_2016-06-07_23_1,595,594.2735676797948
1282_2016-06-07_23_2,354,299.29787582992526
1282_2016-06-07_23_3,134,152.19072289930966
1282_2016-06-07_23_4,75,75.58516403041142
1282_2016-06-07_23_5,69,74.5696328821549
1282_2016-06-07_23_6,100,95.76146119836972
1282_2016-06-08_0_1,354,299.9621463614144
1282_2016-06-08_0_2,134,152.72778787966843
