,history,ys
1222_2016-06-04_23_1,62,58.606926397136114
1222_2016-06-04_23_2,21,43.26781153983704
1222_2016-06-04_23_3,17,28.83741699332628
1222_2016-06-04_23_4,15,22.008361763173518
1222_2016-06-04_23_5,6,15.876200078953993
1222_2016-06-04_23_6,3,7.6654673180812765
1222_2016-06-05_0_1,21,44.80145647192095
1222_2016-06-05_0_2,17,29.60267563806799
1222_2016-06-05_0_3,15,22.45513179715055
1222_2016-06-05_0_4,6,16.190011429562777
1222_2016-06-05_0_5,3,7.922841132191071
1222_2016-06-05_0_6,7,7.686545680037809
1222_2016-06-05_1_1,17,18.84458802583132
1222_2016-06-05_1_2,15,17.087057757375106
1222_2016-06-05_1_3,6,13.05604536773387
1222_2016-06-05_1_4,3,5.721542818000261
1222_2016-06-05_1_5,7,5.881140802178401
1222_2016-06-05_1_6,8,6.447743675544618
1222_2016-06-05_2_1,15,16.25331719978416
1222_2016-06-05_2_2,6,12.640025234376601
1222_2016-06-05_2_3,3,5.478663720335327
1222_2016-06-05_2_4,7,5.710542481171058
1222_2016-06-05_2_5,8,6.307826682506577
1222_2016-06-05_2_6,7,7.651933072150012
1222_2016-06-05_3_1,6,12.07353484934039
1222_2016-06-05_3_2,3,5.195996164603917
1222_2016-06-05_3_3,7,5.54551671590061
1222_2016-06-05_3_4,8,6.191912555894789
1222_2016-06-05_3_5,7,7.556865571189942
1222_2016-06-05_3_6,14,9.60809929682296
1222_2016-06-05_4_1,3,2.4508019743971525
1222_2016-06-05_4_2,7,4.175718830091465
1222_2016-06-05_4_3,8,5.3922030038502315
1222_2016-06-05_4_4,7,6.99514944088487
1222_2016-06-05_4_5,14,9.14740524409623
1222_2016-06-05_4_6,20,10.217811366051338
1222_2016-06-05_5_1,7,4.42395239860745
1222_2016-06-05_5_2,8,5.516066670236049
1222_2016-06-05_5_3,7,7.06746299764108
1222_2016-06-05_5_4,14,9.198198299107073
1222_2016-06-05_5_5,20,10.259469522370628
1222_2016-06-05_5_6,17,10.270320657293187
1222_2016-06-05_6_1,8,6.680421709675218
1222_2016-06-05_6_2,7,7.648453252190205
1222_2016-06-05_6_3,14,9.537389548430166
1222_2016-06-05_6_4,20,10.497717515677698
1222_2016-06-05_6_5,17,10.46572083839718
1222_2016-06-05_6_6,17,10.37879309900892
1222_2016-06-05_7_1,7,8.244893174901106
1222_2016-06-05_7_2,14,9.835001334166908
1222_2016-06-05_7_3,20,10.671467957491323
1222_2016-06-05_7_4,17,10.587763179350622
1222_2016-06-05_7_5,17,10.478886682982665
1222_2016-06-05_7_6,12,11.368694124436939
1222_2016-06-05_8_1,14,9.272318547957536
1222_2016-06-05_8_2,20,10.390700318655275
1222_2016-06-05_8_3,17,10.423846615448534
1222_2016-06-05_8_4,17,10.363751659607512
1222_2016-06-05_8_5,12,11.274265608558858
1222_2016-06-05_8_6,11,11.282879573226683
1222_2016-06-05_9_1,20,12.5275784262543
1222_2016-06-05_9_2,17,11.490106745410598
1222_2016-06-05_9_3,17,10.98625109527516
1222_2016-06-05_9_4,12,11.71150932188747
1222_2016-06-05_9_5,11,11.641487004017826
1222_2016-06-05_9_6,6,11.216261448735716
1222_2016-06-05_10_1,17,14.867587701702485
1222_2016-06-05_10_2,17,12.671547636333615
1222_2016-06-05_10_3,12,12.695411951519555
1222_2016-06-05_10_4,11,12.33258038448444
1222_2016-06-05_10_5,6,11.78306484476222
1222_2016-06-05_10_6,11,11.818228373956353
1222_2016-06-05_11_1,17,13.635382700694448
1222_2016-06-05_11_2,12,13.17634668398405
1222_2016-06-05_11_3,11,12.613357646185833
1222_2016-06-05_11_4,6,11.980282842868329
1222_2016-06-05_11_5,11,11.979977616885892
1222_2016-06-05_11_6,9,14.947646910849254
1222_2016-06-05_12_1,12,14.69712957095898
1222_2016-06-05_12_2,11,13.372198383494862
1222_2016-06-05_12_3,6,12.423306001535337
1222_2016-06-05_12_4,11,12.291157161616521
1222_2016-06-05_12_5,9,15.202862237334102
1222_2016-06-05_12_6,16,14.714341165594776
1222_2016-06-05_13_1,11,12.153115162257475
1222_2016-06-05_13_2,6,11.815007461113838
1222_2016-06-05_13_3,11,11.936022905453997
1222_2016-06-05_13_4,9,14.953415873213055
1222_2016-06-05_13_5,16,14.50975658946295
1222_2016-06-05_13_6,28,12.847727864362309
1222_2016-06-05_14_1,6,11.29380767835268
1222_2016-06-05_14_2,11,11.67595446910901
1222_2016-06-05_14_3,9,14.801583829314463
1222_2016-06-05_14_4,16,14.403109735068155
1222_2016-06-05_14_5,28,12.760260959085775
1222_2016-06-05_14_6,16,13.423915126554371
1222_2016-06-05_15_1,11,9.283191367689744
1222_2016-06-05_15_2,9,13.607642122291043
1222_2016-06-05_15_3,16,13.706067786337881
1222_2016-06-05_15_4,28,12.270658571443837
1222_2016-06-05_15_5,16,13.022365489614184
1222_2016-06-05_15_6,8,13.542755118392874
1222_2016-06-05_16_1,9,14.383627310492736
1222_2016-06-05_16_2,16,14.09326912677851
1222_2016-06-05_16_3,28,12.496712804497294
1222_2016-06-05_16_4,16,13.18114602275304
1222_2016-06-05_16_5,8,13.67297969867353
1222_2016-06-05_16_6,17,20.422641985927
1222_2016-06-05_17_1,16,11.659908195852383
1222_2016-06-05_17_2,28,11.282513579362636
1222_2016-06-05_17_3,16,12.472277416307696
1222_2016-06-05_17_4,8,13.175070264568069
1222_2016-06-05_17_5,17,20.014279286845632
1222_2016-06-05_17_6,13,16.48353242817447
1222_2016-06-05_18_1,28,13.244203946053135
1222_2016-06-05_18_2,16,13.451122310592732
1222_2016-06-05_18_3,8,13.746535310644846
1222_2016-06-05_18_4,17,20.415676435930802
1222_2016-06-05_18_5,13,16.812740135392303
1222_2016-06-05_18_6,5,15.220128085667932
1222_2016-06-05_19_1,16,20.120636292811874
1222_2016-06-05_19_2,8,17.074491556803977
1222_2016-06-05_19_3,17,22.358589639704462
1222_2016-06-05_19_4,13,18.1774427121618
1222_2016-06-05_19_5,5,16.33939514413232
1222_2016-06-05_19_6,6,9.009220606514353
1222_2016-06-05_20_1,8,15.211993507219082
1222_2016-06-05_20_2,17,21.42923975992313
1222_2016-06-05_20_3,13,17.634873634086762
1222_2016-06-05_20_4,5,15.958294528064492
1222_2016-06-05_20_5,6,8.696659193656952
1222_2016-06-05_20_6,4,6.885267895240345
1222_2016-06-05_21_1,17,18.1694704218124
1222_2016-06-05_21_2,13,16.008312874378444
1222_2016-06-05_21_3,5,15.008682771472216
1222_2016-06-05_21_4,6,8.029651728457258
1222_2016-06-05_21_5,4,6.338218672753278
1222_2016-06-05_21_6,1,3.8842395045004814
1222_2016-06-05_22_1,13,15.479720631604579
1222_2016-06-05_22_2,5,14.744925643036716
1222_2016-06-05_22_3,6,7.875666168094741
1222_2016-06-05_22_4,4,6.230059188014659
1222_2016-06-05_22_5,1,3.7955320085309303
1222_2016-06-05_22_6,3,5.197591714703401
1222_2016-06-05_23_1,5,13.62410970304815
1222_2016-06-05_23_2,6,7.316401067485627
1222_2016-06-05_23_3,4,5.903551425288711
1222_2016-06-05_23_4,1,3.566192898445159
1222_2016-06-05_23_5,3,5.009498194909382
1222_2016-06-05_23_6,4,5.842025937404368
1222_2016-06-06_0_1,6,3.418365337093005
1222_2016-06-06_0_2,4,3.9585082945154495
1222_2016-06-06_0_3,1,2.430646124039667
1222_2016-06-06_0_4,3,4.2118899404266
1222_2016-06-06_0_5,4,5.187863880412336
1222_2016-06-06_0_6,8,6.664921886683941
1222_2016-06-06_1_1,4,5.125388645686625
1222_2016-06-06_1_2,1,3.0128964594544154
1222_2016-06-06_1_3,3,4.5518168447795535
1222_2016-06-06_1_4,4,5.426628597942041
1222_2016-06-06_1_5,8,6.860745861521862
1222_2016-06-06_1_6,9,8.702934733029641
1222_2016-06-06_2_1,1,2.504228863318188
1222_2016-06-06_2_2,3,4.298001722974075
1222_2016-06-06_2_3,4,5.278447337433456
1222_2016-06-06_2_4,8,6.756663318023652
1222_2016-06-06_2_5,9,8.617570959060297
1222_2016-06-06_2_6,12,8.89692150517008
1222_2016-06-06_3_1,3,3.6181010656540806
1222_2016-06-06_3_2,4,4.939190287320353
1222_2016-06-06_3_3,8,6.55859971580569
1222_2016-06-06_3_4,9,8.478451049953646
1222_2016-06-06_3_5,12,8.782821675587993
1222_2016-06-06_3_6,2,6.2361531790210485
1222_2016-06-06_4_1,4,4.659813038899942
1222_2016-06-06_4_2,8,6.419195965938132
1222_2016-06-06_4_3,9,8.397064948022221
1222_2016-06-06_4_4,12,8.725656063247044
1222_2016-06-06_4_5,2,6.18926854066884
1222_2016-06-06_4_6,1,4.375657107346505
1222_2016-06-06_5_1,8,6.120965204784679
1222_2016-06-06_5_2,9,8.248253666267145
1222_2016-06-06_5_3,12,8.638777696223405
1222_2016-06-06_5_4,2,6.1282451603591035
1222_2016-06-06_5_5,1,4.32560850295498
1222_2016-06-06_5_6,2,4.617186589045385
1222_2016-06-06_6_1,9,9.09756391655437
1222_2016-06-06_6_2,12,9.062566799883083
1222_2016-06-06_6_3,2,6.3756599050890195
1222_2016-06-06_6_4,1,4.499392663260176
1222_2016-06-06_6_5,2,4.759716462750866
1222_2016-06-06_6_6,2,5.397670824522912
1222_2016-06-06_7_1,12,9.018468609365915
1222_2016-06-06_7_2,2,6.353655775707601
1222_2016-06-06_7_3,1,4.486546306412171
1222_2016-06-06_7_4,2,4.750693179436652
1222_2016-06-06_7_5,2,5.390270337453634
1222_2016-06-06_7_6,0,5.046330466130149
1222_2016-06-06_8_1,2,7.70128657960044
1222_2016-06-06_8_2,1,5.158987561245455
1222_2016-06-06_8_3,2,5.143274961209038
1222_2016-06-06_8_4,2,5.6660198501631776
1222_2016-06-06_8_5,0,5.272487689848447
1222_2016-06-06_8_6,2,5.606326536250281
1222_2016-06-06_9_1,1,2.5820469190554025
1222_2016-06-06_9_2,2,3.857432285262785
1222_2016-06-06_9_3,2,4.915324670214549
1222_2016-06-06_9_4,0,4.745199263142345
1222_2016-06-06_9_5,2,5.173868522051533
1222_2016-06-06_9_6,2,5.3746044718578165
1222_2016-06-06_10_1,2,3.142358424890178
1222_2016-06-06_10_2,2,4.558516883854633
1222_2016-06-06_10_3,0,4.536889265038248
1222_2016-06-06_10_4,2,5.027551542668533
1222_2016-06-06_10_5,2,5.254601932179851
1222_2016-06-06_10_6,4,5.6475245128226375
1222_2016-06-06_11_1,2,4.042179069232095
1222_2016-06-06_11_2,0,4.279246855129175
1222_2016-06-06_11_3,2,4.877135851163539
1222_2016-06-06_11_4,2,5.148949923955945
1222_2016-06-06_11_5,4,5.560873535182108
1222_2016-06-06_11_6,12,7.684495224876202
1222_2016-06-06_12_1,0,3.3561965631189743
1222_2016-06-06_12_2,2,4.416551917610976
1222_2016-06-06_12_3,2,4.880053778768319
1222_2016-06-06_12_4,4,5.372000835409318
1222_2016-06-06_12_5,12,7.529590416533758
1222_2016-06-06_12_6,7,8.694712248549651
1222_2016-06-06_13_1,2,2.899575142995662
1222_2016-06-06_13_2,2,4.12311221663675
1222_2016-06-06_13_3,4,4.930086445084084
1222_2016-06-06_13_4,12,7.219189670881808
1222_2016-06-06_13_5,7,8.440135657690258
1222_2016-06-06_13_6,7,10.678912778449892
1222_2016-06-06_14_1,2,3.716510704096766
1222_2016-06-06_14_2,4,4.7272002907162145
1222_2016-06-06_14_3,12,7.1007415426532186
1222_2016-06-06_14_4,7,8.356937671545989
1222_2016-06-06_14_5,7,10.610677569689393
1222_2016-06-06_14_6,14,10.35925407621318
1222_2016-06-06_15_1,4,3.951349763930165
1222_2016-06-06_15_2,12,6.713607395609363
1222_2016-06-06_15_3,7,8.130922667054493
1222_2016-06-06_15_4,7,10.451924590699374
1222_2016-06-06_15_5,14,10.229052094593687
1222_2016-06-06_15_6,18,15.748230724851325
1222_2016-06-06_16_1,12,6.735596953374984
1222_2016-06-06_16_2,7,8.141895023707686
1222_2016-06-06_16_3,7,10.458330425103778
1222_2016-06-06_16_4,14,10.233551553808372
1222_2016-06-06_16_5,18,15.751920976900106
1222_2016-06-06_16_6,20,23.85994999996391
1222_2016-06-06_17_1,7,10.521367442487234
1222_2016-06-06_17_2,7,11.645640343000672
1222_2016-06-06_17_3,14,10.926721759731505
1222_2016-06-06_17_4,18,16.238803851711918
1222_2016-06-06_17_5,20,24.25926921602145
1222_2016-06-06_17_6,14,18.245437073987986
1222_2016-06-06_18_1,7,10.054007515579073
1222_2016-06-06_18_2,14,10.132528296200118
1222_2016-06-06_18_3,18,15.775141215393685
1222_2016-06-06_18_4,20,23.933592498550883
1222_2016-06-06_18_5,14,17.978331824991898
1222_2016-06-06_18_6,6,12.571215288762787
1222_2016-06-06_19_1,14,8.752138803658383
1222_2016-06-06_19_2,18,15.086354019492461
1222_2016-06-06_19_3,20,23.531467699268667
1222_2016-06-06_19_4,14,17.695879295101484
1222_2016-06-06_19_5,6,12.339560554853929
1222_2016-06-06_19_6,3,5.405814869278843
1222_2016-06-06_20_1,18,17.458349640588338
1222_2016-06-06_20_2,20,24.715046842236696
1222_2016-06-06_20_3,14,18.386871415937726
1222_2016-06-06_20_4,6,12.824913542316823
1222_2016-06-06_20_5,3,5.803879341231734
1222_2016-06-06_20_6,2,2.8130407851011228
1222_2016-06-06_21_1,20,24.959868919768986
1222_2016-06-06_21_2,14,18.509032815448002
1222_2016-06-06_21_3,6,12.896233288895194
1222_2016-06-06_21_4,3,5.853974343798503
1222_2016-06-06_21_5,2,2.8541264305165512
1222_2016-06-06_21_6,3,1.1803621395888246
1222_2016-06-06_22_1,14,16.267207637773136
1222_2016-06-06_22_2,6,11.777606635929173
1222_2016-06-06_22_3,3,5.200902508299106
1222_2016-06-06_22_4,2,2.3954086581577183
1222_2016-06-06_22_5,3,0.804142661093528
1222_2016-06-06_22_6,2,2.103084475553387
1222_2016-06-06_23_1,6,10.752845044928637
1222_2016-06-06_23_2,3,4.689566637846445
1222_2016-06-06_23_3,2,2.0968827339025005
1222_2016-06-06_23_4,3,0.5944579992814027
1222_2016-06-06_23_5,2,1.9311106413813137
1222_2016-06-06_23_6,3,2.8545116183448505
1222_2016-06-07_0_1,3,2.5413147667456872
1222_2016-06-07_0_2,2,1.0249473197459746
1222_2016-06-07_0_3,3,-0.0313547565686676
1222_2016-06-07_0_4,2,1.4915396513725865
1222_2016-06-07_0_5,3,2.493995460942995
1222_2016-06-07_0_6,4,4.516577627980464
1222_2016-06-07_1_1,2,1.232269755312493
1222_2016-06-07_1_2,3,0.07209505945270145
1222_2016-06-07_1_3,2,1.5519352811852807
1222_2016-06-07_1_4,3,2.536417361968174
1222_2016-06-07_1_5,4,4.551370144081163
1222_2016-06-07_1_6,7,6.55562272341858
1222_2016-06-07_2_1,3,0.41910362359900866
1222_2016-06-07_2_2,2,1.725085726869957
1222_2016-06-07_2_3,3,2.637505315738095
1222_2016-06-07_2_4,4,4.62237434062593
1222_2016-06-07_2_5,7,6.613857139882727
1222_2016-06-07_2_6,2,8.365301461483606
1222_2016-06-07_3_1,2,2.891632377835692
1222_2016-06-07_3_2,3,3.2195891413162974
1222_2016-06-07_3_3,4,4.962204033917184
1222_2016-06-07_3_4,7,6.85255357634556
1222_2016-06-07_3_5,2,8.561069435292312
1222_2016-06-07_3_6,1,4.725321106296455
1222_2016-06-07_4_1,3,2.8165777016600932
1222_2016-06-07_4_2,4,4.761109255279177
1222_2016-06-07_4_3,7,6.735151281445605
1222_2016-06-07_4_4,2,8.478606042662404
1222_2016-06-07_4_5,1,4.657688377765702
1222_2016-06-07_4_6,7,2.895041260815617
1222_2016-06-07_5_1,4,4.8440148185545375
1222_2016-06-07_5_2,7,6.776519526250121
1222_2016-06-07_5_3,2,8.502757474683303
1222_2016-06-07_5_4,1,4.674652347873877
1222_2016-06-07_5_5,7,2.908954338467895
1222_2016-06-07_5_6,5,2.79834812477879
1222_2016-06-07_6_1,7,6.3950308818578065
1222_2016-06-07_6_2,2,8.312402147394257
1222_2016-06-07_6_3,1,4.563519913598219
1222_2016-06-07_6_4,7,2.830894897045555
1222_2016-06-07_6_5,5,2.734327316968069
1222_2016-06-07_6_6,3,3.0282741378115645
1222_2016-06-07_7_1,2,8.585843849726603
1222_2016-06-07_7_2,1,4.699961942757069
1222_2016-06-07_7_3,7,2.9105518998406943
1222_2016-06-07_7_4,5,2.7902784097709388
1222_2016-06-07_7_5,3,3.074162682411208
1222_2016-06-07_7_6,4,2.969577462173852
1222_2016-06-07_8_1,1,1.7232077588501493
1222_2016-06-07_8_2,7,1.4252101334055345
1222_2016-06-07_8_3,5,1.9231125227632484
1222_2016-06-07_8_4,3,2.465065210538828
1222_2016-06-07_8_5,4,2.470023385508661
1222_2016-06-07_8_6,4,3.2554765744448906
1222_2016-06-07_9_1,7,1.0983254135255613
1222_2016-06-07_9_2,5,1.7600034794058557
1222_2016-06-07_9_3,3,2.369839585394354
1222_2016-06-07_9_4,4,2.403136889623646
1222_2016-06-07_9_5,4,3.2006193090050994
1222_2016-06-07_9_6,6,3.5105703166716093
1222_2016-06-07_10_1,5,4.427518063444194
1222_2016-06-07_10_2,3,3.700876876168156
1222_2016-06-07_10_3,4,3.1802173965997227
1222_2016-06-07_10_4,4,3.7464407940657063
1222_2016-06-07_10_5,6,3.9582283034225494
1222_2016-06-07_10_6,5,3.7064517730029287
1222_2016-06-07_11_1,3,3.959634605433836
1222_2016-06-07_11_2,4,3.3093324121237053
1222_2016-06-07_11_3,4,3.8218201710501534
1222_2016-06-07_11_4,6,4.011174791102052
1222_2016-06-07_11_5,5,3.749876076972031
1222_2016-06-07_11_6,12,6.429700205299527
1222_2016-06-07_12_1,4,2.8755844533309087
1222_2016-06-07_12_2,4,3.605388474142166
1222_2016-06-07_12_3,6,3.8848185620732085
1222_2016-06-07_12_4,5,3.6611234394318615
1222_2016-06-07_12_5,12,6.356909323797938
1222_2016-06-07_12_6,11,8.26789351483962
1222_2016-06-07_13_1,4,4.113616236501902
1222_2016-06-07_13_2,6,4.138414215478493
1222_2016-06-07_13_3,5,3.8091765708362715
1222_2016-06-07_13_4,12,6.46090186939079
1222_2016-06-07_13_5,11,8.353183476615367
1222_2016-06-07_13_6,4,9.734823031542723
1222_2016-06-07_14_1,6,4.087060491478367
1222_2016-06-07_14_2,5,3.78355207300849
1222_2016-06-07_14_3,12,6.445941884497024
1222_2016-06-07_14_4,11,8.342675580589287
1222_2016-06-07_14_5,4,9.726204932569392
1222_2016-06-07_14_6,16,11.079660337882416
1222_2016-06-07_15_1,5,4.648187010532705
1222_2016-06-07_15_2,12,6.877377705555711
1222_2016-06-07_15_3,11,8.594554599216194
1222_2016-06-07_15_4,4,9.903124799646664
1222_2016-06-07_15_5,16,11.224761975835092
1222_2016-06-07_15_6,21,17.176868741073598
1222_2016-06-07_16_1,12,7.036394653458757
1222_2016-06-07_16_2,11,8.673900927363935
1222_2016-06-07_16_3,4,9.949448434101631
1222_2016-06-07_16_4,16,11.257299704840811
1222_2016-06-07_16_5,21,17.203554708296984
1222_2016-06-07_16_6,20,25.031421487465856
1222_2016-06-07_17_1,11,10.917414943140788
1222_2016-06-07_17_2,4,11.068917784050562
1222_2016-06-07_17_3,16,11.910863520094082
1222_2016-06-07_17_4,21,17.66261804732165
1222_2016-06-07_17_5,20,25.407924384042246
1222_2016-06-07_17_6,25,21.989895868877696
1222_2016-06-07_18_1,4,11.106245637419581
1222_2016-06-07_18_2,16,11.929489384453364
1222_2016-06-07_18_3,21,17.67349211991113
1222_2016-06-07_18_4,20,25.415562334545655
1222_2016-06-07_18_5,25,21.99616016890773
1222_2016-06-07_18_6,18,14.852833971409293
1222_2016-06-07_19_1,16,8.717517325028169
1222_2016-06-07_19_2,21,16.070781261796082
1222_2016-06-07_19_3,20,24.479874525651823
1222_2016-06-07_19_4,25,21.338932887025514
1222_2016-06-07_19_5,18,14.31380601099011
1222_2016-06-07_19_6,10,7.6166043276183855
1222_2016-06-07_20_1,21,19.362411198156025
1222_2016-06-07_20_2,20,26.122333096989685
1222_2016-06-07_20_3,25,22.297826036112603
1222_2016-06-07_20_4,18,14.98733272791402
1222_2016-06-07_20_5,10,8.169000344216466
1222_2016-06-07_20_6,5,4.793557295582158
1222_2016-06-07_21_1,20,26.862511490015287
1222_2016-06-07_21_2,25,22.667160490303516
1222_2016-06-07_21_3,18,15.202955991736747
1222_2016-06-07_21_4,10,8.320454162729197
1222_2016-06-07_21_5,5,4.917772837360664
1222_2016-06-07_21_6,2,1.3020683297465396
1222_2016-06-07_22_1,25,19.565354517351338
1222_2016-06-07_22_2,18,13.655215843117208
1222_2016-06-07_22_3,10,7.416859118703568
1222_2016-06-07_22_4,5,4.283087519178231
1222_2016-06-07_22_5,2,0.781528263929272
1222_2016-06-07_22_6,3,1.6664237825468877
1222_2016-06-07_23_1,18,16.111636621936135
1222_2016-06-07_23_2,10,8.642564754205594
1222_2016-06-07_23_3,5,4.99867374898674
1222_2016-06-07_23_4,2,1.2841561578690008
1222_2016-06-07_23_5,3,2.078656348036576
1222_2016-06-07_23_6,2,3.307113566467838
1222_2016-06-08_0_1,10,9.496091457032227
1222_2016-06-08_0_2,5,5.424566779499645
1222_2016-06-08_0_3,2,1.5327992081896618
1222_2016-06-08_0_4,3,2.2533032704051994
1222_2016-06-08_0_5,2,3.4503510384246345
1222_2016-06-08_0_6,5,5.601822417305171
1222_2016-06-08_1_1,5,5.652329826697922
1222_2016-06-08_1_2,2,1.6464484872208658
1222_2016-06-08_1_3,3,2.319653507156037
1222_2016-06-08_1_4,2,3.4969554564126666
1222_2016-06-08_1_5,5,5.640045243817588
1222_2016-06-08_1_6,6,6.885241856220988
1222_2016-06-08_2_1,2,1.3516000843102915
1222_2016-06-08_2_2,3,2.1725299556120614
1222_2016-06-08_2_3,2,3.4110624128335116
1222_2016-06-08_2_4,5,5.579713954868921
1222_2016-06-08_2_5,6,6.8357608737238404
1222_2016-06-08_2_6,8,7.975454561820576
1222_2016-06-08_3_1,3,2.4656020669337337
1222_2016-06-08_3_2,2,3.5572996298253683
1222_2016-06-08_3_3,5,5.6650895423949015
1222_2016-06-08_3_4,6,6.895728701449556
1222_2016-06-08_3_5,8,8.024637449933783
1222_2016-06-08_3_6,2,4.445652486346281
1222_2016-06-08_4_1,2,3.7988436626666973
1222_2016-06-08_4_2,5,5.785615262103987
1222_2016-06-08_4_3,6,6.966093512431483
1222_2016-06-08_4_4,8,8.074061705569303
1222_2016-06-08_4_5,2,4.486188015599046
1222_2016-06-08_4_6,1,3.4886576273993715
1222_2016-06-08_5_1,5,4.972550828567527
1222_2016-06-08_5_2,6,6.560390358148988
1222_2016-06-08_5_3,8,7.837205822569694
1222_2016-06-08_5_4,2,4.319820401634216
1222_2016-06-08_5_5,1,3.352210468087229
1222_2016-06-08_5_6,2,3.674836920634453
1222_2016-06-08_6_1,6,6.572797186760599
1222_2016-06-08_6_2,8,7.843396585927132
1222_2016-06-08_6_3,2,4.323434666660232
1222_2016-06-08_6_4,1,3.3547491284785202
1222_2016-06-08_6_5,2,3.6769190145624417
1222_2016-06-08_6_6,4,3.7813153275130214
1222_2016-06-08_7_1,8,7.584496365829975
1222_2016-06-08_7_2,2,4.194248551015022
1222_2016-06-08_7_3,1,3.2793282421249224
1222_2016-06-08_7_4,2,3.623943370694727
1222_2016-06-08_7_5,4,3.7378671109628394
1222_2016-06-08_7_6,6,3.398195932296618
