,history,ys
1684_2016-06-04_22_3,0,-0.08223549391228246
1684_2016-06-04_22_4,0,-0.16748049370441898
1684_2016-06-04_22_5,0,-0.08598456219923101
1684_2016-06-04_22_6,0,-0.17736339111230492
1684_2016-06-04_23_1,0,-0.1613726423472368
1684_2016-06-04_23_2,0,-0.08236947245910287
1684_2016-06-04_23_3,0,-0.16757834078994627
1684_2016-06-04_23_4,0,-0.08611469552534956
1684_2016-06-04_23_5,0,-0.1774643801359126
1684_2016-06-04_23_6,0,-0.1094457535844473
1684_2016-06-05_0_1,0,-0.07591527946844501
1684_2016-06-05_0_2,0,-0.15837040650413137
1684_2016-06-05_0_3,0,-0.0793899656713748
1684_2016-06-05_0_4,0,-0.16852071606625607
1684_2016-06-05_0_5,0,-0.10250508797013147
1684_2016-06-05_0_6,0,-0.07928474475055225
1684_2016-06-05_1_1,0,-0.15533413060567547
1684_2016-06-05_1_2,0,-0.07505823450265048
1684_2016-06-05_1_3,0,-0.16535717025831254
1684_2016-06-05_1_4,0,-0.09829767866305161
1684_2016-06-05_1_5,0,-0.07601961528285806
1684_2016-06-05_1_6,0,0.2942551041207011
1684_2016-06-05_2_1,0,-0.06884555531253334
1684_2016-06-05_2_2,0,-0.15649379387581774
1684_2016-06-05_2_3,0,-0.09182458601096677
1684_2016-06-05_2_4,0,-0.06741062021106714
1684_2016-06-05_2_5,0,0.3009360522872715
1684_2016-06-05_2_6,0,0.5886719629306629
1684_2016-06-05_3_1,0,-0.1537402757201196
1684_2016-06-05_3_2,0,-0.08789625379822397
1684_2016-06-05_3_3,0,-0.06454168434690999
1684_2016-06-05_3_4,0,0.3047516402980275
1684_2016-06-05_3_5,0,0.5916330223240394
1684_2016-06-05_3_6,1,2.2927954641438255
1684_2016-06-05_4_1,0,-0.0817473217642597
1684_2016-06-05_4_2,0,-0.0557692534359262
1684_2016-06-05_4_3,0,0.31115831373942093
1684_2016-06-05_4_4,0,0.6001536820840645
1684_2016-06-05_4_5,1,2.2994078603325754
1684_2016-06-05_4_6,1,2.241547792616176
1684_2016-06-05_5_1,0,-0.05249972160288685
1684_2016-06-05_5_2,0,0.3158228216504142
1684_2016-06-05_5_3,0,0.6035602610875106
1684_2016-06-05_5_4,1,2.303938495598995
1684_2016-06-05_5_5,1,2.245063759244589
1684_2016-06-05_5_6,12,10.373027680997465
1684_2016-06-05_6_1,0,0.31792257864919726
1684_2016-06-05_6_2,0,0.6065558988828137
1684_2016-06-05_6_3,1,2.306126266958831
1684_2016-06-05_6_4,1,2.2479734214211327
1684_2016-06-05_6_5,12,10.375285703219758
1684_2016-06-05_6_6,3,7.6660987529777245
1684_2016-06-05_7_1,0,0.5938403998437991
1684_2016-06-05_7_2,1,2.2879855823322526
1684_2016-06-05_7_3,1,2.2347249337915205
1684_2016-06-05_7_4,12,10.357665661171495
1684_2016-06-05_7_5,3,7.6524248471808765
1684_2016-06-05_7_6,12,12.917631651281297
1684_2016-06-05_8_1,1,2.26423458903815
1684_2016-06-05_8_2,1,2.2008403589435854
1684_2016-06-05_8_3,12,10.33291911053416
1684_2016-06-05_8_4,3,7.619512768838842
1684_2016-06-05_8_5,12,12.892090471663519
1684_2016-06-05_8_6,24,13.293971486187985
1684_2016-06-05_9_1,1,2.1502765588816217
1684_2016-06-05_9_2,12,10.26078179625093
1684_2016-06-05_9_3,3,7.566829513736405
1684_2016-06-05_9_4,12,12.822023517902748
1684_2016-06-05_9_5,24,13.239596535062855
1684_2016-06-05_9_6,25,19.654447345216127
1684_2016-06-05_10_1,12,10.214775814098912
1684_2016-06-05_10_2,3,7.501194652643253
1684_2016-06-05_10_3,12,12.774089128260698
1684_2016-06-05_10_4,24,13.175845412318637
1684_2016-06-05_10_5,25,19.604973748929574
1684_2016-06-05_10_6,35,22.943848347514297
1684_2016-06-05_11_1,3,7.572595735626088
1684_2016-06-05_11_2,12,12.875954145466366
1684_2016-06-05_11_3,24,13.250239375287507
1684_2016-06-05_11_4,25,19.70391521246073
1684_2016-06-05_11_5,35,23.020631152460034
1684_2016-06-05_11_6,3,25.706260352950807
1684_2016-06-05_12_1,12,12.69307051093752
1684_2016-06-05_12_2,24,12.989326742038024
1684_2016-06-05_12_3,25,19.513365745052482
1684_2016-06-05_12_4,35,22.76720678268499
1684_2016-06-05_12_5,3,25.509592209399372
1684_2016-06-05_12_6,35,22.012988523150625
1684_2016-06-05_13_1,24,12.961606982550546
1684_2016-06-05_13_2,25,19.473819093108737
1684_2016-06-05_13_3,35,22.73832510926117
1684_2016-06-05_13_4,3,25.47118055711279
1684_2016-06-05_13_5,35,21.98317943907299
1684_2016-06-05_13_6,29,25.369128754415385
1684_2016-06-05_14_1,25,19.915306062678457
1684_2016-06-05_14_2,35,23.36817658871436
1684_2016-06-05_14_3,3,25.93117309354677
1684_2016-06-05_14_4,35,22.594954009910566
1684_2016-06-05_14_5,29,25.843891971644247
1684_2016-06-05_14_6,35,26.88258721087115
1684_2016-06-05_15_1,35,23.571541889626275
1684_2016-06-05_15_2,3,26.22130608608708
1684_2016-06-05_15_3,35,22.80684366246431
1684_2016-06-05_15_4,29,26.125698068458156
1684_2016-06-05_15_5,35,27.10128078777956
1684_2016-06-05_15_6,9,17.489466529497115
1684_2016-06-05_16_1,3,26.678393936648973
1684_2016-06-05_16_2,35,23.458952283466367
1684_2016-06-05_16_3,29,26.601945419445762
1684_2016-06-05_16_4,35,27.734673714155416
1684_2016-06-05_16_5,9,17.9810065146987
1684_2016-06-05_16_6,65,17.822970240498528
1684_2016-06-05_17_1,35,22.51192110176772
1684_2016-06-05_17_2,29,25.250854601380304
1684_2016-06-05_17_3,35,26.74794634646843
1684_2016-06-05_17_4,9,16.668692370255997
1684_2016-06-05_17_5,65,16.80455836963968
1684_2016-06-05_17_6,27,5.732231676721552
1684_2016-06-05_18_1,29,25.75032260363505
1684_2016-06-05_18_2,35,27.460517003913388
1684_2016-06-05_18_3,9,17.18909629848222
1684_2016-06-05_18_4,65,17.496678055582613
1684_2016-06-05_18_5,27,6.2693461376182
1684_2016-06-05_18_6,0,1.9541860352305633
1684_2016-06-05_19_1,35,27.59048974754848
1684_2016-06-05_19_2,9,17.37452311854656
1684_2016-06-05_19_3,65,17.63209879533913
1684_2016-06-05_19_4,27,6.449451157558963
1684_2016-06-05_19_5,0,2.093955229280393
1684_2016-06-05_19_6,0,0.31449101079618913
1684_2016-06-05_20_1,9,17.670870804498627
1684_2016-06-05_20_2,65,18.054885969808524
1684_2016-06-05_20_3,27,6.758220686726023
1684_2016-06-05_20_4,0,2.5046082969546877
1684_2016-06-05_20_5,0,0.6331753446465331
1684_2016-06-05_20_6,0,1.1177159957761358
1684_2016-06-05_21_1,65,17.708089432580934
1684_2016-06-05_21_2,27,6.263460190725597
1684_2016-06-05_21_3,0,2.1432752797167947
1684_2016-06-05_21_4,0,0.15261460932711834
1684_2016-06-05_21_5,0,0.7447803236350836
1684_2016-06-05_21_6,0,0.03435145962190056
1684_2016-06-05_22_1,27,8.15492774841874
1684_2016-06-05_22_2,0,4.841755012225839
1684_2016-06-05_22_3,0,2.123365773951152
1684_2016-06-05_22_4,0,3.365812954538523
1684_2016-06-05_22_5,0,2.0683848170494645
1684_2016-06-05_22_6,1,3.177965318553774
1684_2016-06-05_23_1,0,5.595474672915676
1684_2016-06-05_23_2,0,3.198666917813057
1684_2016-06-05_23_3,0,4.151125868346114
1684_2016-06-05_23_4,0,3.112824525881111
1684_2016-06-05_23_5,1,3.9884951771054524
1684_2016-06-05_23_6,1,3.4794295475426793
1684_2016-06-06_0_1,0,2.974872643343522
1684_2016-06-06_0_2,0,3.831847691223089
1684_2016-06-06_0_3,0,2.879649589703549
1684_2016-06-06_0_4,1,3.6783803704262414
1684_2016-06-06_0_5,1,3.2387672017250715
1684_2016-06-06_0_6,11,7.040530049839017
1684_2016-06-06_1_1,0,3.7128659240320285
1684_2016-06-06_1_2,0,2.7099031481125735
1684_2016-06-06_1_3,1,3.554411309837759
1684_2016-06-06_1_4,1,3.073892529134513
1684_2016-06-06_1_5,11,6.9125802563530225
1684_2016-06-06_1_6,8,14.013977493239953
1684_2016-06-06_2_1,0,2.5614049090456756
1684_2016-06-06_2_2,1,3.3425549199116045
1684_2016-06-06_2_3,1,2.9191697709273168
1684_2016-06-06_2_4,11,6.706804202387424
1684_2016-06-06_2_5,8,13.854286479480397
1684_2016-06-06_2_6,31,20.53374874399697
1684_2016-06-06_3_1,1,3.240110036009755
1684_2016-06-06_3_2,1,2.7730158272426912
1684_2016-06-06_3_3,11,6.600065192543886
1684_2016-06-06_3_4,8,13.71232719369527
1684_2016-06-06_3_5,31,20.423582270188508
1684_2016-06-06_3_6,27,31.588374599885228
1684_2016-06-06_4_1,1,2.6834213192615657
1684_2016-06-06_4_2,11,6.472244356839967
1684_2016-06-06_4_3,8,13.618977201923236
1684_2016-06-06_4_4,31,20.299429927203217
1684_2016-06-06_4_5,27,31.4920270748459
1684_2016-06-06_4_6,52,28.41006365416797
1684_2016-06-06_5_1,11,6.40491493890975
1684_2016-06-06_5_2,8,13.522921063425196
1684_2016-06-06_5_3,31,20.229278299035055
1684_2016-06-06_5_4,27,31.398727773624966
1684_2016-06-06_5_5,52,28.337659408348777
1684_2016-06-06_5_6,40,29.93834180160182
1684_2016-06-06_6_1,8,13.706704171648369
1684_2016-06-06_6_2,31,20.491474174772197
1684_2016-06-06_6_3,27,31.590214417472442
1684_2016-06-06_6_4,52,28.592330191203377
1684_2016-06-06_6_5,40,30.13597721498082
1684_2016-06-06_6_6,21,21.772682689289404
1684_2016-06-06_7_1,31,20.2632312115991
1684_2016-06-06_7_2,27,31.264589477353674
1684_2016-06-06_7_3,52,28.354520093080826
1684_2016-06-06_7_4,40,29.819697799128505
1684_2016-06-06_7_5,21,21.527236343247704
1684_2016-06-06_7_6,30,23.584130289006858
1684_2016-06-06_8_1,27,31.69401280988665
1684_2016-06-06_8_2,52,28.96716087287829
1684_2016-06-06_8_3,40,30.26712103367673
1684_2016-06-06_8_4,21,22.122294166186496
1684_2016-06-06_8_5,30,24.045920595310115
1684_2016-06-06_8_6,22,21.124090140877904
1684_2016-06-06_9_1,52,28.77942109161825
1684_2016-06-06_9_2,40,29.999280333657655
1684_2016-06-06_9_3,21,21.926684999611243
1684_2016-06-06_9_4,30,23.78576699616439
1684_2016-06-06_9_5,22,20.922199827694417
1684_2016-06-06_9_6,28,18.93319912565727
1684_2016-06-06_10_1,40,30.928000936168402
1684_2016-06-06_10_2,21,23.25165286006736
1684_2016-06-06_10_3,30,24.75341627017077
1684_2016-06-06_10_4,22,22.2091407505098
1684_2016-06-06_10_5,28,19.931920291956835
1684_2016-06-06_10_6,27,23.520573769280034
1684_2016-06-06_11_1,21,23.61449275608293
1684_2016-06-06_11_2,30,25.271065172770957
1684_2016-06-06_11_3,22,22.587189607195903
1684_2016-06-06_11_4,28,20.43471253038692
1684_2016-06-06_11_5,27,23.91076203811893
1684_2016-06-06_11_6,20,24.92761130688252
1684_2016-06-06_12_1,30,25.16649700945041
1684_2016-06-06_12_2,22,22.43800646723746
1684_2016-06-06_12_3,28,20.325761240787273
1684_2016-06-06_12_4,27,23.765860494816195
1684_2016-06-06_12_5,20,24.815161515473815
1684_2016-06-06_12_6,28,25.60675008173999
1684_2016-06-06_13_1,22,22.631325239664807
1684_2016-06-06_13_2,28,20.601561260294325
1684_2016-06-06_13_3,27,23.967282504067853
1684_2016-06-06_13_4,20,25.083045999475353
1684_2016-06-06_13_5,28,25.814639892027692
1684_2016-06-06_13_6,20,26.56307376425758
1684_2016-06-06_14_1,28,20.5763110389594
1684_2016-06-06_14_2,27,23.93125904163175
1684_2016-06-06_14_3,20,25.056737378478694
1684_2016-06-06_14_4,28,25.77965031275249
1684_2016-06-06_14_5,20,26.53592035511304
1684_2016-06-06_14_6,10,25.144923227621952
1684_2016-06-06_15_1,27,24.22817381330703
1684_2016-06-06_15_2,20,25.480333591054222
1684_2016-06-06_15_3,28,26.08901069786361
1684_2016-06-06_15_4,20,26.947359241279976
1684_2016-06-06_15_5,10,25.464217390212333
1684_2016-06-06_15_6,44,19.12448290796667
1684_2016-06-06_16_1,20,25.59119439673514
1684_2016-06-06_16_2,28,26.247171294402964
1684_2016-06-06_16_3,20,27.062866938474254
1684_2016-06-06_16_4,10,25.61783873465258
1684_2016-06-06_16_5,44,19.243699637785337
1684_2016-06-06_16_6,2,20.320624929054762
1684_2016-06-06_17_1,28,26.023548212076783
1684_2016-06-06_17_2,20,26.743832994210173
1684_2016-06-06_17_3,10,25.38484216638544
1684_2016-06-06_17_4,44,18.933822054415646
1684_2016-06-06_17_5,2,20.080146678665432
1684_2016-06-06_17_6,15,11.23151445045631
1684_2016-06-06_18_1,20,26.822882336716052
1684_2016-06-06_18_2,10,25.49761864396904
1684_2016-06-06_18_3,44,19.016184864802003
1684_2016-06-06_18_4,2,20.1896864406966
1684_2016-06-06_18_5,15,11.316521988061542
1684_2016-06-06_18_6,0,7.147448700730887
1684_2016-06-06_19_1,10,25.22473348380072
1684_2016-06-06_19_2,44,18.626870720331674
1684_2016-06-06_19_3,2,19.905362903122306
1684_2016-06-06_19_4,15,10.938381265329406
1684_2016-06-06_19_5,0,6.853995336293448
1684_2016-06-06_19_6,0,4.672780266148168
1684_2016-06-06_20_1,44,18.017948621105408
1684_2016-06-06_20_2,2,19.036638543163964
1684_2016-06-06_20_3,15,10.303935312854785
1684_2016-06-06_20_4,0,6.010203601532332
1684_2016-06-06_20_5,0,4.017961812158076
1684_2016-06-06_20_6,0,3.5288364189715846
1684_2016-06-06_21_1,2,20.075805848435675
1684_2016-06-06_21_2,15,11.786472986079147
1684_2016-06-06_21_3,0,7.0929291120883455
1684_2016-06-06_21_4,0,5.457950251297369
1684_2016-06-06_21_5,0,4.646328999943297
1684_2016-06-06_21_6,0,4.850743215964766
1684_2016-06-06_22_1,15,11.0635205840455
1684_2016-06-06_22_2,0,6.061522363121506
1684_2016-06-06_22_3,0,4.704694250431455
1684_2016-06-06_22_4,0,3.6445239049454017
1684_2016-06-06_22_5,0,4.073299640161501
1684_2016-06-06_22_6,0,3.6856950044617296
1684_2016-06-06_23_1,0,6.218964154274989
1684_2016-06-06_23_2,0,4.929310041883756
1684_2016-06-06_23_3,0,3.8085650972007095
1684_2016-06-06_23_4,0,4.291468897362217
1684_2016-06-06_23_5,0,3.8550036736782918
1684_2016-06-06_23_6,0,4.780536876010929
1684_2016-06-07_0_1,0,4.680578941804843
1684_2016-06-07_0_2,0,3.4537105665598418
1684_2016-06-07_0_3,0,4.032311872350075
1684_2016-06-07_0_4,0,3.5103335644946867
1684_2016-06-07_0_5,0,4.5130581383860555
1684_2016-06-07_0_6,10,7.316264498020082
1684_2016-06-07_1_1,0,3.266508080692315
1684_2016-06-07_1_2,0,3.7652377097855663
1684_2016-06-07_1_3,0,3.3152842148278623
1684_2016-06-07_1_4,0,4.253649076861654
1684_2016-06-07_1_5,10,7.114951977855947
1684_2016-06-07_1_6,7,12.627869725358225
1684_2016-06-07_2_1,0,3.6345918131101946
1684_2016-06-07_2_2,0,3.128897034735843
1684_2016-06-07_2_3,0,4.117526967878536
1684_2016-06-07_2_4,10,6.93391416048126
1684_2016-06-07_2_5,7,12.487376640627321
1684_2016-06-07_2_6,15,17.102666045539443
1684_2016-06-07_3_1,0,2.9835294144077444
1684_2016-06-07_3_2,0,3.9101369042092067
1684_2016-06-07_3_3,10,6.782453245439386
1684_2016-06-07_3_4,7,12.285938728141302
1684_2016-06-07_3_5,15,16.946341615001586
1684_2016-06-07_3_6,28,25.919164422316705
1684_2016-06-07_4_1,0,3.790808904408257
1684_2016-06-07_4_2,10,6.612212847884576
1684_2016-06-07_4_3,7,12.161608922100752
1684_2016-06-07_4_4,15,16.78098716311758
1684_2016-06-07_4_5,28,25.790842299590864
1684_2016-06-07_4_6,35,25.438401365894673
1684_2016-06-07_5_1,10,6.460597233838264
1684_2016-06-07_5_2,7,11.94530510024992
1684_2016-06-07_5_3,15,16.62301636063584
1684_2016-06-07_5_4,28,25.580746456205368
1684_2016-06-07_5_5,35,25.2753580108962
1684_2016-06-07_5_6,19,23.06904876735738
1684_2016-06-07_6_1,7,12.08686557910307
1684_2016-06-07_6_2,15,16.824974930612793
1684_2016-06-07_6_3,28,25.72824064791375
1684_2016-06-07_6_4,35,25.47152031503476
1684_2016-06-07_6_5,19,23.221279100312127
1684_2016-06-07_6_6,22,19.251505001921625
1684_2016-06-07_7_1,15,16.621522773620683
1684_2016-06-07_7_2,28,25.437983741341142
1684_2016-06-07_7_3,35,25.259540165702205
1684_2016-06-07_7_4,19,22.939352645832315
1684_2016-06-07_7_5,22,19.03271802231979
1684_2016-06-07_7_6,22,18.413589356162003
1684_2016-06-07_8_1,28,25.373129991861266
1684_2016-06-07_8_2,35,25.167015962558004
1684_2016-06-07_8_3,19,22.87178045734943
1684_2016-06-07_8_4,22,18.942849288948274
1684_2016-06-07_8_5,22,18.343847377633328
1684_2016-06-07_8_6,7,16.769438930146443
1684_2016-06-07_9_1,35,25.27207916129658
1684_2016-06-07_9_2,19,23.02166984417792
1684_2016-06-07_9_3,22,19.052316364093723
1684_2016-06-07_9_4,22,18.489434898329026
1684_2016-06-07_9_5,7,16.88242106933414
1684_2016-06-07_9_6,10,21.75864115958986
1684_2016-06-07_10_1,19,23.41074371430596
1684_2016-06-07_10_2,22,19.607392209153332
1684_2016-06-07_10_3,22,18.89481736421428
1684_2016-06-07_10_4,7,17.421566086804695
1684_2016-06-07_10_5,10,22.17704073886102
1684_2016-06-07_10_6,4,22.996327645202715
1684_2016-06-07_11_1,22,19.430981940656878
1684_2016-06-07_11_2,22,18.643140018648413
1684_2016-06-07_11_3,7,17.237761325958026
1684_2016-06-07_11_4,10,21.93258660150348
1684_2016-06-07_11_5,4,22.806620785439197
1684_2016-06-07_11_6,30,24.872792416135198
1684_2016-06-07_12_1,22,18.745889394938636
1684_2016-06-07_12_2,7,17.384349676532366
1684_2016-06-07_12_3,10,22.03964286697563
1684_2016-06-07_12_4,4,22.94900201051826
1684_2016-06-07_12_5,30,24.98328633287152
1684_2016-06-07_12_6,49,24.945011728954974
1684_2016-06-07_13_1,7,17.514499728936023
1684_2016-06-07_13_2,10,22.225322646238986
1684_2016-06-07_13_3,4,23.08460749119762
1684_2016-06-07_13_4,30,25.16363705201355
1684_2016-06-07_13_5,49,25.08497159608738
1684_2016-06-07_13_6,37,26.76910457751378
1684_2016-06-07_14_1,10,21.804789094431985
1684_2016-06-07_14_2,4,22.484649399516016
1684_2016-06-07_14_3,30,24.725476226248237
1684_2016-06-07_14_4,49,24.50223246466914
1684_2016-06-07_14_5,37,26.316874102392042
1684_2016-06-07_14_6,26,24.703349946166803
1684_2016-06-07_15_1,4,22.01250997165981
1684_2016-06-07_15_2,30,24.051894132912075
1684_2016-06-07_15_3,49,24.010302627687246
1684_2016-06-07_15_4,37,25.662623998173252
1684_2016-06-07_15_5,26,24.195623899420575
1684_2016-06-07_15_6,31,19.376215076155027
1684_2016-06-07_16_1,30,23.331473286402847
1684_2016-06-07_16_2,49,22.98250754588677
1684_2016-06-07_16_3,37,24.91200566665449
1684_2016-06-07_16_4,26,23.19732681575994
1684_2016-06-07_16_5,31,18.601493867099162
1684_2016-06-07_16_6,48,17.635832965653613
1684_2016-06-07_17_1,49,23.249219162842856
1684_2016-06-07_17_2,37,25.292512268448125
1684_2016-06-07_17_3,26,23.47521803710133
1684_2016-06-07_17_4,31,18.971079826022777
1684_2016-06-07_17_5,48,17.92264746770289
1684_2016-06-07_17_6,2,6.844196510079628
1684_2016-06-07_18_1,37,26.322429773458055
1684_2016-06-07_18_2,26,24.944559397000283
1684_2016-06-07_18_3,31,20.044167817518897
1684_2016-06-07_18_4,48,19.349818331295165
1684_2016-06-07_18_5,2,7.951742104540535
1684_2016-06-07_18_6,15,3.9892753705010158
1684_2016-06-07_19_1,26,25.3716150485097
1684_2016-06-07_19_2,31,20.65343072322641
1684_2016-06-07_19_3,48,19.79477464003456
1684_2016-06-07_19_4,2,8.543518999293656
1684_2016-06-07_19_5,15,4.448519536289156
1684_2016-06-07_19_6,0,3.28691719315157
1684_2016-06-07_20_1,31,20.678563346020155
1684_2016-06-07_20_2,48,19.83063032942129
1684_2016-06-07_20_3,2,8.569705092435662
1684_2016-06-07_20_4,15,4.483346157647087
1684_2016-06-07_20_5,0,3.3139441399866882
1684_2016-06-07_20_6,0,3.247292586835627
1684_2016-06-07_21_1,48,20.24344221089426
1684_2016-06-07_21_2,2,9.158646991525035
1684_2016-06-07_21_3,15,4.913461648063278
1684_2016-06-07_21_4,0,3.885983246533627
1684_2016-06-07_21_5,0,3.6912193852854696
1684_2016-06-07_21_6,0,3.8104498395217643
1684_2016-06-07_22_1,2,10.268786716087103
1684_2016-06-07_22_2,15,6.4972527814610395
1684_2016-06-07_22_3,0,5.042656088305424
1684_2016-06-07_22_4,0,5.229555282776655
1684_2016-06-07_22_5,0,5.004264252029397
1684_2016-06-07_22_6,0,5.261381776278437
1684_2016-06-07_23_1,15,6.166537831963147
1684_2016-06-07_23_2,0,4.570838538578997
1684_2016-06-07_23_3,0,4.884977936350243
1684_2016-06-07_23_4,0,4.545987994191417
1684_2016-06-07_23_5,0,4.905739811211323
1684_2016-06-07_23_6,2,5.035259619835529
1684_2016-06-08_0_1,0,4.924138012262393
1684_2016-06-08_0_2,0,5.389015906953084
1684_2016-06-08_0_3,0,4.914096527901499
1684_2016-06-08_0_4,0,5.3953117550910115
1684_2016-06-08_0_5,2,5.415188375002799
1684_2016-06-08_0_6,3,8.845956109492876
1684_2016-06-08_1_1,0,5.192072133947338
1684_2016-06-08_1_2,0,4.633124867701291
1684_2016-06-08_1_3,0,5.190112798102348
1684_2016-06-08_1_4,2,5.142280677801338
1684_2016-06-08_1_5,3,8.634168071045154
1684_2016-06-08_1_6,13,13.267402935826697
1684_2016-06-08_2_1,0,4.425464913160784
1684_2016-06-08_2_2,0,4.893852798134525
1684_2016-06-08_2_3,2,4.925916354981233
1684_2016-06-08_2_4,3,8.34641081358185
1684_2016-06-08_2_5,13,13.04409100387243
1684_2016-06-08_2_6,12,17.252539085977194
1684_2016-06-08_3_1,0,4.716853746700139
1684_2016-06-08_3_2,2,4.673399016776637
1684_2016-06-08_3_3,3,8.161992590106161
1684_2016-06-08_3_4,13,12.798820981893153
1684_2016-06-08_3_5,12,17.062199064872278
1684_2016-06-08_3_6,29,25.1448191508826
1684_2016-06-08_4_1,2,4.484745698921191
1684_2016-06-08_4_2,3,7.8928485846311816
1684_2016-06-08_4_3,13,12.602259986510685
1684_2016-06-08_4_4,12,16.800779565491393
1684_2016-06-08_4_5,29,24.941946445005815
1684_2016-06-08_4_6,19,26.099089628735545
1684_2016-06-08_5_1,3,7.7934697305684555
1684_2016-06-08_5_2,13,12.46048022273017
1684_2016-06-08_5_3,12,16.69723510257606
1684_2016-06-08_5_4,29,24.804235798972915
1684_2016-06-08_5_5,19,25.992220280982608
1684_2016-06-08_5_6,21,24.34314120109886
