,history,ys
1387_2016-06-05_0_1,28,39.89319137897866
1387_2016-06-05_0_2,18,33.527312876788514
1387_2016-06-05_0_3,28,29.087768083533774
1387_2016-06-05_0_4,15,27.934998323632822
1387_2016-06-05_0_5,12,23.008366094817497
1387_2016-06-05_0_6,18,26.92689467313458
1387_2016-06-05_1_1,18,28.28956101559752
1387_2016-06-05_1_2,28,26.34690680701872
1387_2016-06-05_1_3,15,26.13223669860282
1387_2016-06-05_1_4,12,21.559402984146146
1387_2016-06-05_1_5,18,25.612705396208472
1387_2016-06-05_1_6,34,33.62848715635168
1387_2016-06-05_2_1,28,21.815392460453786
1387_2016-06-05_2_2,15,23.76094219561197
1387_2016-06-05_2_3,12,19.9997185271962
1387_2016-06-05_2_4,18,24.359114676819633
1387_2016-06-05_2_5,34,32.491497905941024
1387_2016-06-05_2_6,32,36.988425098812385
1387_2016-06-05_3_1,15,26.48463835241053
1387_2016-06-05_3_2,12,21.42500050370139
1387_2016-06-05_3_3,18,25.296573158978735
1387_2016-06-05_3_4,34,33.24497675726275
1387_2016-06-05_3_5,32,37.671819879193514
1387_2016-06-05_3_6,63,56.338938574905455
1387_2016-06-05_4_1,12,16.367175064873777
1387_2016-06-05_4_2,18,22.649865514927964
1387_2016-06-05_4_3,34,31.50414331404851
1387_2016-06-05_4_4,32,36.27263131980845
1387_2016-06-05_4_5,63,55.06989411987472
1387_2016-06-05_4_6,50,59.41801904168683
1387_2016-06-05_5_1,18,20.726565149592904
1387_2016-06-05_5_2,34,30.497700161688964
1387_2016-06-05_5_3,32,35.61065798011613
1387_2016-06-05_5_4,63,54.53783545158234
1387_2016-06-05_5_5,50,58.935449270644526
1387_2016-06-05_5_6,87,52.7102574689615
1387_2016-06-05_6_1,34,29.296923075718528
1387_2016-06-05_6_2,32,34.98230377321893
1387_2016-06-05_6_3,63,54.124544614564584
1387_2016-06-05_6_4,50,58.60326826096319
1387_2016-06-05_6_5,87,52.40897393889327
1387_2016-06-05_6_6,43,50.64954778658443
1387_2016-06-05_7_1,32,37.05353504567788
1387_2016-06-05_7_2,63,55.20839847779416
1387_2016-06-05_7_3,50,59.31615736940256
1387_2016-06-05_7_4,87,52.981955971451725
1387_2016-06-05_7_5,43,51.169234476682945
1387_2016-06-05_7_6,56,55.8860839778865
1387_2016-06-05_8_1,63,52.98282573220817
1387_2016-06-05_8_2,50,58.15153821253841
1387_2016-06-05_8_3,87,52.21594466626118
1387_2016-06-05_8_4,43,50.55355567136124
1387_2016-06-05_8_5,56,55.327671912026815
1387_2016-06-05_8_6,47,51.94412574293669
1387_2016-06-05_9_1,50,62.56309365574249
1387_2016-06-05_9_2,87,54.524465918111375
1387_2016-06-05_9_3,43,52.07195193572573
1387_2016-06-05_9_4,56,56.5480773965338
1387_2016-06-05_9_5,47,53.05101644942113
1387_2016-06-05_9_6,33,46.07240336776945
1387_2016-06-05_10_1,87,48.99168963621379
1387_2016-06-05_10_2,43,49.17670743683384
1387_2016-06-05_10_3,56,54.64377245326504
1387_2016-06-05_10_4,47,51.520438265397715
1387_2016-06-05_10_5,33,44.68419036073946
1387_2016-06-05_10_6,28,40.94964499439206
1387_2016-06-05_11_1,43,65.91553657066234
1387_2016-06-05_11_2,56,63.40302829488873
1387_2016-06-05_11_3,47,57.28171134784165
1387_2016-06-05_11_4,33,49.31479268278864
1387_2016-06-05_11_5,28,45.14953653926831
1387_2016-06-05_11_6,38,51.73045333791939
1387_2016-06-05_12_1,56,53.31104452883888
1387_2016-06-05_12_2,47,52.00068081400973
1387_2016-06-05_12_3,33,45.84127168828252
1387_2016-06-05_12_4,28,42.35770665155475
1387_2016-06-05_12_5,38,49.198302674860045
1387_2016-06-05_12_6,34,42.81587637460457
1387_2016-06-05_13_1,47,53.18489462802669
1387_2016-06-05_13_2,33,46.46095850659148
1387_2016-06-05_13_3,28,42.7652966398393
1387_2016-06-05_13_4,38,49.525901648070636
1387_2016-06-05_13_5,34,43.11300406167584
1387_2016-06-05_13_6,43,39.5539819857388
1387_2016-06-05_14_1,33,43.73713591625839
1387_2016-06-05_14_2,28,41.33994850197556
1387_2016-06-05_14_3,38,48.58839964924059
1387_2016-06-05_14_4,34,42.359490233987835
1387_2016-06-05_14_5,43,38.87055548228261
1387_2016-06-05_14_6,37,36.12442085747871
1387_2016-06-05_15_1,28,36.611322531267234
1387_2016-06-05_15_2,38,46.113958675763314
1387_2016-06-05_15_3,34,40.731962686859084
1387_2016-06-05_15_4,43,37.562436125486485
1387_2016-06-05_15_5,37,34.93797489554912
1387_2016-06-05_15_6,31,36.70234493032317
1387_2016-06-05_16_1,38,42.32153919992923
1387_2016-06-05_16_2,34,38.747428871381324
1387_2016-06-05_16_3,43,36.257137883370945
1387_2016-06-05_16_4,37,33.888846172710856
1387_2016-06-05_16_5,31,35.75079985128358
1387_2016-06-05_16_6,33,37.833553739352354
1387_2016-06-05_17_1,34,36.84422650404643
1387_2016-06-05_17_2,43,35.2612118051138
1387_2016-06-05_17_3,37,33.23379028548571
1387_2016-06-05_17_4,31,35.22430106029588
1387_2016-06-05_17_5,33,37.3560266992678
1387_2016-06-05_17_6,29,33.35260949803807
1387_2016-06-05_18_1,43,34.0086167538352
1387_2016-06-05_18_2,37,32.57832027426924
1387_2016-06-05_18_3,31,34.79317519752272
1387_2016-06-05_18_4,33,37.00951085239077
1387_2016-06-05_18_5,29,33.03832447111301
1387_2016-06-05_18_6,17,24.221449039958337
1387_2016-06-05_19_1,37,36.53811818145851
1387_2016-06-05_19_2,31,36.86529641178975
1387_2016-06-05_19_3,33,38.37241843166119
1387_2016-06-05_19_4,29,34.133756489522185
1387_2016-06-05_19_5,17,25.214990560506678
1387_2016-06-05_19_6,10,17.781790356756808
1387_2016-06-05_20_1,31,37.06870879099286
1387_2016-06-05_20_2,33,38.478862021983325
1387_2016-06-05_20_3,29,34.20376821229976
1387_2016-06-05_20_4,17,25.27126222849138
1387_2016-06-05_20_5,10,17.832827972632337
1387_2016-06-05_20_6,9,14.118755941775387
1387_2016-06-05_21_1,33,35.80620758028051
1387_2016-06-05_21_2,29,32.805195836421014
1387_2016-06-05_21_3,17,24.351371597518984
1387_2016-06-05_21_4,10,17.093469217916763
1387_2016-06-05_21_5,9,13.448167891539612
1387_2016-06-05_21_6,7,11.135508240623796
1387_2016-06-05_22_1,29,31.569344288409955
1387_2016-06-05_22_2,17,23.704663288069884
1387_2016-06-05_22_3,10,16.668106236998142
1387_2016-06-05_22_4,9,13.106283940029364
1387_2016-06-05_22_5,7,10.825424278017099
1387_2016-06-05_22_6,13,12.918157727381498
1387_2016-06-05_23_1,17,22.573126142165876
1387_2016-06-05_23_2,10,16.0759845732885
1387_2016-06-05_23_3,9,12.716824531108859
1387_2016-06-05_23_4,7,10.512397692142056
1387_2016-06-05_23_5,13,12.634246991821655
1387_2016-06-05_23_6,13,17.99809614916765
1387_2016-06-06_0_1,10,13.621584329181077
1387_2016-06-06_0_2,9,11.432462315329222
1387_2016-06-06_0_3,7,9.667627132214257
1387_2016-06-06_0_4,13,11.955265721463082
1387_2016-06-06_0_5,13,17.38226963283524
1387_2016-06-06_0_6,34,34.94841971858839
1387_2016-06-06_1_1,9,9.83751950677776
1387_2016-06-06_1_2,7,8.833010086949947
1387_2016-06-06_1_3,13,11.406308503638645
1387_2016-06-06_1_4,13,16.941047262156502
1387_2016-06-06_1_5,34,34.548237199091915
1387_2016-06-06_1_6,39,54.84365058289193
1387_2016-06-06_2_1,7,8.464167173754877
1387_2016-06-06_2_2,13,11.213296829033752
1387_2016-06-06_2_3,13,16.814096641509664
1387_2016-06-06_2_4,34,34.446201098677896
1387_2016-06-06_2_5,39,54.75110526684083
1387_2016-06-06_2_6,38,46.864251619234565
1387_2016-06-06_3_1,13,10.568478790287294
1387_2016-06-06_3_2,13,16.476670043297993
1387_2016-06-06_3_3,34,34.224263663269326
1387_2016-06-06_3_4,39,54.572723858939135
1387_2016-06-06_3_5,38,46.70246217701836
1387_2016-06-06_3_6,21,25.76238934353531
1387_2016-06-06_4_1,13,17.54751001684862
1387_2016-06-06_4_2,34,34.784623125617344
1387_2016-06-06_4_3,39,54.94129214205483
1387_2016-06-06_4_4,38,46.99869759637904
1387_2016-06-06_4_5,21,26.03107072589924
1387_2016-06-06_4_6,14,21.11023347671712
1387_2016-06-06_5_1,34,32.78190339333141
1387_2016-06-06_5_2,39,53.89328965789611
1387_2016-06-06_5_3,38,46.3093892108851
1387_2016-06-06_5_4,21,25.47704161379157
1387_2016-06-06_5_5,14,20.607736820401662
1387_2016-06-06_5_6,12,22.76734908785705
1387_2016-06-06_6_1,39,54.42973841797961
1387_2016-06-06_6_2,38,46.59010728847136
1387_2016-06-06_6_3,21,25.661679844869127
1387_2016-06-06_6_4,14,20.756139128247852
1387_2016-06-06_6_5,12,22.9019479055952
1387_2016-06-06_6_6,19,21.841446196048842
1387_2016-06-06_7_1,38,39.79486297252536
1387_2016-06-06_7_2,21,22.10579890517902
1387_2016-06-06_7_3,14,18.417310178320236
1387_2016-06-06_7_4,12,21.022122628884574
1387_2016-06-06_7_5,19,20.136470960341747
1387_2016-06-06_7_6,19,24.75999142136542
1387_2016-06-06_8_1,21,21.315342704201385
1387_2016-06-06_8_2,14,18.003672638883963
1387_2016-06-06_8_3,12,20.75005855575656
1387_2016-06-06_8_4,19,19.91780044937226
1387_2016-06-06_8_5,19,24.561660326129385
1387_2016-06-06_8_6,23,28.65568917177632
1387_2016-06-06_9_1,14,17.864795967079694
1387_2016-06-06_9_2,12,20.677385832411268
1387_2016-06-06_9_3,19,19.870001022981782
1387_2016-06-06_9_4,19,24.523241710717663
1387_2016-06-06_9_5,23,28.620844024900894
1387_2016-06-06_9_6,26,22.535389967649145
1387_2016-06-06_10_1,12,18.97533281529809
1387_2016-06-06_10_2,19,18.97933431542982
1387_2016-06-06_10_3,19,23.937418643047465
1387_2016-06-06_10_4,23,28.149990861260736
1387_2016-06-06_10_5,26,22.10833273333769
1387_2016-06-06_10_6,25,20.707143380613722
1387_2016-06-06_11_1,19,15.907403386921416
1387_2016-06-06_11_2,19,22.329909018839523
1387_2016-06-06_11_3,23,27.092674795241823
1387_2016-06-06_11_4,26,21.258518784166203
1387_2016-06-06_11_5,25,19.936374013775975
1387_2016-06-06_11_6,31,30.236515198400593
1387_2016-06-06_12_1,19,23.691886065193607
1387_2016-06-06_12_2,23,27.805383271088832
1387_2016-06-06_12_3,26,21.727292414229037
1387_2016-06-06_12_4,25,20.31314911692099
1387_2016-06-06_12_5,31,30.578244947570326
1387_2016-06-06_12_6,31,30.76200031165629
1387_2016-06-06_13_1,23,25.739080443918294
1387_2016-06-06_13_2,26,20.64601755535141
1387_2016-06-06_13_3,25,19.60195631106954
1387_2016-06-06_13_4,31,30.00662631205801
1387_2016-06-06_13_5,31,30.24355020361084
1387_2016-06-06_13_6,19,26.51634677910787
1387_2016-06-06_14_1,26,19.439728743885492
1387_2016-06-06_14_2,25,18.970717875331864
1387_2016-06-06_14_3,31,29.591438415486042
1387_2016-06-06_14_4,31,29.90984443920064
1387_2016-06-06_14_5,19,26.213680317825
1387_2016-06-06_14_6,15,23.312393825761234
1387_2016-06-06_15_1,25,21.859856028978744
1387_2016-06-06_15_2,31,31.10329447466795
1387_2016-06-06_15_3,31,30.90424576458537
1387_2016-06-06_15_4,19,27.012926772641894
1387_2016-06-06_15_5,15,24.037299182430328
1387_2016-06-06_15_6,25,24.3342346081203
1387_2016-06-06_16_1,31,32.486211338992106
1387_2016-06-06_16_2,31,31.62791183020227
1387_2016-06-06_16_3,19,27.488907597942674
1387_2016-06-06_16_4,15,24.419867042580034
1387_2016-06-06_16_5,25,24.681218306878762
1387_2016-06-06_16_6,42,25.56081195792208
1387_2016-06-06_17_1,31,30.973385558920025
1387_2016-06-06_17_2,19,27.14640078223962
1387_2016-06-06_17_3,15,24.194588168033793
1387_2016-06-06_17_4,25,24.500151229402213
1387_2016-06-06_17_5,42,25.396586650961872
1387_2016-06-06_17_6,29,24.007602255699698
1387_2016-06-06_18_1,19,27.15812176055899
1387_2016-06-06_18_2,15,24.200721634538088
1387_2016-06-06_18_3,25,24.504185427753328
1387_2016-06-06_18_4,42,25.399829123239254
1387_2016-06-06_18_5,29,24.01054313270774
1387_2016-06-06_18_6,19,17.04750536218178
1387_2016-06-06_19_1,15,20.607891411464685
1387_2016-06-06_19_2,25,22.624094600144762
1387_2016-06-06_19_3,42,24.16322673674667
1387_2016-06-06_19_4,29,23.016628454406273
1387_2016-06-06_19_5,19,16.146038649341826
1387_2016-06-06_19_6,13,11.256290666887299
1387_2016-06-06_20_1,25,20.154383759564773
1387_2016-06-06_20_2,42,22.870852644478017
1387_2016-06-06_20_3,29,22.166588199290818
1387_2016-06-06_20_4,19,15.462821880609324
1387_2016-06-06_20_5,13,10.63662261276524
1387_2016-06-06_20_6,8,5.7595738353897055
1387_2016-06-06_21_1,42,25.004858116450542
1387_2016-06-06_21_2,29,23.283291150673243
1387_2016-06-06_21_3,19,16.197316998826203
1387_2016-06-06_21_4,13,11.226970397235483
1387_2016-06-06_21_5,8,6.295011019603738
1387_2016-06-06_21_6,7,5.25610706617023
1387_2016-06-06_22_1,29,30.76793788637643
1387_2016-06-06_22_2,19,20.113955081337224
1387_2016-06-06_22_3,13,13.80308210882841
1387_2016-06-06_22_4,8,8.365551454479295
1387_2016-06-06_22_5,7,7.134058283088802
1387_2016-06-06_22_6,9,9.198676571680224
1387_2016-06-06_23_1,19,19.335356666516006
1387_2016-06-06_23_2,13,13.395649626019985
1387_2016-06-06_23_3,8,8.097568667064518
1387_2016-06-06_23_4,7,6.91866809069305
1387_2016-06-06_23_5,9,9.003320679513727
1387_2016-06-06_23_6,15,13.402325735157406
1387_2016-06-07_0_1,13,13.24795882140453
1387_2016-06-07_0_2,8,8.020283599349273
1387_2016-06-07_0_3,7,6.867834961902954
1387_2016-06-07_0_4,9,8.962463736813039
1387_2016-06-07_0_5,15,13.365269059532062
1387_2016-06-07_0_6,29,31.963295678230608
1387_2016-06-07_1_1,8,7.911082735012233
1387_2016-06-07_1_2,7,6.810691281111001
1387_2016-06-07_1_3,9,8.924878312214066
1387_2016-06-07_1_4,15,13.335059910975373
1387_2016-06-07_1_5,29,31.9358964029793
1387_2016-06-07_1_6,65,56.80763019522531
1387_2016-06-07_2_1,7,6.849850372673668
1387_2016-06-07_2_2,9,8.94536985907082
1387_2016-06-07_2_3,15,13.348537927767905
1387_2016-06-07_2_4,29,31.946729310040475
1387_2016-06-07_2_5,65,56.817455490426326
1387_2016-06-07_2_6,34,49.53617519936566
1387_2016-06-07_3_1,9,9.011495633467735
1387_2016-06-07_3_2,15,13.38314086032892
1387_2016-06-07_3_3,29,31.96948888545898
1387_2016-06-07_3_4,65,56.83574841653375
1387_2016-06-07_3_5,34,49.55276662750963
1387_2016-06-07_3_6,16,25.803327302730107
1387_2016-06-07_4_1,15,13.378078192650195
1387_2016-06-07_4_2,29,31.96683964392096
1387_2016-06-07_4_3,65,56.834005916458636
1387_2016-06-07_4_4,34,49.551366099400916
1387_2016-06-07_4_5,16,25.80205704332257
1387_2016-06-07_4_6,17,17.343959580514294
1387_2016-06-07_5_1,29,32.68113269567224
1387_2016-06-07_5_2,65,57.20778806909075
1387_2016-06-07_5_3,34,49.797215871755334
1387_2016-06-07_5_4,16,25.999657905223863
1387_2016-06-07_5_5,17,17.523180798714748
1387_2016-06-07_5_6,14,19.370789863789426
1387_2016-06-07_6_1,65,55.586620208113814
1387_2016-06-07_6_2,34,48.94887552829506
1387_2016-06-07_6_3,16,25.441674387685357
1387_2016-06-07_6_4,17,17.074703572413416
1387_2016-06-07_6_5,14,18.964027291705932
1387_2016-06-07_6_6,15,20.784667761641455
1387_2016-06-07_7_1,34,53.09452037280639
1387_2016-06-07_7_2,16,27.611047378547443
1387_2016-06-07_7_3,17,18.501577092723544
1387_2016-06-07_7_4,14,20.11087170297896
1387_2016-06-07_7_5,15,21.82483960349003
1387_2016-06-07_7_6,30,24.40293510184626
1387_2016-06-07_8_1,16,19.201836054664373
1387_2016-06-07_8_2,17,14.101123941355254
1387_2016-06-07_8_3,14,17.216537669366105
1387_2016-06-07_8_4,15,19.498529132688965
1387_2016-06-07_8_5,30,22.293004039411414
1387_2016-06-07_8_6,17,24.51622506354216
1387_2016-06-07_9_1,17,12.691037933306262
1387_2016-06-07_9_2,14,16.478654272358753
1387_2016-06-07_9_3,15,19.013197064528626
1387_2016-06-07_9_4,30,21.902920151765727
1387_2016-06-07_9_5,17,24.16242443296013
1387_2016-06-07_9_6,24,21.19664471344344
1387_2016-06-07_10_1,14,18.376317680392187
1387_2016-06-07_10_2,15,20.006224662776813
1387_2016-06-07_10_3,30,22.556069605937935
1387_2016-06-07_10_4,17,24.687390935303398
1387_2016-06-07_10_5,24,21.6727819891573
1387_2016-06-07_10_6,17,16.37649282279981
1387_2016-06-07_11_1,15,18.078897896964214
1387_2016-06-07_11_2,30,21.54751947992918
1387_2016-06-07_11_3,17,24.02403176434982
1387_2016-06-07_11_4,24,21.13960946402033
1387_2016-06-07_11_5,17,15.892912799177276
1387_2016-06-07_11_6,38,31.875774310719603
1387_2016-06-07_12_1,30,20.191575337069004
1387_2016-06-07_12_2,17,23.31448024438955
1387_2016-06-07_12_3,24,20.67291227575822
1387_2016-06-07_12_4,17,15.517806628590483
1387_2016-06-07_12_5,38,31.53555826003935
1387_2016-06-07_12_6,38,31.218981848781695
1387_2016-06-07_13_1,17,27.634102530500456
1387_2016-06-07_13_2,24,22.93332585909294
1387_2016-06-07_13_3,17,17.004560773956655
1387_2016-06-07_13_4,38,32.73053150628728
1387_2016-06-07_13_5,38,32.30280587084737
1387_2016-06-07_13_6,30,26.80529310549132
1387_2016-06-07_14_1,24,18.250075708113897
1387_2016-06-07_14_2,17,14.553864496769341
1387_2016-06-07_14_3,38,31.118621687657356
1387_2016-06-07_14_4,38,31.00723920662751
1387_2016-06-07_14_5,30,25.630232260172907
1387_2016-06-07_14_6,37,24.980385784938044
1387_2016-06-07_15_1,17,17.086126502976114
1387_2016-06-07_15_2,38,32.44372815675691
1387_2016-06-07_15_3,38,31.878808706346618
1387_2016-06-07_15_4,30,26.33075308108746
1387_2016-06-07_15_5,37,25.615748372383646
1387_2016-06-07_15_6,35,25.543115040275836
1387_2016-06-07_16_1,38,32.405798114526334
1387_2016-06-07_16_2,38,31.858960308270206
1387_2016-06-07_16_3,30,26.31769808604737
1387_2016-06-07_16_4,37,25.6052554675201
1387_2016-06-07_16_5,35,25.533598122312966
1387_2016-06-07_16_6,37,27.149805420791946
1387_2016-06-07_17_1,38,34.32264229267918
1387_2016-06-07_17_2,30,27.60691734035142
1387_2016-06-07_17_3,37,26.453220673867303
1387_2016-06-07_17_4,35,26.215147078132055
1387_2016-06-07_17_5,37,27.767960791926715
1387_2016-06-07_17_6,30,24.428553263439426
1387_2016-06-07_18_1,30,29.226422699512536
1387_2016-06-07_18_2,37,27.30069104735384
1387_2016-06-07_18_3,35,26.772558385578424
1387_2016-06-07_18_4,37,28.215978106444066
1387_2016-06-07_18_5,30,24.834898701966935
1387_2016-06-07_18_6,15,18.066457494933125
1387_2016-06-07_19_1,37,27.641373864630697
1387_2016-06-07_19_2,35,26.950834173778105
1387_2016-06-07_19_3,37,28.333236412215374
1387_2016-06-07_19_4,30,24.92914463949049
1387_2016-06-07_19_5,15,18.151937242191785
1387_2016-06-07_19_6,23,13.034251002641225
1387_2016-06-07_20_1,35,31.072365552257494
1387_2016-06-07_20_2,37,30.48999107616144
1387_2016-06-07_20_3,30,26.347718638868564
1387_2016-06-07_20_4,15,19.292110943649483
1387_2016-06-07_20_5,23,14.068372603980405
1387_2016-06-07_20_6,12,8.495041024075082
1387_2016-06-07_21_1,37,32.219718109319444
1387_2016-06-07_21_2,30,27.252866872264647
1387_2016-06-07_21_3,15,19.887459024237103
1387_2016-06-07_21_4,23,14.546881462169628
1387_2016-06-07_21_5,12,8.92904186627393
1387_2016-06-07_21_6,5,7.50222191784415
1387_2016-06-07_22_1,30,29.35809914946355
1387_2016-06-07_22_2,15,20.989105260936064
1387_2016-06-07_22_3,23,15.271473245379019
1387_2016-06-07_22_4,12,9.511429881188832
1387_2016-06-07_22_5,5,8.030439702392737
1387_2016-06-07_22_6,10,9.82423953770806
1387_2016-06-07_23_1,15,21.271797876186497
1387_2016-06-07_23_2,23,15.419403361740143
1387_2016-06-07_23_3,12,9.608728762838595
1387_2016-06-07_23_4,5,8.108643325247062
1387_2016-06-07_23_5,10,9.895169129921285
1387_2016-06-07_23_6,17,14.519927332803313
1387_2016-06-08_0_1,23,12.657308651225984
1387_2016-06-08_0_2,12,8.16335322105149
1387_2016-06-08_0_3,5,7.157968592885627
1387_2016-06-08_0_4,10,9.131067765484847
1387_2016-06-08_0_5,17,13.826898081588137
1387_2016-06-08_0_6,25,33.93229354957799
1387_2016-06-08_1_1,12,12.718266123362582
1387_2016-06-08_1_2,5,9.541507317647689
1387_2016-06-08_1_3,10,10.698805681151082
1387_2016-06-08_1_4,17,15.086961739179788
1387_2016-06-08_1_5,25,35.07515366441142
1387_2016-06-08_1_6,66,59.444866148708584
1387_2016-06-08_2_1,5,9.225183498027466
1387_2016-06-08_2_2,10,10.53327670402247
1387_2016-06-08_2_3,17,14.978087462924051
1387_2016-06-08_2_4,25,34.98764636017035
1387_2016-06-08_2_5,66,59.36549824759408
1387_2016-06-08_2_6,49,46.56698258550359
1387_2016-06-08_3_1,10,8.67250930984914
1387_2016-06-08_3_2,17,14.004367166420383
1387_2016-06-08_3_3,25,34.347196002798896
1387_2016-06-08_3_4,66,58.850738598196685
1387_2016-06-08_3_5,49,46.10010278266384
1387_2016-06-08_3_6,32,27.07060119094296
1387_2016-06-08_4_1,17,14.588992992364883
1387_2016-06-08_4_2,25,34.65312463974993
1387_2016-06-08_4_3,66,59.05195870788218
1387_2016-06-08_4_4,49,46.261832715235855
1387_2016-06-08_4_5,32,27.21728797791412
1387_2016-06-08_4_6,17,19.09383790133667
1387_2016-06-08_5_1,25,35.71493017530247
1387_2016-06-08_5_2,66,59.60759054243867
1387_2016-06-08_5_3,49,46.62729146995878
1387_2016-06-08_5_4,32,27.511024125119157
