,history,ys
1183_2016-06-05_0_1,112,138.11769869325678
1183_2016-06-05_0_2,121,129.26326045099654
1183_2016-06-05_0_3,116,123.44790196227152
1183_2016-06-05_0_4,138,113.25412299997292
1183_2016-06-05_0_5,78,66.3562787615538
1183_2016-06-05_0_6,28,33.091664432022455
1183_2016-06-05_1_1,121,112.56297933048685
1183_2016-06-05_1_2,116,112.77632465024072
1183_2016-06-05_1_3,138,106.13878119989478
1183_2016-06-05_1_4,78,61.33921800682746
1183_2016-06-05_1_5,28,29.31316361815503
1183_2016-06-05_1_6,68,56.354145541132624
1183_2016-06-05_2_1,116,118.17115742839813
1183_2016-06-05_2_2,138,109.58611089824824
1183_2016-06-05_2_3,78,63.63774692941626
1183_2016-06-05_2_4,28,30.933867102982305
1183_2016-06-05_2_5,68,57.57474655352591
1183_2016-06-05_2_6,130,144.66073791243502
1183_2016-06-05_3_1,138,108.1978209176883
1183_2016-06-05_3_2,78,62.75062151205616
1183_2016-06-05_3_3,28,30.342370609119342
1183_2016-06-05_3_4,68,57.15767961151546
1183_2016-06-05_3_5,130,144.34663213280322
1183_2016-06-05_3_6,157,162.2307036093701
1183_2016-06-05_4_1,78,81.80684750362406
1183_2016-06-05_4_2,28,42.51941047312495
1183_2016-06-05_4_3,68,65.27679810845005
1183_2016-06-05_4_4,130,150.07146052734305
1183_2016-06-05_4_5,157,166.5422457264637
1183_2016-06-05_4_6,175,176.67211103237216
1183_2016-06-05_5_1,28,40.08522114273626
1183_2016-06-05_5_2,68,63.721336889329535
1183_2016-06-05_5_3,130,149.0343469023186
1183_2016-06-05_5_4,157,165.8109720628085
1183_2016-06-05_5_5,175,176.12136662875335
1183_2016-06-05_5_6,194,138.58217374974973
1183_2016-06-05_6_1,68,55.99375748589108
1183_2016-06-05_6_2,130,144.09637846672302
1183_2016-06-05_6_3,157,162.51855031577685
1183_2016-06-05_6_4,175,173.7998646687409
1183_2016-06-05_6_5,194,136.83378012365336
1183_2016-06-05_6_6,96,125.90389528236217
1183_2016-06-05_7_1,130,151.77345704633007
1183_2016-06-05_7_2,157,167.42424842957672
1183_2016-06-05_7_3,175,177.07076997421365
1183_2016-06-05_7_4,194,139.14011074017176
1183_2016-06-05_7_5,96,127.64086290894562
1183_2016-06-05_7_6,104,117.71574962139218
1183_2016-06-05_8_1,157,153.5017793058734
1183_2016-06-05_8_2,175,168.1742307749127
1183_2016-06-05_8_3,194,133.20828685042164
1183_2016-06-05_8_4,96,123.45830616362012
1183_2016-06-05_8_5,104,114.5657391194522
1183_2016-06-05_8_6,94,105.33095524283691
1183_2016-06-05_9_1,175,170.41107674283796
1183_2016-06-05_9_2,194,134.637644506713
1183_2016-06-05_9_3,96,124.41133943899224
1183_2016-06-05_9_4,104,115.23772733564233
1183_2016-06-05_9_5,94,105.83704997557292
1183_2016-06-05_9_6,84,97.84191156429814
1183_2016-06-05_10_1,194,137.57191177639544
1183_2016-06-05_10_2,96,126.28635338615997
1183_2016-06-05_10_3,104,116.48790476714271
1183_2016-06-05_10_4,94,106.7185559248664
1183_2016-06-05_10_5,84,98.50580046452656
1183_2016-06-05_10_6,71,89.57923558663262
1183_2016-06-05_11_1,96,162.36782241200552
1183_2016-06-05_11_2,104,139.5441745067026
1183_2016-06-05_11_3,94,122.09146988453166
1183_2016-06-05_11_4,84,109.34531393835205
1183_2016-06-05_11_5,71,97.74280236110158
1183_2016-06-05_11_6,90,89.84384239513759
1183_2016-06-05_12_1,104,97.10700174298162
1183_2016-06-05_12_2,94,94.97386828344985
1183_2016-06-05_12_3,84,91.26448122278767
1183_2016-06-05_12_4,71,84.99392271781682
1183_2016-06-05_12_5,90,80.2422739742911
1183_2016-06-05_12_6,117,90.68808748033118
1183_2016-06-05_13_1,94,99.3814162074601
1183_2016-06-05_13_2,84,94.08093012494366
1183_2016-06-05_13_3,71,86.87180787156089
1183_2016-06-05_13_4,90,81.56637957194897
1183_2016-06-05_13_5,117,91.68531161673087
1183_2016-06-05_13_6,90,82.74414888062007
1183_2016-06-05_14_1,84,90.63992391124332
1183_2016-06-05_14_2,71,84.6729847753686
1183_2016-06-05_14_3,90,80.10030033831259
1183_2016-06-05_14_4,117,90.65157229779678
1183_2016-06-05_14_5,90,81.96560840665045
1183_2016-06-05_14_6,78,63.14049066689104
1183_2016-06-05_15_1,71,80.42725864004154
1183_2016-06-05_15_2,90,77.38725650558278
1183_2016-06-05_15_3,117,88.84263312938498
1183_2016-06-05_15_4,90,80.69011694544939
1183_2016-06-05_15_5,78,62.179879312984426
1183_2016-06-05_15_6,66,56.59861061574678
1183_2016-06-05_16_1,90,71.3592418886175
1183_2016-06-05_16_2,117,84.99069653270136
1183_2016-06-05_16_3,90,78.12181380934837
1183_2016-06-05_16_4,78,60.368956769498
1183_2016-06-05_16_5,66,55.234749853652545
1183_2016-06-05_16_6,61,56.09286823223326
1183_2016-06-05_17_1,117,96.91004304234933
1183_2016-06-05_17_2,90,85.7383459424739
1183_2016-06-05_17_3,78,65.4473278362914
1183_2016-06-05_17_4,66,58.81553302514641
1183_2016-06-05_17_5,61,58.78966478089497
1183_2016-06-05_17_6,48,55.24644370416225
1183_2016-06-05_18_1,90,98.58434485042237
1183_2016-06-05_18_2,78,73.65599627170333
1183_2016-06-05_18_3,66,64.28871472394003
1183_2016-06-05_18_4,61,62.64883077404549
1183_2016-06-05_18_5,48,58.15289880981985
1183_2016-06-05_18_6,35,33.52776664155791
1183_2016-06-05_19_1,78,68.16696088917683
1183_2016-06-05_19_2,66,60.78118901042582
1183_2016-06-05_19_3,61,60.310165776877696
1183_2016-06-05_19_4,48,56.50389519124263
1183_2016-06-05_19_5,35,32.285851939011316
1183_2016-06-05_19_6,24,15.266616991660044
1183_2016-06-05_20_1,66,67.06866936420258
1183_2016-06-05_20_2,61,64.32790249693805
1183_2016-06-05_20_3,48,59.18274661030373
1183_2016-06-05_20_4,35,34.17472259342832
1183_2016-06-05_20_5,24,16.68918284324583
1183_2016-06-05_20_6,20,9.974430245124282
1183_2016-06-05_21_1,61,63.644569749414345
1183_2016-06-05_21_2,48,58.74609298798317
1183_2016-06-05_21_3,35,33.88358102361084
1183_2016-06-05_21_4,24,16.483897561801598
1183_2016-06-05_21_5,20,9.819823665508622
1183_2016-06-05_21_6,20,3.6217084490010336
1183_2016-06-05_22_1,48,57.05509184823047
1183_2016-06-05_22_2,35,32.80302140504005
1183_2016-06-05_22_3,24,15.763427588461752
1183_2016-06-05_22_4,20,9.311816920398755
1183_2016-06-05_22_5,20,3.239113141970037
1183_2016-06-05_22_6,9,6.68559091351122
1183_2016-06-05_23_1,35,27.012979134718314
1183_2016-06-05_23_2,24,12.063556713127724
1183_2016-06-05_23_3,20,6.844904567669303
1183_2016-06-05_23_4,20,1.499681713659342
1183_2016-06-05_23_5,9,5.375572281317659
1183_2016-06-05_23_6,23,11.839014373359575
1183_2016-06-06_0_1,24,17.17064885520908
1183_2016-06-06_0_2,20,10.108366316642716
1183_2016-06-06_0_3,20,3.675615515802022
1183_2016-06-06_0_4,9,6.90983337380554
1183_2016-06-06_0_5,23,12.994512994975665
1183_2016-06-06_0_6,61,53.43680604244214
1183_2016-06-06_1_1,20,14.475216755044059
1183_2016-06-06_1_2,20,6.4660584866238935
1183_2016-06-06_1_3,9,8.770378908029357
1183_2016-06-06_1_4,23,14.306392345878137
1183_2016-06-06_1_5,61,54.42482222112031
1183_2016-06-06_1_6,162,136.47510683260302
1183_2016-06-06_2_1,20,9.99873701256412
1183_2016-06-06_2_2,9,11.027781147912819
1183_2016-06-06_2_3,23,15.811529594794948
1183_2016-06-06_2_4,61,55.48610152915505
1183_2016-06-06_2_5,162,137.27438850870638
1183_2016-06-06_2_6,132,155.34600978375747
1183_2016-06-06_3_1,9,17.42282787128474
1183_2016-06-06_3_2,23,19.898001854157044
1183_2016-06-06_3_3,61,58.210782804632316
1183_2016-06-06_3_4,162,139.19557400905498
1183_2016-06-06_3_5,132,156.79291292716044
1183_2016-06-06_3_6,137,147.42246177785785
1183_2016-06-06_4_1,23,14.51224429059208
1183_2016-06-06_4_2,61,54.76925222148225
1183_2016-06-06_4_3,162,136.90091168327785
1183_2016-06-06_4_4,132,155.17493579781456
1183_2016-06-06_4_5,137,146.20391406657234
1183_2016-06-06_4_6,92,108.89328214293619
1183_2016-06-06_5_1,61,60.19652619742102
1183_2016-06-06_5_2,162,140.36897149675454
1183_2016-06-06_5_3,132,157.48728665603136
1183_2016-06-06_5_4,137,147.83436346280365
1183_2016-06-06_5_5,92,110.12122309717435
1183_2016-06-06_5_6,95,96.43606303653604
1183_2016-06-06_6_1,162,140.88273186031591
1183_2016-06-06_6_2,132,157.8155825332109
1183_2016-06-06_6_3,137,148.05325681937015
1183_2016-06-06_6_4,92,110.2755658258242
1183_2016-06-06_6_5,95,96.5523032326048
1183_2016-06-06_6_6,92,93.62639385732112
1183_2016-06-06_7_1,132,171.3184687779687
1183_2016-06-06_7_2,137,156.68168010498312
1183_2016-06-06_7_3,92,116.02862173103466
1183_2016-06-06_7_4,95,100.60880983661092
1183_2016-06-06_7_5,92,96.68147216990806
1183_2016-06-06_7_6,90,91.89112502192272
1183_2016-06-06_8_1,137,131.54051091040975
1183_2016-06-06_8_2,92,99.96326757090392
1183_2016-06-06_8_3,95,89.89713314194215
1183_2016-06-06_8_4,92,89.12861887457532
1183_2016-06-06_8_5,90,86.2028418380783
1183_2016-06-06_8_6,91,93.12302739107945
1183_2016-06-06_9_1,92,103.4541954524654
1183_2016-06-06_9_2,95,92.12785647587785
1183_2016-06-06_9_3,92,90.61596779388347
1183_2016-06-06_9_4,90,87.25157851177732
1183_2016-06-06_9_5,91,93.91286282836639
1183_2016-06-06_9_6,84,93.72566443627896
1183_2016-06-06_10_1,95,84.80376998908403
1183_2016-06-06_10_2,92,85.9358336919592
1183_2016-06-06_10_3,90,84.13106944065338
1183_2016-06-06_10_4,91,91.71257729952059
1183_2016-06-06_10_5,84,92.06856258562816
1183_2016-06-06_10_6,93,76.87740729581061
1183_2016-06-06_11_1,92,92.45554699256621
1183_2016-06-06_11_2,90,88.29720437201426
1183_2016-06-06_11_3,91,94.4903741663866
1183_2016-06-06_11_4,84,94.02720013768531
1183_2016-06-06_11_5,93,78.35251671670953
1183_2016-06-06_11_6,95,92.5985393229997
1183_2016-06-06_12_1,90,88.00591673106209
1183_2016-06-06_12_2,91,94.3042396601451
1183_2016-06-06_12_3,84,93.90309377608834
1183_2016-06-06_12_4,93,78.26500874117237
1183_2016-06-06_12_5,95,92.5326344091564
1183_2016-06-06_12_6,102,116.57509966283673
1183_2016-06-06_13_1,91,95.57930418861238
1183_2016-06-06_13_2,84,94.71786746733211
1183_2016-06-06_13_3,93,78.80826426314424
1183_2016-06-06_13_4,95,92.91568641644625
1183_2016-06-06_13_5,102,116.86358776215555
1183_2016-06-06_13_6,105,107.5114749702946
1183_2016-06-06_14_1,84,91.7897508601098
1183_2016-06-06_14_2,93,76.93718062526234
1183_2016-06-06_14_3,95,91.6681295435692
1183_2016-06-06_14_4,102,115.98392958099389
1183_2016-06-06_14_5,105,106.84897768035985
1183_2016-06-06_14_6,79,78.02855878798174
1183_2016-06-06_15_1,93,71.95622764198313
1183_2016-06-06_15_2,95,88.48527145482872
1183_2016-06-06_15_3,102,113.86173878010824
1183_2016-06-06_15_4,105,105.35261102921068
1183_2016-06-06_15_5,79,76.90159962092663
1183_2016-06-06_15_6,77,72.57681338666112
1183_2016-06-06_16_1,95,101.94116273921767
1183_2016-06-06_16_2,102,122.46013201118302
1183_2016-06-06_16_3,105,111.08564420525319
1183_2016-06-06_16_4,79,80.94398810502607
1183_2016-06-06_16_5,77,75.6212589144034
1183_2016-06-06_16_6,69,75.95046372102878
1183_2016-06-06_17_1,102,118.0217865654539
1183_2016-06-06_17_2,105,108.24951550659135
1183_2016-06-06_17_3,79,79.05298132224807
1183_2016-06-06_17_4,77,74.28790119479356
1183_2016-06-06_17_5,69,74.94627153061612
1183_2016-06-06_17_6,43,60.15130349029825
1183_2016-06-06_18_1,105,98.00480203323443
1183_2016-06-06_18_2,79,72.50654949384814
1183_2016-06-06_18_3,77,69.9230262875516
1183_2016-06-06_18_4,69,71.86857783553978
1183_2016-06-06_18_5,43,57.83339890428633
1183_2016-06-06_18_6,28,26.051687427109442
1183_2016-06-06_19_1,79,76.97944635626443
1183_2016-06-06_19_2,77,72.78123354355967
1183_2016-06-06_19_3,69,73.77430563634329
1183_2016-06-06_19_4,43,59.1771364825004
1183_2016-06-06_19_5,28,27.063697004255403
1183_2016-06-06_19_6,20,7.60881780285132
1183_2016-06-06_20_1,77,74.07322386268245
1183_2016-06-06_20_2,69,74.59989500681093
1183_2016-06-06_20_3,43,59.72760342713528
1183_2016-06-06_20_4,28,27.451833819365433
1183_2016-06-06_20_5,20,7.901135425356401
1183_2016-06-06_20_6,21,2.1344325238612925
1183_2016-06-06_21_1,69,76.47134565964433
1183_2016-06-06_21_2,43,60.923471339971485
1183_2016-06-06_21_3,28,28.24918632863161
1183_2016-06-06_21_4,20,8.463352405836261
1183_2016-06-06_21_5,21,2.557855205420836
1183_2016-06-06_21_6,21,2.3294218699673053
1183_2016-06-06_22_1,43,56.146114256180084
1183_2016-06-06_22_2,28,25.196427210448462
1183_2016-06-06_22_3,20,6.42790591802509
1183_2016-06-06_22_4,21,1.1226523747948818
1183_2016-06-06_22_5,21,1.2485270335879335
1183_2016-06-06_22_6,7,2.1595822411530605
1183_2016-06-06_23_1,28,16.790487380181943
1183_2016-06-06_23_2,20,1.056461202115429
1183_2016-06-06_23_3,21,-2.4587924291361247
1183_2016-06-06_23_4,21,-1.276766434509895
1183_2016-06-06_23_5,7,0.2577070415209164
1183_2016-06-06_23_6,25,8.39081233290483
1183_2016-06-07_0_1,20,8.224091634393716
1183_2016-06-07_0_2,21,2.1213653388780216
1183_2016-06-07_0_3,21,1.7770827824154907
1183_2016-06-07_0_4,7,2.410990395655787
1183_2016-06-07_0_5,25,10.012515418405854
1183_2016-06-07_0_6,52,55.31895407174382
1183_2016-06-07_1_1,21,9.65116275574465
1183_2016-06-07_1_2,21,6.5886673718112405
1183_2016-06-07_1_3,7,5.619144912321545
1183_2016-06-07_1_4,25,12.27460016048883
1183_2016-06-07_1_5,52,57.02259878661911
1183_2016-06-07_1_6,158,147.86657491308543
1183_2016-06-07_2_1,21,13.84538530074991
1183_2016-06-07_2_2,7,10.25623011175351
1183_2016-06-07_2_3,25,15.36640610306911
1183_2016-06-07_2_4,52,59.20264560539297
1183_2016-06-07_2_5,158,149.5084343765663
1183_2016-06-07_2_6,163,171.96096340796907
1183_2016-06-07_3_1,7,14.83106184519626
1183_2016-06-07_3_2,25,18.289750337856233
1183_2016-06-07_3_3,52,61.151803899579576
1183_2016-06-07_3_4,158,150.88279499862463
1183_2016-06-07_3_5,163,172.99603612940314
1183_2016-06-07_3_6,148,161.0601320074924
1183_2016-06-07_4_1,25,13.282382122805942
1183_2016-06-07_4_2,52,57.9520663232409
1183_2016-06-07_4_3,158,148.74934969241522
1183_2016-06-07_4_4,163,171.49173387395555
1183_2016-06-07_4_5,148,159.9271962958496
1183_2016-06-07_4_6,130,118.89744602910099
1183_2016-06-07_5_1,52,65.44459140786383
1183_2016-06-07_5_2,158,153.53711704351014
1183_2016-06-07_5_3,163,174.68400809605103
1183_2016-06-07_5_4,148,162.17808376801906
1183_2016-06-07_5_5,130,120.59265773996259
1183_2016-06-07_5_6,100,103.86995588206186
1183_2016-06-07_6_1,158,144.94032378470422
1183_2016-06-07_6_2,163,169.19060692304777
1183_2016-06-07_6_3,148,158.5153237234657
1183_2016-06-07_6_4,130,118.01002851569868
1183_2016-06-07_6_5,100,101.924899383273
1183_2016-06-07_6_6,99,95.52859254690223
1183_2016-06-07_7_1,163,177.54127620290217
1183_2016-06-07_7_2,148,163.85145023439756
1183_2016-06-07_7_3,130,121.56792468264432
1183_2016-06-07_7_4,100,104.43358859738471
1183_2016-06-07_7_5,99,97.41796257861485
1183_2016-06-07_7_6,95,96.36387598735315
1183_2016-06-07_8_1,148,154.55341049163337
1183_2016-06-07_8_2,130,115.62642290496564
1183_2016-06-07_8_3,100,100.47205463498771
1183_2016-06-07_8_4,99,94.62466646864594
1183_2016-06-07_8_5,95,94.26015985934984
1183_2016-06-07_8_6,108,93.99662687200956
1183_2016-06-07_9_1,130,111.43601551901051
1183_2016-06-07_9_2,100,97.79435980665302
1183_2016-06-07_9_3,99,92.83929647292628
1183_2016-06-07_9_4,95,93.00128713195784
1183_2016-06-07_9_5,108,93.04853159121691
1183_2016-06-07_9_6,102,90.35463009963316
1183_2016-06-07_10_1,100,109.66461542107076
1183_2016-06-07_10_2,99,100.42445923687855
1183_2016-06-07_10_3,95,98.05874247306286
1183_2016-06-07_10_4,108,96.61456698678435
1183_2016-06-07_10_5,102,93.0403196503802
1183_2016-06-07_10_6,83,74.35682378593964
1183_2016-06-07_11_1,99,94.24467301799682
1183_2016-06-07_11_2,95,94.10982293507814
1183_2016-06-07_11_3,108,93.98159985997628
1183_2016-06-07_11_4,102,91.18380222485773
1183_2016-06-07_11_5,83,72.9586241335461
1183_2016-06-07_11_6,113,97.56013104944397
1183_2016-06-07_12_1,95,97.15049272578607
1183_2016-06-07_12_2,108,95.92460564040266
1183_2016-06-07_12_3,102,92.47931364205705
1183_2016-06-07_12_4,83,73.87209528801111
1183_2016-06-07_12_5,113,98.24809391641521
1183_2016-06-07_12_6,132,124.71895521181987
1183_2016-06-07_13_1,108,94.54952916486653
1183_2016-06-07_13_2,102,91.60063173168987
1183_2016-06-07_13_3,83,73.28622855594335
1183_2016-06-07_13_4,113,97.83499654575562
1183_2016-06-07_13_5,132,124.40783903692142
1183_2016-06-07_13_6,111,113.4425784590822
1183_2016-06-07_14_1,102,100.201184436892
1183_2016-06-07_14_2,83,78.78203203718184
1183_2016-06-07_14_3,113,101.49935834454847
1183_2016-06-07_14_4,132,126.99159766558485
1183_2016-06-07_14_5,111,115.38848554662232
1183_2016-06-07_14_6,79,93.9730626941104
1183_2016-06-07_15_1,83,79.93223772492905
1183_2016-06-07_15_2,113,102.23434650630209
1183_2016-06-07_15_3,132,127.48165568015712
1183_2016-06-07_15_4,111,115.73402774284159
1183_2016-06-07_15_5,79,94.23330101560377
1183_2016-06-07_15_6,85,90.5002434616166
1183_2016-06-07_16_1,113,104.19594706714348
1183_2016-06-07_16_2,132,128.73512991147612
1183_2016-06-07_16_3,111,116.56978963001546
1183_2016-06-07_16_4,79,94.82260062794144
1183_2016-06-07_16_5,85,90.94406289568104
1183_2016-06-07_16_6,99,97.34756366891656
1183_2016-06-07_17_1,132,134.36465189598817
1183_2016-06-07_17_2,111,120.16708710387164
1183_2016-06-07_17_3,79,97.22112151521348
1183_2016-06-07_17_4,85,92.63527118208998
1183_2016-06-07_17_5,99,98.62126398849024
1183_2016-06-07_17_6,77,65.31255163904335
1183_2016-06-07_18_1,111,118.65507213352723
1183_2016-06-07_18_2,79,96.25493510574269
1183_2016-06-07_18_3,85,91.99106027071659
1183_2016-06-07_18_4,99,98.16702786434756
1183_2016-06-07_18_5,77,64.97045261958377
1183_2016-06-07_18_6,28,29.8204439962973
1183_2016-06-07_19_1,79,91.36009892093399
1183_2016-06-07_19_2,85,88.86323131987572
1183_2016-06-07_19_3,99,96.08152808988383
1183_2016-06-07_19_4,77,63.49995698262957
1183_2016-06-07_19_5,28,28.712969075690495
1183_2016-06-07_19_6,27,15.142814507192128
1183_2016-06-07_20_1,85,80.95988849165785
1183_2016-06-07_20_2,99,91.03124579785515
1183_2016-06-07_20_3,77,60.13264926007251
1183_2016-06-07_20_4,28,26.33866466437712
1183_2016-06-07_20_5,27,13.35465375150163
1183_2016-06-07_20_6,22,9.998767128526993
1183_2016-06-07_21_1,99,93.61458971111271
1183_2016-06-07_21_2,77,61.78342113001638
1183_2016-06-07_21_3,28,27.439327269834976
1183_2016-06-07_21_4,27,14.130736098238202
1183_2016-06-07_21_5,22,10.583258312136806
1183_2016-06-07_21_6,18,8.06140800648329
1183_2016-06-07_22_1,77,65.22698125489536
1183_2016-06-07_22_2,28,29.639782330207694
1183_2016-06-07_22_3,27,15.59790345433396
1183_2016-06-07_22_4,22,11.617764871302086
1183_2016-06-07_22_5,18,8.84052631237084
1183_2016-06-07_22_6,15,8.822437258238665
1183_2016-06-07_23_1,28,37.167732054623514
1183_2016-06-07_23_2,27,20.408307357446958
1183_2016-06-07_23_3,22,14.825132157906651
1183_2016-06-07_23_4,18,11.102055974858786
1183_2016-06-07_23_5,15,10.525663925814115
1183_2016-06-07_23_6,21,13.139836572514994
1183_2016-06-08_0_1,27,14.546240245490807
1183_2016-06-08_0_2,22,11.07923698751182
1183_2016-06-08_0_3,18,8.604456631735147
1183_2016-06-08_0_4,15,8.76459495716972
1183_2016-06-08_0_5,21,11.813522051601367
1183_2016-06-08_0_6,69,55.65268261338247
1183_2016-06-08_1_1,22,19.042468792513517
1183_2016-06-08_1_2,18,13.69300833020526
1183_2016-06-08_1_3,15,12.157419048990192
1183_2016-06-08_1_4,21,14.205818174125724
1183_2016-06-08_1_5,69,57.45439347316318
1183_2016-06-08_1_6,154,149.42791799186097
1183_2016-06-08_2_1,18,15.584124510378402
1183_2016-06-08_2_2,15,13.365853348815591
1183_2016-06-08_2_3,21,15.011549401551932
1183_2016-06-08_2_4,69,58.02251832697321
1183_2016-06-08_2_5,154,149.8557900722374
1183_2016-06-08_2_6,185,172.2052866950783
1183_2016-06-08_3_1,15,14.910621909885108
1183_2016-06-08_3_2,21,15.998665547064121
1183_2016-06-08_3_3,69,58.68068427248683
1183_2016-06-08_3_4,154,150.3198659561671
1183_2016-06-08_3_5,185,172.55479633645
